t_s,buoy_heave_m,buoy_heave_acc_mps2
59.52,0.03809367224301968,-0.15142712391647092
59.53,0.03744767972667835,-0.14846664338112145
59.54,0.036786875810514555,-0.14542936553125646
59.550000000000004,0.036111564966941054,-0.1423188114605436
59.56,0.03542205895602227,-0.13913852971039334
59.57,0.03471867647058029,-0.13589208768016248
59.58,0.03400174277950439,-0.13258306323593605
59.59,0.033271589370099865,-0.12921503655489816
59.6,0.032528553590288375,-0.12579158222655368
59.61,0.03177297829144621,-0.12231626163634489
59.620000000000005,0.031005211472638166,-0.11879261565133484
59.63,0.030225605926974684,-0.11522415762681906
59.64,0.02943451889078746,-0.1116143667494039
59.65,0.02863231169628511,-0.10796668172996042
59.660000000000004,0.027819349428315328,-0.10428449485723794
59.67,0.02699600058582396,-0.10057114642062466
59.68,0.02616263674856439,-0.096829919508143
59.69,0.02531963224957316,-0.09306403518355505
59.7,0.024467363853889857,-0.08927664804431379
59.71,0.023606210443961235,-0.08547084216004044
59.72,0.02273655271213157,-0.0816496273893094
59.730000000000004,0.021858772860583506,-0.07781593607073141
59.74,0.020973254309056277,-0.07397262008264897
59.75,0.02008038141063146,-0.07012244826426613
59.76,0.01918053917584043,-0.0662681041896334
59.77,0.01827411300531245,-0.0624121842846613
59.78,0.01736148843114826,-0.05855719627625182
59.79,0.01644305086717093,-0.05470555796166179
59.800000000000004,0.015519185368173821,-0.05085959628537179
59.81,0.014590276398255041,-0.047021546710060966
59.82,0.01365670760829841,-0.04319355286770371
59.83,0.012718861622633163,-0.039377666476349195
59.84,0.011777119834878245,-0.035575847507839736
59.85,0.010831862212952067,-0.03178996459147475
59.86,0.009883467113205213,-0.02802179563852987
59.870000000000005,0.008932311103611666,-0.024273028672516843
59.88,0.007978768795933715,-0.020545262850122013
59.89,0.007023212686756734,-0.016840009657935785
59.9,0.006066013007272744,-0.01315869427029146
59.910000000000004,0.005107537581675564,-0.009502657053821653
59.92,0.004148151694015921,-0.005873155204693151
59.93,0.0031882179633517466,-0.002271364504890727
59.94,0.0022280962270171036,0.0013016188156601807
59.95,0.0012681434318227618,0.004844776123839968
59.96,0.00030871353299222616,0.008357164347144756
59.97,-0.0006498425993709356,0.011837913868226836
59.980000000000004,-0.0016071772664954364,0.015286226361272515
59.99,-0.002562946020050973,0.01870137258074392
60.0,-0.003516807734374632,0.02208269011243834
60.01,-0.004468424672040025,0.025429581096239644
60.02,-0.0054174625429969205,0.028741509929334528
60.03,-0.00636359055751102,0.032018000958104344
60.04,-0.007306481473134561,0.03525863616631587
60.050000000000004,-0.008245811635938783,0.03846305286667275
60.06,-0.009181261016238826,0.04163094140224564
60.07,-0.010112513239040659,0.044762042863748484
60.08,-0.011039255609437939,0.0478561468281158
60.09,-0.011961179133184566,0.0509130891233347
60.1,-0.01287797853266603,0.053932749623997626
60.11,-0.013789352258489502,0.05691505008157431
60.120000000000005,-0.014695002496909183,0.05985995199297267
60.13,-0.015594635173299497,0.06276745451052737
60.14,-0.01648795995188461,0.0656375923961524
60.15,-0.017374690231928284,0.06847043402203074
60.160000000000004,-0.01825454314058342,0.07126607941984853
60.17,-0.019127239522595776,0.07402465838024784
60.18,-0.019992503927051312,0.07674632860386676
60.19,-0.02085006459135146,0.07943127390504143
60.2,-0.021699653422595323,0.08207970246897194
60.21,-0.022541005976542506,0.08469184516290992
60.22,-0.0233738614343248,0.08726795390169134
60.230000000000004,-0.024197962577069604,0.08980830006772592
60.24,-0.025013055758592466,0.092313172985367
60.25,-0.02581889087631072,0.09478287844940121
60.26,-0.02661522134052475,0.09721773730724614
60.27,-0.027401804042208114,0.09961808409429569
60.28,-0.02817839931944243,0.10198426572172592
60.29,-0.02894477092262764,0.10431664021596136
60.300000000000004,-0.029700685978593207,0.10661557550889883
60.31,-0.03044591495373068,0.10888144827789788
60.32,-0.03118023161626306,0.11111464283447241
60.33,-0.03190341299776169,0.11331555006055007
60.34,-0.03261523935401643,0.11548456639110848
60.35,-0.03331549412536047,0.11762209284195706
60.36,-0.03400396389654654,0.11972853408138867
60.370000000000005,-0.034680438356266746,0.12180429754439645
60.38,-0.03534471025640451,0.12384979258813081
60.39,-0.03599657537110225,0.12586542968725234
60.4,-0.03663583245572518,0.12785161966782246
60.410000000000004,-0.03726228320579729,0.12980877297837443
60.42,-0.03787573221598206,0.1317372989967982
60.43,-0.038475986939176934,0.1336376053716805
60.44,-0.03906285764578695,0.13551009739674877
60.45,-0.03963615738323988,0.13735517741707035
60.46,-0.04019570193580186,0.1391732442656765
60.47,-0.040741309784749595,0.14096469272930143
60.480000000000004,-0.041272802068952306,0.14272991304193067
60.49,-0.041790002545913696,0.14446929040487713
60.5,-0.042292737553321795,0.14618320453214048
60.51,-0.042780835971151794,0.14787202921979845
60.52,-0.043254129184364803,0.14953613193822454
60.53,-0.04371245104624301,0.15117587344594635
60.54,-0.04415563784239967,0.152791607423981
60.550000000000004,-0.04458352825550036,0.15438368012950382
60.56,-0.044995963330729874,0.15595243006774903
60.57,-0.0453927864420374,0.15749818768105175
60.58,-0.045773843259191,0.15902127505396862
60.59,-0.04613898171567066,0.16052200563345037
60.6,-0.04648805197742775,0.1620006839630493
60.61,-0.04682090641253743,0.16345760543018123
60.620000000000005,-0.04713739956176902,0.16489305602548282
60.63,-0.04743738811009846,0.16630731211331792
60.64,-0.047720730859185614,0.16770064021252604
60.65,-0.04798728870083823,0.16907329678651692
60.660000000000004,-0.04823692459148356,0.17042552804183245
60.67,-0.048469503527667636,0.1717575697343206
60.68,-0.04868489252260159,0.17306964698209898
60.69,-0.04888296058377364,0.17436197408446974
60.7,-0.049063578691644766,0.17563475434599157
60.71,-0.04922661977944576,0.17688817990492398
60.72,-0.04937195871409259,0.17812243156526714
60.730000000000004,-0.0494994722782371,0.17933767863162978
60.74,-0.04960903915346932,0.18053407874618466
60.75,-0.0497005399046878,0.18171177772697092
60.76,-0.04977385696565419,0.18287090940680362
60.77,-0.049828874625798734,0.1840115938314657
60.78,-0.04986547905559998,0.18513273097236668
60.79,-0.049883558551624824,0.18622806474765666
60.800000000000004,-0.04988300422729695,0.18728592800952562
60.81,-0.04986371119200088,0.18829078911572938
60.82,-0.049825580132967714,0.1892237125705146
60.83,-0.04976851921003581,0.19006354517211413
60.84,-0.049692446117894355,0.19078943406912283
60.85,-0.049597289955874146,0.19138770065098298
60.86,-0.0494829924183509,0.19185500745241896
60.870000000000005,-0.0493495082524396,0.19219061943240398
60.88,-0.04919680539238398,0.19239349441474687
60.89,-0.049024865043201526,0.1924630602089948
60.9,-0.04883368174456808,0.1923988294523296
60.910000000000004,-0.04862326341258547,0.1922005948553074
60.92,-0.0483936313603645,0.1918683331049625
60.93,-0.04814482029681646,0.19140225332208147
60.94,-0.04787687830392888,0.19080277209832067
60.95,-0.04758986679247345,0.1900705241148276
60.96,-0.0472838604363708,0.18920635384351323
60.97,-0.04695894708591063,0.1882113156002235
60.980000000000004,-0.04661522766014936,0.1870866683355441
60.99,-0.04625281601885347,0.18583387200062906
61.0,-0.04587183881443907,0.18445458210401777
61.01,-0.0454724353244185,0.18295064419308554
61.02,-0.04505475726493202,0.18132408743994946
61.03,-0.044618968585721716,0.17957712686460944
61.04,-0.044165245246838125,0.17771215446923802
61.050000000000004,-0.043693774977684834,0.17573173239439346
61.06,-0.04320475701900215,0.17363859006104587
61.07,-0.042698401847983646,0.17143562685024502
61.08,-0.04217493088586361,0.16912593109030238
61.09,-0.04163457618564076,0.1667128236025902
61.1,-0.04107758010218515,0.16419970307941087
61.11,-0.0405041949557471,0.16158990859818853
61.120000000000005,-0.0399146826949338,0.15888684203061382
61.13,-0.039309314554860135,0.15609399928358753
61.14,-0.03868837070735066,0.15321494316718212
61.15,-0.03805213990397072,0.15025330159377595
61.160000000000004,-0.03740091911295741,0.14721275314430463
61.17,-0.0367350131510455,0.14409701906352
61.18,-0.03605473431120979,0.14090985221709104
61.19,-0.035360401987313723,0.13765502780786493
61.2,-0.03465234229664534,0.13433633351123667
61.21,-0.033930887701295785,0.13095756025534477
61.22,-0.03319637662931227,0.12752249308442912
61.230000000000004,-0.032449153096528384,0.12403490243335896
61.24,-0.03168956632994328,0.12049853569200435
61.25,-0.030917970393487107,0.11691710915833771
61.26,-0.030134723816973505,0.11329430036442024
61.27,-0.029340189229001366,0.1096337408122332
61.28,-0.02853473299452743,0.10593900912529637
61.29,-0.027718724857789503,0.10221362463300494
61.300000000000004,-0.02689253759121677,0.09846104139468406
61.31,-0.02605654665091973,0.09468464267098477
61.32,-0.025211129839307508,0.09088773584578415
61.33,-0.024356666975335325,0.08707354779998394
61.34,-0.023493539572839783,0.0832452207356813
61.35,-0.022622130527374603,0.07940580844707441
61.36,-0.02174282381191503,0.07555827303219728
61.370000000000005,-0.020856004181754987,0.07170548203758816
61.38,-0.019962056888878064,0.06785020602615338
61.39,-0.019061367406041176,0.0639951165568603
61.4,-0.018154321160768764,0.060142784563352744
61.410000000000004,-0.01724130327941564,0.05629567911731264
61.42,-0.016322698341418397,0.052456166561251814
61.43,-0.015398890143818454,0.048626509994440494
61.44,-0.014470261476104768,0.04480886909488162
61.45,-0.013537193905390838,0.041005300259618654
61.46,-0.01260006757190897,0.03721775704515354
61.47,-0.011659260994775008,0.03344809088942849
61.480000000000004,-0.010715150887948806,0.029698052096617637
61.49,-0.009768111986289588,0.025969291065882905
61.5,-0.008818516881581216,0.022263359745313863
61.51,-0.007866735868380034,0.018581713292405218
61.52,-0.006913136799517507,0.014925711922673909
61.53,-0.005958084951071285,0.011296622928360051
61.54,-0.005001942896601437,0.007695622849585818
61.550000000000004,-0.0040450703904336156,0.0041237997808068316
61.56,-0.0030878242597574927,0.00058215579595654
61.57,-0.002130558305297125,-0.0029283905237005177
61.58,-0.0011736232102998096,-0.006407001474380599
61.59,-0.000217366457581386,-0.009852917541923651
61.6,0.0007378677456411762,-0.013265454655228373
61.61,0.001691738535404806,-0.016644001394219718
61.620000000000005,0.0026439084514222953,-0.019988016164842425
61.63,0.003594043490553709,-0.02329702435281313
61.64,0.004541813153611755,-0.026570615467115026
61.65,0.00548689048578657,-0.029808440283471096
61.660000000000004,0.006428952110975282,-0.03301020799726867
61.67,0.007367678260300668,-0.036175683394691724
61.68,0.008302752795101368,-0.03930468405008176
61.690000000000005,0.009233863224673377,-0.042397077556849114
61.7,0.010160700719039163,-0.045452778798580055
61.71,0.011082960117016665,-0.0484717472663115
61.72,0.012000339929855755,-0.05145398442731884
61.730000000000004,0.012912542340704592,-0.05439953115015209
61.74,0.01381927320016257,-0.05730846519007199
61.75,0.014720242018170588,-0.06018089873847803
61.76,0.015615161952482847,-0.06301697603940971
61.77,0.016503749793957717,-0.06581687107569678
61.78,0.017385725948898232,-0.06858078532686929
61.79,0.018260814418665533,-0.0713089456005074
61.800000000000004,0.019128742776781345,-0.07400160193830324
61.81,0.019989242143727916,-0.07665902559772504
61.82,0.020842047159646507,-0.07928150710982816
61.83,0.021686895955127697,-0.08186935441343639
61.84,0.022523530120279335,-0.08442289106561604
61.85,0.023351694672250185,-0.08694245452810045
61.86,0.0241711380213798,-0.08942839452907371
61.870000000000005,0.024981611936137682,-0.09188107149950056
61.88,0.025782871507007272,-0.09430085508299128
61.89,0.026574675109462955,-0.09668812271800818
61.9,0.027356784366181202,-0.09904325829106449
61.910000000000004,0.02812896410861967,-0.10136665085942485
61.92,0.028890982338091384,-0.10365869344169389
61.93,0.029642610186454105,-0.1059197818745759
61.940000000000005,0.030383621876528676,-0.10815031373399511
61.95,0.03111379468235347,-0.110350687318693
61.96,0.03183290888937598,-0.11252130069435737
61.97,0.03254074775467654,-0.11466255079628493
61.980000000000004,0.033237097467313306,-0.11677483258854486
61.99,0.03392174710887202,-0.11885853827758155
62.0,0.03459448861429866,-0.12091405657817951
62.01,0.035255116733087885,-0.12294177202969925
62.02,0.03590342899089507,-0.12494206436050306
62.03,0.03653922565163514,-0.12691530789848415
62.04,0.03716230968012664,-0.12886187102563854
62.050000000000004,0.0377724867053351,-0.1307821156746316
62.06,0.03836956498426574,-0.13267639686533622
62.07,0.03895335536655145,-0.13454506227935495
62.08,0.039523671259778174,-0.13638845187056867
62.09,0.04008032859558633,-0.1382068975097882
62.1,0.04062314579658354,-0.14000072266162994
62.11,0.04115194374410061,-0.14177024209178307
62.120000000000005,0.041666545746819744,-0.143515761602868
62.13,0.04216677751030121,-0.14523757779713636
62.14,0.04265246710743188,-0.1469359778643236
62.15,0.04312344494981669,-0.1486112393929854
62.160000000000004,0.04357954376013157,-0.1502636302037187
62.17,0.04402059854545447,-0.1518934082027077
62.18,0.04444644657158883,-0.1535008212540867
62.190000000000005,0.04485692733839214,-0.15508610706964576
62.2,0.04525188255612049,-0.1566494931144724
62.21,0.04563115612279839,-0.1581911965271551
62.22,0.04599459410262166,-0.1597114240532143
62.230000000000004,0.046342044705400084,-0.16121037199049165
62.24,0.046673358267045044,-0.16268822614524525
62.25,0.04698838723110655,-0.16414516179776242
62.26,0.04728698613136294,-0.16558134367633123
62.27,0.0475690115754659,-0.16699692593844753
62.28,0.04783432222964255,-0.16839205215818592
62.29,0.048082778804455856,-0.1697668553186897
62.300000000000004,0.04831424404162409,-0.1711214578087655
62.31,0.04852858270189972,-0.1724559714226157
62.32,0.04872566155400758,-0.17377049736176595
62.33,0.04890534936464237,-0.17506512623826428
62.34,0.04906751688952497,-0.1763399380782839
62.35,0.04921203686551735,-0.1775950023252564
62.36,0.04933878400379578,-0.17883037784171205
62.370000000000005,0.04944763498408211,-0.18004611290901815
62.38,0.04953846844993334,-0.18124224522421573
62.39,0.0496111650050897,-0.18241880189319706
62.4,0.0496656072169811,-0.18357560181201332
62.410000000000004,0.04970167972426536,-0.1847094331606027
62.42,0.04971926966253781,-0.18581175776592432
62.43,0.04971826754205897,-0.1868698538938652
62.440000000000005,0.04969856854057045,-0.18786765351291057
62.45,0.04966007412708198,-0.18878639668557187
62.46,0.04960269392663487,-0.1896059645148783
62.47,0.049526347651905875,-0.19030796963041366
62.480000000000004,0.04943096668945646,-0.19088331344337614
62.49,0.04931649495969285,-0.19133045890719969
62.5,0.049182889196555474,-0.19164862645475236
62.51,0.049030119039252494,-0.19183707493717095
62.52,0.04885816709860559,-0.19189533951288684
62.53,0.048667029004068815,-0.19182311485134984
62.54,0.0484567134306485,-0.19162031477610325
62.550000000000004,0.048227242105998644,-0.19128704269066013
62.56,0.04797864979754059,-0.1908236056241195
62.57,0.04771098427976787,-0.1902305054743459
62.58,0.04742430628183986,-0.18950844067256958
62.59,0.04711868941569428,-0.1886583016698337
62.6,0.04679422008494165,-0.18768116856650166
62.61,0.046450997374912185,-0.18657830579405407
62.620000000000005,0.04608913292475614,-0.18535114294830105
62.63,0.04570875078228661,-0.18400128653151346
62.64,0.045309987241841175,-0.18253050448190902
62.65,0.04489299066593678,-0.18094071831911368
62.660000000000004,0.044457921291617075,-0.1792339964769114
62.67,0.04400495102264116,-0.17741253277399224
62.68,0.04353426320923134,-0.1754786294750706
62.690000000000005,0.04304605241787805,-0.1734346572327143
62.7,0.04254052419358051,-0.17128305295752874
62.71,0.04201789480934974,-0.16902651647569522
62.72,0.04147839099495061,-0.16666795720076188
62.730000000000004,0.04092224964713911,-0.1642103804953506
62.74,0.0403497175278802,-0.16165689349462845
62.75,0.03976105095301015,-0.1590106886927895
62.76,0.03915651547220461,-0.15627503856461047
62.77,0.0385363855411811,-0.1534532845957698
62.78,0.03790094418703623,-0.1505488290971105
62.79,0.03725048266763303,-0.14756512567369143
62.800000000000004,0.0365853001259406,-0.14450567047056723
62.81,0.03590570324022433,-0.1413739931886597
62.82,0.03521200587097012,-0.1381736484259833
62.83,0.034504528705412284,-0.13490820711533277
62.84,0.03378359890051508,-0.13158124821851336
62.85,0.03304954972523692,-0.128196350639288
62.86,0.032302720202881746,-0.12475708541263987
62.870000000000005,0.031543454754315275,-0.12126700817657622
62.88,0.030772102842795062,-0.11772965195469044
62.89,0.029989018621132152,-0.11414852026294449
62.9,0.029194560581869568,-0.11052708055773106
62.910000000000004,0.02838909121112867,-0.10686875803676961
62.92,0.027572976646739022,-0.1031769298034406
62.93,0.026746586341231136,-0.09945491940204612
62.940000000000005,0.025910292730234142,-0.0957059917295573
62.95,0.025064470906783088,-0.09193334832698814
62.96,0.024209498302002353,-0.0881401230515464
62.97,0.023345754372593827,-0.08432937812864981
62.980000000000004,0.022473620295520493,-0.08050410058103684
62.99,0.02159347867023844,-0.07666719903044986
63.0,0.020705713228793228,-0.07282150086577033
63.01,0.019810708554059905,-0.06896974976997002
63.02,0.018908849806370323,-0.06511460359693039
63.03,0.018000522458736422,-0.06125863258798343
63.04,0.017086112040844505,-0.05740431791695152
63.050000000000004,0.01616600389196262,-0.05355405055154338
63.06,0.01524058292287186,-0.049710130418188093
63.07,0.014310233386902124,-0.045874765856721074
63.08,0.01337533866012408,-0.042050073350794324
63.09,0.01243628103072168,-0.03823807751949917
63.1,0.011493441497543633,-0.03444071135536217
63.11,0.01054719957780772,-0.03065981669370852
63.120000000000005,0.00959793312390898,-0.026897144898294364
63.13,0.008646018149261185,-0.023154357748102462
63.14,0.007691828663081224,-0.01943302851031215
63.15,0.00673573651400744,-0.01573464318461025
63.160000000000004,0.005778111242426056,-0.012060601904253967
63.17,0.004819319941364283,-0.008412220479606556
63.18,0.0038597271257945994,-0.004790732070244799
63.190000000000005,0.0028996946101819696,-0.0011972889721206348
63.2,0.0019395813940944297,0.002367035493263963
63.21,0.0009797435556873613,0.0059012450002076024
63.22,2.0534152862970475e-05,0.009404418162736343
63.230000000000004,-0.0009376968681011397,0.01287570641258732
63.24,-0.0018946027566669019,0.016314331822171374
63.25,-0.00284984003511222,0.01971958488287166
63.26,-0.0038030685687912655,0.02309082224845212
63.27,-0.004753951629804406,0.026427464452754207
63.28,-0.005702155954306012,0.029728993610293047
63.29,-0.0066473517936800255,0.0329949511077733
63.300000000000004,-0.007589212959814008,0.036224935293976086
63.31,-0.00852741686470249,0.039418599174917794
63.32,-0.009461644554609839,0.04257564812061907
63.33,-0.010391580739021689,0.045695837589300646
63.34,-0.011316913814612107,0.048778970874307624
63.35,-0.012237335884451457,0.051824896878564376
63.36,-0.013152542772677037,0.05483350792088057
63.370000000000005,-0.014062234034845404,0.05780473757798473
63.38,-0.014966112964181677,0.06073855856571892
63.39,-0.015863886593937164,0.06363498066240737
63.4,-0.01675526569606244,0.06649404867703693
63.410000000000004,-0.01763996477639846,0.06931584046450422
63.42,-0.01851770206658367,0.07210046498983798
63.43,-0.01938819951286999,0.07484806044298405
63.440000000000005,-0.020251182762035705,0.07755879240543127
63.45,-0.0211063811445779,0.08023285206967304
63.46,-0.021953527655361973,0.08287045451223629
63.47,-0.02279235893190022,0.08547183702076559
63.480000000000004,-0.023622615230426223,0.08803725747542682
63.49,-0.024444040399926342,0.09056699278468758
63.5,-0.025256381854284023,0.09306133737534332
63.51,-0.026059390542687407,0.09552060173649025
63.52,-0.026852820918445246,0.09794511101698876
63.53,-0.027636430906350786,0.10033520367582381
63.54,-0.028409981868728035,0.10269123018464484
63.550000000000004,-0.029173238570289552,0.10501355178165657
63.56,-0.029925969141929937,0.1073025392759369
63.57,-0.030667945043573935,0.1095585719011718
63.58,-0.03139894102619336,0.11178203621772392
63.59,-0.03211873509310207,0.11397332506189033
63.6,-0.032827108460633636,0.11613283654114884
63.61,-0.033523845518301634,0.11826097307415216
63.620000000000005,-0.03420873378853818,0.12035814047419037
63.63,-0.03488156388610185,0.12242474707481359
63.64,-0.035542129477242085,0.12446120289628831
63.65,-0.03619022723870289,0.12646791885154327
63.660000000000004,-0.03682565681664498,0.12844530599024975
63.67,-0.03744822078556148,0.13039377477967812
63.68,-0.038057724607258786,0.13231373442097497
63.690000000000005,-0.03865397658997052,0.13420559219950323
63.7,-0.03923678784766941,0.13606975286789333
63.71,-0.039805972259638146,0.13790661806048057
63.72,-0.04036134643035781,0.13971658573779172
63.730000000000004,-0.04090272964976886,0.14150004965977753
63.74,-0.04142994385395725,0.14325739888650366
63.75,-0.041942813586315214,0.14498901730502742
63.76,-0.0424411659592239,0.14669528318120584
63.77,-0.04292483061630233,0.14837656873521893
63.78,-0.04339363969526496,0.1500332397395934
63.79,-0.04384742779142782,0.1516656551385563
63.800000000000004,-0.044286031921901094,0.15327416668756372
63.81,-0.04470929149050398,0.15485911861187054
63.82,-0.045117048253435814,0.1564208472830457
63.83,-0.04550914628573565,0.1579596809123544
63.84,-0.04588543194856077,0.15947593925995276
63.85,-0.04624575385731308,0.16096993335886664
63.86,-0.04658996285064091,0.1624419652527663
63.870000000000005,-0.04691791196034218,0.16389232774654272
63.88,-0.04722945638219391,0.16532130416873622
63.89,-0.04752445344773167,0.16672916814489663
63.9,-0.04780276259700151,0.16811618338095274
63.910000000000004,-0.04806424535230598,0.16948260345570226
63.92,-0.048308765292964934,0.17082867162156393
63.93,-0.048536188031110955,0.17215462061273518
63.940000000000005,-0.04874638118853852,0.1734606724599183
63.95,-0.04893921437462539,0.174747038310809
63.96,-0.04911455916534413,0.17601391825554558
63.97,-0.04927228908338126,0.17726150115632508
63.980000000000004,-0.049412279579380915,0.17848996448042875
63.99,-0.04953440801432981,0.17969947413588513
64.0,-0.04963855364309989,0.18089018430902817
64.01,-0.04972459759916488,0.1820622373032172
64.02,-0.04979242288050701,0.1832157633779755
64.03,-0.04984191433895114,0.1843508086162659
64.04,-0.04987295874914837,0.18546498085161497
64.05,-0.049885445174203166,0.1865502317379445
64.06,-0.04987926580860966,0.1875936584792085
64.07000000000001,-0.049854317285766205,0.18857869301911673
64.08,-0.04981050235937836,0.18948562458097784
64.09,-0.04974773186103296,0.19029316856328107
64.1,-0.04966592675039385,0.19098156888311763
64.11,-0.0495650198258404,0.19154063273126093
64.12,-0.04944495667468239,0.19196852553210741
64.13,-0.049305695992189105,0.19226436946389142
64.14,-0.04914720968823054,0.1924272879921099
64.15,-0.04896948296517861,0.19245672138076192
64.16,-0.04877251437512695,0.19235227226700968
64.17,-0.04855631585536816,0.19211378520032277
64.18,-0.048320912742441526,0.19174130806668754
64.19,-0.04806634376448779,0.19123511144311328
64.2,-0.04779266101204887,0.190595677848178
64.21000000000001,-0.047499929887363165,0.1898237049151133
64.22,-0.047188229032363596,0.1889201004823503
64.23,-0.046857650235618935,0.18788598062360012
64.24,-0.04650829831855216,0.18672266513001565
64.25,-0.046140291001330234,0.18543167321967233
64.26,-0.04575375874889355,0.1840147181235884
64.27,-0.04534884459765671,0.18247370126680693
64.28,-0.04492570396345268,0.18081070651081416
64.29,-0.04448450443096579,0.1790280051366293
64.3,-0.04402542552500033,0.1771280403201994
64.31,-0.043548658464357515,0.17511342374634517
64.32000000000001,-0.04305440589876604,0.17298693653768707
64.33,-0.042542881628748794,0.1707515337368137
64.34,-0.04201431030733485,0.16841037189013705
64.35,-0.041468927121402974,0.16596683376518045
64.36,-0.04090697745825504,0.16342428976643114
64.37,-0.04032871656917263,0.16078608304081038
64.38,-0.03973440923167327,0.15805565039339095
64.39,-0.03912432940528174,0.15523650633088498
64.4,-0.038498759879440056,0.15233223580399902
64.41,-0.037857991914592104,0.14934648246469445
64.42,-0.037202324877457504,0.14628293922938393
64.43,-0.03653206587151534,0.14314533782045788
64.44,-0.035847529363701745,0.13993743901505443
64.45,-0.03514903680831323,0.13666302279818332
64.46000000000001,-0.03443691626908748,0.13332587887975542
64.47,-0.03371150204041116,0.12992979739992747
64.48,-0.03297313426857794,0.12647855996067256
64.49,-0.0322221585739906,0.12297593096040202
