t_s,buoy_heave_m,buoy_heave_acc_mps2
59.57,0.02671646988397882,-0.10231792844299675
59.58,0.02607083617666703,-0.09944775892934753
59.59,0.025415290754444878,-0.09653967460543914
59.6,0.024750124767679998,-0.09359624610082022
59.61,0.02407563287325723,-0.0906200226067303
59.620000000000005,0.02339211298002512,-0.0876135277474934
59.63,0.02269986599683831,-0.0845792556679396
59.64,0.021999195583584593,-0.08151966734070867
59.65,0.021290407905563254,-0.07843718709833407
59.660000000000004,0.02057381139155895,-0.07533419939264603
59.67,0.01984971649593259,-0.07221304578344079
59.68,0.01911843546502778,-0.06907602215693799
59.69,0.018380282108168458,-0.06592537617362779
59.7,0.017635571573500427,-0.06276330494404819
59.71,0.016884620128906725,-0.0595919529301023
59.72,0.01612774494820435,-0.05641341006865069
59.730000000000004,0.015365263902807583,-0.05322971011331024
59.74,0.014597495359021466,-0.050042829189635575
59.75,0.013824757981107752,-0.04685468455821517
59.76,0.013047370540244838,-0.043667133579599886
59.77,0.012265651729483186,-0.04048197287444957
59.78,0.011479919984778266,-0.037300937671838987
59.79,0.010690493312164307,-0.03412570133825731
59.800000000000004,0.009897689121114215,-0.03095787507950387
59.81,0.009101824064113782,-0.027799007807428302
59.82,0.008303213882461925,-0.024650586163248587
59.83,0.007502173258293187,-0.021514034689022295
59.84,0.006699015672803905,-0.01839071613876965
59.85,0.005894053270649693,-0.015281931920678235
59.86,0.005087596730468823,-0.012188922661836953
59.870000000000005,0.004279955141473906,-0.009112868886985965
59.88,0.003471435886043012,-0.006054891802845341
59.89,0.0026623445282308853,-0.0030160541797226545
59.9,0.0018529847081112398,2.6386777571962714e-06
59.910000000000004,0.00104365804185234,0.0030002378787729214
59.92,0.00023466402742000947,0.005975849821038555
59.93,-0.000573700044205045,0.00892863499966524
59.94,-0.0013811391724152119,0.011857806757439601
59.95,-0.002187360725094662,0.014762629983520724
59.96,-0.0029920745115992456,0.01764241976727593
59.97,-0.003794992850732509,0.020496540013689234
59.980000000000004,-0.00459583063385653,0.023324402026473453
59.99,-0.005394305383279447,0.026125463064703723
60.0,-0.006190137306064124,0.02889922487848264
60.01,-0.006983049343404485,0.031645232228841774
60.02,-0.007772767215717528,0.03436307139675738
60.03,-0.008559019463600104,0.03705236868586429
60.04,-0.009341537484800135,0.03971278892313478
60.050000000000004,-0.010120055567352097,0.04234403396149117
60.06,-0.010894310919026364,0.04494584118803177
60.07,-0.011664043693241453,0.047517982041251815
60.08,-0.012428997011587197,0.050060260540368835
60.09,-0.013188916983105764,0.05257251182959117
60.1,-0.013943552720475778,0.055054600739905146
60.11,-0.014692656353243154,0.057506420370701826
60.120000000000005,-0.01543598303824016,0.05992789069333322
60.13,-0.016173290967332075,0.062318957178451366
60.14,-0.016904341372628372,0.06467958944876005
60.15,-0.017628898529292853,0.0670097799586139
60.160000000000004,-0.01834672975608441,0.06930954270169112
60.17,-0.019057605413757325,0.07157891194778429
60.18,-0.019761298901447056,0.073817941009579
60.19,-0.0204575866511645,0.07602670104012649
60.2,-0.021146248120518615,0.07820527986156023
60.21,-0.021827065783784162,0.08035378082546593
60.22,-0.022499825121428185,0.08247232170518015
60.230000000000004,-0.023164314608205644,0.08456103362016901
60.24,-0.02382032569993137,0.0866200599925269
60.25,-0.02446765281903239,0.08864955553552782
60.26,-0.025106093338981367,0.09064968527406853
60.27,-0.0257354475677088,0.09262062359675378
60.28,-0.026355518730088415,0.09456255333929624
60.29,-0.026966112949587052,0.0964756648988298
60.300000000000004,-0.027567039229167353,0.09836015537867333
60.31,-0.028158109431528393,0.10021622776302107
60.32,-0.028739138258766467,0.10204409012098815
60.33,-0.029309943231535362,0.10384395483939082
60.34,-0.029870344667782527,0.1056160378836038
60.35,-0.03042016566113473,0.10736055808580222
60.36,-0.030959232059004135,0.10907773645986596
60.370000000000005,-0.03148737244048302,0.1107677955421972
60.38,-0.03200441809409278,0.11243095875768516
60.39,-0.032510202995450405,0.11406744981003153
60.4,-0.03300456378491307,0.11567749209563616
60.410000000000004,-0.033487339745259324,0.11726130814023625
60.42,-0.0339583727794629,0.11881911905747938
60.43,-0.03441750738861306,0.12035114402860979
60.44,-0.03486459065003344,0.1218575998024454
60.45,-0.035299472195648975,0.1233387002148183
60.46,-0.03572200419064896,0.12479465572665607
60.47,-0.03613204131249215,0.12622567297989104
60.480000000000004,-0.0365294407302982,0.12763195437037617
60.49,-0.03691406208466793,0.1290136976370013
60.5,-0.037285767467973394,0.13037109546621775
60.51,-0.0376444214051571,0.1317043351111709
60.52,-0.03798989083507843,0.1330135980246635
60.53,-0.03832204509244372,0.13429905950518095
60.54,-0.03864075589035532,0.1355608883552175
60.550000000000004,-0.03894589730351376,0.13679924655115344
60.56,-0.039237345752105746,0.13801428892394996
60.57,-0.039514979986410036,0.13920616284993917
60.58,-0.03977868107215191,0.14037500795099372
60.59,-0.04002833237663611,0.14152095580338345
60.6,-0.04026381955568732,0.1426441296546292
60.61,-0.04048503054142652,0.1437446441476827
60.620000000000005,-0.040691855530910565,0.14482260505177585
60.63,-0.040884186975662,0.14587810899928416
60.64,-0.04106191957211528,0.14691124322797633
60.65,-0.041224950253005224,0.14792208532802711
60.660000000000004,-0.041373178179722817,0.148910702993177
60.67,-0.041506504735663426,0.14987715377544183
60.68,-0.041624833520591716,0.15082148484279237
60.69,-0.041728070346047655,0.15174373273921643
60.7,-0.04181612323181753,0.15264392314660136
60.71,-0.04188890240349371,0.15352207064788764
60.72,-0.041946320291147005,0.15437817849094546
60.730000000000004,-0.04198829152954366,0.1552122251150833
60.74,-0.042014733000555686,0.15602286884366168
60.75,-0.04202556407301045,0.15680449903192126
60.76,-0.042020707200611185,0.15754757875941958
60.77,-0.04200008888006451,0.1582399145804239
60.78,-0.041963640882785334,0.15886721239863638
60.79,-0.041911301667839566,0.1594143672283244
60.800000000000004,-0.04184301782637939,0.15986789556607686
60.81,-0.04175874524194856,0.16022144431747407
60.82,-0.04165844970124121,0.16047401928882765
60.83,-0.041542107086055186,0.1606250578838872
60.84,-0.04140970343612899,0.16067406062231526
60.85,-0.04126123499476746,0.16062070846373658
60.86,-0.04109670824050041,0.1604648057981713
60.870000000000005,-0.040916139904360174,0.16020630999756108
60.88,-0.040719556972888364,0.159845317036043
60.89,-0.040506996676784375,0.15938206842659683
60.9,-0.04027850646527195,0.15881694684762987
60.910000000000004,-0.04003414396624326,0.15815047677793792
60.92,-0.039773976932312896,0.15738332198694732
60.93,-0.03949808317294164,0.1565162839676882
60.94,-0.039206550472838844,0.15555029928217148
60.95,-0.038899476496889074,0.15448643685137337
60.96,-0.03857696868189002,0.15332589469357458
60.97,-0.038239144115425644,0.15206999638207844
60.980000000000004,-0.037886129402235104,0.1507201871123647
60.99,-0.03751806051847278,0.14927802946178795
61.0,-0.03713508265428694,0.14774519883072781
61.01,-0.036737350045175546,0.1461234786033144
61.02,-0.03632502579260551,0.14441475504308085
61.03,-0.03589828167440811,0.1426210119519113
61.04,-0.03545729794548643,0.14074432511548254
61.050000000000004,-0.035002263129315904,0.13878685902900556
61.06,-0.034533373800537434,0.13675086597692143
61.07,-0.03405083435887723,0.13463868202646984
61.08,-0.033554856794505705,0.13245273037910096
61.09,-0.033045660443895564,0.1301955490281077
61.1,-0.03252347173577721,0.12786975737842876
61.11,-0.03198852393204207,0.12547793480010594
61.120000000000005,-0.0314410568687814,0.1230226682249981
61.13,-0.030881316696348686,0.12050658974219436
61.14,-0.030309555616288987,0.1179323558626791
61.15,-0.029726031615382627,0.11530264861648137
61.160000000000004,-0.029131008197458046,0.11262016585197035
61.17,-0.028524754113558873,0.10988761709905154
61.18,-0.027907543091068722,0.10710771684400061
61.19,-0.02727965356236824,0.10428317932082143
61.2,-0.02664136839359104,0.10141671279224693
61.21,-0.025992974614024004,0.09851101435782059
61.22,-0.025334763146680688,0.09556876479181152
61.230000000000004,-0.024667028540555434,0.09259262367895126
61.24,-0.023990068705044866,0.0895852247310189
61.25,-0.023304184647000913,0.08654917135753747
61.26,-0.02260968021085615,0.08348703246642522
61.27,-0.021906861822238173,0.08040133851694567
61.28,-0.02119603823546503,0.07729457782183562
61.29,-0.02047752028528843,0.0741691931060945
61.300000000000004,-0.019751620643226084,0.071027578322555
61.31,-0.019018653578798613,0.06787207572603694
61.32,-0.018278934725960854,0.06470497320516824
61.33,-0.017532780854991506,0.061528501870517865
61.34,-0.01678050965007956,0.05834483389621116
61.35,-0.01602243949282062,0.05515608061136193
61.36,-0.015258889251811424,0.05196429083662994
61.370000000000005,-0.014490178078506232,0.04877144946036495
61.38,-0.013716625209475114,0.04557947624800571
61.39,-0.01293854977518075,0.042390224877726465
61.4,-0.012156270615367937,0.039205482194656555
61.410000000000004,-0.011370106101138191,0.0360269676754872
61.42,-0.010580373963760908,0.03285633309480935
61.43,-0.009787391130252508,0.029695162384128147
61.44,-0.008991473565735791,0.026544971674184684
61.45,-0.008192936122573536,0.023407209510982744
61.46,-0.007392092396253108,0.02028325723572125
61.47,-0.006589254587982589,0.017174429518731486
61.480000000000004,-0.005784733373943605,0.01408197503745961
61.49,-0.004978837781131768,0.011007077288523504
61.5,-0.004171875069702351,0.007950855523943165
61.51,-0.0033641506217264934,0.004914365801728959
61.52,-0.002555967836251894,0.0018986021411552822
61.53,-0.0017476280305516094,-0.001095502226769603
61.54,-0.0009394303474351333,-0.0040670735229009205
61.550000000000004,-0.00013167166848743599,-0.007015296006658817
61.56,0.0006753534669059434,-0.009939410494583745
61.57,0.0014813529368963977,-0.012838712819187862
61.58,0.0022860371070268673,-0.01571255223625279
61.59,0.003089118894763181,-0.01856032978837026
61.6,0.0038903138288660143,-0.021381496632177283
61.61,0.004689340103770932,-0.024175552336387202
61.620000000000005,0.005485918629146833,-0.026942043157351783
61.63,0.006279773074805279,-0.029680560298514333
61.64,0.007070629911134771,-0.03239073815974703
61.65,0.00785821844523498,-0.03507225258219911
61.660000000000004,0.00864227085292631,-0.037724819093900686
61.67,0.009422522206810112,-0.040348191161015845
61.68,0.01019871050055419,-0.04294215844926897
61.690000000000005,0.010970576669577235,-0.045506545099718326
61.7,0.011737864608304296,-0.04804120802271296
61.71,0.012500321184163653,-0.05054603521352301
61.72,0.013257696248493102,-0.053020944092818434
61.730000000000004,0.014009742644521315,-0.05546587987485577
61.74,0.014756216212587025,-0.05788081396593207
61.75,0.015496875792755799,-0.06026574239537124
61.76,0.01623148322499087,-0.06262068428104371
61.77,0.016959803347031076,-0.06494568033114871
61.78,0.017681603990125184,-0.067240791383742
61.79,0.018396655972768333,-0.06950609698525773
61.800000000000004,0.019104733092582125,-0.07174169400905082
61.81,0.01980561211647617,-0.07394769531477655
61.82,0.020499072769224577,-0.07612422844922652
61.83,0.021184897720586893,-0.07827143438906387
61.84,0.021862872571098726,-0.08038946632572051
61.85,0.022532785836653066,-0.08247848849257192
61.86,0.02319442893198917,-0.0845386750343497
61.870000000000005,0.023847596153201544,-0.0865702089186238
61.88,0.02449208465937747,-0.08857328088906032
61.89,0.025127694453467273,-0.09054808846004808
61.9,0.025754228362487405,-0.09249483495218466
61.910000000000004,0.026371492017152418,-0.09441372856802036
61.92,0.026979293831027748,-0.09630498150737364
61.93,0.02757744497929145,-0.09816880912145826
61.940000000000005,0.028165759377188977,-0.10000542910499431
61.95,0.02874405365826147,-0.10181506072541707
61.96,0.02931214715242421,-0.10359792408824771
61.97,0.029869861863968332,-0.10535423943764342
61.980000000000004,0.030417022449555423,-0.10708422649110778
61.99,0.03095345619627112,-0.10878810380731076
62.0,0.03147899299980065,-0.11046608818594254
62.01,0.03199346534278596,-0.11211839409850052
62.02,0.0324967082734211,-0.11374523314889974
62.03,0.03298855938433944,-0.11534681356277869
62.04,0.03346885879184359,-0.11692333970437013
62.050000000000004,0.03393744911552591,-0.11847501161980162
62.06,0.034394175458325266,-0.12000202460568775
62.07,0.03483888538706265,-0.12150456880188398
62.08,0.03527142891349641,-0.12298282880727461
62.09,0.03569165847593502,-0.12443698331747587
62.1,0.03609942892144376,-0.12586720478334343
62.11,0.03649459748867887,-0.12727365908919744
62.120000000000005,0.036877023791381455,-0.12865650524967306
62.13,0.03724656980256118,-0.13001589512413506
62.14,0.03760309983939812,-0.1313519731476121
62.15,0.03794648054888961,-0.13266487607721214
62.160000000000004,0.038276580894267186,-0.13395473275300865
62.17,0.038593272142207515,-0.13522166387240836
62.18,0.03889642785085973,-0.1364657817770245
62.190000000000005,0.039185923858710316,-0.13768719025110204
62.2,0.03946163827430567,-0.13888598433056407
62.21,0.03972345146685129,-0.14006225012177279
62.22,0.03997124605770568,-0.14121606462910447
62.230000000000004,0.04020490691278617,-0.1423474955904826
62.24,0.040424321135902844,-0.14345660132000929
62.25,0.040629378063036584,-0.14454343055687516
62.26,0.04081996925757603,-0.1456080223197412
62.27,0.040995988506528004,-0.14665040576579857
62.28,0.04115733181771567,-0.14767060005374985
62.29,0.04130389741797784,-0.14866861420996205
62.300000000000004,0.04143558575238299,-0.14964444699705942
62.31,0.04155229948447105,-0.15059808678425576
62.32,0.04165394349753591,-0.15152951141873514
62.33,0.041740424896961593,-0.15243868809740355
62.34,0.04181165301362486,-0.15332557323836865
62.35,0.04186753940837717,-0.1541901123515013
62.36,0.04190799788569723,-0.15503197816941994
62.370000000000005,0.04193294460842428,-0.1558480118378666
62.38,0.04194229848843722,-0.1566308189681979
62.39,0.041935981935952306,-0.15736997500483962
62.4,0.04191392191035704,-0.15805284462823124
62.410000000000004,0.04187605118896513,-0.15866520840266593
62.42,0.041822309763087935,-0.15919267131715667
62.43,0.04175264616972486,-0.15962421905772078
62.440000000000005,0.04166701842919746,-0.15995630798822055
62.45,0.04156539445143226,-0.16018849352701078
62.46,0.04144775214642709,-0.1603201758190956
62.47,0.041314079472495366,-0.16035103605258802
62.480000000000004,0.04116437447172678,-0.16028081930591784
62.49,0.04099864529139079,-0.1601094440209401
62.5,0.04081691019184667,-0.15983694755388325
62.51,0.04061919754065591,-0.15946351309163806
62.52,0.04040554579308668,-0.15898945528118252
62.53,0.040176003459013246,-0.15841522590793153
62.54,0.039930629056365984,-0.15774140895912434
62.550000000000004,0.03966949105127021,-0.1569687204162068
62.56,0.039392667785078266,-0.1560980051163718
62.57,0.03910024738852266,-0.1551302345297308
62.58,0.03879232768326123,-0.1540665035473075
62.59,0.038469016071116184,-0.15290802725372432
62.6,0.03813042941134468,-0.15165613722129667
62.61,0.03777669388630837,-0.15031227758322754
62.620000000000005,0.037407944855940574,-0.1488780007850692
62.63,0.03702432670148316,-0.14735496159457173
62.64,0.03662599265917163,-0.14574490741941418
62.65,0.03621310464451112,-0.14404967681548272
62.660000000000004,0.03578583306759648,-0.14227119338053004
62.67,0.03534435664014074,-0.14041145496092478
62.68,0.03488886217516999,-0.13847252378539077
62.690000000000005,0.034419544380696394,-0.13645650666062542
62.7,0.03393660564917631,-0.13436553442638152
62.71,0.033440255841614294,-0.13220184441376148
62.72,0.03293071206229778,-0.12996779175066023
62.730000000000004,0.03240819842395237,-0.12766578531022799
62.74,0.03187294580655791,-0.12529827797271212
62.75,0.03132519161169591,-0.12286776259327514
62.76,0.030765179513026646,-0.12037676530363081
62.77,0.030193159203469544,-0.11782784022049242
62.78,0.029609386139662405,-0.11522356355410353
62.79,0.029014121284263377,-0.11256652814944121
62.800000000000004,0.028407630846651856,-0.10985933797104078
62.81,0.0277901860225721,-0.10710460280167362
62.82,0.027162062733250742,-0.10430493304359177
62.83,0.02652354136450461,-0.10146293469994597
62.84,0.025874906506339175,-0.09858120451758756
62.85,0.025216446693520814,-0.09566232531871609
62.86,0.024548454147587485,-0.09270886152369381
62.870000000000005,0.023871224520743053,-0.0897233548779169
62.88,0.023185056642060095,-0.08670832038836834
62.89,0.022490252266395026,-0.08366624247713722
62.9,0.0217871158263976,-0.0805995713564125
62.910000000000004,0.02107595418797472,-0.07751071962897893
62.92,0.020357076409545944,-0.0744020591166413
62.93,0.019630793505405215,-0.07127591791804695
62.940000000000005,0.018897418213480545,-0.06813457769617692
62.95,0.018157264767760316,-0.06498027119476027
62.96,0.017410648675632093,-0.06181517998187801
62.97,0.016657886500357145,-0.05864143241810104
62.980000000000004,0.01589929564888149,-0.05546110184564124
62.99,0.015135194165162168,-0.05227620499421791
63.0,0.014365900529165974,-0.04908870059863525
63.01,0.013591733461676678,-0.0459004882223923
63.02,0.012813011735026268,-0.04271340728109067
63.03,0.01203005398984589,-0.03952923625889892
63.04,0.011243178557912887,-0.036349692110879926
63.050000000000004,0.0104527032911519,-0.03317642984361668
63.06,0.009658945396830203,-0.030011042266270715
63.07,0.008862221278970548,-0.026855059903952167
63.08,0.008062846385988613,-0.023709951065083522
63.09,0.007261135064546895,-0.020577122054325207
63.1,0.006457400419602365,-0.017457917522527382
63.11,0.0056519541806116635,-0.014353620945157183
63.120000000000005,0.004845106573844809,-0.0112654552206606
63.13,0.004037166200746528,-0.008194583380265774
63.14,0.003228439922273232,-0.005142109400846846
63.15,0.0024192327491234754,-0.0021090791125874166
63.160000000000004,0.0016098477377703229,0.0009035188066529673
63.17,0.0008005858921954654,0.0038947517581732777
63.18,-8.253928782864986e-06,0.0068637420781421585
63.190000000000005,-0.0008163750987031737,0.009809665829644983
63.2,-0.0016234833052964548,0.012731751538254916
63.21,-0.0024292866270912723,0.015629278878033104
63.22,-0.0032334956049199187,0.018501577314603616
63.230000000000004,-0.004035823308461623,0.021348024711632618
63.24,-0.004835985397962379,0.02416804590674055
63.25,-0.005633700181273975,0.026961111262574965
63.26,-0.00642868866635721,0.029726735198458438
63.27,-0.007220674609396208,0.03246447470770659
63.28,-0.008009384558672096,0.035173927865411576
63.29,-0.008794547894345243,0.03785473233116911
63.300000000000004,-0.009575896864295717,0.04050656385092485
63.31,-0.010353166616171647,0.043129134761823104
63.32,-0.011126095225794887,0.04572219250363796
63.33,-0.011894423722072648,0.048285518140089516
63.34,-0.01265789610856277,0.05081892489307076
63.35,-0.01341625938183897,0.05332225669254205
63.36,-0.01416926354680084,0.05579538674458735
63.370000000000005,-0.014916661629071524,0.058238216119890315
63.38,-0.015658209684623905,0.060650672364642874
63.39,-0.016393666806773947,0.0630327081356693
63.4,-0.017122795130677326,0.06538429986134522
63.410000000000004,-0.01784535983546297,0.06770544642967657
63.42,-0.01856112914413431,0.0699961679047122
63.43,-0.019269874321366304,0.07225650427228392
63.440000000000005,-0.019971369669323284,0.0744865142158952
63.45,-0.02066539252161967,0.07668627392341773
63.46,-0.021351723235542575,0.07885587592510518
63.47,-0.02203014518265207,0.08099542796329583
63.480000000000004,-0.022700444737871837,0.08310505189404252
63.49,-0.023362411267179632,0.08518488262079134
63.5,-0.024015837114003923,0.08723506706011612
63.51,-0.024660517584429668,0.08925576313941877
63.52,-0.02529625093131319,0.09124713882640746
63.53,-0.02592283833740284,0.09320937119008411
63.54,-0.02654008389755897,0.09514264549289256
63.550000000000004,-0.027147794600163744,0.09704715431361127
63.56,-0.027745780307808096,0.09892309670051175
63.57,-0.028333853737340237,0.10077067735424722
63.58,-0.028911830439357095,0.10259010583988792
63.59,-0.02947952877721723,0.1043815958274754
63.6,-0.030036769905650757,0.106145364360429
63.61,-0.030583377749039305,0.10788163115110688
63.620000000000005,-0.031119178979436023,0.1095906179027946
63.63,-0.03164400299439329,0.11127254765736863
63.64,-0.03215768189466297,0.11292764416786562
63.65,-0.032660050461831895,0.11455613129517102
63.660000000000004,-0.03315094613595244,0.11615823242802578
63.67,-0.033630208993226086,0.11773416992554138
63.68,-0.03409768172379553,0.11928416458141204
63.690000000000005,-0.034553209609698564,0.12080843510899851
63.7,-0.03499664050303515,0.12230719764646245
63.71,-0.03542782480439688,0.12378066528113482
63.72,-0.035846615441606264,0.12522904759229384
63.730000000000004,-0.03625286784881136,0.12665255021153615
63.74,-0.036646439945979506,0.12805137439993766
63.75,-0.03702719211883232,0.1294257166411951
63.76,-0.037394987199262555,0.13077576824995354
63.77,-0.03774969044627165,0.13210171499453735
63.78,-0.03809116952746579,0.13340373673330225
63.79,-0.03841929450114654,0.1346820070638468
63.800000000000004,-0.03873393779903112,0.13593669298432862
63.81,-0.039034974209636024,0.13716795456613623
63.82,-0.03932228086235657,0.13837594463719236
63.83,-0.03959573721227413,0.139560808475166
63.84,-0.03985522502572137,0.14072268350988734
63.85,-0.040100628366635464,0.14186169903426737
63.86,-0.04033183358372782,0.14297797592305264
63.870000000000005,-0.04054872929849865,0.14407162635873325
63.88,-0.04075120639412353,0.14514275356395112
63.89,-0.04093915800523879,0.1461914515397744
63.9,-0.041112479508651774,0.14721780480919422
63.910000000000004,-0.041271068515001626,0.14822188816522694
63.92,-0.04141482486139576,0.1492037664230212
63.93,-0.04154365060504676,0.1501634941753671
63.940000000000005,-0.0416574500179341,0.15110111555102196
63.95,-0.041756129582514984,0.15201666397528307
63.96,-0.041839597988508045,0.1529101619322443
63.97,-0.04190776613077382,0.15378162072817742
63.980000000000004,-0.04196054710831561,0.154631040255506
63.99,-0.041997856228368415,0.1554582809681121
64.0,-0.042019611090723406,0.15626083409707492
64.01,-0.04202573192924433,0.15703173784875984
64.02,-0.04201614232571835,0.15776060793936644
64.03,-0.04199077025591141,0.15843462257701815
64.04,-0.04194954937753727,0.15903921237286736
64.05,-0.04189242046565681,0.1595593873586423
64.06,-0.041819332809288776,0.15998320570526142
64.07000000000001,-0.041730245225926735,0.1603064975678552
64.08,-0.041625126520639856,0.1605287026049077
64.09,-0.041503955616204236,0.16064916980760316
64.1,-0.0413667216084271,0.160667506905896
64.11,-0.041213423807917135,0.1605834048175089
64.12,-0.041044071767313,0.160396726923226
64.13,-0.040858685294380484,0.16010746527908432
64.14,-0.0406572944506951,0.1597157627156657
64.15,-0.04043993953603863,0.15922190133952077
64.16,-0.04020667105849741,0.1586263071849041
64.17,-0.039957549690385286,0.1579295461437971
64.18,-0.03969264621011119,0.15713232361970034
64.19,-0.03941204143017609,0.1562354816930546
64.2,-0.03911582611151429,0.1552399969194609
64.21000000000001,-0.03880410086443976,0.15414697721765608
64.22,-0.038476976036494345,0.15295765863974967
64.23,-0.03813457158753369,0.15167340165108914
64.24,-0.03777701695242168,0.1502956871324599
64.25,-0.03740445089173883,0.1488261120271325
64.26,-0.03701702133094144,0.14726638470261832
64.27,-0.036614885188438896,0.14561832002534825
64.28,-0.03619820819308344,0.14388383418413575
64.29,-0.03576716469159243,0.14206493928093505
64.3,-0.03532193744644531,0.1401637377309417
64.31,-0.03486271742467491,0.13818242108474574
64.32000000000001,-0.0343897035778059,0.1361232673117644
64.33,-0.03390310261318304,0.13398863803154035
64.34,-0.033403128756546295,0.131780989319916
64.35,-0.03289000350437699,0.12950290400297343
64.36,-0.0323639553673608,0.1271569894695462
64.37,-0.031825219611240206,0.12474581726959812
64.38,-0.03127403799800505,0.12227198961973948
64.39,-0.030710658525119044,0.11973814624347338
64.4,-0.03013533516150275,0.11714695231506357
64.41,-0.029548327580832732,0.11450109524098344
64.42,-0.028949900892785253,0.1118032771623612
64.43,-0.028340325372818494,0.1090562097707287
64.44,-0.02771987619108671,0.1062626081696544
64.45,-0.027088833141059605,0.10342518544374649
64.46000000000001,-0.026447480368406943,0.10054664712940026
64.47,-0.02579610610068933,0.09762968601333853
64.48,-0.02513500237837756,0.09467697706677938
64.49,-0.024464464787702037,0.09169117262996684
