t_s,buoy_heave_m,buoy_heave_acc_mps2
37.75,0.0003243399751744929,-0.0026229438891507977
37.76,0.00033350404134105085,-0.0027001088562995357
37.77,0.00034239722473851744,-0.0027777434594237105
37.78,0.00035101175288740436,-0.0028559708508710765
37.79,0.0003593397936502892,-0.0029348821310456164
37.800000000000004,0.0003673734466018401,-0.0030145323329859464
37.81,0.00037510473794266457,-0.0030949398908916063
37.82,0.0003825256189682971,-0.003176089693681559
37.83,0.000389627968072837,-0.0032579292033430448
37.84,0.00039640359644372983,-0.003340367640856194
37.85,0.00040284425744680484,-0.0034232798017885036
37.86,0.0004089416596413036,-0.003506502424859066
37.87,0.00041468748341239655,-0.0035898379654314867
37.88,0.0004200734010394116,-0.00367305677152123
37.89,0.0004250911000681036,-0.003755895453359945
37.9,0.0004297323097957552,-0.003838064294557272
37.910000000000004,0.00043398883061647686,-0.003919244623087972
37.92,0.00043785256606058417,-0.003999093656847323
37.93,0.0004413155572682106,-0.004077246852249058
37.94,0.00044437001962893577,-0.004153319735619088
37.95,0.00044700838127799836,-0.004226913495437635
37.96,0.0004492233231094619,-0.004297615866715
37.97,0.00045100781997351813,-0.004365006920171113
37.980000000000004,0.00045235518269273994,-0.004428661065665325
37.99,0.00045325910055185934,-0.004488151333342198
38.0,0.00045371368387570147,-0.004543053727611171
38.01,0.0004537135062806295,-0.0045929509552987795
38.02,0.00045325364621333326,-0.004637436185918692
38.03,0.0004523297273728864,-0.0046761177412209965
38.04,0.0004509379576299581,-0.004708621695455508
38.050000000000004,0.0004490751661186049,-0.004734595229856191
38.06,0.0004467388381538806,-0.004753710836361336
38.07,0.00044392714766907585,-0.004765667365320087
38.08,0.0004406389868622222,-0.004770195714602598
38.09,0.0004368739927769378,-0.004767057963987385
38.1,0.00043263257058496904,-0.004756052656846255
38.11,0.0004279159133304688,-0.004737014678116301
38.12,0.000422726018026084,-0.0047098156308907424
38.13,0.0004170656979021577,-0.0046743697497242396
38.14,0.0004109385906262304,-0.004630630121504666
38.15,0.0004043491624440366,-0.00457859252880231
38.160000000000004,0.0003973027081006397,-0.004518296299134982
38.17,0.00038980534651364494,-0.0044498213955202265
38.18,0.00038186401222550136,-0.004373291652942838
38.19,0.0003734864426242822,-0.004288871805807755
38.2,0.0003646811610876396,-0.004196765160543977
38.21,0.0003554574561778188,-0.004097215078386326
38.22,0.00034582535688631723,-0.003990504138289528
38.230000000000004,0.0003357956040744278,-0.0038769497891371057
38.24,0.00032537961838179736,-0.003756903024883398
38.25,0.00031458946480302923,-0.0036307468060025466
38.26,0.0003034378141305317,-0.0034988930113000276
38.27,0.00029193790153339365,-0.003361779584434151
38.28,0.00028010348258693284,-0.00321986685572788
38.29,0.0002679487870808337,-0.003073634629080221
38.300000000000004,0.0002554884709262697,-0.0029235788160668985
38.31,0.00024273756650141818,-0.002770207688998842
38.32,0.0002297114318018306,-0.0026140381567662015
38.33,0.00021642569877231498,-0.0024555919178830543
38.34,0.00020289622120366985,-0.0022953915788544417
38.35,0.00018913902259542117,-0.002133956329541816
38.36,0.00017517024438239314,-0.0019717984571173543
38.37,0.00016100609489518565,-0.001809419701119153
38.38,0.00014666279945472745,-0.0016473063509771936
38.39,0.0001321565519975188,-0.0014859265724361385
38.4,0.00011750346862546366,-0.0013257250605025104
38.410000000000004,0.00010271954346742215,-0.0011671207627951185
38.42,8.782060717478416e-05,-0.0010105035017323532
38.43,7.282228845438672e-05,-0.0008562277684450492
38.44,5.773997884846226e-05,-0.0007046180204549486
38.45,4.258880101149751e-05,-0.0005559560811726316
38.46,2.7383584121524606e-05,-0.0004103800544968045
38.47,1.2138855444770528e-05,-0.00026776191256472614
38.480000000000004,-3.131116355449348e-06,-0.00012681490531039116
38.49,-1.8412069591270405e-05,1.8472959059897764e-05
38.5,-3.36892945825948e-05,0.00017239992659477704
38.51,-4.8947339461444134e-05,0.0003337730678417321
38.52,-6.417004965324132e-05,0.0005004709989219171
38.53,-7.934074033543839e-05,0.0006710637493502954
38.54,-9.444233151944768e-05,0.0008448203030133871
38.550000000000004,-0.00010945742691853428,0.0010212701470898586
38.56,-0.00012436836635482384,0.0011999359653513057
38.57,-0.00013915727375598714,0.001380327499391167
38.58,-0.00015380610661366135,0.0015619321921956288
38.59,-0.00016829670719580912,0.0017442246199342421
38.6,-0.0001826108556288951,0.0019266536347024117
38.61,-0.00019673032506495834,0.002108649931253934
38.62,-0.00021063693877103822,0.0022896274352459957
38.63,-0.00022431262857996998,0.0024689944152021374
38.64,-0.00023773949408547918,0.002646154808010752
38.65,-0.00025089986237326347,0.0028205057357384863
38.660000000000004,-0.00026377634814987196,0.0029914451077899464
38.67,-0.00027635191370253386,0.0031583794125320977
38.68,-0.0002886099279838042,0.0033207292640492583
38.69,-0.0003005342244340442,0.0034779280788834557
38.7,-0.00031210915731774805,0.0036294279005665646
38.71,-0.00032331965604523097,0.0037747080501668788
38.72,-0.0003341512769083571,0.003913276068528211
38.730000000000004,-0.00034459025189090286,0.004044671669054808
38.74,-0.00035462353441152744,0.004168464411898808
38.75,-0.00036423884173289467,0.004284263528705572
38.76,-0.00037342469347990563,0.004391721739599486
38.77,-0.00038217044585069597,0.0044905363478175316
38.78,-0.00039046632133502886,0.004580451051368949
38.79,-0.00039830343394806327,0.004661252085277555
38.800000000000004,-0.0004056738098879082,0.0047327762020170664
38.81,-0.00041257040342814177,0.004794906489603816
38.82,-0.0004189871084716187,0.004847560142258764
38.83,-0.00042491876600175176,0.00489070305137919
38.84,-0.00043036116698131466,0.004924348865221042
38.85,-0.0004353110505014492,0.004948557548245008
38.86,-0.00043976609711964687,0.004963440271820751
38.87,-0.0004437249173766272,0.004969152837650595
38.88,-0.00044718703583899067,0.004965891831378655
38.89,-0.00045015287096219386,0.0049538954424937125
38.9,-0.0004526237108056049,0.004933443585191186
38.910000000000004,-0.0004546016846326114,0.004904856112005343
38.92,-0.00045608973059796734,0.004868489043748512
38.93,-0.00045709156000926565,0.004824725969785669
38.94,-0.00045761161859964126,0.004773980058240291
38.95,-0.00045765504495405785,0.004716691731225744
38.96,-0.0004572276263549433,0.004653322487171516
38.97,-0.00045633575244105986,0.0045843535110559105
38.980000000000004,-0.00045498636704278077,0.004510280084938198
38.99,-0.000453186918598229,0.004431608316258513
39.0,-0.0004509453095782097,0.004348850084773321
39.01,-0.0004482698454078886,0.004262517411735324
39.02,-0.00044516918344727195,0.004173116492546208
39.03,-0.000441652282504902,0.004081145477220897
39.04,-0.00043772835324610947,0.003987090133308906
39.050000000000004,-0.0004334068099135715,0.003891418670636516
39.06,-0.00042869722371345403,0.003794581351239661
39.07,-0.0004236092781548346,0.0036970051042730556
39.08,-0.0004181527266154273,0.003599093545896871
39.09,-0.000412337352286811,0.003501225430202165
39.1,-0.00040617293086103224,0.0034037453903641834
39.11,-0.00039966919647268286,0.003306963087377108
39.12,-0.00039283581098519086,0.0032111576225849164
39.13,-0.00038568233655336676,0.0031165732243009464
39.14,-0.00037821821158699704,0.0030234192819425577
39.15,-0.00037045273035047623,0.002931865438235668
39.160000000000004,-0.0003623950264797184,0.0028420403076589583
39.17,-0.00035405406037403696,0.0027540380387997233
39.18,-0.0003454386103787283,0.0026679113649422694
39.19,-0.0003365572675758473,0.002583684436603103
39.2,-0.00032741843372669985,0.0025013515269040345
39.21,-0.0003180303225632768,0.00242086450005875
39.22,-0.00030840096481214735,0.0023421412643720987
39.230000000000004,-0.0002985382167663098,0.002265066245511091
39.24,-0.0002884497722807837,0.0021894882438946413
39.25,-0.00027814317817218996,0.00211522420003029
39.26,-0.00026762585289874307,0.0020420585451024747
39.27,-0.00025690510819659365,0.001969752329779127
39.28,-0.0002459881731299612,0.0018980466127387404
39.29,-0.00023488222025276105,0.0018266609909518851
39.300000000000004,-0.00022359439373256885,0.0017552986152662257
39.31,-0.00021213183922762262,0.001683645887395181
39.32,-0.00020050173512100802,0.00161138256045341
39.33,-0.00018871132453172066,0.001538184573938568
39.34,-0.00017676794783329117,0.0014637217792126196
39.35,-0.0001646790755234381,0.0013876648360633193
39.36,-0.0001524523409363741,0.0013096921052374586
39.37,-0.0001400955721989819,0.0012294936071724123
39.38,-0.00012761682312318115,0.0011467702456081533
39.39,-0.0001150244030321897,0.0010612325906167407
39.4,-0.00010232690521051483,0.0009726133719662623
39.410000000000004,-8.953323339850355e-05,0.0008806670337590123
39.42,-7.665262599436691e-05,0.0007851733727889335
39.43,-6.3694678081168e-05,0.0006859281955497459
39.44,-5.0669361847745146e-05,0.0005827375037910227
39.45,-3.758704528203548e-05,0.00047543671487542007
39.46,-2.44585103452399e-05,0.0003638244769563738
39.47,-1.129498005034088e-05,0.0002474509419011518
39.480000000000004,1.8918179815765859e-06,0.00012510550710377344
39.49,1.5089570210023237e-05,-3.6214466372022302e-06
39.5,2.828534969542273e-05,-0.00013819008465479568
39.51,4.1465725426258834e-05,-0.00027565978655825417
39.52,5.4617073850744614e-05,-0.00041098741307825517
39.53,6.772593954182424e-05,-0.0005424384380372654
39.54,8.077922402346533e-05,-0.0006698977405786182
39.550000000000004,9.37642332815466e-05,-0.0007931202580680472
39.56,0.00010666868944885113,-0.0009121931742873269
39.57,0.00011948073008666762,-0.0010271571113896405
39.58,0.00013218890070467305,-0.001138133632110728
39.59,0.00014478214381533517,-0.0012452568752569558
39.6,0.0001572497843946315,-0.001348705491288634
39.61,0.00016958151221932585,-0.001448680062879612
39.62,0.00018176736134516808,-0.0015454102277754037
39.63,0.0001937976871131076,-0.0016391451913644458
39.64,0.00020566314106876106,-0.0017301518661080482
39.65,0.00021735464422745681,-0.0018187099131836098
39.660000000000004,0.00022886335909448708,-0.0019051075945599755
39.67,0.00024018066087584886,-0.0019896374799245413
39.68,0.00025129810829333194,-0.0020725925612718175
39.69,0.00026220741440718454,-0.002154262152443334
39.7,0.000272900417850889,-0.0022349278296752324
39.71,0.00028336905487344173,-0.002314859740272556
39.72,0.00029360533256103655,-0.00239431305720683
39.730000000000004,0.00030360130359643263,-0.0024735244059344943
39.74,0.00031334904289918994,-0.0025527087313902555
39.75,0.00032284062646353623,-0.002632056334492831
39.76,0.00033206811268761475,-0.0027117301013980582
39.77,0.00034102352642363095,-0.00279186439690626
39.78,0.00034969884594679684,-0.0028725621964044356
39.79,0.0003580859930908178,-0.00295389235602878
39.800000000000004,0.0003661768267469572,-0.003035889432018177
39.81,0.00037396313974357354,-0.0031185551694607604
39.82,0.00038143665915223347,-0.003201854742157663
39.83,0.00038858905019300774,-0.0032857162235874703
39.84,0.00039541192373744984,-0.0033700338884430085
39.85,0.0004018968473683557,-0.003454664593968269
39.86,0.0004080353600184115,-0.003539430740590204
39.87,0.00041381899002755894,-0.0036241230403474068
39.88,0.00041923927649998124,-0.003708498051358901
39.89,0.00042428779381446324,-0.003792285089271758
39.9,0.0004289561790435301,-0.003875184671743815
39.910000000000004,0.00043323616213097047,-0.003956871456773297
39.92,0.00043711959859342177,-0.004036998128896165
39.93,0.00044059850448722993,-0.0041151956854670714
39.94,0.0004436650933617469,-0.004191079525793473
39.95,0.00044631181487273734,-0.004264250098290099
39.96,0.00044853139474101744,-0.0043342981700427025
39.97,0.00045031687570346675,-0.004400807413944546
39.980000000000004,0.000451661659119726,-0.004463357805419729
39.99,0.00045255954687148,-0.004521530296373375
40.0,0.0004530047831503374,-0.004574910252183817
40.01,0.00045299209574803015,-0.004623091476561215
40.02,0.00045251673646262334,-0.004665680088530481
40.03,0.0004515745202220195,-0.004702298661737051
40.04,0.00045016186258898925,-0.004732587999175357
40.050000000000004,0.0004482758153122026,-0.004756212515514159
40.06,0.00044591409959963973,-0.0047728609748569325
40.07,0.0004430751368121726,-0.004782251657197327
40.08,0.0004397580762776773,-0.004784133328289433
40.09,0.0004359628199942624,-0.004778287879125296
40.1,0.0004316900439661307,-0.004764533792118465
40.11,0.00042694121601709404,-0.004742723927289956
40.12,0.000421718609920765,-0.004712752061654283
40.13,0.0004160253156327065,-0.0046745507999221446
40.14,0.0004098652455553608,-0.004628092973569654
40.15,0.0004032431366925125,-0.004573395380623535
40.160000000000004,0.0003961645486060938,-0.0045105147316001175
40.17,0.0003886358572142134,-0.0044395504827981404
40.18,0.00038066424439863996,-0.004360643926955835
40.19,0.0003722576835273101,-0.004273974414386834
40.2,0.0003634249210381708,-0.004179761240755021
40.21,0.0003541754540634854,-0.0040782637212765285
40.22,0.00034451950419901484,-0.00396977648091578
40.230000000000004,0.0003344679876791646,-0.003854628483217693
40.24,0.0003240324821409633,-0.0037331816736398764
40.25,0.00031322519014222573,-0.0036058284142912746
40.26,0.0003020588996943454,-0.003472988018231561
40.27,0.00029054694212527,-0.003335103712405031
40.28,0.0002787031475701685,-0.0031926400757275974
40.29,0.00026654179838482344,-0.0030460795227863343
40.300000000000004,0.0002540775808141732,-0.0028959187989657273
40.31,0.00024132553527266563,-0.002742665282848989
40.32,0.00022830100560371487,-0.002586833245261634
40.33,0.00021501958769365516,-0.0024289400384886143
40.34,0.0002014970778201258,-0.0022695022778673407
40.35,0.0001877494211213668,-0.0021090318682194073
40.36,0.000173792660591565,-0.001948031678801596
40.37,0.0001596428870239619,-0.0017869913430184257
40.38,0.00014531619031931198,-0.0016263832170544928
40.39,0.00013082861247169658,-0.001466661425263317
40.4,0.00011619610254446724,-0.0013082558401548842
40.410000000000004,0.0001014344740423288,-0.0011515691706385708
40.42,8.655936502864167e-05,-0.0009969741634574076
40.43,7.158620131177388e-05,-0.0008448094523121911
40.44,5.6530162886085116e-05,-0.0006953819774874241
40.45,4.1406154448175125e-05,-0.0005489391825080812
40.46,2.6228785911855272e-05,-0.0004055200308747199
40.47,1.101237789601766e-05,-0.00026472601017063664
40.480000000000004,-4.2289154264008305e-06,-0.00012318949718762153
40.49,-1.948072307094127e-05,2.586380525826832e-05
40.5,-3.4728011240564655e-05,0.00018389017709955733
40.51,-4.9954954871217974e-05,0.00034838594390551017
40.52,-6.514509328146286e-05,0.000517381917640502
40.53,-8.028150954111647e-05,0.0006898196068335083
40.54,-9.534693510857138e-05,0.0008652626290140092
40.550000000000004,-0.00011032380791402787,0.00104320473395303
40.56,-0.00012519432044554086,0.0012231772188745003
40.57,-0.00013994046856727606,0.0014046722968734172
40.58,-0.00015454410150398572,0.001587182899749459
40.59,-0.00016898697361960558,0.0017701676937105673
40.6,-0.0001832507983898926,0.0019530686230083483
40.61,-0.0001973173045141031,0.002135307012089884
40.62,-0.00021116829362212764,0.0023162961863577424
40.63,-0.00022478569898971536,0.0024954428042417653
40.64,-0.00023815164500909594,0.0026721448358549057
40.65,-0.00025124850727830164,0.0028457983735841286
40.660000000000004,-0.0002640589727922796,0.0030158047766982105
40.67,-0.00027656609955232576,0.003181577025579053
40.68,-0.0002887533751309786,0.0033425399791286036
40.69,-0.0003006047739700892,0.0034981330981931707
40.7,-0.0003121048129468017,0.0036478209979456124
40.71,-0.00032323860459759605,0.003791094580191645
40.72,-0.00033399190761155,0.003927475066639556
40.730000000000004,-0.0003443511743951843,0.004056513224410682
40.74,-0.00035430359548363195,0.004177795322340086
40.75,-0.00036383714031373816,0.004290949790895573
40.76,-0.00037294059386684604,0.004395648703014991
40.77,-0.0003816035889145219,0.004491609785000572
40.78,-0.0003898166338154509,0.004578593928669221
40.79,-0.00039757113582622987,0.004656409092589088
40.800000000000004,-0.0004048594196617526,0.004724914215811982
40.81,-0.00041167474156445156,0.004784002058931418
40.82,-0.00041801129920371,0.004833613743063194
40.83,-0.0004238642371725874,0.004873734013730616
40.84,-0.0004292296478426194,0.004904397265061049
40.85,-0.0004341045673445157,0.004925688454711378
40.86,-0.0004384869667404054,0.004937735657436557
40.87,-0.00044237573854608985,0.004940716259737526
40.88,-0.00044577067885304025,0.004934843722640986
40.89,-0.00044867246540004896,0.004920373459655418
40.9,-0.0004510826314477333,0.00489760666017084
40.910000000000004,-0.00045300353551238807,0.004866878579705179
40.92,-0.00045443832750264587,0.004828557220421925
40.93,-0.00045539091162655925,0.004783041025874318
40.94,-0.0004558659063365096,0.004730754749932022
40.95,-0.0004558686015712414,0.004672149140630453
40.96,-0.00045540491355216037,0.004607695758570374
40.97,-0.0004544813375525008,0.00453788190703089
40.980000000000004,-0.0004531048990449736,0.004463208918172857
40.99,-0.0004512831035901396,0.004384186403165491
41.0,-0.00044902388595404103,0.004301326720276256
41.01,-0.00044633555899650665,0.004215139964053263
41.02,-0.0004432267628287184,0.004126129368761778
41.03,-0.00043970641469893073,0.004034787001768587
41.04,-0.0004357836599666574,0.003941591921700221
41.050000000000004,-0.0004314678245139096,0.0038470045875201816
41.06,-0.00042676836903015344,0.003751462834749151
41.07,-0.0004216948453733335,0.003655385335656553
41.08,-0.00041625685515487323,0.0035591638458561748
41.09,-0.00041046401094262667,0.003463160630487251
41.1,-0.00040432590045043793,0.0033677055999968486
41.11,-0.0003978520540708115,0.00327309098947526
41.12,-0.0003910519157608951,0.0031795813742373983
41.13,-0.00038393481715801514,0.003087405059974502
41.14,-0.00037650995530075953,0.0029967492662987434
41.15,-0.00036878637417089833,0.0029077663679607925
41.160000000000004,-0.0003607729501142109,0.0028205651099991107
41.17,-0.00035247838117469574,0.0027352195521286727
41.18,-0.0003439111801200987,0.0026517675748452597
41.19,-0.0003350796707887621,0.0025702195332466234
41.2,-0.00032599198767029616,0.002490548201895543
41.21,-0.0003166560791122875,0.002412686616874607
41.22,-0.00030707971422824825,0.002336535527176203
41.230000000000004,-0.0002972704933013035,0.0022619595118584055
41.24,-0.0002872358616682625,0.00218878892115197
41.25,-0.00027698312703126817,0.002116820966656485
41.26,-0.00026651947994025025,0.002045825054177298
41.27,-0.00025585201694021886,0.00197554994669079
41.28,-0.00024498776598157895,0.001905721909536235
41.29,-0.00023393371393002504,0.0018360483892747843
41.300000000000004,-0.00022269683602571273,0.0017662181844294415
41.31,-0.00021128412694907197,0.0016959099192185325
41.32,-0.00019970263290585715,0.0016247974082148977
41.33,-0.00018795948438974595,0.0015525467203996244
41.34,-0.00017606192948673645,0.0014788218416076926
41.35,-0.00016401736728792894,0.0014032915362272957
41.36,-0.00015183338074607912,0.0013256362779783821
41.37,-0.00013951776851489162,0.0012455477065904292
41.38,-0.00012707857584267327,0.0011627227409475877
41.39,-0.00011452412441367808,0.0010768768018365345
41.4,-0.00010186304055390955,0.000987745319911049
41.410000000000004,-8.91042813079586e-05,0.0008950888472776107
41.42,-7.62571583046543e-05,0.0007986865778610462
41.43,-6.333135983303962e-05,0.0006983297864207768
41.44,-5.03369711257177e-05,0.0005938365688104001
41.45,-3.7284493157586e-05,0.00048502247683099574
41.46,-2.4184864212518304e-05,0.0003716002857578151
41.47,-1.1049501505002935e-05,0.00025279906092035963
41.480000000000004,2.1096255308924824e-06,0.000127661559155942
41.49,1.5279945100992903e-05,-3.41178539653841e-06
41.5,2.844831103518152e-05,-0.00013954234476763915
41.51,4.160119875563045e-05,-0.0002760428308838793
41.52,5.4725067928507405e-05,-0.0004092253112664647
