t_s,buoy_heave_m,buoy_heave_acc_mps2
60.39,0.025628499606514536,-0.08596431107235737
60.4,0.023575246206794482,-0.07822576886575551
60.410000000000004,0.021514256331681903,-0.07048341344611309
60.42,0.019446304155557148,-0.06274059920670692
60.43,0.017372163863365528,-0.055000617230163466
60.44,0.015292609322254042,-0.047266693943176216
60.45,0.013208413759684404,-0.03954198990766644
60.46,0.011120349448141876,-0.031829598745798306
60.47,0.009029187396545933,-0.024132546196437506
60.480000000000004,0.006935697048455795,-0.016453789300288988
60.49,0.004840645987150934,-0.008796215710878099
60.5,0.0027447996476541586,-0.0011626431284246675
60.51,0.0006489210357526328,0.006444181146515633
60.52,-0.0014462295459397863,0.014021580542839106
60.53,-0.0035398947648470893,0.021566949435432026
60.54,-0.005631320518202048,0.029077753251836966
60.550000000000004,-0.0077197561857139775,0.036551528472533776
60.56,-0.009804454875134375,0.04398588252839952
60.57,-0.011884673660731723,0.051378493598912174
60.58,-0.013959673814696625,0.05872711031478497
60.59,-0.016028721031507962,0.06602955136870914
60.6,-0.018091085645299876,0.07328370503794313
60.61,-0.020146042840278235,0.0804875286224773
60.620000000000005,-0.022192872854243543,0.08763904780254539
60.63,-0.02423086117528534,0.09473635591926494
60.64,-0.026259298731720764,0.1017776131821364
60.65,-0.02827748207535721,0.10876104580718365
60.660000000000004,-0.03028471355816595,0.11568494508945598
60.67,-0.03228030150246008,0.12254766641361316
60.68,-0.03426356036467627,0.12934762820625434
60.69,-0.036233810892865655,0.13608331083363856
60.7,-0.03819038027800461,0.1427532554483993
60.71,-0.0401326022992411,0.14935606278878027
60.72,-0.04205981746319725,0.15589039193388346
60.730000000000004,-0.04397137313745287,0.16235495901835778
60.74,-0.045866623678338825,0.16874853590989794
60.75,-0.047744930553172915,0.17506994885282046
60.76,-0.04960566245707405,0.18131807708095135
60.77,-0.051448195424493755,0.18749185140296734
60.78,-0.05327191293560667,0.19359025276324046
60.79,-0.05507620601770416,0.1996123107811642
60.800000000000004,-0.056860473341737126,0.20555710227185942
60.81,-0.05862412131415633,0.211423749751068
60.82,-0.06036656416419953,0.21721141992693552
60.83,-0.062087224026776515,0.2229193221813178
60.84,-0.06378553102110392,0.22854670704315033
60.85,-0.06546092332524239,0.2340928646563079
60.86,-0.06711284724668945,0.23955712324430634
60.870000000000005,-0.06874075728918143,0.24493884757409784
60.88,-0.07034411621585808,0.2502374374211243
60.89,-0.07192239510894341,0.2554523260376763
60.9,-0.07347507342609552,0.2605829786265362
60.910000000000004,-0.07500163905357823,0.2656288908217815
60.92,-0.07650158835640618,0.27058958717852033
60.93,-0.07797442622561424,0.2754646196732527
60.94,-0.07941966612280105,0.2802535662164522
60.95,-0.08083683012209539,0.28495602917888
60.96,-0.08222544894969226,0.28957163393304314
60.97,-0.08358506202110462,0.29410002741113067
60.980000000000004,-0.08491521747627452,0.29854087668068024
60.99,-0.08621547221268605,0.30289386753913594
61.0,-0.08748539191662022,0.3071587031283816
61.01,-0.08872455109269017,0.31133510257026287
61.02,-0.08993253309179289,0.31542279962402714
61.03,-0.09110893013761133,0.31942154136654477
61.04,-0.09225334335179886,0.323331086896101
61.050000000000004,-0.09336538277797499,0.32715120606048936
61.06,-0.09444466740465976,0.3308816782100645
61.07,-0.09549082518727074,0.3345222909763593
61.08,-0.09650349306930474,0.33807283907681246
61.09,-0.0974823170028235,0.34153312314609663
61.1,-0.09842695196835963,0.34490294859448645
61.11,-0.09933706199435692,0.3481821244936626
61.120000000000005,-0.10021232017625605,0.3513704624902959
61.13,-0.10105240869533393,0.3544677757477178
61.14,-0.10185701883740236,0.35747387791594676
61.15,-0.10262585101146851,0.3603885821302987
61.160000000000004,-0.10335861476845708,0.36321170003878045
61.17,-0.10405502882009121,0.36594304085843576
61.18,-0.10471482105802599,0.3685824104607864
61.19,-0.10533772857332578,0.3711296104864822
61.2,-0.10592349767637364,0.3735844374892606
61.21,-0.10647188391729796,0.3759466821092949
61.22,-0.10698265210699869,0.37821612827598927
61.230000000000004,-0.10745557633885275,0.3803925524402823
61.24,-0.1078904400111748,0.3824757228364857
61.25,-0.1082870358505069,0.3844653987737149
61.26,-0.10864516593580784,0.3863613299569183
61.27,-0.10896464172360927,0.3881632558375576
61.28,-0.1092452840742037,0.3898709049939559
61.29,-0.10948692327892567,0.39148399454135974
61.300000000000004,-0.10968939908858488,0.39300222957175024
61.31,-0.10985256074310688,0.39442530262345726
61.32,-0.10997626700243433,0.3957528931806452
61.33,-0.11006038619740216,0.39698406248340506
61.34,-0.11010479645847192,0.3981131066881458
61.35,-0.11010938636927123,0.39912857807197477
61.36,-0.11007405609536589,0.40001587123537075
61.370000000000005,-0.10999871883759066,0.4007585934418504
61.38,-0.10988330245951246,0.4013395907184913
61.39,-0.1097277511614989,0.40174256095405636
61.4,-0.10953202701347203,0.4019549048441609
61.410000000000004,-0.10929611104515093,0.40197189077219103
61.42,-0.10902000374375319,0.4017930273473768
61.43,-0.10870372518368931,0.40141792693252215
61.44,-0.1083473150606957,0.4008464183292955
61.45,-0.10795083270875333,0.4000784753756378
61.46,-0.10751435709997556,0.39911425313569704
61.47,-0.10703798682764555,0.3979540698353264
61.480000000000004,-0.10652184007231527,0.39659841546470187
61.49,-0.10596605455105831,0.39504794658640874
61.5,-0.10537078744992424,0.39330348758310474
61.51,-0.10473621533971056,0.3913660282309592
61.52,-0.10406253407517946,0.3892367226613554
61.53,-0.10334995867788563,0.3869168871861761
61.54,-0.10259872320280607,0.38440799825724836
61.550000000000004,-0.10180908058899363,0.3817116899341374
61.56,-0.10098130249450332,0.37882975118407747
61.57,-0.10011567911586744,0.3757641228642672
61.58,-0.09921251899242242,0.37251689447477804
61.59,-0.09827214879581553,0.36909030065246085
61.6,-0.09729491310504369,0.3654867174362567
61.61,-0.09628117416740085,0.36170865830532184
61.620000000000005,-0.09523131164573163,0.35775877000680606
61.63,-0.09414572235241087,0.35363982818326595
61.64,-0.0930248199704879,0.34935473281388657
61.65,-0.09186903476245314,0.34490650348227486
61.660000000000004,-0.0906788132671018,0.34029827448487654
61.67,-0.08945461798498508,0.33553328979393165
61.68,-0.08819692705295386,0.33061489788935094
61.690000000000005,-0.0869062339083126,0.32554654647398346
61.7,-0.08558304694311288,0.32033177708691773
61.71,-0.08422788914912575,0.31497421962950867
61.72,-0.08284129775404103,0.3094775868188336
61.730000000000004,-0.0814238238494484,0.3038456685832306
61.74,-0.07997603201116098,0.29808232641446103
61.75,-0.07849849991244617,0.2921914876908753
61.76,-0.07699181793073147,0.28617713998574423
61.77,-0.075456588748354,0.2800433253746586
61.78,-0.07389342694792263,0.27379413475555087
61.79,-0.07230295860286029,0.26743370219459434
61.800000000000004,-0.07068582086369099,0.2609661993107668
61.81,-0.06904266154063239,0.2543958297114564
61.82,-0.06737413868256034,0.24772683933862388
61.83,-0.06568092015179323,0.24096352136334187
61.84,-0.06396368319510924,0.2341101883488772
61.85,-0.06222311401203024,0.22717118016723029
61.86,-0.06045990732008834,0.22015087834712788
61.870000000000005,-0.058674765916139744,0.2130537083542876
61.88,-0.05686840023244658,0.20588416821510344
61.89,-0.05504152788403221,0.19864689447634645
61.9,-0.05319487320071781,0.19134675194110118
61.910000000000004,-0.05132916675052443,0.18398843130834866
61.92,-0.04944514488016024,0.1765762021982697
61.93,-0.04754354928261297,0.1691142411772999
61.940000000000005,-0.04562512657816555,0.16160670827455223
61.95,-0.043690627899761074,0.15405770861562396
61.96,-0.041740808482685854,0.14647130585145754
61.97,-0.03977642725904121,0.13885150997317902
61.980000000000004,-0.037798246457312036,0.13120227823649033
61.99,-0.03580703120739165,0.12352750983433106
62.0,-0.03380354915136604,0.11583104400287221
62.01,-0.0317885700603584,0.10811665671913442
62.02,-0.029762865457704936,0.1003880584123063
62.03,-0.027727208248716988,0.09264889147730082
62.04,-0.025682372357261667,0.08490272819534708
62.050000000000004,-0.023629132369373775,0.07715306875721017
62.06,-0.02156826318409098,0.0694033395384769
62.07,-0.019500539671684265,0.06165689154863949
62.08,-0.017426736339435846,0.05391699908879844
62.09,-0.015347627005097035,0.046186858595527826
62.1,-0.013263984478139515,0.038469587676461366
62.11,-0.011176580248894587,0.030768224328516627
62.120000000000005,-0.009086184185656609,0.023085726336407222
62.13,-0.006993564239808946,0.015424970845188318
62.14,-0.004899486159013453,0.007788754102089132
62.15,-0.0028047132084875305,0.00017979136166043535
62.160000000000004,-0.0007100059003766555,-0.007399283051527336
62.17,0.0013838782687854607,-0.014945915528820151
62.18,0.0034761850725519776,-0.02245763281833777
62.190000000000005,0.005566163801010622,-0.0299320415272634
62.2,0.007653067499255084,-0.0373668274921859
62.21,0.009736153197944325,-0.04475975502419886
62.22,0.011814682136026489,-0.052108666035582105
62.230000000000004,0.013887919975715833,-0.05941147905493383
62.24,0.015955137009822207,-0.06666618813762606
62.25,0.018015608361542968,-0.07387086167847913
62.26,0.020068614176836964,-0.08102364113353354
62.27,0.02211343980950918,-0.08812273965775265
62.28,0.024149375999143026,-0.09516644066541186
62.29,0.02617571904202485,-0.10215309631984876
62.300000000000004,0.028191770955212324,-0.1090811259591764
62.31,0.03019683963390462,-0.11594901446439808
62.32,0.03219023900227799,-0.12275531057623862
62.33,0.034171289157955496,-0.12949862516687194
62.34,0.03613931651028398,-0.13617762947254333
62.35,0.03809365391259531,-0.14279105329290234
62.36,0.04003364078863215,-0.14933768316266965
62.370000000000005,0.04195862325332118,-0.15581636050109185
62.38,0.04386795422807903,-0.16222597974438896
62.39,0.04576099355083756,-0.16856548646619787
62.4,0.047637108080976556,-0.17483387549080662
62.410000000000004,0.04949567179935236,-0.18103018900373116
62.42,0.051336065903611366,-0.1871535146639559
62.43,0.05315767889897696,-0.19320298372191821
62.440000000000005,0.05495990668469789,-0.19917776914710897
62.45,0.05674215263634517,-0.20507708376888853
62.46,0.05850382768414312,-0.21090017843389292
62.47,0.060244350387518554,-0.2166463401831793
62.480000000000004,0.06196314700605007,-0.2223148904520167
62.49,0.06365965156699717,-0.2279051832949901
62.5,0.06533330592958624,-0.23341660363886327
62.51,0.06698355984622788,-0.23884856556543557
62.52,0.0686098710208368,-0.24420051062638734
62.53,0.07021170516442239,-0.2494719061919099
62.54,0.07178853604811469,-0.2546622438347059
62.550000000000004,0.07333984555378696,-0.25977103775075466
62.56,0.07486512372243227,-0.26479782321803563
62.57,0.07636386880044785,-0.2697421550942187
62.58,0.07783558728397685,-0.2746036063541755
62.59,0.07927979396145356,-0.2793817666679687
62.6,0.08069601195449336,-0.2840762410198472
62.61,0.08208377275726565,-0.2886866483686015
62.620000000000005,0.08344261627448261,-0.2932126203495205
62.63,0.08477209085813377,-0.2976538000180342
62.64,0.08607175334309085,-0.3020098406350184
62.65,0.08734116908170467,-0.30628040449363036
62.660000000000004,0.08857991197751036,-0.3104651617874247
62.67,0.08978756451815385,-0.3145637895194178
62.68,0.09096371780764838,-0.318575970451672
62.690000000000005,0.09210797159806544,-0.32250139209490364
62.7,0.09321993432076094,-0.3263397457375394
62.71,0.09429922311723314,-0.33009072551358687
62.72,0.09534546386970529,-0.3337540275086354
62.730000000000004,0.0963582912315217,-0.3373293489032489
62.74,0.09733734865744294,-0.3408163871529813
62.75,0.09828228843392135,-0.34421483920420687
62.76,0.09919277170943527,-0.34752440074493435
62.77,0.10006846852495623,-0.3507447654897583
62.78,0.10090905784462044,-0.35387562449808063
62.79,0.10171422758667245,-0.3569166655247387
62.800000000000004,0.10248367465474544,-0.35986757240216266
62.81,0.10321710496953963,-0.3627280244532033
62.82,0.10391423350095741,-0.3654976959337665
62.83,0.10457478430075023,-0.3681762555044142
62.84,0.10519849053573026,-0.37076336573010427
62.85,0.10578509452159612,-0.373258682607266
62.86,0.10633434775742014,-0.3756618551174337
62.870000000000005,0.10684601096084097,-0.37797252480668714
62.88,0.1073198541040039,-0.3801903253901839
62.89,0.10775565645028777,-0.3823148823811003
62.9,0.1081532065918555,-0.3843458127433361
62.910000000000004,0.1085123024880627,-0.38628272456738016
62.92,0.10883275150475658,-0.3881252167687704
62.93,0.10911437045449485,-0.38987287880863336
62.940000000000005,0.10935698563771269,-0.39152529043582407
62.95,0.10956043288486308,-0.39308202145024485
62.96,0.10972455759955403,-0.3945426314869577
62.97,0.10984921480314974,-0.39590665537839864
62.980000000000004,0.1099342692373704,-0.3971717949943738
62.99,0.10997959574380256,-0.39832972891445106
63.0,0.10998508012983658,-0.39936718583945247
63.01,0.10995062047339946,-0.400268452217449
63.02,0.1098761286940883,-0.40101625863343515
63.03,0.10976153224804341,-0.4015933789402809
63.04,0.1096067757976733,-0.40198432830717323
63.050000000000004,0.10941182261670251,-0.4021793836488634
63.06,0.10917665544203319,-0.40217641187803316
63.07,0.10890127677336292,-0.40197534109010824
63.08,0.10858570892632399,-0.4015759297985888
63.09,0.10822999404249488,-0.4009782860264857
63.1,0.10783419408274694,-0.4001826070565932
63.11,0.10739839080254057,-0.3991893085050679
63.120000000000005,0.10692268570997734,-0.3979989582387865
63.13,0.10640720000636415,-0.39661230739326286
63.14,0.1058520745096193,-0.39503027236375154
63.15,0.10525746956061026,-0.393253940845996
63.160000000000004,0.10462356491267952,-0.39128456539677114
63.17,0.10395055960457691,-0.38912356279220955
63.18,0.1032386718170799,-0.38677251005753055
63.190000000000005,0.10248813871359443,-0.3842331417462475
63.2,0.10169921626506494,-0.3815073461953668
63.21,0.10087217905954347,-0.37859716191032605
63.22,0.10000732009679539,-0.375504773520691
63.230000000000004,0.09910495056834173,-0.3722325076050638
63.24,0.098165399623361,-0.3687828282557621
63.25,0.0971890141208943,-0.36515833246862556
63.26,0.0961761583688174,-0.36136174533657245
63.27,0.09512721385006158,-0.35739591507951085
63.28,0.09404257893658169,-0.35326380791672163
63.29,0.09292266859158578,-0.34896850280149966
63.300000000000004,0.09176791406055344,-0.3445131860313044
63.31,0.09057876255158302,-0.33990114575012315
63.32,0.08935567690561821,-0.3351357663581982
63.33,0.08809913525711334,-0.3302205228450144
63.34,0.0868096306857047,-0.32515897506101143
63.35,0.08548767085946081,-0.31995476194353073
63.36,0.08413377767028912,-0.3146115957122463
63.370000000000005,0.08274848686207939,-0.3091332560491083
63.38,0.0813323476521656,-0.3035235842774897
63.39,0.07988592234697926,-0.29778646811432546
63.4,0.0784097859542589,-0.2919257931822139
63.410000000000004,0.07690452579214259,-0.28594551974370597
63.42,0.07537074109450156,-0.279849611774331
63.43,0.07380904261353936,-0.2736420681312476
63.440000000000005,0.07222005222068686,-0.267326884699909
63.45,0.07060440250687071,-0.260908060098793
63.46,0.06896273638291978,-0.2543895860009761
63.47,0.06729570668175912,-0.247775405530159
63.480000000000004,0.06560397576461133,-0.2410694140940467
63.49,0.06388821513328716,-0.23427541722501602
63.5,0.06214910505254621,-0.22739706852352765
63.51,0.06038733418278788,-0.2204379875012086
63.52,0.05860359920623462,-0.21340215629932927
63.53,0.056798604431285704,-0.20629370593938656
63.54,0.054973061383626225,-0.19911672628746385
63.550000000000004,0.05312768839639724,-0.1918753081911208
63.56,0.0512632102019359,-0.18457351639835629
63.57,0.04938035752535032,-0.17721539734582986
63.58,0.04747986668037086,-0.16980496971320866
63.59,0.045562479167809734,-0.16234622380333133
63.6,0.043628941276994855,-0.15484311671993958
63.61,0.041680003690505674,-0.14729956986131898
63.620000000000005,0.039716421092536515,-0.1397194654725498
63.63,0.037738951781192215,-0.13210664388726298
63.64,0.035748357285009434,-0.12446490064468602
63.65,0.03374540198398068,-0.11679798389001393
63.660000000000004,0.031730852735344185,-0.1091095918543873
63.67,0.02970547850438754,-0.10140337051624426
63.68,0.027670050000498627,-0.09368291139258231
63.690000000000005,0.025625339318682456,-0.08595174948482356
63.7,0.023572119586747993,-0.0782133613655105
63.71,0.0215111646183547,-0.07047116341091923
63.72,0.019443248572093935,-0.06272851017484221
63.730000000000004,0.01736914561676631,-0.054988692903374076
63.74,0.015289629603002107,-0.047254938187932624
63.75,0.013205473741357858,-0.03953040675475038
63.76,0.011117450287008786,-0.03181819238824509
63.77,0.009026330231143354,-0.02412132098586825
63.78,0.006932882999152998,-0.016442749741678322
63.79,0.004837876155697411,-0.008785366455841503
63.800000000000004,0.002742075116713088,-0.0011519889670586242
63.81,0.00064624286842062,0.0064546352951574265
63.82,-0.0014488603066257096,0.014031829641538856
63.83,-0.0035424770964141332,0.02157698834079718
63.84,-0.005633853419256777,0.029087576727393406
63.85,-0.0077222386764665574,0.03656113120283199
63.86,-0.009806885997930535,0.04399525913400717
63.870000000000005,-0.011887052480590916,0.05138763865222193
63.88,-0.013961999419854822,0.05873601835652088
63.89,-0.01603099253396339,0.06603821692501255
63.9,-0.018093302181360044,0.07329212263794138
63.910000000000004,-0.02014820357110642,0.08049569281622657
63.92,-0.022194976966402997,0.08764695317924423
63.93,-0.024232907881279367,0.09474399712560845
63.940000000000005,-0.026261287270526835,0.10178498494073458
63.95,-0.0282794117129533,0.10876814293493133
63.96,-0.030286583588047245,0.11569176251574328
63.97,-0.03228211124614422,0.12255419919829086
63.980000000000004,-0.03426530917219536,0.12935387155725991
63.99,-0.03623549814324334,0.13608926012419784
64.0,-0.03819200537971634,0.14275890623370316
64.01,-0.04013416469065616,0.14936141082207177
64.02,-0.0420613166130007,0.15589543318188412
64.03,-0.04397280854504607,0.1623596896759464
64.04,-0.04586799487421701,0.16875295241399327
64.05,-0.04774623709927837,0.1750740478954078
64.06,-0.04960690394712371,0.18132185562119302
64.07000000000001,-0.05144937148427999,0.1874953066783585
64.08,-0.05327302322327015,0.19359338229976839
64.09,-0.055077250223977706,0.19961511240243254
64.1,-0.05686145119015986,0.20555957410715797
64.11,-0.0586250325612571,0.21142589024235145
64.12,-0.06036740859964906,0.21721322783470792
64.13,-0.06208800147350768,0.22292079658940891
64.14,-0.06378624133539965,0.228547847362363
64.15,-0.06546156639679088,0.2340936706269575
64.16,-0.0671134229986064,0.23955759493764656
64.17,-0.06874126567799926,0.24493898539263811
64.18,-0.07034455723148207,0.2502372420978606
64.19,-0.07192276877457468,0.2554517986342533
64.2,-0.07347537979812137,0.2605821205303582
64.21000000000001,-0.0750018782214299,0.26562770374210337
64.22,-0.07650176044238445,0.27058807314155087
64.23,-0.07797453138468353,0.27546278101629806
64.24,-0.07941970454235245,0.2802514055811445
64.25,-0.08083680202167927,0.2849535495035242
64.26,-0.08222535458072146,0.28956883844412923
64.27,-0.08358490166652886,0.29409691961405676
64.28,-0.08491499145022711,0.2985374603497287
64.29,-0.08621518086010378,0.3028901467067579
64.3,-0.0874850356128376,0.307154682073837
64.31,-0.08872413024300914,0.3113307858076673
64.32000000000001,-0.08993204813102915,0.31541819188986076
64.33,-0.09110838152961868,0.3194166476066748
64.34,-0.09225273158897264,0.323325912252374
64.35,-0.0933647083807362,0.32714575585694544
64.36,-0.09444393092092102,0.330875957938831
64.37,-0.09549002719188565,0.3345163062832757
64.38,-0.0965026341635021,0.3380665957468432
64.39,-0.09748139781362766,0.34152662708858345
64.4,-0.09842597314799867,0.3448962058282958
64.41,-0.09933602421965995,0.34817514113227715
64.42,-0.10021122414804134,0.3513632447269052
64.43,-0.10105125513778916,0.35446032984035514
64.44,-0.10185580849745851,0.35746621017272157
64.45,-0.10262458465816893,0.36038069889477375
64.46000000000001,-0.10335729319232324,0.3632036076755377
64.47,-0.10405365283248644,0.3659347457388741
64.48,-0.10471339149051866,0.36857391894919833
64.49,-0.1053362462770534,0.37112092892644316
64.5,-0.10592196352140915,0.37357557219037635
64.51,-0.10647029879201944,0.37593763933433694
64.52,-0.10698101691746414,0.3782069142284601
64.53,-0.10745389200818072,0.38038317325243637
64.54,-0.10788870747893221,0.38246618455784176
64.55,-0.10828525607210551,0.38445570736008033
64.56,-0.10864333988190988,0.3863514912599639
64.57000000000001,-0.10896277037954384,0.3881532755949522
64.58,-0.10924336843939451,0.3898607888200912
64.59,-0.10948496436633126,0.39147374791868705
64.6,-0.10968739792415202,0.39299185784273416
64.61,-0.10985051836523822,0.39441481098317555
64.62,-0.10997418446147064,0.39574228667003786
64.63,-0.11005826455506493,0.39697334777406407
64.64,-0.11010263678705916,0.39810229593530505
64.65,-0.11010718975045779,0.39911768642510986
64.66,-0.1100718236188046,0.40000491199989496
64.67,-0.10999645159972177,0.4007475742092537
64.68,-0.10988100156297753,0.40132850981377877
64.69,-0.1097254177154048,0.4017314076476741
64.7,-0.10952966213423102,0.40194367015713095
64.71000000000001,-0.10929371585700702,0.40196057888050635
64.72,-0.10901757937852914,0.4017816455170002
64.73,-0.10870127278016099,0.4014064811336375
64.74,-0.10834483576395451,0.4008349150176334
64.75,-0.10794832766958276,0.40006692060062826
64.76,-0.10751182747423699,0.39910265298588415
64.77,-0.10703543377567588,0.39794243021563375
64.78,-0.10651926475833501,0.39658674220828904
64.79,-0.1059634581425907,0.39503624539969695
64.8,-0.10536817111722518,0.39329176407468336
64.81,-0.10473358025520924,0.39135428789900123
64.82000000000001,-0.10405988141292945,0.3892249709022018
64.83,-0.10334728961302646,0.38690512929274806
64.84,-0.10259603891103491,0.38439623942295026
64.85,-0.10180638224604713,0.3816999352543865
64.86,-0.10097859127564894,0.37881800565938956
64.87,-0.10011295619540443,0.37575239140291405
64.88,-0.09920978554319194,0.37250518189598114
64.89,-0.09826940598871954,0.36907861168963957
64.9,-0.09729216210857253,0.3654750567405435
64.91,-0.09627841614716885,0.3616970304492116
64.92,-0.09522854776402072,0.3577471794880068
64.93,-0.09414295376772144,0.353628279428678
64.94,-0.0930220478370968,0.3493432301837315
64.95,-0.09186626022997825,0.34489505127434933
64.96000000000001,-0.09067603748007282,0.3402868769389037
64.97,-0.08945184208242002,0.33552195109600796
64.98,-0.08819415216794096,0.3306036221764723
64.99,-0.08690346116759702,0.3255353378386094
65.0,-0.08558027746668775,0.32032063958158563
65.01,-0.0842251240498273,0.31496315727145546
65.02,-0.08283853813714705,0.30946660359460587
65.03,-0.08142107081227981,0.30383476845327945
65.04,-0.07997328664268592,0.2980715133176776
65.05,-0.07849576329288625,0.29218076554904815
65.06,-0.07698909113116961,0.2861665127079356
65.07000000000001,-0.07545387283034355,0.28003279686143717
65.08,-0.07389072296309729,0.27378370890309556
65.09,-0.07230026759254439,0.2674233828986245
65.1,-0.07068314385850984,0.2609559904702592
65.11,-0.0690399995601222,0.25438573523216407
65.12,-0.06737149273480944,0.2477168621016854
65.13,-0.06567829123312133,0.24095366464982088
65.14,-0.06396107228974655,0.23410045546285746
65.15,-0.06222052209177133,0.2271615749383883
65.16,-0.06045733534388659,0.2201414056705044
65.17,-0.05867221482958903,0.21304437474219562
65.18,-0.05686587096702386,0.20587498465371737
65.19,-0.05503902135582837,0.1986378803418782
65.2,-0.05319239030834443,0.19133793701973598
65.21000000000001,-0.0513267083729016,0.18397982721827136
65.22,-0.04944271187529576,0.17656781083922404
65.23,-0.047541142487152105,0.169106066662907
65.24,-0.04562274680707605,0.16159875301194404
65.25,-0.043688275946050945,0.1540499752659566
65.26,-0.04173848511716466,0.14646379634890164
65.27,-0.03977413323011958,0.1388442260169081
65.28,-0.037795982490841824,0.13119522104810946
65.29,-0.035804798006545166,0.12352068028468265
65.3,-0.033801347396554604,0.11582444255613478
