t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
71.77,-0.038245820376901,0.12850292161546226,-0.16834721580327122,0.15361202008626654,-1.915686745153155e-09,1.070401055957116e-09,-0.039188715903191625,0.14128679380294196,-0.17059196832237092,0.16177392673299953,-3.0189856909769652e-05,0.00010151988328836941,-0.037308549815986324,0.13790706033477793,-0.16968466742731297,0.15952460312558603,1.5999233329034316e-09,-1.6000801199331535e-09,-0.035184360797225145,0.1364701951952884
71.78,-0.038063644328894426,0.12928990471800614,-0.1690456833891604,0.15598065209655854,-1.912098017910806e-09,1.0557426116386576e-09,-0.0392451082993799,0.14162758742332854,-0.1711548748022488,0.16370244747536955,-3.119400734174992e-05,0.00010554408050798899,-0.03709012976201914,0.13719155644176054,-0.17010510462746115,0.1609467685579595,1.5995435342313689e-09,-1.5985398212767719e-09,-0.03466907663611127,0.1342439345194013
71.79,-0.037868483424307854,0.13001476156080594,-0.16972852827972862,0.15829777061294448,-1.908404645280246e-09,1.0407231614862838e-09,-0.0392873402512644,0.14192782292884704,-0.1717013914884135,0.16557601655709017,-3.218794708328742e-05,0.0001094981583753246,-0.03685800529160634,0.13641856501981728,-0.17050943326911733,0.162311297567189,1.5990033427334758e-09,-1.5964107576034919e-09,-0.03414039943669071,0.13193439165110443
71.8,-0.03766026608014771,0.13067499108481412,-0.1703955193701714,0.16056279326455258,-1.9046081447626145e-09,1.0253433621295432e-09,-0.03931538222323163,0.14218675602792746,-0.17223133167544635,0.16739372717416753,-3.317124117722705e-05,0.00011337969649442537,-0.03661225437255997,0.13558619298746846,-0.1708975175653544,0.1636177740200191,1.5983029644412308e-09,-1.5936958660320092e-09,-0.0335985610059494,0.12954372267607858
71.81,-0.03743892727589826,0.13126800405870315,-0.1710464307705299,0.16277515422569308,-1.9007100652711117e-09,1.009613220204314e-09,-0.03932920880800576,0.14240375284139717,-0.17274451425370183,0.16915464763142116,-3.4143460785737516e-05,0.00011718674320653741,-0.036352960928038955,0.13469243786243038,-0.17126922753709592,0.16486582662404148,1.5974426689300935e-09,-1.5903984166551802e-09,-0.033043801226634584,0.12707431593166485
71.82000000000001,-0.03720440881215125,0.13179115400005298,-0.1716810418622114,0.16493429874133247,-1.896711988361747e-09,9.935407821590769e-10,-0.0393287987871419,0.14257834380662354,-0.17324076380385112,0.17085778476899385,-3.510418350895487e-05,0.00012091753212707852,-0.03608021504371729,0.13373500463384416,-0.1716244390499823,0.16605512018451768,1.596422783324764e-09,-1.5865221330613255e-09,-0.032476367820035545,0.12452865682855487
71.83,-0.0369566595670033,0.1322420120313457,-0.1722991373535076,0.167039676303481,-1.8926155271558947e-09,9.771332004229905e-10,-0.03931413518146662,0.14271005178825016,-0.17371991069304968,0.1725022071798187,-3.605299368658739e-05,0.00012457035255842528,-0.0357941131756071,0.13271211538891542,-0.17196303384751963,0.1671853535502846,1.595243693250056e-09,-1.582071446644564e-09,-0.031896516096993156,0.12190930846643364
71.84,-0.03669563574052388,0.13261822121112307,-0.17290050733431045,0.16909074859951503,-1.8884223411722742e-09,9.60384346260241e-10,-0.039285205294215524,0.1427985434205367,-0.1741817911680843,0.1740870219570323,-3.698948268256215e-05,0.00012814391832428093,-0.035494758329974285,0.13162225669265631,-0.17228489958057805,0.1682562663341265,1.5939058352427282e-09,-1.5770504399907543e-09,-0.031304508698018936,0.11921900053032665
71.85000000000001,-0.03642130109137184,0.13291742180709673,-0.17348494733146108,0.17108693466201844,-1.884134113826032e-09,9.43277341152315e-10,-0.03924200077513993,0.1428425810341185,-0.17462624744012695,0.17561150710238646,-3.7913249122818994e-05,0.0001316378048937886,-0.03518226019774293,0.130464635849217,-0.17258992983230212,0.16926765987778736,1.5924097144039044e-09,-1.571464219073167e-09,-0.030700615308570395,0.11646095163372451
71.86,-0.036133627163562276,0.13313752857612063,-0.17405225836622013,0.17302764535674858,-1.8797525710546622e-09,9.258402998987328e-10,-0.039184517728841566,0.14284084902864033,-0.17505312775420717,0.177075137728892,-3.8823899074490534e-05,0.0001350518737837436,-0.0348567352183326,0.12923942452304082,-0.1728780241378502,0.17021937825831088,1.5907558756150846e-09,-1.565318272187376e-09,-0.030085112340695764,0.11363858127451996
71.87,-0.03583259349416613,0.1332766337022545,-0.17460224701044819,0.1749123738006425,-1.875279450696218e-09,9.080909182222682e-10,-0.03911275680405457,0.14279335274878777,-0.17546228644427966,0.17847743100003446,-3.9721046193822044e-05,0.00013838599743107332,-0.034518306575575086,0.12794699117399908,-0.17314908799986695,0.17111129599920655,1.5889449453975346e-09,-1.5586186431217892e-09,-0.029458282595931747,0.11075528218330771
71.88,-0.03551818780737405,0.1333328086940298,-0.17513472544093328,0.1767405468595781,-1.8707165582909194e-09,8.900023995201491e-10,-0.03902672324422427,0.1426992881464264,-0.17585358398182552,0.17981792025513882,-4.0604311848034246e-05,0.0001416406987633921,-0.034167104166074665,0.12658766534511487,-0.17340303290032588,0.17194332925551217,1.5869775776361097e-09,-1.5513704834582222e-09,-0.028820414921092417,0.10781459188401334
71.89,-0.035190406205436654,0.13330414302865254,-0.1756495115003128,0.17851143119970214,-1.866065699346543e-09,8.715738216111564e-10,-0.03892642700832006,0.14255602549290042,-0.176226887022212,0.1810961587710584,-4.147332518633233e-05,0.0001448171112533796,-0.033803264565338755,0.12516178541999895,-0.1736397763085898,0.17271543071461018,1.5848545018438116e-09,-1.5435809328625737e-09,-0.028171803854044268,0.10482015804726955
71.9,-0.034849253347311974,0.13318910627509561,-0.17614642876550235,0.18022434913744215,-1.8613287275598161e-09,8.528349132829654e-10,-0.03881188297288913,0.14236174215601496,-0.17658206844844943,0.18231174203091297,-4.232772319498186e-05,0.00014791547708483917,-0.03342693098342263,0.12367004062792294,-0.1738592416866638,0.17342755900986967,1.5825764977057083e-09,-1.53525516077168e-09,-0.027512749268938357,0.10177537716981272
71.91,-0.034494742597735724,0.13298650370595938,-0.17662530661840506,0.1818785627282135,-1.8565075333285311e-09,8.337819560657023e-10,-0.038683111142425605,0.1421142235249852,-0.17691900741116606,0.18346430787465687,-4.3167150804935375e-05,0.0001509353278645231,-0.03303825319356929,0.12211342837570281,-0.17406135849310547,0.1740796835006208,1.5801443851219466e-09,-1.5263997127634146e-09,-0.026843556038230774,0.09868343347143167
71.92,-0.034126896151554204,0.13269515879446284,-0.17708598032422765,0.183473148502349,-1.851604024848193e-09,8.144006661811614e-10,-0.038540136908064515,0.14180980033303794,-0.1772375893665427,0.1845534655726637,-4.399126080076227e-05,0.00015388427718866755,-0.032637387438640905,0.12049294813912655,-0.17424606218520008,0.1746718089252799,1.577559057971903e-09,-1.5170207057990155e-09,-0.026164533707304812,0.09554760361347286
71.93,-0.033745745147946246,0.13231397586751945,-0.17752829112108567,0.18500715277880292,-1.8466201509696712e-09,7.947143728031426e-10,-0.03838299138326908,0.14144488734520255,-0.17753770611606007,0.1855787843781833,-4.479971369745909e-05,0.00015675845384909544,-0.03222449632934016,0.1188096650871978,-0.17441329421830135,0.17520396850005474,1.574821448784826e-09,-1.50712401240563e-09,-0.025475996167861257,0.09237119239491406
71.94,-0.03335132977742332,0.13184194985009978,-0.17795208631634377,0.18647957090616601,-1.8415578871668606e-09,7.74727167716779e-10,-0.03821171176537321,0.1410158585350126,-0.1778192558449729,0.18653995720259658,-4.559217806842535e-05,0.00015955249888031283,-0.03179974873739885,0.11706470109982066,-0.1745630020421825,0.17567622419353876,1.571932547955973e-09,-1.4967173391820759e-09,-0.024778261327851943,0.08915751276890523
71.95,-0.03294369938227119,0.13127808896939203,-0.1783572193912417,0.1878892307414781,-1.8364192465191567e-09,7.544425540363983e-10,-0.03802634172200556,0.1405182933538159,-0.17808214315354967,0.18743673924025664,-4.636833096558766e-05,0.00016226772355201999,-0.03136331968519025,0.11525916149228499,-0.17469513909438333,0.17608867118971855,1.5688933919377708e-09,-1.4858064637645873e-09,-0.024071650778032475,0.0859099562809621
71.96000000000001,-0.03252291255138615,0.13062150159985725,-0.17874355011618037,0.1892349155163445,-1.831206261410823e-09,7.338765842429233e-10,-0.03782693181444208,0.13994787235495315,-0.17832627908240195,0.18826889849629475,-4.712785805827436e-05,0.0001649047517636886,-0.03091539023288744,0.11339422150859095,-0.17480966479062038,0.1764414283488313,1.5657050757502194e-09,-1.4743988119251023e-09,-0.023356489454762958,0.0826319052638854
71.97,-0.032089037207185735,0.12987138189168554,-0.17911094467360256,0.19051534110306376,-1.8259209985837176e-09,7.130405805744418e-10,-0.03761353993157766,0.13930027897064018,-0.17855158113480532,0.1890362401963496,-4.78704536643083e-05,0.00016746442899277369,-0.03045614736088133,0.11147110893856801,-0.17490654451375615,0.1767346021896981,1.5623687317509685e-09,-1.4624997024422501e-09,-0.022633105301685795,0.07932674304298691
71.98,-0.031642150681318953,0.12902708329957294,-0.17945927578252052,0.19172930644386998,-1.8205655428047112e-09,6.919507196466472e-10,-0.0373862316983905,0.1385719539994275,-0.17875797329615067,0.1897385949103502,-4.8595820842621764e-05,0.00016994558189600248,-0.029985783844618058,0.10949116857996043,-0.1749857496143143,0.17696792982723014,1.5588855606475021e-09,-1.450112006275248e-09,-0.021901828932520895,0.07599782122063743
71.99,-0.031182339770949877,0.12808827680648618,-0.17978842280578544,0.19287607993750844,-1.8151420213229996e-09,6.706190777334197e-10,-0.03714508076941483,0.1377618506546113,-0.17894538605014806,0.19037583414455247,-4.930367159987965e-05,0.00017234627915431046,-0.029504498114489637,0.10745600880900617,-0.17504725742356994,0.1771413399966294,1.5552567912532159e-09,-1.4372414938037672e-09,-0.02116299330307748,0.07264824310311155
72.0,-0.030709700768775577,0.1270548721129893,-0.18009827182167526,0.19395528183006666,-1.8096525641593692e-09,6.490555909991079e-10,-0.03689016893174261,0.13687058929061618,-0.1791137563913621,0.1909478666446997,-4.9993727111680626e-05,0.00017466647766104703,-0.02901249409449039,0.1053674294091783,-0.17509105125650437,0.1772550197727923,1.5514837167309737e-09,-1.4238972681624127e-09,-0.020416933402071857,0.06928092062314722
72.01,-0.03022433947166601,0.12592688429443807,-0.1803887156670854,0.19496658904253603,-1.8040993458691556e-09,6.272716433673961e-10,-0.03662158606967664,0.13589899765993985,-0.17926302783410747,0.19145463339218985,-5.0665717891629115e-05,0.00017690512474849163,-0.028509981024241782,0.10322729427783071,-0.17511712039902932,0.17730913004105325,1.5475676650092734e-09,-1.4100845411727387e-09,-0.019663985957620634,0.06589872310582601
72.02,-0.029726371176608007,0.12470441637747091,-0.18065965397000716,0.195909709786865,-1.7984845425169573e-09,6.052771614589887e-10,-0.03633943008415244,0.13484797033815826,-0.17939315041802237,0.1918961077133,-5.131938398749573e-05,0.00017906054048706055,-0.027997173272702132,0.10103751192112857,-0.17512546009009175,0.17730387420199847,1.5435100244522559e-09,-1.3958106289523448e-09,-0.018904489150749382,0.06250448328110575
72.03,-0.029215920667204496,0.12338766743589263,-0.1809109931780306,0.1967843948298326,-1.792810359140134e-09,5.830830551749013e-10,-0.03604380680074099,0.1337185323753748,-0.17950408071049254,0.19227229267506654,-5.1954475206535774e-05,0.00018113157882169415,-0.027474290146987015,0.09880003706983258,-0.17511607150185635,0.17723946675258842,1.539312221658831e-09,-1.381082503262268e-09,-0.018138782332897344,0.059100990338028514
72.04,-0.028693122190708773,0.12197693140513981,-0.18114264658309664,0.19759042846544445,-1.787079032699393e-09,5.606994622314564e-10,-0.035734829867001106,0.13251180265167756,-0.17959578180614816,0.19258321799351824,-5.2570751326949555e-05,0.00018311693936992772,-0.02694155569678111,0.09651686483298422,-0.17508896171792282,0.17711614101514755,1.5349757199041086e-09,-1.365906617535305e-09,-0.01736720574778788,0.05569098537982717
72.05,-0.028158119425404044,0.12047260022291627,-0.18135453434269347,0.19832762939991436,-1.7812927948647428e-09,5.381358241921429e-10,-0.035412620639329304,0.1312290069760408,-0.17966822332373297,0.1928289369224454,-5.316798232416936e-05,0.00018501456725448985,-0.02639919851467819,0.0941900281058349,-0.17504414371986063,0.17693382368279803,1.5305020536070092e-09,-1.3502059427952355e-09,-0.016590100257160893,0.052277189424858865
72.06,-0.027611065437793583,0.11887517692986613,-0.18154658349806177,0.19899583683624847,-1.7754539116414028e-09,5.153999580198369e-10,-0.03507730805973487,0.1298714664982393,-0.17972138140115845,0.19300950690162016,-5.3745948713460664e-05,0.00018681976172051868,-0.02584745153295325,0.09182158935628511,-0.1749816364161981,0.17669154456224062,1.5258927871538082e-09,-1.3339793745676368e-09,-0.015807807067247333,0.048862362332253335
72.07000000000001,-0.02705212262939669,0.11718525962144678,-0.18171872798962496,0.19959492516687674,-1.7695646623359757e-09,4.92499103998957e-10,-0.034729028522641904,0.1284406047738383,-0.17975523870172083,0.19312460200188192,-5.4304441423154025e-05,0.00018854758989815938,-0.025286551815843623,0.0894136851012385,-0.1749014646960164,0.17638916758461776,1.521149549976048e-09,-1.3173049815149052e-09,-0.01502066745803473,0.045449124384509085
72.08,-0.02648146267441817,0.11540351745600591,-0.18187090866878103,0.2001248173449093,-1.763627348429948e-09,4.694496534459156e-10,-0.03436792573192221,0.1269379373635902,-0.17976978443799427,0.19317393435658825,-5.484326159635358e-05,0.0001901853337036678,-0.024716740346641584,0.08696848246933579,-0.17480365944320514,0.17602707075435614,1.5162740008469976e-09,-1.300193807535422e-09,-0.014229022522325233,0.042039977430879616
72.09,-0.025899266449276516,0.11353070737664406,-0.18200307330569926,0.2005854656247515,-1.7576442735747888e-09,4.4626038720820246e-10,-0.03399415054874776,0.12536506458219218,-0.1797650143888491,0.1931576233686134,-5.5362221361217025e-05,0.0001917204880131189,-0.02413826181257091,0.0844881242222492,-0.17468825756557005,0.1756037945849632,1.511267869585951e-09,-1.282242569711053e-09,-0.013433212909923359,0.03863753601459634
72.10000000000001,-0.02530572395323351,0.11156768756782562,-0.18211517659412646,0.20097684125652196,-1.751617759134305e-09,4.2294818531115226e-10,-0.03360786083068704,0.12372367587473762,-0.17974093089426998,0.19307583182874138,-5.5861144714248586e-05,0.00019315412743280106,-0.02355136439009858,0.08197475873746489,-0.17455530211026474,0.1751176936907646,1.5061329506904336e-09,-1.263713894732688e-09,-0.012633578569923802,0.035244371595416706
72.11,-0.02470103422006428,0.10951538707719274,-0.18220718015636853,0.2012988607726062,-1.745550141850457e-09,3.99535237369047e-10,-0.033209221261742305,0.12201555780821167,-0.17969754284432196,0.19292858209383248,-5.633986762927518e-05,0.00019449038618532915,-0.022956299529363206,0.07943056938022815,-0.17440484244859403,0.174566348568857,1.5008711200178694e-09,-1.2439319305877393e-09,-0.011830458493093636,0.031863049884562816
72.12,-0.024085405221988595,0.10737480609920193,-0.1822790525482873,0.2015515156907935,-1.7394437690785981e-09,3.760161492483566e-10,-0.03279840317364444,0.1202425682068754,-0.17963486571206944,0.19271466939235246,-5.679823787056215e-05,0.00019572924075901912,-0.022353321732259807,0.07685788523720592,-0.17423693454188038,0.1739460709522701,1.4954843581199538e-09,-1.2232460195620963e-09,-0.011024190454083007,0.028496179441109014
72.13,-0.023459053765692718,0.10514704076071417,-0.1823307692587848,0.20173489125523453,-1.7333009980648169e-09,3.5239395474671776e-10,-0.03237558435991495,0.1184066231420733,-0.17955292162896194,0.19243356634768985,-5.723611501389609e-05,0.00019686845452920605,-0.02174268832458474,0.0742589724228056,-0.17405164118821423,0.17325631743172684,1.4899747195943224e-09,-1.2021635300757192e-09,-0.010215110763170472,0.02514599513086828
72.14,-0.02282220537922114,0.10283328229997611,-0.18236231270258335,0.2018490919711172,-1.7271241977019012e-09,3.286778003761886e-10,-0.03194094888351031,0.11650970748236701,-0.17945173949566065,0.19208329893222137,-5.765336951614593e-05,0.00019794265113498216,-0.021124659223794844,0.07163624724173506,-0.17384903210334968,0.17249769854431243,1.484344321495691e-09,-1.1805379995804986e-09,-0.009403554041360939,0.021814545426442875
72.15,-0.02217509418997025,0.10043479509428611,-0.18237367220934658,0.2018942501078699,-1.7209157339627865e-09,3.048751291898816e-10,-0.03149468687797842,0.11455386841069387,-0.1793313552136189,0.19165986189887407,-5.804987990592538e-05,0.00019898968684283229,-0.020499496694569977,0.06899232198645963,-0.17362918389479232,0.1716704263702679,1.478595328847064e-09,-1.1584520031943013e-09,-0.00858985301339807,0.018503835257874485
72.16,-0.02151796279521712,0.09795290650343387,-0.1823648440105775,0.2018705132397609,-1.7146779914211793e-09,2.8099181439513736e-10,-0.031036994342417364,0.112541210116033,-0.1791918120738818,0.19115833195516224,-5.842553051041081e-05,0.00020000114929997182,-0.01986746508953921,0.06632988019802577,-0.1733921800254727,0.17077494942885482,1.4727299567412146e-09,-1.1358789179844807e-09,-0.007774338309900526,0.015215762809621355
72.17,-0.02085106212571185,0.09538902022062286,-0.18233583123818334,0.20177760870652708,-1.7084133654208959e-09,2.569953386424192e-10,-0.03056807292878497,0.11047395337784119,-0.1790331611071927,0.19057780840197253,-5.878021081257316e-05,0.00020098749194912723,-0.019228830595294687,0.06365119504938342,-0.17313811077618044,0.1698116331088122,1.4667504609614377e-09,-1.1128502739813577e-09,-0.006957338277908308,0.011952152208960953
72.18,-0.02017465130160831,0.09274462459201943,-0.18228664394289903,0.20161528307798063,-1.7021242553109082e-09,2.328689180190114e-10,-0.03008812972062228,0.10835437420904621,-0.17885546120141346,0.18991908104297464,-5.911381484730582e-05,0.00020195701050015668,-0.018583861002960295,0.060958355361437955,-0.17286707320484307,0.16878092671385453,1.46065914920282e-09,-1.0893667053975894e-09,-0.0061391788000584695,0.008714734760839006
72.19,-0.01948899748020907,0.0900212878174487,-0.18221729915288123,0.20138221964040648,-1.69581309314994e-09,2.0824302091445177e-10,-0.029597377001748304,0.10618491088329367,-0.1786587790755367,0.18918230683245682,-5.9426240653836245e-05,0.00020290734388945194,-0.017932825494730575,0.05825349010501228,-0.1725791711034396,0.16768327514189843,1.4544583711127297e-09,-1.0654421067821684e-09,-0.005320183122490619,0.005505154959268731
72.2,-0.018794375695851635,0.0872206503137707,-0.18212782112211776,0.2010726406568082,-1.6894823892147857e-09,1.8185789386900708e-10,-0.029096032000395036,0.10396850286859328,-0.17844318924030206,0.18836800737563283,-5.971738998997697e-05,0.00020384593444548738,-0.01727599443398604,0.05553866583462204,-0.1722745149524913,0.16651915516494772,1.4481505231112435e-09,-1.0410828664611462e-09,-0.004500671691620385,0.002324968591669071
72.21000000000001,-0.01809106869273086,0.08434441448317322,-0.18201824186073715,0.20067945301153445,-1.6831347666877977e-09,1.546771543739023e-10,-0.028584316600922022,0.101708234462121,-0.1782087739572157,0.18747657757481595,-5.998716781093927e-05,0.00020477881229634246,-0.016613639158280787,0.05281593014908692,-0.17195322187344955,0.16528906351312975,1.4417380428011615e-09,-1.0162996377803788e-09,-0.0036809619996706036,-0.0008243547547680875
72.22,-0.017379366751102923,0.0813943515975104,-0.18188860162833242,0.20020172168172004,-1.6767729274137692e-09,1.2756878252441786e-10,-0.028062457057211488,0.09940658338566287,-0.17795562319299701,0.18650852982397378,-6.0235481770190936e-05,0.00020570710977037545,-0.015946031775919887,0.05008728439182218,-0.17161541557867055,0.16399352278659535,1.4352234115358682e-09,-9.91101299147719e-10,-0.002861368438996301,-0.003941435511773348
72.23,-0.016659567506740743,0.07837230160763477,-0.18173894909477165,0.1996402740370147,-1.6703995864199242e-09,1.0038828659214795e-10,-0.027530683738042547,0.09706586956629346,-0.1776838345710262,0.1854643667353498,-6.046224205772653e-05,0.0002066295948481095,-0.015273444966295536,0.04735469390482217,-0.1712612263191547,0.16263307385855177,1.4286091595377653e-09,-9.654976099718098e-10,-0.002042202165323502,-0.007024983416541571
72.24,-0.015931975763778538,0.07528016482779123,-0.1815693413105472,0.19899534743010217,-1.6640174528434801e-09,7.338074868808593e-11,-0.026989230890325764,0.09468847505515947,-0.17739351331927286,0.18434464538606687,-6.0667361419043585e-05,0.00020754593472721577,-0.014596151784336308,0.04462007790083581,-0.1708907908301529,0.1612082808969146,1.4218978412839447e-09,-9.394964113898066e-10,-0.0012237709698780805,-0.010073795732560436
72.25,-0.01519690330342478,0.07211983520501414,-0.18137984362423998,0.1982687087883226,-1.6576292103085028e-09,4.702315264516291e-11,-0.026438336412561908,0.09227645227499999,-0.17708477221381536,0.1831499847694566,-6.085075526427673e-05,0.00020845280048969526,-0.01391442546978663,0.04188529584953773,-0.1705042522732941,0.15971977181528266,1.4150920674811834e-09,-9.131035322926581e-10,-0.00040637915988644106,-0.013086743746352582
72.26,-0.014454668696190345,0.06889306451264934,-0.18117052952541793,0.19746247127871872,-1.651237498583443e-09,2.1153302657056252e-11,-0.025878241643310138,0.08983185501182486,-0.17675773149307855,0.18188181867507197,-6.101234211312177e-05,0.00020934008652376217,-0.01322853926774561,0.03915196747444214,-0.1701017601696998,0.1581683496097017,1.4081944697400754e-09,-8.864742750896506e-10,0.0004096725526966926,-0.016062790825915257
72.27,-0.013705597126227157,0.0656014431782634,-0.18094148045958394,0.19657812073129188,-1.64484489419319e-09,-4.253719345005857e-12,-0.025309191148869842,0.08735697118174884,-0.17641251871523123,0.18054207918364507,-6.115204469164432e-05,0.00021018920067179185,-0.012538766264718627,0.036421631899060676,-0.16968347028974648,0.15655590093113084,1.401207695415719e-09,-8.602163898811925e-10,0.0012240871445290784,-0.019001286684461823
72.28,-0.012950020226921594,0.0622465448375262,-0.18069278567400338,0.19561692462742897,-1.638453929301762e-09,-2.944880602909643e-11,-0.024731432497253375,0.0848541575826757,-0.1760492685779941,0.17913259750001737,-6.126979147938991e-05,0.0002109847868367365,-0.011845379232140138,0.03369586862049902,-0.1692495444895686,0.1548841921322217,1.3941343877449242e-09,-8.338864412614029e-10,0.002036571352916985,-0.02190159399491303
72.29,-0.012188275906449192,0.058830397065460824,-0.1804245421012537,0.19457967912066834,-1.6320671360834818e-09,-5.4616528205838706e-11,-0.02414521602401129,0.08232577511886724,-0.17566812274938762,0.17765469285496513,-6.136551803999902e-05,0.00021171860211343486,-0.011148650469691282,0.030976250889608356,-0.16880015055153635,0.15315435968452334,1.386977165707776e-09,-8.075947920104734e-10,0.0028468357414899643,-0.024763013419226692
72.3,-0.011420708149088715,0.05535509779639354,-0.18013685427345805,0.19346708006012184,-1.625687013800611e-09,-7.966604910923704e-11,-0.023550794596992337,0.07977416868366655,-0.17526922973927897,0.17610924621504742,-6.143916781326475e-05,0.00021238621235199957,-0.010448851646122897,0.028264416784160227,-0.16833546204352412,0.15136801598162294,1.3797386734416253e-09,-7.813512649597284e-10,0.0036545947625809603,-0.02758504326046748
72.31,-0.01064766680166861,0.05182282467430932,-0.1798298342464393,0.19227996399987182,-1.6193160683879636e-09,-1.0458276052591255e-10,-0.02294842338231214,0.07720166702239675,-0.17485274480033733,0.17449721455730358,-6.149069256295347e-05,0.0002129835599013797,-0.009746253640003113,0.025561906920909924,-0.16785565818658782,0.14952614257279098,1.3724215375045977e-09,-7.548071118049625e-10,0.004459566813987308,-0.03036708741591817
72.32000000000001,-0.009869507348060936,0.04823597105648861,-0.17950360151984737,0.19101913699720083,-1.6129567813101216e-09,-1.2940787365153894e-10,-0.02233835961333502,0.07461053735007328,-0.17441882982541956,0.1728198292888887,-6.152005273795464e-05,0.00021350623248398836,-0.009041126388013495,0.022870131633705593,-0.16736092375526943,0.14762936857509118,1.3650284159296543e-09,-7.280000858141282e-10,0.005261474295558415,-0.033108579999612496
72.33,-0.009086590669255856,0.044597002868959346,-0.17915828295869957,0.18968531801934796,-1.6066116292439238e-09,-1.541956329095787e-10,-0.0217208623637697,0.07200302215595666,-0.1739676532407093,0.17107797160747087,-6.152721776378725e-05,0.00021395225123972184,-0.008333738741092648,0.020190517750673737,-0.16685144900190907,0.14567851282401725,1.3575619913888772e-09,-7.010714611507933e-10,0.006060043662481093,-0.03580907441945701
72.34,-0.008299282795451758,0.04090839252708526,-0.17879401271976178,0.1882792280090504,-1.6002830890037833e-09,-1.7889968736354102e-10,-0.021096192323950273,0.06938133969152085,-0.17349938991433134,0.1692724059058307,-6.15121661966505e-05,0.00021432033378623394,-0.007624358323104484,0.01752446690610129,-0.16632742956505867,0.14367483119892832,1.3500249549501633e-09,-6.741540709477327e-10,0.00685500546766943,-0.03846826689634133
72.35000000000001,-0.007507954655427556,0.037172645077029595,-0.17841093217771142,0.18680164750306147,-1.593973612029227e-09,-2.0354280605272421e-10,-0.02046461158002008,0.06674766871313575,-0.17301422107479358,0.16740398907678358,-6.147488579265959e-05,0.0002146092107498143,-0.006913251392829725,0.014873302622009327,-0.16578906635987783,0.14161934259833217,1.3424200140955778e-09,-6.470435546158993e-10,0.007646094394222832,-0.0410858706707093
72.36,-0.006712981820384498,0.03339238983574107,-0.17800918984960873,0.1852533151903645,-1.5876856646357053e-09,-2.28135694379005e-10,-0.019826383396904592,0.06410414385646385,-0.17251233422923254,0.1654735110610626,-6.141537354296416e-05,0.00021481816026555365,-0.006200682712405553,0.012238280432522492,-0.16523656548158705,0.13951274223559074,1.3347498756273875e-09,-6.196736839963797e-10,0.008433049283885568,-0.043661610040384546
72.37,-0.005914744239113676,0.02957031950210091,-0.17758894131982858,0.1836349835627072,-1.5814216971226703e-09,-2.526717194987206e-10,-0.01918177200593547,0.0614528447247529,-0.1719939230824904,0.16348178266075475,-6.133363567529644e-05,0.0002149465623846447,-0.005486915422628458,0.009620592102441613,-0.1646701381274176,0.1373557955167992,1.3270172845352075e-09,-5.920751689090122e-10,0.00921561316196811,-0.046195295550498394
72.38,-0.005113625966376453,0.025709168029166177,-0.17715034916455943,0.18194742375585213,-1.575184151253744e-09,-2.771461546214901e-10,-0.018531042397595586,0.05879580109560738,-0.17145918745617045,0.16142962474616462,-6.122968763805921e-05,0.00021499378279935446,-0.0047722109247333765,0.007021364853979895,-0.16409000052207612,0.13514924871522704,1.3192250088528392e-09,-5.642442123411684e-10,0.009993533256017107,-0.048686795429177164
72.39,-0.004310014886937614,0.021811705901189613,-0.17669358287434273,0.18019143166503185,-1.5689754586447636e-09,-3.015508955661819e-10,-0.017874460119439058,0.056134989904488446,-0.1709083332060848,0.15931788070144945,-6.110355411489671e-05,0.00021495809444930982,-0.004056828768676329,0.004441658965325217,-0.16349637384168136,0.13289388322494453,1.3113758376965375e-09,-5.361948871321803e-10,0.010766561007895666,-0.051136044011136216
72.4,-0.003504302435904424,0.017880740692821633,-0.17621881877443454,0.1783678220822434,-1.5627980595820129e-09,-3.258776716231013e-10,-0.017212291079400248,0.05347232967853343,-0.17034157213608128,0.157147468642961,-6.095526909086132e-05,0.0002148378025816091,-0.003341026548267955,0.0018824609636542008,-0.16288948413612792,0.1305904873478902,1.3034725719917762e-09,-5.07935086214541e-10,0.011534452079605236,-0.05354303595529755
72.41,-0.002696883315490843,0.013919115492656512,-0.17572623994318476,0.17647742787782483,-1.5566543714977154e-09,-3.501216884865684e-10,-0.01654480135497365,0.05080967584311328,-0.16975912190382786,0.1549194331569742,-6.0784875915629436e-05,0.00021463191286485314,-0.002625059803740356,-0.0006553229043583602,-0.16226956224981318,0.12823986879535287,1.2955180536295838e-09,-4.794742729885722e-10,0.0122969663529118,-0.05590782800246474
