t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.72,-0.024154449944888176,0.11632749434690062,-0.24118931212807262,0.3635333800680653,-4.957001457103916e-09,1.2850169440524635e-09,-0.017090301546875023,-0.09444680427569159,-0.20368511455527416,0.22670432446549432,-0.0004115628457067297,0.0014729615167068024,0.010878545362956776,-0.15272916593602723,-0.16619200097116954,0.10515811789182367,1.0981783051121219e-09,-1.8831873739432e-09,0.04276989192897476,-0.22992828518084735
58.730000000000004,-0.021874358073105688,0.10322854669510746,-0.23834941581723793,0.3526430021481948,-4.951613467907968e-09,1.27050272319231e-09,-0.015517046701982999,-0.09715153262633967,-0.2010049648700862,0.21667617778869275,-0.0004131327804895771,0.0014867742615390614,0.012384487234046525,-0.15430726909561135,-0.16394764188453778,0.09685974837934852,1.0964508429633502e-09,-1.8809505271646927e-09,0.04422431687997705,-0.23090055125838266
58.74,-0.019584383964606458,0.08981065453702372,-0.23547436935707394,0.3416769960273492,-4.946103262990406e-09,1.2567632669022864e-09,-0.013953497275344178,-0.09957912501991702,-0.1983032537971724,0.20659273833322253,-0.0004145510681344485,0.001500086787816096,0.013875017060797362,-0.155707882341881,-0.16169368624079894,0.08853349646511458,1.094532232015494e-09,-1.87883945417468e-09,0.045655662874366766,-0.2317777399474395
58.75,-0.017285883189053716,0.07607173808638944,-0.23256526965352192,0.33064704142080004,-4.940472255560073e-09,1.242864466964116e-09,-0.012399892014222019,-0.10174340067825637,-0.19558098987805117,0.1964676616435379,-0.000415816493246553,0.001512752780654555,0.015349997091722531,-0.15694544393990467,-0.15943096673160467,0.08018292508754976,1.0924227069218652e-09,-1.8759337004666615e-09,0.047063844083298514,-0.23256676664183953
58.76,-0.014980242847900302,0.0620176679547404,-0.22962322017685857,0.31955633149704815,-4.9347218828324734e-09,1.22806282582407e-09,-0.010856443386298703,-0.10365361444620999,-0.19283918595638533,0.18630600076022927,-0.0004169279130221421,0.0015245790134016772,0.01680930578278382,-0.1580311665983757,-0.15716031851993253,0.07180953383347025,1.0901225463591148e-09,-1.872354515141342e-09,0.048448783424798955,-0.23327356629180152
58.77,-0.012668880987627295,0.04765874259561521,-0.22664933056130657,0.30840528116947086,-4.928853651850545e-09,1.212591513846865e-09,-0.009323338596372067,-0.10531898231810465,-0.19007885866605215,0.1761075273797102,-0.0004178842694100328,0.001535575235275524,0.018252836702644257,-0.15897327927497615,-0.1548825790775966,0.0634139283242907,1.0876321092754634e-09,-1.867887118851896e-09,0.0498104119319611,-0.23390462578361162
58.78,-0.010353245644082722,0.033005107602364483,-0.2236447164820709,0.2971951866999612,-4.922869132325809e-09,1.1962508897722647e-09,-0.007800740532572546,-0.10674942859481336,-0.18730102829983666,0.1658736330225045,-0.0004186845922585224,0.0015457485351104655,0.019680497618263078,-0.15978101114817833,-0.15259858792325767,0.05500268567936583,1.0849517660663725e-09,-1.864753372645883e-09,0.05114866803361011,-0.23446902014370913
58.79,-0.008034813799189083,0.01806718836140618,-0.22061049955232304,0.28592706127779227,-4.916769976030302e-09,1.1791833922318978e-09,-0.00628878874921739,-0.10795495781251244,-0.18450671871898328,0.15560517016661238,-0.0004193279986033662,0.0015551055780434408,0.02109220960465415,-0.1604631223634028,-0.15030918600532472,0.04658490422443336,1.0820818576300393e-09,-1.861668894764583e-09,0.05246349666742465,-0.23497675987070235
58.800000000000004,-0.005715090366401255,0.002854131465344506,-0.2175478071978952,0.2746025256197946,-4.910557904267671e-09,1.1613566405918336e-09,-0.004787600496088607,-0.10894649496369256,-0.1816969572214001,0.14530415379719255,-0.0004198136925897596,0.0015636345824758028,0.022487906174587003,-0.1610278393942121,-0.14801521504621357,0.03816307699877,1.0790226998537504e-09,-1.8576978479765746e-09,0.05375484838204705,-0.2354350578538466
58.81,-0.0033956071868766102,-0.012623406910986918,-0.2144577725144545,0.26322297673046413,-4.904234713321623e-09,1.1426864342717643e-09,-0.003297271788004879,-0.10973473251142064,-0.17887277430871856,0.13497435610491687,-0.00042014096228252536,0.001571454530082968,0.023867532395963755,-0.16148495343190702,-0.1457175172091754,0.029738202066748487,1.075774680198556e-09,-1.8531884411896855e-09,0.05502267859877313,-0.23584981971716165
58.82,-0.0010779219610430033,-0.028354273601057165,-0.21134153403605402,0.25179264821353536,-4.8978022642710444e-09,1.1236484271116745e-09,-0.0018178785171010373,-0.11033152816056518,-0.1760352031688096,0.12462521007072638,-0.000420309177242943,0.001578460837696494,0.025231043846118167,-0.16184737888589185,-0.14341693493973795,0.021312238139189688,1.0723382546394452e-09,-1.8478355510390972e-09,0.056266946993579925,-0.2362269323137873
58.83,0.001236382929815715,-0.04432550072480605,-0.20820023528505865,0.24031845358016693,-4.891262458654278e-09,1.1039080837433952e-09,-0.00034947767055168737,-0.11075045523250478,-0.17318527902115588,0.11426040957200868,-0.0004203177962574763,0.0015844918071804672,0.026578405467329227,-0.16212522200024743,-0.14111431081005538,0.012886465280419613,1.0687139586648618e-09,-1.8416850308723032e-09,0.057487616913058814,-0.23657206278204704
58.84,0.0035457017768489776,-0.06052165331753403,-0.2050350242883366,0.2288022885905355,-4.884617277928298e-09,1.0831188469502479e-09,0.0011078914085676157,-0.11100300535688469,-0.17032403874173685,0.10388015027725829,-0.0004201663771893869,0.0015895510558066746,0.027909590549747523,-0.1623269507896087,-0.13881048738663135,0.004461874162960588,1.0649024073875052e-09,-1.83466501534099e-09,0.05868465479827574,-0.23689099183089063
58.85,0.00584840707209077,-0.0769266900017945,-0.2018470533398229,0.21724437486654014,-4.8778687963235696e-09,1.0613455235863335e-09,0.0025542058519099527,-0.11109994159943597,-0.16745252073733832,0.09348581329697155,-0.0004198545798062153,0.00159364185522369,0.029224579839717,-0.16246139381539917,-0.13650630712758574,-0.00396060688381746,1.060904300010516e-09,-1.8267904895351822e-09,0.0598580296077414,-0.2371894900501167
58.86,0.008142851128418243,-0.09352412042753404,-0.19863747891778127,0.20564580836986643,-4.871019174189328e-09,1.0385348474296351e-09,0.003989458162873499,-0.11105237295629679,-0.16457176484436667,0.08307832399540473,-0.00041938216520953886,0.0015967713281742446,0.03052336067018091,-0.16253714270999664,-0.13420261214984588,-0.012375552182108703,1.0567203808014421e-09,-1.8198774373757169e-09,0.061007712196677416,-0.23747468743219396
58.870000000000005,0.010427367748027437,-0.11029696678938443,-0.1954074616003438,0.1940074089437022,-4.864070674594004e-09,1.014712382052946e-09,0.0054136551161818045,-0.11087124106444587,-0.16168281221480285,0.07265899235953466,-0.0004187489950004281,0.0015989481698353127,0.03180592609421737,-0.16256283717837647,-0.1319002437048182,-0.02077524965060797,1.0523513484049166e-09,-1.8127837078870048e-09,0.06213367461175751,-0.23775428776710963
58.88,0.012700273937388974,-0.12722779186957864,-0.1921581659689987,0.1823302645725654,-4.857025651392886e-09,9.899487830259588e-10,0.006826816651345593,-0.11056773611512123,-0.15878670519134994,0.0622291525265811,-0.00041795503039698324,0.00160017677126704,0.033072274030848815,-0.16254679396405297,-0.1296000416189672,-0.029157389691205304,1.0477979356122398e-09,-1.804751819457588e-09,0.06323588939321781,-0.23803397260015596
58.89,0.014959871642321144,-0.1442995333628916,-0.18889076049577228,0.17061573653660764,-4.849886541292024e-09,9.642495493132812e-10,0.008228974753257677,-0.11015317060361128,-0.15588448715701034,0.051790678493343775,-0.00041700033172122904,0.0016004543631441346,0.03432240643780634,-0.16249695072317155,-0.12730284399065087,-0.037520785458236644,1.0430609478685204e-09,-1.7961167739308414e-09,0.06431432897741593,-0.23831903193494117
58.9,0.01720444950896631,-0.16149396945792208,-0.18560641741134012,0.15886519399742696,-4.842655884398237e-09,9.375905601247797e-10,0.009620172330127071,-0.10963857763430575,-0.15297720236441031,0.04134521664330421,-0.0004158850580905173,0.0015997845080674919,0.03555632850240541,-0.1624214850946507,-0.12500948702780879,-0.0458635593834942,1.038141252263447e-09,-1.7866212277116182e-09,0.06536896516510841,-0.23861453493070228
58.910000000000004,0.019432284732863105,-0.17879161437809912,-0.18230631257239793,0.14707983755412313,-4.8353362945024894e-09,9.099910102534766e-10,0.01100046210686433,-0.10903486486433825,-0.15006589577111953,0.030894236375881914,-0.0004146094667789878,0.0015981747596700122,0.0367740478268776,-0.16232861090447062,-0.12272080488834729,-0.054184311246373205,1.033039804316076e-09,-1.7763330382268595e-09,0.06639976861858422,-0.23892522672035935
58.92,0.021641645008293405,-0.19617245869977598,-0.17899162533474708,0.13526094036333508,-4.827930485818288e-09,8.814752187835049e-10,0.01236990552949748,-0.108352978159303,-0.1471516128814082,0.020439426844912265,-0.0004131739119385436,0.001595641805254464,0.0379755736133607,-0.16222633384027724,-0.12043762952575525,-0.06248149331305457,1.0277576459796171e-09,-1.7652006884184007e-09,0.06740670837753827,-0.23925592059371406
58.93,0.023830790529327676,-0.21361642888644336,-0.17566353841891916,0.12341000516117044,-4.820441230950161e-09,8.520772802634894e-10,0.013728571671806826,-0.10760381412463618,-0.14423539942666266,0.009987463415624842,-0.0004115788424851045,0.0015922108643775558,0.03916091581601275,-0.16212403965997876,-0.11816079053391444,-0.07075346445138421,1.022295905559621e-09,-1.7532801718849332e-09,0.06838975138059461,-0.2396113464807106
58.94,0.025997976012623217,-0.2311031570236852,-0.17232323775684807,0.1115287328135247,-4.8128714192639605e-09,8.218133884333435e-10,0.015076536149382105,-0.10679807994802487,-0.14131830082010136,-0.00045578822024539803,-0.00040982480197107655,0.0015878218394878782,0.040330084246909356,-0.16203054667729314,-0.11589111497958762,-0.07899842924613547,1.0166557759895075e-09,-1.7405421297087301e-09,0.06934886199481663,-0.23999606047966704
58.95,0.028141452750185664,-0.24861178969500577,-0.168971912319958,0.0996189589275731,-4.805223999108892e-09,7.907181877077805e-10,0.016413880053649944,-0.10594617365220971,-0.1384013616709128,-0.010888285355678746,-0.0004079124321509569,0.0015824248791284044,0.04148308772605846,-0.16195327136003912,-0.11362942722400526,-0.0872145479398071,1.0108385513496564e-09,-1.7269838267965171e-09,0.07028400156515589,-0.24041430591412316
58.96,0.030259470712246456,-0.2661207825399028,-0.16561075393813607,0.08768246687547188,-4.7975019970353485e-09,7.588305509270444e-10,0.017740688905624493,-0.1050584833322109,-0.1354856255044768,-0.021308027363803425,-0.000405842475840599,0.0015760304806680856,0.04261993332012922,-0.16189935554296705,-0.11137654874142619,-0.09540005603228625,1.0048456037796088e-09,-1.7126032956127824e-09,0.0711951279847347,-0.2408702738249032
58.97,0.03235028070569894,-0.28360816868149064,-0.16224095710329708,0.07572153305325643,-4.78970850555175e-09,7.261913107607113e-10,0.019057051615280353,-0.10414543496493885,-0.13257213455799738,-0.03171294430268139,-0.0004036157765337636,0.001568650057366082,0.043740625629429146,-0.16187571574013915,-0.10913329794063927,-0.10355319496192056,9.986783851100891e-10,-1.6974012263245274e-09,0.07208219527763557,-0.2413680395868466
58.980000000000004,0.03441213656674401,-0.3010519512193026,-0.15886371863994633,0.06374198547401086,-4.781846703808465e-09,6.928022706056687e-10,0.020363059413410333,-0.1032182922842873,-0.12966192956911446,-0.04210082515801701,-0.00040123327682864527,0.0015602922559671641,0.04484516609652874,-0.16188911082633833,-0.10690048998283155,-0.11167203255075789,9.923384345892205e-10,-1.6815245359900895e-09,0.07294515319442009,-0.2419114853596063
58.99,0.03644329736850354,-0.3184299316086533,-0.15548023724456775,0.05174790093920068,-4.773919815521231e-09,6.586568101279466e-10,0.02165880477063924,-0.10228737651958289,-0.1267560495530788,-0.052469359739571286,-0.00039869601671982955,0.0015509728493914724,0.04593355233380941,-0.16194608487167872,-0.10467893645518524,-0.1197502384921754,9.858273267251963e-10,-1.6662525651838416e-09,0.07378394679221217,-0.2425053812469827
59.0,0.03844202965080073,-0.3357194997593517,-0.1520917131040441,0.039741321885589306,-4.765931152427901e-09,6.237922830290096e-10,0.022944380370486343,-0.10136223591582676,-0.12385553156943517,-0.06281614784889582,-0.00039600513142713626,0.001540711989468621,0.04700577747779379,-0.16205275926931959,-0.1024694448213771,-0.12778140493142182,9.791466161304066e-10,-1.6505868989552275e-09,0.07459851597428238,-0.24315451951911993
59.01,0.040406609706560334,-0.3528969610401594,-0.14869934763830017,0.027724640258262063,-4.757884082800063e-09,5.882440256192861e-10,0.024219878114020404,-0.10045323761274821,-0.12096141047597554,-0.07313858574319863,-0.0003931618489486764,0.0015295262710773362,0.04806182960479721,-0.16221408645844995,-0.10027281791029877,-0.13576330331173056,9.72297918890769e-10,-1.633960418043237e-09,0.07538879500969438,-0.24386373877041423
59.02,0.042335325951286695,-0.36993789100773694,-0.14530434326900324,0.01570014541023294,-4.749782036221207e-09,5.520623510013363e-10,0.025485388082843907,-0.09957128315942321,-0.11807471866203777,-0.08343378551268818,-0.0003901674875186105,0.001517437637776295,0.0491016912482636,-0.16243387293496875,-0.09808985362300397,-0.14369413925645244,9.652829123093525e-10,-1.616721027910411e-09,0.07615471202197995,-0.2446387913245863
59.03,0.044226481336070295,-0.3868182837866086,-0.1419079031732891,0.00367055197350875,-4.741628493741262e-09,5.152838678249736e-10,0.026740997467419175,-0.0987270132527014,-0.1151964857569974,-0.09369864239834298,-0.00038702345308220507,0.0015044604878232258,0.05012533900404523,-0.16271566895565595,-0.0959213447316983,-0.15157173155114392,9.581033655003465e-10,-1.598711461847164e-09,0.07689618843678128,-0.2454852611447243
59.04,0.046078395777734614,-0.4035133441343225,-0.138511231021153,-0.008361510667320134,-4.73342700093597e-09,4.779271328189966e-10,0.027986789494483962,-0.09793116526061309,-0.11232773832405199,-0.10393010578084058,-0.0003837312370477248,0.001490607936404194,0.05113274319003647,-0.1630624210710637,-0.09376807867345813,-0.15939406955154206,9.507610997731214e-10,-1.5799704342286322e-09,0.0776131384086682,-0.24640908291226013
59.050000000000004,0.047889408624783886,-0.41999807360660874,-0.13511553070482954,-0.0203932912790256,-4.725181145662502e-09,4.4002417698939593e-10,0.029222842362720467,-0.09719422725470885,-0.10946949955360892,-0.11412516420531764,-0.00038029241401658974,0.0014759001205568488,0.052123867548781545,-0.16347681492826618,-0.091630837340746,-0.167159015557285,9.432580373985303e-10,-1.5604641918866493e-09,0.07830546823778756,-0.2474160733546422
59.06,0.04965788113341196,-0.43624793427012803,-0.13172200605900428,-0.032421885411336844,-4.716894554769034e-09,4.016148621545566e-10,0.030449228210766233,-0.09652599462438843,-0.10662278896198331,-0.12428087934117633,-0.0003767086391553815,0.0014603580734088434,0.05309866896987386,-0.1639616890172587,-0.08951039686751908,-0.174864386548346,9.355961736329661e-10,-1.5402089076926203e-09,0.0789730758084456,-0.24851132192666286
59.07,0.05138219893452036,-0.45223802949994685,-0.12833186056941542,-0.0444443369599215,-4.7085709310313e-09,3.6273513058509736e-10,0.031666012120993715,-0.0959363801649048,-0.10378862209346648,-0.13439427975066393,-0.0003729816453602221,0.0014440032620864909,0.05405709723132109,-0.16451919029835013,-0.08740752741160288,-0.18250803389508904,9.277775638512557e-10,-1.51920592279807e-09,0.07961585005315369,-0.24970033998235647
59.08,0.053060774510837135,-0.46794337301102257,-0.12494629707147244,-0.056457547270432416,-4.7002139826421255e-09,3.234285681460762e-10,0.03287325113546974,-0.09543515921376787,-0.10096801022068785,-0.14446234534091265,-0.00036911324039903164,0.0014268567107130496,0.05499909478619986,-0.1651510146536188,-0.0853229929360734,-0.1900877513731285,9.198043671520638e-10,-1.4974696655008093e-09,0.08023367043274883,-0.2509879082139712
59.09,0.05469204970698012,-0.48333824491734567,-0.12156651743121935,-0.06845810698768325,-4.691827467411749e-09,2.8373875960865925e-10,0.03407099332123903,-0.09503065716836201,-0.09816196004574997,-0.15448217995274066,-0.0003651053042232626,0.0014089355398783422,0.05592459655365914,-0.1658598862176069,-0.08325755098329823,-0.19760116584392454,9.116788018778571e-10,-1.4750096022817934e-09,0.08082640661953652,-0.2523731309305504
59.1,0.05627449827580155,-0.49839694475205926,-0.11819372220239117,-0.0804424206786318,-4.6834151880431726e-09,2.4370824827546526e-10,0.035259276935557624,-0.09473037414591391,-0.09537147340744634,-0.16445091681573815,-0.00036095978642667497,0.0013902585738107271,0.056833529659374826,-0.16664881256873465,-0.08121195243813992,-0.20504585751473847,9.034031665968654e-10,-1.4518345509488142e-09,0.08139391857183349,-0.2538519856322154
59.11,0.05780662845242568,-0.5130932772748779,-0.11482911026131525,-0.0924066715010912,-4.674980956483209e-09,2.0338097623123637e-10,0.036438129696293634,-0.09454065649664646,-0.09259754698075594,-0.17436531191955373,-0.000356678706075326,0.0013707660370508028,0.05772581311876573,-0.16752154629582408,-0.07918694128427319,-0.2124193650161905,8.949798347710539e-10,-1.427980804746856e-09,0.08193605690924116,-0.25541934669927907
59.120000000000005,0.059286985537382965,-0.5274014962429955,-0.11147387842683266,-0.10434703004303622,-4.6665286169992126e-09,1.6279757296728318e-10,0.037607568095772016,-0.09446882091484674,-0.08984117181876623,-0.18421760008127927,-0.00035226415595183356,0.0013503799574683451,0.058601357510329646,-0.16848079032099855,-0.07718325436124612,-0.21971934730506237,8.86411255405436e-10,-1.4034688561312519e-09,0.0824526633659586,-0.25707132943659133
59.13,0.06071415446855937,-0.5412957809912229,-0.10812922107163601,-0.11625954926852634,-4.658062037472403e-09,1.2200347752907124e-10,0.038767596716922405,-0.09452129340247602,-0.08710333273064091,-0.19400217897144578,-0.00034771830276547324,0.0013292346630405804,0.05946006468971215,-0.16952914010411105,-0.07520162112779177,-0.22694349951424678,8.776999332470521e-10,-1.378285121153619e-09,0.08294357128970736,-0.25880128960675725
59.14,0.062086762369379975,-0.5547508756839439,-0.10479632972325416,-0.1281401420642495,-4.649585099276069e-09,8.102968340000707e-11,0.0399182076180433,-0.09470308392978466,-0.08438500776859467,-0.2037164098099281,-0.0003430433796427368,0.0013073874053922262,0.06030182751881579,-0.17066955210658524,-0.0732427634303237,-0.23408954970744103,8.688484597425323e-10,-1.3524410164985973e-09,0.08340860630072923,-0.2606010202562133
59.15,0.06340348102690667,-0.5677429005868184,-0.10147639265083233,-0.1399845601817955,-4.641101698363698e-09,3.991929285083388e-11,0.04105937982488274,-0.09501857337684466,-0.08168716789061208,-0.21335721963029367,-0.00033824168101697526,0.0012848053044920188,0.06112652957851414,-0.1719050003768247,-0.07130739527405397,-0.24115523525238977,8.598594852701488e-10,-1.3259706383952457e-09,0.08384758703708665,-0.26246379589442165
59.160000000000004,0.06466302925608707,-0.5802490644653372,-0.09817059444283303,-0.15178860793169657,-4.632615740152293e-09,-1.281034577826037e-12,0.04219107888503585,-0.09547204952575837,-0.07901077666705184,-0.2229217530497439,-0.0003333155618580348,0.001261509094975949,0.0619340448934254,-0.17323780353228627,-0.0693962226001489,-0.2481384530319405,8.507357228798797e-10,-1.2988859079295876e-09,0.08426032586416278,-0.26438269195221237
59.17,0.06586417522690774,-0.5922451183004828,-0.09488011558791375,-0.16354820981930215,-4.624131128968649e-09,-4.2525233553119496e-11,0.043313256414674636,-0.0960686062606526,-0.07635678998779068,-0.23240710017689453,-0.00032826743609432665,0.0012375193065887837,0.0627242378204311,-0.17466601383271638,-0.06750994307854219,-0.2550373452591872,8.414799635689309e-10,-1.271201184193562e-09,0.08464662955884122,-0.2663509798379795
59.18,0.06700573883388568,-0.6037070411234817,-0.09160613205908381,-0.17525916829038757,-4.615651785166795e-09,-8.377890448306993e-11,0.04442584963106463,-0.09681256730392591,-0.07372615577518773,-0.2418104861577616,-0.00032309977387196605,0.0012128633953928957,0.06349696315745454,-0.17618780003670836,-0.06564924579779922,-0.26184622303177935,8.320950182482565e-10,-1.2438278507858712e-09,0.08500630002261143,-0.2683608083226373
59.19,0.06808659402768331,-0.6146125747991,-0.08834981488885789,-0.1869171102417987,-4.6071816109027495e-09,-1.25002405398675e-10,0.04552878097388917,-0.0977060986736689,-0.07111981370926064,-0.251129348640187,-0.00031781509844198264,0.0011875711011054462,0.06425206631886944,-0.177801718592366,-0.06381481074436562,-0.26855854543049423,8.225837194313084e-10,-1.2161317792782796e-09,0.08533913509026797,-0.2704029051500213
59.2,0.06910567100584121,-0.6249410285016561,-0.0851123297343041,-0.1985176916065154,-4.598724513988883e-09,-1.6615899844863485e-10,0.046621957868976494,-0.09875070330505699,-0.06853869497123144,-0.2603612918273285,-0.0003124159827347418,0.0011616742910463419,0.0649893835135811,-0.1795055446786012,-0.062007308294737724,-0.27517200374185197,8.129489282886586e-10,-1.1877307398858598e-09,0.08564492941220192,-0.2724686123179857
59.21,0.07006195826336523,-0.6346725849782998,-0.0818948364447761,-0.21005671812861,-4.590284383923437e-09,-2.0721794534212043e-10,0.04770527253403832,-0.09994896673603854,-0.06598372199592903,-0.2695038023140116,-0.0003069050458785336,0.001135203089725902,0.06570874192321982,-0.18129805652042064,-0.06022739892909269,-0.28168523603864476,8.031935692023594e-10,-1.1588605160781637e-09,0.08592347529109469,-0.2745506759674628
59.22,0.07095450459442003,-0.643786578017987,-0.07869848863840971,-0.2215300182144439,-4.581865106997729e-09,-2.4813681843747695e-10,0.048778601704797135,-0.10130474612054383,-0.06345580822202053,-0.2785543758187288,-0.00030128494940902267,0.0011082022332562945,0.06640995997708264,-0.1831737997457245,-0.05847573306981371,-0.2880967015519852,7.933206183514387e-10,-1.1294107039408344e-09,0.08617456333099424,-0.27664527948737294
59.230000000000004,0.07178242106161191,-0.6522641624754438,-0.07552443327915746,-0.23293330235535642,-4.573470556165781e-09,-2.8890426644355257e-10,0.04984180630981268,-0.102820828549411,-0.06095585784450296,-0.2875106396480612,-0.00029555839337781645,0.001080699672910701,0.06709284782943249,-0.18512690386815714,-0.056752950935649436,-0.2944050444921336,7.833331119035557e-10,-1.0993883041275855e-09,0.08639798305258498,-0.2787432982304734
59.24,0.07254488283180202,-0.6600884216762349,-0.0723738102474316,-0.2442622447179156,-4.565104579846163e-09,-3.295770408725461e-10,0.05089473123065461,-0.1044981270036368,-0.05848476558046556,-0.29637043204228763,-0.00028972811339950875,0.0010527136561726742,0.0677572078484641,-0.18715450677085885,-0.055059682402414455,-0.30060893720313436,7.732341512196961e-10,-1.0687842998782455e-09,0.08659352374658683,-0.2808341777267114
