t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.42,-0.08249658428007318,0.1679322699970146,-0.14894329842931897,0.34116210535829844,3.245310804617593e-09,-1.1450816006999549e-09,-0.08235982482980048,0.3707160729214952,-0.14042753444017952,0.31005848011504594,0.00019361801056838005,-0.0009741617226813377,-0.08489645657573461,0.379403717001575,-0.11136511970040776,0.19220448742965315,7.697607012699223e-10,1.8982488817007525e-09,-0.08628298732163954,0.42620843793287716
59.43,-0.08198759422334824,0.16294794282488193,-0.1504593200434472,0.34713822578673736,3.242267860986136e-09,-1.1292633184915156e-09,-0.08312449335344185,0.3754954486445661,-0.14098535047885696,0.3117087176782611,0.00019167615622283052,-0.0009595462738666313,-0.0850528359945313,0.38171746161104564,-0.11106030741166159,0.18985418846309993,7.785832917293513e-10,1.8621504648841336e-09,-0.08578129687779729,0.4265247254486959
59.44,-0.08146247436496243,0.15811715754255065,-0.15194055786345664,0.35295962944194,3.2391119013335737e-09,-1.11304792310273e-09,-0.0838515501426965,0.3801242206456233,-0.14151197807523785,0.3132318131330255,0.00018963691525193308,-0.0009443004549477544,-0.08517101792117082,0.38388669663285035,-0.11073653451493014,0.18746448508845406,7.875914252763948e-10,1.824844527305097e-09,-0.08523694388618396,0.42642743783575504
59.45,-0.08092169651465417,0.15344441259639477,-0.1533864312268873,0.3586282593586188,3.2358445898125355e-09,-1.096447935863545e-09,-0.08454053545862102,0.38460056754839317,-0.14200726613084627,0.3146317838370358,0.0001875015677873933,-0.0009284935079282577,-0.08525078792765187,0.38590957178389257,-0.1103940401479497,0.18503848695106945,7.967814221729445e-10,1.7863677194682603e-09,-0.08464994385236593,0.4259007377921254
59.46,-0.08036571648406479,0.1489328192512708,-0.1547963747428901,0.3641463457356558,3.2324676112991703e-09,-1.0794616074332334e-09,-0.08519100489640218,0.3889210635384655,-0.14247107582176707,0.3159127813223856,0.00018527145611204002,-0.0009121746883239801,-0.08529194645039832,0.3877776243568639,-0.11003306706880908,0.18257871952781576,8.06149462783698e-10,1.7467298165000868e-09,-0.08402035546649128,0.42492780180825457
59.47,-0.07979497378584371,0.14458494348178896,-0.15616983808222057,0.36951589627970743,3.2289826962618118e-09,-1.0621065285993173e-09,-0.08580252968321198,0.39308262026522683,-0.14290328019123882,0.3170787971511738,0.00018294798085624552,-0.000895397532868341,-0.08529430955879426,0.389480609502583,-0.10965386141126697,0.1800871065678607,8.156916286050194e-10,1.7059635048173575e-09,-0.08334828226433098,0.42349181987665463
59.480000000000004,-0.07920989137347885,0.14040379993790536,-0.15750628577302214,0.37473890038206387,3.22539161200832e-09,-1.0443871698596491e-09,-0.08637469694960885,0.39708349097614054,-0.14330376376098702,0.31813338467073465,0.00018053259710348855,-0.0008782223972818353,-0.08525770976490929,0.3910140332994576,-0.10925667249377648,0.17756516717958398,8.254038716757407e-10,1.664110725744025e-09,-0.08263387413249061,0.4215816361159284
59.49,-0.07861087542110509,0.13639074543491259,-0.15880519700235501,0.37981732992293915,3.2216961629395546e-09,-1.0263091560170217e-09,-0.08690710987307329,0.40092370696109586,-0.14367242225974652,0.31907710196660466,0.00017802681748438478,-0.000860467289189881,-0.08518199653298529,0.39237507088015433,-0.10884175267901047,0.1750138150358428,8.352820451473658e-10,1.6212016543238243e-09,-0.08187732843820834,0.41918919865219006
59.5,-0.07799831519612162,0.13254650164043796,-0.16006606541626353,0.3847532406488756,3.2178981975973055e-09,-1.007865972737452e-09,-0.08739938779412466,0.40460048615264466,-0.14400916264183417,0.3199061803749758,0.0001754322170160145,-0.0008422736286384462,-0.08506703672321919,0.3935566732340582,-0.10840935728023215,0.1724336713708139,8.453218903324016e-10,1.5772762775548985e-09,-0.08107889081858877,0.416308904521834
59.51,-0.07737258299741484,0.12887174733761728,-0.16128839891812416,0.38954861816686615,3.213999588483151e-09,-9.890602887474303e-10,-0.08785116654988989,0.40810736930534947,-0.14431390321465754,0.3206221601948218,0.00017275042476585988,-0.0008238434728032879,-0.08491271539566636,0.39454580884175033,-0.10795974449452737,0.1698253401423911,8.555190457674113e-10,1.5323800206420437e-09,-0.08023885573735379,0.41293678126104255
59.52,-0.07673403410558136,0.12536724576916805,-0.16247171947416847,0.3942052717252366,3.210002259451614e-09,-9.69891861013453e-10,-0.08826209901409483,0.4114388903592564,-0.14458657352488136,0.3212286752681032,0.000169983111046773,-0.0008052159711786515,-0.08471893693431015,0.39533135285797893,-0.10749317534583176,0.1671893208563419,8.658690556994159e-10,1.4865527685718676e-09,-0.07935756677111588,0.40907343934362117
59.53,-0.07608300675249849,0.12203301979036853,-0.1636155629330208,0.39872488078005236,3.2059081624749536e-09,-9.503676846099902e-10,-0.08863185553969348,0.4145934955967823,-0.14482711407455234,0.32172812022765424,0.00016713198039589332,-0.0007864600644171472,-0.08448562608920392,0.3959056225375831,-0.10700991364170996,0.1645258434596593,8.763673635983179e-10,1.4398413095027734e-09,-0.07843541647827897,0.40472462778934293
59.54,-0.07541982216158186,0.11886792847619755,-0.1647194788601259,0.403108959510406,3.2017192968813696e-09,-9.304653452507576e-10,-0.08896012417136412,0.4175701903395932,-0.14503547605231926,0.32212304185488,0.00016419876691958432,-0.0007676189518922586,-0.08421272888652942,0.39625849135348173,-0.10651022595320842,0.161834885748552,8.87009333808029e-10,1.3922934745738366e-09,-0.07747284585045822,0.3998984635992202
59.550000000000004,-0.07474478462389576,0.11587200057639745,-0.1657830306117366,0.407351604424154,3.19743768505301e-09,-9.100652014595482e-10,-0.08924661078817753,0.420366841528027,-0.1452116211043659,0.3224152486564012,0.00016118523137667465,-0.0007486960393721524,-0.08390021363877427,0.3963783004782086,-0.10599438161879371,0.1591162184991564,8.977902197851765e-10,1.343959416982887e-09,-0.07647034354068508,0.39460321494687933
59.56,-0.07405818156639718,0.11304438855548184,-0.16680579574320525,0.4114480513821126,3.1930654206230704e-09,-8.892352819363728e-10,-0.08949103943276127,0.4229767264021441,-0.14535552114929712,0.3226062084595961,0.00015809316094165664,-0.0007296838539350652,-0.08354807214320978,0.3962513167276552,-0.105462652768836,0.1563694373655616,9.087052342468982e-10,1.2948902182566009e-09,-0.07542844499580122,0.3888484880268966
59.57,-0.07336028368944683,0.11038264745800506,-0.16778736631011634,0.41539992953113847,3.188604625640284e-09,-8.680321087441224e-10,-0.08969315289142187,0.42539305637432945,-0.14546715824194992,0.32269682121524057,0.00015492436864497717,-0.0007106247411517434,-0.08315632108979233,0.39586132941382607,-0.10491531436407858,0.15359409535847615,9.197494797027545e-10,1.2451381590250557e-09,-0.07434773146352043,0.38264570595337905
59.58,-0.07265134520846833,0.10788406232517143,-0.16872734882717708,0.419208995495631,3.1840574634934026e-09,-8.464488108683132e-10,-0.08985271331839155,0.4276106667206667,-0.14554652447807284,0.322687788701456,0.00015168069030652907,-0.0006915653882603557,-0.08272500353971969,0.3951951250912672,-0.10435264424173726,0.15078967601908624,9.309180087623027e-10,1.1947576680799555e-09,-0.07322882881096332,0.37600864227155356
59.59,-0.07193160416219169,0.10554520080939646,-0.16962536410314982,0.4228767237665961,3.1794261422881208e-09,-8.245110430869404e-10,-0.08996950273311956,0.42962596165053746,-0.14559362193167927,0.3225794333308271,0.0001483639804044713,-0.0006725439036801715,-0.08225419028649616,0.3942400812560733,-0.10377492316711306,0.1479556202252659,9.422058031828629e-10,1.143802758532496e-09,-0.07207240613575132,0.36895287459531173
59.6,-0.07120128276151408,0.10336262223544673,-0.1704810470917054,0.4264044399569216,3.1747128963089226e-09,-8.022249129277615e-10,-0.09004332341784356,0.43143503002665906,-0.14560846263246435,0.3223715120054932,0.00014497610827972457,-0.0006535943935783975,-0.08174398116072498,0.3929825356530458,-0.10318243488921308,0.14509134944531576,9.536077801321709e-10,1.092327611622721e-09,-0.07087917424377722,0.3614939104116429
59.61,-0.0704605877706541,0.10133229825675075,-0.17129404676215182,0.42979324191339735,3.169920006041045e-09,-7.795822733937151e-10,-0.09007399832466592,0.43303315503940465,-0.14559106859688828,0.32206318956906355,0.00014151895474921207,-0.0006347456126086732,-0.08119450640526361,0.3914078335994595,-0.10257546619837804,0.1421962764689251,9.65118815491121e-10,1.0403854870218474e-09,-0.06964988407357348,0.3536479452159429
59.620000000000005,-0.06970971096886884,0.09944852070831224,-0.17206402599823262,0.4330437755195584,3.165049785906926e-09,-7.565585072611094e-10,-0.0900613717855559,0.43440729805204215,-0.1455414719131345,0.3216531937753106,0.0001379944090270341,-0.0006160236512274826,-0.08060592813670285,0.389500778695521,-0.10195430698364379,0.13926984711576942,9.76733732264806e-10,9.880304201626303e-10,-0.06838532501527539,0.3454335341867057
59.63,-0.06894882972130596,0.09770509412865008,-0.17279066153627212,0.4361562791297725,3.160104591342943e-09,-7.332009176775867e-10,-0.09000531070871216,0.43554249440094905,-0.14545971486415132,0.32114009582681013,0.00013440436594516487,-0.000597448930360124,-0.07997844177841165,0.3872486002291637,-0.10131925028640042,0.13631157772698302,9.88447306738396e-10,9.353135256351248e-10,-0.06708632304061277,0.33687113942336
59.64,-0.0681781075872955,0.09609644791286692,-0.17347364393304973,0.4391309675203131,3.1550867981109324e-09,-7.095516750749936e-10,-0.08990570577965763,0.4364320350218624,-0.14534585008177517,0.3205219890062886,0.00013075072349846072,-0.0005790387751458014,-0.07931227736044455,0.3846393097522533,-0.10067059234789173,0.13332104820446625,1.000254278826489e-09,8.822877069532981e-10,-0.06575373870951376,0.32798065948425575
59.65,-0.06739769490174696,0.09461717557300543,-0.17411267754507836,0.44196798195981596,3.149998833759378e-09,-6.85611338569286e-10,-0.0897624721893523,0.4370725613578395,-0.1451999407419366,0.31979649944486405,0.00012703538060384237,-0.0005608090856290797,-0.07860770071905597,0.38166136997197253,-0.1000086326500868,0.13029790478420408,1.012149360694115e-09,8.290002980196529e-10,-0.06438846517199974,0.31878182742647676
59.660000000000004,-0.06660772936454648,0.0932609282901969,-0.17470748053643792,0.4446666687551042,3.1448431362521844e-09,-6.613588221042418e-10,-0.08957555028536676,0.4374525661757844,-0.14502206079422822,0.31896119243543053,0.00012326023507227147,-0.0005427703108746362,-0.07786501460110236,0.37830510472234286,-0.09933367394810318,0.1272419192452617,1.0241272324084424e-09,7.754994267921135e-10,-0.0629914261286224,0.30929634627076596
59.67,-0.06580833670669195,0.09202025275782573,-0.17525778496571762,0.4472251288247106,3.1396221919724142e-09,-6.367870296658675e-10,-0.08934490690354188,0.4375493900075872,-0.1448122952124375,0.31801334944479237,0.0001194271821184947,-0.0005249225017207748,-0.07708455965277111,0.37456132202342524,-0.09864602229033746,0.1241530167798186,1.0361825527535364e-09,7.218299786076043e-10,-0.0615635736521574,0.29954736899841045
59.68,-0.06499963138375268,0.09088915928011801,-0.17576333694517216,0.44964162443402933,3.134338506654992e-09,-6.119628169308781e-10,-0.08907053715364155,0.43734872466892355,-0.14457074028653957,0.3169494007864375,0.00011553812089106351,-0.0005070236483290879,-0.07626671522490513,0.3704248092967601,-0.09794598702549025,0.12103121982567162,1.0483099667267627e-09,6.680348193206301e-10,-0.060105885921309,0.28955731958192604
59.69,-0.06418171718951077,0.08986258518817238,-0.17622389681764913,0.45191437978406074,3.128994620119401e-09,-5.869026116575541e-10,-0.08875246586337693,0.4368411107348154,-0.14429750409039316,0.31576162647124173,0.00011159496774117679,-0.0004890053696269838,-0.07541189982689825,0.3658950640531254,-0.09723388079820634,0.11787666491416522,1.0605041014479802e-09,6.141544203353592e-10,-0.05861936495626442,0.2793488036125001
59.7,-0.06335468777246449,0.08893617045919834,-0.1766392393598772,0.4540407212079225,3.123593084982834e-09,-5.616039278186217e-10,-0.0883907487733549,0.436012063884066,-0.14399270704586603,0.31444636601707393,0.00010759965499445495,-0.0004711445783705789,-0.07452057112475506,0.36097626724642023,-0.09651001953315647,0.11468961771800446,1.0727595648133622e-09,5.600373776916119e-10,-0.05710503434089947,0.2689450413291663
59.71,-0.06251862707434425,0.0881063342342682,-0.17700915406459297,0.45601688092244586,3.11813649266318e-09,-5.360649313568499e-10,-0.08798547404802734,0.4348418007573921,-0.1436564822732371,0.3130030436139334,0.00010355411589970557,-0.0004535012692943789,-0.07359322553815785,0.35567508801025355,-0.09577472242283759,0.11146994305869513,1.0850709375655836e-09,5.052667198623126e-10,-0.0555639369276149,0.2583687171992144
59.72,-0.06167360972261838,0.08736925582912952,-0.17733344565090825,0.45783402106404075,3.112627465429979e-09,-5.097549498680393e-10,-0.08753676423268543,0.4333077790688528,-0.14328897573074809,0.3114303812560476,9.946027614144825e-05,-0.00043604781599676637,-0.0726303976024038,0.349998844350168,-0.09502831192232492,0.10821783840861729,1.0974327533597019e-09,4.5037818659784647e-10,-0.05399713256040551,0.24764238587458517
59.730000000000004,-0.060819701407760725,0.08672146585833324,-0.17761193495221456,0.45947988313163535,3.1070686905205715e-09,-4.830087280891004e-10,-0.08704477826297259,0.43139355892407033,-0.14289034631245948,0.3097276012823985,9.532005319853325e-05,-0.00041878049797468335,-0.07163265919965399,0.3439564646288427,-0.0942711137188132,0.10493404158759816,1.1098395376616714e-09,3.9561540535083173e-10,-0.05240569583278771,0.23678802171751914
59.74,-0.05995695925097808,0.08615937306842693,-0.17784445988646916,0.4609482555903708,3.1014628873325713e-09,-4.5614578944596284e-10,-0.08650971323969434,0.42908230486215826,-0.1424607659362689,0.3078938937957112,9.113535733700821e-05,-0.00040165982944607515,-0.07060061866993132,0.33755778695741906,-0.09350345666433288,0.10161940543550001,1.1222858132513411e-09,3.4089591506912457e-10,-0.05079071388729866,0.22582726296345174
59.75,-0.05908543218654516,0.08567886009336795,-0.17803087616498003,0.4622339125893465,3.0958127872731947e-09,-4.291003364366559e-10,-0.08593180623149531,0.42635300877837856,-0.14200041961686932,0.30592866834067495,8.6908092874232e-05,-0.0003846790315030589,-0.06953491982758722,0.330813228785258,-0.09272567268679853,0.09827495443451449,1.1347661015025393e-09,2.8631449315506094e-10,-0.0491532842422918,0.21478177414026883
59.76,-0.058205161376832945,0.08527564244916744,-0.17817105788276058,0.4633300185149095,3.090121167126287e-09,-4.019542708699662e-10,-0.08531133628700348,0.42318481298577115,-0.14150950552591146,0.3038314184990637,8.264015818288738e-05,-0.000367842476417337,-0.06843624090590378,0.32373402624336417,-0.0919380966859023,0.09490185545745569,1.1472749632654639e-09,2.318674569690389e-10,-0.04749451263731843,0.2036727951260574
59.77,-0.05731618063750911,0.08494568054293175,-0.1782648981459964,0.46423048031848696,3.0843907740935343e-09,-3.747260665406844e-10,-0.08464862637489584,0.41956163390457724,-0.14098823503712793,0.301601849937614,7.833344452582836e-05,-0.0003511536457750107,-0.06730529341316806,0.3163326009666136,-0.09114106641534421,0.0915013802841161,1.159806937707109e-09,1.7759434683851986e-10,-0.045815510926336164,0.19252068488920226
59.78,-0.05641851686022769,0.08468470401062557,-0.17831230972370796,0.46492826286117844,3.0786243936837303e-09,-3.474539370983315e-10,-0.08394404509681765,0.4154670199966374,-0.14043683275448332,0.29923982502904206,7.398983478129215e-05,-0.00033461405205445326,-0.06614282089400006,0.3086220223515179,-0.09033492235345628,0.08807491781704806,1.1723566121046402e-09,1.2350752674552494e-10,-0.04411739503834151,0.18134530433355053
59.79,-0.055512190444310903,0.08448833901209908,-0.17831322573738534,0.4654161324848462,3.0728247982795917e-09,-3.201748545353996e-10,-0.08319800828820878,0.4108856895472573,-0.13985553652244676,0.2967453990183246,6.961120225006231e-05,-0.0003182266617271534,-0.0649495976132618,0.30061607365094956,-0.0895200075628848,0.08462395702159013,1.184918573043489e-09,6.963204105473819e-11,-0.04240128300099379,0.17016583748361763
59.800000000000004,-0.05459721572859685,0.08435249500758038,-0.17826760036210879,0.4656874037135947,3.0669947657907433e-09,-2.9292858303125663e-10,-0.08241098039696747,0.40580792627497364,-0.13924459741668202,0.29411885301718077,6.51994093662478e-05,-0.00030199704764480566,-0.06372642716069088,0.2923295515328388,-0.0886966675413192,0.0811500419708144,1.1974874365542714e-09,1.5983313810860254e-11,-0.04066829304141519,0.1590003720322895
59.81,-0.053673601402853106,0.084273330894515,-0.17817540947967006,0.46573619573773256,3.061137070094908e-09,-2.6574688310610926e-10,-0.08158347540258101,0.40022925315249275,-0.13860427971250366,0.291360704079771,6.075630622901743e-05,-0.0002859322002822795,-0.0624741409633975,0.2837781613386018,-0.08786525006630011,0.07765475655561052,1.2100578374227217e-09,-3.742186525546351e-11,-0.038919541788697366,0.14786589004254752
59.82,-0.052741350876024745,0.08424779808195043,-0.178036651206404,0.4655590483272461,3.0552544661465146e-09,-2.386630700376911e-10,-0.08071605702220534,0.3941563559480697,-0.13793486082840675,0.28847175521790336,5.6283728926280355e-05,-0.00027004281576357677,-0.06119359669182374,0.27497895890519325,-0.08702610503783346,0.07413965710956764,1.2226244286876971e-09,-9.056839783197044e-11,-0.03715614260363396,0.13677772499662302
59.83,-0.05180046258660631,0.08427326933478954,-0.17785134623324864,0.4651541966512528,3.0493497198250823e-09,-2.1169848288443324e-10,-0.07980933804337496,0.38760300969094313,-0.13723663124254193,0.28545307788088814,5.1783497621301494e-05,-0.00025434149363499654,-0.0598856765527909,0.2659499165439339,-0.08617958432216556,0.07060628144780383,1.2351819044640922e-09,-1.4344317664478615e-10,-0.03537920405266389,0.12574988684245958
59.84,-0.05085093027883169,0.0843470182883821,-0.17761953802151076,0.4645202890439854,3.043425562183548e-09,-1.848757388837894e-10,-0.07886397904041957,0.3805844758969103,-0.13650989438331312,0.2823059698934984,4.725741453363508e-05,-0.0002388399803670055,-0.05855128549999052,0.25670935106483217,-0.08532604159663704,0.06705618021718995,1.2477249697009098e-09,-1.960358510482238e-10,-0.033589828506321084,0.11479552777229263
59.85,-0.04989274327771144,0.08446622247501474,-0.17734129292988565,0.4636564555995804,3.0374847237136572e-09,-1.5821495163830331e-10,-0.07788068682813273,0.3731176179844065,-0.13575496649666283,0.27903195096296546,4.2707262215261477e-05,-0.00022354172690343502,-0.057191349400922346,0.247275853346407,-0.08446583219426627,0.06349090459324094,1.2602483729525902e-09,-2.483357080436734e-10,-0.03178911083343617,0.10392691995714289
59.86,-0.0489258867740778,0.0846279320053772,-0.17701670030340694,0.46256202558557186,3.0315299111591427e-09,-1.3148776005115153e-10,-0.07686021276320328,0.3652207212192278,-0.13497217655810906,0.2756305915862512,3.8134817210646204e-05,-0.00020796634651787182,-0.055806813169794564,0.23766845873212775,-0.0835993129483191,0.059911997554826325,1.272746879532294e-09,-3.0033241095177083e-10,-0.029978137182675318,0.09315546551294664
59.870000000000005,-0.04795034212133388,0.08482906642844207,-0.17664587281586597,0.4612274901029247,3.0255638773143265e-09,-1.0383102896645643e-10,-0.07580335085651581,0.35691490303499424,-0.13416186642217973,0.27209674769352754,3.3541869889247755e-05,-0.00019221381778829956,-0.05439863884981163,0.22790695450109424,-0.08272684203831294,0.056320968986403284,1.2852152950194448e-09,-3.5201967019025606e-10,-0.028157983851511522,0.08249169300473819
59.88,-0.0469660871457758,0.08506638468105508,-0.17622894716262724,0.4596460016813486,3.0195894024894477e-09,-7.609598897847418e-11,-0.07471093568813425,0.34822223381040973,-0.13332439108119784,0.26843052346444335,2.893021648913274e-05,-0.0001766672984951767,-0.05296780366729384,0.21801055223737825,-0.08184877883869664,0.05271930086468715,1.2976484460981902e-09,-4.033887805259087e-10,-0.026329716241932675,0.07194527807624225
59.89,-0.045973096472714726,0.08533645675885125,-0.1757660845459917,0.4578188329969432,3.0136092888834508e-09,-4.8710172908737436e-11,-0.07358384022237156,0.33916468211162726,-0.13246011866383844,0.2646350759333207,2.430163900297799e-05,-0.00016128086072558887,-0.051515298113280664,0.20799801803188553,-0.08096548377074339,0.049108437046732255,1.3100411996542686e-09,-4.544362000648336e-10,-0.024494387901157388,0.061525064353131514
59.9,-0.044971341870295486,0.08563566362707256,-0.17525747069046682,0.45574779360076506,3.0076263171882646e-09,-2.1476357260809472e-11,-0.0724229735805741,0.32976513830646587,-0.13156943020361517,0.2607127749644565,1.96579000470131e-05,-0.0001460294499975364,-0.05004212406015405,0.19788807192376986,-0.08007731815843527,0.04548977081075318,1.3223884483372614e-09,-5.051535297187195e-10,-0.02265303964521302,0.051239084660324674
59.910000000000004,-0.043960792611294916,0.08596020876433998,-0.17470331565626546,0.453435176753026,3.0016432381156668e-09,5.489758829143118e-12,-0.07122927874547065,0.3200473038599198,-0.13065271936726502,0.25666659664367114,1.5000744070986034e-05,-0.00013092510494347077,-0.04854929289832021,0.18769914422514203,-0.07918464408896597,0.041864651449206404,1.3346851241563407e-09,-5.555353199022135e-10,-0.020806698763540066,0.04109457805347754
59.92,-0.04294141585289525,0.08630609697690664,-0.1741038536044796,0.4508837268997611,2.9956627823962735e-09,3.223442815186768e-11,-0.07000373018720636,0.3100355394847751,-0.12971039217262406,0.2524993916925455,1.03318967604604e-05,-0.00011596706456281782,-0.047037823696407195,0.17744939175710628,-0.07828782427826658,0.038234369216736695,1.346926190304351e-09,-6.055763506557635e-10,-0.018956378302811716,0.031098013115968902
59.93,-0.041913177035656404,0.0866691234001206,-0.17345934251728165,0.4480966170495775,2.989687654001515e-09,5.87279377542587e-11,-0.06874733142474306,0.29975473393526203,-0.128742866710754,0.24821368605554447,5.653066044914528e-06,-0.00010110040273748592,-0.04550874138993913,0.1671566681317111,-0.07738722194247782,0.0346001452430358,1.3591066433392888e-09,-6.552719944910383e-10,-0.01710307642754533,0.021255117167332454
59.94,-0.040876040302988866,0.08704486721224315,-0.17277006387561686,0.4450774256508261,2.9837205305327277e-09,8.498233269614173e-11,-0.06746111253624144,0.28923016593611145,-0.12775057288618055,0.24381201953590506,9.659427907706674e-07,-8.637650532826688e-05,-0.043963075003079055,0.1568384148388087,-0.0764832006763426,0.03096312554482913,1.3712215236922279e-09,-7.046161728126544e-10,-0.015247775854569257,0.011570906856643127
59.95,-0.03982996894185101,0.08742868666196321,-0.1720363222967932,0.44183011005779166,2.9777640576024746e-09,1.1098988141788124e-10,-0.06614612763178616,0.2784873745932573,-0.126733952141519,0.23929762447890565,-3.7278019539605357e-06,-7.182439083104148e-05,-0.042401855914225677,0.14651150632198873,-0.0755761243396719,0.027324359573976845,1.3832658849385342e-09,-7.536548983269937e-10,-0.013391443358082192,0.0020497250000018298
59.96,-0.03877492584508273,0.08781571814523105,-0.17125844516209393,0.4383580876504227,2.9718208884442158e-09,1.373450334427827e-10,-0.06480345229664869,0.2675521884175534,-0.1256934571438996,0.23467385519477216,-8.426519414327686e-06,-5.743227719675034e-05,-0.04082611617455345,0.1361922740895524,-0.0746663569548508,0.023684742183507124,1.3952348365218228e-09,-8.023925474940944e-10,-0.011535029341615287,-0.007304719362970212
59.97,-0.03771087399621449,0.08820085486636266,-0.17043678275142216,0.434648971731329,2.9658937146361783e-09,1.6519608453491808e-10,-0.06343418092399801,0.25645338826109315,-0.12462955145101974,0.22994408899815236,-1.312858317562778e-05,-4.319237193509963e-05,-0.03923688688246701,0.12589647129152307,-0.07375426261503201,0.02004513157616314,1.4071235041640831e-09,-8.507668623326116e-10,-0.00967946747336132,-0.016489324441547108
59.980000000000004,-0.03663777697753984,0.08857876060917644,-0.16957170897802684,0.4306965660757698,2.959985324862685e-09,1.9317757852763492e-10,-0.06203942392801814,0.2452187157336808,-0.12354270917229347,0.22511174891727057,-1.7832388429126816e-05,-2.9090429986249376e-05,-0.037635196616830145,0.11563922401333201,-0.07284020539869958,0.016406337333171563,1.4189270575275976e-09,-8.987641933672767e-10,-0.00782567438157146,-0.02550155975726868
59.99,-0.03555559950051062,0.08894388832860357,-0.16866362175538085,0.42650680520994194,2.954098522631972e-09,2.2071120880828903e-10,-0.06062030502250194,0.2338735654492199,-0.12243341462704559,0.22018026706556434,-2.2536351416177905e-05,-1.512750914037168e-05,-0.03602206993256872,0.10543501146044273,-0.0719245492905741,0.012769065370271193,1.4306407021445532e-09,-9.463789022284695e-10,-0.005974549406894025,-0.03433943567062128
60.0,-0.03446430795748924,0.08929046739872828,-0.16771294268219258,0.4220843501979047,2.9482360876215624e-09,2.4825173824588673e-10,-0.05917795863934503,0.22244323011417017,-0.12130216200122834,0.2151530798649223,-2.7238909286824047e-05,-1.2988088882000739e-06,-0.034398525921409046,0.09529763348708037,-0.07100765811133898,0.00913393400484952,1.4422596785678213e-09,-9.93601748493726e-10,-0.004126974408426484,-0.043001464866623124
60.01,-0.033363870995034045,0.08961251000017563,-0.16672011657269348,0.41743315324389635,2.9424007915776283e-09,2.7559527869032196e-10,-0.05771352740740394,0.21095271755871564,-0.12014945500426825,0.21003360745121555,-3.193851990066958e-05,1.2401773641207114e-05,-0.03276557684046878,0.08524019004602403,-0.07008989545674454,0.005501465180440414,1.4537792782009486e-09,-1.0404240494144817e-09,-0.002283813619821439,-0.05148662780169965
60.02,-0.03225426010834962,0.08990382451117432,-0.16568561100106663,0.4125586607312694,2.9365953730042127e-09,3.026959569671032e-10,-0.05622815967224061,0.19942623312768992,-0.11897580652761493,0.20482523916591877,-3.663366138395997e-05,2.5981456879678933e-05,-0.031124226810964665,0.07527506418042426,-0.06917162464613795,0.0018720864039803542,1.4651948168668807e-09,-1.0868349643834266e-09,-0.00044591355188331025,-0.05979433993572091
60.03,-0.03113545025587425,0.09015802339904219,-0.1646099157558966,0.40746730068219766,2.9308225611307814e-09,3.29528674332599e-10,-0.054723007086128095,0.18788717368522503,-0.11778173830656855,0.1995313188084005,-4.1322831561003136e-05,3.944801719560239e-05,-0.029475470588639183,0.06541391014100088,-0.06825320868053492,-0.0017538704584487861,1.4765016656483143e-09,-1.1328247957410905e-09,0.0013858970616553226,-0.06792441871146204
60.04,-0.0300074204931528,0.09036852979241956,-0.1634935422238954,0.40216526914572914,2.9250850521257966e-09,3.5610559678814755e-10,-0.05319922227466196,0.17635826323263626,-0.11656778058676527,0.1941551327679127,-4.600454724267404e-05,5.2811393031457416e-05,-0.02782029240710434,0.05566764415756321,-0.067335010210172,-0.005376166452467858,1.487695236666118e-09,-1.1783808865656899e-09,0.003210807278478053,-0.07587705021078549
60.050000000000004,-0.02887015462514589,0.09052859043152185,-0.16233702275816475,0.39665900936064913,2.919385510395512e-09,3.824232214753793e-10,-0.051657956578412205,0.16486138956443852,-0.11533447179659433,0.1886998972621568,-5.067734333044533e-05,6.608288977231761e-05,-0.02615966489491323,0.04604644108001746,-0.06641739151141199,-0.0089946550535644,1.49877098388185e-09,-1.2234923297434947e-09,0.005028023925416698,-0.08365275837224702
60.06,-0.027723641875854976,0.09063128759679118,-0.1611409100402288,0.3909549225570105,2.9137265634114343e-09,4.084840566755493e-10,-0.05010035787546799,0.1534175889789342,-0.11408235822674474,0.1831687475305969,-5.533977173490881e-05,7.927549328016199e-05,-0.024494548066713816,0.03655973421500749,-0.06550071447285746,-0.012609279995317989,1.5097243949503287e-09,-1.2681456550088115e-09,0.0068367715426846136,-0.09125237480827944
60.07,-0.02656787757399127,0.09066955340065375,-0.15990577643765116,0.38505946518460626,2.9081108402257763e-09,4.3428952715115573e-10,-0.04852756849121489,0.1420469697278512,-0.11281199371798163,0.17756472765357822,-5.999040011886788e-05,9.240361549223471e-05,-0.022825888388441257,0.027216219198674053,-0.06458534059049834,-0.016220073397780036,1.5205510288937195e-09,-1.3123284721673383e-09,0.00863629229759252,-0.09867701031568306
