t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
54.31,0.0504480515522868,-0.664412665591009,0.4045873156749472,-1.3357057269589914,1.4671284609110564e-09,1.0913994981159862e-09,0.08015201001900221,-0.3403350867937089,0.29148787192122716,-0.6945100815308731,0.0008050127753769334,-0.0044006884877939535,0.07295022521914546,-0.35937239574723057,0.15120108917841127,0.1298469465795739,6.223503286068999e-10,-3.6608850425338774e-10,0.07439757093299172,-0.391428134310417
54.32,0.04819839462982012,-0.6345647883692,0.4030271694417861,-1.331154446068954,1.4799606523766044e-09,1.0214679774327708e-09,0.08100835870087476,-0.35180626316860086,0.2878570933784877,-0.6762355934807565,0.0008062553110946491,-0.0044162358467207865,0.0726052514343083,-0.358870719920089,0.14704347286522731,0.14621557886054934,6.056770271346017e-10,-2.7315672803459997e-10,0.0723841279596613,-0.37986940968721306
54.33,0.04588625407522901,-0.6043070575853526,0.40133399238569983,-1.3258184704279758,1.4928904216703264e-09,9.42782383210968e-10,0.08182923519594182,-0.3632884708643292,0.28415890674308686,-0.657786723033665,0.0008070627773274985,-0.004427807675655284,0.07222437811270943,-0.358311186460547,0.1429006333501543,0.1622949288989506,5.889766284853044e-10,-1.8050520258859276e-10,0.07033275958944862,-0.36845395588868046
54.34,0.043514669066134326,-0.5737050727511476,0.3995083367264045,-1.3195228845196936,1.5059100747604752e-09,8.586417590963193e-10,0.08261349092068829,-0.37472274998220995,0.28039515881910343,-0.6391712433318786,0.0008074338663041201,-0.004435575423482877,0.07180766220359644,-0.3577024504869962,0.13877417656274282,0.17809551393857354,5.722584477416853e-10,-8.819217101256527e-11,0.06824460242689931,-0.35718871947348774
54.35,0.04108671101313409,-0.5428229295696542,0.39755084817540576,-1.3122308089301533,1.5190114607405893e-09,7.750798342353212e-10,0.08335998234621783,-0.3860774960670519,0.2765677129823317,-0.6203962306582421,0.0008073675710407922,-0.0044395702932777245,0.07135516545510892,-0.35705286996130925,0.13466568071191384,0.1936279460856961,5.555317530061075e-10,3.72103767956365e-12,0.06612077828916711,-0.34607849302585747
54.36,0.03860547717107641,-0.5117232174085466,0.39546227054569544,-1.3039629949398786,1.5321863358542951e-09,6.906103227706779e-10,0.08406757427015367,-0.3973352588060169,0.2726784484810657,-0.6014681029941762,0.000806863183263956,-0.004439768106899795,0.07086695357378961,-0.3563705203065793,0.13057669733980212,0.20890285362181724,5.388057815474639e-10,9.518038142455245e-11,0.06396239375437539,-0.33512601489147265
54.370000000000005,0.036074084401536886,-0.4804672609596771,0.3932434459321132,-1.2947032568079329,1.5454263870410024e-09,6.059665303732838e-10,0.08473514205536675,-0.40847164532000896,0.26872925980320345,-0.5823926090526902,0.0008059202960379862,-0.0044361905654762895,0.07034309540967168,-0.3556634376636368,0.12650875237663445,0.2239308019003334,5.220897228466122e-10,1.861292916833393e-10,0.06177053991548441,-0.3243318677609151
54.38,0.03349566309569519,-0.44911431590562734,0.3908953146853542,-1.2844643580618214,1.558723293925507e-09,5.216717199185823e-10,0.08536157382372662,-0.41946568835885517,0.2647220561069183,-0.563174927037095,0.000804538806462751,-0.004428838391233419,0.06978366217062455,-0.3549389925666316,0.12246334719146418,0.23872230720516777,5.053927307992866e-10,2.765138847606547e-10,0.05954629232507148,-0.313695157321751
54.39,0.030873351286630282,-0.4177217419300679,0.3884189146313455,-1.2732608784937929,1.5720687464730426e-09,4.3784043444161347e-10,0.08594577262561333,-0.43029611056454087,0.2606587607098564,-0.5438196786339758,0.000802718918836852,-0.004417718925003858,0.06918872668539897,-0.3542040923313723,0.11844195963564537,0.2532877639955639,4.887238913439093e-10,3.662799834859603e-10,0.05729071110282467,-0.3032134197878678
54.4,0.028210288955707815,-0.38634509172900655,0.38581537958734213,-1.2611088080669313,1.5854544741574557e-09,3.545363238380141e-10,0.086486658513901,-0.44094296130667776,0.25654131063354396,-0.5243309481807702,0.0008004611482060507,-0.0044028456524152415,0.06855836271412422,-0.3534653072306144,0.11444604507364159,0.26763737553083394,4.720922352047015e-10,4.5537657975773064e-10,0.05500484119761517,-0.29288259199559186
54.410000000000004,0.02550961253884736,-0.35503764864221976,0.38308593771229243,-1.2480261421973713,1.5988722493738669e-09,2.7184496427438766e-10,0.08698317063962246,-0.45138361261220883,0.2523716561987433,-0.5047123827190912,0.0007977663236759685,-0.0043842397692281055,0.06789264430757892,-0.352728483863631,0.1104770373965841,0.2817811629871143,4.5550673573543744e-10,5.437534666069673e-10,0.05268971279294231,-0.2826974953039572
54.42,0.02277444965026406,-0.3238505297189572,0.38023190967872106,-1.2340326054129307,1.6123138922984065e-09,1.898409380503947e-10,0.08743426947661029,-0.4615946459712972,0.2481517606657484,-0.48496721419764593,0.0007946355913903564,-0.00436192932727507,0.0671916452275381,-0.3519988820581923,0.10653635001619298,0.29572891746148355,4.3897627644891807e-10,6.313659948251864e-10,0.050346341833587806,-0.27265180242530573
54.43,0.020007914025847114,-0.29283273825052175,0.3772547066883642,-1.2191489959057735,1.625771280539112e-09,1.0859079013750902e-10,0.08783893912925105,-0.4715528839588075,0.2438835999157284,-0.4650982856722451,0.0007910704171243926,-0.004335949381411868,0.06645543842645031,-0.3512812588934196,0.1026253768357153,0.3094901620727554,4.225096870954342e-10,7.1816749052261e-10,0.04797573066504129,-0.26273805659411753
54.44,0.017213100683437513,-0.262031093649386,0.3741558283636083,-1.2033973758471488,1.6392363475427788e-09,2.8162808562638312e-11,0.08819618964546454,-0.4812350579066012,0.23956916216986407,-0.44510810036100246,0.0007870725884476721,-0.004306341938406424,0.06568409558074464,-0.3505798303980451,0.09874549319455546,0.32307413525299494,4.0611569960747934e-10,8.041207539288327e-10,0.04557886878108834,-0.25294781391502236
54.45,0.014393081302393652,-0.23149022398644103,0.3709368605257218,-1.1868008331384379,1.6527011301367224e-09,-5.138901525613025e-11,0.08850505932032056,-0.4906181543416658,0.2352104477421125,-0.4249988611020993,0.0007826442164038367,-0.00427315584077509,0.06487768667745795,-0.34989828803778195,0.09489805678449041,0.3364897732495683,3.8980297711706725e-10,8.891905235681649e-10,0.04315673366944503,-0.24327173356670537
54.46,0.011550899824574372,-0.2012525458034942,0.3675994728689527,-1.1693834493335042,1.6661577158412158e-09,-1.300123990835339e-10,0.08876461697938892,-0.4996794288016361,0.2308094688213573,-0.40477251312401497,0.000777787736660923,-0.004236446687087668,0.06403627965412959,-0.34923979758331875,0.09108440853597952,0.3497457003679317,3.735800747686035e-10,9.73344404552048e-10,0.040710291744932486,-0.23369968510378805
54.47,0.008689568277287051,-0.17135827518192076,0.364145416541171,-1.1511701593520962,1.6795982755515067e-09,-2.0766238143761818e-10,0.08897396422891295,-0.5083965826235607,0.22636824927888635,-0.38443078172960776,0.0007725059100853243,-0.004196276833308647,0.06315994009093884,-0.34860702258441184,0.08730587347350768,0.3628502213308166,3.5745547345859807e-10,1.0565553990623106e-09,0.03824049936062786,-0.22422083120285588
54.480000000000004,0.005812062817526021,-0.14184543704684938,0.36057652164153847,-1.1321866581196114,1.693015076092235e-09,-2.843066134131726e-10,0.08913223766071127,-0.5167478656953168,0.22188882449731498,-0.3639752103929346,0.0007668018226929741,-0.004152715323689492,0.06224873095339094,-0.3480021412510578,0.08356376153933431,0.375811319434467,3.414375478809956e-10,1.1388016904029399e-09,0.0357483038881143,-0.21482371658622998
54.49,0.002921319995936757,-0.11274988604221871,0.3568946946464354,-1.1124592766556294,1.7064004839491314e-09,-3.5991440800759663e-10,0.08923861099875344,-0.5247122246125259,0.21737324121722382,-0.3434071965751857,0.0007606788849356689,-0.004105837804669696,0.06130271238350268,-0.34742686964299824,0.07985936838546798,0.38863665866748187,3.2553458221842214e-10,1.2200637690113346e-09,0.033234644858343154,-0.20549635005045783
54.5,2.023323820133518e-05,-0.08410533442394544,0.3531019157751012,-1.0920148688841498,1.7197469290977262e-09,-4.344647448807908e-10,0.08929229717423194,-0.5322694297144313,0.21282355739794354,-0.322728025752351,0.0007541408302882591,-0.004055726400527614,0.06032194153720007,-0.34688248662799565,0.0761939761341249,0.40133358998080426,3.097547466273873e-10,1.3003241520058592e-09,0.030700455154942363,-0.19622628319046614
54.51,-0.0028883504591842427,-0.05594338501450627,0.3492002363067404,-1.070880690760337,1.733046975222988e-09,-5.079351840118962e-10,0.08929255031588698,-0.5394002091583165,0.20824184208900018,-0.3019389071565607,0.0007471917131159632,-0.004002469308383875,0.059306472465805574,-0.34636984659993475,0.07256885410730951,0.4139091608204912,2.941061228500198e-10,1.3795698340000375e-09,0.028146662252338077,-0.18700068143512408
54.52,-0.005801633622445007,-0.02829357366418979,0.34519177586093586,-1.0490842811650631,1.7462932533508534e-09,-5.803199661622735e-10,0.08923866764257647,-0.5460863777086638,0.20363017530886718,-0.2810410036844184,0.0007398359057851952,-0.003946161530010762,0.05825635603955353,-0.3458894086713289,0.0689852595265213,0.4263701286160165,2.785966852508496e-10,1.4577895618760753e-09,0.02557418949152609,-0.17780639425751388
54.53,-0.00871687118793437,-0.0011834215373984769,0.3410787196533381,-1.0266533401412041,1.7594785333996427e-09,-6.51600379421999e-10,0.08912999124514358,-0.5523109677281269,0.1989906479281466,-0.2600354546619339,0.0007320780949777049,-0.003886904201811941,0.05717163990989267,-0.34544128546569736,0.06544443818396904,0.4387229781522505,2.632343006299087e-10,1.5349693858092936e-09,0.022983957386525384,-0.16863002520572526
54.54,-0.011631373188604128,0.02536151396424984,0.3368633157385448,-1.0036156113775998,1.7725956532726376e-09,-7.217698650697101e-10,0.08896590974504658,-0.5580583467454245,0.1943253615545784,-0.23892340488730393,0.0007239232772114295,-0.0038248041645396343,0.05605236850705961,-0.3450252589453101,0.061947625087007754,0.45097394102233485,2.480267241736133e-10,1.611100417397592e-09,0.020376884954874497,-0.15945799204646852
54.550000000000004,-0.014542507244638537,0.051317594561257354,0.33254787225173704,-0.9799987702258112,1.785637578902382e-09,-7.908168294882815e-10,0.08874585981834895,-0.5633143183898082,0.1896364284167227,-0.2177060461235436,0.0007153767535808536,-0.0037599738396211745,0.05489858307233563,-0.3446407416327056,0.05849604507772321,0.4631290160499662,2.3298160663888025e-10,1.686169146705362e-09,0.017753891066440087,-0.1502765731867207
54.56,-0.017447700863588732,0.07666303778648392,0.3281347546604743,-0.955830304879672,1.798597359806388e-09,-8.587311085711227e-10,0.08846932757401682,-0.5680662473908745,0.18492597124335822,-0.19638462831892753,0.0007064441236857867,-0.003692532027775861,0.053710321724445224,-0.34428684466076676,0.05509091342990713,0.47519399720946454,2.1810648495233262e-10,1.760163495978058e-09,0.015115895804833007,-0.14107198159333728
54.57,-0.020344443555860105,0.10137786231441322,0.3236263830381401,-0.9311374014524204,1.8114681777696437e-09,-9.255019894286066e-10,0.08813584977486816,-0.5723031762258797,0.18019612313666644,-0.17496047805811527,0.0006971312787872349,-0.0036226009161872993,0.05248761955656692,-0.3439624067884746,0.05173343642613569,0.48717450409287855,2.034087923746817e-10,1.8330685318155192e-09,0.012463821834748676,-0.13183043500999578
54.58,-0.023230288768972908,0.12544390980356815,0.31902522936916705,-0.9059468709179249,1.8242433103739172e-09,-9.911086343886748e-10,0.08774501489308512,-0.5760158241497264,0.17544902743382357,-0.15343513650450546,0.0006874443946621245,-0.0035502944542303745,0.05123050877431231,-0.34366556759743827,0.048424811917438554,0.4990759961930943,1.8889583839059888e-10,1.904868304590941e-09,0.009798595771470967,-0.12253811965382697
54.59,-0.02610285564040249,0.14884485560116714,0.3143338148936157,-0.8802850887625374,1.8369161634061523e-09,-1.0555376107391752e-09,0.08729646399898705,-0.5791965598901142,0.1706868375455337,-0.13181049878960457,0.0006773899240359323,-0.0034757421878465595,0.0499390189083058,-0.34339334088660445,0.04516622986723297,0.5109037851731046,1.7457480691028832e-10,1.975543103181135e-09,0.007121149554525842,-0.11318114048096872
54.6,-0.028959830570185204,0.1715661429329053,0.3095547074996296,-0.8541778565289615,1.8494802354208633e-09,-1.118767945755813e-09,0.08678989147782186,-0.5818396193846502,0.1659117167635204,-0.11008876171448514,0.0006669745876394106,-0.003399089180644446,0.04861317712212792,-0.34314189638081116,0.04195887288209889,0.5226630898303581,1.60452788863404e-10,2.045079998625295e-09,0.004432421823114978,-0.1037457020654858
54.61,-0.031798968620773554,0.19359484277665165,0.3046905191750088,-0.8276502915760567,1.8619291619932933e-09,-1.1807825282693922e-09,0.08622504556043725,-0.5839412364352106,0.16112583803940522,-0.08827233995186085,0.000656205363853288,-0.0033204819894311734,0.047253008598190524,-0.34290694574358593,0.03880391673388649,0.5343590861157866,1.4653673338263955e-10,2.113451096441902e-09,0.0017333592814987558,-0.09421823553235754
54.620000000000005,-0.03461809475230312,0.21491965883767875,0.29974390353065405,-0.8007266726915621,1.8742566933473026e-09,-1.241565209548343e-09,0.08560172864848559,-0.5854999244774906,0.15633138374136793,-0.06636382689240788,0.0006450894777802002,-0.003240064018448133,0.04585853697080207,-0.3426839396251952,0.03570253087898377,0.5459969809757097,1.3283347204930843e-10,2.1806436023497144e-09,-0.0009750819629601822,-0.08458564087957673
54.63,-0.03741510487778928,0.23553151395946045,0.2947175534046146,-0.7734304681904303,1.8864566897307073e-09,-1.3010961893591544e-09,0.08491979742422738,-0.5865162674345297,0.15153054537161667,-0.04436666132130323,0.0006336343911008184,-0.003157947192098135,0.0444297848700045,-0.34246544411786217,0.032655878978701,0.5575819906512056,1.1934971487302057e-10,2.2466289823403183e-09,-0.0036919350954527346,-0.07483502521979908
54.64,-0.04018796668748828,0.25542425606352853,0.2896141985423611,-0.7457845251994868,1.898523160161621e-09,-1.3593482966760292e-09,0.08417916276959281,-0.5869922780072612,0.14672552318321533,-0.022286076893063403,0.0006218477933740402,-0.003074236649621419,0.042966774819837045,-0.3422373170470286,0.029665119417973135,0.5691192377055633,1.0609204173642211e-10,2.311387536406103e-09,-0.006416221295121204,-0.0649530613818943
54.65,-0.04293472022078758,0.2745938568347874,0.2844366033558955,-0.7178106577512138,1.9104502269118694e-09,-1.4163187762370792e-09,0.083379789498346,-0.5869324366865796,0.14191852566923543,-0.00012803198748879773,0.0006097375922647849,-0.0029890905704517937,0.04146953059867355,-0.3419830161685511,0.0267314058239714,0.5806139813725285,9.306690077643646e-11,2.374902266004333e-09,-0.009146948437822012,-0.05492704067002043
54.660000000000004,-0.045653478139400905,0.29304074246957623,0.27918756478729156,-0.6895293490312897,1.9222321379299324e-09,-1.4719937918880097e-09,0.08252169583218759,-0.5863446838602766,0.13711176891436533,0.02209936559816854,0.0005973119036796761,-0.0029025764015011544,0.03993807912311905,-0.34167716028378603,0.023855887597191,0.5920717222029863,8.028060777040884e-11,2.437146956390092e-09,-0.011883109855705846,-0.04474539637611601
54.67,-0.04834242556421694,0.31077104064985267,0.27386991029022034,-0.6609600466263771,1.933863289910254e-09,-1.5263758704866352e-09,0.0816049525760037,-0.5852396214536564,0.13230747572158313,0.044384621659722845,0.0005845790450456084,-0.0028147536693791534,0.03837245328020876,-0.3412793116018054,0.02103971045965448,0.6034980375907836,6.773934140385049e-11,2.4981071071043797e-09,-0.01462368317435975,-0.03439686549728262
54.68,-0.050999819273293966,0.32779965923516063,0.2684864959497812,-0.6321202172132163,1.9453382122252005e-09,-1.5794671154290108e-09,0.08062968191380784,-0.583633699873254,0.1275078743992842,0.06671203402215846,0.00057154753171034,-0.0027256296113304444,0.036772696317101825,-0.34072830608418436,0.0182840170260445,0.6148989663068626,5.544914719237532e-11,2.5577628191792807e-09,-0.017367629267361497,-0.02387278713747552
54.69,-0.053623985958913246,0.3441543568244009,0.263040204822798,-0.6030240045216145,1.9566515458494384e-09,-1.6312963885264908e-09,0.0795960555392287,-0.5815539037600473,0.12271519711028742,0.08906060532892492,0.0005582260777415884,-0.002635132108165149,0.03513886841221163,-0.3399350872990315,0.015589947430625003,0.6262815628696626,4.341592265798145e-11,2.616092135213765e-09,-0.02011389153094773,-0.013170530855563106
54.7,-0.056213319503801,0.3598685610738418,0.2575339456351109,-0.5736805561478988,1.9677981053669893e-09,-1.681867732890471e-09,0.07850429170394138,-0.5790417165520841,0.11793167786746898,0.11140905340338784,0.0005446236022374881,-0.0025431530714741806,0.03347105490194787,-0.338814835048963,0.012958640080278593,0.637655042258221,3.1645440761409226e-11,2.673064358242067e-09,-0.022861395836344642,-0.0022981283606444743
54.71,-0.05876627822821475,0.37495941643201997,0.2519706517412758,-0.5441006201407284,1.978772831274272e-09,-1.7310842826003697e-09,0.07735465162546638,-0.5761294800650505,0.11315955064916657,0.1337438149077834,0.0005307492358317769,-0.0024496908371821834,0.03176937356823848,-0.33732421456848877,0.010391232524763054,0.6490283054798454,2.014330424115062e-11,2.7286268773590237e-09,-0.025609050937732282,0.008742522123321517
54.72,-0.0612813831197819,0.389434683610465,0.24635328002951035,-0.5142973258289284,1.989570803074045e-09,-1.7789214792666342e-09,0.07614743638279117,-0.5728391144025832,0.10840104800435683,0.15605501760500332,0.0005166123198044816,-0.002354847548346608,0.030033979341412893,-0.3354345331779468,0.00788886232134802,0.6604091872290475,8.91498448191066e-12,2.7827507962897794e-09,-0.028355748530194614,0.0199578630650925
54.730000000000004,-0.06375721680131138,0.40330365464028556,0.24068480971236478,-0.48428263287943374,2.0001872394039626e-09,-1.8253857509702174e-09,0.07488298443916967,-0.5691947679526116,0.10365839998831292,0.17833264661873488,0.0005022223977032144,-0.0022587315811767395,0.02826506752952905,-0.33311486661754336,0.005452667853694932,0.6718059421767614,-2.034207943390779e-12,2.8354033115244107e-09,-0.03110036280171368,0.03135347083253077
54.74,-0.06619242261219573,0.4165755138203617,0.23496824115326562,-0.45406764741914557,2.010617530898563e-09,-1.8704729880645218e-09,0.07356166922043908,-0.5652219162356265,0.09893383318110895,0.20056723668173954,0.00048758920433462547,-0.0021614506625779553,0.02646287682463083,-0.3303357250790761,0.0030837891691057146,0.6832274250510709,-1.2699122109454103e-11,2.8865554798737265e-09,-0.033841749877993724,0.04293445601749016
54.75,-0.06858570365396766,0.4292598529960188,0.22920659478493338,-0.4236625646465012,2.0208571791687433e-09,-1.9141816888700953e-09,0.07218389653487853,-0.5609476674755678,0.09422956974304167,0.22274972245192332,0.0004727226544709904,-0.0020631115910366544,0.024627692282334388,-0.3270675957935801,0.0007833688708473573,0.6946830460671536,-2.307474187357995e-11,2.936175767196282e-09,-0.0365787473280622,0.054705236109839704
54.76,-0.0709358218204993,0.4413662479750077,0.22340291011352573,-0.3930767495651299,2.0309018478746763e-09,-1.9565092546539093e-09,0.07075010184702228,-0.5564004631448753,0.08954782652219292,0.24487172342611946,0.0004576328311200607,-0.001963831455424761,0.022759848240447605,-0.3232820244031307,-0.0014474469346085078,0.7061827249318134,-3.315623463396311e-11,2.9842255124369363e-09,-0.03931017372961902,0.06666965616352706
54.77,-0.07324159682369907,0.45290423944184355,0.2175602448043443,-0.36231878099107245,2.0407473563708177e-09,-1.9974507964662867e-09,0.06926074741416217,-0.5516100652973561,0.08489081422690352,0.2669256013803583,0.0004423299728245494,-0.0018637375259556593,0.020859731157990193,-0.31895143514235363,-0.003607507638097778,0.717736903314998,-4.2938928559872775e-11,3.030666028771344e-09,-0.042034828294782126,0.07883093883807053
54.78,-0.07550190523913906,0.4638828279476692,0.21168167383940714,-0.3313966456377971,2.0503896514093386e-09,-2.036998033377792e-09,0.06771631929884844,-0.5466073238960164,0.08026073667424628,0.2889045491093689,0.00042682445926142074,-0.0017629844814712168,0.01892778234648144,-0.31404965184843187,-0.005695657086219346,0.7293562207732841,-5.241831927933126e-11,3.0754571411307966e-09,-0.044751490551673934,0.09119185301957546
54.79,-0.07771567958718871,0.47431076847411713,0.20577028874042108,-0.3003176134482047,2.0598248456718324e-09,-2.075147722556179e-09,0.06611732426706203,-0.5414242240579294,0.07565979012665948,0.310802811354592,0.00041112679497284086,-0.0016617325599335847,0.01696450057164241,-0.3085519076032499,-0.007710732494816888,0.7410521162872568,-6.159006348393536e-11,3.118553924444024e-09,-0.0474589200826078,0.10375447735303749
54.800000000000004,-0.07988190744415301,0.4841966174649056,0.19982919686021858,-0.26908820648649157,2.069049186092186e-09,-2.1118897938317297e-09,0.06446428657748489,-0.5360938003489292,0.07109016273649765,0.33261590920249934,0.0003952475921509596,-0.0015601414658629068,0.014970444506108635,-0.30243510608424373,-0.0096515632890771,0.7528369994823715,-7.045000382422558e-11,3.159899449288434e-09,-0.05015585632888626,0.1165201217108331
54.81,-0.08199963059481796,0.4935481328688884,0.19386152073806664,-0.23771446618367903,2.07805906698586e-09,-2.1472190076715803e-09,0.06275774467330458,-0.5306499049620362,0.0665540341142384,0.354340639645244,0.0003791975526837525,-0.0014583880384025757,0.012946235008915704,-0.2956781483468609,-0.0115169698642709,0.7647237920880173,-7.899416301308806e-11,3.199447733696024e-09,-0.05284101846250919,0.12948955013408078
54.82,-0.08406794429595248,0.5023709319783566,0.18787039748937812,-0.20620250643351334,2.0868510490950706e-09,-2.181123118663765e-09,0.06099824780215896,-0.5251267853062607,0.06205357501943348,0.37597490830961977,0.0003629874483557767,-0.001356679160468724,0.010892557195439042,-0.28826243758562536,-0.013305762306279084,0.7767252793716226,-8.721874821401228e-11,3.2371490425198626e-09,-0.0555131052999872,0.1426635015496024
54.83,-0.08608599666417437,0.510670547508437,0.1818589782237632,-0.17455766694271344,2.0954218238588104e-09,-2.2136054379061107e-09,0.05918635257331808,-0.5195595747865832,0.05759094718561058,0.397518371253675,0.0003466280989987892,-0.0012552261183106728,0.008810162276304613,-0.28017159629845767,-0.015016739068700474,0.7888555380813573,-9.512015571363956e-11,3.2729485849705285e-09,-0.058170795257836624,0.15604177638801361
54.84,-0.08805298810590796,0.5184526907392226,0.17583042741377602,-0.14278802032750645,2.1037682469279955e-09,-2.244661636754104e-09,0.05732261991926279,-0.5139686706648217,0.05316830329376944,0.418971980694691,0.0003301303492820653,-0.0011542540489125643,0.006699869196163877,-0.2713905633890208,-0.016648685556995557,0.8011296797218778,-1.0269497901013201e-10,3.3067833373132942e-09,-0.060812746411869976,0.16962231161311586
54.85,-0.08996817068012634,0.5257250766104689,0.16978792162510825,-0.11091838444463709,2.1118873245114975e-09,-2.2743183607684915e-09,0.05540761507475834,-0.5082997701240327,0.048787787019523784,0.4403358670313043,0.0003135050433712981,-0.0010540295622976758,0.004562566256716058,-0.2619012249594424,-0.018200372620230484,0.8135633330989481,-1.099400039696123e-10,3.3385973294071434e-09,-0.0634375968414927,0.18339734705651184
54.86,-0.09183084722180966,0.5324998689344513,0.16373464701343168,-0.07898492817557091,2.1197761890859833e-09,-2.3026070466030915e-09,0.053441913043941316,-0.5024497330010711,0.04445153309720886,0.4616111909320673,0.00029676299657942483,-0.0009548379882598761,0.0023992129167960214,-0.2516837670889897,-0.01967055492024765,0.8261746060677553,-1.1685223599312687e-10,3.368311061510324e-09,-0.06604396545691299,0.19735378165047218
54.870000000000005,-0.09364037036144075,0.5387842324901267,0.15767379580983454,-0.04702763503161033,2.127432143018795e-09,-2.3295531575429825e-09,0.05142610806237871,-0.496311974715756,0.04016166745414305,0.4828002524210188,0.0002799149649395607,-0.0008569723620174259,0.00021084162072221684,-0.24072210481177989,-0.021057969193486178,0.8389807908167636,-1.2342888428507067e-10,3.3958609469518347e-09,-0.06863045317178068,0.21147948190649885
54.88,-0.09539614178312843,0.544582765138058,0.15160856239356682,-0.01508643578542655,2.1348525977864232e-09,-2.3551740838464405e-09,0.04936082404692144,-0.4897847079712632,0.03592030748647545,0.5039074461866773,0.00026297161377353176,-0.0007607332053222405,-0.0020014406442728965,-0.22900402457821808,-0.022361332489240153,0.851999665412005,-1.2966737563909323e-10,3.4211643937334914e-09,-0.07119564411992083,0.2257627266135467
54.89,-0.09709761189451747,0.5498940194701396,0.145542139294896,0.016798868435310928,2.142035129460757e-09,-2.379500148554682e-09,0.04724672471113351,-0.4827715334879534,0.03172956250884657,0.5249387086188716,0.0002459434860328966,-0.0006664113221803615,-0.004236451208361638,-0.2165222410255229,-0.023579340424619014,0.8652482161969863,-1.3556537512142833e-10,3.444166121338185e-09,-0.07373810677219517,0.24019372676749656
54.9,-0.09874428014939386,0.5547066879210404,0.139477713199116,0.04858830075935114,2.1489774311889845e-09,-2.4025602887514646e-09,0.045084523129736515,-0.47518223769721063,0.02759153434759128,0.5459008077185039,0.00022884097200417158,-0.0005742665226059771,-0.006492931085872687,-0.20327547613462235,-0.02471066553890861,0.8787411722731144,-1.411207724971611e-10,3.464809277774899e-09,-0.07625639483723123,0.25476630356469715
54.910000000000004,-0.10033569629274443,0.5589991301182847,0.13341846084714054,0.08023874678338254,2.1556773320277018e-09,-2.424377312469631e-09,0.042874991056835794,-0.46692124876899316,0.023508318016952575,0.5668008709651697,0.0002116742826349606,-0.0004845020978566731,-0.008769544909157035,-0.1892680165218102,-0.025753955848595408,0.892490886363964,-1.463316966970178e-10,3.4830449847127026e-09,-0.07874904783982954,0.26947767287076074
54.92,-0.10187146295252365,0.5627287571180828,0.12736754481088758,0.11170817661405709,2.1621327836444947e-09,-2.445002730241815e-09,0.04061896792760612,-0.45790787601863087,0.019482002401297435,0.5876450936675298,0.00019445343038604638,-0.00039719637318403505,-0.011064881556365836,-0.17451381176341854,-0.02670783375017205,0.906503700763459,-1.511965135369859e-10,3.498882040553677e-09,-0.08121459117720245,0.28433416934527
54.93,-0.1033512398385508,0.5658407576911949,0.12132810905286012,0.14294783551353635,2.1683418541313074e-09,-2.464585592753592e-09,0.03831736973517334,-0.44804509179017843,0.01551467088530572,0.608439220846104,0.0001771882206606976,-0.00031233039031531077,-0.013377455550034584,-0.1590326611848909,-0.027570895368395153,0.9207826765314229,-1.5571383211005024e-10,3.5124741586643195e-09,-0.0836515355230776,0.2993464197230083
54.94,-0.104774747774235,0.5683183841902768,0.1153032748890782,0.17393210162995637,2.1743027206993824e-09,-2.483241144575266e-09,0.03597119764109791,-0.4372611316043898,0.011608402298734654,0.6292004779717406,0.0001598882409320527,-0.0002301782568137192,-0.015705708849400722,-0.1428414513852828,-0.028341709719071514,0.9353459990002261,-1.598824758470893e-10,3.523917180089553e-09,-0.08605837630421273,0.31450990960085173
54.95,-0.1061417704697129,0.5701650347720024,0.10929613838067442,0.2046489656071493,2.180013652888093e-09,-2.5010061378048885e-09,0.03358154519897135,-0.4254992931632145,0.007765272639424782,0.6499532154009388,0.00014256283100146945,-0.0001511817196252298,-0.018048012622488164,-0.1259572510443444,-0.02901881692658294,0.9502203971803947,-1.637014948538828e-10,3.5331661997453675e-09,-0.08843359411250042,0.329811208973894
54.96,-0.10745215465250361,0.5713810199830346,0.10330976878851314,0.23508430944131076,2.1854730124823503e-09,-2.517888341587346e-09,0.03114960464456481,-0.4126929521270551,0.003987357404805038,0.6707227626839438,0.00012522103914078186,-7.576792442105737e-05,-0.02040266908965084,-0.1084010035545111,-0.029600725731011877,0.9654322731758422,-1.6717014152591536e-10,3.5401731794134424e-09,-0.09077565585610489,0.3452368543848686
