t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
52.550000000000004,-0.0002862810427163011,0.0035105249725276354,0.008430536311701752,-0.06543830631531918,1.4003347409183022e-11,3.5444610765994254e-10,0.00024064222439056988,-0.002053872766144146,0.02843955889051384,-0.2615022322441674,9.447090130576538e-05,-0.0009667752865507478,1.6598516877118234e-05,-8.826457193007282e-05,0.023029527318788896,-0.21344760656222583,2.9007887173736573e-11,-2.8754915396567213e-10,-0.0006342222998739223,0.005185610516039123
52.56,-0.00027773078288323736,0.0033066227393360303,0.009235376908718588,-0.0733937279185073,1.3547011127636202e-11,3.5929634876922345e-10,0.00023976686178204545,-0.0019525292090240014,0.02872468214812134,-0.2646438337225739,9.558330931583129e-05,-0.0009765028555969887,2.1947515057506412e-05,-0.00015584190397654774,0.02237247233531141,-0.20687563869291525,2.932444247803661e-11,-2.907119784205239e-10,-0.0006303656714912588,0.005132548203127527
52.57,-0.00026885662122589916,0.0030876310323787407,0.010032792018961376,-0.08127650620200944,1.3126665794486102e-11,3.6374289801563085e-10,0.00023870100928759415,-0.0018437600965329013,0.028983313856821864,-0.267534943836969,9.659799474649931e-05,-0.0009852668415258766,2.7279527535703774e-05,-0.00022626128056587016,0.02169480991632174,-0.2000732371233826,2.961191102459743e-11,-2.9358165467031084e-10,-0.0006259962648845746,0.005080555095236978
52.58,-0.00025968097988615896,0.0028542220259745324,0.010821994448408163,-0.08907743860139637,1.2742747297736154e-11,3.677994330595697e-10,0.00023745574124731,-0.0017282203093002262,0.029215167919322448,-0.2701680709461835,9.751409041594665e-05,-0.000993042135032234,3.258735899100289e-05,-0.0002995257535536594,0.020997222601555846,-0.19304898464062556,2.987000048068851e-11,-2.961549826545836e-10,-0.0006211190338762557,0.005029786121481585
52.59,-0.00025022769382478495,0.0026072075878281827,0.011602205220031435,-0.09678955049344283,1.2395661435100375e-11,3.7146636532244824e-10,0.0002360427925662204,-0.0016064141257757794,0.029419984098175082,-0.27253643193567345,9.833082565668598e-05,-0.0009998850318168754,3.786353263424584e-05,-0.0003756137951392205,0.020280415009554163,-0.1858118221873764,3.0098468071567556e-11,-2.9842807517269916e-10,-0.0006157388084280577,0.004980406626101352
52.6,-0.00024052192729472099,0.00234751267205738,0.012372654370952313,-0.10440406493106962,1.2085755333334948e-11,3.7471983834530504e-10,0.00023447450026544748,-0.0014789884763561593,0.029597528682674023,-0.2746340674730908,9.904752536374868e-05,-0.001005752965935843,4.3100293035071134e-05,-0.00045448543691395746,0.019545112940804788,-0.17837100786912558,3.0297072310010935e-11,-3.0039907789373683e-10,-0.0006098602790762237,0.0049325912256828865
52.61,-0.00023059008164752224,0.0020760752361057653,0.013132581815511355,-0.11191152746093111,1.1813365866690529e-11,3.7757047996724953e-10,0.00023276373762703541,-0.0013467005226641662,0.029747595087875407,-0.27645544589314613,9.966360950154683e-05,-0.0010106946340332835,4.828961338718601e-05,-0.0005360018339051041,0.01879206245194245,-0.17073600087394347,3.046564010768959e-11,-3.0206637469318936e-10,-0.0006034879820934541,0.004886469464334944
52.620000000000005,-0.00022045969737026857,0.00179392987043865,0.013881238197799553,-0.11930506296444723,1.1578768157143084e-11,3.8002789601682615e-10,0.0002309238417831447,-0.0012102547195098612,0.029870004421322868,-0.2779948702933859,0.00010017859220695822,-0.001014689109714521,5.3423210580678525e-05,-0.0006199404277345487,0.018022028904147367,-0.1629165715788097,3.060399555514192e-11,-3.034275868092832e-10,-0.0005966262862709598,0.004842183999797522
52.63,-0.0002101593467523688,0.0015022549155868528,0.014617885605603483,-0.12657859349294415,1.1382194507084381e-11,3.8208728207825743e-10,0.00022896854017626694,-0.0010704080201099453,0.02996460597152693,-0.2792491695493816,0.00010059208221804478,-0.0010177255134031392,5.849256960176351e-05,-0.0007059732428993939,0.017235795982120366,-0.15492281709055958,3.071201226440981e-11,-3.0448255107473577e-10,-0.0005892793824726167,0.004799795188175022
52.64,-0.0001997185180215407,0.0012022166555915909,0.01534179826061586,-0.1337238841280664,1.122385928740134e-11,3.837336500943739e-10,0.00022691187383312435,-0.0009279724734150821,0.03003127765611618,-0.28021254360583375,0.0001009037828696151,-0.0010198355122137423,6.348897315492651e-05,-0.0007938249015294235,0.016434164690873308,-0.14676483138757265,3.078958791340315e-11,-3.0523048159322886e-10,-0.0005814512813221062,0.004759222691276008
52.65,-0.00018916749747523008,0.000894977512661252,0.016052263312703135,-0.1407322697598619,1.1103910225288707e-11,3.849795135712251e-10,0.00022476811763464836,-0.0007837386193741437,0.030069926438518645,-0.28088280172803837,0.00010111349182432453,-0.001020984845806899,6.840353062472759e-05,-0.0008832236040888322,0.015617952338546917,-0.1384529570881762,3.08366455760025e-11,-3.05671608075127e-10,-0.0005731458184104141,0.004720419067510734
52.660000000000004,-0.00017853725094478631,0.0005817390492947904,0.016748581621546528,-0.14759756336416538,1.1022469405206792e-11,3.858329733050036e-10,0.00022255170360676777,-0.0006384010998655621,0.030080488651600876,-0.2812566752725609,0.0001012211015728514,-0.0010211925903240912,7.322720567495773e-05,-0.0009739011306759305,0.014787991500521819,-0.12999774714168916,3.0853152367111137e-11,-3.0580580302945646e-10,-0.0005643666615140641,0.004683307838204105
52.67,-0.00016785930355980722,0.0002637016554233716,0.017430068404641643,-0.15431421848845617,1.0979621400427901e-11,3.862942084650445e-10,0.00022027715068372272,-0.0004926141598620088,0.030062930326158244,-0.2813301530239653,0.0001012265993313474,-0.0010204542203293074,7.795084325311207e-05,-0.0010655999759505968,0.013945128966511205,-0.12140981029444278,3.083909447403511e-11,-3.056333784050157e-10,-0.0005551173262847423,0.004647562608582138
52.68,-0.00015716561787798645,-5.789990266344154e-05,0.01809605380557321,-0.1608766610300202,1.0975404274038153e-11,3.8636700116806495e-10,0.00021795899772595134,-0.0003470553083770786,0.030017247433515047,-0.2811038844986816,0.00010113006722053345,-0.0010187596998465884,8.256519783494048e-05,-0.0011580018754524606,0.013090224675615844,-0.1126999214961674,3.0794493731083273e-11,-3.0515524592443345e-10,-0.0005454012050342795,0.004612849618404774
52.69,-0.00014648847167806549,-0.00038187032789799747,0.01874588350534429,-0.1672775563278628,1.1009817343539827e-11,3.860367870320977e-10,0.00021561173633668078,-0.00020240008444607447,0.029943466046605496,-0.2805741784189958,0.00010093168342616535,-0.0010160911076913539,8.706096173614262e-05,-0.0012508752484388763,0.01222415064080543,-0.10387889675164916,3.071940095187325e-11,-3.043721791464012e-10,-0.0005352215944559165,0.004579039489755455
52.7,-0.00013586033795301653,-0.0007070401257777547,0.019378919430148807,-0.17350927961625495,1.1082826306787198e-11,3.8531792465553343e-10,0.00021324974451397642,-5.928742166983728e-05,0.02984164256493098,-0.2797392362422618,0.0001006317226342447,-0.0010124701525970484,9.142879049724423e-05,-0.0013439828206037903,0.011347789868578349,-0.09495753631805871,3.061390009211244e-11,-3.032853429070659e-10,-0.0005245817119420993,0.004546048744494725
52.71,-0.00012531376499215095,-0.0010321712273836882,0.019994540432751697,-0.17956665223983095,1.119435280613663e-11,3.8422101227614663e-10,0.00021088722274282016,8.165980348755947e-05,0.02971186381017705,-0.2786011996928185,0.00010023055502190876,-0.0010079069476023564,9.565932965588764e-05,-0.0014369943720200769,0.010462035276042666,-0.08594672304930336,3.0478097009293285e-11,-3.018962705497849e-10,-0.0005134847077187179,0.004513723056539315
52.72,-0.00011488125262668723,-0.0013559904609740123,0.020592142841975313,-0.1854450407672016,1.1344275411948487e-11,3.8274669121872225e-10,0.0002085381312080603,0.00021980266502816368,0.029554247025197888,-0.2771578255348235,9.972864728461281e-05,-0.0010023387916276965,9.974324622007289e-05,-0.0015295775471403272,0.00956778860267211,-0.07685739039245262,3.031213560403396e-11,-3.0020646298242745e-10,-0.0005019336812182595,0.004481852116476091
52.730000000000004,-0.00010459512560335988,-0.0016772273152071049,0.021171140936809267,-0.1911398160661235,1.1532453631558536e-11,3.8090018208431975e-10,0.00020621612659621187,0.0003545031623592081,0.029368939975613708,-0.27540803996963337,9.912656482332637e-05,-0.0009957892784709464,0.00010367126288706116,-0.0016213738286878295,0.008665959318604888,-0.06770045010830407,3.011619716376455e-11,-2.9821749590464906e-10,-0.000489931702589113,0.0044501932074208364
52.74,-9.448740695995111e-05,-0.0019946248248925765,0.021730967404631655,-0.1966465078729953,1.1758692435049293e-11,3.786822266625237e-10,0.00020393449909802792,0.0004851365193025904,0.02915612096488537,-0.2733545077541944,9.84249702841587e-05,-0.0009883086771266892,0.00010743419452777849,-0.0017119935936760206,0.007757463535018617,-0.05848674915185577,2.9890477422610223e-11,-2.9593170112210075e-10,-0.0004774818378743311,0.004418470636467422
52.75,-8.458969279009367e-05,-0.0023069432884850628,0.022271073859567808,-0.20195844042341604,1.2022765388141446e-11,3.7608056160511846e-10,0.00020170610964964625,0.0006110601580148421,0.028915998617248792,-0.27100068477801115,9.762462036187871e-05,-0.0009799055361192587,0.00011102298663988562,-0.0018010471334857503,0.006843222919719555,-0.04922708327503636,2.963520783660143e-11,-2.933511247932654e-10,-0.000464587177161256,0.004386382621932135
52.76,-7.493302878215005e-05,-0.002612960381015152,0.02279093144617314,-0.20706960042097483,1.2324407722418823e-11,3.7311283885975453e-10,0.0001995433277609142,0.0007316674192758677,0.028648811530689957,-0.2683505790775914,9.672636427600272e-05,-0.0009705838422320622,0.00011442875432644241,-0.001888145447251097,0.005924163617862451,-0.03993220555249109,2.9350650646283555e-11,-2.904789882480091e-10,-0.00045125086519884355,0.004353607357148019
52.77,-6.554778884544968e-05,-0.0029114790170486297,0.02329003138751317,-0.21197612746723768,1.266331764057297e-11,3.6979194204364734e-10,0.00019745797256797326,0.0008464083445256638,0.02835482787611404,-0.26540855219024445,9.573114286129168e-05,-0.000960361617590527,0.00011764282110131224,-0.0019729029976185333,0.005001215178106535,-0.03061279413885931,2.9037099971108507e-11,-2.8731755282602755e-10,-0.00043747613406499604,0.0043198034848236574
52.78,-5.64635565566103e-05,-0.0032013379089535264,0.023767885406827397,-0.21667438817206253,1.303915272923398e-11,3.661201449032453e-10,0.00019546125828081385,0.0009547598480555436,0.028034344956251282,-0.2621793511790192,9.463998637219331e-05,-0.0009492789543796039,0.00012065675719548815,-0.0020549431432948023,0.00407530948687486,-0.021279411983167466,2.8694866085406616e-11,-2.838709643265982e-10,-0.00042326633770433997,0.004284610999414392
52.79,-4.77090102148347e-05,-0.0034814146723930713,0.024224026089243518,-0.22116095019534907,1.3451551332795335e-11,3.6210507426627765e-10,0.00019356374302673303,0.0010562268124086438,0.02768768872856011,-0.2586680464752096,9.345401183402286e-05,-0.0009373462592432133,0.00012346241687259863,-0.002133902799177996,0.0031473797129005967,-0.011942521171785441,2.8324306875188304e-11,-2.801426820153385e-10,-0.0004086249880681765,0.00424765735950672
52.800000000000004,-3.931181196400252e-05,-0.003750629805146859,0.024658007222261236,-0.22543260177199936,1.3900102622302826e-11,3.577527471116155e-10,0.00019177528055826194,0.0011503435831455291,0.027315213294696716,-0.2548800276187598,9.217442174310818e-05,-0.0009245635477949766,0.0001260519744695803,-0.002209431748229234,0.0022183592626829514,-0.002612465592048807,2.792579174193601e-11,-2.761367420010312e-10,-0.0003935557925239974,0.00420855891887307
52.81,-3.129850143024493e-05,-0.004007953711580981,0.025069404134591248,-0.22948570251125308,1.4384359406085106e-11,3.530516964300511e-10,0.0001901049749939732,0.0012366769487928574,0.026917300358198393,-0.2508209964805167,9.080250309266734e-05,-0.0009109558245649516,0.000128417959079966,-0.002281193832047686,0.0012891807485181815,0.006700564499506484,2.749972205540819e-11,-2.7185818589790446e-10,-0.00037806269234363487,0.004166921256087268
52.82,-2.3694394526235876e-05,-0.00425241301152816,0.025457814122972065,-0.23331430581882678,1.4903854570264282e-11,3.480042220932784e-10,0.00018856113893691312,0.0013148304804546282,0.026494358650960136,-0.24649696206837454,8.933962467229263e-05,-0.0008965706246104556,0.0001305532876801429,-0.002348871063477326,0.00036077497206633054,0.015986560586437947,2.7046536763467194e-11,-2.673117263498583e-10,-0.00036214990217904705,0.004122339819302703
52.83,-1.652348786593629e-05,-0.0044830898382663895,0.025822856935104957,-0.2369146107471101,1.5458087014761453e-11,3.426357206279886e-10,0.00018715125583889132,0.0013844627635882932,0.02604682332975603,-0.24191421262579918,8.778723370070833e-05,-0.0008814249761266282,0.00013245129637441927,-0.0024121659672136815,-0.0005659300754687919,0.025235663171131927,2.6566693701207677e-11,-2.6250231898503354e-10,-0.00034582195023500576,0.004074407314141937
52.84,-9.808368900477468e-06,-0.004699123973781121,0.026164175140611923,-0.24028448692419593,1.60465015481709e-11,3.3695682719439794e-10,0.00018588194716959866,0.0014452755293488198,0.02557515534479326,-0.23707929921587043,8.61468539055982e-05,-0.0008655233343281177,0.00013410576966455424,-0.0024707995791228912,-0.0014900101971612174,0.03443817622187487,2.606066900040875e-11,-2.5743596301127253e-10,-0.00032908371878742594,0.0040227141203898415
52.85,-3.570132036531425e-06,-0.004899719309916077,0.026481434383546807,-0.24342159512303307,1.6668526139384148e-11,3.3097379499788464e-10,0.00018475894394906023,0.0014970083671262198,0.02507984078205569,-0.2319990229141126,8.442008471162866e-05,-0.0008488738105255261,0.00013551096775325693,-0.002524514097359717,-0.0024105459571669503,0.043584598053830255,2.552897084284679e-11,-2.5211795922610876e-10,-0.00031194048487005077,0.0039668498118886
52.86,2.1716988517859425e-06,-0.005084145118741882,0.02677432359944211,-0.24632400974277185,1.7323571471069095e-11,3.2469559768092876e-10,0.00018378706225712869,0.0015394412876936472,0.02456139018088069,-0.22668041904796649,8.260860060078721e-05,-0.0008314810653986702,0.00013666165175669408,-0.0025730731313360453,-0.0033266236286019963,0.05266562450176568,2.497214320434465e-11,-2.4655521435521944e-10,-0.0002943979609507525,0.003906405458438037
52.870000000000005,7.399241227310113e-06,-0.005251739246202485,0.027042555213010678,-0.24898990342790822,1.8010994647824268e-11,3.1813003424473537e-10,0.0001829701827503931,0.0015723948059858,0.024020337828200605,-0.22113074422277032,8.071415049231407e-05,-0.0008133522327228023,0.00013755310671936753,-0.0026162629266004212,-0.004237336121347442,0.06167216125616767,2.4390736498160083e-11,-2.407531935236758e-10,-0.000276462335369952,0.0038409762637553295
52.88,1.2096317756420349e-05,-0.005401910388439546,0.027285865346032955,-0.251416696467545,1.8730142903111228e-11,3.1124798404369164e-10,0.0001823112345050019,0.0015957384463000186,0.02345724103105327,-0.21535745520510755,7.873855704015608e-05,-0.0007944952932005966,0.00013818116233402453,-0.0026538932950152245,-0.005141783888761124,0.07059533515211118,2.37853412397934e-11,-2.347193036352765e-10,-0.0002581403122880807,0.00377016391499067
52.89,1.62485130035137e-05,-0.005534140340767707,0.02750401412961243,-0.253599568114925,1.948031317362672e-11,3.040618972077856e-10,0.00018181218419754467,0.0016094098471758902,0.022872679369341287,-0.20936818687116968,7.668371571643912e-05,-0.0007749221693801529,0.00013854221126807922,-0.0026857985138154673,-0.006039075812034737,0.07942650909511557,2.3156550970247703e-11,-2.284596881116439e-10,-0.000239439150919342,0.0036935784304611948
52.9,1.9843222805772146e-05,-0.005647983648157427,0.027696786060220885,-0.25553634557175764,2.0260794936439658e-11,2.966087023080265e-10,0.000181474030785439,0.0016133837430885526,0.022267253930100733,-0.20317076016161603,7.455159375573009e-05,-0.0007546423758109775,0.00013863322502793993,-0.0027118372772870192,-0.006928330061790826,0.08815726410725654,2.2505010087979573e-11,-2.219817247219535e-10,-0.00022036670374770044,0.0036108433056117784
52.910000000000004,2.2869696274649394e-05,-0.005743069083204611,0.027863990221447248,-0.25722640439804245,2.107082988525392e-11,2.8889562767037275e-10,0.0001812968044007954,0.0016076687172097944,0.021641586523959037,-0.19677316145274035,7.234422916199713e-05,-0.0007336646702144176,0.0001384517673674604,-0.002731892705558306,-0.007808674937167021,0.09677941049167925,2.1831354111558906e-11,-2.152920480781838e-10,-0.00020093145340865218,0.0035215970636157576
52.92,2.5319070320446856e-05,-0.005819101300941512,0.02800546038539242,-0.25866884719455935,2.190965072623312e-11,2.8093163493901396e-10,0.00018127956900620623,0.0015923180873192741,0.0209963188853982,-0.1901835181109887,7.006372976053832e-05,-0.0007119990542211418,0.0001379960052266813,-0.002745872992960486,-0.00867924968176081,0.10528500179688521,2.113626190285457e-11,-2.0839810379947872e-10,-0.00018114254798787298,0.003425495714293376
52.93,2.7184396587189374e-05,-0.0058758608718476775,0.02812105508294125,-0.2598632303591013,2.277644842012289e-11,2.7272436199148194e-10,0.0001814204291381279,0.0015674249623200654,0.02033211185879872,-0.1834100868066015,6.771227218644694e-05,-0.0006896560344710504,0.0001372647171755646,-0.0027537111581224893,-0.009539205275503471,0.11366633550285582,2.0420418264899035e-11,-2.0130734639692573e-10,-0.0001610098345160803,0.0033222149922790614
52.94,2.8460660764534958e-05,-0.0059132045212953845,0.02821065765686803,-0.26080911478135493,2.3670406580187664e-11,2.642668426771149e-10,0.00018171654080268517,0.0015331251292018666,0.019649644571850877,-0.17646123645442677,6.52921007908763e-05,-0.000666647129615105,0.00013625729935678668,-0.002755365014537894,-0.01038770520198449,0.12191595852101776,1.9684541669196988e-11,-1.9402709708328067e-10,-0.00014054389042700958,0.003211452624617142
52.95,2.9144794273362475e-05,-0.005931064981103951,0.02827417640091696,-0.2615029778157427,2.459067362324441e-11,2.5550334926418834e-10,0.00018216412803493718,0.0014896447319543782,0.01894961359812857,-0.16934542482619497,6.280552634771565e-05,-0.0006429883526866772,0.00013497376894448988,-0.0027508169982766793,-0.01122392619058233,0.1300266788222914,1.8929356696057272e-11,-1.8656513889131503e-10,-0.00011975605280513209,0.0030929290661375224
52.96,2.9235678345869118e-05,-0.005929450400268388,0.028311544825821933,-0.2619421144748422,2.5536370242493617e-11,2.4649657163032356e-10,0.00018275850614728068,0.0014372548946053436,0.018232732110420084,-0.1620711952392995,6.0254924512334916e-05,-0.0006186958846503784,0.00013341476512005856,-0.002740074100428306,-0.012047058933007913,0.13799155609276578,1.8155615620804863e-11,-1.7892935514633026e-10,-9.865844520254863e-05,0.0029663917557879622
52.97,2.8734140585934963e-05,-0.005908443000689593,0.02832272185286018,-0.26212683261254033,2.650659582223353e-11,2.3728424710462905e-10,0.00018349410908733148,0.0013762307846541583,0.017499729025678316,-0.15464716887153124,5.764273425196296e-05,-0.0005937836539512097,0.0001315815476186507,-0.0027231666724297004,-0.012856308774652204,0.14580389656693446,1.7364082456634927e-11,-1.7112761261047204e-10,-7.726400170027088e-05,0.0028316187362070967
52.980000000000004,2.7642944138056778e-05,-0.0058681982346922516,0.02830769183428158,-0.2620577052562986,2.7500421042283556e-11,2.2786031731917958e-10,0.00018436451888172227,0.0013068816432818939,0.016751348142713746,-0.14708202278395496,5.4971456357874646e-05,-0.000568266425068529,0.000129475992942838,-0.0027001479391724095,-0.01365089638089478,0.15345726221640574,1.655553584425925e-11,-1.631680228260415e-10,-5.558648797538976e-05,0.0026884185081958336
52.99,2.5966769583432068e-05,-0.005808943194238734,0.02826646449501043,-0.26173550352311387,2.8516906811781126e-11,2.182414225883492e-10,0.0001853624978670425,0.0012295515098110046,0.015988347274293883,-0.13938447609429133,5.2243651930668644e-05,-0.0005421599266045809,0.00012710058831522802,-0.002671093078507795,-0.014430058378018844,0.16094547084587618,1.5730777528159532e-11,-1.55059220632091e-10,-3.364051924014584e-05,0.002536632245904602
53.0,2.3712189708289194e-05,-0.0057309750503983245,0.02819907487769386,-0.26116040330322055,2.955507995415139e-11,2.083673216678499e-10,0.00018648002473545838,0.001144631988711809,0.01521149737522063,-0.13156327525107012,4.9461940738135645e-05,-0.0005154819399896028,0.0001244584234444704,-0.002636098586632717,-0.015193047968578498,0.1682625950705446,1.48906114266085e-11,-1.4680961514263946e-10,-1.144157489779729e-05,0.0023761353957553705
53.01,2.088763732008933e-05,-0.005634659130849865,0.028105583446437158,-0.2603282644949145,3.061395013747321e-11,1.9822246161038785e-10,0.00018770833742905296,0.0010526393778798285,0.014421581667901596,-0.12362717732699262,4.6628999269648e-05,-0.0004882561840152839,0.00012155318016332437,-0.0025952817523305005,-0.015939135521137467,0.1754029665167723,1.4035869083429437e-11,-1.3842814033603359e-10,1.0993990184415777e-05,0.0022068368194150057
53.02,1.7503366290129292e-05,-0.0055204271426783115,0.027986076313809803,-0.25923823945935875,3.169250161121221e-11,1.8789123476337075e-10,0.00018903798258881484,0.0009540734374156617,0.013619394766638034,-0.11558494655645003,4.374755846208807e-05,-0.0004605062204413121,0.00011838912000672383,-0.002548779781995615,-0.016667609135295844,0.18236114006524815,1.3167387304658436e-11,-1.2992486975283304e-10,3.3648937866338106e-05,0.0020286819518406767
53.03,1.3571406169014732e-05,-0.005388771621233493,0.027840665298916215,-0.2578924483362797,3.278970745707917e-11,1.7740050920913908e-10,0.00019045886576540266,0.0008494079017983982,0.012805741801476773,-0.10744534309660851,4.082040138323664e-05,-0.0004322534629594064,0.00011497106994918188,-0.0024967456435981746,-0.01737777518257662,0.18913192987261443,1.2286025235545681e-11,-1.2130778730303595e-10,5.6505142485735235e-05,0.0018416528520474032
53.04,9.10551075735329e-06,-0.005240243843181661,0.02766948778681576,-0.2562925919684121,3.390451362870933e-11,1.6675226403002824e-10,0.0001919603009808815,0.0007391509924657357,0.011981437542674354,-0.09921710925704677,3.785036104669334e-05,-0.00040351862466172817,0.00011130440655202294,-0.0024393474878805837,-0.018068958821590056,0.19571042587880513,1.1392639063427662e-11,-1.1258444793605321e-10,7.954359030228711e-05,0.0016457706913813467
53.050000000000004,4.121100815593494e-06,-0.005075453042071632,0.027472706615290134,-0.2544382566806166,3.5035839676362424e-11,1.5580947351959834e-10,0.0001935310637212235,0.0006238848398414904,0.011147305527000275,-0.09090895899067725,3.484031821024737e-05,-0.0003743254865483658,0.0001073950385563749,-0.002376769221098474,-0.01874050448684509,0.20209196476750707,1.0488099388109224e-11,-1.0376427323050245e-10,0.00010274438283237674,0.0014410958970940372
53.06,-1.364798972041779e-06,-0.0048950647954483515,0.027250510202714684,-0.25232486865528353,3.6182602528187476e-11,1.446359945274093e-10,0.00019515945213567805,0.0005043175321804758,0.010304177186942818,-0.08252956906509674,3.179319884926049e-05,-0.00034470393852526583,0.00010324938788439409,-0.0023092106343257975,-0.0193917763527189,0.20827211691747546,9.573294326237528e-12,-9.48569869468477e-11,0.00012608674414567363,0.0012277280852341908
53.07,-7.333628506452121e-06,-0.0046997964045701335,0.027003112758265384,-0.24995319600433336,3.734367317050706e-11,1.3332717657537106e-10,0.0001968333532376876,0.00038107154021983536,0.009452890983537847,-0.07408757656854073,2.871197134971822e-05,-0.0003146812671780178,9.887436915500591e-05,-0.002236884246946021,-0.020022158774512067,0.2142466634205475,8.649107375913622e-12,-8.587122634187497e-11,0.0001495490321223267,0.0010058073208379333
53.08,-1.3765365755626332e-05,-0.004490410864483957,0.02673075424559659,-0.2473261099741461,3.851792811908997e-11,1.2188598052627765e-10,0.00019854030635885965,0.00025474015651528694,0.008594291543885309,-0.06559155402374048,2.5599643781992695e-05,-0.00028428244182848494,9.427736802548263e-05,-0.0021600120323886766,-0.020631056706226385,0.22001165298559763,7.71644587092243e-12,-7.681548548837135e-11,0.00017310875363497495,0.0007755130870098215
53.09,-2.0638604787670575e-05,-0.004267715515208351,0.02643370014253395,-0.24444630729361,3.970421652053701e-11,1.103416020231795e-10,0.00020026756395352294,0.00012593531112796568,0.007729228804944676,-0.05704999924309497,2.2459261337826684e-05,-0.0002535325808241682,8.946621853133262e-05,-0.002078826387300881,-0.021217896093026593,0.225563391650853,6.776212498452142e-12,-6.769767675514926e-11,0.00019674258371152212,0.0005370660398150554
53.1,-2.7930638096558416e-05,-0.004032558246385383,0.02611224113800357,-0.2413174516687106,4.090138205084944e-11,9.870075872847136e-11,0.00020200215232947955,-4.7433124816235245e-06,0.006858557164604677,-0.04847133526256219,1.9293903796010454e-05,-0.0002224571749775625,8.444917945340854e-05,-0.00199356824560773,-0.021782124238695407,0.2308984127860285,5.829315672096689e-12,-5.852738642637255e-11,0.00022042638875013838,0.0002907263819644299
53.11,-3.5617542914956354e-05,-0.003785825027461032,0.02576669278714241,-0.2379431265015249,4.210826504770308e-11,8.697677546132435e-11,0.0002037309323563042,-0.00013668752759061177,0.005983134640373536,-0.03986390570697053,1.610668292463496e-05,-0.00019108313926046716,7.923490980785157e-05,-0.0019044867978088497,-0.022323210149994138,0.2360134697331733,4.876678269332675e-12,-4.931331086041011e-11,0.00024413525374155894,3.679452784116983e-05
53.120000000000005,-4.367427123102221e-05,-0.00352843780126899,0.025397395138010023,-0.23432734521402962,4.332369388581764e-11,7.518062765072556e-11,0.00020544066006002493,-0.00026929639497633634,0.00510382203557971,-0.031235985799163413,1.2900739747226467e-05,-0.00015943935958865832,7.383244357258667e-05,-0.0018118381717581926,-0.02284064486009439,0.24090549661311897,3.91922203050187e-12,-4.006397356858614e-11,0.00026784351344753756,-0.00022438964539826377
53.13,-5.207474311443291e-05,-0.003261347264149617,0.025004712334281864,-0.23047426310088462,4.454648064761553e-11,6.332382870405914e-11,0.00020711804686435672,-0.0004019715809708594,0.004221482113840052,-0.022595743176160935,9.679241684295915e-06,-0.00012755475101756418,6.82511638114662e-05,-0.0017158830974735545,-0.02333394173104298,0.24557167697294963,2.9578665022378234e-12,-3.078702807900373e-11,0.0002915247874103995,-0.0004924492130375253
53.14,-6.0791942859090554e-05,-0.0029855292648831204,0.024589032194562117,-0.226388291098498,4.5775442220312417e-11,5.141715236584625e-11,0.00020874981932222168,-0.0005341203956005517,0.0033369787838357042,-0.01395122743024799,6.4453796580659126e-06,-9.54581963277401e-05,6.250077632262148e-05,-0.0016168867312139474,-0.02380263673281755,0.2500094381664488,1.993543581686355e-12,-2.1490812408377694e-11,0.00031515201869555814,-0.0007669698974874577
53.15,-6.9798017566524e-05,-0.002701982388230269,0.024150765770052346,-0.22207404190759966,4.7009387720480766e-11,3.94721758625787e-11,0.00021032277823909771,-0.0006651581451814707,0.002451176295333198,-0.0053103815616701855,3.202365170517156e-06,-6.31795411213493e-05,5.6591282864977597e-05,-0.0015151175652777702,-0.024246288699054184,0.25421641376940707,1.0271763584262968e-12,-1.2183308974897546e-11,0.00033869751633954664,-0.001047501201917019
53.160000000000004,-7.906437787110188e-05,-0.0024117246115750086,0.023690346880283025,-0.21753635289190165,4.8247123169753936e-11,2.7499351073408553e-11,0.0002118238568659429,-0.0007945124659032751,0.0015649384462678812,0.0033189637357259006,-4.657268822714087e-08,-3.074944626998695e-05,5.053295406207281e-05,-0.0014108465803870757,-0.024664479561435984,0.25819044287705095,5.970288869368722e-14,-2.873648900743002e-12,0.00036213300141851184,-0.001333556930011691
53.17,-8.856180060297028e-05,-0.0021157941786593276,0.023208231626664307,-0.21278029184214778,4.9487447455511925e-11,1.55099282584648e-11,0.0002132401777470931,-0.0009216279005118271,0.0006791278001690153,0.011929064927306405,-3.2981903349427302e-06,1.799920763166139e-06,4.433630205762913e-05,-0.0013043473874094834,-0.02505681456522239,0.2619295149162634,-9.079510854995223e-13,6.430437242083537e-12,0.0003854296567035769,-0.001624614014283876
