t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
50.44,-0.0013677053652732592,0.01803651245544713,0.0006007448093047012,0.027513021503270844,9.881072472893438e-11,5.985371894835218e-10,0.0009918699261775477,-0.008852671488698689,0.04844190032843389,-0.43176404778494465,0.00014689750160111687,-0.001495309690000153,-8.903833027157957e-05,0.0023203681121700534,0.05592654398068573,-0.5291758901670077,9.269387413356189e-11,-4.895391910983634e-10,-0.0013046326694754974,0.009071549760879044
50.45,-0.0013552114540681074,0.01788749194534149,0.002246432338151995,0.011254401750408552,9.738300797844989e-11,6.139237182785175e-10,0.0009909698765581483,-0.008780012382027825,0.04944809267601182,-0.4419783006518342,0.0001521720116566447,-0.0015457505583398514,-7.687740603378884e-05,0.0021730477653125867,0.0550328000239578,-0.5211625226092997,9.380748000600165e-11,-5.007552557821783e-10,-0.0013013192509095284,0.00877753558634424
50.46,-0.001340933859494036,0.017664831614784732,0.0038930651553605923,-0.005002724203135413,9.601693034532731e-11,6.287514045329007e-10,0.0009892007057817384,-0.00866679918128976,0.0504099842027996,-0.45185899798504275,0.0001572916018006271,-0.001594153746033091,-6.449880055222296e-05,0.002021549144639083,0.05408704954014885,-0.5124727157651502,9.487091146583925e-11,-5.115078094605323e-10,-0.001297138458281577,0.008486317970272923
50.47,-0.0013248974175969978,0.0173689215024324,0.00553901800329606,-0.02124496424809512,9.471397449431873e-11,6.430107105139122e-10,0.000986575081685361,-0.008512758663516544,0.051326590668944315,-0.46140183954959446,0.00016225145577811347,-0.001640444308336599,-5.19181432554431e-05,0.0018661751286965379,0.05309016863257107,-0.5031194224220157,9.58831047319044e-11,-5.218035870438899e-10,-0.0012921186352714343,0.008198928453005978
50.480000000000004,-0.0013071342665103539,0.017000728698252882,0.00718266723360626,-0.03745956872654205,9.347555061591331e-11,6.566615350869598e-10,0.0009831097241005625,-0.008318069684213872,0.052196961649737326,-0.4706030996862803,0.00016704696801500454,-0.0016845401948143602,-3.9151466008512484e-05,0.0017071506845068502,0.052043099536842545,-0.4931180520958266,9.684303524075843e-11,-5.316110828229066e-10,-0.0012862876897733247,0.007916541524507343
50.49,-0.0012876837475890362,0.016561413052448196,0.008822392095480105,-0.053633754443255834,9.230301291143237e-11,6.696712362084359e-10,0.000978825385099772,-0.008083128013497516,0.05302018092256426,-0.47945896012565514,0.0001716737513942089,-0.0017263681695563282,-2.6215179988325177e-05,0.0015446021848987284,0.05094684910842215,-0.4824846594420939,9.774972592801746e-11,-5.409115629939476e-10,-0.0012796729830493873,0.007640316558963431
50.5,-0.0012665922748869823,0.016052484970188602,0.010456576006067957,-0.06975496136009883,9.119764995469923e-11,6.819932772985807e-10,0.0009737467999855132,-0.007808643978603337,0.05379536685825121,-0.4879652407840616,0.00017612764334923008,-0.0017659004448227998,-1.3126063537737996e-05,0.0013785043433394476,0.0498024871863419,-0.4712367046703221,9.860225413193427e-11,-5.496779887390174e-10,-0.001272301215160863,0.007371472968433961
50.51,-0.001243913195136697,0.015475081665114899,0.01208360784267117,-0.0858095912709965,9.016068472744035e-11,6.935700916670718e-10,0.0009679026185660653,-0.007495326695472717,0.054521673310436294,-0.4961022638215797,0.0001804047061300622,-0.0018032201642872296,9.869578047563361e-08,0.0012073783934549423,0.04861114487895128,-0.4593915119892661,9.939975424452607e-11,-5.578826061968182e-10,-0.0012641983105464063,0.00711114423456435
50.52,-0.0012197066615902274,0.014830265692966128,0.013701883300057508,-0.10178345659969819,8.919325974480395e-11,7.04357549880212e-10,0.0009613253287475618,-0.007143931803916515,0.05519829149588822,-0.503843272839358,0.00018450121869050063,-0.001838475842688242,1.3441368598322021e-05,0.0010292288580706068,0.0473740128163726,-0.4469668011963483,1.0014141613708915e-10,-5.655085374667667e-10,-0.0012553893017981748,0.006860628112850371
50.53,-0.0011940395141355033,0.014119252497475757,0.015309806307873148,-0.11766203253664168,8.829645027339749e-11,7.143523145175231e-10,0.0009540511757458309,-0.006755278755691291,0.05582445249620124,-0.5111626231771919,0.00018841366606684075,-0.0018717220871268976,2.6883505525365414e-05,0.000842332486880683,0.04609233937024919,-0.4339808049210326,1.0082648568971672e-10,-5.725447115176365e-10,-0.0012458981993824839,0.006621477310319059
50.54,-0.0011669851311551234,0.013343972569212333,0.016905790486113487,-0.1334304808600664,8.747122561413758e-11,7.235094538112406e-10,0.0009461200576982936,-0.0063308208374303334,0.056399429937679504,-0.5180316481934664,0.0001921387320349184,-0.0019030161245328176,4.0405770185097736e-05,0.0006452237566111355,0.04476742879583342,-0.4204531973738327,1.0145425598362936e-10,-5.789787840670756e-10,-0.0012357478495613754,0.006395118879597882
50.550000000000004,-0.0011386232300455068,0.012506776717035593,0.018488260946263265,-0.14906348417826684,8.671850377331873e-11,7.317831747779889e-10,0.0009375753296770126,-0.00587392812016743,0.05692254258555881,-0.5244285801918521,0.00019567328741713607,-0.0019326126545501066,5.398780808580217e-05,0.00043700945452735724,0.043400639265095194,-0.4064045480547845,1.0202410502101037e-10,-5.847991412601175e-10,-0.0012249597855360174,0.006183243448747942
50.56,-0.0011090396100116957,0.011610757966263567,0.02005565643359195,-0.1645416424994421,8.60390902251025e-11,7.39213184067318e-10,0.000928463518518762,-0.005387396299472164,0.05739315673135591,-0.5303292495586334,0.00019901438188648087,-0.0019603362238684507,6.760815324818212e-05,0.0002169396554073959,0.04199338078627186,-0.39185674990287134,1.0253545508527928e-10,-5.899975009023391e-10,-0.0012135540693563706,0.0059875029452275755
50.57,-0.0010783258358095615,0.010659470869227545,0.021606431149787577,-0.17985315511516264,8.543371933409447e-11,7.457932233638693e-10,0.000918834048233797,-0.004873378125256501,0.057810688461984755,-0.5357127448387144,0.00020215923724280772,-0.00198652617448354,8.124417491273052e-05,-1.5033194228132928e-05,0.04054711300690885,-0.3768327795714441,1.0298779191555878e-10,-5.945650980228707e-10,-0.0012015491363601704,0.005809364536145309
50.58,-0.0010465788769276816,0.00965670897923692,0.02313905638784303,-0.194976361611359,8.490302898356723e-11,7.514732547469672e-10,0.0009087389615403939,-0.004335555640024691,0.0581746057902485,-0.540558969791586,0.00020510524238036,-0.002010919007205091,9.48720699152453e-05,-0.00025869344569573287,0.039063342911932676,-0.3613564331313434,1.0338066519062629e-10,-5.984971722803519e-10,-0.0011889616602457655,0.005649950604701634
50.59,-0.0010139007240016207,0.008606336180310915,0.024652022476187672,-0.20989049733922033,8.444758243938464e-11,7.562885674797834e-10,0.0008982325880950675,-0.003777312558658892,0.05848443056770301,-0.5448514892567088,0.0002078499511386555,-0.0020337930993667716,0.00010846688442763208,-0.0005137433952501955,0.03754362244300224,-0.34545205218892805,1.0371369781821541e-10,-6.017906111157331e-10,-0.0011758064473933448,0.005510106318121653
50.6,-0.0009803979860540184,0.007512584457803836,0.02614384059535715,-0.22458380767735692,8.406784086792056e-11,7.602611740401191e-10,0.0008873712252126744,-0.0032011389886134234,0.058739740320392086,-0.5485699869396277,0.000210391077967327,-0.00205501681083078,0.00012200254423450493,-0.0007799047078798127,0.03598954605034035,-0.32914476849900676,1.0398655876334268e-10,-6.044418577924858e-10,-0.001162096355601191,0.005390547613074136
50.61,-0.0009461814518863558,0.006380227533531239,0.02761304407837391,-0.2390462792523736,8.376419251352592e-11,7.633883900201353e-10,0.0008762128623482007,-0.002609736835236978,0.05894016985517131,-0.5517054456325903,0.00021272650146645034,-0.0020745129317663344,0.00013545190232687953,-0.0010563585644504827,0.03440274816461865,-0.3124606905599864,1.0419900471736213e-10,-6.06451421677691e-10,-0.0011478422298471201,0.005291822539622304
50.620000000000005,-0.0009113656230208568,0.005213873756617371,0.02905818973248947,-0.25325865684000304,8.35369371175555e-11,7.656351681962242e-10,0.0008648168918759177,-0.0020064941918485155,0.05908541273134438,-0.5542376167613156,0.00021485426385409921,-0.002092511911688344,0.00014878680530524215,-0.0013425279949094433,0.032784900613995464,-0.2954256354114068,1.0435083130173104e-10,-6.07819105969741e-10,-0.0011330528506701904,0.005214420422640386
50.63,-0.0008760682331943539,0.004018504060401879,0.030477859587876854,-0.2672015272935291,8.338628534411643e-11,7.670427492586476e-10,0.0008532437791479043,-0.0013949007711619933,0.05917522273310482,-0.5561569636335572,0.0002167725719509914,-0.0021086682563515612,0.00016197817214719246,-0.001637387502968132,0.031137710016084442,-0.2780660738415146,1.0444191280403986e-10,-6.085469749128915e-10,-0.0011177348945200431,0.005158637027235364
50.64,-0.0008404097414678403,0.002799480663419851,0.031870662550300494,-0.280864758353663,8.331236773993953e-11,7.676384057485414e-10,0.0008415547336495851,-0.0007778229442165994,0.05920941495375681,-0.5574565762086011,0.0002184797999438105,-0.002123303667829814,0.00017499609794558905,-0.0019396593582608347,0.029462915124460972,-0.26040909054741196,1.0447219020927722e-10,-6.086361593369571e-10,-0.0011018929105254677,0.005124576884668552
50.65,-0.0008045128011456125,0.0015621180321284014,0.033235235561525585,-0.29423942047079105,8.331522061790725e-11,7.674264164303931e-10,0.0008298114120083167,-0.00015803648848525945,0.05918786691040018,-0.5581174984610323,0.0002199744860998019,-0.0021362370635741507,0.00018780997140939278,-0.0022483082868013007,0.02776228413970417,-0.2424815190305385,1.0444165119044846e-10,-6.080898012344818e-10,-0.0010855293140759642,0.005112226045374394
50.660000000000004,-0.0007685017175595551,0.0003119471612391862,0.03457024451695602,-0.3073165873309708,8.339481978564445e-11,7.664239425042956e-10,0.0008180756320122707,0.0004614832736584369,0.05911051959410768,-0.5581404561871172,0.00022125534239102033,-0.002147246578214124,0.00020038860233594468,-0.002561744803719185,0.026037612010058588,-0.2243105387366492,1.0435036770678447e-10,-6.069114679650122e-10,-0.0010686443946007808,0.005121415623060892
50.67,-0.0007325018945570594,-0.000945432450845981,0.03587438537720678,-0.32008027559803504,8.355105882731992e-11,7.645942130156416e-10,0.0008064090654799272,0.0010773217076988824,0.058977378075201856,-0.5575168076429233,0.00022232125891684203,-0.0021566659263906325,0.00021270036738564005,-0.002878508905904008,0.024290717718987474,-0.20592336192711286,1.0419846808281717e-10,-6.051037706716572e-10,-0.0010512363377054852,0.005151824808603414
50.68,-0.0006966392757310426,-0.0022044804377919004,0.03714638567519536,-0.33251297719833756,8.378372312469831e-11,7.619814312486397e-10,0.0007948729066538272,0.0016860907200087973,0.0587885123405958,-0.5562327831890783,0.00022317130042655536,-0.0021642219145812645,0.0002247133594812269,-0.0031971663233871547,0.022523441573547822,-0.18734690113986502,1.0398613134217366e-10,-6.026707087727193e-10,-0.0010333012620934016,0.005202989185551468
50.69,-0.0006610397865799269,-0.003459610974330303,0.03838500596278678,-0.34460609919935375,8.40925510236498e-11,7.586191778762782e-10,0.0007835275489916591,0.0022848985723453734,0.05854405800234137,-0.5542929852060186,0.00022380471597892076,-0.0021698310436716935,0.0002363955446480453,-0.0035159110863583758,0.020737642507048563,-0.16860806567941458,1.0371361457781275e-10,-5.996162954491414e-10,-0.0010148332772886152,0.005274087687849431
50.7,-0.0006258287759665852,-0.004705230781467497,0.0395890407887652,-0.3563529455024181,8.447719540257326e-11,7.545126739884746e-10,0.000772432289816109,0.0028709268826427946,0.05824421641369613,-0.5516950982907061,0.0002242209433834539,-0.0021736636239594776,0.00024771493321069086,-0.003833036960678886,0.018935195387600173,-0.14973377221836112,1.0338123035803743e-10,-5.959442992491754e-10,-0.0009958245749074664,0.005363859609813717
50.71,-0.0005911304618586092,-0.00593590879547214,0.040757319416853954,-0.3677465014269652,8.493722752769603e-11,7.496826614707828e-10,0.0007616450508732089,0.0034414308282504883,0.05788925509701099,-0.5484260138373853,0.00022441961050402847,-0.002175463903783846,0.00025863974782675475,-0.004147015321220644,0.017117988334926244,-0.13075066105502803,1.029893513740957e-10,-5.916588558337765e-10,-0.0009762655497598942,0.0054710028259852906
50.72,-0.0005570673947719584,-0.007146509961771906,0.041888706508929265,-0.3787801750316077,8.547215486432838e-11,7.441411948423534e-10,0.0007512221107294352,0.0039938808325437215,0.05747950831883397,-0.5444895494659526,0.00022440054465119638,-0.0021752330093557782,0.000269138583921258,-0.004456217304638693,0.015287920066901394,-0.11168484784364795,1.0253841546145303e-10,-5.867660261797314e-10,-0.000956144925281523,0.005594419066234514
50.730000000000004,-0.0005237599446990095,-0.008332060922347588,0.04298210300944972,-0.3894403817367631,8.608141246735099e-11,7.37830059128953e-10,0.0007412178459582758,0.004525620488710123,0.05701537683033294,-0.539896391461394,0.00022416377575118032,-0.002173035012686136,0.0002791805715421821,-0.0047589992021443124,0.01344689729164263,-0.09256199010925377,1.020289222904727e-10,-5.812707971594011e-10,-0.0009354498715601388,0.005732932210499518
50.74,-0.0004913258039165125,-0.009487638542243191,0.04403644741233186,-0.39971206219082245,8.67643512613222e-11,7.308068541961705e-10,0.0007316844718351679,0.005034021284701414,0.05649732694236912,-0.5346569601949532,0.00022370953477733406,-0.0021688219578636556,0.0002887355399508746,-0.0050536984108743455,0.011596832144419854,-0.07340736359396137,1.0146141849464786e-10,-5.751802271152065e-10,-0.0009141661285527019,0.0058851721581374946
50.75,-0.00045987949922054094,-0.010608428065108819,0.04505071697487697,-0.40958870571011635,8.75202637734739e-11,7.231221791231543e-10,0.0007226717928729055,0.005516801944089066,0.05592588940749098,-0.5287839610070976,0.000223038254877374,-0.002162597063587079,0.00029777418340264675,-0.005338647308962395,0.0097396396658061,-0.054245813190978195,1.0083653035370543e-10,-5.68501741484225e-10,-0.0008922781435053012,0.006049659262058502
50.76,-0.00042953191646680385,-0.01168979228703903,0.046023928482521126,-0.4190656187632535,8.834836968168029e-11,7.147778495738842e-10,0.0007142269750446658,0.00597180505989444,0.0553016581838059,-0.5222904403840883,0.0002221505687769419,-0.0021544735107634455,0.00030626822605956874,-0.0056122222780796574,0.007877235327776577,-0.03510156519393048,1.0015493607626213e-10,-5.612438188186295e-10,-0.0008697692216120364,0.006224775951546521
50.77,-0.0004003898426435243,-0.012727286631699088,0.04695513876699173,-0.42813771650407445,8.924781861140898e-11,7.057997660626126e-10,0.0007063943334051775,0.006396937654437767,0.0546252891006859,-0.5151906169466076,0.00022104730167042165,-0.002144501480121622,0.00031419058268497807,-0.005872857697849011,0.006011532616988078,-0.015998260183537956,9.941735353190384e-11,-5.534149779131193e-10,-0.00084662169047883,0.006408732698473058
50.78,-0.00037255552805346017,-0.013716677928992772,0.04784344518254039,-0.43680073288263693,9.021770499063734e-11,6.962030274219055e-10,0.000699215129121591,0.006790218673452586,0.053897498441538426,-0.5074993025413804,0.00021972946780627128,-0.0021326413089018665,0.0003215155129208408,-0.006119066063027809,0.004144440676708847,0.0030410271696412897,9.862458245973624e-11,-5.450258807672416e-10,-0.000822817079276896,0.0065996145219727
50.79,-0.00034612627097533824,-0.014653989474898106,0.04868798605336821,-0.44505027262248537,9.125705817071899e-11,6.85987954707934e-10,0.0006927273771926603,0.007149792953214854,0.05311906144940443,-0.4992321100966582,0.00021819827151835485,-0.0021188927598559007,0.00032821876764406547,-0.006349453550355366,0.0022778620090368753,0.021993894144972784,9.777746603835332e-11,-5.360879273437372e-10,-0.0007983363094692977,0.006795436973592834
50.800000000000004,-0.00032119402867262896,-0.01553553966230898,0.049487941387093885,-0.45287300030881794,9.236484415827307e-11,6.750784619317213e-10,0.0006869656667705715,0.007473936422150224,0.05229081076059659,-0.4904053226704417,0.00021645510376724108,-0.0021033948729632774,0.00033427772552791093,-0.006562739583307601,0.00041369024607796213,0.040838733883695764,9.687690953532386e-11,-5.266140594368675e-10,-0.0007731598937480453,0.006994132493641492
50.81,-0.00029784505734303026,-0.01635792689651014,0.050242533971915936,-0.4602575324891805,9.353995983295452e-11,6.6356912864324e-10,0.0006819609989531329,0.007761183417140627,0.05141363476853886,-0.4810358999947025,0.00021450153285069784,-0.00208622693416904,0.0003396715180220934,-0.006757763366848727,-0.001446192004216323,0.059554653753485634,9.59238570629892e-11,-5.166162584900798e-10,-0.000747268141618681,0.007193577465191209
50.82,-0.0002761595809656363,-0.017118032705981556,0.0509510303000944,-0.4672007079343124,9.478124471856876e-11,6.515229048587818e-10,0.0006777406475671401,0.008010305572088856,0.050488475924557984,-0.47114133322154544,0.0002123392983159522,-0.002067370312363493,0.0003443811422320779,-0.006933482655897315,-0.0032999152409559514,0.07812141653647513,9.491932085438817e-11,-5.061087446478928e-10,-0.0007206413705389016,0.007391597851364828
50.83,-0.0002562114891040569,-0.017813039908097766,0.05161274103034747,-0.4736998961430145,9.608748364579349e-11,6.389394725744718e-10,0.0006743280411903075,0.008220224389898629,0.04951632898371888,-0.46073961103898986,0.00020997031068588926,-0.002046812290170885,0.0003483895620447593,-0.007088972567814306,-0.005145625083453179,0.09651953894476493,9.386434589256789e-11,-4.95105136254549e-10,-0.0006932601222035019,0.00758596776929307
50.84,-0.0002380680650074027,-0.018440444811353787,0.05222702125388348,-0.4797527138662163,9.745741736938193e-11,6.2585063849699e-10,0.0006717426621601588,0.008390025767299572,0.048498239201841015,-0.4498491680010184,0.0002073966531634147,-0.002024528621094314,0.00035168179725859986,-0.007223435127273706,-0.006981484210191299,0.11473031440406667,9.276005675641816e-11,-4.836213242661468e-10,-0.0006651053833224232,0.007774428511311978
50.85,-0.000221789745363544,-0.01899806712921963,0.05279327072636834,-0.4853571427205452,9.888971223395971e-11,6.122697487580507e-10,0.0006699999617871344,0.0085189619279142,0.04743530048860557,-0.43848882985036397,0.0002046205836439969,-0.002000499122501005,0.0003542450000478034,-0.007336202341969647,-0.008805674220305548,0.13273582096690859,9.160758645586016e-11,-4.716705874119519e-10,-0.0006361588091506159,0.007954711616842249
50.86,-0.00020742991251344536,-0.019484052550949805,0.053310934069329206,-0.4905114090310242,1.003830126803327e-10,5.982039879274344e-10,0.0006691112923426265,0.00860645701010244,0.04632865352200302,-0.4266777640263749,0.00020164453672021827,-0.0019747041390166895,0.0003560685183221935,-0.007426738885601695,-0.010616397416471812,0.15051892993284693,9.040814849293391e-11,-4.592694888078675e-10,-0.0006064029486645577,0.008124525245963658
50.870000000000005,-0.00019503471984599948,-0.019896886175184182,0.05377950123077506,-0.49520471192801485,1.0193590046721015e-10,5.834739150684599e-10,0.0006690838611762051,0.008652269933477914,0.04517948383081196,-0.41443537710976525,0.00019847112514909666,-0.0019471374147158496,0.00035714394552228686,-0.007494650301981031,-0.012411878507151376,0.16806335354620128,8.916298614495044e-11,-4.4643186374384023e-10,-0.0005758214718696011,0.008281545264842474
50.88,-0.00018464295071984603,-0.020235380177022966,0.05419850839000175,-0.4994261423304027,1.0354688275431818e-10,5.682362561019563e-10,0.0006699207135168433,0.00865644020763351,0.043989019851392315,-0.4017813070801784,0.00019510314056095932,-0.001917794945905689,0.00035746515662128507,-0.007539674037418222,-0.014190366226951724,0.1853536034221242,8.787338504908721e-11,-4.331756138477621e-10,-0.0005443993980670468,0.008423474980100595
50.89,-0.0001762859104771324,-0.02049867278552732,0.054567538751663876,-0.5031743260088837,1.0521443869526766e-10,5.525921943504693e-10,0.0006716207385650417,0.008619097837549885,0.04275853096135782,-0.38873541827244423,0.0001915435540370915,-0.0018866642896545323,0.000357028330596582,-0.007561681345828073,-0.015950134877769667,0.20237494028598052,8.654066851735165e-11,-4.195152809143926e-10,-0.0005121233213625624,0.008548077153965635
50.9,-0.0001699873513557408,-0.02068623487299275,0.054886222826901566,-0.5064493184650523,1.0693699086744142e-10,5.36517718719139e-10,0.0006741786901560149,0.008540526197928566,0.041489325493307784,-0.3753177113734886,0.00018779551701268908,-0.001853734061988186,0.0003558319595735691,-0.007560677592544261,-0.017689485792921976,0.2191134097281124,8.516621667938337e-11,-4.0546872721314505e-10,-0.00047898163042376426,0.008653185479502907
50.910000000000004,-0.00016576343040493267,-0.020797864548594905,0.055154238461238604,-0.5092509870096094,1.0871293265200938e-10,5.200491763511137e-10,0.0006775852221694539,0.008421189230013256,0.040182748734936984,-0.36154826592062017,0.00018386236218106508,-0.0018189961154209103,0.00035387684479388826,-0.007536795890305822,-0.01940674872345295,0.2355558435499168,8.375143107133527e-11,-3.9105151046225325e-10,-0.00044496472106064257,0.00873671238272269
50.92,-0.00016362269987528185,-0.02083367423867708,0.05537131082492024,-0.5115797991919372,1.105405979412736e-10,5.03193058673288e-10,0.0006818269405573125,0.008261706280810325,0.0388401809214664,-0.3474471973928776,0.00017974760412948064,-0.0017824447655210433,0.00035116607996089287,-0.007490287894660444,-0.021100283146274115,0.25168984594863414,8.229775680138713e-11,-3.762805030839523e-10,-0.00041006520087673494,0.008796652626873252
50.93,-0.0001635661290670254,-0.020794082903130697,0.05553721242693196,-0.5134346127977365,1.1241829717650188e-10,4.858196080519029e-10,0.0006868864730659838,0.008062909767943698,0.03746303522525643,-0.33303460516633904,0.0001754549396223353,-0.0017440794181447362,0.0003477050227356388,-0.007421517518168241,-0.02276847949493564,0.26750378898356464,8.08066762136913e-11,-3.611723984763266e-10,-0.0003742780852185767,0.008831097802716278
50.94,-0.00016558715681136028,-0.020679810157585268,0.05565176360969057,-0.5148009009054115,1.1434427783035746e-10,4.678303317159595e-10,0.0006927425713904579,0.007826245771547946,0.03605275574838408,-0.318330495931984,0.00017098824700664984,-0.0017039179364434515,0.00034350125491417057,-0.007330959288807916,-0.02440976031289169,0.2829868331988734,7.927969880243387e-11,-3.4574473673556595e-10,-0.00033760098351269806,0.00883824020336333
50.95,-0.00016967177390752485,-0.02049186815697819,0.05571483347964056,-0.5156724567140766,1.1631674566032118e-10,4.494419192093591e-10,0.0006993702484054562,0.007553178624418279,0.034610815522287466,-0.3033548066522477,0.000166351584776091,-0.0016619724486083081,0.0003385645314879241,-0.007219196434821076,-0.026022581330831497,0.298128846696269,7.771837661830141e-11,-3.300135619956379e-10,-0.000300034274875156,0.008816391855117268
50.96,-0.00017579863450373868,-0.020231549033384633,0.05572634040867174,-0.5160522309624722,1.183338443527269e-10,4.307319199387842e-10,0.0007067409251743226,0.007245073305494491,0.033138714515945376,-0.28812736921957743,0.0001615491902513704,-0.0016182485238589906,0.0003329067192778335,-0.007086906322398473,-0.0276054324722954,0.3129203848607063,7.612427543309606e-11,-3.139979048205834e-10,-0.00026158127191267157,0.008763990299485332
50.97,-0.00018393919524608426,-0.0199004157812546,0.055686251958540975,-0.5159418908348579,1.2039370503926088e-10,4.1168575445602045e-10,0.0007148225783481335,0.006903466669354341,0.031637977655961415,-0.2726678430713643,0.0001565854785303355,-0.0015727570658721245,0.0003265417261250526,-0.006934857036243251,-0.02915683878978087,0.3273527033008682,7.449900413962515e-11,-2.977140587534757e-10,-0.00022224837196283348,0.008679605352450475
50.980000000000004,-0.0001940578810703119,-0.019500287870977673,0.05559458465061182,-0.5153443070306094,1.224944138355649e-10,3.923367639017521e-10,0.000723579896742546,0.006529990630218816,0.030110152863449854,-0.25699568693927405,0.00015146504120684703,-0.001525512102436741,0.0003194854213070702,-0.006763898781472401,-0.03067536133212403,0.3414177247000391,7.28441908226977e-11,-2.8118188333350375e-10,-0.00018204519490931008,0.008561951300040763
50.99,-0.00020611227632942627,-0.019033227800520802,0.05545140389350224,-0.5142561290807792,1.2463402580380211e-10,3.7232106427693465e-10,0.0007329744570932659,0.006126643924870113,0.028556809111798996,-0.24113011512060425,0.0001461926444761936,-0.0014765391553292538,0.00031175554786977725,-0.006574956745209517,-0.03215959794480829,0.35510803013697884,7.116149235898589e-11,-2.644190189729475e-10,-0.0001409847066999393,0.008409891007501493
51.0,-0.00022005333991049876,-0.01850152850514815,0.0552568246269848,-0.5126599829193432,1.2681052251185875e-10,3.517326905526908e-10,0.0007429649428717921,0.005696178630519787,0.02697953450912813,-0.22509006187577413,0.0001407732259030668,-0.0014258867924576988,0.0003033716275668832,-0.006369025071378222,-0.03360818400630352,0.3684167936647343,6.945258420435626e-11,-2.4744803565882764e-10,-9.908332816234506e-05,0.008222434801771782
51.01,-0.00023582564284969112,-0.017907696225262882,0.05501101231747251,-0.5105535220452735,1.290218538861233e-10,3.308705509402034e-10,0.0007535073948004501,0.005240940199731391,0.02537993440786363,-0.20889418772779259,0.00013521188994520804,-0.0013735998150193527,0.0002943548594008736,-0.006147150475658782,-0.03501979310592211,0.3813377148960573,6.771916340096912e-11,-2.302881805956504e-10,-5.636102852082586e-05,0.007998761803760709
51.02,-0.00025336762602886834,-0.01725441758865628,0.05471418322295148,-0.5079430014468358,1.3126593010433135e-10,3.0975226910654254e-10,0.0007645554477169788,0.004763019500834071,0.02375962954246155,-0.1925608586144574,0.00012951390365294828,-0.0013197088071302012,0.00028472801396016087,-0.005910400878465955,-0.03639313766278658,0.39386518199333553,6.596294486519082e-11,-2.1295285705268209e-10,-1.2841402904019248e-05,0.00773822051930551
51.03,-0.00027261187639131994,-0.016544565155066582,0.05436660401460004,-0.5048321403768237,1.335406313092515e-10,2.884001653597865e-10,0.0007760605518285441,0.004264683220736663,0.022120254197344657,-0.17610810828629855,0.0001236846931164509,-0.0012642455405501931,0.0002745153247366145,-0.005659880579296169,-0.037726969481587214,0.4059941939513115,6.418566834193777e-11,-1.9546023279413283e-10,3.1448267425769884e-05,0.0074403451265609944
51.04,-0.0002934854212880048,-0.0157811856255508,0.05396859181748608,-0.5012096327203261,1.3584379859048474e-10,2.6604923611504177e-10,0.0007879722212242186,0.0037489630750041692,0.020463454407784118,-0.15955362360441708,0.00011772983947544602,-0.001207263485102445,0.0002637423760553915,-0.005396726253192515,-0.039020080249042036,0.4177202537337886,6.238907877497673e-11,-1.7782984267723e-10,7.647697331795583e-05,0.007104853804396124
51.050000000000004,-0.0003159100402234058,-0.014967494881613088,0.05352051525413992,-0.49705734326807943,1.3817319175627297e-10,2.4323137977130523e-10,0.0008002383378645724,0.0032193519768014887,0.018790886194764874,-0.14291475841598247,0.0001116550733043809,-0.0011488336426303146,0.0002524359874881275,-0.005122110775815399,-0.04027130198149972,0.42903925085563993,6.057493170305231e-11,-1.6008326439953108e-10,0.00012220995518701552,0.006731670147662713
51.06,-0.0003398025920211588,-0.014106839627351982,0.05302279551022031,-0.49237696507189804,1.4052654622236788e-10,2.2025036899781357e-10,0.000812805468518807,0.002678545293875376,0.017104213834950876,-0.1262084843214405,0.00010546626823630349,-0.0010890101430932715,0.00024062409599454984,-0.004837209314845055,-0.041479507427409815,0.43994759711047376,5.874501848457446e-11,-1.4223518574344812e-10,0.00016860869985161115,0.006320908635368791
51.07,-0.0003650753547906591,-0.013202682092576462,0.052475906423711215,-0.48717447641960604,1.4290154364296887e-10,1.9701805895693277e-10,0.000825619145145184,0.0021290535457210045,0.015405108169508299,-0.10945133862131583,9.916943531454424e-05,-0.0010278397642789106,0.0002283356375949803,-0.004543196880727151,-0.042643610418065934,0.4504422982215232,5.69011054329163e-11,-1.2430050678907733e-10,0.0002156309564970155,0.00587287922172629
51.08,-0.00039163637694956634,-0.012258583457774615,0.051880373956884655,-0.4814563097014333,1.452958704425908e-10,1.7367618702507538e-10,0.0008386241180122942,0.0015733195987643262,0.01369524495472394,-0.09265944414421366,9.277071795819633e-05,-0.0009653724260697562,0.00021560042924548332,-0.004241242013884774,-0.043762566164907056,0.46052080776281673,5.504499658490142e-11,-1.062972511388816e-10,0.00026323077170405806,0.005388074304738834
