t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
45.46,-0.004000450182208404,0.11209298326831357,0.17173892713206057,-0.5101215715833141,1.2544755736115658e-09,2.543833152223814e-09,-0.006373885564335726,-0.008383232351357042,0.2712635824431035,-1.1354310321372518,0.0006503556487204231,-0.004089088588567921,0.006878571143464509,-0.10012126689026551,0.28712997540687873,-1.347638806535866,-2.1366352362227142e-10,-2.7761589405025824e-09,0.05003499021075067,-0.27171075569254155
45.47,-0.0022314480697372286,0.0929581881449595,0.17736086660508274,-0.543742661564867,1.2519718261485783e-09,2.570416600413093e-09,-0.005357832366087917,-0.00389332480883653,0.27362071715952807,-1.1578491437590273,0.0006664012726196225,-0.004119377535975627,0.008113639581306167,-0.10340235792385782,0.28485216764461185,-1.3339159900989461,-2.1175578842545386e-10,-2.8145075486280453e-09,0.05156108674651495,-0.28062514249178705
45.480000000000004,-0.0004537574239590409,0.07262655757154057,0.18292808517367018,-0.5771044641320102,1.2497310373251856e-09,2.594077212111194e-09,-0.0043419863414256655,0.0006075319261245522,0.27586185261093843,-1.1794947559646969,0.0006820453906179315,-0.004149990675962972,0.009338348192813394,-0.10673939910589347,0.28244117937485663,-1.3181966340764848,-2.101280277576946e-10,-2.8495951337650447e-09,0.05305900635300335,-0.2900217870824602
45.49,0.001330557537052818,0.05115749689908249,0.18843724930617203,-0.6101506419175156,1.2477557569817761e-09,2.621643931360974e-09,-0.0033258972003382616,0.005004597516187676,0.2779848364054726,-1.2002508090317998,0.0006972843298715573,-0.004179463012601213,0.010552362283418921,-0.1101347893652465,0.279898603930489,-1.3005317577981022,-2.0878365167505605e-10,-2.881210038526121e-09,0.05452780771264814,-0.2999294997786404
45.5,0.0031193203350127594,0.0286105711134697,0.19388505787098895,-0.6428100726517291,1.2460485975085752e-09,2.6479749830806714e-09,-0.002309125824372897,0.009207602076151742,0.27998760331897277,-1.2200983148432056,0.0007121144164328693,-0.004208392242440165,0.011755341169842861,-0.11358937437559828,0.2772262284248382,-1.2809804204912978,-2.0772571905141967e-10,-2.9092698438684035e-09,0.05596649960255719,-0.31033413755036826
45.51,0.004910247802457099,0.005029529204128425,0.19926824687925476,-0.6750790958294136,1.2446120566107401e-09,2.669990601346804e-09,-0.0012912519293079554,0.013187148575329578,0.2818681827075434,-1.2389025377273049,0.000726531891523306,-0.004239507607500129,0.01294693679778866,-0.11714529296822697,0.27442602801287447,-1.2596011271383711,-2.0695692845391514e-10,-2.9336741727115212e-09,0.05737404210982535,-0.32119958489037154
45.52,0.006700955437811334,-0.019523462214259935,0.2045835905171761,-0.706975853413408,1.243448248425198e-09,2.688889015568274e-09,-0.00027187793184167393,0.01692374320629214,0.2836247071961461,-1.2566098574625566,0.0007405328577870625,-0.004269865323298349,0.014126791161965371,-0.12081849235121281,0.2715001597443002,-1.2364612961418713,-2.0647963487410277e-10,-2.9543534392600967e-09,0.05874934980170485,-0.33248894763748704
45.53,0.008488963832251208,-0.044970692866321965,0.20982790067181648,-0.7384893096724366,1.2425590555408402e-09,2.707729240633192e-09,0.0007493684499197616,0.020384071341001904,0.2852554173767939,-1.2732402565794612,0.00075411333138952,-0.004300817488891746,0.015294534838228135,-0.12460441328136938,0.2684509557219982,-1.2116369189826437,-2.0629579658748968e-10,-2.9712496133157305e-09,0.06009129548931949,-0.3441613496091514
45.54,0.010271705971076241,-0.07124259794541321,0.21499803017754307,-0.7695207029948072,1.2419462527157389e-09,2.726898585743044e-09,0.0017728302468444567,0.023506792741313395,0.28675866572988445,-1.2886692177717047,0.0007672691446211112,-0.004335354203289582,0.016449786072707,-0.12853004886931624,0.2652809156908545,-1.1852030096761,-2.064070164170692e-10,-2.984343463550013e-09,0.061398714329962696,-0.3561717773911747
45.550000000000004,0.012046534665814361,-0.09826207812799646,0.22009087889165332,-0.8000387272866052,1.2416115390878889e-09,2.7425048030687928e-09,0.002798816702667113,0.02626517428564031,0.28813292421849196,-1.3028373307705965,0.000779995858858071,-0.004370784011094808,0.017592149261313896,-0.13260483910894671,0.26199269938142133,-1.157238589961081,-2.0681451100056931e-10,-2.9936513992960663e-09,0.06267040832075142,-0.36847166137168785
45.56,0.013810730716079835,-0.12593502321044872,0.22510339647616695,-0.830067095196516,1.2415562573987104e-09,2.754287899600404e-09,0.0038276005752344126,0.028654418311823922,0.2893767889030681,-1.3157700305646007,0.00079228887765912,-0.004405979589451249,0.018721214343307833,-0.13681644687498362,0.2585891184207031,-1.1278309260753898,-2.075191312478435e-10,-2.999202594341524e-09,0.06390515104617557,-0.3810125927351159
45.57,0.015561512208107897,-0.154162335980973,0.23003258160066709,-0.8596143335985297,1.2417813778234016e-09,2.7624960795539113e-09,0.004859417036612397,0.03066419960819468,0.2904889799016251,-1.327466136993975,0.0008041434603454725,-0.0044442025851820725,0.019836557500817968,-0.14115629587649087,0.25507312764964035,-1.0970707576823697,-2.0852134853772982e-10,-3.0010504816165088e-09,0.06510169252243593,-0.3937450517800055
45.58,0.017296044362480115,-0.1828457499198128,0.23487548065786973,-0.8886938764009215,1.2422875001011448e-09,2.7673909165357244e-09,0.005894462895604107,0.03228949866841042,0.2914683443053238,-1.3378170203053543,0.0008155545791611123,-0.004485797962138581,0.020937741566246625,-0.14563334782874943,0.25144781609328776,-1.0650492344027238,-2.098212713494258e-10,-2.999259416068289e-09,0.0662587641285361,-0.4066182689785395
45.59,0.019011449374241346,-0.21188877964512903,0.23962918887324558,-0.9172434941216877,1.243075026091294e-09,2.774380818364791e-09,0.006932895412555665,0.03350716594713054,0.2923138626078465,-1.3467891791028368,0.0008265169187021676,-0.004528372838269671,0.022024315951763785,-0.15024174034181978,0.24771639786753938,-1.0318566770336897,-2.1141864909971072e-10,-2.99388570756464e-09,0.06737508372012767,-0.41957816267485504
45.6,0.020704816456660263,-0.24118466260188562,0.24429085541485449,-0.9451893642285251,1.2441443053546093e-09,2.779648850146446e-09,0.007974830535094752,0.03430058359058477,0.2930246513501206,-1.3544202626554322,0.0008370250053123911,-0.004571575294267022,0.0230958172180966,-0.15496720709501866,0.2438822030688055,-0.9975850642699235,-2.1331287825333547e-10,-2.9850423784293115e-09,0.06844936109202286,-0.43256564538737485
45.61,0.022373212787180765,-0.27061252357969373,0.24885768826948598,-0.9725322872931995,1.24549551618538e-09,2.7809516254271198e-09,0.009020342078323973,0.034684558257928044,0.2935999611548123,-1.3607353278381686,0.0008470732758804088,-0.004615524566592084,0.024151770054620814,-0.15980485509392353,0.23994866854049424,-0.9623282959074585,-2.155030224783498e-10,-2.9728450521432264e-09,0.06948030391820806,-0.44551651203620624
45.62,0.024013695449131393,-0.3000481960032012,0.2533269552691076,-0.999285811082075,1.247128498260858e-09,2.7797021578154114e-09,0.010069462785857781,0.03468044384610319,0.29403917560025944,-1.3657068573930669,0.0008566559547500613,-0.004664530170672362,0.025191687718896634,-0.16475780850033117,0.23591932853487527,-0.9261795382584297,-2.1798780627373058e-10,-2.957411602471111e-09,0.07046662448293055,-0.45835224574690986
45.63,0.025623323819662522,-0.32936705977159225,0.2576959832120907,-1.0254570399756164,1.2490427812757892e-09,2.775487916352981e-09,0.011122186150642078,0.034303769199494814,0.294341814646472,-1.3692520460588704,0.0008657669430623869,-0.004715509930940038,0.026215071884280308,-0.16982976463538066,0.23179780543064188,-0.889230098323252,-2.2076562953494647e-10,-2.9388530063962057e-09,0.07140704838289333,-0.47095649990621397
45.64,0.0271991720081668,-0.35844534003657413,0.261962156979129,-1.0510554079280239,1.2512375950225052e-09,2.768766500984071e-09,0.012178468071363052,0.033569876425880774,0.2945075388622027,-1.3713842408795898,0.0008743999598558683,-0.0047663675759437255,0.02722141286828231,-0.1750061504435095,0.2275878006357632,-0.8515687376010772,-2.2383460229489583e-10,-2.917287752436213e-09,0.07230032590244818,-0.4831959702819969
45.65,0.028738341143937186,-0.3871627916764074,0.266122918681272,-1.0760897462596497,1.2537118972691645e-09,2.759673638665001e-09,0.013238228313373847,0.03249150478601493,0.2945361490511703,-1.3721473496040106,0.0008825486852387074,-0.004818093963948459,0.028210191014589648,-0.18026366708581937,0.22329308568087078,-0.8132833637039831,-2.2719253223552265e-10,-2.8928363258163294e-09,0.07314524470161712,-0.4949463958142362
45.660000000000004,0.030237971401993427,-0.41540125231979197,0.27017576877237715,-1.100504735931075,1.2564645075810586e-09,2.7520167672461537e-09,0.014301351515992124,0.031070709919806972,0.29442758282790527,-1.3715736331741801,0.0008902067834455166,-0.0048700059062818865,0.029180878934579265,-0.18557660697274095,0.2189174934446764,-0.7744606645911836,-2.3083693734537472e-10,-2.8656070113749116e-09,0.07394064195358188,-0.5060979701015424
45.67,0.03169525371167856,-0.44304705115530885,0.27411827069609546,-1.124233553924391,1.2594942130019767e-09,2.7430378238150714e-09,0.015367687741616575,0.0293134071437493,0.2941819113082602,-1.369690698576303,0.0008973678677087274,-0.004924012412056272,0.03013294407952742,-0.19091799377069107,0.21446490951818498,-0.7351853699320487,-2.347650729775695e-10,-2.835718224327298e-09,0.07468541528933886,-0.5165506649046684
45.68,0.033107440994386235,-0.469993004524169,0.2779480551860471,-1.1472800518064517,1.2627996615596837e-09,2.731179547764482e-09,0.01643705343720747,0.027239518044581853,0.29379933946691406,-1.3664222325763862,0.0009040254114104655,-0.0049806901841264375,0.031065851248468675,-0.19626656145753085,0.2099392636922064,-0.695542165636566,-2.3897393100149325e-10,-2.803340598303782e-09,0.07537853227946921,-0.526226967667721
45.69,0.03447185884074947,-0.49613648297662755,0.28166282095738326,-1.1696592329922078,1.2663792736373179e-09,2.7173743161390194e-09,0.017509233161451566,0.024869042667486022,0.29328020987958686,-1.3617515116058825,0.0009101727895893408,-0.005036854337934388,0.03197906494761405,-0.20159774153625631,0.20534452155408156,-0.6556135450557486,-2.4346025812617507e-10,-2.7684702588009587e-09,0.0760190382878273,-0.5350597261425681
45.7,0.03578591569572433,-0.5213790804396753,0.2852603336468783,-1.1913797423320773,1.2702312159961306e-09,2.701306839650664e-09,0.018583981751812546,0.02222713714763144,0.2926250035041518,-1.3557288947572919,0.0009158034447743998,-0.00509214541034461,0.032872051977870895,-0.20688122875668746,0.20068467630554782,-0.6154784175616583,-2.4822056245615526e-10,-2.7313125929005414e-09,0.0766060632482091,-0.5429857453096799
45.71,0.03704711239279956,-0.5456335902832947,0.28873842474016276,-1.2124536733761073,1.274353456441846e-09,2.6832722140262434e-09,0.01966102644664478,0.01932885593704249,0.2918343362560539,-1.3483954824932431,0.0009209109631289836,-0.005146980972693111,0.03374428440633882,-0.21208524646995272,0.19596374080268275,-0.5752157129123462,-2.532511221771921e-10,-2.6919882204991996e-09,0.07713882713982036,-0.5499713639919596
45.72,0.038253050865834984,-0.568818637011425,0.2920949904732148,-1.2328924735603926,1.2787437466464783e-09,2.6632415830923486e-09,0.020740068466475355,0.016184421478500532,0.29090895450590887,-1.339799147089546,0.0009254890887287064,-0.005200709666631037,0.034595242703243476,-0.21717852725268008,0.19118573978378164,-0.5349005884307501,-2.585480093612215e-10,-2.6504548610319705e-09,0.07761664397749674,-0.555981449384978
45.730000000000004,0.03940144224829726,-0.5908560863965789,0.29532799069306936,-1.2527076819238774,1.2833996534715968e-09,2.6413606145810235e-09,0.021820784334957478,0.01280990889408167,0.28984973049539814,-1.3299854899548902,0.0009295317514896468,-0.005253428215129807,0.0354244187250216,-0.22213499266835665,0.18635470237335391,-0.4946053052157377,-2.6410707050476537e-10,-2.606943188254187e-09,0.07803892501433884,-0.5609898259711054
45.74,0.04049011442693222,-0.6116764100268488,0.2984354484440745,-1.2718875434477588,1.2883185640317196e-09,2.618724708014028e-09,0.022902827230976055,0.009216195644259339,0.2886576603415912,-1.318915535881711,0.0009330330285393474,-0.005306857883791584,0.03623131813714822,-0.22693815082865107,0.18147465486794526,-0.4544000695432415,-2.699239828745391e-10,-2.561573147579867e-09,0.07840518095322849,-0.5649890443232064
45.75,0.04151701880626413,-0.6312194969747652,0.3014154529300679,-1.2903480847355977,1.2934977939557682e-09,2.595143854048935e-09,0.023985827907937275,0.00540474461421765,0.2873338661711348,-1.3065532675819183,0.0009359871495012034,-0.005358188833722586,0.037015462370109845,-0.23156806955432743,0.17654961382214518,-0.41435052770032527,-2.7599421553684513e-10,-2.5143842672365227e-09,0.07871502290896223,-0.5679764337018756
45.76,0.04248023622991003,-0.6494317046630216,0.30426616456443056,-1.3080680979176251,1.2989345212707927e-09,2.5696835315021244e-09,0.02506939519120778,0.0013816388198339001,0.2858795972351669,-1.2929450666699462,0.0009383886411187835,-0.005406267257076382,0.0377763907098332,-0.235999789135732,0.17158357950994002,-0.374518809261299,-2.8231308023136474e-10,-2.4654599190763444e-09,0.07896816258213141,-0.569955332779464
45.77,0.043377982203589696,-0.6662655362154611,0.30698581708697265,-1.325067154938406,1.3046257712298447e-09,2.5424002733903263e-09,0.026153116653535036,-0.002842859640213967,0.2842962267245374,-1.2781428618660078,0.000940232407721172,-0.005452233385965154,0.03851366260548387,-0.240211307018628,0.16658052975624227,-0.33496364202953305,-2.8887571390331865e-10,-2.4149463039963005e-09,0.07916441177426464,-0.570938006582204
45.78,0.044208611475064226,-0.6816802249490687,0.30957271682185455,-1.3413519798164726,1.3105683972352095e-09,2.5134151928155467e-09,0.027236559447874283,-0.007263208989900513,0.2825852469549754,-1.2621897641553468,0.0009415137184873974,-0.005495484030782923,0.03922685984820232,-0.244183068561726,0.16154441410899562,-0.2957404512299234,-2.956770963523754e-10,-2.3629538241026765e-09,0.07930368109816407,-0.5709449054262505
45.79,0.044970621956134146,-0.6956415412177195,0.3120252415589503,-1.3569358855846516,1.316759100681041e-09,2.4828277158691845e-09,0.028319270917522316,-0.011876165690277062,0.280748264588999,-1.2451382480233562,0.0009422282280387062,-0.005535621997881444,0.03991558848870111,-0.24789817082357324,0.15647914835583854,-0.25690097227461345,-3.027120696367404e-10,-2.3095595412993e-09,0.07938597794478071,-0.5700018007573574
45.800000000000004,0.045662657984308526,-0.7081219160202121,0.31434183947726607,-1.371828435315205,1.3231944171798504e-09,2.4507599634675363e-09,0.029400778966861624,-0.016679389019811062,0.27878699546446906,-1.2270441934647662,0.0009423720201767409,-0.005572249702537363,0.040579480520506285,-0.25134158704491305,0.15138860941541235,-0.2184928200134042,-3.0997533947309026e-10,-2.2548518967894326e-09,0.07941140388157168,-0.5681390807776856
45.81,0.04628351291863114,-0.719100492571773,0.3165210280809683,-1.3860405055018712,1.329870771902318e-09,2.4173211938024023e-09,0.030480592277833743,-0.021672580539189017,0.2767032590907618,-1.2079628025559022,0.0009419416441103994,-0.005605045071519441,0.04121819534666228,-0.254500602857668,0.1462766306303781,-0.18055955451111186,-3.1746148373900147e-10,-2.1989017744528466e-09,0.07938015158900404,-0.5653913403371452
45.82,0.04683213107309746,-0.7285628148123675,0.3185613931834701,-1.3995816545002502,1.3367844483405793e-09,2.382626061621938e-09,0.03155820036478824,-0.02685684520140201,0.2744989730926281,-1.1879498721444566,0.0009409341449602148,-0.005633714975686749,0.04183142103703809,-0.25736434492979693,0.14114699745984555,-0.14314092557600747,-3.251649587777474e-10,-2.141810994573452e-09,0.07929250133701071,-0.5617984639998158
45.83,0.04730760901316361,-0.7365004594630412,0.3204615882303988,-1.4124516691042606,1.3439316259708363e-09,2.346431826156139e-09,0.032633073470962344,-0.032234895987906034,0.2721761476448711,-1.1670609755905046,0.0009393470744446102,-0.005658479729018913,0.042418875375511964,-0.25992426717754313,0.13600344356340613,-0.1062726896038219,-3.330801134266646e-10,-2.0836695580759665e-09,0.07914881700908487,-0.5574039152284869
45.84,0.047709196225536786,-0.7429114116251069,0.3222203368901573,-1.4245608785240458,1.3513083255545208e-09,2.308302633752153e-09,0.033704662425301894,-0.037807421934230534,0.2697368799081579,-1.145351625467896,0.0009371784610696514,-0.00567999920190184,0.04298030665380145,-0.2621749775368871,0.1308496472955778,-0.06998614008132258,-3.412011996673441e-10,-2.024536036031898e-09,0.07894954175372622,-0.5522542876875212
45.85,0.04803629517808282,-0.7477990718448798,0.3238364388168943,-1.4358661303072382,1.3589104449996125e-09,2.2687449486683808e-09,0.03477239862816478,-0.0435734759028833,0.26718334849368325,-1.1228766452110974,0.0009344267698082991,-0.005698211187224572,0.04351549417469508,-0.26411369375097477,0.12568922861183815,-0.03430894011850759,-3.4952235943158993e-10,-1.964473494383593e-09,0.07869519339384536,-0.546396991791622
45.86,0.048288460828786586,-0.7511719510313483,0.32530877306840167,-1.4463829948221614,1.3667337325023082e-09,2.2280362812030755e-09,0.03583569411395357,-0.04953349423264699,0.26451780798804186,-1.099690062681083,0.0009310908965212798,-0.005712772699913336,0.04402424850500971,-0.2657395462618184,0.12052574634153902,0.00073448635965564,-3.580376587381911e-10,-1.9035379460032225e-09,0.0783863596790342,-0.5398812340102161
45.87,0.04846539962618666,-0.7530436061339411,0.32663629798454574,-1.4561179328776792,1.3747738415752351e-09,2.1861655279265984e-09,0.036893941537950406,-0.05568886207004137,0.2617425835586624,-1.0758450209655737,0.0009271701841283477,-0.005723520446003205,0.04450641151640231,-0.26705402215745855,0.11536269580500921,0.03512339410395702,-3.667410748925011e-10,-1.8417847281117797e-09,0.07802369339868796,-0.5327571422327495
45.88,0.04856696801093773,-0.7534324955982831,0.3278180502171705,-1.465081835650219,1.3830263465807642e-09,2.143242320053263e-09,0.03794651404978,-0.062042102984052036,0.2588600656524235,-1.0513935762276543,0.0009226644368551081,-0.005730221553555196,0.04496185622056289,-0.26806033862199513,0.11020350678465388,0.06884057043200284,-3.756265092812729e-10,-1.7792690807128068e-09,0.07760790740371859,-0.5250751318773921
45.89,0.04859317043645442,-0.752361617857286,0.3288531437933174,-1.4732832007454248,1.3914867193373777e-09,2.099303312168931e-09,0.03899276507994794,-0.06859610734818439,0.2558727048064595,-1.0263864627414356,0.0009175739339331598,-0.005732635857173738,0.04539048640597537,-0.26876385124353785,0.10505154184201057,0.10187202355103422,-3.84687777568699e-10,-1.7160397601816182e-09,0.07713976956789674,-0.5168865429316014
45.9,0.04854415693463931,-0.7498583666097189,0.3297407691776555,-1.4807314925791282,1.4001503733397413e-09,2.054411528370592e-09,0.04003202806589505,-0.0753543725679723,0.2527830065903698,-1.0008729763254058,0.0009118994441799059,-0.005730532912694526,0.045792236075025486,-0.2691718552201461,0.09991009495993512,0.13420690252527584,-3.939186414775674e-10,-1.6521458062773418e-09,0.07662009769162693,-0.5082429179837009
45.910000000000004,0.048420220255953474,-0.7459540510597699,0.33048019235625453,-1.4874354177577986,1.4090126246156e-09,2.0086019179150414e-09,0.04106361612211012,-0.08232097084729262,0.24959352669326035,-0.974900876690477,0.0009056422391350139,-0.005723703527600974,0.046167068694917726,-0.26929320352662545,0.09478239050446256,0.16583764912768398,-4.033127913990206e-10,-1.587622837545048e-09,0.07604975443891246,-0.49919380840839006
45.92,0.048221792620594006,-0.7406835650865924,0.3310707543435847,-1.493390513818009,1.4180686975831706e-09,1.9602604217396764e-09,0.042086821705041945,-0.08949881415075982,0.24630686616788233,-0.9485162217566995,0.0008988041036608952,-0.005711968992233309,0.04651497628028481,-0.26913845918358204,0.08967158250027654,0.1967596102095586,-4.1286385295270577e-10,-1.5225267226998182e-09,0.07542964240079329,-0.48978772769552936
45.93,0.04794944211297448,-0.734085167610824,0.3315118746617125,-1.4984851187566757,1.4273135482850327e-09,1.9080120600654345e-09,0.04310091670396291,-0.09687852590187204,0.24292566685393338,-0.9217629822590103,0.0008913873400368798,-0.005695291330343191,0.04683597830887019,-0.26871982481629936,0.08458075420203162,0.22697098512954075,-4.2256540347698753e-10,-1.4569033173640737e-09,0.07476069925853263,-0.48007291774767397
45.94,0.04760386874134944,-0.7262002943908765,0.33180305849698616,-1.5026682911271314,1.4367418785955233e-09,1.8541930435103488e-09,0.044105153069717205,-0.10445384470235099,0.23945260698996124,-0.89468346389694,0.0008833947659564085,-0.005673581278796436,0.04713012047606244,-0.26805090046236546,0.07951291793827206,0.2564724027316316,-4.324109595469194e-10,-1.3908013716307637e-09,0.07404389305421348,-0.47009532614259325
45.95,0.047185900191323814,-0.7170731474114618,0.3319439008418215,-1.5059581685621646,1.4463482234694761e-09,1.7995578786857982e-09,0.045098763330480726,-0.11222503518081414,0.23589039700177358,-0.8673182684308433,0.0008748297141118115,-0.005646688733453679,0.047397473309748764,-0.26714651931375444,0.07447101519807539,0.285266669913151,-4.423940029246597e-10,-1.324271023593593e-09,0.07328021765314417,-0.4598985242385581
45.96,0.04669648730839876,-0.7067504199046811,0.3319340863948628,-1.5083609054686278,1.4561270449923885e-09,1.7438153122966737e-09,0.04608096074209874,-0.12019157482270217,0.23224177547124325,-0.8397059527955508,0.0008656960348968117,-0.005614494207892104,0.047638130658343034,-0.2660228620870507,0.06945791693711238,0.3133586934496276,-4.525079549462034e-10,-1.2573666866446435e-09,0.07247068841652356,-0.4495244288984993
45.97,0.04613669933636169,-0.6952810945918005,0.3317733884888705,-1.5098890923759152,1.466072723998903e-09,1.6872035445657336e-09,0.047050939330012406,-0.12835343540623131,0.228509505303057,-0.8118830313464247,0.0008559980985993161,-0.005576889579688272,0.04785220806375541,-0.26469694239317804,0.06447642409008797,0.34075533975655753,-4.6274621834306557e-10,-1.1901419436515507e-09,0.07161633806462918,-0.4390128888367469
45.980000000000004,0.045507718938498455,-0.6827160453227801,0.33146166802420063,-1.5105524761569245,1.476179563326228e-09,1.6297041455838293e-09,0.04800787394263378,-0.1367098942340718,0.22469637009809837,-0.7838839102437885,0.0008457407960140592,-0.005533788291939992,0.04803984104228467,-0.26318657309358684,0.05952926827773669,0.36746532375374397,-4.731021466113988e-10,-1.122654478916931e-09,0.07071821275286876,-0.42840119488914113
45.99,0.044810837031149416,-0.6691078510284226,0.330998872361609,-1.5103625206946925,1.486441796492431e-09,1.5714306693171059e-09,0.048950920329067386,-0.14526020163394496,0.22080517073701714,-0.7557408756595715,0.0008349295376107374,-0.005485119731508575,0.04820118329025698,-0.26151020361557903,0.05461911269345655,0.3934989923980103,-4.835690837856757e-10,-1.054958646526847e-09,0.0697773683914737,-0.4177241302130219
46.0,0.044047447453812914,-0.6545105635811619,0.3303850352790335,-1.5092952589077704,1.4968534714498102e-09,1.5079987038053807e-09,0.04987921537987138,-0.15399878907421244,0.21683872217800798,-0.7274840243376124,0.0008235702501809463,-0.0054308692301368875,0.04833640482442538,-0.25968687313650685,0.049748553153320954,0.41886821437298616,-4.941403403781688e-10,-9.871142427693146e-10,0.06879486722249595,-0.407013763406178
46.01,0.04321904149943453,-0.6389793980794228,0.3296202825758434,-1.5071992909351648,1.5074082178572368e-09,1.4392323438986806e-09,0.050791878313070866,-0.16289723435890544,0.21279985047612404,-0.6991411483770473,0.0008116693660504189,-0.005371179522723859,0.0484456900692223,-0.25773595680256206,0.044920119298271895,0.44358633069226094,-5.048092047110031e-10,-9.19173866760405e-10,0.06777177465987524,-0.3962995984283714
46.02,0.042327202326060964,-0.6225706319442265,0.3287048414232352,-1.5040283342984968,1.5180992661399418e-09,1.3693749367648287e-09,0.05168801269508634,-0.17193987291408105,0.20869139002145076,-0.6707380582519316,0.0007992338070750724,-0.005306093221567874,0.04852923590188894,-0.25567717595274536,0.04013627592832563,0.4676676497215986,-5.155689706342371e-10,-8.511930919237654e-10,0.066709156400162,-0.3856082855060918
46.03,0.041373599281414514,-0.6053410744789817,0.32763904472282224,-1.4998111874963342,1.528919700701613e-09,1.2989931455959368e-09,0.05256670795679764,-0.18112153448812035,0.20451618098210717,-0.6422985826644693,0.0007862709731862507,-0.005235584904190708,0.0485872496743298,-0.25353027979843396,0.03539942443885847,0.49112731979294705,-5.264129181184144e-10,-7.832216788147579e-10,0.06560807580289581,-0.3749638806414878
46.04,0.0403599821709266,-0.5873480861844359,0.32642333035107934,-1.4945549740587383,1.5398625465869662e-09,1.2279569750575125e-09,0.053427040207469835,-0.1904345908088733,0.20027706694948508,-0.613844432948717,0.0007727887356650424,-0.005159670279022315,0.048619947224514445,-0.2513152402109407,0.030711904342886422,0.5139813340049789,-5.373343212834959e-10,-7.153089691562598e-10,0.06446959153857425,-0.3643875801394998
46.050000000000004,0.039288175484908996,-0.5686493006976444,0.32505823963555375,-1.4882783460595195,1.5509207855686864e-09,1.1564774800409556e-09,0.05426807288855558,-0.19987370990022874,0.19597689278887148,-0.5853953230484386,0.0007587954303346466,-0.005078368750035652,0.048627550887801296,-0.24905172021075644,0.026075994871507316,0.5362463458526927,-5.483264618505191e-10,-6.474976602664384e-10,0.06329475550848306,-0.35389792377029705
46.06,0.038160072608194276,-0.5493022668337194,0.3235444159610732,-1.4809911697143452,1.562087296627273e-09,1.0826269980928111e-09,0.0550888574376078,-0.20943108767598262,0.19161850269079425,-0.5569690177651503,0.0007442998497932247,-0.004991723205910955,0.048610287539459576,-0.24675874697888983,0.021493916640359097,0.5579395652459231,-5.593826295129987e-10,-5.79828308540858e-10,0.06208461102231128,-0.3435111328783099
46.07,0.03697763003073598,-0.5293645753974522,0.3218826088787534,-1.472531691714405,1.5733545272065398e-09,9.980816594403744e-10,0.05588843505515411,-0.21906566601068606,0.1872047384169865,-0.5285813784860721,0.0007293112291692236,-0.004899972179562058,0.04856838668306214,-0.244455076173334,0.016967833369290048,0.5790786264853244,-5.704961179235845e-10,-5.123291951490205e-10,0.06084019122018392,-0.33324089564804965
46.08,0.035742861565303874,-0.5088935681320192,0.3200736859405223,-1.462768002823034,1.5847142371604605e-09,9.105632016667642e-10,0.056665840114017374,-0.2287381423121101,0.1827384377363655,-0.5002464219612295,0.0007138392231806389,-0.004803334532367531,0.048502078574930337,-0.2421590253195028,0.012499853642741112,0.5996814606722303,-5.816602517628798e-10,-4.450401214894127e-10,0.05956251775071932,-0.32309822726780874
46.09,0.034457832602025056,-0.4879458501788908,0.3181186419163002,-1.4517150583872445,1.5961578878386063e-09,8.236080068823775e-10,0.057420103369676456,-0.23843416656002747,0.17822243304474325,-0.47197639181412737,0.0006978938855775256,-0.0047018844877686405,0.04841159239272949,-0.23988833508972032,0.008092032697940624,0.6197661668820617,-5.928683479739841e-10,-3.779946079345443e-10,0.05825259970713169,-0.31309167821375067
46.1,0.03312465444491931,-0.46657698561838584,0.31601860054628456,-1.4393756735687668,1.6076768367659504e-09,7.350901059196173e-10,0.05815025406830346,-0.24813377773465756,0.1736595501587976,-0.4437818885991509,0.0006814856560190611,-0.004595725326513204,0.048297154477633164,-0.23765973094422405,0.003746374229745423,0.6393509351842894,-6.041137698773227e-10,-3.1121362637628375e-10,0.0569114327903991,-0.30322791304083424
46.11,0.0317454787382621,-0.44484198732291214,0.31377481367256543,-1.4257630776269412,1.6192624034244154e-09,6.467973311315989e-10,0.05885532164464488,-0.25782311477975917,0.16905260727581153,-0.4156718929325571,0.0006646253491855398,-0.0044849602509030315,0.04815898666194466,-0.2354892785633066,-0.00053516779661478,0.6584539653420841,-6.153898842101247e-10,-2.447264687649827e-10,0.05553999868063539,-0.29351131144980364
