t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
63.79,-0.16080232162267544,0.22816573174163765,-0.07014560518673721,0.2638983566217777,5.460839870538471e-10,-4.1379589967486654e-09,-0.00013929705453819737,-0.22359798442908854,-0.1462036891750486,0.47798739852419303,0.0008244354023083905,-0.002418645101852635,-0.06548440313806027,0.09131742272247216,-0.16761261577071981,0.6211412458683018,1.1889617023556558e-08,2.8696767258484116e-09,-0.14986320618452525,0.47326057190830795
63.800000000000004,-0.16187010275417008,0.21739717548259901,-0.07708457278664448,0.2855752009943097,5.38366791514283e-10,-4.101879256415153e-09,-0.004241773994014062,-0.19136529128398375,-0.15170488312264058,0.4967296893394838,0.000796890906165947,-0.002322570005464454,-0.0691118373388097,0.12013102103592511,-0.17107434894276613,0.6380973778233434,1.1879948201328458e-08,2.876127050758253e-09,-0.15322629408708663,0.4917690852375013
63.81,-0.16291712752890491,0.2062352251278672,-0.08399475416778915,0.3069365129629279,5.302713498168788e-10,-4.060220942774676e-09,-0.008362889151169658,-0.15836912159280836,-0.1571561995936983,0.5154730401810466,0.0007691419138929661,-0.002229072854346678,-0.07272685648771594,0.1489471372223223,-0.17447209339224554,0.6550393556831421,1.1870573568526185e-08,2.8809614581643496e-09,-0.15653995620616443,0.5097771142067951
63.82,-0.16394452058262154,0.19469120740047463,-0.09087401353833754,0.3280066599502015,5.218028182072013e-10,-4.017508437502536e-09,-0.012499337673029791,-0.12473253813882829,-0.16255576199565505,0.5342490016710405,0.0007411994480054013,-0.0021384389405058224,-0.07632658108931072,0.17769245207627218,-0.17780415594776444,0.6719221279488891,1.1861493618113592e-08,2.8913154863600362e-09,-0.15980239711416144,0.5272646496084955
63.83,-0.16495344400638126,0.1827579864519865,-0.0977202430981353,0.34883636420752645,5.129664394991239e-10,-3.975655796392847e-09,-0.016647751351102625,-0.09055330139556465,-0.16790169186257825,0.5530310359406261,0.0007130742508116588,-0.0020491510080949526,-0.07990814038561166,0.2062713796550181,-0.181068851236309,0.6886549009348854,1.1852709141482602e-08,2.9049445694713977e-09,-0.16301187417652666,0.5441963488179222
63.84,-0.16594509825676362,0.1704083741314739,-0.10453135872524652,0.3694686309403028,5.037674110735452e-10,-3.933327513697268e-09,-0.020804709198140616,-0.05593867492723459,-0.17319211117293726,0.5717664246597889,0.0006847768221843317,-0.001962062214732546,-0.0834686814995549,0.23458775972482945,-0.18426450800879277,0.705206881721715,1.184422118951919e-08,2.9175420641539624e-09,-0.16616669981679125,0.5605682227263118
63.85,-0.16692072347762435,0.1576449911685098,-0.11130529538247635,0.38995092728619,4.94210875410705e-10,-3.891378009961502e-09,-0.024966747830059755,-0.02099023419124099,-0.17842514517611127,0.5904650796771164,0.0006563173953318325,-0.0018773969355337225,-0.08700537820471932,0.2625725469318166,-0.18738947246622306,0.7215776668635855,1.1836030773274785e-08,2.92951553670287e-09,-0.16926524197103918,0.5763948894555979
63.86,-0.16788159870752623,0.144504122805279,-0.11804000220344839,0.41033896918390317,4.843018942954545e-10,-3.849842462109393e-09,-0.02913037189688847,0.014185717662730992,-0.18359892210117712,0.609154461400555,0.0006277059116196878,-0.0017948661275017678,-0.0905154381259236,0.2901646143922198,-0.19044210906103748,0.7377616441972366,1.1828138871892866e-08,2.941653098133009e-09,-0.17230592317945212,0.5916852467824644
63.870000000000005,-0.16882903884051295,0.13102276366662913,-0.12473343737534293,0.4306791321057949,4.74045573763792e-10,-3.804945717550992e-09,-0.0332920649030022,0.0494738476541782,-0.1887115710360084,0.6278531392644576,0.0005989520087793049,-0.0017149541479501442,-0.09399610898790145,0.31730378009986815,-0.19342080322031915,0.7536798770361938,1.1820546664658448e-08,2.9612384447562526e-09,-0.17528722032273053,0.606424283819283
63.88,-0.16976439110858113,0.11723123887386132,-0.13138356536428067,0.4509516015295815,4.6344728859813655e-10,-3.7534813396818435e-09,-0.037448301536190075,0.08472730679774045,-0.1937612200020901,0.6465763509230812,0.0005700650119334073,-0.001637159908020442,-0.09744468464615207,0.3439303472400548,-0.19632396766709198,0.769257537982234,1.1813255739139894e-08,2.9828007276672417e-09,-0.17820766531536164,0.6206077635601946
63.89,-0.17068903216423753,0.10315054159326481,-0.1379883568502267,0.4711606845327838,4.5251280760548137e-10,-3.7004715445863095e-09,-0.04159556121507306,0.11981591401564572,-0.19874599677182378,0.6652614944934924,0.0005410540371339833,-0.0015584296197666248,-0.10085851154451111,0.369969513602472,-0.19915004798320018,0.7844847399202927,1.1806267923001967e-08,3.0037766309180247e-09,-0.1810658451235112,0.6342512909652823
63.9,-0.17160436517326316,0.08882017746539873,-0.14454578761398743,0.49134831806702717,4.412480430401637e-10,-3.6475580595003203e-09,-0.04573034065327643,0.1546352902467115,-0.2036640334115694,0.6838520162158364,0.0005119280767356889,-0.0014810115314896162,-0.10423499561920255,0.3953555002191719,-0.20189752470082578,0.7993574415618189,1.1799585038545372e-08,3.0250829580659608e-09,-0.1838604005841393,0.6473711181530821
63.910000000000004,-0.17251181575554658,0.07429338736405328,-0.15105383535851177,0.5115476789270943,4.296588529400888e-10,-3.5941033897623893e-09,-0.04984916465693149,0.18908666665141202,-0.20851347013704766,0.7023538498093348,0.0004826959178271835,-0.00140571344177893,-0.10757160837688018,0.42004417360913004,-0.20456491380335654,0.8138721674650915,1.1793208893993051e-08,3.0458015474049665e-09,-0.18659002460759766,0.6599900979906305
63.92,-0.17341282661506807,0.05963249782777825,-0.1575104761617285,0.5317939509256543,4.1775106181559863e-10,-3.5406643478312824e-09,-0.053948596019115634,0.22307457160367694,-0.21329245583655915,0.7207769748803079,0.0004533660780147168,-0.0013316975433513131,-0.11086589153163172,0.44399803884865885,-0.20715076804838162,0.8279942409361237,1.1787141443581786e-08,3.0729581798498823e-09,-0.1892534603018903,0.6721222479840716
63.93,-0.17430885128563647,0.04490559394338849,-0.16391368114211044,0.5521179128775826,4.055304241336193e-10,-3.4871215779148244e-09,-0.05802524509426328,0.25650467633675794,-0.21799914728069944,0.7391274242189887,0.00042394680731051794,-0.0012595478108240364,-0.11411546077890457,0.467183362100508,-0.20965368181717212,0.8416243526765997,1.1781385077868262e-08,3.104385080517085e-09,-0.1918494998247486,0.6837675647300729
63.940000000000005,-0.17520134728106854,0.03018544557860712,-0.17026141338828485,0.5725475671550786,3.930026187991616e-10,-3.4335403866280797e-09,-0.06207577910306243,0.28928739422883987,-0.2226317084613462,0.7574107796692879,0.00039444607213791035,-0.001189217372683192,-0.11731800910198513,0.4895712977044167,-0.21207229749315806,0.8547370584508891,1.1775942519617269e-08,3.135814958971722e-09,-0.1943769834287779,0.6949477328040085
63.95,-0.17609176904742496,0.015540345020870162,-0.17655162626682985,0.5930735142864443,3.8017352090037395e-10,-3.3707624834991497e-09,-0.0660969314247013,0.32132531289136157,-0.2271883105523341,0.775615760852736,0.00036487161854100825,-0.0011182075963285505,-0.12047130967271992,0.5111357848732463,-0.2144053083810813,0.8673421537280045,1.1770816582662295e-08,3.1679006626472855e-09,-0.1968347974408502,0.7056933154734922
63.96,-0.17698156111703103,0.0010362176065643602,-0.1827822654047683,0.6136288612272601,3.670495588089079e-10,-3.3019652360951188e-09,-0.07008551146573304,0.35251221352324313,-0.2316671353563891,0.7936454678528568,0.0003352311596101128,-0.0010443334651064656,-0.12357321890830451,0.5318376926237196,-0.2166514589141464,0.879433566112665,1.1766010111251229e-08,3.2003410131174517e-09,-0.19922187146509587,0.7160324255706626
63.97,-0.1778721509298516,-0.013243679168254198,-0.18895127239378656,0.634206844313558,3.536375522919613e-10,-3.232979263385854e-09,-0.07403841414421938,0.3827736937578984,-0.23606638176377046,0.8114532373627215,0.00030553242111022635,-0.0009710818778310642,-0.1266216795584887,0.5516557463120834,-0.2188095445673886,0.8910175406161276,1.1761525986514363e-08,3.232871151529878e-09,-0.2015371754431199,0.7259963617407185
63.980000000000004,-0.17876494079099506,-0.02721398524619119,-0.19505658594552322,0.6548239388939373,3.399443710158262e-10,-3.163119749067135e-09,-0.07795262740115659,0.4120537441785486,-0.2403842698120855,0.829044509432988,0.0002757829961933372,-0.0008988709547743215,-0.1296147226825495,0.5705845996031181,-0.22087841194994312,0.9020850218408717,1.1757367176840095e-08,3.2689575579310684e-09,-0.20377971662823482,0.7356154533021865
63.99,-0.17966129934853228,-0.0407878268727802,-0.20109614115924718,0.6754821915446745,3.259768553545663e-10,-3.0929252211204163e-09,-0.08182523810211453,0.44029824292745423,-0.24461904150596445,0.8464141261695333,0.0002459902755001755,-0.0008269800112127925,-0.13255046844802168,0.588620573534281,-0.2228569619532655,0.9125446091533597,1.175353701783991e-08,3.3105759590293587e-09,-0.2059485369241021,0.7449072726351762
64.0,-0.18056255281308348,-0.05387341063189384,-0.20706786889503362,0.6961884750728932,3.117417917268325e-10,-3.022301706606456e-09,-0.08565343720403712,0.4674618055302579,-0.24876896095089718,0.8635627348080295,0.0002161614593476734,-0.0007558314571768536,-0.13542712639460863,0.6057647064830335,-0.22474415559186606,0.9223592489001026,1.1750039194679545e-08,3.3530574009684577e-09,-0.20804271044145417,0.7539030219541293
64.01,-0.18146997597886885,-0.06638095382030143,-0.21296969537997013,0.7169436036893759,2.9724588324632034e-10,-2.9513655334993876e-09,-0.0894345242069081,0.4935070944500342,-0.2528323144947871,0.8804882496273971,0.00018630355195115654,-0.000685346428536772,-0.13824299540605214,0.6220187573873064,-0.22653901707137472,0.9315474506141322,1.1746877535071889e-08,3.3953343949127e-09,-0.2100613401771412,0.7626487159543229
64.02,-0.18238478340444064,-0.07822550712890736,-0.21879954212766284,0.7377448073007061,2.824957981448578e-10,-2.8798082942917346e-09,-0.09316591081312534,0.5184042250844714,-0.25680741094524,0.8971868247056771,0.00015642335488668253,-0.0006155636088546534,-0.14099646346361377,0.6373870534729617,-0.2282406333639367,0.9401171528189746,1.1744055887842452e-08,3.4379944335696956e-09,-0.21200355369509585,0.7711905960420747
64.03,-0.18330812093247525,-0.08932393816417533,-0.22455532632867353,0.7585836289741007,2.6749819840494153e-10,-2.8053052528626147e-09,-0.09684512384071718,0.5421307865782506,-0.26069258311904486,0.9136160436635535,0.00012652766818393343,-0.0005399465244029182,-0.14368600732798212,0.6518712508086382,-0.22984815300920117,0.9480826909241319,1.1741578108080552e-08,3.480697413770481e-09,-0.21386849837769586,0.7795794041561015
64.04,-0.18424105745425398,-0.09959490438600734,-0.23023496391157172,0.7793764722146925,2.52260163016324e-10,-2.719294426908305e-09,-0.10046980770857054,0.5646616844112868,-0.26448619301801685,0.9296788290967088,9.66235404508714e-05,-0.00046083012184217406,-0.14631019236610682,0.6654707132332264,-0.2313607848862757,0.9554558608218584,1.1739448078643425e-08,3.523502252502586e-09,-0.2156553363694895,0.7878687042122786
64.05,-0.1851845767393682,-0.10895504612321229,-0.23583637596059387,0.8000548892866937,2.367894086284049e-10,-2.6299429616453934e-09,-0.10403772648600466,0.5859852264742116,-0.26818663822543487,0.9453506580056116,6.671815719909418e-05,-0.00038230787234551237,-0.14886767212865143,0.6781983895650017,-0.2327777969004058,0.9622512182977998,1.1737669693306765e-08,3.5670122909369307e-09,-0.21736323924775997,0.7961133569487593
64.06,-0.18613956936794812,-0.11732620570428526,-0.2413574940918279,0.8206080621153008,2.210938928110628e-10,-2.5414937424082054e-09,-0.10754676471408983,0.6061094153842967,-0.27179235482132974,0.9606386438693604,3.681862786576547e-05,-0.00030328205006559684,-0.1513571871702409,0.6900717934781745,-0.2340985168665957,0.9684093836904181,1.173624703415705e-08,3.6149181169367956e-09,-0.21899138267300797,0.8043646659815683
64.07000000000001,-0.187106825029286,-0.12463478530439841,-0.24679626266474503,0.8410258147048575,2.0518151829842411e-10,-2.4520444903322186e-09,-0.11099492684147497,0.6250466655893866,-0.27530181767539635,0.9755377726994787,6.931959072470099e-06,-0.00022381275853053915,-0.15377756331933384,0.7011106463345229,-0.23532233646429762,0.973888035236266,1.1735184415421854e-08,3.6635739779840595e-09,-0.2205389410286521,0.8126787245649482
64.08,-0.18808702518886689,-0.1308082319968162,-0.25215063978124613,0.861299323948621,1.8906013050487566e-10,-2.3627058638138587e-09,-0.11438033596211622,0.6428122054687901,-0.2787135404770822,0.9900506922223066,-2.293492459132011e-05,-0.0001439019587976989,-0.15612770956045516,0.7113408994251734,-0.23644871374230597,0.9787118459054392,1.1734486272005583e-08,3.711034047405446e-09,-0.22200508169986527,0.8211177377890004
64.09,-0.18908073616299872,-0.13578241447342318,-0.2574185982330888,0.881418821796769,1.7273747930829302e-10,-2.2730082427818707e-09,-0.1177012321192389,0.6594282094536128,-0.2820260757209136,1.004177012677289,-5.2775183783331315e-05,-6.370726647459931e-05,-0.15840661556829125,0.720788134047301,-0.237477171867179,0.9829090531883389,1.1734156972290624e-08,3.758141015907113e-09,-0.22338895884503482,0.8297477342389616
64.1,-0.19008840289884213,-0.13950180600882567,-0.2625981265183071,0.9013729170612723,1.5622125787877065e-10,-2.183019957699606e-09,-0.12095596999020677,0.6749242623732619,-0.28523801467206683,1.0179169391384557,-8.258207222544035e-05,1.6645052452085204e-05,-0.1606133491688085,0.729476583343547,-0.238407296288337,0.9865105834281873,1.1734200825667473e-08,3.804280389737093e-09,-0.22468970706295163,0.8386284031777126
64.11,-0.1911103434882109,-0.14191535507452038,-0.2676872299450494,0.9211505658091342,1.3951908606320193e-10,-2.0927260432045207e-09,-0.12414301607919852,0.6893298700617972,-0.288347987417997,1.0312688641439143,-0.000112348894845853,9.867663956805738e-05,-0.162747053666826,0.7374368926209985,-0.23923873158587602,0.9895510410517949,1.173462206810325e-08,3.849450963725506e-09,-0.22590643571605254,0.8478061710103334
64.12,-0.19214674430772274,-0.1429795240960977,-0.27268393174925337,0.9407407559328258,1.226385153543817e-10,-2.0023858665667076e-09,-0.12726094564093066,0.7026787413112348,-0.2913546650233074,1.04416552006219,-0.00014206869747171037,0.00018993306078406142,-0.16480694484009153,0.7447009809282042,-0.2399711780460779,0.9920662512602634,1.1735424825052373e-08,3.893483908212076e-09,-0.2270382241321128,0.857324396014271
64.13,-0.19319765604602546,-0.14266460966477124,-0.27758627478880166,0.9601135286738252,1.05587249541865e-10,-1.9045189656728525e-09,-0.13030843899673913,0.7150175039258433,-0.2942567648587975,1.056542966676778,-0.0001717340539280906,0.0002840798168502326,-0.16679230792128316,0.7512950667374924,-0.24060438805110995,0.9940937668906183,1.1736613129707888e-08,3.936193558134589e-09,-0.22808411702619447,0.86723261603502
64.14,-0.19426299051902182,-0.14093948587472171,-0.28239232631186595,0.9791696112185847,8.83735059357611e-11,-1.7990076392497379e-09,-0.13328427723812,0.726389113676035,-0.29705305503176804,1.0684030380660539,-0.00020133733873774822,0.00037737943681654914,-0.1687024944633259,0.7572575657337243,-0.24113816330027701,0.9956406605844806,1.1738190898847834e-08,3.97840995899496e-09,-0.22904312036408808,0.8775580138718851
64.15,-0.1953425180989499,-0.1377862967595338,-0.2871001846822215,0.9978693371257701,7.100597836831534e-11,-1.6932257473115944e-09,-0.13618733762676327,0.7368435727920705,-0.2997423552689248,1.0797551028699537,-0.00023087096704996747,0.0004718792469279831,-0.1705369187044063,0.7626275910639523,-0.24157235487163506,0.9966696513011299,1.1740161992496918e-08,4.019332781766829e-09,-0.22991419826383266,0.8883256134817774
64.16,-0.19643586624151158,-0.13320235069967157,-0.2917079831644907,1.0162172531665583,5.349341707143971e-11,-1.5881014291375528e-09,-0.13901658841466807,0.7464403768836589,-0.30232353616681334,1.0906072550114547,-0.0002603273790283084,0.0005669719233711526,-0.17229505381498877,0.7674395240352943,-0.24190686405651637,0.9972088869648854,1.174253010423182e-08,4.057916881965862e-09,-0.23069627012717125,0.8995703810945878
64.17,-0.19754251900734615,-0.12718433201524332,-0.2962138906487569,1.0342081358133106,3.584448342761248e-11,-1.4833451636814626e-09,-0.1417710831497657,0.7552360039526721,-0.3047955182718026,1.1009703188018682,-0.00028969901476367355,0.0006628663034806649,-0.1739764281798739,0.7717337405837922,-0.24214163992885682,0.9973159832334023,1.174529874174704e-08,4.09400864043541e-09,-0.23138820811293073,0.9113016551754416
64.18,-0.1986618171989344,-0.11974017318760853,-0.30061611175016667,1.0518443120577197,1.8067709436094173e-11,-1.379256430760535e-09,-0.14444995475195968,0.7632933731684213,-0.30715727105319957,1.1108550102781856,-0.00031897831879385555,0.0007591821663405979,-0.1755806215937521,0.7755466127051626,-0.2422766744773932,0.997038479087445,1.1748471148624042e-08,4.127312694762667e-09,-0.23198883586627808,0.9235229644594919
64.19,-0.19979295950973744,-0.11089305669505159,-0.30491288679221634,1.0691260245878071,1.7152093482690243e-13,-1.275711993895394e-09,-0.1470524093508051,0.770674975646975,-0.3094078118099986,1.1202725930525985,-0.00034815775332757717,0.0008556860278816396,-0.17710726147951306,0.7789161192955555,-0.2423119974923626,0.9964291247510645,1.1752050297500354e-08,4.1576046926879935e-09,-0.23249692804475522,0.9362379488043722
64.2,-0.2009350049414517,-0.10067561901694205,-0.3091024916688865,1.0860559292524092,-1.7835748047596054e-11,-1.1728424576753731e-09,-0.14957772031425884,0.7774338870613628,-0.31154620450664766,1.1292357840319545,-0.0003772298082342446,0.0009523836755454101,-0.1785560189832449,0.7818840048973451,-0.24224767149909107,0.9955372608764876,1.1756038869823115e-08,4.184682438247688e-09,-0.2329112106687154,0.949427300810011
64.21000000000001,-0.20208687629352903,-0.08913034867702684,-0.31318323759014405,1.1026379260216126,-3.5945888073810755e-11,-1.0708215676503922e-09,-0.15202522254840406,0.7836298488133473,-0.3135715587816935,1.1377489782786592,-0.0004061868548270565,0.001053821641889531,-0.17992660492483997,0.7844895331518368,-0.24208378672132438,0.9944133976053029,1.1760439233880825e-08,4.208370929697061e-09,-0.23323036358898266,0.9630398715034496
64.22,-0.203247364453963,-0.07630400567037139,-0.31715347067234767,1.1188773852151672,-5.415080948804665e-11,-9.697879812478058e-10,-0.15439430656368286,0.7893254034286306,-0.31548303145836876,1.1457478567156227,-0.0004350208108489176,0.001163216583355449,-0.18121876599776338,0.7867655868093693,-0.24182045616138823,0.9931045877781874,1.1765253397540252e-08,4.228480837195729e-09,-0.2334530252385978,0.9770160172010242
64.23,-0.20441513328755395,-0.0622496696952851,-0.3210115713999283,1.1347806789400732,-7.24425263046053e-11,-8.697842570963486e-10,-0.15668441256222962,0.7945736248785074,-0.3172798303140255,1.1532101433182769,-0.0004637230952785131,0.0012736338458167757,-0.18243228089081837,0.7887594020397379,-0.24145781099049918,0.9916526301838885,1.1770483006989209e-08,4.244070173121993e-09,-0.23357779839814788,0.9912971854826301
64.24,-0.2055887256703595,-0.0470447943031908,-0.3247559553337379,1.1503112199909251,-9.081286112777726e-11,-7.603647160088313e-10,-0.15889502525485,0.7994172378722799,-0.3189612155621742,1.1601643479549122,-0.000492284965690071,0.001382838737415075,-0.18356695544964022,0.7905305219196979,-0.2409959982227712,0.990035957753422,1.1776129206312833e-08,4.252967491151191e-09,-0.23360325785283487,1.0057671562164927
64.25,-0.20676657068457632,-0.030761480325469284,-0.32838507680472595,1.1654037302639513,-1.0925310703097932e-10,-6.482200051032485e-10,-0.16102566886532935,0.8039151735448067,-0.3205264982019691,1.1666323046504499,-0.0005206977130960132,0.0014921337605781132,-0.1846226176593718,0.7921157661475078,-0.2404351811899062,0.9882470144778543,1.1782192566622085e-08,4.256798264470598e-09,-0.2335279626217196,1.0202528135875473
64.26,-0.20794699061553007,-0.01345846508875418,-0.33189743281891626,1.1800594077281055,-1.277543362070394e-10,-5.391234313013914e-10,-0.16307590185560422,0.8081157709510658,-0.32197503753654444,1.1726409737007335,-0.0005489526408751456,0.0016011436979769973,-0.18559911337881005,0.7935564100287689,-0.23977553924192027,0.9863214659792355,1.1788673140576017e-08,4.256303173579636e-09,-0.23335047056547079,1.0346316524688999
64.27,-0.209128208022533,0.00477815122533758,-0.3352915637034999,1.1942970049795036,-1.4630773268864618e-10,-4.312716478208361e-10,-0.1650453128595975,0.8120348543242407,-0.3233062384933387,1.1782198018075922,-0.0005770410449241761,0.001709907437608158,-0.1864963012934106,0.794926425964798,-0.23901726544660173,0.9842817017777082,1.1795570518273992e-08,4.250861750655188e-09,-0.23306935492455125,1.0486741385711489
64.28,-0.21030835387085647,0.023862898805012377,-0.3385660518250623,1.2081271060806908,-1.6490465410205636e-10,-3.257132591933451e-10,-0.1669335181791496,0.8156967414100171,-0.324519548671183,1.183399787473449,-0.0006049542193619121,0.0018180206872148643,-0.18731404647096006,0.796289674923199,-0.23816056440672778,0.9821399069656066,1.180288382017994e-08,4.240549374145625e-09,-0.23268322670552205,1.062100347652843
64.29,-0.21148547586976604,0.043719973440980255,-0.34171952021385144,1.2215651665438028,-1.8353662798188083e-10,-2.2204218143942365e-10,-0.16874015946883902,0.8191270293652118,-0.32561445526391225,1.1882118183479131,-0.0006326834742266732,0.001925116529278959,-0.18805221418756415,0.7976963863272395,-0.23720565107264402,0.9799008849896521,1.1810611669047965e-08,4.225179322212761e-09,-0.23219076033427263,1.0746737620942497
64.3,-0.21265754701782358,0.0642509550474725,-0.34475063120685,1.2346234649626888,-2.0219535035710744e-10,-1.2056376222921026e-10,-0.170464901474178,0.822342247387264,-0.32659048189872064,1.1926887030250901,-0.0006602201531243449,0.0020310687799320673,-0.18871066460890157,0.7991972414290572,-0.23615275063959443,0.9775526602136355,1.181875218706298e-08,4.204817253529708e-09,-0.23159072056878346,1.0860799793759288
64.31,-0.2138224753532338,0.08534836950922814,-0.34765808512519053,1.247315132581248,-2.208726735827126e-10,-2.1295173219106517e-11,-0.17210743029554182,0.8253556909601821,-0.3274471853465353,1.1968643608326877,-0.0006875556150508595,0.0021365119331396743,-0.18928924763032168,0.800845686309954,-0.23500209988323584,0.9750682625397846,1.1827303010407e-08,4.17953619662697e-09,-0.23088199324623532,1.095977291525626
64.32000000000001,-0.21497811431557456,0.10691374670577898,-0.35044061897224543,1.2596532766153536,-2.395606432286916e-10,7.552987767648177e-11,-0.17366745182115895,0.8281860962437079,-0.3281841533797057,1.2007325123819603,-0.0007146809324720855,0.0022499292414704737,-0.18978779752596958,0.8026967370763889,-0.23375394991773524,0.9724093817235089,1.1836261274451706e-08,4.149504644507739e-09,-0.2300636183429668,1.1040425086574164
64.33,-0.216122273065342,0.12884119617583606,-0.3530970051071524,1.2716512707243333,-2.58251449743973e-10,1.6987368360273993e-10,-0.1751446899738242,0.8308515479133861,-0.32880100531250267,1.2042635485549955,-0.0007415866186241336,0.0023658185040634785,-0.1902061274140782,0.8048071674687677,-0.23240857036903603,0.9695195996443537,1.184562367714004e-08,4.11487245240359e-09,-0.22913482372419974,1.1099178637854787
64.34,-0.2172527272948273,0.1510149244698969,-0.3556260499329853,1.2833215926568278,-2.7693749447341003e-10,2.616356473901142e-10,-0.17653888507791834,0.8333638218372702,-0.3292973927220496,1.2074850483819195,-0.0007682628949587455,0.0024785206947863367,-0.19054402455194652,0.8072030465521837,-0.23096625552236322,0.966314770004482,1.185538628098842e-08,4.070873420861851e-09,-0.2280950598016774,1.113259647975775
64.35,-0.21836723048203766,0.17332525021149553,-0.3580265928648101,1.2946688776643436,-2.956112149215082e-10,3.5496063167522644e-10,-0.17784979231486872,0.8357422280600908,-0.3296729973589101,1.2104390970150058,-0.000794700040111264,0.002588984870363049,-0.19080124779117602,0.809888620314784,-0.2294273338318536,0.9626577481574726,1.1865544365558964e-08,4.01858119367733e-09,-0.22694403327082607,1.1137534702848135
64.36,-0.21946352483423046,0.19566899014084063,-0.3602975076876738,1.3056333811933998,-3.1426481535001316e-10,4.5209148986612594e-10,-0.17907717976121496,0.8380113468280539,-0.3299275274499787,1.2131601206117963,-0.0008208884604301626,0.002696763404563502,-0.19097752647495955,0.8128762675182369,-0.22779217939961188,0.9584500696012827,1.187609251201294e-08,3.962465371515745e-09,-0.2256817379089729,1.1111240021228317
64.37,-0.22053935129737076,0.21795884737796792,-0.36243770593241775,1.3161979287215975,-3.3289027571750805e-10,5.469392843799347e-10,-0.18022082617960083,0.8401902774307365,-0.3300607140030154,1.2156855247549336,-0.0008468186816137988,0.0028020077873398804,-0.19107255939869608,0.8161774952705084,-0.22606122152173344,0.9536278709800003,1.1887024860587483e-08,3.903005417613238e-09,-0.22430847980356558,1.1051949578281646
64.38,-0.2215924584518219,0.24011380673290186,-0.36444613812269927,1.3263873953127434,-3.5147962318578544e-10,6.378308419513468e-10,-0.18128051946921445,0.8422822299376642,-0.3300723074907953,1.2180405760109367,-0.0008724813588118347,0.002904263005118784,-0.19108601537999736,0.8197478321160984,-0.22423495146949393,0.9481367001334814,1.189833523447095e-08,3.840551801768331e-09,-0.22282489322786692,1.095909703789512
64.39,-0.22262061024913626,0.2620698354051285,-0.3663217922899374,1.3362207019309968,-3.7002512452067806e-10,7.256007661109798e-10,-0.18225605544763326,0.8443089146399176,-0.32996207545202844,1.2202383633976375,-0.0008978673127970507,0.0030028868940431682,-0.19101753840570385,0.8234844556847075,-0.2223139277314029,0.94193471822123,1.1910017178733234e-08,3.775233992697918e-09,-0.22123194657103457,1.0832792441005135
64.4,-0.2236215918487217,0.2837929933248591,-0.3680636917302385,1.3457239762271656,-3.885192730102514e-10,8.099411064850121e-10,-0.18314723582955283,0.8462988114025158,-0.3297298008826969,1.2222936580205832,-0.0009229675937635779,0.0030970884528302494,-0.19086675554225252,0.827324110086879,-0.22029878046171866,0.9349795445610399,1.1922063966885086e-08,3.706943130516676e-09,-0.21953094109126106,1.067362457030084
64.41,-0.22459321384298478,0.30524237816970756,-0.36967089262828623,1.3549199594810961,-4.0695479344525633e-10,8.909687279959885e-10,-0.1839538658993417,0.8482677615863078,-0.3293752812084915,1.224207533965953,-0.0009477735278782342,0.0031870447109242184,-0.1906332855236753,0.8311555623656739,-0.21819021549527404,0.9272356163106232,1.1934468637648689e-08,3.6367042207756678e-09,-0.2177235050357669,1.0482485466745448
64.42,-0.22553331696701137,0.32635314826261674,-0.37114248163903363,1.3638335769296182,-4.2532463129437867e-10,9.686011428479089e-10,-0.18467575242057382,0.8502398640259615,-0.32889832882335585,1.2259511956583777,-0.0009722766036682293,0.0032767519872657015,-0.19031675147166516,0.8347851315309861,-0.2159890177882875,0.9186753780259982,1.1947224048397156e-08,3.5651673782951348e-09,-0.21581158434345415,1.0260583200108437
64.43,-0.2264397773568011,0.3470852968279274,-0.37247757350351024,1.3724873031024898,-4.436219426111466e-10,1.0430363800043888e-09,-0.18531270176620082,0.8522268975497143,-0.3282987751087895,1.2274396892353325,-0.000996468157780498,0.0033700531752083878,-0.18991679646504456,0.8380895136413022,-0.2136960541185792,0.9092780467583167,1.1960322963387125e-08,3.492573549016687e-09,-0.213797430389408,1.000938412911508
64.44,-0.22731051144335485,0.36738607629201697,-0.3736753087748349,1.3809025654254157,-4.6184009732219706e-10,1.1144810396390086e-09,-0.18586451879379523,0.8542309482804679,-0.32757647732136874,1.2286041193577033,-0.001020339331231859,0.0034598373518761488,-0.18943309853332013,0.8409042192714616,-0.21131227505602135,0.8990304919688492,1.197375806059148e-08,3.419267687474702e-09,-0.21168358486873762,0.9730666150391476
