t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
51.75,-0.00643680753073097,-0.16043017982043054,-0.129078145772951,1.3819567696481365,7.207117575811478e-10,-1.798462947968493e-09,0.008945708950773516,0.07909417798145177,-0.1288118509909493,1.4618745144788003,-0.001106348343508637,0.011045316198825858,0.004458910975231447,-0.050833002084871855,0.05020110697331154,-0.4438195284876033,1.0140277335062254e-10,1.5389819898929872e-09,-0.0020571635466721193,-0.03828648464399315
51.76,-0.006352376937605317,-0.16379302924964836,-0.13147021957562632,1.4054857316894702,7.160381690773998e-10,-1.7520849179191804e-09,0.008800301699259298,0.08232805213938452,-0.12586287604607332,1.4247721979109078,-0.001109675218314258,0.011116920200125552,0.0044451744041562845,-0.050118522696874154,0.05605931220188966,-0.5001746328086741,1.0542707142221867e-10,1.4929457107368463e-09,-0.0023992118084049073,-0.02934152808182482
51.77,-0.006284464080122898,-0.16631376063103806,-0.13372145435997954,1.4277966028681597,7.111907635691558e-10,-1.705256541714828e-09,0.008663164848832937,0.08514819382108461,-0.12277190134984248,1.3860634441371231,-0.0011118847405704416,0.011176305334302349,0.004426398076832873,-0.04899778252079933,0.06186691692962909,-0.555133599694105,1.0959976342250859e-10,1.4456021650970457e-09,-0.0027439890784645236,-0.0204398086498345
51.78,-0.006233295798464505,-0.16799185690711751,-0.13582963383214022,1.4488876226806,7.061742428350585e-10,-1.6580133907967422e-09,0.008534563457424855,0.08754535885249969,-0.11954281209464335,1.345870188149967,-0.0011129714743428045,0.011223130841220518,0.0044027032404325445,-0.04747603340334284,0.06761844304298308,-0.6086731460619301,1.139161092184816e-10,1.397048087818166e-09,-0.0030906119209831314,-0.011612838786961323
51.79,-0.006199014560242114,-0.16883445840423247,-0.13779266384459807,1.4687643620501383,7.009933323255694e-10,-1.6104389085163105e-09,0.00841472042639275,0.08951525221522172,-0.11617964053767493,1.3043129071082422,-0.0011129312722099852,0.011256980184699738,0.004374251109068311,-0.0455652150898704,0.07330855443469152,-0.6607765884058115,1.183712287475217e-10,1.347375085930027e-09,-0.003438204936654031,-0.0028871759160010594
51.800000000000004,-0.006181679310005433,-0.16885544688743162,-0.13960857205769317,1.4874294967273658,6.956527968236951e-10,-1.5625651613461064e-09,0.008303816174421675,0.09105815075458458,-0.11268655398468316,1.261510094820986,-0.0011117613091508468,0.011277521455229323,0.004341241575687947,-0.04328347455204973,0.07893205859804663,-0.7114334375578558,1.2296014671455915e-10,1.2966733556718396e-09,-0.003785903340589859,0.005714915582718171
51.81,-0.006181266956057011,-0.1680736996531522,-0.14127550752467316,1.5048880266111775,6.90157424549972e-10,-1.5144420238715627e-09,0.008201988714959649,0.09217701190732414,-0.10906784297881791,1.217577736218314,-0.0011094601135519134,0.011284428934969771,0.004303911356282319,-0.04065317326352529,0.08448390761532878,-0.7606387197250936,1.2767777184287583e-10,1.2450338621971973e-09,-0.004132855170635442,0.014173114582682514
51.82,-0.006197674358306478,-0.16651204849452575,-0.14279174196884015,1.5210881752228491,6.845121014834592e-10,-1.4638883156797001e-09,0.008109334140158466,0.09288081995334171,-0.10532790975397634,1.1726285602854463,-0.0011060275927858101,0.011277489476526908,0.004262531698823729,-0.03770008163695495,0.08995919858766165,-0.8083927927736064,1.3251893199609992e-10,1.1925431396050943e-09,-0.004478223283759775,0.022468111227388093
51.83,-0.006230720698760768,-0.16419620761478512,-0.14415567520311895,1.535933219098832,6.787218898259272e-10,-1.4120909148707432e-09,0.00802590767379813,0.09318564560951276,-0.10147125700920018,1.126771739583496,-0.0011014650505134975,0.011256575578658145,0.004217405790702784,-0.03445157160953482,0.09535317354557006,-0.8547008015353916,1.3747837473837745e-10,1.1392820746277045e-09,-0.004821187257095683,0.030580793989989575
51.84,-0.006280150187323871,-0.1611556257139414,-0.14536584120688933,1.5494133065692601,6.727919405616907e-10,-1.3602211247505486e-09,0.00795172513850251,0.09310578938860124,-0.097502477026154,1.080113135068657,-0.00109577519937853,0.011221502069631097,0.004168865939023366,-0.030937610607031,0.10066121890035408,-0.8995717211260584,1.4255075787329754e-10,1.085329303351827e-09,-0.005160945200044585,0.0384939380650667
51.85,-0.0063456351009008715,-0.1574228194904327,-0.14642090991691567,1.5615471592697103,6.667274650564177e-10,-1.3079391049745145e-09,0.00788676445313477,0.09265499662169674,-0.09342624114332498,1.0327546476603833,-0.0010889621747574053,0.011172089496486294,0.004117270518143342,-0.02719061746477995,0.10587886449920741,-0.9430182060070719,1.4773067823951142e-10,1.0307623406412477e-09,-0.00549671544005801,0.04619133548206235
51.86,-0.006426779113058934,-0.15303253340727824,-0.14731968624573752,1.5723419715871165,6.605336913343268e-10,-1.2554213089240765e-09,0.007830967112052764,0.09184866174538911,-0.08924728962812514,0.984793759617444,-0.0010810315477311177,0.01110821439052971,0.004063000704106142,-0.023244450296812845,0.11100178231615153,-0.9850564071486887,1.5301267155397963e-10,9.75658914511547e-10,-0.005827738116192583,0.053657030893747994
51.870000000000005,-0.006523120857974528,-0.1480216562736919,-0.14806110887543927,1.5818123331591092,6.542158816483062e-10,-1.20258988536334e-09,0.007784239732101536,0.09070221881997555,-0.08497042198741463,0.936323370203453,-0.001071990334230612,0.01102978751822921,0.00400645704660246,-0.019134422618223398,0.11602578480365311,-1.0257055521675402,1.5839122301715397e-10,9.200953553718429e-10,-0.006153276725272425,0.06087560112870052
51.88,-0.006634137724182479,-0.142429744757046,-0.1486442489782891,1.5899707161591097,6.47779336971374e-10,-1.1494873542306604e-09,0.007746455679011056,0.08923266348088231,-0.08060048774134045,0.8874315436687266,-0.0010618470000622582,0.010936766635492411,0.003948055887965876,-0.014897605197014283,0.1209468229366275,-1.0649877066008437,1.6386077488386147e-10,8.641512541243078e-10,-0.006472619588551629,0.06783322882123602
51.89,-0.006759249876269702,-0.13629817957983212,-0.14906831158411865,1.5967424679127702,6.4122948120283e-10,-1.0923358658058986e-09,0.007717457106915278,0.08746794758329463,-0.0761423776894194,0.838201078372743,-0.001050611458784731,0.010829248669370935,0.0038882256206981642,-0.010572601640961354,0.12576098398543445,-1.1029272385275162,1.6941572283814755e-10,8.079055828563926e-10,-0.006785081282826014,0.07451437827372541
51.9,-0.00689782445143738,-0.12966942336479648,-0.14933264224591938,1.6020219956765827,6.345720154962167e-10,-1.0336259153894079e-09,0.0076970577574671855,0.08544210701188416,-0.07160101568993618,0.7887096767952639,-0.0010382950595840444,0.01070740711217911,0.003827402825112161,-0.006198310341981257,0.13046448906175995,-1.1395504027964813,1.7505044734987422e-10,7.514297600895493e-10,-0.007090004186257148,0.08090150914931193
51.910000000000004,-0.007049179881381894,-0.1225871623545361,-0.14943673357767104,1.6058130864079818,6.278127701072283e-10,-9.750750674505438e-10,0.007685045927230955,0.08317791308629603,-0.06698135094313652,0.7390302551312637,-0.0010249105710826891,0.01057134084824769,0.0037660283396994594,-0.0018143626126832634,0.13505369048340304,-1.1748848586442822,1.8075929614138058e-10,6.948015313717262e-10,-0.007386760178110657,0.08697641141600101
51.92,-0.0072125903129843984,-0.11509580397652651,-0.1493802262624341,1.608143503506257,6.209576376869079e-10,-9.159078058420776e-10,0.007681186901196453,0.08069520306911372,-0.06228835076351405,0.6892308028434486,-0.0010104721660529519,0.010421194436750146,0.0037045433153413483,0.0025403104387671355,0.13952506898491357,-1.2089598402804433,1.8653661508818994e-10,6.380981211400274e-10,-0.007674752387045485,0.0927217934322942
51.93,-0.007387290083151238,-0.10723978712894074,-0.14916290702366167,1.609031077985426,6.140125291687596e-10,-8.565541035029885e-10,0.007685225049790592,0.07801509391055547,-0.05752699384249816,0.6393743595352332,-0.000994995403060123,0.01025719137208019,0.003643385340899808,0.006828260228722963,0.14387523079311038,-1.2418055757212865,1.9237673478353208e-10,5.814136922630754e-10,-0.00795341690752921,0.0981205447383306
51.94,-0.007572478170835817,-0.09906255595033127,-0.14878470678541963,1.6084881151669401,6.069834459027244e-10,-7.951201810114148e-10,0.007696885932150604,0.07515899067972051,-0.05270226400444796,0.5895190424810332,-0.0009784971994732973,0.010079684655590674,0.0035829847162413054,0.011013795414590386,0.1481009046104675,-1.2734527127283413,1.9827399296423269e-10,5.248430109959201e-10,-0.008222224489647675,0.10315578314771133
51.95,-0.007767322596626652,-0.0906078236449651,-0.14824570459617023,1.606355448557325,5.998766389183721e-10,-7.289792671884026e-10,0.007715879209774186,0.07217362283650386,-0.04781914445977574,0.5397178800295885,-0.000960995792361253,0.009889167476389767,0.003523760856093953,0.015061380546148362,0.1521989384739624,-1.3039346597752077,2.042227447473138e-10,4.684330404701624e-10,-0.008480682114764448,0.10781426627993224
51.96,-0.007970964823179508,-0.08191956407338391,-0.14754613785310033,1.6025476800969154,5.9269867279977e-10,-6.615531508355429e-10,0.007741902478883871,0.06909472328177171,-0.04288261255131648,0.4900192092583053,-0.000942510693520061,0.009686021594836726,0.0034661187354112655,0.018935489901061704,0.1561662964272349,-1.3332862017795581,2.1021735392821053e-10,4.1222565997307975e-10,-0.008728334346946707,0.11208402434839915
51.97,-0.00818252413097343,-0.07304016655802253,-0.14668640855565274,1.5970997848049526,5.854562649059121e-10,-5.942660585124627e-10,0.00777464432412506,0.06593399236141077,-0.03789763496222941,0.4404671883368696,-0.0009230626488610373,0.009470581730920946,0.0034104454194403312,0.022603464554697604,0.1600000550749338,-1.361541979017585,2.162522162699484e-10,3.5631017778000244e-10,-0.008964764557143522,0.1159525247624075
51.980000000000004,-0.008401101856313247,-0.06401007792524008,-0.14566708249398325,1.5900359253394618,5.781561615087072e-10,-5.264632408423634e-10,0.007813785725149238,0.06269548680054213,-0.03286916333374078,0.3911023685690712,-0.0009026735990362804,0.009243294421238916,0.0033571068690992187,0.026036857284064963,0.16369740013852774,-1.3887359565341628,2.2232174997038885e-10,3.007567918654827e-10,-0.00918959608999065,0.11940927734268629
51.99,-0.008625785378466548,-0.054866134660946655,-0.14448888998341186,1.5812705571255876,5.708053357579576e-10,-4.519677703922041e-10,0.00785900114535295,0.05940098959831927,-0.02780213027296724,0.3419610690601032,-0.0008813666333002154,0.009004681959428976,0.0033064451543353937,0.029211509616653187,0.16725562299957467,-1.414903702832609,2.2842041804715262e-10,2.456087462599154e-10,-0.009402493349654737,0.12244394608038602
52.0,-0.008855651824701405,-0.04564315275581579,-0.14315273661967107,1.5705759710925287,5.634112309069356e-10,-3.737491814683534e-10,0.00790996114209736,0.05609813812559187,-0.02270144577213816,0.2930753446167245,-0.0008591659342122181,0.008755376831647751,0.0032587760524485825,0.032106138226208135,0.17067211713049837,-1.4400823074038716,2.3454272823703493e-10,1.9091295225323976e-10,-0.009603162798358105,0.12504754148494115
52.01,-0.009089771568405555,-0.03637456603954639,-0.14165971731522417,1.5579158265280408,5.559815912990059e-10,-2.9512911836557026e-10,0.007966335578357102,0.0528010318115791,-0.017571994025373856,0.24447391694855583,-0.0008360967204766533,0.00849585351876054,0.003214386985897333,0.03470341387428221,0.1739443744162984,-1.4643089369425273,2.40683221758734e-10,1.3671408431968302e-10,-0.009791353758562276,0.12721482087167435
52.02,-0.009327211589009163,-0.02709290219368259,-0.14001112145217984,1.5433264854279192,5.485243041052161e-10,-2.1580999645532863e-10,0.008027795119850955,0.04950542120697404,-0.012418630576231078,0.1961828426709531,-0.0008121851960000199,0.008226572715500298,0.0031735353022852375,0.036988930918566296,0.17706998148610903,-1.4876193559055375,2.4683651441316564e-10,8.30547511590832e-11,-0.009966858977924388,0.1289413365314436
52.03,-0.009567038703047561,-0.017829205105816294,-0.13820843106654657,1.5268314505174445,5.410472524879898e-10,-1.3665921241176778e-10,0.008094010945120009,0.046200403128489796,-0.0072461797259881465,0.1482260848198392,-0.0007874585014144603,0.007948042972183473,0.003136446956227663,0.03895377496884995,0.18004661612632206,-1.5100488961788172,2.5299723921234995e-10,2.996312013715331e-11,-0.01012951497352299,0.1302264902198212
52.04,-0.009808322613750246,-0.008611883588989367,-0.13625331755924777,1.5084761358263592,5.33558375641815e-10,-5.739123003563047e-11,0.008164653497190397,0.042866705565042046,-0.002059432190684517,0.10062456265199354,-0.0007619446655271736,0.007660712352652782,0.0031033157187202137,0.04059520831748807,0.18287204368479493,-1.531634775475246,2.59160128840154e-10,-2.253710675204523e-11,-0.010279202048974994,0.1310739312700494
52.050000000000004,-0.010050138735675925,0.0005327658506566468,-0.13414763788030615,1.4882962718233603,5.260655796276396e-10,2.1736606537870467e-11,0.008239390750994127,0.0394869717156414,0.003136856961734233,0.05339632282474372,-0.0007356725586764918,0.007365038783489787,0.003074302895619026,0.041913677077737056,0.18554411338209573,-1.5524144852863908,2.6531996109816477e-10,-7.441192604487302e-11,-0.010415843921794432,0.13149056778808735
52.06,-0.01029157083452392,0.009579453150487539,-0.1318934306113062,1.466332406838145,5.185767686487957e-10,1.0076521276312533e-10,0.008317886116869438,0.03603419379916864,0.008337970102838628,0.006557167770319635,-0.0007086718464307033,0.0070614976008345825,0.003049537381655133,0.04291164159244802,0.18806075459553445,-1.5724247578388193,2.714715671945872e-10,-1.2563377214490122e-10,-0.010539406986887245,0.13148692449587068
52.07,-0.010531713579907313,0.018502681441412473,-0.12949291208920874,1.4426223167065035,5.110998278850077e-10,1.795679685313566e-10,0.008399795633204579,0.032472573545449426,0.013539228641824332,-0.03987794620381819,-0.0006809729409515316,0.006750610475644852,0.0030291159315640193,0.0435933237926071,0.19041997325984575,-1.591699590327173,2.776098499331682e-10,-1.7618054617453376e-10,-0.010649899234924229,0.13107685394834184
52.08,-0.010769675023833393,0.027278839857972817,-0.12694847254330546,1.4172048138473685,5.03642627459032e-10,2.581013294019606e-10,0.008484764508510123,0.028765682980445042,0.018735994457978532,-0.08589667299748278,-0.0006526069502379488,0.0064328872298426215,0.0030131036425707788,0.043965468911862766,0.19261984839800775,-1.610273626176958,2.837297896926072e-10,-2.260639831148265e-10,-0.010747368866334312,0.13027670625571688
52.09,-0.01100457893522107,0.035885982343768275,-0.12426267234946248,1.3901151109854095,4.962130109913105e-10,3.3627355830013413e-10,0.00857242328697201,0.024871602090229587,0.023923671085833837,-0.13148998036882964,-0.000623605627668244,0.006108823064042491,0.0030015346440384464,0.04403630133950003,0.19465852863120714,-1.6281828989997629,2.8982642674469495e-10,-2.7530032486090045e-10,-0.010831902652844897,0.1291049763088611
52.1,-0.011235566963740413,0.04430388962320531,-0.12143823840217265,1.3613897366656784,4.888187718866682e-10,4.140097963247963e-10,0.008662383866803352,0.020752664191879468,0.02909770463007747,-0.176650608123859,-0.0005940013224885465,0.005778919528379661,0.002994412969177073,0.04381615960932069,0.19653422862792178,-1.6454627787434621,2.9589486140698773e-10,-3.238756902731175e-10,-0.01090362411452898,0.12758086809514757
52.11,-0.011461800585263145,0.052515620562666766,-0.1184780602191387,1.331074124531828,4.814676627143955e-10,4.912190031239214e-10,0.008754236474773453,0.0163987843325122,0.03425358450345321,-0.2213720687134201,-0.0005638269305831394,0.005443673663467844,0.0029917136783676216,0.043319330354886644,0.19824522560257446,-1.6621472043166676,3.0193026480655813e-10,-3.717489105075517e-10,-0.010962691595486528,0.12572421312510948
52.120000000000005,-0.011682462789623588,0.06050615351143887,-0.11538518521947543,1.2992254565291141,4.741673871827666e-10,5.678157619688441e-10,0.00884754898145758,0.011828918262036796,0.03938684411109354,-0.2656472524559259,-0.000533115845649873,0.005103577224150426,0.002993384331788572,0.04256369015596556,0.1997898559914514,-1.6782670852850265,3.0792788239143055e-10,-4.189141172003371e-10,-0.011009296264947496,0.12355587650455249
52.13,-0.011896759502369418,0.06826376808993449,-0.11216281322077408,1.2659018072034167,4.669255897274552e-10,6.437280612055865e-10,0.008941868384210844,0.007068297306015194,0.04449306145521506,-0.30947215654860544,-0.0005019019112605568,0.004759109535816035,0.002999346786785624,0.04156919233997089,0.20116651224538004,-1.6938553055330914,3.1388302785917475e-10,-4.6539067529012687e-10,-0.011043660028204139,0.12109780755194424
52.14,-0.01210392073182444,0.07577910153633785,-0.10881429067285645,1.2311608778320353,4.59749830897414e-10,7.188804005244971e-10,0.009036723207868963,0.0021432189413717823,0.049567859518422214,-0.3528453781219613,-0.00047021937387551135,0.004410748018677742,0.003009499200020887,0.04035685519465626,0.202373639552099,-1.7089458050117912,3.1979107738177555e-10,-5.111798677767575e-10,-0.011066033311400473,0.11837359449902495
52.15,-0.012303201504163922,0.08304384929657108,-0.10534310483615901,1.1950621990806234,4.526476051918405e-10,7.931845494015863e-10,0.009131626192787257,-0.002916632659190326,0.05460690642933007,-0.3957663965150797,-0.00043810283636238706,0.0040589701505288405,0.003023718143224709,0.03894856745855197,0.20340973249833716,-1.723571528549462,3.25647479786493e-10,-5.562679901014871e-10,-0.011076692699017392,0.11540802185428288
52.160000000000004,-0.012493882749063113,0.09004812003850467,-0.1017528777711318,1.1576687648674113,4.456263216319048e-10,8.665479670477414e-10,0.009226077280333218,-0.008078113349398182,0.05960591555892612,-0.43823385215000504,-0.0004055872120800542,0.0037042405305459727,0.003041860773709962,0.03736599396364304,0.20427333185773996,-1.7377622620498712,3.314477531887478e-10,-6.006211763906948e-10,-0.01107593841459543,0.11222790613006484
52.17,-0.012675272243540706,0.09678193957756882,-0.09804736007537942,1.119045083859592,4.386932970935102e-10,9.389009443221943e-10,0.009319566911057727,-0.013305577737033726,0.06456064562283004,-0.48024698372773317,-0.00037270767999546294,0.003347015033018856,0.0030637670163835592,0.03563087864912474,0.2049630216063119,-1.7515461071956677,3.371874903125188e-10,-6.444172349199667e-10,-0.01106409164340373,0.10886128567433614
52.18,-0.012846705471529694,0.10323915320216838,-0.09423042456441183,1.0792528982810394,4.318557320371886e-10,1.0101877960952603e-09,0.009411579499428594,-0.018563826721389412,0.06946690065703379,-0.5218087163178453,-0.00033949963962686183,0.0029877827608237283,0.003089261771537633,0.03376575598580383,0.2054774264953893,-1.7649378136350253,3.428623162744189e-10,-6.880356896234393e-10,-0.011041491782467473,0.10533537853613154
52.19,-0.013007546251411102,0.10941508202254067,-0.09030606007272864,1.0383535158456485,4.2512073014509955e-10,1.0803389917706513e-09,0.0095015969584309,-0.023817068554428625,0.07432052975141853,-0.5629235232332518,-0.00030599866092133874,0.0026271554222932073,0.003118157159404656,0.031793185743985784,0.2058152136301424,-1.7778447951252458,3.4846773019067036e-10,-7.365728401659502e-10,-0.011008493839497525,0.10167295106531017
52.2,-0.013157187256749999,0.11530370553544438,-0.08627836527669906,0.9964100106124226,4.184952889463211e-10,1.1492754083212113e-09,0.009589102297019996,-0.029027931507637793,0.07911742664665364,-0.6035954507903377,-0.00027224042519046236,0.002265822129594595,0.0031502547484999173,0.02973478026808063,0.2059751023420188,-1.7900860234442086,3.539989489778277e-10,-7.86530842017247e-10,-0.010965466188166066,0.09789276005049245
52.21,-0.013295050710967683,0.12089452717265257,-0.08215154232737425,0.9534890985926633,4.119862688171715e-10,1.2169395653222865e-09,0.009673583395119076,-0.034156169342971596,0.08385352938189694,-0.6438265942880973,-0.00023826066637611237,0.001904262802772109,0.003185347671267224,0.02760995610366673,0.2059558759730365,-1.8016287194650795,3.5945100611907617e-10,-8.365674963747026e-10,-0.010912788363192486,0.09402161777194729
52.22,-0.013420589198040137,0.12618131602962895,-0.07792989039915342,0.9096532956307709,4.056004098306889e-10,1.2833143147931938e-09,0.009754536864237297,-0.039164332248259826,0.0885248199330532,-0.6836227533897293,-0.0002040951152975351,0.0015431507142408965,0.0032232226311256443,0.02543867562389818,0.205756392533441,-1.8122960058702346,3.648188211712886e-10,-8.896475362198232e-10,-0.01085084886860934,0.09007563891212086
52.230000000000004,-0.013533286246050966,0.13116124901376408,-0.07361779948170954,0.8649616285618054,3.993443284077552e-10,1.3483634271171516e-09,0.009831471746161384,-0.04401767045867625,0.09312732361684084,-0.7229926221105656,-0.00016977943977115653,0.001183123483119896,0.003263661893376134,0.023241005091639937,0.20537559758491505,-1.8219745741939581,3.7009716846515795e-10,-9.422279274798117e-10,-0.01078004333512682,0.08607149130113553
52.24,-0.013632656760119316,0.13582824814771538,-0.06921974436647657,0.819475070972945,3.932245002925195e-10,1.4120266410492543e-09,0.009903913048531799,-0.04868079501715807,0.09765710832164656,-0.7619434768578451,-0.00013534918398950104,0.000824780918194744,0.003306445224768559,0.02103502841096387,0.20481253694682164,-1.8305473675648603,3.752807266117793e-10,-9.969732187741572e-10,-0.010700772895137683,0.0820245439831265
52.25,-0.013718247747222157,0.14016986397319744,-0.06474027848734634,0.7732584379582185,3.8724727029142304e-10,1.474289875486684e-09,0.009971405322784156,-0.0531163097045665,0.1021102838411613,-0.8004796674073594,-0.00010083971042615204,0.00046872807772441394,0.0033513516400508767,0.01883574665354404,0.20406637061825478,-1.8378232531662306,3.803640725699832e-10,-1.0516414510845737e-09,-0.010613442698589336,0.07794724410874279
52.26,-0.013789639235575439,0.14417962077423668,-0.060184027735445005,0.7263700160179203,3.8141882825304404e-10,1.535168774037172e-09,0.010033516180499599,-0.057292377037461456,0.10648300124077129,-0.8386100753381505,-6.628614235511428e-05,0.00011557080115797455,0.0033981609838613946,0.016658965182982318,0.20313638829425434,-1.8436803625420712,3.8534171724739805e-10,-1.106732344413915e-09,-0.010518460652431129,0.07385037206865967
52.27,-0.013846444938812395,0.14785383953281803,-0.055555684655777995,0.6788636964397298,3.757452502888719e-10,1.5946529555491498e-09,0.010089839469793664,-0.061180662621140816,0.11077145196415149,-0.8763466045706514,-3.17233026484681e-05,-0.0002339632758883581,0.003446655457498662,0.014519499672538457,0.20202202518175827,-1.8479237062607683,3.9020818353004874e-10,-1.1617521806413452e-09,-0.010416236572670596,0.06973576076345865
52.28,-0.01388831300842879,0.15117771783658435,-0.05086000279745607,0.6307995766770693,3.7023244428200594e-10,1.6526776618672314e-09,0.010139998304465079,-0.06474861422503574,0.11497186685477212,-0.9136961542183716,2.814348803971795e-06,-0.000579292899938069,0.0034966209349042705,0.012426588476640516,0.20072287940662353,-1.8503794175149841,3.949579638987564e-10,-1.2165257324392317e-09,-0.010307181655838781,0.06561008789967109
52.29,-0.013914927296720213,0.1541359330891037,-0.046101790901152385,0.5822359080224468,3.6488620501242825e-10,1.7092878374034272e-09,0.010183648169620165,-0.06796575309443798,0.1190805153680412,-0.9506655102970973,3.7292777372271767e-05,-0.0009196864069237904,0.0035478479221417157,0.010387532830290676,0.19923873015761484,-1.8508627573318546,3.9958560688987167e-10,-1.2708365568218647e-09,-0.010191707989192281,0.061476686871924716
52.300000000000004,-0.013926008628000244,0.1567207186953196,-0.0412859072914994,0.5332232633115922,3.597121560491334e-10,1.7645330465687035e-09,0.01022047978781155,-0.07080886541546684,0.12309370474929841,-0.9872659297763574,7.167844652023371e-05,-0.001254211776965113,0.0036001323457957907,0.008410920407875059,0.19756955713595487,-1.8491505771824497,4.0408568400629176e-10,-1.3243387638610564e-09,-0.010070228556264186,0.057324940932650933
52.31,-0.013921316012418476,0.1589142987615431,-0.03641725454010482,0.483816871163128,3.547157945890262e-10,1.8183416579860788e-09,0.010250221663548015,-0.07325243171194068,0.12700777912949757,-1.0235042279040836,0.00010593839823669124,-0.0015821032545362062,0.0036532762246468888,0.006500993077375425,0.1957155606724111,-1.8450665344443475,4.0845287018205153e-10,-1.3769338205309414e-09,-0.009943157813560307,0.05314995260434675
52.32,-0.013900648601509446,0.16068608970584702,-0.0315007738572619,0.4340782025272266,3.499024883005414e-10,1.8707715306408153e-09,0.010272642699488854,-0.07526773614323438,0.13081911893872947,-1.0593811562555682,0.00014004032663029117,-0.0019026757636484881,0.003707088009842246,0.004657498078118542,0.19367718213971935,-1.8383744276277754,4.1268192564603313e-10,-1.428135977225192e-09,-0.009810912474447202,0.04893974485087522
52.33,-0.013863848275358014,0.16201197989762886,-0.026541439332854782,0.3840606663918942,3.4527744960580076e-10,1.9218296502622895e-09,0.01028755472908708,-0.07683530273858748,0.13452414058912765,-1.0949012856162044,0.00017395264689013768,-0.002215155110153034,0.003761382726873725,0.0028837361446691625,0.19145512620240313,-1.828844353893903,4.1676773657493177e-10,-1.4782212938914754e-09,-0.0096739129811815,0.04466767060144977
52.34,-0.013810802338716803,0.16286215380476002,-0.02154425243947194,0.3338180834530404,3.408457641892008e-10,1.971444450320069e-09,0.010294814548004537,-0.07793916210470726,0.1381192961744728,-1.1300664145322994,0.00020764456357423827,-0.0025188763526305035,0.0038159822324093026,0.0011839799926840406,0.18905038292568266,-1.8162792212433894,4.2070532594673483e-10,-1.526808912860081e-09,-0.009532585960410603,0.04030314734762552
52.35,-0.01374144692573512,0.16318882122600534,-0.01651423639843048,0.28341321850845297,3.3661236224184884e-10,2.0195120530347086e-09,0.01029432562214957,-0.07856230402454858,0.1416010735318965,-1.1648686006138256,0.00024108612726227467,-0.002813431495719012,0.0038707155860806097,-0.0004375353685122659,0.18646424903624345,-1.8004529053001532,4.244898592958292e-10,-1.5738399019514806e-09,-0.009387367526106033,0.035803727383096264
52.36,-0.01365577208138421,0.16292223850460533,-0.011456429766432656,0.2329195526137843,3.32582002649714e-10,2.0658222569603734e-09,0.010286039744765186,-0.07868863041779338,0.14496599722147446,-1.1992875317220737,0.0002742482639013853,-0.003098813217998475,0.003925419556989845,-0.0019728021413469234,0.18369834901225185,-1.7811702808062722,4.2811664230345765e-10,-1.6192364914305983e-09,-0.00923870745211463,0.0311202656631488
52.370000000000005,-0.013553829030634412,0.1619682287959361,-0.006375879003968013,0.18242075850391995,3.2875929222688705e-10,2.1101181380230645e-09,0.010269958495586587,-0.07830735148739312,0.1482106307224623,-1.2332895177948826,0.0003071027602217095,-0.003375627350589348,0.003979939614659809,-0.0034042202393771174,0.18075465037171146,-1.7583931917371076,4.315811646585601e-10,-1.6628901866037764e-09,-0.009087072683770278,0.026243364195168838
52.38,-0.013435738563809491,0.1602491890772524,-0.0012776308046786727,0.1319851793731858,3.251486143765968e-10,2.152460853270271e-09,0.010246134129012792,-0.07741664492804251,0.15133157919230036,-1.2668519813707488,0.0003396222124692529,-0.0036444253021138506,0.0040341314588909,-0.00471466863075969,0.1776354682594853,-1.7321592189674764,4.348790818521053e-10,-1.7048839333461347e-09,-0.008932948390880125,0.021184113430997447
52.39,-0.01330169698086533,0.1577551161070271,0.0038332736585077677,0.08163713554180559,3.217541576296651e-10,2.192814317714119e-09,0.010214669443573177,-0.07602938675155527,0.15432549077544858,-1.2999901723193816,0.00037177999332789583,-0.0039048621949236122,0.004087862382571752,-0.0058982436059445385,0.17434346224339517,-1.702536684078321,4.3800621531252177e-10,-1.7451925674791424e-09,-0.008776837255646841,0.015953133669387012
52.4,-0.013151977593733091,0.1545006765493783,0.00895180159870577,0.03138759214232361,3.185799084805358e-10,2.2309354352478934e-09,0.010175716437947046,-0.07416813084623074,0.1571890555473923,-1.3327284134694237,0.0004035502708567255,-0.004156383503590148,0.004141012206578209,-0.006945241762898217,0.17088162923028533,-1.669621865657424,4.409585600199102e-10,-1.7836067507174692e-09,-0.00861925822170775,0.010567045260300098
