t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
61.29,-0.032292085247762246,0.10364190815248048,-0.1406203298464205,0.17373255581594504,-1.3513751474872046e-09,1.2527149357373267e-09,-0.03762801779572884,0.14531040620193064,-0.13939272070512457,0.16977708154245544,-1.3589788809860692e-05,6.627402616756223e-05,-0.0323505520511981,0.12529830946069767,-0.13499954736272884,0.15479543826417716,1.3893762916827834e-09,-1.7950321127817146e-09,-0.026549403933624503,0.10266096510036105
61.300000000000004,-0.03194904700427072,0.10402590934892446,-0.14124314054048442,0.17595204170794265,-1.3510282099763885e-09,1.2498533863211076e-09,-0.03742569121797668,0.14457286943312253,-0.13987497509113997,0.17148028012190056,-1.5616694517574606e-05,7.354007736235806e-05,-0.03190455760364204,0.12335329463470664,-0.13535725296641773,0.1560252682614278,1.39258064384084e-09,-1.806573824642442e-09,-0.025843606493008747,0.09932094805692913
61.31,-0.031595540139436704,0.10435856191787096,-0.14184833339277572,0.17811120731313795,-1.3505569921421668e-09,1.2465282646668814e-09,-0.03720892421108945,0.1437687558189498,-0.14034006467110996,0.1731218737281022,-1.7636241839056415e-05,8.073351987753592e-05,-0.03144625771164814,0.12134140913967607,-0.135699344347074,0.15719885823028587,1.3956038018703277e-09,-1.8174476116861546e-09,-0.025127920907556556,0.09593542522094785
61.32,-0.031231532128013724,0.10463761134640119,-0.1424356932138031,0.18020911295012043,-1.3499618265522587e-09,1.2427379480310946e-09,-0.03697779797544986,0.142897017201788,-0.14078782600674758,0.17470131575256598,-1.9647654050785753e-05,8.785261472895258e-05,-0.030975854229185498,0.11926412431293881,-0.13602570479739848,0.15831596512177223,1.3984446807061566e-09,-1.827652362404669e-09,-0.02440268614119739,0.09250776590328436
61.33,-0.03085699591920683,0.10486090458850729,-0.14300501095207033,0.18224473296234212,-1.3492431093855802e-09,1.23848030367979e-09,-0.03673240049467197,0.14195600072269013,-0.14121810187869593,0.17621809317862877,-2.1650161719227302e-05,9.489552030203371e-05,-0.030493555520944328,0.11712303686464079,-0.1363362232592576,0.1593763712876993,1.4011022555752812e-09,-1.8371880662875713e-09,-0.02366824532742983,0.08904129585694046
61.34,-0.03047191015304553,0.1050263062790825,-0.14355608379744134,0.1842169582980729,-1.3484012726095295e-09,1.2337516730995996e-09,-0.03647282670299023,0.1409435982611439,-0.14163074133756884,0.17767172122165067,-2.3643003037796205e-05,0.00010186062145571533,-0.029999576304296973,0.11491977332925583,-0.13663079434488265,0.16037989196831723,1.403575571324333e-09,-1.8460539284256683e-09,-0.022924945434995254,0.08553936978966346
61.35,-0.03007625937183284,0.10513174321717528,-0.1440887152899273,0.18612469282518904,-1.347436796900576e-09,1.2285687368147533e-09,-0.036199178678533395,0.13985797888287027,-0.1420255997519385,0.17906174748080617,-2.5625424151071175e-05,0.00010874637184503536,-0.02949413748503644,0.11265603425759743,-0.1369093183550641,0.16132637101182865,1.4058637371175542e-09,-1.8542510721703336e-09,-0.022173136933426714,0.08200532836958904
61.36,-0.029670034225806358,0.10517521492516806,-0.14460271543190872,0.1879667619637328,-1.346350204965526e-09,1.2229403832847094e-09,-0.035911565824425874,0.13869755436211703,-0.14240253885319767,0.18038775109319807,-2.7596679464906507e-05,0.00011555136236776911,-0.02897746598656741,0.11033359518248448,-0.13717170129448966,0.16221567811839369,1.4079659409866397e-09,-1.8617787179047267e-09,-0.0214131734596034,0.07844248403314084
61.370000000000005,-0.029253231673425126,0.10515473494421972,-0.1450979008049641,0.18974195925400797,-1.3451420804773175e-09,1.2168504733800846e-09,-0.035610105044092864,0.13746035894263717,-0.14276142677733528,0.1816493401598987,-2.9556031939461085e-05,0.00012227438650656275,-0.028449794573480534,0.10795424665921848,-0.13741785488428548,0.16304771407421628,1.409881419259815e-09,-1.8686386193325156e-09,-0.02064541148523196,0.07485417365903196
61.38,-0.028825855176770516,0.10506840229561042,-0.14557409468645188,0.19144918760195903,-1.3438130313944331e-09,1.2102958267521602e-09,-0.03529492091899359,0.13614479734918913,-0.14310213810363445,0.18284615613085298,-3.1502753369842846e-05,0.00012891414463036313,-0.027911361670492154,0.10551985770318827,-0.13764769657176892,0.16382240385725522,1.4116094916937851e-09,-1.874830910731849e-09,-0.019870209985164613,0.07124368637821425
61.39,-0.02838791488983335,0.10491439690447123,-0.14603112716056105,0.193087374688958,-1.342363725060108e-09,1.2032834648313245e-09,-0.034966145865910105,0.13474958595554382,-0.14342455389015524,0.18397787289555215,-3.3436124664460615e-05,0.00013546930296872561,-0.027362411175121937,0.10303236546135416,-0.13786114953767847,0.16453969573349103,1.4131495374236244e-09,-1.8803572687425047e-09,-0.019087930109007282,0.06761426577391183
61.4,-0.02793942783667339,0.10469103884277843,-0.146468835220749,0.19465561776799167,-1.3407948668048456e-09,1.1958146036823705e-09,-0.0346239202441549,0.1332743285198275,-0.14372856170598045,0.1850441961285026,-3.535543616601344e-05,0.0001419371316829719,-0.026803192261941534,0.10049382121917058,-0.13805814270616035,0.16519939606181494,1.414501005145005e-09,-1.8852705458858388e-09,-0.01829893485849428,0.06396907245475761
61.410000000000004,-0.027480418074934863,0.10439684290250274,-0.14688706285357367,0.19615332989699893,-1.3391072211586277e-09,1.187897146935283e-09,-0.034268392366187186,0.1317201395778677,-0.14401405566004472,0.18604487075243167,-3.725998803747236e-05,0.00014831489278048336,-0.026233959174726356,0.09790644228449684,-0.13823861076417548,0.16580121826574,1.4156633965080083e-09,-1.889537688565682e-09,-0.017503588774394323,0.06031112048511131
61.42,-0.027010916843801684,0.10403042296790171,-0.1472856611001783,0.19758003450142209,-1.3373015794117376e-09,1.1795349706576663e-09,-0.033899718402716945,0.13008856763427037,-0.14428093642636572,0.18697967528251067,-3.914909061024355e-05,0.00015460182178493479,-0.02565497100605553,0.09527251419624984,-0.1384024941810459,0.16634511095743115,1.4166362960937225e-09,-1.8931324267083455e-09,-0.016702257635176018,0.0566433309207092
61.43,-0.026530962701157457,0.10359045586187472,-0.1476644881052336,0.19893528285235426,-1.335378789927362e-09,1.17073402104135e-09,-0.03351806223530703,0.1283812014594428,-0.14452911126583023,0.1878484211523051,-4.10220646461686e-05,0.00016079662416014002,-0.025066491469297795,0.09259435406812648,-0.1385497392156809,0.1668311052366476,1.417419339180082e-09,-1.8960656460648503e-09,-0.015895308164674205,0.05296857617111848
61.44,-0.026040601653333263,0.10307569097748283,-0.14802340916085058,0.20021867413548247,-1.3333397380850628e-09,1.1614985426203958e-09,-0.033123595294562436,0.1265997550026916,-0.1447584940446808,0.18865095268713813,-4.2878241599493685e-05,0.0001668974098977181,-0.02446878866661604,0.08987431414136927,-0.1386802979153983,0.16725922218292544,1.41801223271789e-09,-1.898334461363222e-09,-0.015083107745554783,0.04928967842932256
61.45,-0.025539887277693185,0.10248494999556013,-0.14836229674647103,0.20142984355803897,-1.3311853577097166e-09,1.1518352236565954e-09,-0.032716496388950266,0.12474601998172384,-0.1449690052498225,0.18938714374164003,-4.471696390596109e-05,0.00017290251745631947,-0.023862134853824556,0.08711477263678173,-0.13879412811262373,0.16762951501075096,1.4184147585668266e-09,-1.8999425915768206e-09,-0.0142660241378915,0.045609405971084795
61.46,-0.02502888083780152,0.10181712952377633,-0.14868103056476287,0.20256846765061864,-1.3289166189864447e-09,1.1417499134079057e-09,-0.03229695152435223,0.12282188421233496,-0.14516057200111915,0.19005689756764338,-4.6537585265576256e-05,0.00017881031753228118,-0.023246806202542956,0.08431813159165011,-0.13889119341992548,0.16794204601060056,1.4186267554825503e-09,-1.9008908304546046e-09,-0.013444425203163895,0.041930470122377765
61.47,-0.024507651391047,0.10107120131972445,-0.14897949757358162,0.20363426140322838,-1.3265345398235201e-09,1.1312488457039695e-09,-0.03186515371484195,0.12082931656695169,-0.14533312806078305,0.19066014583594137,-4.833947090599899e-05,0.00018461940910048145,-0.022623082560103133,0.08148681147440207,-0.13897146322338094,0.16819689656615813,1.4186481253499136e-09,-1.901181523702411e-09,-0.012618678633998024,0.03825552199848709
61.480000000000004,-0.023976275888616425,0.10024621371833066,-0.1492575920140057,0.20462697922556292,-1.324040180915859e-09,1.120337629400667e-09,-0.03142130278503135,0.11877036828085834,-0.14548661384018305,0.19119683973536006,-5.012199759046339e-05,0.00019033608525130145,-0.021991247207600137,0.07862324838468598,-0.13903491267443943,0.16839416059255324,1.4184788416170209e-09,-1.9008164637278904e-09,-0.011789151689960038,0.03458714972223852
61.49,-0.023434839267574743,0.09934129721877687,-0.1495152154345918,0.20554641050376413,-1.3214346342489172e-09,1.1090199961550566e-09,-0.030965605164423173,0.1166471662911976,-0.14562097641462268,0.19166662297305043,-5.188455242375662e-05,0.0001959929440358512,-0.02135158661525895,0.0757299288149023,-0.13908152268044496,0.16853394328351617,1.4181189522640437e-09,-1.899796575828336e-09,-0.010956210939643635,0.03092787711260081
61.5,-0.02288343453483618,0.0983556617433829,-0.14975227671200428,0.20639238109440006,-1.3187190488453846e-09,1.0973051923104082e-09,-0.03049827367421905,0.1144619084893539,-0.1457361695514744,0.19206918615317298,-5.3626532137789594e-05,0.00020155980533361932,-0.02070439019486043,0.0728093441347189,-0.13911127989402233,0.16861636074526293,1.4175685512042782e-09,-1.898124573516906e-09,-0.010120222009306873,0.027280159301965756
61.51,-0.022322162843033313,0.09728859728740918,-0.14996869206807406,0.20716475199475842,-1.3158945923074816e-09,1.0852005300826077e-09,-0.030019527307190978,0.11221685585563758,-0.14583215373194175,0.1924045482425961,-5.5347344496825486e-05,0.00020702115844935915,-0.02004995005197517,0.06986395209791516,-0.13912417670141067,0.16864153865634948,1.4168278158169304e-09,-1.8958032888025886e-09,-0.00928154933843731,0.02364637825630441
61.52,-0.02175113355832758,0.09613947334411961,-0.1501643850832138,0.20786342286720558,-1.3129624854960606e-09,1.0727137687253312e-09,-0.029529591001123026,0.10991433143469398,-0.14590889615421357,0.1926727759004526,-5.704640952046695e-05,0.00021238388810692743,-0.019388560739951908,0.0668962047423611,-0.13912021120988421,0.1686096100788242,1.4158969794945077e-09,-1.892834190821729e-09,-0.008440555942542068,0.02002884295437797
61.53,-0.021170464320300182,0.09490773502200031,-0.1503392867059965,0.20848833349129298,-1.3099239864186204e-09,1.0598514802091414e-09,-0.029028695406110396,0.10755671781865922,-0.14596637072737215,0.1928739490631387,-5.872315970091053e-05,0.00021764203286915652,-0.018720519015091985,0.06390854666871681,-0.13909938723411563,0.16852072451932817,1.4147763388018586e-09,-1.889219126585076e-09,-0.007597603183215867,0.016429790269588008
61.54,-0.020580281093711874,0.09359291653876121,-0.15049333525910677,0.2090394524400933,-1.3067803915460456e-09,1.046620789157028e-09,-0.028517076646067435,0.10514645069049158,-0.14600455806311186,0.19300816697455744,-6.037704030889076e-05,0.00022279274138428616,-0.018046123592803526,0.06090340632878138,-0.1390617142948461,0.16837460184544553,1.413466258636227e-09,-1.884978961299138e-09,-0.006753050543931125,0.012851434185778592
61.550000000000004,-0.019980718211648405,0.09219463793025581,-0.15062647644210006,0.20951678017790124,-1.303533023791334e-09,1.0330284838387415e-09,-0.027994976075049496,0.10268601127586845,-0.14602344546580207,0.1930755432488273,-6.200750972382232e-05,0.00022783540645143828,-0.017365674905166203,0.057883196974635204,-0.13900720765432933,0.16817044750794435,1.4119671709061384e-09,-1.880093698390369e-09,-0.005907255408860602,0.009295973720491586
61.56,-0.019371918410521504,0.0907125865421439,-0.15073866333069222,0.2099203603113391,-1.300183252487434e-09,1.0190827533390175e-09,-0.02746264002904345,0.10017792108207371,-0.14602302692037886,0.19307622662552498,-6.361403952640925e-05,0.00023277131895749128,-0.01667947486004366,0.05485031649732371,-0.13893588836207504,0.16790823140003355,1.4102795648168048e-09,-1.8745490668903655e-09,-0.005060572847999555,0.005765442640172556
61.57,-0.018754032857612384,0.08914652646367034,-0.1508298563721954,0.21025027202626506,-1.2967324785987478e-09,1.004790495056481e-09,-0.026920319573783578,0.09762473690710328,-0.14600330307749482,0.1930103894314886,-6.519611451727265e-05,0.0002375994687122566,-0.01598782660193622,0.0518071410333029,-0.1388477832639118,0.16758821810238894,1.4084039996606645e-09,-1.8683521839157935e-09,-0.004213355414245934,0.002261761377419508
61.58,-0.018127221170658854,0.08749631138281082,-0.1509000233836749,0.21050642195294525,-1.2931821389947302e-09,9.901561490033245e-10,-0.02636827024829416,0.09502907172930228,-0.14596428124825417,0.19287783336704917,-6.675323096305068e-05,0.00024237855378278397,-0.01529103427360761,0.04875606673484227,-0.1387429249852771,0.16721054658813583,1.4063410970982689e-09,-1.8615021899735375e-09,-0.0033659529513791675,-0.0012132156873386267
61.59,-0.017491651428202023,0.08576190018950593,-0.15094913956815223,0.21068838549719066,-1.2895336944817472e-09,9.751817637225064e-10,-0.025806751802856406,0.09239360693523162,-0.14590597544682965,0.19267738678155727,-6.828489416584382e-05,0.0002470949518108833,-0.014589402774460023,0.045699577122116246,-0.13862135191832223,0.16677524472200086,1.4040915577745847e-09,-1.8539547721845639e-09,-0.0025187124097523685,-0.004657705667979204
61.6,-0.01684750017023704,0.08394333875768432,-0.15097718753748307,0.21079616235828252,-1.285788661819862e-09,9.59876787195059e-10,-0.025236027933664192,0.08972098599404962,-0.1458284064593269,0.19240882227489456,-6.979061931525992e-05,0.0002517058709572603,-0.013883237518859313,0.04264000483517109,-0.1384831082806435,0.16628027792024921,1.4016561306136636e-09,-1.8456417665957908e-09,-0.0016719776622609157,-0.008069777796357414
61.61,-0.016194952390725572,0.08204072859060989,-0.1509841573134231,0.21082999225390162,-1.2819485662266444e-09,9.44251271537983e-10,-0.02465636601824175,0.08701384493693846,-0.1457316018672951,0.19207249416219516,-7.126993377723613e-05,0.000256214677908866,-0.013172844203274994,0.03957958239729203,-0.13832824424854373,0.16572456793346937,1.3990356567235203e-09,-1.8366275988234172e-09,-0.0008260893199978483,-0.01144768170714988
61.620000000000005,-0.015534201523655325,0.08005423341710872,-0.15097004630966052,0.21079007612163367,-1.2780149904059256e-09,9.283079102587999e-10,-0.024068036851383815,0.08427483912456266,-0.14561559605235166,0.19166783371705087,-7.272237534167506e-05,0.0002607003805132045,-0.012458528579229342,0.03652061117035337,-0.13815681605851585,0.1651078560544877,1.3962310417167268e-09,-1.8267383828666609e-09,1.8615440593769873e-05,-0.014789845431973968
61.63,-0.014865449422411001,0.07798409690712722,-0.1509348593096721,0.21067665878621097,-1.2739895201752244e-09,9.120513627161117e-10,-0.023471314380549724,0.08150661563202241,-0.14548043030068755,0.19119214073498533,-7.414748842455263e-05,0.00026515759516700343,-0.011740596218698095,0.03346559116888929,-0.13796888617350114,0.16442586164869666,1.393243297740903e-09,-1.81580341633745e-09,0.0008618030486024814,-0.018094359678070493
61.64,-0.014188906330966684,0.07583065894259662,-0.15087860846763573,0.21048919277886188,-1.2698737992292367e-09,8.953602814252625e-10,-0.022866475438181752,0.07871192226834449,-0.14532615298836954,0.19064409835288643,-7.554482187778722e-05,0.0002696152181770769,-0.011019352274461722,0.030416824092272123,-0.13776452356918714,0.16367632539854082,1.3900735130771456e-09,-1.8040273339145044e-09,0.001703143713704939,-0.021359605219828198
61.65,-0.013504790846301651,0.07359433604090966,-0.1508013133681535,0.21022646484158333,-1.2656695017290758e-09,8.783036209235496e-10,-0.02225379946662663,0.07589359041832566,-0.1451528198486644,0.19001888314156404,-7.691392477670191e-05,0.00027416672149609464,-0.010295101236170046,0.02737694127512097,-0.13754380392017998,0.16285957203573814,1.3867228688863983e-09,-1.7914905512902315e-09,0.0025423115828214172,-0.024584310820228838
61.660000000000004,-0.012813329872741242,0.07127561954781596,-0.15070300110234397,0.20988830373023176,-1.2613783413278553e-09,8.608252140964293e-10,-0.021633568241341824,0.07305430859761398,-0.14496049432917052,0.18931348719479926,-7.825434412193257e-05,0.0002787180770513803,-0.009568146681793049,0.024348323695259307,-0.1373068096250496,0.1619757187663587,1.3831926289666256e-09,-1.778180326263795e-09,0.0033789848720626042,-0.027767263459211364
61.67,-0.01211475856780364,0.0688751050616396,-0.15058370638356014,0.20947201335987692,-1.257002076031614e-09,8.426670259345012e-10,-0.021006065590501274,0.07019705714201815,-0.1447492478177659,0.18852849244979455,-7.956562878286158e-05,0.00028323122319474247,-0.008838791048783805,0.021332903660785787,-0.13705362978416988,0.16102509051892608,1.379484132181397e-09,-1.7641124740220204e-09,0.004212845985682226,-0.030907355255309195
61.68,-0.011409320278690495,0.0663934746013212,-0.1504434718237331,0.20897306632014173,-1.25254255175183e-09,8.232549194321729e-10,-0.020371577097332772,0.06732500061233217,-0.14451915966743212,0.1876640916640992,-8.084733259565242e-05,0.0002877257354830841,-0.008107335432899676,0.018332595769161755,-0.13678436017336512,0.1600079485899513,1.375598789301467e-09,-1.7492853775057322e-09,0.005043581626381854,-0.03400355301892822
61.690000000000005,-0.01069726646999577,0.0638314882789204,-0.15028234839203647,0.20838557415979464,-1.2480017121853396e-09,8.030552355323091e-10,-0.01973038978415775,0.06444141548228298,-0.14427031716066707,0.18672076010939678,-8.209901417276577e-05,0.0002921996044654698,-0.007374079399705845,0.015349218968774217,-0.13649910321441278,0.15892462506340851,1.3715380848656477e-09,-1.7337062467737537e-09,0.005870882897174108,-0.03705490984278138
61.7,-0.009978856643000794,0.06118999752481719,-0.1501003958329548,0.20770831357648387,-1.2433815717818863e-09,7.825614697256299e-10,-0.019082791804599982,0.06154901702954629,-0.14400281547050073,0.18569888018110647,-8.33202364222006e-05,0.0002966576878370136,-0.006639320802836992,0.012384537473559592,-0.1361979679433217,0.15777545160853565,1.3673035872411325e-09,-1.7173790817521482e-09,0.006694445394963886,-0.04006056104518967
61.71,-0.009254358246171771,0.058469941908557296,-0.14989768281240057,0.20694227949964963,-1.2386841826150801e-09,7.617239049050482e-10,-0.01842907217036832,0.058650227257811986,-0.1437167576176678,0.18459892656722612,-8.451056639219506e-05,0.0003010969278126311,-0.0059033556092207085,0.00944023839212925,-0.13588106997620278,0.15656079331930012,1.3628969408300922e-09,-1.7003087778493464e-09,0.007513969295759704,-0.04301972590432784
61.72,-0.008524046576838277,0.05567234669850955,-0.1496742868874268,0.20608764760363601,-1.233911645275322e-09,7.405826181143778e-10,-0.017769520502135865,0.055747516222534065,-0.14341225442507122,0.18342137350171758,-8.56695752510122e-05,0.00030551799427274296,-0.0051664777312980074,0.006517940367839745,-0.1355485314729728,0.15528103229662424,1.3583198458609459e-09,-1.6825010258380256e-09,0.008329159431632687,-0.045931703899152965
61.730000000000004,-0.007788204674229342,0.052798323310811426,-0.1494302944581175,0.20514506220563744,-1.2290660624566966e-09,7.191326832152667e-10,-0.017104426787031314,0.05284325069701765,-0.14308942446905118,0.18216674036837088,-8.679683829190887e-05,0.00030991968391170225,-0.00442897886646284,0.0036191869756298125,-0.13520048109877533,0.15393657603267408,1.353574100511142e-09,-1.6639608089019672e-09,0.00913972535957631,-0.048795874756654145
61.74,-0.007047123203925596,0.04984906852981158,-0.14916580071798377,0.20411499059377503,-1.2241495900701813e-09,6.973918503318311e-10,-0.01643408114131932,0.04993976390632284,-0.14274839402776993,0.1808355680426509,-8.789193492348743e-05,0.0003143017155852509,-0.003691148343836418,0.0007454480266122132,-0.13483705398315396,0.1525278533196479,1.348661559120137e-09,-1.6446943454797874e-09,0.009945381422399422,-0.051611696527164
61.75,-0.00630110033376862,0.0468258642452626,-0.14888090959939637,0.20299804420332454,-1.219164407036439e-09,6.753663240184512e-10,-0.015758773579062996,0.04703931504832026,-0.14238929702663916,0.1794284299105493,-8.895444866213131e-05,0.00031866332795945295,-0.002953272978515718,-0.002101882790260806,-0.13445839167694723,0.15105531643071202,1.3435841559124923e-09,-1.6247070714193926e-09,0.010745846801781938,-0.05437870451076052
61.76,-0.005550441601277727,0.04373007682637832,-0.1485757337159567,0.20179481637895616,-1.2141127175863593e-09,6.530678466895695e-10,-0.015078793786929062,0.04414410427741697,-0.14201227498090702,0.17794592559678094,-8.998396711872198e-05,0.0003230039765753361,-0.0022156369333929363,-0.004921488153657683,-0.13406464210690647,0.14951944019860236,1.33834389407304e-09,-1.6040060929483648e-09,0.011540845563633165,-0.05709650962301404
61.77,-0.004795459772635405,0.04056315657175376,-0.14825039430101813,0.20050596187925512,-1.2089967591824706e-09,6.305055118043333e-10,-0.014394430905576823,0.04125626031122959,-0.14161747693542032,0.1763886833913604,-9.098008198423833e-05,0.00032732298153711765,-0.0014785215886348377,-0.007712128127319169,-0.13365595952801837,0.14792072267792972,1.3329428504884762e-09,-1.5825971031195392e-09,0.012330106695900744,-0.05976479691898522
61.78,-0.004036474693984258,0.037326614956878904,-0.14790502113290466,0.19913247978891163,-1.2038187774937098e-09,6.080274664440392e-10,-0.013705973320935955,0.03837774349517957,-0.14120505940125835,0.17475737027101204,-9.194238903372363e-05,0.00033161902757814003,-0.0007422054190371001,-0.010472645238344435,-0.13323250447312615,0.14625969781339426,1.327383173772925e-09,-1.560484761399109e-09,0.013113364139139244,-0.06238331908251824
61.79,-0.0032738131493848174,0.034021596392504086,-0.14753975238647107,0.19767716548805256,-1.198581006546363e-09,5.859228566961951e-10,-0.01301370848009991,0.03551003181246781,-0.14077518625885954,0.17305365850887222,-9.287048825774264e-05,0.00033588769876072256,-6.963887412560468e-06,-0.01320222019889241,-0.13279444367412974,0.144537748078801,1.3216670571242046e-09,-1.538302840753965e-09,0.013890356805858938,-0.064952036587972
61.800000000000004,-0.0025078087628993486,0.030648362314882847,-0.14715473437446921,0.1961432901606779,-1.193285647188374e-09,5.643533692266647e-10,-0.012317922731428546,0.032654698251814204,-0.14032802856078064,0.17128083905303743,-9.376398530416664e-05,0.00034008751452545055,0.0007269306344414217,-0.015900333009598006,-0.13234194988277798,0.14275812851263803,1.3157967278524878e-09,-1.5160523392136838e-09,0.014660828572485417,-0.06747142166870809
61.81,-0.0017388019280330505,0.02720793062576166,-0.146750121263674,0.19453303187059426,-1.1879348638818577e-09,5.428247237721761e-10,-0.011618901166076613,0.029813426719132965,-0.13986376426604188,0.1694411861666722,-9.462249396683868e-05,0.00034420432341751437,0.0014592089283638583,-0.018566299614897936,-0.1318752016171842,0.14092296155371917,1.3097744056190084e-09,-1.4937364522808448e-09,0.015424528248470785,-0.06994173461494142
61.82,-0.0009671397084922163,0.023701600574073976,-0.14632607485910962,0.1928478067165939,-1.182530811417728e-09,5.212680930900746e-10,-0.010916927449887138,0.026987975376999228,-0.13938257799288306,0.16753696829469789,-9.54456383811709e-05,0.0003482132362548523,0.0021896049928797,-0.021199492780271636,-0.13139438292282993,0.13903451387833118,1.3036023207558207e-09,-1.4712198869072452e-09,0.016181209543539313,-0.07236330746926298
61.83,-0.00019317569775399544,0.020131072102814167,-0.1458827644382738,0.19108932956247696,-1.1770756356100005e-09,4.998072937222821e-10,-0.010212283655837978,0.02417989484849212,-0.13888466082217302,0.1655694725904746,-9.62330549588415e-05,0.0003520973269261559,0.0029178561105336993,-0.023799160777339946,-0.13089968317971207,0.13709405114124276,1.2972827477016997e-09,-1.4481263202353089e-09,0.01693063103936709,-0.07473634934718411
61.84,0.0005827301596607052,0.016498466356821454,-0.1454203665983704,0.18925890340402535,-1.17157148153752e-09,4.781939837168594e-10,-0.009505250106135253,0.021390707811076007,-0.1383702101646518,0.1635394916860502,-9.698439334413e-05,0.0003558653821039032,0.0036437029191997844,-0.02636458624634349,-0.13039129697543456,0.13510221163154512,1.2908179860351484e-09,-1.4247145832234507e-09,0.017672556169487496,-0.07706095353759468
61.85,0.001360211769307439,0.012805702381925466,-0.14493906512873697,0.18735748256764825,-1.1660205087396576e-09,4.564494593505522e-10,-0.008796105217240524,0.018622019140088,-0.13783942963553286,0.16144899888367906,-9.769931661163163e-05,0.00035950443107291035,0.00436688947559479,-0.028895329333311074,-0.12986942398807508,0.13306096126984937,1.2842103874208303e-09,-1.401096763830793e-09,0.018406753197932932,-0.07933751854842427
61.86,0.002138897093702067,0.009054941023873594,-0.14443905090786413,0.18538604598055614,-1.1604248834608505e-09,4.345401514118008e-10,-0.008085125346407174,0.015875270981254932,-0.13729252890310753,0.15929923711402255,-9.837750206747426e-05,0.00036300024242897613,0.0050871633079962114,-0.03139083400053923,-0.12933426884184937,0.13097142451580582,1.2774623207576733e-09,-1.3769892824975903e-09,0.0191329951873631,-0.08156636953881798
61.870000000000005,0.0029184083753673665,0.005248610675215754,-0.14392052181057793,0.1833454270082933,-1.1547868008753667e-09,4.124295439752876e-10,-0.007372584646764613,0.01315183652685,-0.13672972356514385,0.1570909615760114,-9.901864218620197e-05,0.0003663500664443093,0.005804275468685609,-0.03385056186782898,-0.12878604099416302,0.1288342054582747,1.270576204219327e-09,-1.352325533495552e-09,0.019851059966522526,-0.08374777519849089
61.88,0.0036983623813687657,0.0013892560279858484,-0.14338368262083684,0.18123649414011578,-1.1491084596730394e-09,3.901623999830537e-10,-0.006658754931484898,0.010453009085921531,-0.13615123506109664,0.15482501482303082,-9.962244494513093e-05,0.00036955304596368355,0.006517980584672879,-0.03627407684911119,-0.12822495466177034,0.1266500121415004,1.2635545129647996e-09,-1.3271385259868705e-09,0.020560730100275818,-0.08588205802440235
61.89,0.004478370660939093,-0.0025205083512313655,-0.14282874493624786,0.17906042096430688,-1.1433920828596617e-09,3.678491991989545e-10,-0.005943905547432744,0.0077799462817315646,-0.13555729059022253,0.1525022203069714,-0.00010018863388510284,0.0003726067716056772,0.007228036901342337,-0.038660997474352525,-0.127651228752825,0.12441952828537697,1.2563997649165187e-09,-1.301427834508912e-09,0.021261792856903862,-0.0879695796431393
61.9,0.005258039810899615,-0.006477998874518765,-0.14225592705770207,0.17681835238676333,-1.1376398947652718e-09,3.4538739487551956e-10,-0.005228303258973356,0.005133744377122154,-0.134948123027426,0.15012344952101941,-0.00010071694819865948,0.0003755091870427969,0.007934206318939437,-0.041011021424316285,-0.1270650867960252,0.12214350399347146,1.2491145444537309e-09,-1.2752528313976061e-09,0.021954040171209804,-0.09001074084736853
61.910000000000004,0.006036971748631339,-0.010480439828350216,-0.1416654538815855,0.17451120035374962,-1.1318541322497703e-09,3.227252448172027e-10,-0.004512212138743514,0.0025154588263757577,-0.1343239708356676,0.14768962052282084,-0.00010120714270950092,0.0003782621737706798,0.008636254422016272,-0.04332391323010648,-0.1264667568532941,0.11982313205121269,1.2417014644472026e-09,-1.2488080281396992e-09,0.022637268601158448,-0.09200606444624157
61.92,0.00681476399192555,-0.014525021331345386,-0.14105755680261528,0.1721399234585874,-1.1260370594371999e-09,2.999226742099957e-10,-0.003795893464339924,-7.394245481421765e-05,-0.13368507796155063,0.14520209098798223,-0.0001016589878160141,0.00038086223059020994,0.009333950500382179,-0.04559955517267329,-0.12585647141000847,0.11745958172990992,1.234163178029003e-09,-1.2219585664041704e-09,0.023311279276469497,-0.0939561140683732
61.93,0.007591009945307468,-0.01860883460499534,-0.14043247361892341,0.1697054817845044,-1.1201909483775147e-09,2.7694757677596956e-10,-0.0030796056229118072,-0.0026335814574755746,-0.1330316937147827,0.1426620076460814,-0.00010207226983864006,0.0003832988540229718,0.010027067562394118,-0.04783784713122645,-0.12523446726921555,0.11505364730856658,1.2265023828864975e-09,-1.194598806471218e-09,0.023975877843559146,-0.09586142817628987
