t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
48.1,-0.0038248639811427347,-0.002153401065871896,-0.08120721901212118,0.8829731767238141,3.8527638569707685e-10,-8.736348327169887e-12,0.003387441535295892,0.005871998554727863,0.005861786625394667,-0.0036698682127425425,-0.000273156181525268,0.002790001984757319,7.196394137921811e-05,0.012784633081819393,0.11358546402029292,-0.9928055574399542,1.5661797513400773e-10,-2.271948442094457e-11,-0.003257282656551567,0.05117036313296083
48.11,-0.003921126064958334,0.0016552926603799146,-0.07957855434231885,0.8668147401472149,3.806259311700557e-10,3.887832188973451e-11,0.003427134018945722,0.004300018929316332,0.009188124461617656,-0.03449184324625322,-0.00025792576980893784,0.0026282763764119855,6.592056145272885e-05,0.013403191272608736,0.11511494053430764,-1.005903600677513,1.604491406192595e-10,-5.673869568623285e-11,-0.0033247463932686745,0.05103755920243095
48.120000000000005,-0.004017082882813322,0.0054466795915634305,-0.0778634229566345,0.8497197632654997,3.759803766086594e-10,8.638673345492343e-11,0.003467181473505577,0.002740993513545331,0.012510676889726029,-0.06509792425611932,-0.00024243555612576904,0.002463352455711017,6.124397672643612e-05,0.013944323889875586,0.11654370614439366,-1.0183467673774038,1.6427416255155525e-10,-9.051977375503418e-11,-0.003387142818379861,0.050755497726866564
48.13,-0.004112354979538874,0.009208954154722905,-0.0760635442066829,0.831713525112261,3.713444835496852e-10,1.3375814815779114e-10,0.0035074293027954778,0.0011921809315243925,0.01582638632868761,-0.09547278677211418,-0.00022670204788878087,0.002295450722639268,5.798777633126366e-05,0.014406881658605424,0.11787052326294722,-1.0301468772007316,1.6808968128559e-10,-1.2405680202632152e-10,-0.0034445032279917815,0.05033050869207419
48.14,-0.0042065662735425976,0.012930808193681987,-0.07418072821787382,0.8128213808233407,3.667229714701519e-10,1.809467305983415e-10,0.0035477240396946256,-0.0003506219469253851,0.019132218447704866,-0.12560233110371674,-0.00021074203848653756,0.002124794888407378,5.6197652615744124e-05,0.014790925735124963,0.11909421845177257,-1.041316064800904,1.718923468108769e-10,-1.573296073885767e-10,-0.0034968730161757965,0.04976977533167579
48.15,-0.004299345185160611,0.01660130550708884,-0.07221687334153945,0.793069165254726,3.621205606495205e-10,2.279109011742986e-10,0.0035879129362513386,-0.0018919507605975677,0.02242516356945608,-0.15547344959883255,-0.00019457258495625385,0.0019516159583663174,5.591140260576644e-05,0.015097090595762927,0.12021368122084684,-1.0518663173369667,1.7567884965787174e-10,-1.903166852610346e-10,-0.003544310948757779,0.04908120696675301
48.160000000000004,-0.004390325739426791,0.02020940423323452,-0.07017396356660592,0.772483223414175,3.5754193891924763e-10,2.7460487183464653e-10,0.003627843456148641,-0.0034380381154901973,0.025702237983486132,-0.18507357531605756,-0.00017821098500115734,0.0017761542747704636,5.7158988975327674e-05,0.015326254851773066,0.12122786285321034,-1.0618088116338043,1.7944589746065579e-10,-2.2298861116979826e-10,-0.003586888356668189,0.048273605192345484
48.17,-0.004479148660861471,0.023744209491808745,-0.06805406587984618,0.7510904618379167,3.529917716296992e-10,3.2098282397352116e-10,0.003667362675540908,-0.004995124448049441,0.028960485192266874,-0.21439082610113244,-0.0001616747533332539,0.0015986541468164352,5.996263839029085e-05,0.015479719652353648,0.1221357752859034,-1.071154300239902,1.8319023729725153e-10,-2.55339973001411e-10,-0.003624688253165109,0.04735638710490215
48.18,-0.004565462421949071,0.027196115969225502,-0.06585932756911012,0.7289184277560257,3.484746760444736e-10,3.6700215179771885e-10,0.0037063167953379343,-0.006564709135950374,0.03219697706190335,-0.24341497085330374,-0.0001449815977239206,0.001419358881647357,6.433699543924852e-05,0.015559725783520429,0.12293648999955234,-1.0799144530498497,1.869086377392466e-10,-2.8736520914595895e-10,-0.003657804405878573,0.04633891749989046
48.19,-0.004648924189708507,0.03055665116486011,-0.06359197343175593,0.7059963662386806,3.439952609388163e-10,4.1262207365522814e-10,0.003744551090734183,-0.008141727940145891,0.03540881484503042,-0.2721368384508406,-0.00012814939503794618,0.0012385133175877585,7.02893601346044e-05,0.015569478988330278,0.12362913686716628,-1.0881010663439286,1.9059791620624656e-10,-3.1904918025357446e-10,-0.0036863404038853347,0.04523037950660816
48.2,-0.004729200676845029,0.03381779481600495,-0.06125430286035873,0.6823543801452383,3.3955806972484416e-10,4.5779613987352127e-10,0.0037819103338556166,-0.009719359158468263,0.03859313009779233,-0.3005479345630626,-0.00011119616718389489,0.0010563649474536543,7.782000373274645e-05,0.015512621036060721,0.12421290298924151,-1.095725592152712,1.9425491069806165e-10,-3.503670223224039e-10,-0.0037104087256857924,0.04404020359185875
48.21,-0.004805968963417373,0.03697101533385449,-0.05884868681194176,0.6580238982787564,3.3516761093675066e-10,5.024753652117312e-10,0.0038182394464029053,-0.011290344466243022,0.041747085549470875,-0.3286395381245983,-9.41400570245524e-05,0.000873158834118044,8.692252486383849e-05,0.015392789611845856,0.12468703158951072,-1.1027979880598893,1.9787650151189484e-10,-3.8128943035701015e-10,-0.0037301297771274566,0.04277851337741449
48.22,-0.004878917314813653,0.040008395730670124,-0.056377564699025384,0.6330362264298414,3.308283475397605e-10,5.466280306106575e-10,0.0038533842158719493,-0.012847158757342611,0.044867875936226646,-0.3564040234863114,-7.69993041802225e-05,0.00068914717752896,9.75842247922238e-05,0.015213937500391999,0.12505082109645238,-1.1093248036940986,2.0145960474404506e-10,-4.120455278981409e-10,-0.003745630889820084,0.041455488181095075
48.230000000000004,-0.004947745946015371,0.04292307661858835,-0.053843441287040425,0.6074218231119819,3.265446725473546e-10,5.902236911992451e-10,0.0038871920227270284,-0.014382622000176691,0.047952728736664625,-0.3838353393418949,-5.979221972412944e-05,0.0005046098310151019,0.00010978650848432193,0.014980347545665773,0.12530362495367314,-1.1152953817838842,2.0500110441590174e-10,-4.4381619078349127e-10,-0.0037570453213903498,0.04008072709705432
48.24,-0.005012167707945078,0.045708626477303,-0.05124888363328561,0.5812112401637269,3.223209422803539e-10,6.332246796047301e-10,0.003919512561426098,-0.01588940524502522,0.050998904788046175,-0.410928079075545,-4.253715700985918e-05,0.00031990474589028533,0.0001235053120123385,0.01469646514513383,0.12544485448361564,-1.1206298495426135,2.0849782582650807e-10,-4.767344970110301e-10,-0.003764511351890698,0.038661571105251355
48.25,-0.005071908747237283,0.048358091422967604,-0.04859651800739201,0.5544360280683938,3.181614397582509e-10,6.755834983959766e-10,0.003950198579840285,-0.017359611682179178,0.05400369884762649,-0.437676574481755,-2.525248021894192e-05,0.00013532229018320337,0.0001387115371888388,0.014366510769148041,0.12547398388327108,-1.1253010131014147,2.1194650811840636e-10,-5.092834682635291e-10,-0.0037681714506860127,0.03720706210119226
48.26,-0.005126709196038572,0.05086409228953077,-0.04588902673902023,0.5271284451305537,3.140703903142585e-10,7.172793638580246e-10,0.003979106663988068,-0.018784872479502963,0.056964440156661925,-0.46407507797771275,-7.95653470304408e-06,-4.8846132743948056e-05,0.0001553714715664153,0.013994476394026156,0.12539055428914908,-1.1292718448966121,2.1534385990288683e-10,-5.430178084509023e-10,-0.0037681714146154304,0.035725911989493306
48.27,-0.0051763238447645535,0.053220804254932426,-0.04312914506016666,0.49931915932814974,3.10051946989556e-10,7.582976102272503e-10,0.004006098030931725,-0.020157666377898686,0.059878492957117044,-0.4901196699492716,9.33238316293562e-06,-0.00023225048674828294,0.00017344720458574355,0.013584730751776276,0.12519417840821478,-1.132468998153205,2.1868653408265357e-10,-5.768397841264318e-10,-0.0037646595589948973,0.03422457063120887
48.28,-0.00522052272374961,0.05542312505483807,-0.04031965803274958,0.4710381689345709,3.061102032815969e-10,7.986139015320721e-10,0.004031039278667636,-0.021470836138044687,0.06274325689087559,-0.5158073620548908,2.6596057578114088e-05,-0.0004145870220619223,0.0001928970576838944,0.013141665457910436,0.12488454558414684,-1.134869425068483,2.2197115229875176e-10,-6.106023603888464e-10,-0.0037577859889765418,0.032710693595488616
48.29,-0.0052590916674317536,0.05746437098809484,-0.03746339748540636,0.44231726160550644,3.022491756860977e-10,8.381811433412999e-10,0.004053803133217768,-0.02271623319407871,0.06555616735634893,-0.5411338834017069,4.381638474020007e-05,-0.0005955202721258985,0.00021367599887716417,0.012668935508371497,0.12446142690982713,-1.1363913461732351,2.25194340911887e-10,-6.445220063028922e-10,-0.0037477019198286876,0.031189823851056838
48.300000000000004,-0.005291832944112234,0.059337793840752114,-0.034563238877693706,0.4131881462389235,2.984728008842258e-10,8.770022180339416e-10,0.00407426923605843,-0.02388575002229078,0.06831469590210339,-0.5660952207347244,6.0975403533783494e-05,-0.0007747591456644487,0.00023573601242928344,0.012169896914736557,0.12392468103238959,-1.1369923207857096,2.283527175640826e-10,-6.781092395182086e-10,-0.0037345590322153226,0.02966899115595018
48.31,-0.005318565863779332,0.06103845669379664,-0.031622098193591505,0.3836805658053929,2.9478495747174434e-10,9.150757269273731e-10,0.004092324910385973,-0.024972528413665266,0.07101635057774847,-0.5906891550430879,7.805532651940349e-05,-0.0009519513553629428,0.0002590264503213462,0.011648260587253267,0.12327426020808203,-1.1365964589325734,2.3144293325003065e-10,-7.115396785815478e-10,-0.003718508905379557,0.028151684088063986
48.32,-0.005339127296149852,0.06256146442369076,-0.028642928939701554,0.35382406393624766,2.911894285799218e-10,9.523590595349754e-10,0.004107865860609851,-0.025969881821593044,0.07365867618529925,-0.6149136542385034,9.503857227555731e-05,-0.0011267696957646947,0.0002834943834776136,0.011107387778080836,0.1225102166563883,-1.1351465162920544,2.3446165562565296e-10,-7.444643270314592e-10,-0.003699702576496858,0.026641986223251778
48.33,-0.005353372247108564,0.06389879580857426,-0.02562871910764524,0.3236509176567512,2.8768993397750637e-10,9.888393786506455e-10,0.004120796897242198,-0.026869257661614014,0.07623925456552821,-0.6387641035493671,0.00011190779676550658,-0.0012989174027655532,0.0003090848908230398,0.010548988749239475,0.1216327093146727,-1.1325638457353848,2.374056056632345e-10,-7.767795418922357e-10,-0.0036782901493326798,0.025143669903657555
48.34,-0.005361174509049968,0.06504497840870316,-0.0225824880905476,0.29319064393053534,2.84290101682154e-10,1.02453650523051e-09,0.004131032697217608,-0.02766384264574302,0.07875570494423963,-0.6622379591134162,0.00012864592632214658,-0.0014679803662299895,0.0003357412734278118,0.009975227903122242,0.12064201113033365,-1.1287746956257523,2.402715551095989e-10,-8.084554613403029e-10,-0.0036544204615604503,0.02365871253717409
48.35,-0.0053624272435181764,0.06599460464950915,-0.0195072836920827,0.2624724207934188,2.8099349073284523e-10,1.0594222528622432e-09,0.0041384985033010874,-0.028347251982798003,0.08120568422600255,-0.6853327166263963,0.00014523619576816367,-0.0016335461765780812,0.00036340524859974476,0.009387999911990005,0.11953851640076937,-1.1237096310737802,2.430563651653178e-10,-8.39238521701491e-10,-0.003628240881201572,0.022187938392418432
48.36,-0.0053570436737770035,0.06673695408169587,-0.01640617906414462,0.23153004077627556,2.7780357373276273e-10,1.09349364248019e-09,0.004143130852141213,-0.028910414020134615,0.08358688737619803,-0.7080416201426523,0.00016166218599917675,-0.0017952925420587314,0.0003920170735784433,0.008787102166160016,0.11832274868454333,-1.117270671270701,2.4575696835420985e-10,-8.69042844703385e-10,-0.0035998972157393243,0.020731474376450815
48.370000000000005,-0.005344957961914107,0.06726378827046738,-0.013282269509470463,0.20039450687695487,2.747237403539645e-10,1.1267671707782968e-09,0.004144878351406644,-0.029346669160071625,0.08589704795418292,-0.7303597972522499,0.0001779078580770308,-0.001952865364514918,0.00042151559263362904,0.008173366007850326,0.11699536928646319,-1.1093841503255488,2.483703955415758e-10,-8.978016439682206e-10,-0.0035695337358922557,0.019287593221231122
48.38,-0.005326126072420243,0.067566719728579,-0.010138669334484266,0.16909670363585064,2.717573067331938e-10,1.1592078120524646e-09,0.0041437023521591915,-0.029650602526818774,0.0881339386549839,-0.7522818083500022,0.00019395758682910403,-0.0021059201161999696,0.0004518383130512439,0.007548247075817179,0.11555718544303684,-1.0999654748409697,2.508937956282004e-10,-9.254131208259362e-10,-0.003537293432759107,0.017850418147926525
48.39,-0.005300526726332195,0.06763306038186738,-0.006978508650358113,0.13767116434724463,2.6890750076570396e-10,1.1907564005427393e-09,0.004139577532508341,-0.02981614069173888,0.09029537196269793,-0.773798297916556,0.00020979619129616873,-0.0022542201416014544,0.00048292152369644085,0.006912930746011876,0.11400915869547415,-1.088925896661426,2.5332442102052566e-10,-9.518243175823036e-10,-0.0035033186122989655,0.01641095852493804
48.4,-0.005268162702580664,0.06744582779920288,-0.0038049298688950807,0.10615654941787481,2.6617745070258045e-10,1.2213044159887631e-09,0.004132492467665342,-0.02983786788040723,0.09237920115192488,-0.7948952657306626,0.0002254089549023685,-0.002397683972600251,0.0005147004691754059,0.00627042089664096,0.1123524133581978,-1.0761872130320138,2.5565964732161706e-10,-9.770524177905763e-10,-0.0034677518062820266,0.014957616677424434
48.410000000000004,-0.005229062602160302,0.0669826129243661,-0.000621083766221501,0.07459658969411302,2.635701898759435e-10,1.2506850679094608e-09,0.004122450131261019,-0.029711885087461903,0.09438332177257419,-0.8155529919403096,0.00024078162817360287,-0.002536479148618471,0.0005471097502937111,0.005628283753462393,0.1105882427147456,-1.0617306385789804,2.578969648963134e-10,-1.0012119498511944e-09,-0.003430736596945482,0.01348777684332266
48.42,-0.00518328284106111,0.06622491413831434,0.002569874658310966,0.04303090612374929,2.610886378647737e-10,1.2789220664220473e-09,0.004109468230818663,-0.02943670290640637,0.09630567340839234,-0.8357550173272134,0.0002559004154834429,-0.0026707938695802874,0.0005800840179204182,0.004995075722722727,0.10871811095271611,-1.0455736232084192,2.6003396550536637e-10,-1.0244366995017682e-09,-0.003392417873245638,0.012004584412667937
48.43,-0.005130909008358065,0.06517185655022491,0.005764789712256127,0.011482661669638723,2.587355998248726e-10,1.3060234791596283e-09,0.0040935793280477825,-0.029012835487818675,0.09814424091954987,-0.8555000525190475,0.0002707519669119367,-0.0028004594667573072,0.0006135587123949443,0.004376213790119694,0.10674365172659236,-1.0277468596338308,2.620683466185923e-10,-1.0467581967769615e-09,-0.003352941612668907,0.010511735094056271
48.44,-0.005072056070231589,0.06382912686083617,0.008960507484254322,-0.0200302380261909,2.565137467532605e-10,1.33188678944437e-09,0.004074830864067604,-0.02843903512096566,0.0998970547453478,-0.874790915474471,0.0002853233902545024,-0.00292521448756804,0.0006474706342460865,0.003775888632593731,0.10466666502286306,-1.0082916476956578,2.639978821551642e-10,-1.0681019328356502e-09,-0.0033124545037032547,0.0090137497550317
48.45,-0.005006867893752328,0.062202641425768694,0.012153877756028858,-0.05148917665629691,2.544256584955324e-10,1.356409478285524e-09,0.0040532852447719234,-0.027713625421072027,0.10156219075027664,-0.8936289486093106,0.0002996022731736565,-0.003044848901119589,0.0006817583829452955,0.003197892273945607,0.1024891131710516,-0.9872514961776349,2.6582046650817625e-10,-1.0883912601187457e-09,-0.003271103510202926,0.007515514543170445
48.46,-0.004935516567954894,0.06030032566256541,0.015341755810280338,-0.08287670328530435,2.5247374208066656e-10,1.3794832722249576e-09,0.0040290199750939205,-0.026835164149755227,0.10313777004784451,-0.9120159508299175,0.00031357670497533715,-0.0031591453175463216,0.0007163627147006622,0.002644783537562325,0.10021311637176306,-0.964675229178155,2.6753408297455113e-10,-1.1075514484776432e-09,-0.0032290353688500216,0.0060230246463938075
48.47,-0.004858201674044122,0.05812840395114182,0.018521004275063698,-0.11417279515677642,2.5066027665044434e-10,1.4009094463925703e-09,0.004002127765432594,-0.025803013626573754,0.10462195996933973,-0.9299168417563506,0.00032723526383872614,-0.0032689881822520702,0.0007512265965987384,0.0021114893475402104,0.09784094789322173,-0.9406124845856751,2.691368275841181e-10,-1.125488274228629e-09,-0.0031863960067766615,0.00454288602740912
48.480000000000004,-0.004775149663778903,0.05569103821305143,0.02168849516272632,-0.14535451229611357,2.489873782529783e-10,1.4205977915914768e-09,0.003972716537753933,-0.024618325869783138,0.10601297817757073,-0.947253361703449,0.0003405669669697388,-0.003374708422830497,0.0007862946116228436,0.001584868097963712,0.09537502910293147,-0.9151135294043683,2.7062693759676946e-10,-1.1421488362154467e-09,-0.0031433298563130247,0.003083390547654499
48.49,-0.004686613461419783,0.05298951472511219,0.024841112218594613,-0.1763952074560569,2.4745697750198944e-10,1.4385116494514998e-09,0.003940909372191797,-0.023280749599475146,0.10730910007672283,-0.9639331499272499,0.00035356123210927626,-0.0034764532296287,0.0008215117781972901,0.0010505517719419566,0.09281792446309134,-0.8882282681713682,2.720027631504473e-10,-1.1574952349087458e-09,-0.0030999789623654766,0.001656511542476468
48.5,-0.004592872092492336,0.05003012528006258,0.027975753435949345,-0.20727066309710643,2.460708337681876e-10,1.4545559783152983e-09,0.003906844453012879,-0.021791182410034606,0.10850866748787899,-0.97987303569889,0.0003662078185217087,-0.003575689796797186,0.0008568222671684755,0.0004979469230799377,0.09017233632662949,-0.8600132339221318,2.732627893779189e-10,-1.1714793055181834e-09,-0.003056481829636273,0.0002757216654848844
48.51,-0.004494230148618065,0.04681826568747695,0.031089334713040383,-0.23791817086967534,2.4483051011831233e-10,1.4687022570705536e-09,0.0038706745917096697,-0.020163191327696818,0.10961009673991455,-0.9950031108764481,0.00037849676098083984,-0.003672125906354926,0.0008921683295254716,-8.198656556461136e-05,0.08744109935623362,-0.8305267914119464,2.7440563324006073e-10,-1.1840755222667621e-09,-0.0030129720958938858,-0.001044579223440024
48.52,-0.004391017095498343,0.043362626495855296,0.03417879492302263,-0.26828930592344796,2.4373739163590624e-10,1.4809377586580721e-09,0.0038325661440912484,-0.018408946682513957,0.11061188652418198,-1.0092340169877827,0.00039041834141681584,-0.003766224534146936,0.0009274893905774748,-0.0006977970333654555,0.08462717457844489,-0.7998319480590661,2.754300565298332e-10,-1.1952545198861794e-09,-0.002969577260673299,-0.002294201816484491
48.53,-0.004283586302157246,0.03967622841288611,0.037241100072654666,-0.29836697773551496,2.427926698917088e-10,1.491246060147589e-09,0.003792697974489767,-0.01653323973856467,0.1115126252898429,-1.022513910103498,0.0004019630613755311,-0.0038583433284346954,0.0009627213641132801,-0.001352706318458747,0.08173364303341572,-0.7679962026354805,2.763349719484325e-10,-1.2049951087228642e-09,-0.0029264176591510763,-0.003464714960276599
48.54,-0.004172313771453991,0.035772758735308156,0.04027324642827307,-0.328108309694822,2.4199733358619997e-10,1.4996441538642649e-09,0.0037512605757051465,-0.01454855129486407,0.11231099808284184,-1.0347613951885357,0.0004131216087215193,-0.003948715252546761,0.000997796185623384,-0.002051687163674024,0.07876369906299452,-0.735088607092957,2.7711941599124687e-10,-1.2132836317564955e-09,-0.002883605598441545,-0.004547410712636162
48.550000000000004,-0.004057596660056453,0.03166892733058366,0.043272264689552364,-0.35745771106913454,2.4135218434904046e-10,1.5061271418300475e-09,0.0037084548719351607,-0.012470094809108129,0.11300579296961488,-1.0459318010476855,0.0004238848566690039,-0.0040367970304589565,0.0010326414864469812,-0.0027957574903914244,0.07572064333008235,-0.7011815547124597,2.777825787973247e-10,-1.2201116415261434e-09,-0.002841244538240325,-0.005534318946014826
48.56,-0.003939851607405707,0.027382414186474684,0.046235224266897,-0.3863931099975449,2.408578414665172e-10,1.510703443774677e-09,0.00366449098443716,-0.010305051498896926,0.11359590692095176,-1.055958097708858,0.0004342438378672946,-0.0041241803474536595,0.0010671804151653854,-0.0035863651229702397,0.07260787561542911,-0.6663483052603756,2.783238090688663e-10,-1.2254796236019697e-09,-0.0027994283106339527,-0.00641773048246374
48.57,-0.003819512855074932,0.022934267706862663,0.04915923576080483,-0.4149052254213999,2.405147252682461e-10,1.5134134473233791e-09,0.0036195873242822066,-0.008061164101578387,0.11408035158431643,-1.0647891348822478,0.000444189743139359,-0.004208743151825678,0.0011013315839083313,-0.004422740728390596,0.06942888740184712,-0.6306654786154424,2.7874258313923513e-10,-1.2293853427399505e-09,-0.0027582404129127634,-0.00719141792708492
48.58,-0.0036970301552582754,0.018346424354329094,0.05204145276780746,-0.44296470190272097,2.4032307405551246e-10,1.5143096415138426e-09,0.0035739696926853,-0.005750201627693211,0.11445825796318193,-1.0723980728221079,0.0004537139346844206,-0.004292474440789429,0.0011350091915433196,-0.00530166785454055,0.06618725425760398,-0.5942102676613135,2.7903853801984626e-10,-1.2318424362341414e-09,-0.002717753386147796,-0.007849382026609121
48.59,-0.0035728665965398024,0.013640002301201144,0.05487907523273415,-0.47051604276472964,2.402829338613136e-10,1.513418528943065e-09,0.003527870043652313,-0.003388147235272605,0.11472888112316415,-1.0787081366711446,0.0004628079126814546,-0.004374676051507533,0.001168123233353442,-0.006222432947260949,0.06288662816901731,-0.5570584444127437,2.792114390572534e-10,-1.2328573557862022e-09,-0.002678028236888571,-0.008385734651732335
48.6,-0.003447496352988189,0.00883944190641722,0.0576693534233076,-0.4975382859337509,2.4039418306646394e-10,1.5107786974848587e-09,0.0034815250826754096,-0.0009870635403355689,0.11489160477838997,-1.0837107621181075,0.0004714633743499326,-0.004453324984881798,0.0012005797949202035,-0.007179116121579265,0.05953072984743818,-0.5192885198496341,2.7926121252265937e-10,-1.2324431422711109e-09,-0.0026391139193951718,-0.008796267346939127
48.61,-0.003321402265012603,0.003969912553913712,0.06040959021923774,-0.5240265731822732,2.406565208575104e-10,1.5064521701182331e-09,0.003435175037293237,0.0014429279572503115,0.11494594460289947,-1.0873615087813782,0.00047967221896328907,-0.004531992003188848,0.0012322815221989854,-0.00816679974273406,0.05612334093250986,-0.48097889503561153,2.791879171257958e-10,-1.230616515074152e-09,-0.0026010469329650096,-0.009077762534309801
48.620000000000005,-0.003195073342238764,-0.0009440875102685897,0.06309714214394527,-0.5499689313914742,2.4106948418038344e-10,1.5004965793016844e-09,0.003389062554884257,0.003890175098468074,0.11489155227173821,-1.089606035141876,0.0004874264985049952,-0.004607909178925544,0.001263128140625417,-0.009180702128724738,0.052668296202810924,-0.44220615771096244,2.7899175931360596e-10,-1.2273936049631738e-09,-0.00256385101490354,-0.009227455918173923
48.63,-0.003069002251437711,-0.005876845030341868,0.06572942048982104,-0.5753514487788441,2.4163244174201806e-10,1.4929497515351707e-09,0.00334343153495922,0.006342030165946227,0.11472821864496163,-1.090456564214223,0.0004947185197050902,-0.004679966287424168,0.0012930170545932007,-0.01021253832306061,0.04916947586790852,-0.4030472357743224,2.786730797561091e-10,-1.2227868436197391e-09,-0.0025275369084140427,-0.009243703437610632
