t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
52.56,-0.09717479437343662,0.257792988497036,-0.06071851009412536,0.648227917820023,3.5126551608262803e-09,-1.7581797849213153e-09,-0.061917016975461016,0.33971034737071826,-0.06452518007426997,0.7041671792903591,-3.094340267065269e-05,-0.00011693988432827008,-0.08335177577885203,0.399809775023527,-0.01795058307089076,0.4980995243008953,-1.484760878437736e-10,2.473687576355344e-09,-0.10304134688806382,0.48750542638311267
52.57,-0.09707470744145259,0.24886893076998903,-0.06315871920917517,0.6604185442697779,3.5112339598055993e-09,-1.7484400414308829e-09,-0.06372324584870932,0.35110948761404187,-0.06484593893174496,0.705529739893012,-3.3724016364051794e-05,-0.00010217759056267772,-0.08440333590524984,0.4055902591297211,-0.016156741638841825,0.4843745201467328,-1.4318362596442607e-10,2.4494613633970585e-09,-0.1032899849696681,0.4929513974716465
52.58,-0.09695013952669032,0.24022580726473491,-0.06553274361282066,0.6722676305789312,3.509636586321707e-09,-1.7379050175925398e-09,-0.06549419355891715,0.36214041882808534,-0.06509614450083884,0.7063606066868392,-3.650794323898349e-05,-8.504979201606907e-05,-0.0854142704869888,0.4111561274713536,-0.014314626674579386,0.47030960692264606,-1.3764807074174353e-10,2.423938816628819e-09,-0.10348921538858824,0.4985148491250254
52.59,-0.09680194031064913,0.23189114424055862,-0.067839401049591,0.6837788245130613,3.507864192904823e-09,-1.7265333001570957e-09,-0.06722876350917502,0.37280729800908946,-0.0652757197526331,0.7066484459704069,-3.9293832669785835e-05,-6.621572899972726e-05,-0.08638402607686539,0.4165205062364825,-0.012425646762626903,0.4559460272036797,-1.3187189396485628e-10,2.397035830923851e-09,-0.10363848091527401,0.5041792535474432
52.6,-0.09663092765434382,0.22389046333787344,-0.07007754305894676,0.6949561984294226,3.5059180166497834e-09,-1.71436302826057e-09,-0.06892589562625444,0.3831136687552715,-0.06538464121710477,0.7064107602625602,-4.208020306006225e-05,-4.6021986745382376e-05,-0.0873120690832745,0.4217012712687796,-0.01049123985049914,0.4413257098787343,-1.2585770791781068e-10,2.368724958175143e-09,-0.10373721483940918,0.509918543566893
52.61,-0.09643788520739502,0.2162438595316313,-0.07224605493887734,0.7057922393220305,3.5037993596553915e-09,-1.7021129516717855e-09,-0.07058456601593753,0.3930621835310483,-0.06542293785216624,0.7056634568026373,-4.4865469846904924e-05,-2.4466640235819505e-05,-0.08819788415123868,0.42671368718968966,-0.008512869112729358,0.426489250846209,-1.1960825725461742e-10,2.3389957338259487e-09,-0.10378484337524164,0.5157071346310694
52.620000000000005,-0.09622356035989688,0.20897033929198405,-0.07434385743364572,0.7162418288491954,3.5015095631975183e-09,-1.6897155271142206e-09,-0.07220378670479988,0.40265444910114956,-0.06539068936713475,0.7044242060868573,-4.7647953554622917e-05,-1.6753233565354685e-06,-0.0890409725977487,0.43157244798457967,-0.0064920188920097825,0.4114764518737282,-1.1312642390478617e-10,2.3077207818024813e-09,-0.10378078843136995,0.5215129102861848
52.63,-0.09598866242159501,0.20208682367323197,-0.07636990948377351,0.7262930054141578,3.499049985977143e-09,-1.6765493601911151e-09,-0.07378260525559777,0.4118983420664413,-0.06528802447558459,0.7027111585554595,-5.042588390597989e-05,2.231663222296719e-05,-0.08984085107203092,0.4362875896647193,-0.004430190711156681,0.39632695245416566,-1.064152627864868e-10,2.2749049538749483e-09,-0.10372447095306989,0.5272952936250176
52.64,-0.09573386107210008,0.19560554518143725,-0.07832320941096065,0.7359555168428638,3.4964220630185283e-09,-1.6625890763524631e-09,-0.07532010407092408,0.4208024532729978,-0.06511511907438866,0.7005429550470055,-5.319739669984211e-05,4.7642610549531325e-05,-0.09059705033483173,0.4408731251722644,-0.002328899380855041,0.38107806284565593,-9.947796366573112e-11,2.2406141621564897e-09,-0.10361531469016387,0.5330176107202222
52.65,-0.0954597852086639,0.18953476178440046,-0.08020279457581937,0.7452326198381579,3.4936273119991717e-09,-1.6478784333116872e-09,-0.07681539961992304,0.42937269037310904,-0.06487219437646316,0.6979386393122274,-5.596052424246038e-05,7.431303797031686e-05,-0.09130911393037919,0.4453431820768836,-0.0001896692648462952,0.36576582821267695,-9.231788056107447e-11,2.2046221354134537e-09,-0.10345275016872589,0.538635721415141
52.660000000000004,-0.0951670221012032,0.1838821878122994,-0.08200774081283133,0.7541312647309428,3.4906673345053726e-09,-1.6324464602880677e-09,-0.07826764160821208,0.43762062062097384,-0.06455951524450908,0.6949097795617722,-5.871317672852698e-05,0.00010269858155704912,-0.09197659700567033,0.44970439921286864,0.001985969342484343,0.3504261711126375,-8.49385292911695e-11,2.1669904794400726e-09,-0.1032362195104761,0.5440874443510434
52.67,-0.09485611669886973,0.17865406532264705,-0.08373716186100458,0.7626567676282611,3.4875437886276055e-09,-1.6163300240927154e-09,-0.07967601195069995,0.44555691435455475,-0.06417738988679515,0.6914355162376199,-6.145312415583472e-05,0.00013264556242952312,-0.09259906546992228,0.4539642497873371,0.004196483689060143,0.3350911777395095,-7.734359671465852e-11,2.127858766152513e-09,-0.10296518170035188,0.5493297567857945
52.68,-0.09452757121589772,0.173850342464666,-0.08539020876750518,0.7708155548159941,3.484258428880307e-09,-1.5995413549148583e-09,-0.08103972376522484,0.4531894513481075,-0.06372617047921085,0.6875216458875892,-6.417801589500755e-05,0.00016339220397259136,-0.09317609507617863,0.4581361098051952,0.006440341803301979,0.3197915424332154,-6.953691253408429e-11,2.0869647327835684e-09,-0.1026391177635584,0.5543035147067757
52.69,-0.0941818451192011,0.16946898363125304,-0.08696606927985373,0.7786136796167058,3.4808130566130772e-09,-1.5821152725004236e-09,-0.08235802045620248,0.4605282285716815,-0.06320625250480849,0.6831936149531562,-6.688542454573308e-05,0.00019468672079370766,-0.09370727031043585,0.46222962166131115,0.008716015543656901,0.30455653281801265,-6.152250424864437e-11,2.04440217589716e-09,-0.1022575368646778,0.5589332158804929
52.7,-0.09381935530127469,0.16550913292126757,-0.08846396722757584,0.7860574099413306,3.477209548642008e-09,-1.5640845776634726e-09,-0.0836301747449864,0.4675833189927111,-0.06261807275431121,0.6784717477247053,-6.957287359244386e-05,0.00022636411466820657,-0.09419218349897308,0.4662496179401433,0.011021983435838423,0.28941171832814816,-5.330454824131284e-11,2.000271562189125e-09,-0.1018199830032095,0.5631604653391783
52.71,-0.09344047636199175,0.16196578909016007,-0.08988316243269172,0.7931357602112658,3.473449849252606e-09,-1.5455390795882699e-09,-0.08485548765973981,0.47436460829557,-0.06196210711356052,0.6733788884691011,-7.223785172450098e-05,0.0002582269270987099,-0.09463043418955187,0.4702021736847433,0.013356733222307519,0.274380175853299,-4.488739165065146e-11,1.954459639860698e-09,-0.10132604149287047,0.5669169398700135
52.72,-0.09304554120573857,0.15882962651588015,-0.09122295228112708,0.7998113837250251,3.4695359515218377e-09,-1.5264061911917537e-09,-0.0860332875573783,0.4808811662383622,-0.061238868381501395,0.6679361358923136,-7.487782476483009e-05,0.0002901503705981966,-0.0950216285440751,0.4740941091595657,0.015718764128710285,0.25948216648104666,-3.627555035501691e-11,1.9070018352456997e-09,-0.1007753459320158,0.5701233116285321
52.730000000000004,-0.09263484193316542,0.15609136701392692,-0.09248267386331022,0.8060816947589099,3.465469919565289e-09,-1.5066371386111945e-09,-0.08716292917136188,0.48714260344119875,-0.060448904103387574,0.6621652733127,-7.749024121271875e-05,0.00032211804843494733,-0.0953653787110933,0.4779309495113177,0.018106588849013918,0.2447349379501791,-2.7473704548013036e-11,1.8579932228891446e-09,-0.10016758558786475,0.5727107663285058
52.74,-0.09220863086676961,0.15374010489760026,-0.09366170444799889,0.8119593472922891,3.4612538624672693e-09,-1.4862587827392739e-09,-0.08824379261882583,0.493159491309031,-0.05959279441011369,0.656087907146904,-8.007252901528555e-05,0.0003541795830723291,-0.09566130246799177,0.4817110987037964,0.020518735231565114,0.230152667353832,-1.848670273941226e-11,1.8074210999255737e-09,-0.09950251249901065,0.5746098134585607
52.75,-0.09176712179185625,0.15176054145915013,-0.09475946068451958,0.8174515481333443,3.456889970657865e-09,-1.465275073200179e-09,-0.0892752824950752,0.49893768902906743,-0.05867114985935718,0.649725432021926,-8.26220936539333e-05,0.0003861701510232397,-0.09590902339570243,0.4854279437666481,0.02295374766014473,0.21574648570475238,-9.31954167210786e-12,1.7553295633278598e-09,-0.09877994855878774,0.5757459175944196
52.76,-0.09131049151688828,0.15013507567955353,-0.09577539767947897,0.8225685185170158,3.4523804899069227e-09,-1.4437043269196343e-09,-0.09025682704220336,0.5044876137511523,-0.057684609487411734,0.6430928703001026,-8.513631332994953e-05,0.00041832291845675276,-0.09610817146742713,0.48907402586883036,0.025410188139036977,0.20152476629926025,2.261996515093144e-14,1.7018130733805405e-09,-0.09799979254155895,0.5760549097527748
52.77,-0.0908388816276953,0.1488462863456539,-0.09670900807519114,0.8273190744872637,3.447727726716913e-09,-1.4215559233728226e-09,-0.09118787715224519,0.5098208350755667,-0.0566338401310416,0.6361744271566471,-8.761252851300251e-05,0.0004505618641535973,-0.0962583837502947,0.492642741612587,0.027886637088599193,0.1874928548128005,9.534483010201293e-12,1.6469053621756325e-09,-0.09716202656723236,0.5754775074395896
52.78,-0.09035240026916892,0.14787705876568855,-0.09755982110185611,0.8317131914448148,3.4429340374668066e-09,-1.3988292777602688e-09,-0.09206790537431647,0.5149440918225553,-0.05551953675275021,0.6289751817026614,-9.004806103472665e-05,0.00048210362868440266,-0.09635930504085564,0.49612874870010215,0.030381693856864754,0.173653495896073,1.921059841569055e-11,1.5906986941381026e-09,-0.0962667219460086,0.5739600984576231
52.79,-0.08985112398998979,0.1472076051551373,-0.09832740162089183,0.8357601663642392,3.4380018566230057e-09,-1.3755243298178626e-09,-0.09289640524456175,0.5198606609179159,-0.054342421785645564,0.6215183024524431,-9.244025954755175e-05,0.0005126498035812195,-0.09641058890801052,0.49951094781801464,0.0328939769775396,0.16000730907838862,2.9045390885646847e-11,1.5332815060913675e-09,-0.09531404442092568,0.5714563746020693
52.800000000000004,-0.08933509983044788,0.14681427157732735,-0.09901134917072808,0.8394695490427962,3.4329336522707597e-09,-1.3516406368812088e-09,-0.09367289083099221,0.5245754569676767,-0.053103243348474945,0.6138212659979805,-9.47865306874435e-05,0.0005420550455620266,-0.09641189984547607,0.5027567527340783,0.035422124218859444,0.1465531939986152,3.903315364155119e-11,1.4747374873980364e-09,-0.09430425844460363,0.5679359609392012
52.81,-0.08880434754357047,0.14667693136690035,-0.09961129704881831,0.8428497342454107,3.427731976785166e-09,-1.3269544411391644e-09,-0.09439689604623017,0.5291005032836947,-0.051802773349634325,0.6059026811035786,-9.708435566243579e-05,0.0005701076307156455,-0.09636291583521353,0.5058487526147587,0.03796479248633757,0.13328941606420971,4.9168070990614325e-11,1.415166893490505e-09,-0.09323772976082782,0.5633932200147923
52.82,-0.08825886154062133,0.14678118188423672,-0.10012691259088422,0.8458720014027247,3.4223994682853836e-09,-1.3006391089395029e-09,-0.09506797370862845,0.5334435547965141,-0.050441805793090135,0.5977764481342038,-9.933130233391561e-05,0.0005967702892227013,-0.09626333040393775,0.5087690450287362,0.04052065762940699,0.12021322850684901,5.944421468661337e-11,1.3546663176676356e-09,-0.09211492622899534,0.5578296616181769
52.83,-0.08769861264422589,0.14710741209741043,-0.10055789900579984,0.848517338289477,3.416938898092857e-09,-1.273379362951479e-09,-0.09568569479227618,0.5376084937705943,-0.04902115534970382,0.5894546819484163,-0.00010152503133764822,0.0006219848473871057,-0.09611285539046915,0.5114678040512637,0.04308841414404785,0.10732052821660315,6.985556178976954e-11,1.2933429733788363e-09,-0.09093641767061213,0.5512511882317654
52.84,-0.0871235501016239,0.14763222845449542,-0.10090399651292983,0.8507975413609914,3.4113531411496625e-09,-1.245546283166356e-09,-0.09624964781137206,0.5416037518056792,-0.047541656097642986,0.5809498993847856,-0.00010366329623349989,0.0006458260620246662,-0.09591122531042458,0.5138948737372172,0.04566677475543784,0.09460613173682478,8.039601388745178e-11,1.2313013913143996e-09,-0.08970287491440154,0.5436780404518091
52.85,-0.08653360372399807,0.14833750868784495,-0.1011649817731523,0.8527241743874631,3.4056451156283193e-09,-1.2169711017289943e-09,-0.0967594381897619,0.5454334439938957,-0.04600416030601726,0.5722737244042883,-0.0001057439418325958,0.0006682409491936661,-0.09565820197168128,0.5160129510013918,0.04825446989835991,0.08206412675667224,9.10593818771814e-11,1.1686457348135301e-09,-0.08841506792902279,0.5351342551101295
52.86,-0.08592868587654705,0.14920388481084618,-0.10134066673125035,0.8543085227258503,3.399817833866568e-09,-1.1877539995128814e-09,-0.09721468783538635,0.5490990848849869,-0.0444095373387936,0.5634350577544337,-0.0001077649093911909,0.0006890871618602981,-0.09535357876989885,0.5177747308939891,0.05085024712281126,0.0696880236873683,1.018394258775744e-10,1.1054868540760364e-09,-0.08707386340972276,0.5256463317131105
52.870000000000005,-0.08530869359590991,0.15020639086663667,-0.10143089748109134,0.8555617265953643,3.393874354932133e-09,-1.1578501301390621e-09,-0.09761503490229498,0.5526031010831379,-0.042758672804024456,0.5544397825757268,-0.00010972424749074457,0.0007082779675843269,-0.0949971856396443,0.5191194067755956,0.05345287044244872,0.057470861469553554,1.127298463926676e-10,1.0419341604726366e-09,-0.0856802219617805,0.5152475065821175
52.88,-0.08467351101332334,0.15131985089497674,-0.10143555315741366,0.8564944709517123,3.387817807746222e-09,-1.127273238002864e-09,-0.09796013372511045,0.5559425705006203,-0.041052467961463245,0.5452919849905563,-0.00011162012213041261,0.0007257345199417908,-0.09458889477762653,0.5199891445783688,0.05606111963986739,0.04540539447670733,1.2372430856539379e-10,9.780915742732674e-10,-0.08423519471206597,0.5039772103993286
52.89,-0.08402301185036878,0.15252061104613024,-0.10135454488629107,0.8571163575645273,3.381651388626047e-09,-1.0960296184283036e-09,-0.09824965532315348,0.5591041003438215,-0.039291839330834626,0.535994059003115,-0.00011345082418620516,0.0007414285938810169,-0.09412862634634102,0.5203306320708805,0.05867378954420348,0.03348422808792217,1.348164362353041e-10,9.14063273459796e-10,-0.08273991935924807,0.4918788434581173
52.9,-0.0833570619209363,0.1537824653776909,-0.10118781482420804,0.8574361411630194,3.3753783555770865e-09,-1.064147229663866e-09,-0.09848328859480822,0.5620721200155986,-0.037477718515231934,0.526545287341956,-0.00011521477432297594,0.0007553410833196548,-0.0936163541372554,0.5200827352154237,0.061289689296760194,0.021699992227397807,1.4599984272008428e-10,8.499511770151217e-10,-0.08119561579492077,0.4789993954827208
52.910000000000004,-0.08267552174685494,0.15507858579212078,-0.10093533527496981,0.8574621027388761,3.3690020235859158e-09,-1.0316495495027746e-09,-0.09866074168942218,0.5648355049891421,-0.035611052283198996,0.5169426341946968,-0.00011691052651732451,0.0007674623156791732,-0.09305211154845204,0.5191837535917169,0.06390764161991182,0.010045471873806527,1.5726812252885224e-10,7.85851599790052e-10,-0.07960358135747267,0.46538947752547805
52.92,-0.08197824915314661,0.15638538487824288,-0.10059710875873494,0.8571729724783949,3.3625258570010068e-09,-9.960011449180379e-10,-0.09878174310228016,0.5673863944465911,-0.03369280286035505,0.5071819767879884,-0.00011853676967869932,0.0007778335049484599,-0.09243599746304104,0.5175811149098907,0.06652648209974443,-0.001486373217598618,1.6861488724104703e-10,7.218563039225305e-10,-0.07796518577173034,0.45110179629704117
52.93,-0.08126510179056179,0.15767680313967258,-0.10017317003784938,0.8565316593783708,3.3559535244884224e-09,-9.587895128709227e-10,-0.09884604324942146,0.5696932960886661,-0.03172394839762984,0.4972566946110465,-0.00012009232551145854,0.0007865392168014547,-0.0917681817654914,0.5152197558706199,0.06914505849217176,-0.012902207235139556,1.800337447382529e-10,6.580512278918226e-10,-0.07628186578096688,0.43619334442388674
52.94,-0.08053593964557304,0.15892902674043377,-0.0996635884281309,0.8555360494259303,3.349288833150648e-09,-9.212927872862912e-10,-0.09885341763191337,0.5717089260877671,-0.029705483602249536,0.48715958750366445,-0.00012157614419444008,0.0007936404965805014,-0.09104891053008891,0.5120533982192905,0.0717622300662076,-0.024208209648197677,1.9151831421482627e-10,5.945173183909141e-10,-0.07455511945864458,0.42072328362329064
52.95,-0.07979062727903226,0.16012494059708754,-0.09906846837591943,0.8541943918911441,3.3425356676956025e-09,-8.830520687977401e-10,-0.09880367046984394,0.5734112187354704,-0.027638420437739467,0.4768837423270771,-0.00012298730091365618,0.0007991868595753817,-0.09027851038131322,0.5080501124556043,0.07437686699046078,-0.03541017943630939,2.030622588825924e-10,5.31327522811182e-10,-0.07278650039374096,0.4047486859187626
52.96,-0.07902903549373197,0.16125367669974244,-0.09838794910963057,0.8525059669345677,3.335697957820688e-09,-8.443054983366948e-10,-0.09869663812546867,0.5747547552763245,-0.025523788748338966,0.4664246014417259,-0.00012432499350820933,0.0008032299439522166,-0.08945739135048374,0.5031980847635332,0.07698784976039041,-0.04651351464882014,2.1465926834971064e-10,4.685491770797858e-10,-0.0709776119074191,0.3883275980291549
52.97,-0.07825104243552054,0.16230833920928817,-0.09762220467482584,0.8504653586975689,3.3287796883392974e-09,-8.049940652854091e-10,-0.09853219428116572,0.5756585129691995,-0.02336263667137676,0.4557805200085134,-0.00012558854032813785,0.0008058218299866379,-0.0885860478828148,0.4975040564689613,0.0795940686710662,-0.05752302400923552,2.2630307283703487e-10,4.062431788255718e-10,-0.06913010116740557,0.37152117596671347
52.980000000000004,-0.07745653426364354,0.16328554087194927,-0.09677144436743723,0.848067522086193,3.321784892719522e-09,-7.652640033724285e-10,-0.09831025655451968,0.5760668347840948,-0.02115603083954435,0.4449504879659389,-0.00012677737825598056,0.0008070091845282036,-0.08766505830172101,0.4909821951023876,0.08219442334387586,-0.06844296817728024,2.3798744146605267e-10,3.4446355784254753e-10,-0.0672456531921686,0.35438855946356934
52.99,-0.07664540554858024,0.16418248937884072,-0.09583591332443844,0.8453047328210397,3.314717646446779e-09,-7.251239025834831e-10,-0.09803079273637527,0.5759184961300731,-0.018905056488769306,0.4339336708395949,-0.00012789106091686797,0.0008068414648451832,-0.08669508343389734,0.4836501030501577,0.0847878223118461,-0.07927696245729358,2.497062140745139e-10,2.8325663857873433e-10,-0.06532598489984186,0.3369886857861348
53.0,-0.0758175596143016,0.16499493435874482,-0.09481589347848263,0.8421615304438753,3.3075820670875258e-09,-6.842994357047202e-10,-0.09769382761978038,0.5751258138185571,-0.016610817540194445,0.42272938409348754,-0.00012892925649019886,0.0008053795513451433,-0.08567686486478249,0.4755271097673108,0.08737318267164774,-0.09002784429429825,2.6145327874260135e-10,2.2266239584804333e-10,-0.06337283916181198,0.31938196520000955
53.01,-0.0749729088942026,0.16572008681746123,-0.09371170633686662,0.8385774483565681,3.3003824380313274e-09,-6.391472243443422e-10,-0.09729945075429054,0.5736170211222942,-0.014274436656419125,0.4113374240210404,-0.0001298917436158811,0.0008027247405624764,-0.08461122290883206,0.466636828368054,0.08994942980616635,-0.1006978223364196,2.7322258080185227e-10,1.6271431092956034e-10,-0.06138797884726717,0.30162687755478584
53.02,-0.07411137522326089,0.1663557938432601,-0.0925237182225796,0.8344892077407935,3.293123320293277e-09,-5.92676257603218e-10,-0.0968478238728729,0.5713223942838578,-0.011897055255524302,0.39975809151129693,-0.0001307784050255153,0.0007989779587743512,-0.08349905423012112,0.4570062671266292,0.09251549717336494,-0.11128846157268545,2.85008137463533e-10,1.034397846506373e-10,-0.059373180980270945,0.2837803868181576
53.03,-0.07323289008814902,0.166899273736502,-0.09125234537155358,0.8298714919474336,3.285809391959741e-09,-5.467059917585219e-10,-0.09633918847597313,0.5681536520431404,-0.00947983347847483,0.3879920838995479,-0.00013158922149930066,0.000794201404636793,-0.0823413291517228,0.4466643555652401,0.09507032616100229,-0.12180062481361562,2.9680403185547485e-10,4.48599922866408e-11,-0.05733023103186793,0.2658987398526564
53.04,-0.07233739485705064,0.16734892651776292,-0.08989805709441925,0.8247027710340168,3.278445343189798e-09,-5.00372797181938e-10,-0.095773874002716,0.5640319264541883,-0.007023950106511943,0.3760407574996338,-0.00013232426789612734,0.0007884487151238529,-0.08113908869387129,0.435643536288289,0.09761286600547363,-0.13223462969877495,3.0860442013021823e-10,-1.3010004190333577e-11,-0.05526091736552309,0.24803536779692825
53.050000000000004,-0.0714248409463837,0.16770363827673035,-0.08846137828944603,0.8189521962052655,3.2710358644341865e-09,-4.5401823044984535e-10,-0.09515230572096091,0.5588843197421118,-0.0045306024184454405,0.36390610373868976,-0.00013298371007202327,0.0007817790701700865,-0.07989344131915684,0.4239788697266345,0.10014207376789289,-0.14259025704003017,3.2040352119417027e-10,-7.016090561319776e-11,-0.05316702591397693,0.23024119896549214
53.06,-0.0704951898979309,0.16796361764802517,-0.08694289219125402,0.8125937703459377,3.2635856458707083e-09,-4.0783760191380903e-10,-0.0944750116927267,0.5526523274051115,-0.002001005980247499,0.3515908681779346,-0.00013356780184270418,0.0007742421665887693,-0.07860555938115309,0.4117085846362459,0.1026569143598301,-0.15286688329165013,3.321956340984347e-10,-1.2658853463774883e-10,-0.05105033514531489,0.21256360839810853
53.07,-0.06954841327760994,0.168132378851818,-0.0853432427026633,0.8056132061230263,3.256099353094233e-09,-3.621480256078392e-10,-0.09374262778283603,0.5453140070229558,0.0005636056466150255,0.339098814906165,-0.0001340768827160134,0.0007658691742067203,-0.07727667521738033,0.3988756846947466,0.10515636060395776,-0.16306374058353804,3.439751355386497e-10,-1.822920675697247e-10,-0.048912611427920645,0.19504434516439287
53.08,-0.0685844922645423,0.16821727888244634,-0.08366313567577494,0.7980084207993638,3.2485816005538864e-09,-3.1690924563146667e-10,-0.09295589924147243,0.5368907341832168,0.0031619812969585323,0.32643483722387645,-0.0001345113771167691,0.000756672767314328,-0.0759080767896933,0.385528159478714,0.1076393933089933,-0.1731800825886291,3.557364650850638e-10,-2.3727540297199487e-10,-0.046755604937805915,0.17771887821460855
53.09,-0.06760341694427568,0.16822693889848128,-0.0819033392013163,0.7897824408356157,3.2410369437678253e-09,-2.7222590418902655e-10,-0.0921156789060545,0.5274207348730213,0.00579285269623387,0.3136046911116258,-0.0001348717949135327,0.0007466587357926583,-0.07450110291404448,0.3717162592563653,0.1101050013497286,-0.18321505061252366,3.674741385014299e-10,-2.9154612875712636e-10,-0.044581046111720896,0.16061865954464263
53.1,-0.06660518546500391,0.168169891392439,-0.08006468336399017,0.7809396094955644,3.2334698812695476e-09,-2.281209344356405e-10,-0.09122292359972646,0.516945997926287,0.008454935041158488,0.3006148236057477,-0.00013515873248796473,0.0007358320537849862,-0.0730571382577792,0.3574909513320105,0.1125521817573986,-0.19316761225416026,3.791827479659661e-10,-3.4511216200882887e-10,-0.042390642512244905,0.14377225270907698
53.11,-0.06558980316908931,0.16805477035913607,-0.078148059756189,0.7714867266863513,3.2258848523751457e-09,-1.8464576700463704e-10,-0.09027868979901145,0.5055153959578004,0.011146927652660846,0.2874723661006548,-0.0001353728738528076,0.0007241958966641947,-0.07157760823735479,0.34290383155477255,0.11497993982365685,-0.2030366402980872,3.9085694599684163e-10,-3.9798880864416506e-10,-0.04018607601292652,0.12720505286144015
53.120000000000005,-0.06455728172722179,0.1678899934020899,-0.07615442078629228,0.7614324800363739,3.2182862280565177e-09,-1.4182695566623515e-10,-0.08928412874637738,0.4931823708283205,0.013867514694992731,0.2741850562055976,-0.00013551499170795153,0.0007117530434989602,-0.07006397386867923,0.3280065635912242,0.11738728921458073,-0.2128209419947158,4.0249147135847304e-10,-4.501900995824167e-10,-0.03796900028817195,0.11093950663284914
53.13,-0.06350763828889566,0.16768370907821542,-0.07408477877961374,0.7507876886443031,3.2106783005739965e-09,-9.969408378250194e-11,-0.08824048104971086,0.4800052778592303,0.016615365955310598,0.260761182644158,-0.00013558594838119706,0.0006985061214992278,-0.06851772660875732,0.31285057935653793,0.11977325209015409,-0.22251930935432065,4.140811214909568e-10,-5.017332022959801e-10,-0.03574103860239624,0.09499511660223517
53.14,-0.062440894663535904,0.16744362350204198,-0.07194020487757849,0.7395650967604301,3.203065289231407e-09,-5.826103191573068e-11,-0.08714907082991016,0.46604633210386115,0.01938913767708369,0.2472095084517529,-0.00013558669659438513,0.0006844584526173973,-0.06694038322686388,0.2974866791322443,0.12213685922508796,-0.23213055422262108,4.2562074925025653e-10,-5.526378839737048e-10,-0.03350378188940001,0.07938858554288486
53.15,-0.06135707654504296,0.167176901008451,-0.0697218277412031,0.7277793514741442,3.195451359370086e-09,-1.7539637842859645e-11,-0.08601129947432126,0.451371202883532,0.02218747344016224,0.233539197127648,-0.00013551827999934085,0.0006696145974904538,-0.065333480740605,0.28196471748062274,0.12447715012710094,-0.24165354579610124,4.3710529872135554e-10,-6.029253700645407e-10,-0.0312587871116102,0.06413391793375983
53.160000000000004,-0.060256212791908535,0.16689004324053378,-0.06743083206876366,0.7154468505455679,3.18784056961482e-09,2.2469405689520045e-11,-0.08482863906043411,0.43604824876850534,0.025009005079837665,0.2197597317102085,-0.00013538183342722647,0.0006539810308677989,-0.06369857145006687,0.26633328634416836,0.12679317314916844,-0.2510872414377573,4.485297509158457e-10,-6.526159122934044e-10,-0.029007575886817887,0.049242565227551806
53.17,-0.05913833477380383,0.16658879579084587,-0.0650684569393557,0.7025856213452145,3.180236918132457e-09,6.177037772759638e-11,-0.08360262551423456,0.4201479139678026,0.027852353636941295,0.20588083397611362,-0.000135178582799241,0.0006375667226371351,-0.06203721810029889,0.2506394431171047,0.1290839855926082,-0.2604307150483248,4.5988915562163234e-10,-7.017329255387021e-10,-0.026751633368863516,0.03472356703362648
53.18,-0.05800347579444432,0.16627805968642986,-0.06263599399646791,0.6892151546868371,3.1726443401116344e-09,1.003757469583607e-10,-0.08233485156930634,0.40374204124477786,0.03071613033084502,0.1919123820904363,-0.00013490984464603636,0.0006203838038406742,-0.06035098919949047,0.2349284624796213,0.13134865379829236,-0.2696831799174703,4.711786287302154e-10,-7.50298772323952e-10,-0.02449240736757093,0.020583707806316038
53.19,-0.05685167059915376,0.16596182202910678,-0.060134785487396314,0.6753562357818942,3.165066677545796e-09,1.3830358063602662e-10,-0.08102695959205795,0.38690323893677947,0.03359893754717978,0.1778643289984509,-0.00013457702517691593,0.0006024483639422993,-0.05864145451699874,0.21924362464921937,0.13358625322371767,-0.2788440076587961,4.823933302743975e-10,-7.983341641056883e-10,-0.022231307692513105,0.006827675145777116
53.2,-0.055682954974309695,0.16564309245384115,-0.05756622217584563,0.6610307593973006,3.157507723972286e-09,1.7557484885649357e-10,-0.0796806343374528,0.36970424725223644,0.036499369832205045,0.16374662438865736,-0.00013418161885561035,0.0005837805067848958,-0.056910180782178,0.20362603399372173,0.1357958685038328,-0.2879127514596793,4.935284868278271e-10,-8.458591295608481e-10,-0.019969705704729484,-0.00654177913768736
53.21,-0.05449736544493351,0.165323848268394,-0.05493174114598103,0.6462615422360921,3.1499711850440435e-09,2.1222060141831542e-10,-0.0782975956973007,0.3522173457095403,0.03941601488607267,0.14956914062410612,-0.0001337252064791663,0.0005644042060175773,-0.05515872760178445,0.18811446931644468,0.1379765934936175,-0.2968891619196191,5.045793544872989e-10,-8.928977346145555e-10,-0.017708934060294737,-0.01952367716624559
