t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
64.16,0.04834025919509409,-0.5692281267656238,0.27192718009269745,-0.8698138351294474,7.390957717269305e-10,7.168677212038248e-10,0.08480784677366088,-0.3469073028708871,0.21070635756555264,-0.5957829284015431,0.00029676884357425135,-0.001588544636660942,0.07464975032081932,-0.35971733324432853,0.13474480344003797,-0.20264719676898466,2.3861830955735533e-09,-4.468265289467056e-10,0.06379215684084498,-0.3083641336293676
64.17,0.04605004872576911,-0.5446078522970381,0.2717300596078445,-0.8712674443227971,7.510563847172491e-10,6.655874247245225e-10,0.08509614442457578,-0.3534497373384385,0.2093112092616828,-0.5905188862536709,0.000303685778271045,-0.0016291714285874145,0.07398500604448938,-0.3603000278512494,0.13274317086848494,-0.19503450621709748,2.3700837237228754e-09,-3.5764665159054214e-10,0.06198280282776775,-0.29984352646990314
64.18,0.043706178476435244,-0.5196069827553096,0.2714458060882255,-0.8724056598761313,7.630840254454528e-10,6.145067236567708e-10,0.08534893912414383,-0.3599791890273481,0.2078570798171855,-0.584964333226065,0.0003104444693604375,-0.0016685250272443092,0.0732841862370932,-0.3607772860086302,0.13072211232554215,-0.18742328149572562,2.3539501320340645e-09,-2.683193173891243e-10,0.06014351959662958,-0.29135682877159635
64.19,0.04131116006982789,-0.49427183713665657,0.2710743113629039,-0.8732252462211516,7.751735976417187e-10,5.619402751908322e-10,0.08556557648979837,-0.3664893015302658,0.20634452836959621,-0.5791220535194103,0.00031704094565351756,-0.0017065219017110198,0.07254724460664294,-0.36114681683754596,0.1286823895284385,-0.17981211347408194,2.3377913355197936e-09,-1.7892849339210848e-10,0.058275153298758854,-0.28291203539577214
64.2,0.03886753698527455,-0.46864765358533866,0.27061550087242986,-0.8736664868426888,7.873197849065709e-10,5.051632543530117e-10,0.08574540474281565,-0.37296041209102343,0.2047741427725989,-0.5729947679179677,0.00032347132382704675,-0.001743223920624016,0.07177414579043814,-0.36140451665056816,0.12662476422338612,-0.17219941137457576,2.3216163540599747e-09,-8.955610562372099e-11,0.056378545944925494,-0.2745158574611498
64.21000000000001,0.036377880026084955,-0.4427792003829857,0.27006933781308196,-0.8736924168390766,7.995170149736877e-10,4.4765894919944086e-10,0.08588777631022323,-0.3793763333293645,0.20314653930898577,-0.5665855997832214,0.000329731807949544,-0.0017786234360087198,0.07096486570873153,-0.3615468038930268,0.12454999833987745,-0.16458353144260512,2.305434208370137e-09,-2.820735710037442e-13,0.0544545347489153,-0.26617386272590776
64.22,0.03384478285102258,-0.41671069354054296,0.26943582603583355,-0.8733061601901542,8.117595945436052e-10,3.9083909085828126e-10,0.08599204926544457,-0.38572905341706865,0.2014623623813266,-0.5598977996947495,0.00033581869158113035,-0.001812657195118273,0.07011939192854504,-0.36157008257607043,0.12245885415014739,-0.1569628619336282,2.289253904124269e-09,8.881256117640994e-11,0.05250395159274002,-0.25789032476757506
64.23,0.03127085757819245,-0.3904853116859435,0.2687150106220361,-0.8725074364631065,8.240418467528043e-10,3.340435522399265e-10,0.08605758831598563,-0.39200984246560466,0.19972228417765464,-0.5529349650295143,0.0003417283642240926,-0.0018452636597944508,0.06923772404857603,-0.36146980591760963,0.12035209442886437,-0.1493357708465591,2.2730844250997794e-09,1.7765262656934682e-10,0.05052762261176445,-0.24966837936136008
64.24,0.028658730484521253,-0.3641452515903366,0.2679069777669334,-0.8712982003201235,8.363581211743044e-10,2.7764358288244243e-10,0.08608376565472564,-0.398210250257509,0.19792700431084764,-0.5457009101954775,0.0003474573190844183,-0.0018763804292561016,0.06831987413777386,-0.36124124233823973,0.1182304826138295,-0.1417006090253567,2.256934733661495e-09,2.6616078536742424e-10,0.0485263678887509,-0.24151024698060847
64.25,0.02601103779495079,-0.3377321169349962,0.26701185463683347,-0.8696798731479872,8.487027849910654e-10,2.2149294767380711e-10,0.08606996183684497,-0.404320986678689,0.1960772494350221,-0.538199629876386,0.0003530021609030672,-0.0019059512609770769,0.06736586720498461,-0.36087955980471254,0.11609478296568713,-0.1340558017047083,2.2408137606252183e-09,3.5426463309117387e-10,0.046501001261393234,-0.23341664982995122
64.26,0.023330421560539584,-0.3112862813546101,0.2660298091862271,-0.8676546077903949,8.610702233917912e-10,1.6569716355570038e-10,0.08601556668182214,-0.410333096576279,0.1941737728407301,-0.5304353832628212,0.0003583596137739972,-0.0019339184432375484,0.06637574169210599,-0.3603794437181088,0.1139457607236627,-0.12639979682763633,2.224730385813297e-09,4.418935943565589e-10,0.04445233024530278,-0.22538754094388408
64.27,0.020619525638390524,-0.28484723091955094,0.2649610514538531,-0.8651758194453623,8.734546180277639e-10,1.0295034388473397e-10,0.0859199805537624,-0.4162253591212384,0.19221735402843357,-0.5224126006829904,0.0003635265274070274,-0.001960279921633508,0.06534954998457554,-0.3597358500708753,0.11178418225739203,-0.11873108685590897,2.2086934445574816e-09,5.289855680609318e-10,0.04238115605064084,-0.21742202223432533
64.28,0.01788099177063449,-0.2584534799013327,0.2638058386818133,-0.8621505613374776,8.858497304341623e-10,3.7220057159481626e-11,0.08578261662713339,-0.42196407463504537,0.19020879826365328,-0.5141358749318317,0.00036849987925955915,-0.00198508592165425,0.06428735890580835,-0.3589440988231826,0.1096108152146246,-0.11104821063008216,2.1927117113353097e-09,6.154714849000758e-10,0.040288273677856826,-0.20951850805999828
64.29,0.015117455772060225,-0.23214216685746342,0.262564481305832,-0.858563021729223,8.982490440513589e-10,-2.7401226096801597e-11,0.08560290345454073,-0.4275336189094496,0.1881489361141948,-0.5056100235548254,0.0003732767756538193,-0.002008305648511853,0.06318925020138574,-0.3579990505473808,0.1074264286632515,-0.10334978567415296,2.1767938971755706e-09,7.012839023436107e-10,0.03817447208761971,-0.20167467973970232
64.3,0.012331543853144021,-0.20594895691333787,0.2612373454144911,-0.8544180825666765,9.106460334577819e-10,-9.2813993335343e-11,0.08538028672842156,-0.4329234799975837,0.18603862296385082,-0.4968401617828426,0.00037785445660842816,-0.0020298877441527,0.06205532107408691,-0.35689445509974516,0.10523179322538712,-0.09563453780779171,2.1609486575572892e-09,7.863627623126403e-10,0.036040534442835545,-0.19388745389148443
64.31,0.00952586908864375,-0.1799081376231306,0.25982485310592407,-0.849706318144227,9.230341405891698e-10,-1.5788153536132864e-10,0.0851142305345157,-0.4381197699415407,0.1838787384994105,-0.4878316442320602,0.00038223030284106224,-0.0020497981378884904,0.060885684798274234,-0.35562361211234983,0.10302768120227959,-0.08790127565386092,2.1451845508172317e-09,8.70647785931984e-10,0.03388723841773598,-0.18615321078683134
64.32000000000001,0.006703028026289152,-0.1540526597411445,0.258327482687575,-0.8444330603490193,9.354068227362443e-10,-2.2246183990824411e-10,0.08480421856556754,-0.4431119907187098,0.1816701861737917,-0.47859002778830395,0.00038640184274263726,-0.0020679915930125396,0.05968047139419577,-0.35417932149905684,0.10081486668970067,-0.08014891937225989,2.1295100545451296e-09,9.540800042651803e-10,0.03171535656964828,-0.17846763055915082
64.33,0.003865597419587516,-0.12841452205606427,0.25674576844264335,-0.8386032493237681,9.477575758230506e-10,-2.865480362154677e-10,0.08444975522981245,-0.44788976734126734,0.17941389265388236,-0.4691208905347822,0.00039036675943020927,-0.0020844289250586136,0.058439828289090036,-0.3525559058223423,0.09859412568465559,-0.07237644356075504,2.11393356926943e-09,1.0366050919231933e-09,0.029525656764802267,-0.17082609267755566
64.34,0.0010161310939247594,-0.10302382978553043,0.25508030008764787,-0.8322230408611261,9.60079957857908e-10,-3.500845389699497e-10,0.08405036666369181,-0.45244343736992754,0.17711080725255537,-0.45943016210595927,0.0003941228977564845,-0.002099070781860272,0.057163920974029336,-0.3507457179974497,0.09636623618378952,-0.06458293841325297,2.098463405807203e-09,1.1181676065815613e-09,0.027318902646096353,-0.16322353222124203
64.35,-0.0018428430314722495,-0.07790931376714155,0.25333172217166927,-0.8252988101108638,9.723675516371665e-10,-4.130380818071738e-10,0.0836056016791019,-0.4567642247102289,0.17476190133869704,-0.4495239112665556,0.00039766827112038087,-0.0021118806889150053,0.05585293371159382,-0.34874164547067316,0.09413197827377387,-0.056767538709717694,2.083107747367175e-09,1.1987154306292341e-09,0.025095854130454318,-0.15565481992843444
64.36,-0.004708825778908706,-0.0530985250322636,0.25150073342078694,-0.8178376031085726,9.84614003629823e-10,-4.753727047536466e-10,0.08311503263004524,-0.4608440763963404,0.1723681677316267,-0.43940826769266866,0.00040100106800929915,-0.002122826067594954,0.05450707022460738,-0.3465375985827655,0.09189213421586552,-0.048929427229161195,2.067874693041949e-09,1.27819626687476e-09,0.022857267921235897,-0.148114718323818
64.37,-0.007579349431743402,-0.028618056704504326,0.24958808603368113,-0.8098468587252076,9.96813036524396e-10,-5.370513636676862e-10,0.08257825620214702,-0.4646757015375051,0.16993062009096113,-0.4290893249803323,0.0004041196581058975,-0.0021318799078968113,0.053126554267653794,-0.3441293104703647,0.08964748852631325,-0.041067820460246235,2.0527722301274284e-09,1.3565612347945868e-09,0.020603898028733178,-0.1405979352475359
64.38,-0.01045198034320951,-0.00449322802798402,0.24759458493124886,-0.8013344723981738,1.0089584215685985e-09,-5.980381275131291e-10,0.08199489412232056,-0.46825270233233385,0.16745029230573075,-0.41857322240950956,0.0004070225978922436,-0.0021390191084450162,0.051711630061943556,-0.341513374187252,0.08739882805329474,-0.03318196712396987,2.0378082239059063e-09,1.4337597513791015e-09,0.01833649629453326,-0.1330992034902406
64.39,-0.013324321425689825,0.019251842973337888,0.24552108695938984,-0.7923088994308641,1.0210440023251773e-09,-6.582887821173859e-10,0.08136459380381099,-0.4715688471799217,0.16492823788055233,-0.40786614716777286,0.0004097086357106948,-0.0021442264899990413,0.05026256265903085,-0.33868614913694295,0.08514694204765696,-0.02527124798429732,2.022990416829549e-09,1.5097442083688397e-09,0.016055812932139365,-0.12561271827898515
64.4,-0.016194014534351868,0.042593706801565275,0.24336850003662477,-0.7827792188826048,1.033063684177908e-09,-7.177683539504863e-10,0.08068702896945992,-0.47461776248454424,0.1623655293227868,-0.3969741508774811,0.00041217671608190524,-0.002147494416659157,0.04877963827239213,-0.3356448633241342,0.08289262222134469,-0.017335215221468532,2.0083264338221794e-09,1.584466621143263e-09,0.013762597118490854,-0.11813186427912997
64.41,-0.019058742754721435,0.06551017370449484,0.2411377822462623,-0.7727549740582758,1.0450114665086138e-09,-7.764416750441953e-10,0.07996190026474252,-0.4773935174041081,0.15976325753483772,-0.3859033068451046,0.00041442598317747905,-0.002148820640062963,0.04726316457099031,-0.3323867401760177,0.08063666279178541,-0.00937352161698102,1.9938237634249192e-09,1.6578856212044272e-09,0.011457597643830801,-0.1106497712151772
64.42,-0.0219162325702919,0.08798048719939727,0.23882994087868237,-0.762246205731277,1.0568814164145903e-09,-8.34278941848304e-10,0.07918893584270964,-0.47989046585833,0.1571225312062644,-0.3746597483891922,0.0004164557836017056,-0.002148207196668571,0.045713470957496116,-0.32890895525636854,0.0783798605164115,-0.0013858731045288085,1.9794897507970142e-09,1.7299563902303453e-09,0.009141563588668621,-0.10315961314497626
64.43,-0.02476425589077148,0.1099853009617148,0.23644603142256249,-0.7512635383479437,1.0686676937661573e-09,-8.912576024827801e-10,0.0783678919303039,-0.48210281978747366,0.1544444762011073,-0.3632496559160465,0.0004182656685941045,-0.0021456608347332276,0.04413090885189797,-0.3252085923230647,0.07612301472114187,0.006627973988119028,1.965331620498293e-09,1.8006407489908505e-09,0.0068152450021910635,-0.09565460600952634
64.44,-0.027600631937063264,0.1315067347677063,0.2339871564960388,-0.7398183116188756,1.080364540342048e-09,-9.4737258917904e-10,0.07749855341753102,-0.48402409045030625,0.15173023494004714,-0.35167926526179244,0.00041985539564691834,-0.0021411929668504253,0.04251585198442062,-0.32128261392019564,0.07386692732467806,0.014668238386785753,1.9513564369730045e-09,1.869898028392683e-09,0.0044793935724580115,-0.08812813396530063
64.45,-0.03042322898147405,0.15252835146580856,0.2314544647092899,-0.7279225894951873,1.0919662867522913e-09,-1.0025974159728767e-09,0.07658073450900374,-0.4856469762720445,0.14898096577757688,-0.339954856744905,0.00042122492952150983,-0.0021348197685317075,0.04086869670011588,-0.3171278597496292,0.07161240286021701,0.02273512345621691,1.9375711192335493e-09,1.937693449083831e-09,0.002134763281462551,-0.08057377366680349
64.46000000000001,-0.03322996595084848,0.17303491155309078,0.22884914947754448,-0.7155884446179444,1.1034673590499313e-09,-1.0568774838559596e-09,0.07561427937576855,-0.4869659127532578,0.14619784237666852,-0.32808268680047564,0.00042237444267363813,-0.002126561574318749,0.03918986226829835,-0.31274128907783894,0.06936024849467909,0.03082878889535192,1.923982446132038e-09,2.0039882623820563e-09,-0.00021788895307872422,-0.07298511466931755
64.47,-0.036018813902190916,0.19301247341277808,0.22617244780876336,-0.702828310366141,1.1148622602648208e-09,-1.110191529014879e-09,0.07459906272917703,-0.4879756008128675,0.14338205308396548,-0.31606900615624167,0.00042330431510323967,-0.0021164431840378197,0.03747979118845673,-0.3081198646249212,0.06711127404523573,0.038949383108550804,1.9105970309073086e-09,2.0687519641848105e-09,-0.002577802645520956,-0.06535591260666258
64.48,-0.03878779736645592,0.2124485323915204,0.2234256390482575,-0.6896554487762693,1.1261456375886876e-09,-1.1625331736156066e-09,0.07353499039793039,-0.4886691019908751,0.14053480030498827,-0.3039200910018292,0.0004240151336112202,-0.0021044942443344435,0.03573894949824619,-0.30326040143190913,0.06486629199549462,0.04709708605933865,1.8974213352592257e-09,2.13194983701383e-09,-0.004944213129715043,-0.05768028486407831
64.49,-0.041534995549223123,0.2313321021026757,0.22061004354096006,-0.6760842474771395,1.1373121922795327e-09,-1.213907417063149e-09,0.0724220000729199,-0.4890364953290939,0.13765729987685932,-0.29164226222516215,0.000424507690427059,-0.002090749527122264,0.03396782709643273,-0.298159465617362,0.06262611751513483,0.05527214300002353,1.8844616507180003e-09,2.193552892972417e-09,-0.0073163509830193865,-0.04995284956192208
64.5,-0.044258543382416804,0.24965368660516432,0.21772702118797882,-0.6621302004848316,1.1483567510040082e-09,-1.2642830862481848e-09,0.07126006232737891,-0.4890647631366151,0.13475078043726943,-0.2792418760334578,0.00042478298118588,-0.002075248927919224,0.03216693808850828,-0.29281338263399015,0.06039156848596147,0.06347487948341753,1.8717241106894146e-09,2.2535294828855314e-09,-0.009693441498582681,-0.04216875707466641
64.51,-0.046956632431475555,0.26740513225905516,0.2147779699046457,-0.6478095131126564,1.1592742388969953e-09,-1.3136401135287036e-09,0.07004918190745056,-0.48873899312049784,0.13181648279106709,-0.26672528184875655,0.00042484220226022244,-0.002058037175797954,0.030336821152667757,-0.2872183633500778,0.05816346553553499,0.07170569331254553,1.8592146797405736e-09,2.3118501297229888e-09,-0.012074704207519993,-0.03432360370565249
64.52,-0.04962751165343959,0.28458003119778946,0.21176432396577616,-0.6331402072972389,1.1700596869745909e-09,-1.3619767810520091e-09,0.06878939939992706,-0.48803707044761985,0.12885565927316275,-0.2540989379891754,0.00042468674742452767,-0.002039165055049728,0.028478039933415508,-0.28137006118946684,0.05594263208119383,0.07996514932251755,1.8469391550218962e-09,2.3684851035658504e-09,-0.014459352461791645,-0.02641390035454489
64.53,-0.05226948799113848,0.30117365244888783,0.2086875521986205,-0.618141884022375,1.1807082420929675e-09,-1.409266005866106e-09,0.06748079351225561,-0.48692978522983016,0.12586957310328487,-0.24136939815428082,0.00042431820379927154,-0.0020186894128692437,0.026591183481076426,-0.2752636074201241,0.053729894389267965,0.08825398850094666,1.834903158241072e-09,2.4234052874480104e-09,-0.016846593099169166,-0.018437071384814662
64.54,-0.05488092680388452,0.3171827824516826,0.2055491560299171,-0.602835186018602,1.1912151404486557e-09,-1.4554775933141438e-09,0.06612348403039826,-0.4853819336483068,0.12285949773219804,-0.22854327155370893,0.0004237383470610233,-0.0019966729311243145,0.024676866740386886,-0.2688937349323113,0.05152608165148884,0.09657311784957338,1.8231121295862845e-09,2.4765800745690966e-09,-0.019235626196693424,-0.010391364446735071
64.55,-0.05746025218700833,0.3326043294768462,0.20235066751303915,-0.5872387255632912,1.2015757556717128e-09,-1.500582840989647e-09,0.06471763487914918,-0.48336913129472986,0.11982671619547108,-0.21562677410664097,0.0004229491360737568,-0.001973179743463013,0.022735731035919943,-0.2622562500015911,0.0493320260708681,0.10492337057902117,1.8115713365932895e-09,2.5279807876164714e-09,-0.02162564486507888,-0.0022744552899843806
64.56,-0.060005947268457566,0.3474347995260793,0.1990936475261757,-0.5713681570765144,1.2117855660743536e-09,-1.5445669777522187e-09,0.06326345623552473,-0.48088420745877575,0.11677252050381488,-0.20262553158171684,0.0004219527072330624,-0.0019482735465044098,0.020768444461700893,-0.25534860007034604,0.04714856294232036,0.1133054193360851,1.8002858627546375e-09,2.5775814686887027e-09,-0.024015834997779827,0.00591705834194377
64.57000000000001,-0.0625165545006412,0.3616714385067865,0.19577968416777775,-0.5552387770903601,1.2218401591431555e-09,-1.5874177413487763e-09,0.06176120549988477,-0.47792254292801584,0.1136982110778367,-0.1895449273827732,0.00042075136859536216,-0.0019220212830315627,0.018775702155967015,-0.24816864064985011,0.044976530725936215,0.12172000075225324,1.789260608854595e-09,2.6253572608447254e-09,-0.026405374960718684,0.014186408037601163
64.58,-0.06499067589595903,0.3753124120371098,0.19241039122682185,-0.5388659230340898,1.2317352581646435e-09,-1.6291226626445588e-09,0.060211187811519136,-0.47447918749015283,0.11060509621224267,-0.17639015697720098,0.00041934759362524063,-0.0018944938863136136,0.0167582265173969,-0.24071441970390237,0.042816771123832476,0.13016796589419807,1.7785002839109499e-09,2.6712811727819945e-09,-0.02879343528214427,0.022536401484899927
64.59,-0.0674269731784707,0.38835668125903267,0.18898740666286287,-0.5222647754743753,1.2414667019973362e-09,-1.669672202667209e-09,0.05861375650948872,-0.470549871068103,0.10749449156135145,-0.1631661818551617,0.0004177440144643289,-0.001865765971614672,0.014716767394345237,-0.2329842895947125,0.04067012916731011,0.13865027403453625,1.7680094137313435e-09,2.7153314446598618e-09,-0.031179178377468968,0.0309694969043687
64.6,-0.06982416785454194,0.4008039950174482,0.1855123910966669,-0.5054503919205463,1.2510304462618543e-09,-1.709054863724646e-09,0.05696931356069258,-0.46613051930680466,0.10436771964732015,-0.14987772289740403,0.00041594341472499377,-0.0018359159353158632,0.012652102246313104,-0.22497689068150603,0.03853745331547456,0.1471680079025798,1.757792328756342e-09,2.7574806205707275e-09,-0.03356175831186177,0.03948775582360267
64.61,-0.0721810412073761,0.4126548232486577,0.1819870263161846,-0.48843762364926824,1.2604225716599548e-09,-1.7472635068084753e-09,0.05527830995081335,-0.4612175227873134,0.10122610939312086,-0.1365292343231923,0.0004139487218185106,-0.0018050258555222965,0.010565036274766251,-0.21669119933313027,0.03641959556605439,0.15572237722919421,1.7478531711910185e-09,2.7977076473990095e-09,-0.03594032060095201,0.04809285937468724
64.62,-0.07449643422003654,0.4239103194994756,0.17841301380206814,-0.47124108963111905,1.269639287342406e-09,-1.7842915987984262e-09,0.053541246037619464,-0.45580763351345777,0.09807099568217147,-0.12312488783387573,0.00041176299882538577,-0.0017731814984395388,0.008456402520759226,-0.20812654380235965,0.03431741157914898,0.1643147271291481,1.7381958769561663e-09,2.835987872385549e-09,-0.03831400205017342,0.05678609516720667
64.63,-0.07676924743173638,0.43457226888929607,0.1747920732773489,-0.4538751206976664,1.2786769156880104e-09,-1.8201345515271688e-09,0.05175867186373175,-0.4498980521287091,0.09490371894654077,-0.10966855232912723,0.0004093894359152496,-0.0017404722777579974,0.006327061926652287,-0.19928263599250018,0.03223176081453796,0.1729465430228765,1.7288241906774319e-09,2.8722992479521612e-09,-0.04068193063295546,0.06556836117071983
64.64,-0.07899844073207923,0.4446430436426235,0.1711259412858103,-0.436353717573698,1.2875319078209794e-09,-1.8547911368344932e-09,0.04993118742671947,-0.4434864240212377,0.09172562478557132,-0.09616377670060276,0.0004068313413231281,-0.0017069912428127145,0.004177903359310537,-0.19015959484026568,0.03016350668312902,0.1816194562315283,1.7197416619209515e-09,2.906620636443124e-09,-0.0430432254078989,0.07444016330988848
64.65,-0.08118303309794088,0.45412555540121124,0.16741636980373442,-0.4186905012280244,1.2962008591924358e-09,-1.8882616738851367e-09,0.04805944290357853,-0.43657088521514253,0.08853806361671161,-0.08261377214424837,0.00040409213188780406,-0.0016728350566914258,0.0020098435921758378,-0.18075797318099537,0.028113516713044306,0.1903352481740889,1.7109516299705116e-09,2.938929716880792e-09,-0.04539699647489179,0.08340161836313273
64.66,-0.08332210227762057,0.46302320999005325,0.1636651248897074,-0.4008986666175003,1.3046804539546798e-09,-1.9205484846746903e-09,0.04614413882663097,-0.4291500874075787,0.08534239036026738,-0.06902139596609551,0.00040117532315782096,-0.0016381039825752754,-0.00017617275632444678,-0.17107878187788492,0.02608266273077801,0.1990958542096948,1.7024572255990224e-09,2.9692091941194697e-09,-0.04774234496999635,0.09245245629711023
64.67,-0.08541478442682614,0.47133986206814205,0.15987398537720915,-0.3829909346475307,1.3129675257089441e-09,-1.9516592661106382e-09,0.04418602620748936,-0.42122323724061667,0.08213996415969589,-0.05538913608801707,0.00039808451906932766,-0.0016029018678947035,-0.0023791733305026366,-0.16112351403244501,0.02407182105778613,0.20790336662017703,1.6942613928079218e-09,2.9974370870239717e-09,-0.050078363098792454,0.10159202490443153
64.68,-0.08746027370097384,0.47907977121410816,0.15604474161470502,-0.36497950534313217,1.3210590292128444e-09,-1.9816007909180272e-09,0.042185906605546726,-0.41279013192362474,0.07893214813896175,-0.04171909684359459,0.0003948234012000333,-0.0015673361301201576,-0.004598158193636426,-0.15089416756809612,0.022081872722802442,0.216760037010056,1.686366848691226e-09,3.0235976911349307e-09,-0.05240413420773777,0.11081929523766582
64.69,-0.08945782180818308,0.48624755892570853,0.15217919425792767,-0.3468760111887906,1.3289520345217038e-09,-2.010384074064484e-09,0.04014463213720159,-0.4038511997346967,0.07572030919835979,-0.028012985956319805,0.0003913957176029498,-0.0015315177408703835,-0.0068321000349525806,-0.14039326673931915,0.020113703690107867,0.22566827801867867,1.6787761124496984e-09,3.0476722067090427e-09,-0.054718732892973694,0.12013286852019966
64.7,-0.09140673752722753,0.49284816703919243,0.1482791531189746,-0.328691471654773,1.3366437327277965e-09,-2.038022962741475e-09,0.038063105421854565,-0.39440754063373895,0.07250581785008281,-0.014272102935182806,0.00038780527122276806,-0.0014955612085785406,-0.009079944429488953,-0.12962388198761618,0.0181682051039158,0.2346306644376915,1.671491479704542e-09,3.0696451169277555e-09,-0.05702122514588367,0.12953098411637315
64.71000000000001,-0.09330638619457161,0.49888681754706443,0.14434643607675146,-0.31043624893828575,1.3441314458465062e-09,-2.064530334625528e-09,0.03594227946054647,-0.3844609687902724,0.06929004809467242,-0.0004973289424656636,0.00038405590789772435,-0.0014595845582996854,-0.011340610152797621,-0.11858964813483515,0.016246273548975676,0.24364993373375646,1.6645150619028352e-09,3.089499951160351e-09,-0.05931066853459725,0.13901152869036046
64.72,-0.09515618916447419,0.5043689740440227,0.14038286805315559,-0.2921200054718653,1.3514125950617526e-09,-2.089924340217381e-09,0.033783157443003066,-0.3740140554674205,0.06607437733934172,0.013310881734568795,0.00038015150395024944,-0.001423709308181337,-0.013612989552279716,-0.10729478062585732,0.014348811327439133,0.2527289860307958,1.65784871923873e-09,3.107221829912093e-09,-0.06158611242051733,0.1485720464061294
64.73,-0.09695562324597697,0.5093003048896328,0.13639028005922352,-0.2737516635133455,1.358484741354119e-09,-2.1142224050975834e-09,0.03158679247877944,-0.3630701723166508,0.06286018635899762,0.027152508530298488,0.0003760959533680538,-0.0013880604418261997,-0.015895948976746233,-0.09574408968232441,0.012476726751978327,0.26187088358540667,1.6514941329827242e-09,3.1227975531855177e-09,-0.0638465982088446,0.15820975015678634
64.74,-0.09870422012042225,0.5136866482308926,0.13237050831525293,-0.25533936726500933,1.3653455416398554e-09,-2.1374425624326363e-09,0.029354287248181593,-0.3516335342712388,0.059648859300622095,0.04102796967847142,0.0003718931545791177,-0.0013527663761664496,-0.018188329265586795,-0.08394299216773815,0.010630934455097605,0.271078849805672,1.6454527448409004e-09,3.1362116705920856e-09,-0.06609115963197221,0.16792153373991608
64.75,-0.10040156574295911,0.5175339789841159,0.12832539344865584,-0.23689044790499575,1.371992774326876e-09,-2.1596063324256357e-09,0.027086793568682325,-0.33970924161040744,0.056441783731494645,0.054938125461768274,0.00036754699682261903,-0.0013179589244838828,-0.020488946298700808,-0.071897521012231,0.00881235571453292,0.2803562678635737,1.6397257903595605e-09,3.1474527790656957e-09,-0.06831882306452686,0.1777039849289006
64.76,-0.10204729973129559,0.5208483778796241,0.12425677977300834,-0.21841139193862757,1.3784243186746123e-09,-2.1807327804362622e-09,0.024785511872634444,-0.3273033205359803,0.05324035073155355,0.06888427958412491,0.0003630613461191627,-0.001283773254469896,-0.022796591608092165,-0.059614332042164035,0.0070219187945957115,0.2897066789584203,1.6343142861450054e-09,3.156506361553254e-09,-0.07052860786875091,0.1875533993705352
64.77,-0.10364111474475202,0.5236360026528037,0.12016651465142576,-0.1999078132451282,1.3846381739196363e-09,-2.200844812197587e-09,0.022451690592248868,-0.31442276169359473,0.050045955030009144,0.08286817863904819,0.0003584400308429661,-0.0012503478413317583,-0.025110033051778845,-0.047100708085311756,0.005260559303281703,0.2991337802927067,1.6292190210767708e-09,3.163362078412659e-09,-0.07271952676882851,0.1974657952464653
64.78,-0.105182755856454,0.5259030614563065,0.11605644794702338,-0.1813844291780486,1.3906324267308071e-09,-2.2199637984921497e-09,0.02008662544800737,-0.30107555601424196,0.04685999518612912,0.09689200966701658,0.00035368682689967664,-0.0012178244161302032,-0.02742801555038429,-0.0343645602370553,0.0035292205649392677,0.30864142282864115,1.6244405785869612e-09,3.1680072554376914e-09,-0.0748905862526919,0.20743692863089197
64.79,-0.10667201992128032,0.5276557885535578,0.11192843156281478,-0.1628450410430117,1.3964052959567694e-09,-2.2381124585774396e-09,0.017691658636960213,-0.28727072728397474,0.04368387381392796,0.1109583958161167,0.0003488054425130349,-0.0011863479096629818,-0.029749261886499814,-0.021414426195787553,0.0018288540082691486,0.3182336088973262,1.6199793160004338e-09,3.170431730705287e-09,-0.07704078699977089,0.21746230947752437
64.8,-0.10810875494195227,0.5289004223406776,0.10778431907296178,-0.1442925192368992,1.4019550696244595e-09,-2.255314389376787e-09,0.01526817791768963,-0.2730183608525087,0.040518997850302434,0.12507039014373172,0.00034379950262493364,-0.0011560663923332155,-0.032072473566610915,-0.008259465597187947,0.0001604195694157712,0.3279144897389526,1.6158353572263752e-09,3.1706253597780263e-09,-0.07916912433308684,0.22753721816832687
64.81,-0.10949285943542665,0.5296431857309152,0.10362596544682158,-0.12572879328529213,1.4072801449055503e-09,-2.2715937744885066e-09,0.012817615589114168,-0.25832962792478903,0.03736677886597197,0.13923146761974547,0.00033867253291256996,-0.001127131010521715,-0.034396331745081,0.005090547698816794,-0.0014751138900975292,0.3376883630564661,1.612008618597699e-09,3.1685785462071633e-09,-0.08127458869403732,0.2376567225568334
