t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
54.1,-0.0067137967288598945,0.022316170182648573,-0.04802579963017696,0.06050150221356738,6.873335310712392e-10,-2.890735829502889e-10,-0.023581638514060883,0.1063981669282036,-0.039676018962066455,0.024483883082758263,7.948345180476013e-05,-0.00036496156216617566,-0.01421264270744664,0.06180890898600116,-0.03135967040012431,-0.011009402408742385,1.5351708600656235e-10,2.681895426906831e-10,-0.0030335877579456528,0.008257736325642428
54.11,-0.006117279011142359,0.019822043493349293,-0.047923197533160426,0.0600490724498748,6.859782929295262e-10,-2.819882597561092e-10,-0.023073807726757822,0.10380717118727152,-0.03954059207134486,0.023889037300770518,7.748991747787094e-05,-0.00035641460990107034,-0.013606513149220387,0.05886321710095717,-0.03126653595680191,-0.011410841569095049,1.5487496362451842e-10,2.614681518805563e-10,-0.002316508502162589,0.005014075494139904
54.120000000000005,-0.0055187991929497695,0.017332963961461466,-0.0478145963266922,0.05957068039156416,6.845949877950253e-10,-2.7479020874410827e-10,-0.022555627730812575,0.10116382440184736,-0.03940278318204053,0.023284508484620544,7.546152000127637e-05,-0.00034773387382018345,-0.012994531165702733,0.055897431512854284,-0.031174546958047167,-0.011806408099384161,1.5625892789850888e-10,2.546412029455381e-10,-0.001598964051846361,0.001787915671211293
54.13,-0.004918605958808211,0.01484988305023949,-0.047700044137054844,0.05906654162117569,6.831843379828705e-10,-2.674823493227942e-10,-0.0220273633741233,0.09847067318809297,-0.03926265285017464,0.022670529479401375,7.33991457833444e-05,-0.0003389237646123459,-0.012376993498851666,0.05291371841420925,-0.03108374289295472,-0.012195988588505319,1.5766830377702123e-10,2.477110434051056e-10,-0.0008812768105706246,-0.0014193167869012888
54.14,-0.0043169473975300104,0.012373710010217302,-0.04757959166241499,0.058536883469047556,6.817470695343995e-10,-2.600685827850841e-10,-0.02148928445436776,0.09573027709746096,-0.03912026257397834,0.022047339064983778,7.130369284883358e-05,-0.0003299876268889703,-0.011754198659227614,0.049914215481641905,-0.030994162650772927,-0.012579475579513522,1.591023903922818e-10,2.4068093080404375e-10,-0.0001637672739521786,-0.004606258566433823
54.15,-0.003714070911961152,0.00990531196899751,-0.04745329215043685,0.057981929033882204,6.802839284045817e-10,-2.5253496130849713e-10,-0.020941665463030897,0.09294520412834119,-0.03897567477011647,0.021415176285600114,6.917607045846877e-05,-0.00032092913056320377,-0.01112644671260946,0.0469010293754118,-0.03090584451022581,-0.012956767627050272,1.6056048407790328e-10,2.3355373594224146e-10,0.000553246106044049,-0.007771608668483423
54.160000000000004,-0.0031102231329145948,0.007445514099402703,-0.04732120138725827,0.057401532536688164,6.787956742016787e-10,-2.4483969048627355e-10,-0.020384785328328988,0.09011803632487284,-0.03882895274969399,0.02077428301710523,6.701719875700596e-05,-0.00031175126739434785,-0.010494039069741098,0.04387623327227898,-0.030818826129436244,-0.013327769325764856,1.620418770893811e-10,2.2633283983351547e-10,0.0012694470505814001,-0.010914127488428814
54.17,-0.0025056498372717315,0.00499509991573904,-0.04718337770092649,0.056795672631987815,6.772830724149872e-10,-2.3703128444842914e-10,-0.019818927157396717,0.08725135180428756,-0.03868016069408037,0.020124902338759198,6.482800844737355e-05,-0.0003024571403940518,-0.009857278279452026,0.04084186452398573,-0.030733144536454027,-0.013692391353755018,1.6354584159911983e-10,2.1902087917941202e-10,0.001984521577295159,-0.014032635930549979
54.18,-0.001900595870216225,0.0025548117363796423,-0.04703988195662924,0.05616463080982855,6.757469077518768e-10,-2.291347851830651e-10,-0.019244377978826673,0.08434771465843961,-0.038529363630567956,0.01946727898829498,6.260944047636107e-05,-0.00029304980085755256,-0.00921646782538125,0.03779992254991349,-0.030648836120392882,-0.014050550502653865,1.6507165158196226e-10,2.116217689721959e-10,0.0026981581175961433,-0.017126014433171452
54.19,-0.00129530507155855,0.00012535117468625014,-0.046890777534480566,0.055508689628322956,6.741879768471896e-10,-2.2114291331485526e-10,-0.018661428486302326,0.08140967866321358,-0.03837662740796266,0.018801656480084538,6.03624457696051e-05,-0.0002835307960656729,-0.00857191192650975,0.03475236699161989,-0.03056593662317806,-0.014402169667495936,1.6661856599285973e-10,2.0413797178407848e-10,0.0034100476280348106,-0.02019320176974269
54.2,-0.0006900202060965981,-0.0022926202537095087,-0.04673613030088151,0.054828144332186975,6.726070733217327e-10,-2.1306204824933874e-10,-0.018070372783479147,0.0784397827629465,-0.03822201867244204,0.01812827056992008,5.808798501851792e-05,-0.0002739024904048642,-0.00792391534168609,0.031701116097352565,-0.030484481131903645,-0.014747177814133905,1.6818583352434577e-10,1.9657344730998046e-10,0.004119883695842543,-0.023233193843386256
54.21,-8.498289795421915e-05,-0.004698480455017886,-0.04657600858034071,0.0541232542919483,6.710050042742739e-10,-2.0488952205175765e-10,-0.017471508130344524,0.07544054841060313,-0.03806560484364324,0.017447362779753128,5.578702837175696e-05,-0.00026417006960461926,-0.007272783178321702,0.028648044760692954,-0.0304045040717971,-0.015085509950913494,1.6977269654554485e-10,1.889308921508663e-10,0.0048273626387745254,-0.02624504238250398
54.22,0.0005195664311736795,-0.007091645962497393,-0.046410483127869724,0.05339430956908188,6.69382596362164e-10,-1.966356726221098e-10,-0.016865134691460303,0.0724144737129222,-0.037907454090392756,0.016759181980637538,5.346055501125222e-05,-0.0002543374809760675,-0.006618820705429603,0.025594982995128707,-0.030326039199788577,-0.015417107124303555,1.7137839489224902e-10,1.8121406823666618e-10,0.005532183599381062,-0.029227853590971024
54.230000000000004,0.0011233886199484414,-0.009471571074694575,-0.04623962709935361,0.0526416397045484,6.677406712616982e-10,-1.883055120352693e-10,-0.016251555286550593,0.0693640293498021,-0.0377476353059557,0.016063977183405888,5.110955276478177e-05,-0.00024440773573279964,-0.005962333171160494,0.022543714804608192,-0.03024911959868262,-0.01574191635751594,1.730021561819402e-10,1.7342631593467435e-10,0.006234048633848391,-0.03218078674295837
54.24,0.00172624582157317,-0.01183774693346719,-0.046063516019169394,0.05186558061708685,6.660800597998236e-10,-1.7990253109682642e-10,-0.01563107514383779,0.06629165599942506,-0.03758621808311074,0.015361998125848986,4.87350177847089e-05,-0.00023438404201670926,-0.005303625624951424,0.019495977020282138,-0.030173777671926073,-0.016059890561870557,1.7464319170633417e-10,1.6557073487544448e-10,0.006932662795543944,-0.03510305271422586
54.25,0.0023279015543309287,-0.014189700514683537,-0.04588222774638276,0.051066478860197655,6.644016117402285e-10,-1.7143088377060037e-10,-0.01500400165643477,0.06319976085056966,-0.03742327268918348,0.014653494658289946,4.633795424364594e-05,-0.00022426941108561347,-0.004643002744404831,0.016453458319599244,-0.030100045138964304,-0.01637098845429938,1.7630072957751442e-10,1.57650934197192e-10,0.007627734213419969,-0.03799391248269851
54.26,0.0029281207485765993,-0.01652699355443816,-0.04569584244004945,0.05024468891356887,6.627061778086696e-10,-1.6289417231513324e-10,-0.01437064414212019,0.06009071451836279,-0.03725887004105415,0.013938716824800702,4.3919374036711506e-05,-0.0002140668796832583,-0.003980768666986204,0.013417798377818315,-0.03002795303117673,-0.01667517445808325,1.7797397718229238e-10,1.496706420537817e-10,0.00831897416541683,-0.04085267559174095
54.27,0.003526669790290469,-0.01884922141041411,-0.04550444252364713,0.04940057396875191,6.609946039350795e-10,-1.542964927083433e-10,-0.013731313606801108,0.0569668480564728,-0.037093081680155585,0.013217914619805149,4.1480296490615556e-05,-0.000203779406382064,-0.003317226826633081,0.010390587174042568,-0.02995753168838138,-0.016972418578537325,1.7966212804639653e-10,1.416329954633327e-10,0.009006097147029971,-0.04367869858809045
54.28,0.004123316561305872,-0.02115601187947239,-0.04530811264868105,0.04853450501818647,6.59267747492375e-10,-1.456415214527859e-10,-0.01308632251196294,0.053830450230492204,-0.03692597974747231,0.012491337969160968,3.90217480784777e-05,-0.00019340992329769182,-0.002652679795335285,0.007373364433732587,-0.029888810755891778,-0.017262696133736353,1.813643780695305e-10,1.3354157956615819e-10,0.009688820935188152,-0.0464713834384688
54.29,0.004717830476330071,-0.02344702403382687,-0.04510693965748664,0.04764686102735144,6.575264861399619e-10,-1.3693353379269316e-10,-0.012435984546373523,0.05068376500487085,-0.03675763695854269,0.011759236852160243,3.654476214121185e-05,-0.0001829612959017269,-0.0019874291297457655,0.004367619204956535,-0.029821819182090387,-0.017545987089454686,1.8307992394644994e-10,1.2539979939594039e-10,0.010366866647606363,-0.04923017593258376
54.300000000000004,0.005309982516879435,-0.025721946849091668,-0.0449010125452617,0.04673802821230469,6.55771684680657e-10,-1.2817555348975906e-10,-0.011780614402294703,0.04752898915529634,-0.03658812657846816,0.01102186099479882,3.405037861497848e-05,-0.0001724363609061495,-0.001321775222860255,0.0013747895834185452,-0.029756585216498568,-0.01782227666339642,1.8480795092643626e-10,1.1721148705028383e-10,0.01103995879777122,-0.05195456408061966
54.31,0.00589954526226666,-0.027980497695815128,-0.044690422421382874,0.0458083993053837,6.540042182961827e-10,-1.1937224737626963e-10,-0.011120527556438034,0.0443682700391864,-0.036417522396959806,0.010279459287752537,3.153964376364897e-05,-0.0001618379362438842,-0.0006560171607921104,-0.001603737435511095,-0.029693136408378607,-0.01809155592751716,1.8654763179198788e-10,1.0897974543349444e-10,0.011707825345718655,-0.05464407650082083
54.32,0.006486292917781343,-0.030222421019500414,-0.044475262470062116,0.04485837337885941,6.522249724808183e-10,-1.1052681014708041e-10,-0.010456040055878942,0.04120370369563067,-0.036245898703453204,0.00953227993095099,2.901360991491952e-05,-0.00015116880651827865,9.547415342239045e-06,-0.004566626007492777,-0.02963149960588637,-0.018353821054985297,1.8829815439673254e-10,1.0070831478735789e-10,0.012370197744766559,-0.057298280804179834
54.33,0.007070001340201369,-0.032447486965574306,-0.04425562791037213,0.04388835567003985,6.504348345896043e-10,-1.0164324377152555e-10,-0.009787468309120282,0.038037333127056226,-0.03607333026229249,0.008780570531824619,2.647333520056887e-05,-0.0001404317392007856,0.0006746224424233547,-0.007512591366223082,-0.02957170095573744,-0.018609072953302858,1.9005869022444594e-10,9.240065233415847e-11,0.01302681098436429,-0.059916781990207696
54.34,0.007650448060774477,-0.03465548991392049,-0.04403161595566407,0.04289875721432341,6.486346930595846e-10,-9.272499561550668e-11,-0.009115128882476925,0.03487114674400485,-0.035899892287978956,0.008024578003866202,2.3919883299931163e-05,-0.0001296294883180368,0.0013389135632249259,-0.010440399638852476,-0.02951376590335089,-0.018857317147797713,1.9182840493663903e-10,8.406077863792194e-11,0.013677403629216975,-0.06249922085083764
54.35,0.008227412305813324,-0.036846247001114295,-0.043803325772407975,0.041889994549664855,6.468254327666907e-10,-8.377594067923626e-11,-0.008439338301933122,0.031707077005943635,-0.03572566042048893,0.007264548526989325,2.135432318614977e-05,-0.00011876478733078068,0.0020021282492241107,-0.01334886755471299,-0.02945771919345053,-0.01909856357085283,1.9360646394034047e-10,7.569163650061865e-11,0.014321717854845453,-0.0650452723907267
54.36,0.008800675015054542,-0.03901959661036617,-0.043570858438488014,0.04086248939807096,6.450079514686524e-10,-7.480006226163051e-11,-0.007760412860605994,0.028546999246319447,-0.03555071070066589,0.006500727496796318,1.8777728875653806e-05,-0.00010784035366606482,0.0026639759183556986,-0.01623686205541359,-0.029403584871105996,-0.019332826392272774,1.9539203068131114e-10,6.729740253141735e-11,0.014959499479740075,-0.06755464426321986
54.370000000000005,0.00937001885792902,-0.041175396848209145,-0.04333431690098272,0.039816668376461015,6.431831532012728e-10,-6.580067341188215e-11,-0.0070786684319327385,0.025392730681501212,-0.035375119545691544,0.00573335949520573,1.619117918027641e-05,-9.685889058183979e-05,0.003324168047752487,-0.019103299812137924,-0.02935138628319496,-0.01956012381957587,1.971842688013779e-10,5.888141208974978e-11,0.015590497994262188,-0.07002707522763792
54.38,0.009935228247899077,-0.04331352400540569,-0.04309380593345954,0.038752962713049795,6.413519385787007e-10,-5.6781768240669146e-11,-0.006394420288675657,0.02224602959628896,-0.03519896372463857,0.004962688266344041,1.359575746204455e-05,-8.58230907624561e-05,0.003982418281517209,-0.021947146656170473,-0.029301146080267255,-0.019780477903159167,1.989823360024516e-10,5.0447622589451465e-11,0.016214466586450697,-0.0724623336293432
54.39,0.010496089355011675,-0.045433871009888896,-0.042849432092811765,0.037671807982388554,6.395152035127931e-10,-4.774700425789935e-11,-0.005707982927828246,0.019108594701562114,-0.03502232033410741,0.004188956706138548,1.0992551390089302e-05,-7.4735639165461e-05,0.004638442533588533,-0.024767416928440273,-0.029252886218790623,-0.019993914329022887,2.0078538726636931e-10,4.1999776756716673e-11,0.016831162164881425,-0.07486021590568728
54.4,0.011052390116827049,-0.04753634587442019,-0.04260130367566384,0.03657364385380827,6.376738514172846e-10,-3.870025009211612e-11,-0.005019669901481111,0.015982064657621142,-0.0348452667739481,0.003412406861956843,8.382652699395573e-06,-6.359921633255511e-05,0.005291959085762158,-0.027563172753853095,-0.029206627963758038,-0.02020046220608449,2.0259258200371526e-10,3.354144924859918e-11,0.017440345378731903,-0.07722054511975583
54.410000000000004,0.011603920247870981,-0.04962087015098796,-0.042349530674370146,0.03545891387275475,6.358287946087192e-10,-2.964531156712752e-11,-0.004329793653695895,0.012868017760361335,-0.034667880723066286,0.002633279960018331,5.767156950996499e-06,-5.2416500734909186e-05,0.00594268868094357,-0.030333523247096747,-0.029162391891633044,-0.020400153798447174,2.044030706955739e-10,2.5076704220458987e-11,0.01804178063519611,-0.07954316952299832
54.42,0.01215047124775958,-0.051687377745444345,-0.042094224732604386,0.03432806603449623,6.339809271374388e-10,-2.0585773288101175e-11,-0.0036386653634117166,0.009767971935062278,-0.03449024011528707,0.0018518172226846207,3.1471632942217314e-06,-4.119014936221838e-05,0.0065903546117097155,-0.033077623710616365,-0.029120197893565004,-0.02059302285944274,2.0621600588201553e-10,1.660916052416088e-11,0.018635236114393817,-0.08182796109760504
54.43,0.012691836408126583,-0.05373581345515012,-0.041835499100518515,0.033181552714174216,6.321311708604367e-10,-1.152585254930493e-11,-0.0029465947933897383,0.006683384745424614,-0.034312423115230216,0.00106826004288928,5.237742310219897e-07,-2.992281406346971e-05,0.0072346828042626635,-0.03579467472460388,-0.029080065178787275,-0.02077910467787344,2.0803054683566058e-10,8.14278330708418e-12,0.01922048378191918,-0.08407481416373742
54.44,0.013227810818528215,-0.055766130383174156,-0.041573468589538635,0.03201982820627014,6.302804222260824e-10,-2.468836647825982e-12,-0.0022538901452066776,0.0036156530585766283,-0.03413450809424146,0.00028284773811546726,-2.101904619171912e-06,-1.8617188282488177e-05,0.007875401897872534,-0.03848392100234013,-0.029042012278268147,-0.020958439303462053,2.0984584707064005e-10,-3.187293223950994e-13,0.019797299399161375,-0.08628364419593626
54.45,0.013758191371521447,-0.05777828873056869,-0.04130824952690493,0.030843349252660888,6.284295818833792e-10,6.5810194405083224e-12,-0.0015608579203008149,0.0005661134473854182,-0.033956573606463786,-0.0005041816955632213,-4.7287647562463096e-06,-7.275983360639026e-06,0.008512243319912892,-0.04114465043841043,-0.029006057048724134,-0.021131069931508633,2.1166105463826814e-10,-8.771274535126218e-12,0.020365462531525297,-0.08845438647735936
54.46,0.014282776767056266,-0.05977225466313,-0.04103995970995749,0.029652575691010177,6.265795664465908e-10,1.56200275522861e-11,-0.0008678027870386982,-0.0024639572737950814,-0.03377869836502927,-0.0012925907106672986,-7.355695037131006e-06,4.098082079123484e-06,0.009144941356587813,-0.043776193102186986,-0.02897221667693782,-0.021297041543444452,2.1347533329533386e-10,-1.7211377460247966e-11,0.020924756554684922,-0.09058699478288165
54.47,0.014801367516314699,-0.06174799870331903,-0.04076871836013929,0.028447970027488497,6.247312737885628e-10,2.4644598022155247e-11,-0.00017502745375681363,-0.0054733416038865385,-0.03360096121831987,-0.002082142426581634,-9.981581913769287e-06,1.550227451418284e-05,0.009773233219455724,-0.046377920122069954,-0.02894050768428794,-0.021456401111700857,2.1528783187869771e-10,-2.563483753302389e-11,0.021474968658996247,-0.0926814401624439
54.480000000000004,0.015313765945137532,-0.06370549433715934,-0.040494646076723956,0.02722999744913145,6.228856015536375e-10,3.3650857467735577e-11,0.0005171674522758315,-0.00846088072001377,-0.03342344112628389,-0.0028726004036785232,-1.260530967189799e-05,2.6933839647203777e-05,0.010396859107858519,-0.04894924255946868,-0.028910945931459892,-0.021609197140948062,2.1709771193226448e-10,-3.403784798652791e-11,0.02201588985219406,-0.09473770973945154
54.49,0.01581977619716723,-0.06564471720983811,-0.04021786479024132,0.025999126948883428,6.210434567918244e-10,4.2634858604236385e-11,0.001208483500042681,-0.011425473509025223,-0.033246217136760896,-0.003663727337836129,-1.5225760670516515e-05,3.839000696800863e-05,0.011015562267367473,-0.05148961036087844,-0.02888354662325392,-0.021755477550226592,2.1890413331809677e-10,-4.241629799461363e-11,0.022547314960494485,-0.09675580542815776
54.5,0.016319204236778607,-0.06756564481003002,-0.03993849771548303,0.024755833332388396,6.192057347616799e-10,5.159320350199635e-11,0.0018986245642126842,-0.014366075315673339,-0.033069368361678814,-0.004455282880856488,-1.7841815582714853e-05,4.98679890180425e-05,0.011629089044349047,-0.05399851136493496,-0.02885832431328997,-0.021895286884511297,2.207062595229275e-10,-5.076634002952616e-11,0.023069042628233817,-0.09873574256505407
54.51,0.016811857851975993,-0.06946825177669408,-0.039656669304174115,0.023500590511684592,6.173733324603823e-10,6.052214853299e-11,0.0025872969288861635,-0.017281698409471448,-0.03289297395318901,-0.005247030090291397,-2.0452353638002257e-05,6.136494724022253e-05,0.01223718893677894,-0.056475469479045276,-0.02883529290870406,-0.022028675172272475,2.2250325581480194e-10,-5.90843230618407e-11,0.023580875316148567,-0.10067754946710847
54.52,0.017297546657517947,-0.0713525091573001,-0.0393725051975657,0.02223387266027049,6.155471440679669e-10,6.941819502426038e-11,0.0032742093856963548,-0.020171410749809073,-0.032717113079973964,-0.006038734115334499,-2.3056252868052585e-05,7.287801011047953e-05,0.012839614641444815,-0.05892004358713935,-0.028814465674980964,-0.022155690243272276,2.2429429455686917e-10,-6.737670985716255e-11,0.02408261929837676,-0.10258126649861046
54.53,0.0177760820983763,-0.07321838495264053,-0.03908613217891426,0.020956157801229378,6.137280533228254e-10,7.827765683059864e-11,0.003959073326371935,-0.023034334182309886,-0.03254186490367594,-0.006830158488248104,-2.5652390355071754e-05,8.440427831049208e-05,0.013436122097657354,-0.061331826641521404,-0.028795855240511398,-0.02227637101529657,2.2607854245801175e-10,-7.56340246718927e-11,0.024574084658275316,-0.10444694474678909
54.54,0.018247277453457375,-0.07506584621240875,-0.038797678125452935,0.019667934089793504,6.119169492764648e-10,8.709640309284649e-11,0.004641602829951603,-0.02586964196530838,-0.03236730855504236,-0.0076210588129768785,-2.8239642484578152e-05,9.594075711822603e-05,0.014026470527553804,-0.06371044507906098,-0.028779473600673136,-0.022390756640108495,2.2785517670272264e-10,-8.384568930943764e-11,0.02505508528321121,-0.10627464363937592
54.550000000000004,0.018710947839705873,-0.07689485127207941,-0.03850727195986294,0.018369687200913552,6.101147145605647e-10,9.58715734007564e-11,0.005321514744764253,-0.028676560183445332,-0.032193523109779555,-0.00841119495908456,-3.081688520353283e-05,0.00010748442424671754,0.014610422473119198,-0.06605555629151594,-0.028765332122051606,-0.02249889611902127,2.2962337990329058e-10,-9.201006687111039e-11,0.025525438858449722,-0.10806443158230258
54.56,0.01916691021691128,-0.07870535054246494,-0.03821504360162972,0.017061904046457115,6.083222184589461e-10,1.0459873252114433e-10,0.005998528765215799,-0.03145436573875836,-0.03202058756447639,-0.009200327307774543,-3.33829942832188e-05,0.0001190321913371251,0.015187743830087924,-0.06836684778953857,-0.028753441547127886,-0.022600837686633683,2.3138232876891769e-10,-1.0012044827291043e-10,0.025984966860188686,-0.10981638489276904
54.57,0.019614983393127085,-0.08049729300201806,-0.0379211239179033,0.015745087205243424,6.065403398651459e-10,1.1327427683898385e-10,0.006672367503589107,-0.034202381998296325,-0.031848580812213825,-0.00998820251552761,-3.5936845591743764e-05,0.0001305807622887948,0.01575820387880873,-0.07064403742793685,-0.028743811998640012,-0.022696613915762904,2.331312212824875e-10,-1.0817388267235673e-10,0.02643349454786862,-0.11153058492742476
54.58,0.02005498803067034,-0.08227061640705352,-0.03762564467358665,0.014419738400684917,6.04769942111931e-10,1.2189356595674337e-10,0.00734275655704751,-0.03691998087541177,-0.03167758161757723,-0.010774569518231988,-3.8477315379658286e-05,0.00014212677189065164,0.016321575312170118,-0.07288687046489589,-0.0287364529832438,-0.022786260232126675,2.348692463589474e-10,-1.1616269176624032e-10,0.026870850955886507,-0.11320711920211933
54.59,0.02048674665280357,-0.0840252554508108,-0.037328738480651956,0.013086375735410282,6.030118876784736e-10,1.3045206869018162e-10,0.00800942456997926,-0.03960657781475224,-0.03150766859106022,-0.011559162671311279,-4.1003280582351434e-05,0.00015366654663282275,0.016877634260707722,-0.07509512018510205,-0.028731373393625886,-0.02286976737644305,2.365956114273682e-10,-1.2409595694780927e-10,0.027296868884777555,-0.11484607933433763
54.6,0.020910083650792242,-0.08576114487842255,-0.037030538745924366,0.011745541281049425,6.012670312682717e-10,1.3894349199489773e-10,0.00867210329198484,-0.042261628719056595,-0.03133892016211502,-0.0123416943495103,-4.351361915420954e-05,0.00016519589933435073,0.017426160314932007,-0.07726858753278204,-0.028728581506155586,-0.022947051212006412,2.3830952740836844e-10,-1.31958413933493e-10,0.027711384891986834,-0.11644755972615399
54.61,0.021324825290979295,-0.08747822093211344,-0.036731179616483374,0.010397805481370025,5.99536220069026e-10,1.4736290027658042e-10,0.009330527631834734,-0.044884627479896466,-0.031171414550019337,-0.013121850683889342,-4.6007210455227926e-05,0.00017670996034424514,0.01796693654490088,-0.07940710048946845,-0.028728084969836403,-0.02301789411569228,2.400101995733609e-10,-1.397455665847789e-10,0.028114239282307635,-0.11801165847409265
54.620000000000005,0.02173079972268156,-0.08917639100947891,-0.036430795923956705,0.009043713906082981,5.978202943877984e-10,1.557143262871031e-10,0.009984435707281756,-0.04747511559546736,-0.031005229733785312,-0.013899342823315305,-4.8482935638255276e-05,0.00018820524360538607,0.018499749517305868,-0.08151050662638167,-0.02872989076058677,-0.023081216635576354,2.416968615960455e-10,-1.4733829171524258e-10,0.0285052760963677,-0.11953852919149022
