t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.31,-0.04706568465102699,0.2499397938757691,-0.06487714358913078,-0.28551930277731635,-8.926866335860137e-11,-1.5085784332986974e-09,0.008393135157022462,-0.0703515707178287,-0.08648122983252328,-0.19434205356615847,0.00015833198794573805,-0.0005673185406424585,-0.01229279264800621,0.017870607202296725,-0.10450887405697146,-0.11317817709299037,-2.4630721337373805e-10,2.6466364806676294e-09,-0.03382963634292439,0.10351336969671812
58.32,-0.04815146404330612,0.25374533867577426,-0.0659485762459382,-0.28107597531435685,-8.911461301066486e-11,-1.5069218576587054e-09,0.007133895521742769,-0.06537317816231451,-0.08745190683555072,-0.19028059298662856,0.0001618527181520952,-0.000578761873116465,-0.013513138340063154,0.022502610621993782,-0.1052146575646549,-0.11010411076607932,-2.49230249861383e-10,2.652486385212478e-09,-0.03497131104467451,0.10726942969244961
58.33,-0.04921184145630746,0.2572822306058377,-0.06704806316205165,-0.2764912779246948,-8.911099148861798e-11,-1.5045199471888907e-09,0.005868176607779805,-0.06033021007052855,-0.0884415642893646,-0.18611935272751895,0.0001653133017171966,-0.0005903005268603919,-0.014731178687853945,0.027161455794674907,-0.10593141501496328,-0.10696255223811758,-2.518875528827897e-10,2.656928469917427e-09,-0.03610221980214277,0.11103252828617423
58.34,-0.05024647303586978,0.26055122054529395,-0.06817514456630455,-0.2717677114029322,-8.925755041137053e-11,-1.5013785249389582e-09,0.004596484243713068,-0.05522459533050963,-0.08944978512756695,-0.1818602089735084,0.00016871262526418584,-0.0006019466255781837,-0.015946446949189248,0.03184605381291084,-0.10665883162545375,-0.10375476988510049,-2.5427871927092907e-10,2.6599665899101936e-09,-0.03722198560008313,0.11480278672655456
58.35,-0.05125504167679699,0.2635533559105863,-0.0693293468266422,-0.26690781862982677,-8.955396875220417e-11,-1.497501304668606e-09,0.003319330494587605,-0.050058364657889064,-0.09047614251255215,-0.177505061792273,0.0001720495712100843,-0.0006137122674893115,-0.01715847382606721,0.03655523599755962,-0.10739658600622201,-0.10048204667692172,-2.5640348033267856e-10,2.661604206662363e-09,-0.03833023070599917,0.1185802315760915
58.36,-0.052237256906172105,0.26628997509328123,-0.07051018270403915,-0.2619141810838436,-8.999984046941697e-11,-1.4928940737402236e-09,0.002037233456489229,-0.04483365006517445,-0.09152020002533807,-0.17305583320697115,0.00017532301633354063,-0.0006256094923994331,-0.018366787583118136,0.041287754209563335,-0.10814435028800735,-0.09714567912013046,-2.582617017953544e-10,2.661846726300859e-09,-0.03942657666932484,0.12236479583020629
58.370000000000005,-0.053192854737755445,0.26876270184080137,-0.0717171516102604,-0.2567894154985059,-9.059470215367029e-11,-1.487561454566158e-09,0.0007507170410282218,-0.039552683978146416,-0.09258151185758537,-0.168514465388737,0.00017853183032829492,-0.0006376502490816707,-0.019570914173971093,0.046042281449293974,-0.10890179025164319,-0.09374697629111517,-2.598534035335419e-10,2.6606991681512844e-09,-0.04051064432993722,0.12615632027898543
58.38,-0.05412159749803927,0.2709734395934737,-0.07294973986913683,-0.25153617066888634,-9.133799450408106e-11,-1.4815101398039104e-09,-0.0005396892501724962,-0.03421779800996306,-0.09365962300562632,-0.16388291896791707,0.0001816748743455396,-0.0006498463631308139,-0.020770377375481954,0.05081741273407709,-0.10966856545875817,-0.09028725895519642,-2.6117872330965733e-10,2.658168248881746e-09,-0.04158205383585973,0.12995455509915055
58.39,-0.05502327362452855,0.27292436579103707,-0.07420742098103915,-0.2461571244102681,-9.222911480610137e-11,-1.4747453814975931e-09,-0.001833450560860852,-0.028831421404289254,-0.09475406946633715,-0.15916317146182374,0.00018475099952980933,-0.0006622095054717251,-0.021964698929728688,0.055611666244110666,-0.11044432938364122,-0.08676785876650248,-2.622379550273713e-10,2.6542607957210867e-09,-0.04264042466999666,0.13375916166434812
58.4,-0.05589769743682492,0.2746179261604679,-0.07548965589025018,-0.24065498067146057,-9.326736757193859e-11,-1.4672749222831267e-09,-0.003130026925247728,-0.02339607915932732,-0.09586437843469829,-0.1543572158162391,0.0001877590455517832,-0.0006747511616443357,-0.023153398693659264,0.06042348472692024,-0.11122872954619274,-0.08319011754350919,-2.6303152191588515e-10,2.648984686874806e-09,-0.04368537568571262,0.13756971456204628
58.410000000000004,-0.05674470888108982,0.27605682899607303,-0.07679589325495112,-0.23503246680479647,-9.445199451506592e-11,-1.4591062202664012e-09,-0.004428873522617933,-0.01791438984523978,-0.0969900685028992,-0.1494670590576189,0.00019069783914213494,-0.0006874826020000427,-0.024335994796246575,0.0652512371503985,-0.11202140764589011,-0.07955538661516187,-2.63559991773462e-10,2.642348910028917e-09,-0.044716525151055384,0.14138570380571022
58.42,-0.05756417324846281,0.27724403944141823,-0.0781255697195516,-0.22929233099454036,-9.578216614620708e-11,-1.450247494564967e-09,-0.005729440941235748,-0.012389063127752935,-0.09813064986085443,-0.1444947210527723,0.0001935661926300397,-0.0007004148528856756,-0.025512003802984972,0.07009322059445594,-0.11282199969670496,-0.07586502623290477,-2.638240573269952e-10,2.6343625869802686e-09,-0.0457334908013954,0.14520653723135343
58.43,-0.05835598086801112,0.27818277378131867,-0.0794781101891104,-0.22343733984515995,-9.72569782774227e-11,-1.4407076441296017e-09,-0.007031175451296494,-0.006822897011062927,-0.09928562449800953,-0.13944223337301778,0.00019636290249022532,-0.0007135586688837222,-0.026680940887533745,0.0749476623713327,-0.11363013616291365,-0.07212040504456359,-2.6382455416334383e-10,2.6250364599422924e-09,-0.04673588990024366,0.14903154306791275
58.44,-0.0591200467794754,0.27887634179991755,-0.08085292810768192,-0.2174703432845785,-9.887546643832672e-11,-1.430520589810925e-09,-0.008333519285472503,-0.0012187369240407094,-0.10045448640799953,-0.13431169253833597,0.0001990867479487655,-0.0007269230101186306,-0.027842320011221763,0.07981269237346518,-0.11444544209797021,-0.06832297155949676,-2.635624461966266e-10,2.614417539483445e-09,-0.04772333930597562,0.15286003779472415
58.45,-0.059856310449773346,0.279326327693767,-0.08224942576854449,-0.21139507802939558,-1.0063660936567639e-10,-1.4197436061632533e-09,-0.009635910910875036,0.004420981273588462,-0.10163672181887884,-0.12910591172576905,0.00020173649029561834,-0.0007404969115224058,-0.028995654122788903,0.08468598562837704,-0.11526753731648383,-0.06447511349636714,-2.6303882713465345e-10,2.602593090318619e-09,-0.048695455516738234,0.1566921138974342
58.46,-0.06056473557138771,0.2795343552610795,-0.08366699467349308,-0.2052153972274103,-1.0253929445288371e-10,-1.4083912251890289e-09,-0.010937785282358321,0.010093800042943418,-0.10283180946308874,-0.12382780343560845,0.00020431087327325373,-0.0007542675536549257,-0.03014045538621515,0.08956510060696866,-0.1160960366184294,-0.06057935669396429,-2.6225490539882573e-10,2.5895885008017133e-09,-0.04965185467572498,0.16052791184097248
58.47,-0.061245309894997976,0.27950196871642674,-0.08510501591837055,-0.19893524920907585,-1.0458239916795168e-10,-1.3966277057765468e-09,-0.012238574102801452,0.01579680689205007,-0.1040392208736235,-0.11848051157727442,0.00020680862398581818,-0.000768220459638999,-0.0312762354118507,0.09444797072624916,-0.11693055021924187,-0.05664407503395487,-2.612119960216199e-10,2.5762580124384085e-09,-0.05059215266524394,0.1643641192187816
58.480000000000004,-0.06189804516490466,0.2792274729063452,-0.08656286062722285,-0.1925599301258974,-1.0676472489602028e-10,-1.3844635139081866e-09,-0.01353770612993025,0.021526324055125286,-0.10525842074301374,-0.11306878128588846,0.00020922845491186612,-0.000782308877145318,-0.032402505441532746,0.09933349677144436,-0.11777068460645887,-0.05268201687082478,-2.599114577854992e-10,2.5622707010340815e-09,-0.05151596543200986,0.16819542567456117
58.49,-0.06252297709906217,0.27871293306129435,-0.08803989041379011,-0.18609340466408975,-1.0908504369780975e-10,-1.3718618709239698e-09,-0.014834607526646365,0.02727878680901559,-0.10648886740190529,-0.10759852198948537,0.00021156906551016166,-0.0007965514849864807,-0.033518776537303493,0.10421867471440928,-0.11861604357393203,-0.04870094210518219,-2.583547024711547e-10,2.5479101234126824e-09,-0.052422909412251216,0.17201869854689167
58.5,-0.06312016534806868,0.27795714228363966,-0.08953545785226234,-0.17954120487427613,-1.1154208857735256e-10,-1.358993953589413e-09,-0.01612870221788843,0.033050731082284984,-0.10773001364750545,-0.10208409022431406,0.00021382914554950747,-0.0008108267081020705,-0.034624559949672375,0.1090971103531646,-0.11946622925720493,-0.04471383049322877,-2.5654318250243795e-10,2.533253994529695e-09,-0.05331260191819019,0.17582985459511802
58.51,-0.06368969347610327,0.2769609935443967,-0.0910489071080637,-0.17291239135244518,-1.1413457490677272e-10,-1.34640196179112e-09,-0.01741941230471127,0.038836608062699875,-0.10898130778920986,-0.09653261784926859,0.0002160073841529618,-0.0008250101578010606,-0.03571936759734921,0.11396544168119174,-0.1203208431134708,-0.04072670712247326,-2.5447839422396936e-10,2.5177472822866885e-09,-0.05418466144827218,0.17962741134323781
58.52,-0.06423166875796991,0.27573005902902625,-0.09257957483793146,-0.16621809957689912,-1.16861217684033e-10,-1.3336089505536866e-09,-0.018706158637550988,0.04462898177174347,-0.11024219435980363,-0.09094655434646019,0.00021810247728395942,-0.0008391211983228818,-0.03680271243438308,0.11882127560164372,-0.12117948662341595,-0.03674437254991044,-2.5216188312237033e-10,2.502136469020796e-09,-0.05503870788514071,0.1834099712619136
58.53,-0.06474622176939185,0.27426780630009034,-0.09412679109390609,-0.15946401067607496,-1.1972072914814655e-10,-1.3204301243898387e-09,-0.019988361432134165,0.050423380781564,-0.11151211477132698,-0.08533867115769894,0.00022011312972466734,-0.0008531286907930013,-0.0378741088015251,0.12365923943450095,-0.12204176199743891,-0.03277817839689031,-2.495952340149567e-10,2.486271305066158e-09,-0.05587436271054344,0.18717378354951772
58.54,-0.06523350597944227,0.2725780130220744,-0.09568987993674799,-0.15265378943681482,-1.227117778888711e-10,-1.3068226455739764e-09,-0.021265440731728206,0.05621677982966026,-0.11279050823133527,-0.07971665639832476,0.00022203806012116518,-0.0008668907258791315,-0.03893307284424563,0.12847594317729022,-0.12290727295764914,-0.0288322334897464,-2.467800605909877e-10,2.4697242036586485e-09,-0.05669124925070324,0.1909178245959551
58.550000000000004,-0.06569369726880782,0.2706677021582847,-0.09726815990365162,-0.14579309630474888,-1.258329867595505e-10,-1.2931539481646625e-09,-0.022536816781796885,0.062004784155430814,-0.11407681243046866,-0.07408231489670365,0.0002238760093605764,-0.0008803665672858954,-0.039979122848484074,0.13326939537406257,-0.12377562519635416,-0.024907560640950607,-2.437180236179441e-10,2.452515875111772e-09,-0.057488992816317405,0.1946416312684757
58.56,-0.06612699325726074,0.2685447084941609,-0.09886094469127962,-0.13889266268711195,-1.290829938780288e-10,-1.279382365634536e-09,-0.02380191050791414,0.06778091158483832,-0.11537046385533294,-0.06843797773776324,0.00022562574488922975,-0.0008935556493351326,-0.04101177947869137,0.13803726593479865,-0.12464642662394186,-0.021007930993314997,-2.404108551934647e-10,2.4351055640842423e-09,-0.05826722078729883,0.19834388370710399
58.57,-0.06653361253336051,0.2662166842964034,-0.10046754397271193,-0.1319581651630269,-1.324603913363931e-10,-1.2651171422476044e-09,-0.025060144059045865,0.07354077113528883,-0.11667089813885864,-0.06279011278036034,0.00022728605928749813,-0.0009065144780713835,-0.04203056603590344,0.14277622294818218,-0.12551928783638847,-0.017141808082762038,-2.368602978960273e-10,2.417493429109321e-09,-0.05902556276684503,0.20202202293308874
58.58,-0.06691379388993922,0.2636908758584803,-0.10208726397134134,-0.12499224655936252,-1.3596373656071123e-10,-1.2503955583765683e-09,-0.026310941253687305,0.07928111053576291,-0.11797755072597181,-0.057148446893930456,0.00022885576987051294,-0.0009191492245425498,-0.043035008785838075,0.14748248194684002,-0.12639382272541597,-0.013313010051238817,-2.3306813483761536e-10,2.399351736466104e-09,-0.05976365077969972,0.20567459022589807
58.59,-0.0672677955578367,0.26097535343945694,-0.10371940781730539,-0.11799859307824893,-1.3959154278361e-10,-1.2351241789915518e-09,-0.027553727932850224,0.08499854329873116,-0.11928985758849855,-0.05151643818907095,0.00023033372510868812,-0.0009313489735306847,-0.044024637279566146,0.152153856260377,-0.12726964885766207,-0.009522301028802953,-2.2903618775751114e-10,2.380633401408746e-09,-0.06048111940710303,0.20930121897493204
58.6,-0.06759589437233296,0.25807931795722044,-0.10536327585972677,-0.11097972964094971,-1.433422751409769e-10,-1.2192800064979204e-09,-0.028787932274545115,0.09069041432945416,-0.1206072556255946,-0.04589529934414872,0.0002317188114585186,-0.0009431132678378656,-0.04499898460784011,0.15678804183584208,-0.1281463876287996,-0.005771012474195328,-2.247663427078727e-10,2.3613196086482607e-09,-0.06117760583494147,0.212901903403253
58.61,-0.06789838488615091,0.25501138795424744,-0.10701816600615735,-0.10394024997584214,-1.472143460936254e-10,-1.203267191654634e-09,-0.030012985069591092,0.09635422761925948,-0.12192918284735128,-0.04028682254146714,0.00023300995555248323,-0.0009544263626723398,-0.045957587662481376,0.16138167561617292,-0.12902366436890444,-0.002059941583683556,-2.2026054588079763e-10,2.3414112904844985e-09,-0.061852749820771845,0.21647798164066034
58.620000000000005,-0.06817557850222701,0.2517797699210984,-0.10868337429813026,-0.09688982888806913,-1.5120613961251322e-10,-1.1870385753617152e-09,-0.03122832000182333,0.10198661827201042,-0.12325507853009338,-0.03469239165033495,0.00023420612512800105,-0.0009652673372182502,-0.046899987465417604,0.1659309710192476,-0.12990110846155706,0.0016091784747912386,-2.1552078562022256e-10,2.321120772366253e-09,-0.06250619356854077,0.22003139863396365
58.63,-0.06842780262554404,0.24839309661826092,-0.11035819563609756,-0.08983352563757553,-1.5531602021838676e-10,-1.170267587516507e-09,-0.032433373924108444,0.10758564232547936,-0.12458438338953656,-0.029114250716223176,0.0002353063295084196,-0.0009756482592694777,-0.04782572954240644,0.17043204837727013,-0.13077835363197657,0.0052302940745641915,-2.1054908644197934e-10,2.30062902360031e-09,-0.06313758157870701,0.2235630642692255
58.64,-0.06865539980220503,0.24486000902012764,-0.1120419242880011,-0.08277352086697636,-1.59542296008422e-10,-1.152963187506691e-09,-0.03362758705225209,0.11315029722166152,-0.1259165399558715,-0.023560070227185655,0.00023630961909542277,-0.0009855641506722715,-0.048734364346756744,0.17487982651390518,-0.13165503838649045,0.008799960857455748,-2.053475117699167e-10,2.2796739487333303e-09,-0.06374656051742907,0.2270745373156702
58.65,-0.06885872684701717,0.24118924815537837,-0.11373385419655231,-0.07571303281126478,-1.6388321726504226e-10,-1.1351587206624262e-09,-0.034810403095555074,0.1186792218998891,-0.12725099314100283,-0.01803451187321112,0.00023721508725840914,-0.0009949389413290708,-0.04962544771212743,0.17927025675793665,-0.13253080631569344,0.012317741233167478,-1.999181609261543e-10,2.2581803375119077e-09,-0.06433277905612429,0.23056796507616342
58.660000000000004,-0.06903815394904882,0.237390115748264,-0.11543327926211874,-0.06865467093406863,-1.683370163566104e-10,-1.1168333143160723e-09,-0.03598126938696469,0.12417104310189198,-0.12858719065366034,-0.012538648114080484,0.00023802187587584566,-0.0010037032628493676,-0.05049854124087013,0.18360048934503637,-0.13340530620923574,0.01578281998726669,-1.9426318797173024e-10,2.2361693655244475e-09,-0.064895887682734,0.23404505985835855
58.67,-0.06919406374807477,0.23347191075136647,-0.11713949361193267,-0.061600909616389955,-1.7290184092522402e-10,-1.0979952869381114e-09,-0.03713963703048648,0.12962407171926144,-0.12992458319048406,-0.007073961246903764,0.00023872918038068218,-0.0010118373676115025,-0.05135321260721996,0.18786785654825985,-0.1342781921102761,0.019195017726496857,-1.8838480151601264e-10,2.213613294393269e-09,-0.06543553852606437,0.23750742621680984
58.68,-0.06932685040636709,0.22944374852922328,-0.11885179183954958,-0.05455386305082802,-1.775758006610696e-10,-1.078663614205718e-09,-0.038284961087140516,0.1350358758183229,-0.13126262456609858,-0.0016415979592995075,0.00023933625178588523,-0.0010193331498050697,-0.052189035794521124,0.19207077192867733,-0.13514912333900217,0.022554383103019156,-1.8228525160887214e-10,2.1905213204737872e-09,-0.06595138523396407,0.24095536906997986
58.69,-0.06943691868729103,0.22531483954790635,-0.12056946922370301,-0.047515639346619884,-1.8235696336761746e-10,-1.0588534447353118e-09,-0.03941670081824977,0.1404035541458536,-0.13260077184106653,0.003757089862270734,0.00023984239719995068,-0.0010261812470490016,-0.05300559125694114,0.1962082470732083,-0.13601776446747496,0.025861771174257742,-1.7596685635751093e-10,2.166875441510415e-09,-0.06644308301955637,0.2443858945166662
58.7,-0.06952468304814913,0.22109391512357085,-0.12229182198017152,-0.04048965523063225,-1.8724334204988808e-10,-1.038858455028109e-09,-0.04053431996284031,0.14572432443756067,-0.13393848544800632,0.009120923995127553,0.00024024698035415794,-0.0010323697616788337,-0.05380246603813976,0.20027903768379457,-0.136883785234534,0.029118543794878538,-1.6943197174218324e-10,2.1426740598027992e-09,-0.06691028895813031,0.247793995785178
58.71,-0.06959056677014169,0.21678922595431718,-0.12401814770422895,-0.03348341117399711,-1.9223294594994945e-10,-1.0186640133300087e-09,-0.04163728703499505,0.1509948646061271,-0.13527522931428995,0.014448690997398952,0.00024054942253543828,-0.0010378812425661382,-0.05457925389668076,0.20428170709931778,-0.13774686042167086,0.03232600139658256,-1.6268302397970666e-10,2.1178903281192957e-09,-0.06735266244103134,0.25117490913049817
58.72,-0.06963500108921111,0.21241008555590962,-0.1257477459236074,-0.02650061533808507,-1.9732374718699829e-10,-9.98053539840049e-10,-0.04272507563513172,0.15621218388214647,-0.136610470981477,0.01973922870376557,0.00024074920363941567,-0.0010427075336469729,-0.05533555542385425,0.20821553709360507,-0.13860666971399083,0.03548570244670304,-1.5572249046911603e-10,2.09255378008974e-09,-0.06776986572221838,0.25452176436222756
58.730000000000004,-0.0696584242782085,0.20796601011542692,-0.12747991847260595,-0.019542634194861644,-2.0251367884013485e-10,-9.77043278598886e-10,-0.0437971647428081,0.161373702777807,-0.1379436817477243,0.02499057157416255,0.0002408458628157264,-0.001046844699339218,-0.0560709781257697,0.21207993957712185,-0.13946289763869968,0.038596320906755244,-1.4855289123998563e-10,2.0668129738651346e-09,-0.06816156457935521,0.2578271928583867
58.74,-0.06966128072852405,0.20346554819508586,-0.12921396970122795,-0.012611662624246425,-2.078006589471288e-10,-9.556594400282627e-10,-0.04485303896896775,0.16647728649679908,-0.1392743369654512,0.030196977235466865,0.00024083899914443413,-0.0010502755132439402,-0.05678513651902722,0.21587321441545837,-0.14031523362470344,0.04165705752047353,-1.4117680964923562e-10,2.0405064308157407e-09,-0.06852742899546721,0.26108530513028677
58.75,-0.0696440200595559,0.19891778227200876,-0.13094920666257864,-0.00570936417627941,-2.1318252800405814e-10,-9.339047840069415e-10,-0.045892188777740435,0.17152081365266209,-0.14060191644951167,0.03535568092612768,0.0002407282727170219,-0.0010529898414542629,-0.05747765225465949,0.21959443588183988,-0.14116337201242612,0.04466972956683555,-1.33596868435559e-10,2.013528984068622e-09,-0.06886713381697339,0.26428893144531745
58.76,-0.06960709621012079,0.19433216337957457,-0.1326849392953407,0.0011624377203823207,-2.1865713639341584e-10,-9.118005461507932e-10,-0.046914110710437565,0.17650178439724326,-0.14192590473476469,0.040466450868389355,0.00024051340606621183,-0.001054967125083512,-0.058148154237654265,0.22324229127460862,-0.14200701192670276,0.047636067537270226,-1.2581577061741103e-10,1.9859171234436676e-09,-0.06918035945823184,0.26743049668130736
58.77,-0.06955096650587668,0.18971800727895752,-0.13442048060206288,0.008001971945991889,-2.242222681899697e-10,-8.893558976643713e-10,-0.04791830762494462,0.18141779230569718,-0.1432457911667137,0.045528505375698095,0.00024019418635286106,-0.00105617691743148,-0.058796278763458595,0.22681504210993772,-0.14284585711048947,0.05055753656114985,-1.1783626489201936e-10,1.9576504900721732e-09,-0.06946679261372966,0.2705036428054336
58.78,-0.06947609073976097,0.18508420642288637,-0.13615514682288907,0.014807634205220292,-2.2987569122186965e-10,-8.665759142213104e-10,-0.04890428893764836,0.18626643951786595,-0.1445610699471287,0.05054178034608594,0.00023977046741159393,-0.001056615843497719,-0.05942166971472507,0.23030992551627205,-0.14367961577237767,0.05343563520942416,-1.0966118646350342e-10,1.9287039045745865e-09,-0.06972612690911907,0.2735023042724612
58.79,-0.06938293028584627,0.18043935336526817,-0.13788825759677104,0.021577925651032493,-2.3561513903790403e-10,-8.434743105332091e-10,-0.04987157085362357,0.19104563352469153,-0.14587124016224504,0.055505980293641344,0.0002392421703576371,-0.0010562900855761428,-0.06002397879260241,0.23372496866523973,-0.1445080004298279,0.05627211769983473,-1.0129342314770377e-10,1.8990272838670326e-09,-0.06995806356512767,0.27641874992408727
58.800000000000004,-0.06927194723713534,0.1757920353471861,-0.13961913611432636,0.028311343020530486,-2.414382970298628e-10,-8.200583270144944e-10,-0.05081967657338887,0.19575354389581534,-0.1471758058017948,0.0604210178447234,0.00023860928324738917,-0.0010552068693879331,-0.060602865750368204,0.23705751340183379,-0.14533072774060316,0.05906869100339193,-9.273593194746927e-11,1.868623795202359e-09,-0.07016231214279993,0.27924508796759173
58.81,-0.06914360353955129,0.17115118204073018,-0.14134710926650362,0.03500645873657517,-2.4734285377711727e-10,-7.963358662710165e-10,-0.05174813648412421,0.2003882264005378,-0.1484742757691099,0.06528691010829198,0.00023787186057332418,-0.00105337509144726,-0.061157998659549594,0.24030443857029726,-0.14614751833731682,0.06182687369717706,-8.399175994680088e-11,1.8375033572893144e-09,-0.07033859129827368,0.2819744383250344
58.82,-0.06899836010203508,0.16652597119667065,-0.14307150778889374,0.04166186812023065,-2.5332643088637843e-10,-7.723183953047607e-10,-0.05265648834416846,0.20494796689454378,-0.1497661638824214,0.07010365921490913,0.00023703002271496188,-0.0010508039554766476,-0.06168905420719734,0.24346279140846766,-0.1469580966774284,0.06454801594844556,-7.506400815552158e-11,1.8056705579753241e-09,-0.07048662945735792,0.2846010016069572
58.83,-0.06883667590086216,0.16192517065526235,-0.14479166640219515,0.04827620604853987,-2.593866569515086e-10,-7.480120128405859e-10,-0.053544277453655025,0.20943120296556617,-0.151050988876754,0.07487120513491555,0.00023608395528764664,-0.0010475046415970577,-0.06219571797803954,0.24653013429799717,-0.14776219090959283,0.06723332844317771,-6.595586467252686e-11,1.7731041009280423e-09,-0.07060616538820778,0.28711990154690414
58.84,-0.06865900712550455,0.15735671742510285,-0.14650692398517684,0.05484697639079581,-2.655211156094018e-10,-7.235614336839843e-10,-0.05441105682071044,0.21383612394833804,-0.1523282744096892,0.07958947145805588,0.00023503390843675214,-0.001043485131619639,-0.06267768469864762,0.24950432680296536,-0.1485595327424017,0.06988427568690703,-5.6670579478255656e-11,1.739705977966987e-09,-0.0706969488102321,0.28952291747625575
58.85,-0.06846580639271256,0.15282794710742884,-0.14821662388158457,0.0613691274238678,-2.717273776116834e-10,-6.989370724796677e-10,-0.05525638734617895,0.21816061615125432,-0.1535975490682282,0.08425841187146842,0.00023388019626999703,-0.0010387532338741266,-0.06313465846220821,0.2523830508416226,-0.1493498573010634,0.07250239675415346,-4.721149198794003e-11,1.7055204404700957e-09,-0.07075874121467059,0.2917997285661821
58.86,-0.06825752198459759,0.14834692809285288,-0.1499201142680243,0.06784044446289393,-2.7800299588607714e-10,-6.740501704963699e-10,-0.05607983801669683,0.22240293528115435,-0.15485834637084425,0.08887809793951341,0.0002326231963681039,-0.0010333221943653373,-0.06356635297364857,0.25516342290468386,-0.15013290298713716,0.07508885056466987,-3.75820160439543e-11,1.6706097474316838e-09,-0.07079131674438065,0.2939435934298699
58.870000000000005,-0.06803459704602546,0.1439222766581343,-0.15161674838224423,0.07426033182173147,-2.8434549487168133e-10,-6.489159568401577e-10,-0.05688098608807215,0.22656125260308835,-0.15611020476352905,0.09344858783874457,0.0002312633491023495,-0.001027207898636658,-0.0639724918272825,0.2578425225140324,-0.1509084113650143,0.07764448983210605,-2.7785635041675927e-11,1.6349668332019977e-09,-0.0707944628384598,0.2959510053043171
58.88,-0.06779746875936099,0.1395620146375494,-0.15330588463025105,0.08062771282064886,-2.907523901012659e-10,-6.235445320504286e-10,-0.05765941726382652,0.230633795250514,-0.15735266761499453,0.09796991303079138,0.00022980115675289223,-0.001020424303905741,-0.06435280879729008,0.260417431317025,-0.15167612706922345,0.08017022556546896,-1.7825919503339452e-11,1.5985663016396234e-09,-0.0707679806998522,0.29781672592783476
58.89,-0.06754656757149399,0.13527308660643012,-0.15498688667783478,0.08694174871005704,-2.972211588931564e-10,-5.979511982551022e-10,-0.05841472585955777,0.2346192135363677,-0.1585852832427868,0.10244115442822156,0.00022823718463089911,-0.0010129188327957575,-0.0647070481039837,0.26288603370065095,-0.15243579771056404,0.08266710961693849,-7.706504853469233e-12,1.5613188349272797e-09,-0.0707116859087793,0.29953149135612567
58.9,-0.06728231650827989,0.13106172443551484,-0.1566591235364255,0.09320171080757854,-3.037492707070191e-10,-5.72148273229856e-10,-0.059146514993915336,0.23851458223525349,-0.15980760505093314,0.10685931682942831,0.00022657206325242933,-0.0010047122803575853,-0.06503496464153896,0.2652461742391656,-0.15318717377869873,0.08513604626954882,2.5688827793832808e-12,1.5232850151007304e-09,-0.07062540927457507,0.30108586207866983
58.910000000000004,-0.06700513053127967,0.1269346338394982,-0.15832196963944642,0.09940684917585714,-3.1033416007602046e-10,-5.461478275363913e-10,-0.05985439682758387,0.24231767157624395,-0.1610191917234193,0.11122352584575931,0.00022480648687837424,-0.0009958722301378232,-0.06533632416778712,0.2674964728693833,-0.15393000856393418,0.08757746410250382,1.2996444033978492e-11,1.484461323990579e-09,-0.07050899766940395,0.3024738435706993
58.92,-0.06671541588401987,0.12289857238034198,-0.1599748049196101,0.10555634632331164,-3.1697325128359814e-10,-5.199621510857591e-10,-0.06053799278551755,0.2460266880788548,-0.16221960731278864,0.11553423992835891,0.00022294120989760924,-0.0009864182954076833,-0.0656109035018691,0.26963407918497106,-0.1546640581517178,0.08999029099028197,2.3572297938967365e-11,1.4448033809554335e-09,-0.07036231468813721,0.30368967183157475
58.93,-0.06641356944099944,0.11895983610472569,-0.1616170148853375,0.11164953425824034,-3.236639554040164e-10,-4.936018460341631e-10,-0.06119693375904299,0.2496393428984629,-0.16340842123459423,0.11979147728420164,0.0002209770450583513,-0.0009763573172735983,-0.06585849078932478,0.2716558165064501,-0.15538908147480854,0.0923742916539341,3.429246800507342e-11,1.4043872388143465e-09,-0.07018524123403014,0.30472740827193345
58.94,-0.06609997808662252,0.11512446951544837,-0.16324799069110635,0.11768574492564086,-3.3040365717746995e-10,-4.670770566083975e-10,-0.06183086033183297,0.2531530838367055,-0.16458520825342732,0.12399537979741648,0.00021891486342675851,-0.0009656901265830213,-0.06607888578811205,0.2735592940558618,-0.15610484032933658,0.09473002224830693,4.51529197583483e-11,1.36322601778238e-09,-0.0699776761422673,0.30558001599225826
58.95,-0.06577501813471846,0.1113979118343983,-0.16486712920493257,0.12366430668669187,-3.371897285850618e-10,-4.403994243445148e-10,-0.06243942300680262,0.2565660645756256,-0.16574954847513115,0.12814597212779624,0.00021675559432965855,-0.0009544358032205002,-0.06627190011827394,0.275342250485075,-0.1568110993446666,0.0970577336517936,5.6149535860715113e-11,1.3212999029268634e-09,-0.06973953686359237,0.30624037832173795
