t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
55.46,0.013859229577969524,-0.10372348086546737,-0.03319022398953164,-0.21868216234543741,2.215777907863288e-09,2.318749888274417e-10,0.04460896289417198,-0.20529186763659746,-0.054986295021281266,-0.12041558595378626,-0.0001361253134506358,0.000460366120711398,0.029195221845397343,-0.13142712913517804,-0.07843918569871638,-0.01267105328016847,8.048015385993309e-10,-1.2398798039789843e-10,0.011052396389455493,-0.030317214494585867
55.47,0.01264596241573303,-0.09606120107868663,-0.03334992192005526,-0.2184096621791153,2.221449730050117e-09,2.0893650756026697e-10,0.0438988006487868,-0.20224135898291865,-0.05533927913440885,-0.11925029140921971,-0.0001322359887436544,0.00044366970628971015,0.02823498692245389,-0.12697790254941152,-0.07877990340929669,-0.011608180619462855,7.980180869133924e-10,-9.081693992803825e-11,0.009829073517951988,-0.024986170129051508
55.480000000000004,0.011423252013590799,-0.08835046096986145,-0.03353145459097642,-0.2180494878651494,2.2271415317288826e-09,1.859352763038481e-10,0.04316844025353367,-0.19908364634941145,-0.05570417362287589,-0.11803672928666752,-0.0001283006052523738,0.00042702848603627533,0.027262098857627676,-0.1224883416914283,-0.07912177046238462,-0.010542745477752507,7.91225678953743e-10,-5.759018444711076e-11,0.008603302614819747,-0.01971139716750027
55.49,0.010191870901237505,-0.08059914624862745,-0.033734784938822704,-0.21760149087500014,2.232851008134406e-09,1.6287096376837706e-10,0.0424181984467417,-0.19582245947206903,-0.05608085656125876,-0.1167746992923536,-0.00012432085922365485,0.0004104504626754842,0.026277006899754162,-0.11796196684824417,-0.07946468023337434,-0.009474267030634281,7.844276253310562e-10,-2.4324596332188813e-11,0.007375610276715121,-0.01449410889855079
55.5,0.008952595441041194,-0.07281507092431413,-0.033959867121523234,-0.21706559866038144,2.2385758497497347e-09,1.3976020346576745e-10,0.04164840229387118,-0.19246151373379353,-0.056469201182781245,-0.1154642135161745,-0.0001202984459424426,0.0003939429074780479,0.025280163953792664,-0.11340219249740977,-0.07980852578764659,-0.008402266107697077,7.776272470323672e-10,8.958600680004231e-12,0.0061465173578559296,-0.009335319837674471
55.51,0.007706205046617092,-0.06500596817788988,-0.03420664650919592,-0.2164417162373745,2.244313738634758e-09,1.1661166774508502e-10,0.040859388816716906,-0.18900449386187015,-0.05686907587292734,-0.11410517063217551,-0.00011623505917472389,0.0003774984978351877,0.024272026241261662,-0.10881230448182808,-0.08015319983302575,-0.007326271699477571,7.708278671787081e-10,4.2240105171284474e-11,0.004916538870741896,-0.004235856257024716
55.52,0.006453481409794714,-0.05717948287602813,-0.034475059676199876,-0.21572977727703405,2.2500623475253568e-09,9.343643143629149e-11,0.04005150462547705,-0.18545504859636108,-0.0572803441546416,-0.11269724243464226,-0.00011213239171569268,0.0003610974020167784,0.02325305297346348,-0.1041954473308334,-0.08049859467292417,-0.006245821032509863,7.640328000046799e-10,7.550062150399241e-11,0.0036861839055881817,0.0008036345122743372
55.53,0.005195207736777655,-0.04934316320402849,-0.03476503435586195,-0.21492847508230287,2.2558193451185793e-09,6.966191468451032e-11,0.03922510555799361,-0.18181667024663944,-0.05770286466283885,-0.11124019009546346,-0.00010799213533765211,0.00034476811320119957,0.022223706037927945,-0.09955464523261069,-0.08084460216032875,-0.005160460284567183,7.572453726418654e-10,1.0871901676767718e-10,0.002455955567505913,0.005782674331617126
55.54,0.003932167994184183,-0.041504455961844836,-0.03507648912164812,-0.21402960635013712,2.261582337322846e-09,4.5101452665136534e-11,0.038380556348629365,-0.17809216399849037,-0.058136491126508316,-0.10973402326856843,-0.00010381597923126802,0.00032851824017601756,0.021184449696848132,-0.09489281561846152,-0.08119111365273493,-0.004069746789808299,7.504689016715407e-10,1.4187678571558638e-10,0.001226350930497334,0.010700944900539853
55.550000000000004,0.0026651461657807743,-0.03367069249200851,-0.03540933284708905,-0.21302962802676834,2.2673488671455446e-09,2.046270362253004e-11,0.037518230324595954,-0.17428464623777665,-0.05858107236485581,-0.10817875197386978,-9.96056089208203e-05,0.0003123421759712037,0.020135750296994964,-0.09021274982143974,-0.08153801996822883,-0.0029732515272605196,7.437066846321847e-10,1.7495250389754714e-10,-2.138992572243855e-06,0.01555828105698834
55.56,0.0013949255210618542,-0.025849078529760275,-0.035763464389648336,-0.21192921075596863,2.2731164896435778e-09,-4.098385273587832e-12,0.03663850909113334,-0.17039753473282854,-0.0590364522892478,-0.1065744147958831,-9.536270587488492e-05,0.00029624598894733103,0.019078075991873153,-0.08551711233309742,-0.08188521134288927,-0.0018705593973324978,7.369620398042779e-10,2.0792619441693306e-10,-0.0012290292649757154,0.02035465835178649
55.57,0.00012228789653664077,-0.018046692677975647,-0.03613877253542278,-0.21072775253843656,2.2788827199796687e-09,-2.8734780271400338e-11,0.035741782201105646,-0.16643406688735543,-0.05950246990710729,-0.10492106770395199,-9.108894697734591e-05,0.00028022982469381715,0.018011896476495568,-0.08080844357703308,-0.08223257738877225,-0.0007612433796043906,7.302382397119305e-10,2.408171740529475e-10,-0.0024538410271204418,0.025090185481473303
55.58,-0.001151987009802959,-0.010270478702555931,-0.03653513596501161,-0.20942467736562542,2.2846450992365545e-09,-5.3356307532716985e-11,0.0348284468298292,-0.16239740431635696,-0.059978959328003276,-0.1032187918254422,-8.678600401537678e-05,0.0002642951126013394,0.01693768273459245,-0.07608916072180215,-0.08258000705093495,0.00035514431657519347,7.235385717839362e-10,2.735871212395606e-10,-0.0036761014843914165,0.02976509553294616
55.59,-0.0024271223302277703,-0.0025272382594996147,-0.036952423209457005,-0.20801986103548883,2.2904011747631954e-09,-7.790271493904349e-11,0.03389890745826829,-0.15829067315012219,-0.060465749772003516,-0.10146769045237249,-8.245554325699924e-05,0.000248441981897072,0.015855906798096238,-0.07136155929303933,-0.08292738856531046,0.0014789828884503875,7.168663138786062e-10,3.06193242728643e-10,-0.004895343882870488,0.03437973103084757
55.6,-0.0037023447045343586,0.005176374899395481,-0.03739049264355262,-0.20651365115845793,2.296148477480409e-09,-1.0235894190340609e-10,0.03295357556053152,-0.15411696423749896,-0.06096266558038647,-0.09966789197646053,-7.809922505821323e-05,0.0002326707928329355,0.014767041518746603,-0.06662781520880454,-0.08327460942077511,0.002610611972112271,7.102247068288181e-10,3.3862025409469933e-10,-0.006111107474076734,0.03893453641342274
55.61,-0.004976884942271381,0.012833859208287375,-0.037849192507565604,-0.20490627254429425,2.3018845637962895e-09,-1.2671011887056336e-10,0.03199286929657835,-0.14987927738257759,-0.06146952622881175,-0.09781955030909928,-7.371870351686598e-05,0.00021698083720572459,0.01367156035159369,-0.06188998784756958,-0.08362155632484859,0.0037503604811110216,7.036169929744704e-10,3.7084747423702446e-10,-0.007322937469604367,0.04343005139982944
55.620000000000005,-0.006249978669446084,0.020438870668331516,-0.03832836093683438,-0.20319810033243302,2.307606998240965e-09,-1.5094268998213237e-10,0.031017213212177788,-0.14558054451628852,-0.06198614634306075,-0.09592284596390674,-6.931562618890075e-05,0.00020137098185283678,0.012569937150117056,-0.057150022904274435,-0.08396811517146333,0.004898532552243779,6.970463840121781e-10,4.028565313151681e-10,-0.008530384986423467,0.04786690148875951
55.63,-0.007520866959233821,0.0279852271529381,-0.038827825996782514,-0.20138952383870418,2.313313358002395e-09,-1.7504244972197545e-10,0.03002703794648974,-0.14122361651434318,-0.06251233571742618,-0.09397798662601868,-6.489163387115584e-05,0.0001858393658899768,0.011462645972646781,-0.0524097558473094,-0.08431417101073943,0.006055413638664304,6.905160736039967e-10,4.346294596368514e-10,-0.009733006983677914,0.05224579017286875
55.64,-0.008788796946250134,0.03546691268280637,-0.039347405724128426,-0.19948101486440592,2.3190012307796635e-09,-1.989953917051309e-10,0.029022779947279684,-0.13681126899243698,-0.06304789933582076,-0.09198520781443226,-6.044836045005903e-05,0.0001703835723186062,0.010350160899754043,-0.04767091554455581,-0.08465960802085971,0.007221266667256501,6.840292295327749e-10,4.661474516830616e-10,-0.010930366191812002,0.056567490705908684
55.65,-0.010053022423977723,0.04287808120219296,-0.03988690817391962,-0.19747309351467857,2.3246682191948633e-09,-2.2278965078976132e-10,0.028004881193835,-0.13234619941359066,-0.06359263739566309,-0.08994477333816676,-5.598743281614943e-05,0.00015500056347608103,0.009232955862239234,-0.04293512818819688,-0.08500430948207541,0.00839633330230026,6.775889935078833e-10,4.973943320996722e-10,-0.012122031034815763,0.06083283849155015
55.660000000000004,-0.011312804424975962,0.05021306007737333,-0.040446131472573046,-0.1953663450371492,2.3303119490525806e-09,-2.464107257925232e-10,0.026973788927545893,-0.12783102924750683,-0.06414634533458811,-0.08785697569631268,-5.151047084448822e-05,0.00013968673578518685,0.008111504479325122,-0.03820392142391593,-0.0853481577528917,0.009580832785618363,6.711984882632124e-10,5.283509428029537e-10,-0.013307575546358776,0.06504272360003234
55.67,-0.012567411783536953,0.05746635324490732,-0.04102486387680291,-0.1931614109172436,2.3359300531293283e-09,-2.6984702969759467e-10,0.02592995539009019,-0.12326830428770787,-0.06470881386001993,-0.08572213635177513,-4.701908744043562e-05,0.00012443791602567906,0.006986279906644067,-0.03347872866159812,-0.08569103424845925,0.010774962113321579,6.648607904395355e-10,5.590021518397619e-10,-0.014486579280553311,0.06919808365407891
55.68,-0.013816121680485032,0.06463264404754988,-0.04162288383844518,-0.1908589926294498,2.341520192830589e-09,-2.9308589116671386e-10,0.02487383756911217,-0.11866049649752493,-0.06527982898163398,-0.08354060591715234,-4.251488865048107e-05,0.00010924938810940705,0.005857754693583628,-0.028760893540820405,-0.08603281942119805,0.011978895661022265,6.585789625858483e-10,5.893299175170116e-10,-0.015658627218052428,0.07329989698560496
55.69,-0.015058220169842953,0.07170679776609455,-0.042239960075101925,-0.18845984884966613,2.347080044083546e-09,-3.161159280602446e-10,0.023805896951245027,-0.11401000565757814,-0.06585917204672577,-0.08131276423979185,-3.7999473837575025e-05,9.411590587107682e-05,0.0047264006495472185,-0.024051674507430627,-0.08637339274366769,0.01319278519468476,6.523560281143648e-10,6.193194404836475e-10,-0.016823309668165948,0.07734917611075617
55.7,-0.016293002687126933,0.07868386385288911,-0.04287585164655208,-0.18596479573962174,2.352607303606502e-09,-3.389249649376045e-10,0.022726599282294247,-0.10931916161277809,-0.06644661977849396,-0.07903902039861682,-3.347443591992679e-05,7.903171415985543e-05,0.0035926887186690905,-0.019352249482095216,-0.08671263269369352,0.014416759789983297,6.461949739093144e-10,6.489535474251183e-10,-0.017980222167639177,0.08134696150952564
55.71,-0.0175197745390556,0.08555907788546138,-0.043530308036842616,-0.18337470550776042,2.3580996974185842e-09,-3.615021756496056e-10,0.02163641433436258,-0.10459022666995879,-0.06704194431723703,-0.07671981261442652,-2.8941361672540342e-05,6.399056710462601e-05,0.002457088862521137,-0.014663720582442023,-0.08705041674175054,0.015650925890377122,6.400987529839776e-10,6.782178336247481e-10,-0.019128965376716052,0.0852943157152229
55.72,-0.01873785137448874,0.0923278632446932,-0.04420306924197295,-0.18069050565755096,2.3635549610200584e-09,-3.838357466714386e-10,0.020535815679675332,-0.09982539831117712,-0.06764491326445347,-0.07435560808127087,-2.4401832090346027e-05,4.898574911995566e-05,0.0013200699503351787,-0.009987118878341703,-0.08738662134060161,0.016895367379591356,6.340702817994065e-10,7.070962722322857e-10,-0.02026914497306902,0.08919231771357233
55.730000000000004,-0.019946559636438484,0.098985832533534,-0.04489386586306833,-0.17791317772990647,2.368970872456146e-09,-4.059157516555252e-10,0.01942528047083375,-0.09502681208824156,-0.06825528972982844,-0.0719469027246101,-1.985742281152048e-05,3.401009585413629e-05,0.00018209965627007316,-0.005323409149513543,-0.08772112191718082,0.018150145721499984,6.281124427501756e-10,7.355744208743038e-10,-0.021400371544154938,0.09304205764822332
55.74,-0.021145236995022524,0.10552878874323389,-0.04560241920493065,-0.17504375614992657,2.374345225202608e-09,-4.277303901519391e-10,0.018305289227207575,-0.09019654471086,-0.0688728323810823,-0.06949422089346363,-1.5309704599794375e-05,1.90560164418224e-05,-0.0009563556367531,-0.0006734946247959268,-0.0880537928667085,0.019415300131274703,6.222280661739544e-10,7.636374927503105e-10,-0.0225222604785206,0.09684463183184183
55.75,-0.022333232761251695,0.11195272618022194,-0.04632844137984403,-0.1720833268860822,2.3796758315599663e-09,-4.4927038248486853e-10,0.017176325627158727,-0.08533661727173149,-0.0694972954966496,-0.06699811499346771,-1.0760243883796166e-05,4.115516295661412e-06,-0.0020948309271195315,0.003961778321802645,-0.08838450754902048,0.020690847786168125,6.164199484462572e-10,7.912715667883127e-10,-0.023634431856552993,0.10060113805760186
55.76,-0.023509908281571606,0.11825383116192012,-0.04707163541650517,-0.16903302608173346,2.3849605529942422e-09,-4.705243051769629e-10,0.01603887630577449,-0.08044899858639376,-0.07012842902115211,-0.06445916506819326,-6.210603352017036e-06,-1.0819779332752111e-05,-0.003232862678961616,0.008581615537228339,-0.0887131382870897,0.021976784060646692,6.106908465179607e-10,8.184619017423921e-10,-0.024736510341138784,0.1043126712081252
55.77,-0.02467463731309668,0.12442848249189126,-0.04783169537393964,-0.16589403859356186,2.39019726540175e-09,-4.914831209965116e-10,0.014893430657776624,-0.07553560861166177,-0.07076597862362359,-0.06187797833675593,-1.6623426014135621e-06,-2.575860155172505e-05,-0.0043699889014327436,0.013185270537705409,-0.08903955636771826,0.023273082777804,6.050434675015711e-10,8.451958953954839e-10,-0.025828125068668863,0.10798031915614445
55.78,-0.025826806379500435,0.1304732517182015,-0.04860830646025998,-0.16266759648752224,2.3953838725470625e-09,-5.121363077663396e-10,0.013740480645267771,-0.07059832191423288,-0.07140968575844021,-0.059255188698568564,2.882981162509586e-06,-4.071001477973298e-05,-0.0055057492232693786,0.01777204005414641,-0.08936363204437413,0.024579696446684396,5.994804716256738e-10,8.714597645587494e-10,-0.02690890954079247,0.11160515895457743
55.79,-0.026965815107547877,0.13638490316386118,-0.049401145156115225,-0.15935497749776797,2.400518317868178e-09,-5.32474779565967e-10,0.012580520609967645,-0.06563897115747619,-0.07205928772890809,-0.05659145622873447,7.423812375640418e-06,-5.5683397922574694e-05,-0.006639684963082035,0.02234125968456328,-0.08968523454215231,0.025896556412073553,5.940044712569198e-10,8.97240745507655e-10,-0.027978501517299803,0.11518825331994485
55.800000000000004,-0.0280910765442747,0.14216039370892314,-0.05020987934268022,-0.15595750348723555,2.4055985671382265e-09,-5.524893515644439e-10,0.0114140470895957,-0.06065935057520096,-0.07271451775345804,-0.053887466694399054,1.1958596317158814e-05,-7.068843128426137e-05,-0.007771339195812089,0.02689229965841856,-0.09000423206484637,0.027223572916992508,5.886180334318656e-10,9.225262144898848e-10,-0.02903654291047756,0.11873064741918365
55.81,-0.029202017454841234,0.14779687250586687,-0.05103416843402756,-0.15247653879356693,2.4106226254557018e-09,-5.721709153354058e-10,0.01024155863804978,-0.055661219436420266,-0.07337510503439673,-0.05114393096969934,1.6485778264917893e-05,-8.573506059479542e-05,-0.008900256815769211,0.03142456078310931,-0.09032049180410509,0.028560635718474496,5.833236748422612e-10,9.473035171778622e-10,-0.030082679681261812,0.12223336586235276
55.82,-0.03029807860109511,0.153291680769941,-0.05187366351371447,-0.14891348837905935,2.4155885344581972e-09,-5.915114281823726e-10,0.0090635556490398,-0.0506463054981068,-0.07404077482915104,-0.04836158424354466,2.100380260850977e-05,-0.00010083343424270485,-0.010025984596654578,0.035937470619148836,-0.09063387995061055,0.029907615154841787,5.781238661616536e-10,9.71561804065439e-10,-0.03111656173748461,0.12569740982384695
55.83,-0.03137871500087998,0.15864235121554132,-0.05272800747540793,-0.1452697960927016,2.4204943608777203e-09,-6.105021170362671e-10,0.007880540182834826,-0.04561630834128753,-0.07471124852393474,-0.04554118534877667,2.5511111924442018e-05,-0.00011599387509416616,-0.01114807124895359,0.040430479740748204,-0.09094426170720489,0.03126436239187058,5.73021014670686e-10,9.952894438623042e-10,-0.03213784283449333,0.12912375452543112
55.84,-0.0324433961681624,0.16384660715842073,-0.053596835167376795,-0.14154694305207824,2.425338218511025e-09,-6.291358987035183e-10,0.006693015795792362,-0.04057290258562025,-0.07538624370977286,-0.04268351623021112,3.000614601642204e-05,-0.00013122687012085877,-0.01226606747506882,0.04490305811112798,-0.09125150130393384,0.032630709399748624,5.680174823852035e-10,1.018476509349641e-09,-0.03314618047839028,0.13251334705866494
55.85,-0.03349160633406355,0.168902361547577,-0.054479773540686526,-0.1377464459731851,2.430118239966415e-09,-6.474050249477202e-10,0.005501487372351938,-0.03551774100822605,-0.07606547426082604,-0.03978938135751165,3.4487340922494964e-05,-0.0001465430465387891,-0.013379526022553285,0.04935469166273519,-0.09155546201499401,0.03400646925042502,5.63115573672966e-10,1.0411119895863575e-09,-0.03414123583210951,0.1358671044023389
55.86,-0.03452284464890612,0.17380771590596153,-0.05537644180093044,-0.13386985547818428,2.4348326150600965e-09,-6.653030941745629e-10,0.004306460959182108,-0.030452457548085038,-0.07674865041495706,-0.03685960710799877,3.895312789167977e-05,-0.00016195314458417813,-0.014488001735781384,0.053784879078402285,-0.0918560061775597,0.03539143646621181,5.583175398382757e-10,1.0631865329585405e-09,-0.03512267362452688,0.13918591163938349
55.870000000000005,-0.035536625365386834,0.17856095915860995,-0.05628645156333057,-0.12991875440774564,2.4394795541582487e-09,-6.828233530689906e-10,0.0031084436011842077,-0.025378670174106506,-0.07743547885647863,-0.03389504114345246,4.3401932332372973e-05,-0.00017746798931806242,-0.01559105160637792,0.058193128765777175,-0.09215299521245449,0.036785387385213905,5.536255756307429e-10,1.0846908687910342e-09,-0.03609016206277856,0.1424706203840829
55.88,-0.036532478002999795,0.18316056634958316,-0.05720940701104,-0.12589475614984855,2.4440573175506355e-09,-6.99959756149849e-10,0.0019079431790673222,-0.020297983602906168,-0.07812566280102058,-0.030896551788623456,4.7832172736251916e-05,-0.00019309846243226829,-0.016688234822703242,0.06257895602577951,-0.09244628964663229,0.038188080523157426,5.490418172052188e-10,1.105615422605156e-09,-0.037043372747943795,0.14572204741562717
55.89,-0.03750994749384867,0.18760519725392227,-0.05814490505648224,-0.12179950299260651,2.4485641950616236e-09,-7.167067540967477e-10,0.0007054682482306421,-0.015211991855126575,-0.07881890208245475,-0.027865027414995025,5.2242259580147794e-05,-0.00020885547392750272,-0.017779112818679825,0.06694188041695315,-0.09273574913743174,0.039599256937220655,5.445683439744129e-10,1.1259527102951243e-09,-0.03798198059422169,0.14894097351095825
55.9,-0.03846859430999012,0.1918936948912403,-0.05909253550556333,-0.11763466450830105,2.4529985217391718e-09,-7.330589397578075e-10,-0.0004984721213067327,-0.010122280640965412,-0.07951489324181689,-0.024801375832881726,5.663059420911664e-05,-0.0002247499339137243,-0.0188632493222139,0.07128142331702231,-0.09302123249856781,0.04101864058494213,5.402071780446677e-10,1.1456936805787895e-09,-0.03890566375172258,0.1521281424692336
55.910000000000004,-0.03940799457246766,0.19602508393745582,-0.06005188122459772,-0.11340193598143286,2.457358672251709e-09,-7.490114860657786e-10,-0.0017033685041574597,-0.005030429565441633,-0.08021332961816516,-0.021706523700456188,6.0995567704178305e-05,-0.00024079272552131724,-0.01994021040346024,0.07559710567989682,-0.09330259772782622,0.04244593864410252,5.359602746355154e-10,1.1648313281378902e-09,-0.03981410353296327,0.1552842603245614
55.92,-0.040327740142225996,0.19999856814611175,-0.06102251830980959,-0.10910303745701704,2.461643056394885e-09,-7.645592301265748e-10,-0.002908711278213077,6.19860342814909e-05,-0.08091390144133363,-0.01858141649578318,6.533555973602586e-05,-0.0002569947238445855,-0.02100956452315582,0.07988844576676711,-0.09357970203648013,0.04388084016825447,5.318295362454706e-10,1.1833579610958798e-09,-0.04070698434313131,0.15840999516075277
55.93,-0.04122743869331799,0.2038135223875371,-0.06200401625940784,-0.10473971617661185,2.4658501274063434e-09,-7.796985660831275e-10,-0.004113990782838997,0.005153394581117574,-0.0816162959266682,-0.015427021738266907,6.964893739962354e-05,-0.00027336696293288006,-0.022070882581280867,0.08415495573780703,-0.09385240188071219,0.04532300883291688,5.278167998620303e-10,1.2012664954780896e-09,-0.04158399361406624,0.16150597969539962
55.94,-0.04210671376861074,0.2074695003811781,-0.06299593814810649,-0.1003137391017885,2.4699783891364233e-09,-7.944244111160186e-10,-0.005318697476786971,0.010242224591609396,-0.08232019737170776,-0.012244322663784071,7.393405403422017e-05,-0.0002899202303900935,-0.02312373796623923,0.08839614244254984,-0.09412055299498231,0.04677209737602838,5.239238498954444e-10,1.218550403929352e-09,-0.04244482174197933,0.1645728064401108
55.95,-0.04296520481773538,0.2109662360241036,-0.06399784080366412,-0.0958268894744595,2.474026366181229e-09,-8.087327341292911e-10,-0.006522322096081971,0.015326902604989827,-0.08302528725448378,-0.009034315654999434,7.818924804796381e-05,-0.0003066649983677349,-0.02416770660460718,0.09261150666465158,-0.09438401042669807,0.04822774999286842,5.201523901542447e-10,1.2352041046640956e-09,-0.04328916202915279,0.16761102601004563
55.96,-0.043802567217418355,0.21430363203114544,-0.06500927498527026,-0.09128097147449092,2.477992651186446e-09,-8.22619729421566e-10,-0.007724355812027077,0.020405853924100964,-0.08373124433334506,-0.005798015403601135,8.241284175153673e-05,-0.0003236116530812908,-0.025202367011588907,0.0968005395659978,-0.09464262857214044,0.049689590784589115,5.165040786573935e-10,1.2512204798576273e-09,-0.04411671062965109,0.17062115159328894
55.97,-0.044618472275614385,0.21748173139233792,-0.06602978556441351,-0.08667782553110134,2.4818758464367413e-09,-8.360813274868212e-10,-0.00892429038918813,0.02547750742941761,-0.08443774474897572,-0.0025364699031202114,8.660314018571435e-05,-0.0003407707097275804,-0.026227300342587186,0.10096271540093708,-0.0948962612149222,0.05115719933953328,5.129804983275141e-10,1.2665942531099635e-09,-0.04492716649846711,0.17360367181392797
55.980000000000004,-0.045412607220074355,0.22050074971117287,-0.06705891170838071,-0.08201930565778423,2.4856746330519717e-09,-8.491140236823065e-10,-0.010121618343360035,0.030540287304132815,-0.0851444621288153,0.0007492600940125246,9.075842994451921e-05,-0.00035815226532894716,-0.02724209044609856,0.10509749868552518,-0.09514476156728972,0.05263014714390713,5.095831747217174e-10,1.2813191576883183e-09,-0.04572023134386243,0.17655903507341034
55.99,-0.046184675172523774,0.22336100390633074,-0.06809618706686413,-0.07730732133175963,2.4893877133294526e-09,-8.61712051932102e-10,-0.011315833099372404,0.03559262777647904,-0.08585106769436647,0.004058062066445667,9.487697801768443e-05,-0.00037576599691802184,-0.028246323918226086,0.10920432790748716,-0.09538798231479108,0.05410793801117863,5.063135681436606e-10,1.29538733599311e-09,-0.046495609582408226,0.17948768230410297
56.0,-0.046934395114336974,0.22606281478477377,-0.06914113996510399,-0.0725438960281906,2.4930138346604987e-09,-8.73867016323373e-10,-0.0125064291475176,0.040632994128762076,-0.08655723037456847,0.007388718029564797,9.89570306970165e-05,-0.0003936201333497397,-0.02923959016012734,0.11328259449935409,-0.0956257756686287,0.05558994020996743,5.0317306295306e-10,1.308783959631171e-09,-0.047253008293998186,0.18239009279246265
56.01,-0.04766150186412014,0.2286060465576149,-0.07019329361606846,-0.0677314518025866,2.4965517948915606e-09,-8.855404119189341e-10,-0.013692902194097339,0.04565998570789151,-0.08726261693659666,0.01073964732562021,0.00010299681279819031,-0.00041171506474461955,-0.03022148144276368,0.11733154553454055,-0.09585799343969835,0.057075079519907854,5.001629884240747e-10,1.3214403369175865e-09,-0.04799213716729585,0.18526699889336368
56.02,-0.04836574611434312,0.23098937573328074,-0.07125216638097344,-0.06287326594266027,2.5000004433594207e-09,-8.967252456995453e-10,-0.014874749295420967,0.05067250335245268,-0.08796689216053935,0.014108495421971887,0.00010699452793933239,-0.00043003048766758066,-0.031191592988967568,0.12135012914946036,-0.0960844871650109,0.05856137921873533,4.972845965733277e-10,1.3333475731287605e-09,-0.04871270841324984,0.18811973734140738
56.03,-0.04904689449173545,0.23321289402344783,-0.07231727205647082,-0.05797185606681944,2.5033586706393874e-09,-9.074720141391904e-10,-0.016051468982753343,0.05566917271247127,-0.0886697190384807,0.017493587189965257,0.00011094835954986026,-0.00044856026113098915,-0.03214952306585551,0.12533753142880716,-0.09630510826167316,0.06004769692339599,4.94539063336176e-10,1.3446013050011692e-09,-0.0494144366614555,0.19094907016143328
56.04,-0.0497047295324245,0.23527794848102776,-0.07338812012068094,-0.05302907397263902,2.5066254069157625e-09,-9.177900199312139e-10,-0.017222561402568934,0.060648369197361454,-0.08937075893700927,0.020893840626321866,0.00011485647111063883,-0.00046731283293774287,-0.033094873065058324,0.12929314612451173,-0.09651970814951413,0.06153314900830244,4.919274955567705e-10,1.3551132453183278e-09,-0.05009703889377387,0.193755083129197
56.050000000000004,-0.050339049600943084,0.23718479505349593,-0.07446421595550672,-0.04804755383165982,2.509799639217011e-09,-9.276478662853033e-10,-0.0183875284745878,0.0656084665760678,-0.09006967174096595,0.024307397878315155,0.00011871700583032804,-0.00048628208347532967,-0.03402724756732691,0.13321638915555373,-0.09672813862588343,0.06300773362674773,4.894509185596447e-10,1.3645082623331144e-09,-0.05076023449558247,0.1965354996161567
56.06,-0.05094966889245861,0.23893193278586508,-0.07554506113046204,-0.04303109691279585,2.5128803868859636e-09,-9.370531132295009e-10,-0.019545874067919775,0.07054741514604213,-0.09076611606280419,0.02773113709969565,0.00012252808756406605,-0.000505435849771573,-0.03494625438619624,0.13710718694257995,-0.09693025288659557,0.0644549374336781,4.871102548996275e-10,1.372921775552656e-09,-0.05140374547853148,0.1992866988428201
56.07,-0.051536417515148966,0.24051875787870622,-0.07663015374762149,-0.03798311690566018,2.515866727477354e-09,-9.46026054321267e-10,-0.02069710419863451,0.07546315374396394,-0.09145974951843532,0.031162301330632376,0.00012628782296122374,-0.0005247530452522491,-0.03585150458716569,0.14096542836220444,-0.09712590692480624,0.06586225610303652,4.849063447694428e-10,1.3806647056586364e-09,-0.05202729677295866,0.20200646758341564
56.08,-0.05209914154008605,0.2419453971634187,-0.07771898878171464,-0.032906743458602804,2.5187577759507583e-09,-9.545486439266248e-10,-0.02184072723545579,0.08035365163397062,-0.09215022915146283,0.03459355123871534,0.0001299943010322099,-0.0005442946569274829,-0.036742612548202824,0.14478939508990105,-0.09731496077272939,0.06722002997164064,4.828399440253297e-10,1.3878089167236006e-09,-0.05263061645283929,0.2046933901948302
56.09,-0.052637703000236576,0.24321188042834216,-0.07881105840755237,-0.027805398062948336,2.5215526873899292e-09,-9.626434787975998e-10,-0.02297625409511189,0.08521717427960777,-0.09283721212057833,0.038016119848347255,0.0001336455946491961,-0.0005639202549688131,-0.037619196120334854,0.14857671904919945,-0.09749727941639767,0.0685220752321328,4.80911761086945e-10,1.3944575382415523e-09,-0.05321343586088214,0.2073471125225224
56.1,-0.05315197985012975,0.2443191952619104,-0.07990585232444743,-0.02268211922205966,2.5242506697480132e-09,-9.703035073628349e-10,-0.024103198423281097,0.09005196099572435,-0.09352035650446154,0.04142265032958032,0.00013723976516037627,-0.0005836580488041953,-0.038480876833798965,0.15232562395926244,-0.09767273349343539,0.06976185639161049,4.791224483974288e-10,1.4006518433570482e-09,-0.053775489668659235,0.20996717799477696
