t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
52.89,-0.017335320940742974,0.08479369568513774,-0.02139173333261717,0.06537929498621116,2.1450554381033292e-10,-2.4740181892900685e-10,-0.013173899367481407,0.0655028543880872,-0.018026898068983326,0.048803056880192784,6.923331677779148e-05,-0.0003861403520740109,-0.016426448428235475,0.0808785950154809,-0.011111023845858686,0.013885573141415336,6.524892783789326e-11,2.199827114383167e-10,-0.02039430806034763,0.10149748005310577
52.9,-0.0173987184214945,0.08508548135581322,-0.021473852169041328,0.06578770871779066,2.146862436257278e-10,-2.475819987626038e-10,-0.013523793123528595,0.06718451449550708,-0.01792763676194431,0.04827770699006514,7.049303446484219e-05,-0.0003916040773879928,-0.016633360836221113,0.08185182873346139,-0.010891610077769644,0.012741916246064983,6.518993327235523e-11,2.1994181434179516e-10,-0.020434099692263608,0.10196700175747293
52.910000000000004,-0.01745360825450176,0.08533880530350883,-0.021549388754555233,0.0661622607290306,2.1484218801858535e-10,-2.4763956811801556e-10,-0.013866950401239721,0.06883411164912852,-0.017823554310717606,0.047727112995184895,7.171326440084284e-05,-0.0003968395811724948,-0.016832078147335082,0.08279136325281605,-0.01067093494598485,0.011593040880254224,6.515291984056694e-11,2.1978808962055612e-10,-0.020463690130412427,0.10239753436839896
52.92,-0.017499965460729766,0.08555320025464493,-0.021618306010808164,0.0665028642536219,2.1497337319988027e-10,-2.475742914703106e-10,-0.014203206642561542,0.07045087677667419,-0.017714706041571236,0.04715167684640415,7.289346577660975e-05,-0.0004018445070341448,-0.01702250677702886,0.08369756426967943,-0.010449113365703767,0.0104398529547737,6.513787902816011e-11,2.195213763719572e-10,-0.02048303685716526,0.10278588956708365
52.93,-0.01753776895310984,0.08572820439085224,-0.0216805702547467,0.06680944906240913,2.1507980231570118e-10,-2.4738706892888407e-10,-0.014532400580957984,0.07203406876458877,-0.017601149760127513,0.046551812518330904,7.403312119198985e-05,-0.00040661640289872133,-0.01720455647037808,0.08457079572349357,-0.010226260674619318,0.009283217791720434,6.514477398574712e-11,2.1914179176461754e-10,-0.020492101612375087,0.10312877154806566
52.94,-0.01756700158056133,0.08586343574565437,-0.021736151205327375,0.06708196571350691,2.1516150688155325e-10,-2.47078011975872e-10,-0.01485437431343011,0.07358303061091996,-0.01748294570970608,0.04592795008827274,7.513173691022251e-05,-0.0004111542747306921,-0.017378140267792653,0.0854113518847342,-0.010002492547108761,0.008123951711231736,6.517357160230957e-11,2.1864854525434682e-10,-0.020490850718637363,0.10342295531260001
52.95,-0.017587650167609777,0.08595852415247845,-0.021785021988869547,0.06732036496828374,2.15218510475631e-10,-2.4664776996549536e-10,-0.015168973366790697,0.07509713902444058,-0.01736015652848388,0.04528052451472142,7.618884305621349e-05,-0.00041545675231755653,-0.017543174474544863,0.0862195158144632,-0.009777924913187519,0.006962821097580759,6.522422273308846e-11,2.180421130022423e-10,-0.020479255407949745,0.10366512604028116
52.96,-0.017599705548909942,0.0860131949968713,-0.021827159152373047,0.06752432589707012,2.1525086118591655e-10,-2.4609576359075975e-10,-0.015476046759125792,0.0765758187885786,-0.01723284720551842,0.04460998947352954,7.720399386562872e-05,-0.00041952051888273,-0.01769957863329658,0.08699553596594103,-0.009552673882581502,0.005800537751792275,6.529665940539764e-11,2.173217374822909e-10,-0.0204572921399864,0.10385233886473409
52.97,-0.017603162597700152,0.08602721028425438,-0.02186254268617082,0.0676936596899581,2.1525860812320102e-10,-2.4542234007019506e-10,-0.01577544705627224,0.07801855761158712,-0.017101085035127722,0.043916818818005035,7.817676802811047e-05,-0.00042334261347305415,-0.017847275499989386,0.08773961437718421,-0.009326855673955432,0.0046377657110760265,6.539080818272692e-11,2.1648788516993853e-10,-0.02042494290616537,0.103981574687784
52.980000000000004,-0.017598020247798496,0.0860004218975303,-0.021891156038400406,0.06782840508985132,2.1524182894208667e-10,-2.446280384177951e-10,-0.016067030422763327,0.07942489094002686,-0.016964939569566212,0.043201497363999836,7.910676898782593e-05,-0.0004269221331533093,-0.017986191023784553,0.08845191827014216,-0.009100586548890307,0.0034751264758895116,6.550659126888635e-11,2.1554011602634224e-10,-0.020382195519221085,0.10405016597616297
52.99,-0.017584281507952663,0.08593276259773351,-0.02191298611560791,0.06792860150740611,2.1520060676325808e-10,-2.437132968315053e-10,-0.016350656667241205,0.08079441683917828,-0.01682448257043468,0.04246452049308931,7.999362511287962e-05,-0.00043025891736015343,-0.018116254331269652,0.08913256201559483,-0.008873982750192784,0.0023131998102055612,6.564390876639227e-11,2.1447925505863827e-10,-0.020329043880300893,0.10405565835191301
53.0,-0.01756195346724254,0.08582426833549878,-0.021928023278043475,0.06799431363414893,2.1513502453188315e-10,-2.42679128629806e-10,-0.016626189281402595,0.08212681216918659,-0.01667978795907718,0.04170639250461355,8.083698977724397e-05,-0.00043335309984193,-0.018237397716222778,0.0897815867261422,-0.00864716044408809,0.001152533632707643,6.580265524552426e-11,2.1330525941693573e-10,-0.020265488220165297,0.10399587039358578
53.01,-0.017531047290794223,0.08567507250029152,-0.02193626133332076,0.06802561829377085,2.150451967068014e-10,-2.4152623717370644e-10,-0.016893495471964937,0.08342181376309837,-0.016530931766069602,0.04092762610551762,8.163654139987045e-05,-0.0004362052034310626,-0.018349556635679443,0.09039898032447401,-0.0084202356656207,-6.350437498932403e-06,6.598270754276416e-11,2.1201907419148965e-10,-0.020191535311709204,0.10386897665028687
53.02,-0.01749157820804029,0.08548532817488388,-0.02193769752841377,0.06802261058305978,2.1493123431182559e-10,-2.402555183788821e-10,-0.017152446185774148,0.0846792342787946,-0.016377992079897916,0.040128741116474576,8.239198344045535e-05,-0.00043881625431805427,-0.01845266971164012,0.09098467996940598,-0.008193324266498532,-0.001162947515955837,6.618394238452791e-11,2.106211327940296e-10,-0.020107198649834783,0.1036734651880405
53.03,-0.01744356549770003,0.08525520119052678,-0.021932332540085527,0.06798539939468744,2.1479326730196173e-10,-2.3886799612876015e-10,-0.01740291612664556,0.08589899451492167,-0.0162210489949528,0.03931026274647968,8.310304433941244e-05,-0.0004411879149890082,-0.01854667873865958,0.09153854747768536,-0.007966541864347292,-0.0023167548353371136,6.640621645458325e-11,2.091127022455805e-10,-0.02001249859350618,0.10340831987094566
53.04,-0.0173870324700411,0.08498491256579621,-0.02192017046381817,0.06791410839761929,2.1463143296626748e-10,-2.373649062611331e-10,-0.017644783762761643,0.0870810996692138,-0.016060184558945884,0.03847272178873544,8.376947740432316e-05,-0.0004433221484430727,-0.01863152869839819,0.09206037215468782,-0.0077400037915987445,-0.003467243713371307,6.664937067744945e-11,2.0749458028887686e-10,-0.01990746245862704,0.10307312392865857
53.050000000000004,-0.017322006445486978,0.08467470550401812,-0.021901218801321086,0.06780887485053462,2.1444589133432733e-10,-2.3574714744354337e-10,-0.017877931328218088,0.08822554031487884,-0.015895482718932506,0.03761668180114789,8.439106065831371e-05,-0.0004452211720276682,-0.018707167786255814,0.09254971603159137,-0.007513825041875785,-0.004613844513414504,6.69132536198134e-11,2.0576792845118944e-10,-0.019792124554124983,0.1026680243447249
53.06,-0.0172485187332232,0.0843247525225269,-0.02187548844662143,0.06766985073491431,2.142367966905205e-10,-2.3401613566187325e-10,-0.018102244824250796,0.08933228672466832,-0.01572702926420581,0.03674275173954077,8.496759666158474e-05,-0.0004468874256519723,-0.018773547461980115,0.09300577444154656,-0.007288120213772128,-0.0057559853395471134,6.719768381835493e-11,2.0393405825936904e-10,-0.019666526174029562,0.10219330826837902
53.07,-0.01716660461422279,0.08393518200398568,-0.021842993677405408,0.06749698564400873,2.14004327925123e-10,-2.3216551279483364e-10,-0.018317614022023834,0.09040130049128303,-0.015554911765583608,0.03585156383639966,8.549891231922609e-05,-0.000448323193958507,-0.018830622530967966,0.09342748039156917,-0.007063003454077603,-0.0068931061984638066,6.750248172048453e-11,2.0199396750551467e-10,-0.019530715570520076,0.10164929433637732
53.08,-0.017076303328082697,0.0835061148058596,-0.02180375215800556,0.06729016622973413,2.1374867136569955e-10,-2.3020035445460104e-10,-0.018523932466168194,0.0914325456949175,-0.015379219512576363,0.034943752703090386,8.598485869336994e-05,-0.0004495306450611273,-0.018878351248940807,0.09381366405543581,-0.006838588401761395,-0.008024654072815007,6.782744963146674e-11,1.9994929609726437e-10,-0.019384747920270017,0.10103637819442023
53.09,-0.016977658062891896,0.08303761404318388,-0.02175778494087882,0.06704955827307368,2.134700239040452e-10,-2.2812511601342885e-10,-0.01872109747732338,0.0924260202992933,-0.015200043449846367,0.03401995722137941,8.642531080611832e-05,-0.0004505124342933438,-0.018916695443542034,0.09416293973529435,-0.0066149881328210584,-0.009150085248380636,6.817238127245373e-11,1.9780101294685945e-10,-0.0192286852838326,0.10035503754091703
53.1,-0.016870715946840625,0.08252978364386697,-0.021705116453286218,0.0667754006845085,2.131685921676924e-10,-2.2593990342846193e-10,-0.018909010154254644,0.09338168028311944,-0.01501747611365669,0.03308080825795895,8.682016742516915e-05,-0.00045127094845073644,-0.018945620648855698,0.09447391427251976,-0.006392315105950928,-0.010268863228218954,6.853706026116966e-11,1.9555077525362355e-10,-0.019062596558237457,0.09960578946386399
53.11,-0.01675552804099169,0.0819826616621001,-0.021645774475192087,0.06646792120362005,2.1284460279799367e-10,-2.23646958049571e-10,-0.01908757537496195,0.09429955976402515,-0.014831611568969557,0.032126925734256316,8.716935083970422e-05,-0.0004518089017539638,-0.01896509624929125,0.09474504115642933,-0.006170681109023622,-0.011380460378970484,6.892126510648474e-11,1.9319985540207062e-10,-0.018886557422275546,0.09878927234470783
53.120000000000005,-0.016632149333712015,0.08139631167375753,-0.021579790115350793,0.06612737736697359,2.1249827708768086e-10,-2.212473128969013e-10,-0.01925670179689156,0.0951796238604716,-0.014642545347493364,0.031158921484291176,8.747280663374551e-05,-0.0004521285977429204,-0.018975095634321905,0.094974672317742,-0.005950197206400028,-0.012484357142089056,6.932475368792084e-11,1.9074989921721723e-10,-0.018700650274676222,0.09790613559472361
53.13,-0.01650063873473465,0.08077081066759423,-0.021507197785837293,0.0657540365813907,2.121298648919178e-10,-2.1874304372917182e-10,-0.019416301856605245,0.09602191564855632,-0.014450374387065897,0.030177383997108283,8.773050346484485e-05,-0.00045223248069538796,-0.018975596357178253,0.09516129219795295,-0.00573097368705384,-0.01358004176879292,6.974728681906588e-11,1.8820228137003268e-10,-0.018504964165235335,0.09695716166871834
53.14,-0.016361059070114543,0.08010616886471733,-0.0214280351749254,0.06534818494479627,2.1173961114399513e-10,-2.1613513802545228e-10,-0.01956629176863142,0.09682642416852635,-0.014255196972762316,0.029182888402104777,8.79424328434675e-05,-0.00045212287631160917,-0.018966580300899736,0.09530299981560988,-0.005513120013506444,-0.014667011139807713,7.018860090194275e-11,1.8555869003719351e-10,-0.018299594718928135,0.09594314037733959
53.15,-0.016213477077040968,0.07940249938126773,-0.021342343218422592,0.06491012230286439,2.1132777594422961e-10,-2.1342552665773814e-10,-0.019706591524483175,0.09759316965823985,-0.014057112679722726,0.028175990439999368,8.810860891789063e-05,-0.0004518018806616543,-0.01894803384945146,0.09539826193299922,-0.005296744771585947,-0.0157447700393945,7.064843507716533e-11,1.8282052168027618e-10,-0.01808464405378143,0.09486496679069985
53.160000000000004,-0.016057963397304576,0.07865983706823111,-0.021250166069454245,0.06444016480654395,2.1089464590795107e-10,-2.1061582118804651e-10,-0.019837124891445873,0.09832216447382794,-0.0138562223181112,0.0271572163508381,8.822906826475924e-05,-0.0004512716983024241,-0.018919948058486052,0.095445215144532,-0.005081955620995498,-0.01681283133907921,7.112652164200285e-11,1.799896427259441e-10,-0.017860220692088778,0.09372357846898499
53.17,-0.015894592570416147,0.07787828737521037,-0.021151551066988124,0.0639386345125029,2.1044048620084272e-10,-2.077037408204417e-10,-0.01995781941165346,0.09901340439850786,-0.013652627880329015,0.026127078952256376,8.830386968414898e-05,-0.00045053422251071167,-0.01888231882968378,0.09544217291885547,-0.00486885924670358,-0.017870716557442292,7.162256280046236e-11,1.7706773643299297e-10,-0.017626439465696947,0.09251996979885158
53.18,-0.015723443024398882,0.0770579682115334,-0.021046548713673202,0.06340553181311577,2.0996559432693314e-10,-2.046769639793907e-10,-0.02006860640161934,0.09966690194509573,-0.013446432490406548,0.025086060819889757,8.833309401226193e-05,-0.0004495910340871827,-0.018835147081799796,0.09538748385723367,-0.004657561311167827,-0.01891795523527062,7.213627123824086e-11,1.7405631268830796e-10,-0.017383421415419542,0.09125520718851779
53.19,-0.015544597063857917,0.07619902051946521,-0.020935212667186762,0.06284093031051471,2.0947028348263294e-10,-2.0154754386086457e-10,-0.02016942095263268,0.10028262555819432,-0.013237740355791613,0.024034623854048448,8.831684395409073e-05,-0.00044844362713878885,-0.018778438917397805,0.0952794668305305,-0.004448166407399853,-0.01995408580062999,7.266735226798393e-11,1.7095725355126724e-10,-0.017131293685073323,0.08993037973207138
53.2,-0.015358140854534604,0.07530165424870928,-0.020817599725007768,0.06224520533405683,2.0895485281491287e-10,-1.983244431429367e-10,-0.020260201934745002,0.10086048712533337,-0.01302665672138782,0.022973209480986256,8.82552439146074e-05,-0.0004470937251028725,-0.018712205783993536,0.09511664697310317,-0.004240778012906178,-0.02097865574738,7.321548391491378e-11,1.677726478079885e-10,-0.01687018941108872,0.08854663746905632
53.21,-0.015164164402826478,0.07436611708102207,-0.020693769791296498,0.061618782342892746,2.0841964382922475e-10,-1.950058419166341e-10,-0.02034089201504389,0.1014000544281294,-0.012813287825641381,0.021902238736619513,8.814843981664274e-05,-0.00044554301664956184,-0.018636464623747954,0.09489760940444732,-0.004035498444570714,-0.021991222880583278,7.378036048273076e-11,1.6450397017368834e-10,-0.016600247607590237,0.08710516520490448
53.22,-0.014962761528389252,0.07339277617670383,-0.020563785834436476,0.060962116056783616,2.078649700679261e-10,-1.9159398077824433e-10,-0.02041143770607476,0.10190050531142117,-0.012597740858419876,0.020822120309051294,8.799659891065467e-05,-0.0004437932240610027,-0.01855123800783504,0.09462120777183976,-0.0038324288145866275,-0.022991356738612165,7.436164018722788e-11,1.6115366097576097e-10,-0.016321613048290565,0.08560715637863817
53.230000000000004,-0.014754029827448955,0.07238208404348309,-0.020427713842486702,0.060275650009341104,2.0729118157951815e-10,-1.880892728846045e-10,-0.020471789448639095,0.1023607480491146,-0.012380123919868454,0.019733264010660875,8.779990957734922e-05,-0.00044184612111694766,-0.018456554248154476,0.09428656170358274,-0.0036316689875203283,-0.02397863816370842,7.495899128624348e-11,1.5772326399159468e-10,-0.016034436145631815,0.08405385760211911
53.24,-0.014538070626877026,0.07133457923996485,-0.02028562277788306,0.059559851270583004,2.0669863347283908e-10,-1.8449454879387412e-10,-0.020521901717158307,0.10277964068366253,-0.012160545978237276,0.018636119065376232,8.755858112274735e-05,-0.00043970348971710617,-0.018352447476497183,0.09389324798211675,-0.0034333175385002444,-0.02495265887405206,7.557207651213153e-11,1.5421514432885685e-10,-0.015738872822907403,0.0824466522835454
53.25,-0.014314988929791446,0.07025088229766932,-0.02013758453007609,0.058815223269883865,2.0608768138188595e-10,-1.808121063543097e-10,-0.0205617331375789,0.10315588795321656,-0.011939116823925703,0.017531193474242385,8.727284356918502e-05,-0.0004373670815710037,-0.01823895768050008,0.09344134169035703,-0.0032374717125150223,-0.02591302189395434,7.620053669100839e-11,1.5063148819722398e-10,-0.015435084373709012,0.08078708167055208
53.26,-0.014084893354489977,0.06913164318893028,-0.01998367386599286,0.0580422667189138,2.054586947728012e-10,-1.770436953297507e-10,-0.02059124661612589,0.1034881205332026,-0.01171594701939622,0.016419009759520778,8.694294744415421e-05,-0.0004348386346020446,-0.01811613070098856,0.09293107920366059,-0.0030442273847885327,-0.026859340111381406,7.684401435899431e-11,1.4697429001037193e-10,-0.015123237308594198,0.07907676091348231
53.27,-0.01384789607055201,0.06797750385337187,-0.019823968379969515,0.05724148055774883,2.0481205946518882e-10,-1.7319096080823312e-10,-0.020610409481320407,0.10377475608572023,-0.011491147847357573,0.01530008565109943,8.656916356870859e-05,-0.00043211984236247157,-0.017984018211108167,0.09236270989456716,-0.0028536790221504113,-0.02779123565731985,7.750215143609082e-11,1.4324592922987858e-10,-0.014803503193283865,0.07731736041279309
53.28,-0.013604112734738577,0.06678910643972161,-0.01965854844399545,0.05641335820814284,2.0414815175308036e-10,-1.6925562119436598e-10,-0.02061919364367071,0.10401402785027812,-0.011264831258886669,0.01417493922385281,8.615178284690083e-05,-0.0004292123504284973,-0.01784267769002777,0.09173653510569635,-0.0026659196453432386,-0.028708339919069487,7.817456314434835e-11,1.3944878428173006e-10,-0.014476058480906629,0.07551060768485142
53.29,-0.013353662426782851,0.06556710117256838,-0.019487497158879836,0.05555837318544089,2.034673672133579e-10,-1.652396300189967e-10,-0.020617575769917455,0.10420412907115797,-0.011037109821688163,0.013044086593540517,8.569111605575548e-05,-0.0004261177845660563,-0.017692172392432582,0.09105290104429044,-0.0024810407922386296,-0.02961029301663588,7.886087595798442e-11,1.3558484903987994e-10,-0.014141084339156004,0.0736582684390599
53.300000000000004,-0.013096667585280192,0.06431212169914714,-0.01931090030699774,0.05467698320009754,2.0277011016084415e-10,-1.6114492034575844e-10,-0.020605537473186646,0.10434291956778781,-0.010808096668483947,0.011908042575914565,8.518749363932298e-05,-0.0004228376203411496,-0.01753257131391456,0.09031218192605042,-0.0022991324819235806,-0.030496743374551567,7.956070044453658e-11,1.3165696018309324e-10,-0.013798766472522069,0.07176217022568512
53.31,-0.012833253943979378,0.06302480962239353,-0.019128846307158248,0.053769615245428136,2.0205678992177453e-10,-1.5697317445845466e-10,-0.02058306552119623,0.10442823346908549,-0.010577905445548092,0.010767320589821876,8.464126550918318e-05,-0.00041937328498792574,-0.01736394915258673,0.08951480069712937,-0.002120283179632458,-0.031367347948439005,8.027364123846553e-11,1.2766707465753392e-10,-0.013449294939738692,0.06982417236536874
53.32,-0.012563550468101363,0.06170580330250015,-0.018941426172258274,0.052836665331034864,2.0132782726805513e-10,-1.527266905781247e-10,-0.02055015205684584,0.10445775818766034,-0.010346650261375516,0.00962243278769274,8.405280084765803e-05,-0.00041572621437295493,-0.01718638626652385,0.08866121971366599,-0.001944579762554644,-0.03222177310464558,8.09993060813969e-11,1.2361776888794588e-10,-0.013092863967225976,0.06784617349172094
53.33,-0.012287689290770136,0.060355737094310684,-0.018748733470303695,0.05187848957865167,2.0058364798121052e-10,-1.4840716553949494e-10,-0.020506794830873604,0.10442904145243663,-0.010114445635483483,0.00847388992205247,8.342248791008302e-05,-0.0004118978170209772,-0.016999968627135882,0.08775193887302975,-0.0017721074865396367,-0.03305969376777946,8.173728469071587e-11,1.195111281816002e-10,-0.012729671758870229,0.06583010771957522
53.34,-0.012005805649459083,0.05897525309351506,-0.018550864289229033,0.05089540470536141,1.9982468094755315e-10,-1.4401703589238575e-10,-0.020452997444072456,0.10433963868465684,-0.009881406447344877,0.007322201519143994,8.275073382674712e-05,-0.00040788947847701353,-0.016804787768384392,0.08678750751342405,-0.0016029499536647559,-0.03388079310478817,8.248716557468999e-11,1.1534976348319489e-10,-0.012359920302654492,0.06377792928269756
53.35,-0.011718037822048371,0.05756499576809082,-0.018347917205771298,0.04988768462406007,1.990513636469918e-10,-1.3955875697039994e-10,-0.0203887695931555,0.10418706421719842,-0.009647647885451562,0.006167875740071412,8.203796440584608e-05,-0.000403702549576809,-0.016600940731475895,0.08576851844522644,-0.001437189080634239,-0.034684762545133224,8.324852831627916e-11,1.1113569347096422e-10,-0.011983815174940779,0.0616916136032514
53.36,-0.011424527061901233,0.056125632244940896,-0.018139993258048652,0.04885557691716169,1.9826414783761272e-10,-1.3503461824246816e-10,-0.02031412731216456,0.10396903766992258,-0.00941328539650912,0.005011419451058866,8.128462393539611e-05,-0.00039933842078477866,-0.016388530004478416,0.08469562778636287,-0.0012749050680108934,-0.03547130200342789,8.402095990047094e-11,1.0687142667631605e-10,-0.011601565343390257,0.05957313349479699
53.370000000000005,-0.011125417530500354,0.05465787055768239,-0.01792719592000696,0.04779933814950483,1.9746348107544587e-10,-1.3044740879882996e-10,-0.020229093191373806,0.10368370573212164,-0.009178434634770001,0.0038533379686102143,8.04911749789113e-05,-0.00039479860458846954,-0.01616766345546054,0.08356957243224417,-0.0011161763703119317,-0.036240120522362536,8.480402420803878e-11,1.0255947956389914e-10,-0.011213382970346,0.0574244374432201
53.38,-0.010820856224488607,0.05316251966362271,-0.017709631072207476,0.046719345895445505,1.9664983441196666e-10,-1.2579997500673016e-10,-0.020133696536235472,0.10333034310303037,-0.008943211411536046,0.0026941344223295246,7.965809815121707e-05,-0.00039008499476702696,-0.01593845425608035,0.08239122898237507,-0.0009610796670661839,-0.03699093825375126,8.559730219635775e-11,9.820186199255055e-11,-0.010819483220140935,0.05524738738133673
53.39,-0.010510992894250034,0.05164047445805125,-0.017487406962561805,0.04561610401659517,1.95823662852337e-10,-1.210939125418023e-10,-0.0200279734324514,0.10290918795407011,-0.008707731644874834,0.0015343095016142625,7.878589186204919e-05,-0.00038519981743097867,-0.01570102079285553,0.081161597948126,-0.0008096898349493409,-0.037723486647035086,8.640034876268749e-11,9.380141980619208e-11,-0.010420084073491223,0.053043769793730336
53.4,-0.010195979955777472,0.050092644859012575,-0.017260634157748398,0.0444901387548469,1.9498544084595918e-10,-1.1633259634213616e-10,-0.019911966736363494,0.10242063471596717,-0.008472111309563619,0.0003743618107537076,7.787507203391622e-05,-0.000380145338003116,-0.015455486567933283,0.07988173242021748,-0.0006620799209891761,-0.03843750662939124,8.721272554381043e-11,8.936013958696235e-11,-0.01001540614762931,0.05081536134393657
53.410000000000004,-0.00987597239993081,0.04851994577007774,-0.017029425490828674,0.043341982820644415,1.941356393636717e-10,-1.1151781391344138e-10,-0.019785726037027312,0.10186512876994787,-0.008236466387248207,-0.000785212110210602,7.692617181126688e-05,-0.0003749238171967699,-0.015201980093530578,0.07855272712939981,-0.0005183211167424204,-0.03913274819864359,8.80339845667143e-11,8.488060177648731e-11,-0.009605672518525107,0.04856393512920905
53.42,-0.00955112770092627,0.046923299013652026,-0.01679389600773882,0.04217218066833816,1.932747524074721e-10,-1.0665244485078805e-10,-0.019649307610116035,0.10124319868806264,-0.008000912816805504,-0.0019439176924170814,7.593974127005573e-05,-0.00036953748049441007,-0.014940634781970418,0.07717571928286943,-0.00037848273336272507,-0.03980896964199052,8.886368746356674e-11,8.036523854561024e-11,-0.009191108543752942,0.04629125533450637
53.43,-0.009221605724231405,0.045303630939708336,-0.01655416291279717,0.040981285718919375,1.9240325439305943e-10,-1.0173841793291298e-10,-0.019502774364697485,0.10055543837730864,-0.007765566444905115,-0.003101262347202118,7.491634713008687e-05,-0.00036398851964412405,-0.014671588831595904,0.07575188501353876,-0.000242632177523861,-0.04046593788068162,8.970137125446197e-11,7.58166029669841e-11,-0.00877194168617908,0.04399907619640974
53.44,-0.008887568633952122,0.043661872235408614,-0.01631034551323972,0.039769860995899374,1.9152164053107442e-10,-9.677903545514201e-11,-0.019346195782915142,0.09980251391514589,-0.007530542976789548,-0.00425675614100835,7.385657246772953e-05,-0.00035827919802045125,-0.01439498510876964,0.07428243787190063,-0.00011083492825802893,-0.041103430348699274,9.054658393224431e-11,7.123680443331839e-11,-0.008348401338717245,0.041689139006179585
53.45,-0.00854918079980836,0.041998956639072126,-0.016062565162832016,0.03853847836291783,1.906304122731787e-10,-9.177637455908551e-11,-0.019179647852764464,0.09898515791089103,-0.007295957927305662,-0.005409911770859063,7.276101642513725e-05,-0.0003524118139493011,-0.014110971026181768,0.07276862622125789,1.6845485218643512e-05,-0.04172123412005915,9.139887160717848e-11,6.662858798294216e-11,-0.007920718650378904,0.03936317027199524
53.46,-0.008206608703786825,0.04031582023787335,-0.01581094520457126,0.03728771883934127,1.897300642229914e-10,-8.67330162151222e-11,-0.01900321299409082,0.09810416995507117,-0.007061926572195115,-0.006560244416912223,7.16302939167667e-05,-0.0003463886636275305,-0.01381969841769199,0.07121173116848617,0.00014034750471855745,-0.04231914526607072,9.225777028495142e-11,6.199418593686262e-11,-0.007489126353836139,0.03702287941297408
53.47,-0.00786002084656298,0.03861340051261162,-0.015555610912492858,0.03601817217033787,1.8882110997023926e-10,-8.165207736077506e-11,-0.018816979977989833,0.09716041376275428,-0.006828563899640144,-0.007707271881981422,7.046503533600957e-05,-0.0003402120511955658,-0.01352132340993028,0.06961306415666649,0.000259611563376541,-0.042896969052039914,9.312282203499502e-11,5.733638814434642e-11,-0.007053858594709185,0.03466995685980714
53.480000000000004,-0.007509587653772183,0.03689263555292758,-0.015296689432599266,0.03473043669913375,1.8790404545639553e-10,-7.653558086973451e-11,-0.018621043839782636,0.09615481574975465,-0.006595984562070929,-0.008850514658018926,6.926588626209379e-05,-0.0003338842833989663,-0.013216006290889721,0.06797396468293901,0.0003745801050315824,-0.04345451981271531,9.399354777835044e-11,5.265759715274322e-11,-0.0066151507627751046,0.03230607211967808
53.49,-0.007155481382219268,0.0351544632300514,-0.015034309722935665,0.03342511907014303,1.8697939583973936e-10,-7.138690876773119e-11,-0.018415505785769604,0.09508836269727348,-0.006364302828243957,-0.009989496036162226,6.803350716775636e-05,-0.0003274076721617063,-0.01290391137574032,0.0662957979232731,0.0004851976026979094,-0.04399162098016152,9.48694960958896e-11,4.7960088285254e-11,-0.006173239325288353,0.029932872028315228
53.5,-0.006797876026101789,0.03339982043469376,-0.014768602492836702,0.03210283400174958,1.8604766585341745e-10,-6.620831103033071e-11,-0.01820047309396457,0.0939620996908649,-0.006133632535600792,-0.011123742198711449,6.676857312761192e-05,-0.0003207845332976614,-0.012585206870103942,0.06457995238357281,0.0005914105761282755,-0.04450810503002325,9.575018355197117e-11,4.3246912820917544e-11,-0.005728361662585071,0.027551979080723273
53.51,-0.006436947223325542,0.03162964232798586,-0.014499700141369348,0.030764204016080612,1.851093728648162e-10,-6.100279228215816e-11,-0.01797605900903467,0.09277712775377082,-0.00590408704291738,-0.012252782317389785,6.547177352744689e-05,-0.00031401718638336505,-0.012260064731021907,0.0628278375291084,0.0006931676084727448,-0.04500381343555811,9.663514132930406e-11,3.8519992012722666e-11,-0.005280755906139364,0.02516498989460019
53.52,-0.006072872161989851,0.0298448615732504,-0.014227736694987102,0.029409859541287355,1.8416504293401977e-10,-5.577321906546145e-11,-0.01774238263167112,0.09153460153358053,-0.005675779183241504,-0.013376148272904714,6.41438117755615e-05,-0.00030710792501572703,-0.011928660525854924,0.0610408814306468,0.0007904193620682045,-0.045478595641391215,9.752390194097041e-11,3.378235783899108e-11,-0.0048306607792227415,0.02277347373840986
53.53,-0.005705829487117153,0.028046407537822216,-0.0139528477443839,0.028040439281558423,1.8321520496303894e-10,-5.052199740066883e-11,-0.017499568802630486,0.09023572688448156,-0.00544882121708873,-0.0144933740666126,6.278540501865242e-05,-0.00030005899112809395,-0.011591173289347051,0.059220528422285305,0.0008831185934391391,-0.04593230811715619,9.841599368974039e-11,2.903641921545651e-11,-0.004378315440315974,0.020378971136052165
