t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
41.47,0.0036957346792167254,-0.024371083620835312,0.009576812068295902,-0.049491891116975904,3.4421443312478044e-11,1.8752393929074302e-11,0.005564545703531047,-0.034943844165931874,0.00014301460946102717,0.01008106571920172,-5.288552766670094e-05,0.0003516500904146065,0.004914298754369851,-0.03136545719517637,-0.007796267718131207,0.05979819357258375,-2.555145175864575e-11,9.248610286260003e-12,0.004050068696556274,-0.02590494001846567
41.480000000000004,0.0036160413557283664,-0.02381221991698621,0.009308939431131506,-0.04780239416341115,3.512265810368147e-11,1.4345983996257784e-11,0.005596138727438927,-0.03516616856545929,-0.00013817405130013265,0.01183241435413726,-5.286317735058607e-05,0.0003521129847153923,0.004884273209408689,-0.031197156062324892,-0.007945331950272572,0.060718142212710866,-2.617900163353787e-11,1.3277627781959287e-11,0.003947026708052063,-0.025254207604018367
41.49,0.0035339754656263313,-0.023237637960478234,0.009036306241451731,-0.04608362759127788,3.5825248539260326e-11,9.930256522687698e-12,0.00562421288498693,-0.03536777030775525,-0.00041816026868544937,0.013575197397976635,-5.280567763329398e-05,0.00035236973905057627,0.004851130398602435,-0.031008690302499406,-0.00808831529381668,0.061600894698750436,-2.6805186406213977e-11,1.730218398293344e-11,0.0038414667552662514,-0.02458710549643838
41.5,0.0034495946410224953,-0.02264783998770942,0.008759084667693746,-0.04433668308590064,3.652877599229057e-11,5.5076223918038e-12,0.005648748259829704,-0.035548486074119603,-0.0006967698896439733,0.015308439736751117,-5.271300488297178e-05,0.0003524198564127376,0.0048148893953553675,-0.03080000445866398,-0.008225129899308414,0.062446042693264245,-2.7429595658233636e-11,2.131926547831474e-11,0.003733455705686578,-0.023904065959565703
41.51,0.003362958024730079,-0.02204334145330529,0.008477449683484059,-0.04256266594252624,3.7232799710367844e-11,1.0809620576942836e-12,0.0056697270268479824,-0.035708158795378045,-0.0009738297256606392,0.01703117880050598,-5.258515600337157e-05,0.0003522628907104763,0.0047755712951555096,-0.03057106425742542,-0.008355691681585222,0.06325320050179092,-2.8051827257225878e-11,2.5326866626351456e-11,0.0036230620162014254,-0.02320552952078302
41.52,0.003274126218699466,-0.021424666158779214,0.008191578956933222,-0.04076269587269337,3.793687200940746e-11,-3.3469966106289145e-12,0.005687133467702051,-0.03584663951050172,-0.0012491676489116497,0.01874246334787182,-5.242214848116548e-05,0.0003518983612943862,0.0047331992189973415,-0.03032184912175428,-0.008479920358194282,0.06402200189470553,-2.867148672476552e-11,2.932216454728732e-11,0.0035103556889041006,-0.02249194737138917
41.53,0.0031831612313283344,-0.02079235294611723,0.007901652738565771,-0.038937905032728294,3.864055775913812e-11,-7.773755289363634e-12,0.005700953985423848,-0.03596379342767828,-0.0015226126873362938,0.020441351082059637,-5.2224020432636045e-05,0.0003513258306330799,0.0046877983142247,-0.03005238652246243,-0.008597739485714583,0.0647521028817359,-2.92881668136872e-11,3.3302668298331735e-11,0.0033954082257385003,-0.021763785891272
41.54,0.003090126423171094,-0.02014696354893553,0.007607853748043284,-0.037089435552826885,3.9343404402997235e-11,-1.2196394446487906e-11,0.005711177117690433,-0.03605950051255153,-0.0017939951189360915,0.022126903182936697,-5.199083064506406e-05,0.00035054500234754074,0.0046393957495504306,-0.029762806977639448,-0.008709076493780011,0.06544318592251479,-2.9901477524053997e-11,3.7266275319067356e-11,0.0032782925813400637,-0.02102153870700019
41.550000000000004,0.002995086450798756,-0.019489073675061166,0.007310367059817126,-0.035218440330445695,4.0044980153042964e-11,-1.6612815813425107e-11,0.00571779354895089,-0.0361336451038928,-0.0020631465655099484,0.023798187811751137,-5.172265860866848e-05,0.0003495556410527552,0.004588020702268688,-0.029453298365435972,-0.008813862716638017,0.06609495676554948,-3.051101900965265e-11,4.1210193680188964e-11,0.0031590831136785505,-0.020265717265328723
41.56,0.0028981072093757897,-0.01881926402405815,0.007009379987737416,-0.03332608246913268,4.074483914627366e-11,-2.1019454520262804e-11,0.005720796121973999,-0.03618611390241372,-0.00232990008559794,0.02545428537038832,-5.141960454145154e-05,0.0003483575558398836,0.00453370434025842,-0.029124059479840734,-0.008912033422355983,0.06670714318463514,-3.111639214948729e-11,4.513208818618978e-11,0.0030378555330342082,-0.019496841114823922
41.57,0.0027992557746283984,-0.018138118436614822,0.006705081968624023,-0.031413535497062973,4.144254056823288e-11,-2.5414849168100594e-11,0.005720179849808568,-0.03621677353158296,-0.002594090266305601,0.027094288477315924,-5.108178940954225e-05,0.0003469506078576034,0.0044764798018990725,-0.028775302633008374,-0.009003527839790242,0.06727949529808802,-3.1717213270324416e-11,4.902970311404744e-11,0.0029146868498951977,-0.018715440265635472
41.58,0.0026986003445347434,-0.017446221919150153,0.006397664444785793,-0.029481983806722747,4.2137637863313286e-11,-2.979552805328842e-11,0.00571594192964973,-0.036225459461033324,-0.0028555533139237614,0.028717301395269648,-5.070935494366823e-05,0.0003453346734706187,0.004416382174790298,-0.028407250233313693,-0.009088289183392903,0.06781178342698478,-3.231309474900825e-11,5.290003251016769e-11,0.0027896553218539474,-0.017922055206077293
41.59,0.002596210180895546,-0.016744159826897146,0.006087320745464262,-0.027532622599550853,4.282971041947837e-11,-3.415986953012871e-11,0.005708081759851218,-0.0362119678615615,-0.0031141271434408802,0.030322437814171016,-5.030246365477925e-05,0.0003435096095001292,0.00435344847338161,-0.028020135186860088,-0.009166264676058685,0.06830379477470856,-3.2903636521969755e-11,5.674097550666813e-11,0.002662840399444447,-0.017117237222761345
41.6,0.002492155551054041,-0.016032511790676683,0.005774245967410723,-0.025566650903003144,4.3518304321982624e-11,-3.8504589673198126e-11,0.005696600962195692,-0.036176007258007764,-0.0033696514668779347,0.03190882704089422,-4.986129884734879e-05,0.0003414753743416526,0.004287717615723801,-0.0276141956421389,-0.009237405569926981,0.0687553428439344,-3.348847461176152e-11,6.055033853433897e-11,0.0025343226707783377,-0.01630155239679684
41.61,0.0023865076702569337,-0.01531184597345816,0.005458636855111633,-0.023585266110810892,4.420299344281191e-11,-4.2827970016594284e-11,0.005681503413833166,-0.036117138238216585,-0.003621967880201523,0.033475613422833984,-4.938606462663623e-05,0.0003392319806575617,0.004219230399747693,-0.027189669973012264,-0.009301667164792271,0.06916626574623126,-3.406721036152588e-11,6.432518951565769e-11,0.0024041838046354575,-0.015475586226978724
41.62,0.0022793386452667356,-0.014582712273261104,0.005140691681399855,-0.021589653282646473,4.488334687989335e-11,-4.712717352206745e-11,0.0056627952951585755,-0.03603469785875441,-0.0038709199488018734,0.03502195374327353,-4.88769859021746e-05,0.00033677941781696966,0.004148029479624907,-0.02674679001743796,-0.009359008824149877,0.06953642200105659,-3.4639478436986146e-11,6.806386368819103e-11,0.0022725064915289335,-0.014639949392514845
41.63,0.002170721419808454,-0.01384563811887218,0.004820610129740557,-0.019580963996346453,4.55589339024355e-11,-5.139931986161237e-11,0.005640485159787357,-0.035927759343699975,-0.004116353291660042,0.036547017731213535,-4.833430839240187e-05,0.0003341176499745371,0.004074159342764627,-0.026285777455538843,-0.009409393989104172,0.06986569097243728,-3.5204899512479764e-11,7.17635635077524e-11,0.0021393743822681176,-0.013795280718638687
41.64,0.002060729720617497,-0.013101179404268214,0.004498593178032577,-0.01756036220345587,4.622932449651896e-11,-5.564122721884483e-11,0.005614584011890681,-0.03579572273158816,-0.004358115664352005,0.038049984125400824,-4.775829862776268e-05,0.00033124675475112466,0.003997666286184856,-0.025806894542170108,-0.00945279019092473,0.07015394942193898,-3.576310816777809e-11,7.542382011661297e-11,0.0020048720253292096,-0.012942196564721438
41.65,0.0019494380010114899,-0.012349941414542721,0.004174842980937234,-0.015529061192633278,4.689409923266786e-11,-5.985026070853223e-11,0.00558510535432066,-0.03563858031842061,-0.004596057040872742,0.039530047196730846,-4.7149243939925163e-05,0.00032816709528826185,0.003918598389143764,-0.025310466349135283,-0.009489169062579437,0.07040109807830826,-3.6313734110679744e-11,7.90406781375028e-11,0.0018690848061610364,-0.012081268389105278
41.660000000000004,0.0018369213812772284,-0.011592535741415201,0.0038495627492793,-0.013488282276876184,4.755283468185138e-11,-6.402407468916915e-11,0.005552065197674344,-0.03545643313547261,-0.004830029693915717,0.040986420640384866,-4.650745243187646e-05,0.00032487914336738635,0.0038370054812266585,-0.024796838742667745,-0.009518506348933973,0.07060704418845479,-3.685642055518231e-11,8.262196968251094e-11,0.001732098889267138,-0.011213063802115932
41.67,0.0017232555878853126,-0.01082957054409181,0.003522956628123188,-0.011439245283792136,4.8205116071691394e-11,-6.815991088956054e-11,0.005515482052482531,-0.03524937597426124,-0.005059888273424363,0.042418333119438614,-4.5833252942401365e-05,0.00032138319166824536,0.0037529391078258744,-0.024266368512947365,-0.009540781922634578,0.0707714851014692,-3.7390807213580865e-11,8.617034770185617e-11,0.0015940011611408945,-0.010338157677890819
41.68,0.0016085168927569091,-0.010061654032944742,0.0031952295745910977,-0.009383175637794389,4.885052868549938e-11,-7.225555728949374e-11,0.005475376918458909,-0.03501753927327166,-0.005285489883635434,0.043825025775658485,-4.5126995009917465e-05,0.00031767978905075086,0.003666452494229849,-0.023719426699578258,-0.009555979805245928,0.07089427955006782,-3.791654066817342e-11,8.966914368172358e-11,0.0014548791729393504,-0.009457124150124526
41.69,0.001492782052635496,-0.00928939342253423,0.0028665872351570517,-0.007321307754482242,4.948866353619266e-11,-7.630805724296599e-11,0.005431773271647786,-0.03476106843159527,-0.005506694159021441,0.045205745878846855,-4.4389048817813485e-05,0.0003137697807251096,0.0035776005084076413,-0.023156396860584197,-0.009564088179813407,0.07097544024322712,-3.843327144006001e-11,9.311254591819438e-11,0.0013148210830552993,-0.008570537078048354
41.7,0.00137612824863571,-0.008513392019420795,0.002537235822558848,-0.005254870454768614,5.0119120120582525e-11,-8.03156197886961e-11,0.005384697049367239,-0.03448013354963236,-0.005723363339024131,0.046559762070935304,-4.361980512013962e-05,0.0003096540336145645,0.0034864396225141973,-0.02257767481723474,-0.009565099392871819,0.07101497217301768,-3.8940655544722706e-11,9.650365613754653e-11,0.0011739155996573413,-0.007678972234962495
41.71,0.0012586330261606198,-0.007734248383282854,0.0022073819929731716,-0.00318508723363339,5.074149267455551e-11,-8.42755768632407e-11,0.005334176633035749,-0.03417492414691487,-0.005935362340993306,0.04788636302870099,-4.281967516634884e-05,0.0003053332096039157,0.0033930278731845015,-0.021983668029786067,-0.009559009960885934,0.07101265053252324,-3.943835658197159e-11,9.985141490695346e-11,0.0010322519230008913,-0.006783009823139925
41.72,0.0011403742352168816,-0.006952558434909194,0.001877232723369454,-0.0011131879018686742,5.135538615638573e-11,-8.818541554495764e-11,0.005280242828861993,-0.03384565214260785,-0.006142558831456082,0.04918484578458274,-4.198909062965941e-05,0.000300808189120695,0.003297424820636949,-0.021374796014443753,-0.009545820586482607,0.07096830589051621,-3.9926040925983285e-11,1.0314111805356905e-10,0.00088991968751037,-0.005883229162502542
41.730000000000004,0.0010214299710515574,-0.0061689152443231,0.001546995188428885,0.0009595903463518043,5.196040819686691e-11,-9.204289402194963e-11,0.005222928846398587,-0.03349255037963016,-0.006344823296371482,0.050454514052328134,-4.112850351410023e-05,0.00029608031677029657,0.003199691506591216,-0.02075148995448073,-0.009525536169060206,0.07088200945008771,-4.040337964955579e-11,1.0636472763389212e-10,0.0007470089039305093,-0.004980205818077948
41.74,0.0009018785152221662,-0.005383904262805613,0.0012168766373610346,0.0030320228500584725,5.2556180809398287e-11,-9.584610905535785e-11,0.005162270274979516,-0.03311587243698347,-0.006542029110089089,0.05169469749960552,-4.0238386043672727e-05,0.0002911506521777527,0.003099890411054086,-0.020114191359225816,-0.009498165809103985,0.07075361588879511,-4.087004966845117e-11,1.0953553081856891e-10,0.0006036099015573687,-0.00407451928372526
41.75,0.0007817982772911274,-0.004598105001509672,0.0008870842712680963,0.005102887360945951,5.3142322289432015e-11,-9.959212806186027e-11,0.005098305058087063,-0.03271589241530298,-0.006734052602415344,0.05290474130142072,-3.9319230555018e-05,0.00028602029580389316,0.0029980854080400585,-0.01946335222300506,-0.009463722820618924,0.07058290930614441,-4.132573362764759e-11,1.1264018417420782e-10,0.00045981327033523147,-0.0031667494662125126
41.76,0.0006612677370378864,-0.0038120946331716256,0.0005578251203902107,0.00717094590850198,5.371845623601672e-11,-1.032788347364785e-10,0.005031073465646784,-0.03229290545611433,-0.006920773124486839,0.054083987864951506,-3.8371549373589225e-05,0.00028069100726276565,0.002894341720228624,-0.018799435630345508,-0.009422224744756683,0.07036988661038936,-4.17701239740488e-11,1.1567551800567598e-10,0.0003157098030462042,-0.0022574700449440204
41.77,0.0005403653872322915,-0.0030264400490752686,0.00022930592119164717,0.009234978963935127,5.4284218923967055e-11,-1.0690462654321709e-10,0.0049606180642717945,-0.03184722634316465,-0.007102073113539595,0.05523180986788634,-3.739587466964249e-05,0.0002751641279765443,0.0027887258725926,-0.01812291351549909,-0.009373693363310748,0.07011425365617642,-4.2202917016411946e-11,1.1864297630926058e-10,0.0001713904376447796,-0.0013472596489694103
41.78,0.0004191696771210838,-0.002241702951736594,-9.826700615507599e-05,0.011293760469705838,5.483924017308433e-11,-1.1046600196147777e-10,0.004886983685502117,-0.03137918997645598,-0.007277838156095375,0.05634758461900252,-3.63927582983963e-05,0.00026944175914519737,0.0026813056450668183,-0.01743426764026237,-0.009318154718013,0.06981585781073006,-4.262382139390667e-11,1.215342209693834e-10,2.69461996234766e-05,-0.00043669194742874495
41.79,0.00029775895657131317,-0.0014584389735232657,-0.0004246878803760633,0.013346060044311213,5.538317383239683e-11,-1.1396201133831455e-10,0.004810217392050577,-0.030889151030091246,-0.007447957050103689,0.057430696476126246,-3.536277162810387e-05,0.0002635254530945968,0.002572150024269384,-0.016733989114403453,-0.009255639133346505,0.06947439237615467,-4.303254264512976e-11,1.243486630507021e-10,-0.00011753185546043575,0.0004736599536337059
41.800000000000004,0.00017621142089401258,-0.0006771947567421909,-0.0007497515818268354,0.015390654411927556,5.591566243629232e-11,-1.173895977741082e-10,0.00473036844208762,-0.030377483312406414,-0.007612321866101765,0.05848054737286127,-3.430650537002008e-05,0.0002574170926497407,0.0024613291543141287,-0.016022577164621438,-0.009186181247710696,0.06908943596189934,-4.3428806582840715e-11,1.270794917586322e-10,-0.00026195269934330015,0.0013832225473997231
41.81,5.4605056371016954e-05,0.0001014874305875442,-0.0010732537754248967,0.01742630514879539,5.6436376994067096e-11,-1.2074770742821853e-10,0.004647488251589152,-0.029844580085973033,-0.007770828007513909,0.05949653449682334,-3.3224569386195445e-05,0.0002511191108898124,0.0023489142867634647,-0.015300539952964536,-0.009109820053566307,0.06866055834097026,-4.381233262335301e-11,1.297221907084999e-10,-0.0004062253882881714,0.0022914267732462054
41.82,-6.698241339138272e-05,0.0008770791629561081,-0.0013949910334224392,0.019451798705367018,5.694496612044496e-11,-1.240349058891395e-10,0.0045616303547745376,-0.02929085313388271,-0.0079233742698073,0.0604780884292279,-3.21175924875898e-05,0.00024463315797516844,0.002234977729800086,-0.01456839144331729,-0.009026598946455251,0.06818712928707304,-4.418286736552728e-11,1.3227403253674078e-10,-0.0005502591202861673,0.003197697767939868
41.83,-0.00018847358010889526,0.001649059474111727,-0.001714760957435365,0.021465915532529585,5.7441116190152843e-11,-1.272494772599026e-10,0.004472850362634356,-0.028716734130669715,-0.008069862898028699,0.061424641821260825,-3.0986222249028423e-05,0.00023796125062586538,0.0021195927967435353,-0.013826651783286318,-0.008936565787809634,0.06766839744343207,-4.454014810144671e-11,1.3472586696566382e-10,-0.0006939632925362422,0.004101458085284715
41.84,-0.000309791402936532,0.0024169036061693575,-0.002032362302097737,0.023467377102521277,5.792449926376605e-11,-1.303877323843785e-10,0.004381205919374547,-0.028122678549386968,-0.00821019964514694,0.062335576528539396,-2.983112477660016e-05,0.00023110685543500706,0.0020028337539610636,-0.013075847183138504,-0.008839772981310381,0.06710349426222381,-4.488393904452459e-11,1.3707741418824224e-10,-0.0008372475591327169,0.005002131472959272
41.85,-0.0004308592609984216,0.003180074666007525,-0.0023475951048159945,0.025454805459286557,5.8394799119004e-11,-1.3344440184138427e-10,0.004286756656320499,-0.02750917339306377,-0.008344293835676694,0.06321018324662253,-2.865298428892971e-05,0.00022407692023235316,0.0018847757683221028,-0.012316504931762548,-0.008736277538294441,0.06649217104506344,-4.521400330515614e-11,1.393380626520017e-10,-0.0009800218879341164,0.00589916793052123
41.86,-0.0005516010057643608,0.003938062429319207,-0.00266026081916486,0.02742690149503146,5.885172523962342e-11,-1.3642011565710804e-10,0.004189564143493203,-0.026876715311002296,-0.008472058432002341,0.06404784355228897,-2.7452502520119498e-05,0.0002168776764346776,0.0017654948543090923,-0.011549157932885796,-0.008626141097256904,0.06583474966050433,-4.553011053642392e-11,1.415158923821579e-10,-0.001122196615635741,0.006792032977487527
41.87,-0.0006719410110013866,0.0046904001322668224,-0.002970162441595721,0.029382520259769385,5.929496526027862e-11,-1.3931344226308093e-10,0.004089691840114528,-0.026225799981309965,-0.00859341009294379,0.06484810331526773,-2.6230398182463955e-05,0.00020951233073348077,0.0016450678205703736,-0.010774347535082327,-0.008509429898568885,0.06513169337290683,-4.5832049500984166e-11,1.436102305133036e-10,-0.0012636825016484308,0.0076801893075721895
41.88,-0.000791804219571454,0.0054366366019310665,-0.0032771046282574394,0.031320540050960535,5.972424051984173e-11,-1.4212205062582648e-10,0.0039872050445427624,-0.02555693692756129,-0.008708269221475346,0.06561053882028693,-2.4987406606683324e-05,0.00020198364690231772,0.0015235722158081328,-0.009992619635231173,-0.008386214739089933,0.06438352546159054,-4.611961158271764e-11,1.456189780652767e-10,-0.0014043907816525213,0.008563104898276368
41.89,-0.0009111161884283096,0.006176326269612265,-0.0035808938083828085,0.03323981459728619,6.01392689866752e-11,-1.4484048537386367e-10,0.003882170842959888,-0.02487065466283135,-0.008816560020204287,0.06633432112401434,-2.372427970821373e-05,0.0001942864652961896,0.0014010862738178306,-0.009204534976992942,-0.008256570921099892,0.0635907667400631,-4.6392594809749344e-11,1.47539595481374e-10,-0.0015442332206999194,0.009440255810642216
41.9,-0.0010298031328770134,0.0069090285878395654,-0.0038813382993688533,0.03513916717128962,6.053977951895855e-11,-1.4746604306920664e-10,0.0037746580563106993,-0.024167499113778686,-0.008918210579962666,0.06701817731733652,-2.244178619097392e-05,0.0001864208925445687,0.0012776888572652557,-0.008410668571584377,-0.008120578200184405,0.06275393745957952,-4.665080654546412e-11,1.493704092011009e-10,-0.0016831221654856996,0.010311128756166084
41.910000000000004,-0.0011477919701157204,0.007634314644307147,-0.004178248423896689,0.037017419436818744,6.0925506278531e-11,-1.4999768263819946e-10,0.0036647371856109528,-0.0234480290512219,-0.009013152996540489,0.06766089240411732,-2.1140711352707124e-05,0.0001783965884061544,0.0011534594004929614,-0.007611594572561701,-0.007978320732497362,0.06187358053019805,-4.689407294497846e-11,1.51110357324119e-10,-0.0018209705956377265,0.011175220072403362
41.92,-0.0012650103615414075,0.008351773794833135,-0.0044714366268124835,0.03887342287072811,6.12962035681295e-11,-1.5243381872545077e-10,0.003552480355926649,-0.022712814633895368,-0.009101323490042865,0.06826135784619598,-1.9821856187220736e-05,0.00017022734253478762,0.0010284778521695555,-0.0068078845042312715,-0.007829887019276123,0.06095029197885577,-4.7122212349705724e-11,1.5275805678922524e-10,-0.0019576921741609496,0.012032031339421392
41.93,-0.0013813867533263896,0.009061014798612743,-0.004760717592746918,0.040705958349981565,6.165162945828261e-11,-1.5476946930628083e-10,0.0034379612590733624,-0.0219624411459853,-0.009182662515231655,0.06881854981842833,-1.8486036569460268e-05,0.00016191152797896173,0.0009028246181586499,-0.006000107492781919,-0.007675369846513517,0.059984725268164486,-4.733506410609365e-11,1.5431213982824365e-10,-0.0020932012973099256,0.012881068098901516
41.94,-0.0014968504153051781,0.009761658540085424,-0.005045908378861489,0.042513410541385105,6.19915501131148e-11,-1.570038545598047e-10,0.0033212550945477975,-0.02119751970931205,-0.009257114857743179,0.06933169843236896,-1.713408251440072e-05,0.00015346715630837804,0.0007765805046703385,-0.0051888290801173145,-0.007514866220051568,0.058977556299551655,-4.753247523317536e-11,1.557713776006845e-10,-0.0022274131438614958,0.013721845704304384
41.95,-0.0016113314782590401,0.01045334615603199,-0.005326828557241914,0.0442945306657276,6.23157421155552e-11,-1.5913650579634686e-10,0.0032024385090104915,-0.02041865750877782,-0.009324629719340054,0.06979992858414817,-1.5766837261060434e-05,0.000144896344384704,0.0006498266616323188,-0.004374614924821096,-0.007348477296623645,0.05792951958833622,-4.7714298569045165e-11,1.571343533708991e-10,-0.002360243723730955,0.014553882518134678
41.96,-0.0017247609694519518,0.011135735459461726,-0.005603300343584113,0.04604818116557079,6.262399456442548e-11,-1.6116505378991202e-10,0.003081589535330429,-0.019626465744140086,-0.009385160793794896,0.07022267452230113,-1.4385156210089569e-05,0.00013621881082143318,0.0005226445263008838,-0.0035580250518801124,-0.007176308310296799,0.05684139054362151,-4.7880398878840004e-11,1.5839996455872077e-10,-0.0024916099260486554,0.015376703332322907
41.97,-0.0018370708465536068,0.01180849705196669,-0.005875148726811359,0.04777278177051579,6.291610385155206e-11,-1.6308747172946036e-10,0.00295878753081136,-0.01882157830734215,-0.009438666331067389,0.07059932216765893,-1.2989906247890672e-05,0.00012742376128517194,0.0003951157671552951,-0.0027396192688021654,-0.006998468495030954,0.05571396743860864,-4.803065568070967e-11,1.5956707227518713e-10,-0.00262142956657997,0.01618984201996762
41.980000000000004,-0.0019481940300343015,0.012471320232106843,-0.006142201605022218,0.04946718426268612,6.319187988577835e-11,-1.649038021385768e-10,0.0028341131143942047,-0.018004623537628557,-0.00948510919707826,0.07092927943807427,-1.1581965132338692e-05,0.00011853595698475785,0.0002673222279935924,-0.0019199547714051377,-0.006815071003753116,0.05454809871755198,-4.8164949147615833e-11,1.6063452519639047e-10,-0.002749621434433162,0.01699283682924702
41.99,-0.0020580644339371085,0.013123908957194152,-0.006404289902337165,0.05113045135930344,6.345114434920244e-11,-1.6661259970242894e-10,0.0027076481036529465,-0.017176230861785224,-0.009524456921360227,0.0712123427796076,-1.0162220116543137e-05,0.0001095674780598063,0.0001393458723818468,-0.0010995816914723265,-0.006626232823602779,0.05334466196740846,-4.8283173149619566e-11,1.6160154349204682e-10,-0.002876105338122027,0.017785234157990777
42.0,-0.0021666169951448967,0.013765980863075518,-0.006661247679681258,0.05276122825979757,6.369372739740568e-11,-1.682119784764279e-10,0.0025794754513131274,-0.016337047117508028,-0.009556681735910266,0.07144795798447612,-8.731567435618527e-06,0.00010049997228396826,1.126872843799389e-05,-0.00027905226503110547,-0.006432074687944766,0.05210456077297031,-4.838523597252457e-11,1.6246733707985e-10,-0.00300080215088539,0.01856658859438682
42.01,-0.0022737877012243804,0.014397268700347812,-0.0069129122606952495,0.05435820302259373,6.391946980921446e-11,-1.6970127678822649e-10,0.00244967918077269,-0.015487723023338505,-0.009581760617482013,0.0716357717850574,-7.290911911729156e-06,9.136806092869099e-05,-0.00011682716617553716,0.0005410868684293923,-0.006232720985512642,0.050828731449825325,-4.8471045011068036e-11,1.6323108165430256e-10,-0.003123633855217955,0.019336461947774365
42.02,-0.0023795136168224236,0.015017519548093328,-0.007159124352493809,0.05592042932352715,6.412822348290505e-11,-1.7108030086065088e-10,0.0023183443212063557,-0.014628905522746465,-0.009599675316621622,0.07177576333178867,-5.841165115405878e-06,8.218785250796052e-05,-0.00024485981880520826,0.001360296143471679,-0.006028299666599335,0.04951813697384944,-4.8540534681250714e-11,1.6389250424654138e-10,-0.003244523586629324,0.020094424223264278
42.03,-0.002483732908615116,0.01562649505210032,-0.007399728145076337,0.05744704006194795,6.431985131966669e-11,-1.7234761052221448e-10,0.0021855568426914834,-0.013761244530972501,-0.009610412372134561,0.07186772334935636,-4.3832448703301185e-06,7.292763631623506e-05,-0.0003727473358525707,0.002178037538482159,-0.0058189421463424205,0.048173770856884235,-4.8593634287256143e-11,1.6445056202903912e-10,-0.003363395676627576,0.020840052789636573
42.04,-0.002586384868857471,0.016223970144243212,-0.00763457140445381,0.058937011009306865,6.449423186735977e-11,-1.7350352006197399e-10,0.002051403591051268,-0.012885396937498851,-0.00961396313278215,0.07191129705070601,-2.9180757584458265e-06,6.361164385773331e-05,-0.0005004079765266456,0.002993775578954217,-0.00560478320522362,0.04679665095088454,-4.863028958861998e-11,1.64905296230412e-10,-0.0034801756949195133,0.021572933280869025
42.050000000000004,-0.0026874099376253254,0.016809731869650492,-0.00786350558132188,0.060389014934272185,6.465124682271951e-11,-1.745471700095919e-10,0.0019159722220557288,-0.012002027355902936,-0.00961032377972971,0.0719064587105908,-1.4465876886295825e-06,5.426793644037588e-05,-0.0006277602061949819,0.003806982616131283,-0.005385960887220664,0.04538781268732377,-4.86504559217317e-11,1.6525617663470263e-10,-0.00359479049077133,0.022292660686962913
42.06,-0.0027867497237995882,0.017383580528872733,-0.008086385926328075,0.061802096330950476,6.479079733465289e-11,-1.7547817970487595e-10,0.0017793511352671152,-0.011111795315727896,-0.009599495330805723,0.07185333855726699,3.0286128366794884e-08,4.490187023699183e-05,-0.0007547227491083913,0.004617137215039294,-0.005162616395892296,0.043948314768832056,-4.8654098831207336e-11,1.6550309869486316e-10,-0.00370716823348312,0.022998838302396907
42.07,-0.0028843470247625455,0.01794532963469706,-0.008303071586232546,0.06317551791247748,6.49127889549062e-11,-1.762961997275674e-10,0.0016416294080623469,-0.010215357925216915,-0.009581483632216859,0.07175201312247265,1.5116096591596046e-06,3.550258713707324e-05,-0.0008812146405242562,0.005423722503709595,-0.00493489398815582,0.04247924217374061,-4.864119823041551e-11,1.6564564878436602e-10,-0.003817238452028461,0.02369107714876023
42.08,-0.0029801458448178576,0.01849480472271727,-0.008513425683312625,0.0645084982327011,6.501714191261065e-11,-1.770012487984406e-10,0.0015028967298176621,-0.009313374236623706,-0.009556299357189508,0.07160232062674002,2.996443302447289e-06,2.606001670782219e-05,-0.00100715527838299,0.006226224775682143,-0.004702940865683926,0.040981700086739244,-4.861173680365782e-11,1.6568383856508897e-10,-0.003924932073882121,0.024368996846602323
42.09,-0.003074091412420059,0.019031842725817722,-0.008717315392119696,0.06580027263767053,6.510377781124326e-11,-1.7759346005051037e-10,0.0013632433360553841,-0.008406503038923718,-0.009523958011769633,0.07140428302463435,4.483844221993228e-06,1.6608131219483275e-05,-0.0011324644745038498,0.00702413786460217,-0.004466907064238117,0.03945681140956072,-4.856572154175457e-11,1.6561747879248317e-10,-0.0040301814629975785,0.025032225833915126
42.1,-0.0031661301962966544,0.019556290912301086,-0.008914612028714458,0.06704967355938923,6.517265593206946e-11,-1.7807316628793807e-10,0.0012227599424280684,-0.007495407633119025,-0.009484479929010586,0.07115815704827509,5.972868328781361e-06,7.163356221873323e-06,-0.0012570625050970358,0.007816963620903982,-0.004226945341365169,0.037905710800666625,-4.850314617349681e-11,1.6544650440236873e-10,-0.004132920456879356,0.025680402242749426
