t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
40.15,-0.01188235948375143,0.06768341251984689,-0.022707634252217546,0.16943117176445843,2.660441115331108e-10,-1.0478372959384147e-10,-0.0164130651782993,0.10366917994500588,0.005183767207027325,-0.0070147626062871,0.00012234363046944707,-0.0007837263857849726,-0.01496919825968457,0.09530749392552273,0.030973526920216272,-0.16442329919479146,3.1135169237833055e-12,4.332195552888199e-11,-0.012340903072085524,0.08233728015407303
40.160000000000004,-0.01168615069238915,0.06688935978261809,-0.021982490876391127,0.16485165860136602,2.6408618915569634e-10,-9.173936952964962e-11,-0.016492708959239214,0.1042152252584947,0.00603284843225469,-0.01216499410555565,0.00012347256951473608,-0.0007910902314039446,-0.014877637463631235,0.09483842189515605,0.03150524299828441,-0.1675035541775546,4.980405239079406e-12,3.1484669864060814e-11,-0.012026277413469982,0.08012672715637958
40.17,-0.011483246960059017,0.06605639898665269,-0.021240916296794483,0.1601754774111256,2.621193463112201e-10,-7.864872205467799e-11,-0.01656193059814128,0.1047092879989877,0.006880656506865732,-0.017296643039961486,0.00012452169224864612,-0.0007981134980606493,-0.014776600628347264,0.09429763719472167,0.03202017766810516,-0.1704857887393163,6.850312415030113e-12,1.9637310457665065e-11,-0.011703667532307338,0.07785366637306282
40.18,-0.011273731801238656,0.06518407253613888,-0.020483379109171918,0.15540582218602148,2.6014489108614384e-10,-6.551959252972898e-11,-0.016620681250987503,0.10515009412461113,0.00772667853986073,-0.02240755350853947,0.00012549031194722534,-0.0008047877788428759,-0.01466614265559497,0.09368426423378039,0.03251803380174676,-0.17336944374107624,8.722059901992266e-12,7.788765947923114e-12,-0.011373301455318103,0.0755206132373887
40.19,-0.01105769270888419,0.06427202500115993,-0.019710357220118286,0.15054589010605327,2.5816413766617086e-10,-5.236169371677991e-11,-0.01666891739930537,0.10553654225120034,0.008570403737304652,-0.02749559158192122,0.00012637777910890142,-0.0008111046124237347,-0.014546325700807373,0.09299787587579134,0.03299852413327041,-0.17615402089116586,1.0594456672049657e-11,-4.054900125288349e-12,-0.011035413172296584,0.07313018525444914
40.2,-0.010835221188382546,0.06332002796807855,-0.018922337527889747,0.14559886369436756,2.561784006199426e-10,-3.917786619408295e-11,-0.016706600970863315,0.10586730734424493,0.009411323617642332,-0.032558575189933665,0.00012718348221352156,-0.0008170563276623184,-0.014417219200386522,0.09223882929956582,0.033461371307604106,-0.17883909340129314,1.2466323268520605e-11,-1.588703546989481e-11,-0.010690242369445135,0.07068521993960522
40.21,-0.010606412782023535,0.06232788915766195,-0.018119815604731665,0.14056789789610266,2.541890064784745e-10,-2.5978760615796586e-11,-0.016733699488087193,0.10614041343980132,0.010248932229204097,-0.03759431428226873,0.00012790684845034788,-0.0008226347377062062,-0.014278899838537602,0.09140789962691313,0.03390630792322528,-0.18142428176836772,1.4336484191541511e-11,-2.770033734497283e-11,-0.010338034144404049,0.06818873003698112
40.22,-0.010371367087398388,0.06129547147175732,-0.017303295380894382,0.13545614663432085,2.521972758182601e-10,-1.2770865844071148e-11,-0.01675018623905781,0.10635433737011576,0.011082726367455878,-0.042600670665690156,0.00012854734445483926,-0.0008278314251687137,-0.014131451475263294,0.09050595060667754,0.03433307656970671,-0.18390925152677007,1.6203754633445977e-11,-3.9487836550467206e-11,-0.009979038708614841,0.06564371696303936
40.230000000000004,-0.010130187774349934,0.06022257056312276,-0.016473288831952863,0.13026667625228983,2.502045160202145e-10,4.4034931294536844e-13,-0.016756040472640624,0.1065064666124965,0.011912205788386282,-0.04757555346402762,0.00012910447708193846,-0.0008326372563759721,-0.013974965061461116,0.08953385476738115,0.03474142986083759,-0.1862937092613239,1.806695323815161e-11,-5.124290375239701e-11,-0.009613511082982036,0.06305330551859922
40.24,-0.009882982603901564,0.05910898728763917,-0.01563031567165419,0.1250025149518829,2.482120534895149e-10,1.3646391375147595e-11,-0.016751247643851212,0.10659401462949102,0.012736873417192653,-0.05251691522129369,0.00012957779423439673,-0.0008370423755363634,-0.013809538550126059,0.08849254020020514,0.03513113046392863,-0.18857739068464255,1.9924904694256137e-11,-6.295793148473638e-11,-0.009241710786648307,0.0604206538467315
40.25,-0.009629863449312779,0.05795448519683184,-0.014774903051514727,0.11966658950629418,2.462212159164152e-10,2.6841590155148543e-11,-0.016735799709023298,0.10661355759204984,0.013556235553058796,-0.05742273536261155,0.00012996688578362749,-0.0008410353458021281,-0.013635276803838702,0.08738296066105494,0.03550195112680676,-0.19076003346398931,2.1776444155982066e-11,-7.462661000828953e-11,-0.008863901519617393,0.05774898788818143
40.26,-0.009370946320004148,0.056758787882253726,-0.013907585270782823,0.11426167775283184,2.44233324310125e-10,4.0018167720247145e-11,-0.01670969547960169,0.10656090441291705,0.014369802070001651,-0.062291049915462256,0.00013027138456905488,-0.0008446049776423114,-0.013452291499717585,0.08620607474326085,0.03585367470221952,-0.19284143738544993,2.3620411144569457e-11,-8.624310905379204e-11,-0.008480350839196581,0.05504160544442405
40.27,-0.00910635138868324,0.05552160014232746,-0.013028903501363525,0.10879037612512382,2.4224968477839827e-10,5.3167438694138185e-11,-0.016672941042439687,0.10643134512105153,0.015177086612722506,-0.06711994899212262,0.00013049096740649232,-0.0008477402233181526,-0.013260701032888199,0.08496286508911541,0.0361860941674649,-0.19482145625358394,2.5455637337209234e-11,-9.780095063007675e-11,-0.008091329830110208,0.052301851391607534
40.28,-0.008836203020027663,0.05424262999529859,-0.012139405528952799,0.10325514153287842,2.4027161559737386e-10,6.62802874789612e-11,-0.016625550227443435,0.10621995642601845,0.015977606787489516,-0.07190756089019858,0.00013062535609605262,-0.0008504295099278237,-0.013060630417331654,0.08365435876138436,0.03649901263933107,-0.1966999696357912,2.7280968427619766e-11,-1.0929378858677364e-10,-0.007697112770431442,0.04953308397489867
40.29,-0.008560629792114643,0.05292182494413501,-0.011239645495795536,0.09765871769765168,2.3830043738946114e-10,7.9348198883466e-11,-0.016567545019781835,0.10592428444470399,0.01677088434897185,-0.07665204935390378,0.0001306743184246998,-0.0008526620216746135,-0.012852211175645573,0.08228185615029833,0.036792243385436074,-0.19847689791926845,2.909526593771177e-11,-1.2071559834250013e-10,-0.007297976802715287,0.046738441285519766
40.300000000000004,-0.008279764497670218,0.05155939837510893,-0.010330183618385768,0.09200429063008125,2.363374464818972e-10,9.236362557683141e-11,-0.016498955768121104,0.10554466991912653,0.017556445383776872,-0.08135160378696774,0.0001306376691200015,-0.0008544275323169528,-0.012635581205265306,0.0808469547103828,0.03706560983228152,-0.20015218609850202,3.0897382726860845e-11,-1.3205857179255668e-10,-0.00689420162360558,0.04392080695871759
40.31,-0.007993744125561208,0.05015562220393397,-0.00941158587413794,0.0862951604270049,2.343839445042533e-10,1.0531976642564199e-10,-0.0164198211890048,0.10508200723352941,0.01833382049190885,-0.08600441719651379,0.00013051527077604115,-0.0008557151756486653,-0.012410884621613197,0.0793513490394788,0.03731894557182929,-0.20172576144736257,3.26861865923043e-11,-1.4331722770801768e-10,-0.006486069192523189,0.04108299520103437
40.32,-0.007702709833044765,0.048710800822485224,-0.00848442367490931,0.08053458765713507,2.3244122197105777e-10,1.1820923556846315e-10,-0.016330188289576646,0.10453716312508676,0.01910254496572999,-0.09060874135058403,0.0001303070347830651,-0.0008565145390893386,-0.012178271589102153,0.07779678100693757,0.03755209436634575,-0.20319761988913532,3.446055064479141e-11,-1.5448618956858523e-10,-0.00607386344959173,0.03822779629706277
40.33,-0.00740680691367692,0.04722528743291745,-0.007549273540347754,0.07472582883287743,2.3051057794556973e-10,1.310254785604405e-10,-0.016230112275495468,0.10391117409230982,0.019862158964255257,-0.09516288286492096,0.0001300129222343215,-0.0008568155549807359,-0.01193789814609216,0.0761850509027036,0.03776491014838254,-0.2045678163542973,3.6219368493642535e-11,-1.6555944707072019e-10,-0.005657870037488943,0.035357956258242944
40.34,-0.007106184761192707,0.04569946503037856,-0.006606716772139352,0.06887214310441839,2.2859328154252203e-10,1.437615054297928e-10,-0.016119656448817316,0.10320514710832067,0.020612207682690467,-0.0996651770645805,0.00012963294481210114,-0.0008566079538211206,-0.011689926024708905,0.07451800285055163,0.03795725701591025,-0.2058364244359186,3.7961527196433676e-11,-1.765306588567852e-10,-0.005238376027224364,0.03247617927100488
40.35,-0.006800996829845397,0.04413375032531599,-0.0056573391279312645,0.06297679857178694,2.2669061371172551e-10,1.5641002032550988e-10,-0.015998892095458333,0.10242030518676788,0.021352241518584496,-0.10411398791425867,0.00012916716567663104,-0.0008558814349749109,-0.011434522466041893,0.07279752362337397,0.03812900922472745,-0.207003538316487,3.968593776254024e-11,-1.8739286269369462e-10,-0.00481566964837242,0.029585120408801686
40.36,-0.006491400592275551,0.04252856472861063,-0.004701730493000915,0.057043120374692106,2.24803836305116e-10,1.6896407029282177e-10,-0.01586789836249846,0.10155796997756222,0.022081816236777397,-0.10850765418356051,0.00012861570037098758,-0.000854625354983015,-0.011171860031413601,0.07102553101285547,0.03828005118141822,-0.2080691894403987,4.1391515404030594e-11,-1.98144285279457e-10,-0.004390040024170932,0.026687382981059635
40.37,-0.006177557494952642,0.040884376674778296,-0.00374048454979133,0.05107440587560279,2.2293420025862884e-10,1.8141692121860404e-10,-0.01572676212570915,0.10061954860375046,0.02280049313324313,-0.11284457245439117,0.00012797871774090195,-0.0008528291562171796,-0.010902116410167714,0.06920397803840966,0.038410277442001955,-0.20903331191762103,4.307718178597051e-11,-2.0879204441802007e-10,-0.0039617769120088835,0.023785511241670283
40.38,-0.005859632909518345,0.03920170694064708,-0.002774198448957442,0.045073911435891886,2.2108294808161933e-10,1.9376264988427242e-10,-0.015575577848689908,0.09960652037546004,0.023507839194488758,-0.11712320689075675,0.00012725644085003057,-0.0008504825306291132,-0.01062547422418672,0.06733484752373134,0.038519592712625075,-0.20989596950018108,4.474187935564969e-11,-2.1931822804794565e-10,-0.003531170449558263,0.02088199466721597
40.39,-0.005537796079566011,0.037481108695067655,-0.0018034724829363268,0.03904489500593366,2.1925130934281117e-10,2.0599399542566936e-10,-0.015414447434275454,0.09852044403695515,0.024203427251728568,-0.12134204576912283,0.00012644914791467074,-0.0008475741181942411,-0.01034212082958688,0.0654201446016713,0.03860791187552587,-0.21065626190480718,4.638454758187785e-11,-2.298889147588598e-10,-0.00309851090754544,0.01797923232552999
40.4,-0.005212220064648061,0.035723137761492725,-0.0008289097585839591,0.03299066844668642,2.174405159235853e-10,2.181028913381601e-10,-0.015243480067939769,0.09736296414955077,0.024886836133426907,-0.1254995483600165,0.0001255571733196409,-0.0008440915181416092,-0.010052248116390683,0.06346188555303343,0.03867516010154838,-0.21131194405207887,4.800413797859392e-11,-2.4040370460767664e-10,-0.0026640884512560163,0.015079520113750527
40.410000000000004,-0.004883081682865267,0.03392836885215807,0.00014888413344293336,0.026914561837777375,2.156517682482271e-10,2.3008433343152075e-10,-0.015062792053183147,0.09613579745088324,0.025557650818692865,-0.1295941773162433,0.0001245809086341588,-0.0008400247174014429,-0.009756052306902407,0.061462096095515124,0.03872127298974616,-0.2118626617039308,4.959960480744079e-11,-2.507488852883736e-10,-0.0022281929092093544,0.01218514564534668
40.42,-0.004550561450163611,0.032097449557292414,0.0011293014487351932,0.020819823144924,2.1388625987506578e-10,2.419323253171053e-10,-0.014872506640371597,0.09484070274913596,0.026215462588029946,-0.13362449414110164,0.00012352080351680467,-0.0008353642346463172,-0.009453733752898725,0.05942281788616307,0.03874619661452634,-0.21230889153156346,5.1169907733199215e-11,-2.6094610152892116e-10,-0.001791113545649002,0.009298352894437057
40.43,-0.004214843514451121,0.03023106513091967,0.002111732615054588,0.01470968633747528,2.1214518676887098e-10,2.536401355040747e-10,-0.01467275385040272,0.0934794922917093,0.026859869168180322,-0.13758909130275698,0.00012237736661309032,-0.0008300985367914433,-0.00914549673172324,0.05734609742785318,0.03874988755701088,-0.21264908191276755,5.27140356054382e-11,-2.7113235908408596e-10,-0.0013531388394998859,0.006421250859618498
40.44,-0.0038761155876690804,0.028329858827863624,0.0030955665597688694,0.00858750925857858,2.1042970358107e-10,2.65199612011509e-10,-0.014463670292335327,0.09205406093752351,0.0274904748767045,-0.14148645699669082,0.00012115116652161218,-0.0008242169305140942,-0.008831549242377569,0.05523396400736506,0.038732313050032566,-0.21288071286595603,5.423096969289389e-11,-2.811973993129811e-10,-0.0009145562737824216,0.0035558534286493707
40.45,-0.003534568877129156,0.026394538978279702,0.0040801910409680705,0.002456579774390687,2.0874096461296212e-10,2.7660746134293444e-10,-0.014245398975037954,0.09056633163201835,0.028106890768609585,-0.14531516008298917,0.0001198428327009053,-0.0008177107137513428,-0.008512102802292759,0.053088448686045224,0.038693451138472425,-0.2130036147081395,5.571970337657655e-11,-2.910573996240914e-10,-0.00047565213224478757,0.0007041803468574101
40.46,-0.003190398012037874,0.024425891160157195,0.005064992974882937,-0.0036799014360670043,2.070801154613915e-10,2.878572870344664e-10,-0.014018089115239813,0.08901824589122487,0.028708734778097704,-0.1490738651727932,0.0001184530563397572,-0.0008105687941604247,-0.008187372244329326,0.0509115835499781,0.038633290792044854,-0.21301601764125871,5.7179256085034283e-11,-3.00860702252615e-10,-3.6711301799383554e-05,-0.002131885061915797
40.47,-0.0028438009670614653,0.02242463035878411,0.006049358762723436,-0.009818568285958548,2.0544827208406353e-10,2.9893999366282747e-10,-0.013781895941685293,0.0874118231107826,0.02929563185859349,-0.15276108777754357,0.00011698259124682651,-0.0008027821378426062,-0.007857575514848461,0.04870536395201132,0.03855183208824908,-0.21291493438877931,5.860864894200933e-11,-3.104851084387398e-10,0.0004019829153192852,-0.004950560317675904
40.480000000000004,-0.0024949789858249322,0.020391535808043246,0.007032674621852107,-0.01595612315009884,2.0384653685797002e-10,3.0985372582853835e-10,-0.013536980494700611,0.08574909500527324,0.029867214125971975,-0.15637541699021035,0.00011543225465780187,-0.0007943427712978174,-0.007522933473872578,0.04647177553954355,0.038449086438927985,-0.21269893673894832,6.000692176113137e-11,-3.1994167444535477e-10,0.0008401489810486129,-0.007750084205523294
40.49,-0.0021441365006527185,0.018327449616103827,0.008014326914914167,-0.022089330998099184,2.0227601046035725e-10,3.2058965714407344e-10,-0.013283509423341411,0.08403210207481378,0.03042312099904616,-0.1599155083757897,0.0001138029280312516,-0.0007852402351569631,-0.007183669696850762,0.0442127910798446,0.03832507683515122,-0.21236428735884566,6.137313788058335e-11,-3.2921989184162706e-10,0.0012775072926647442,-0.01052886645000727
40.5,-0.0017914810507846499,0.01623312026887731,0.008993702480553235,-0.02821476155439537,2.0073775187157392e-10,3.311419419338745e-10,-0.013021654779621085,0.08226295694673039,0.03096299934104685,-0.16337983187418764,0.00011209555774902874,-0.0007754706364546766,-0.0068400102789555155,0.04193032870080455,0.038179838171614196,-0.21190736932486307,6.270636792097127e-11,-3.382914997705614e-10,0.0017137803435332151,-0.01328536733291816
40.51,-0.0014372232002697494,0.014109414971082373,0.009970188967840311,-0.03432913666163551,1.9923281646194084e-10,3.415054495007894e-10,-0.012751593809761371,0.08044374768060271,0.031486503604623586,-0.16676699779944007,0.00011031115570809522,-0.0007650248542401783,-0.006492183642497051,0.03962630129583855,0.03801341762779225,-0.21132401192680622,6.400570445240882e-11,-3.4713701475905117e-10,0.0021486928743232638,-0.016018165568680638
40.52,-0.0010815764551959485,0.011957090958896124,0.010943175173808937,-0.04042895918242109,1.9776223576076758e-10,3.516742360229992e-10,-0.0124735087431301,0.0785766301015945,0.03199329598003261,-0.170075407385965,0.000108450799929063,-0.0007538975747613401,-0.006140420347663345,0.037302557747393,0.037825875135166644,-0.2106080646580685,6.527027436163757e-11,-3.557145340368458e-10,0.0025819720126823075,-0.018725991942931494
40.53,-0.0007247571807269555,0.009777010355299659,0.011912051384953165,-0.04651085670818927,1.963270285900521e-10,3.616514347424493e-10,-0.01218758657937265,0.07666372564784991,0.03248304654742311,-0.17330357376299246,0.00010651563520333206,-0.0007420796841393405,-0.0057849529067807975,0.03496093900777073,0.03761728396986115,-0.20975283572757408,6.649922314514556e-11,-3.6400737213206034e-10,0.0030133473982507865,-0.02140773315876317
40.54,-0.0003669845120101388,0.007570135117708442,0.012876209713532373,-0.05257156576673848,1.9492817562716493e-10,3.714356116138189e-10,-0.011894018877340687,0.07470710908156313,0.032955433425023994,-0.17645009766059966,0.00010450687396417016,-0.0007295586587089296,-0.005426015600243365,0.03260328581482989,0.03738773145539932,-0.20875019848457274,6.769172094160834e-11,-3.7196460641837607e-10,0.0034425512894020005,-0.024062521053706383
40.550000000000004,-8.480263664666223e-06,0.0053372453448506324,0.013835044436889576,-0.05860747127082561,1.9356666164141874e-10,3.810194414671202e-10,-0.011593001545927307,0.07270888942765875,0.03341014292198135,-0.17951321733375528,0.00010242579720540424,-0.0007163285292839284,-0.005063844293810129,0.03023140061477616,0.03713731979801993,-0.20759037353531007,6.884698184945433e-11,-3.795416855829561e-10,0.0038693186453076216,-0.026689795227807022
40.56,0.00035053114136864466,0.0030787198850054107,0.014787952373840039,-0.06461425000248543,1.9224344891829913e-10,3.9037112830464064e-10,-0.01128473463451786,0.07067116356076553,0.0338468697298989,-0.18249044096339875,0.000100273754553758,-0.0007024025982983721,-0.004698676256889464,0.027847115320089738,0.036866166970768735,-0.20626556377182756,6.996426006257265e-11,-3.867888748242411e-10,0.004293387184663691,-0.029289102117710127
40.57,0.0007098227067837958,0.0007945209118348126,0.015734333325378363,-0.07058685288808253,1.9095944598819146e-10,3.994786568524e-10,-0.01096942212549842,0.06859596082693367,0.034265317179910215,-0.18537855362101918,9.805216247067965e-05,-0.000687819878325292,-0.0043307499780327625,0.025452329370742748,0.03657440734730051,-0.2047739675122585,7.104281475899674e-11,-3.93784633512613e-10,0.004714497443390153,-0.031859653373319224
40.58,0.0010691648982223592,-0.0015144589330557637,0.016673590520249634,-0.0765216877948087,1.8971558269246253e-10,4.0835613826717066e-10,-0.010647271732711803,0.06648523659315515,0.034665197504329136,-0.18817581631122726,9.576250166794485e-05,-0.0006725916057333929,-0.00396030498055521,0.023048810138678683,0.036262191908599764,-0.20311675908007096,7.20819673170763e-11,-4.0056274633921646e-10,0.005132392856655266,-0.03440033845821321
40.59,0.0014283257335764637,-0.003846771014680208,0.017605130977378033,-0.08241598992985977,1.8851272381375972e-10,4.1699710471670055e-10,-0.010318494706151376,0.06434090777938907,0.03504623201432369,-0.19088131227570446,9.340631588756423e-05,-0.0006567131927913714,-0.0035875816464668864,0.020638221370131635,0.035929688172633645,-0.20129549088844947,7.30810294551818e-11,-4.0712187744753796e-10,0.005546819864578672,-0.03691000542594953
40.6,0.0017870709174709393,-0.006201020496513509,0.0185283658041067,-0.08826681824018896,1.8735173475335395e-10,4.2537860854876253e-10,-0.009983305641114227,0.06216485541426459,0.03540815123474722,-0.19349325277425278,9.098521265362622e-05,-0.000640159548623871,-0.0032128210506007027,0.018222144884091886,0.0355770800384236,-0.19931197840451517,7.403935297985269e-11,-4.1344696269596753e-10,0.005957528024744858,-0.03938755082576968
40.61,0.0021451639805729356,-0.008575925182169384,0.019442710495309212,-0.09407095615497268,1.862334483415382e-10,4.334791977207072e-10,-0.009641922290783604,0.059958931209299265,0.035750695218010095,-0.1960049171375417,8.850086548437451e-05,-0.0006229014402740094,-0.0028362648144203153,0.0158017214186063,0.03520456761680359,-0.19716780546690577,7.49563115651205e-11,-4.1952707216329824e-10,0.006364270120124473,-0.04183196758526335
40.62,0.0025023664068797766,-0.010970378112042274,0.020347585262310407,-0.09982477505483099,1.8515867600212528e-10,4.412914099277139e-10,-0.009294565379907594,0.05772502183793977,0.036073614190117925,-0.19840727170117595,8.595501432702389e-05,-0.0006049871770628947,-0.002458154988230812,0.013377928980881158,0.03481236707220494,-0.19486440082523984,7.583130184874749e-11,-4.253566606068589e-10,0.006766802260860719,-0.044242261429658356
40.63,0.002858437757529757,-0.01338303401720076,0.021242415379136462,-0.10552492060162488,1.8412818018498612e-10,4.4880517369133874e-10,-0.008941458419176774,0.055464954807300966,0.03637666936362977,-0.20069273185078257,8.334946381592026e-05,-0.0005864144182566425,-0.0020787339454504663,0.010951897087470281,0.03440071046487144,-0.19240357560258503,7.666373448958505e-11,-4.3092902211537194e-10,0.0071648839833933125,-0.04661744157428192
