t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.15,-0.07096114157700198,0.27506525203880794,-0.31468542343000105,0.42642025765530095,-3.4739813363921684e-09,1.2031595946885716e-09,-0.06902778807377419,0.26124331344411766,-0.3070136012170063,0.39969013456791275,-3.731176660282702e-05,0.00010787831538868567,-0.057128379387364224,0.20698793864512477,-0.2911449974391815,0.34499710909034886,1.403085453457156e-09,-1.7117243237608577e-09,-0.0443641194396397,0.1432831532430778
62.160000000000004,-0.07036906621674878,0.27603201103053426,-0.31522608238683786,0.42858246488539625,-3.4704734362531915e-09,1.1885651377489647e-09,-0.06854204093520534,0.25930564706383635,-0.3071842671254367,0.40036736320318433,-4.023855444210846e-05,0.0001158918065192362,-0.05624003535521593,0.20229189592815894,-0.2910212751303958,0.34439426487492114,1.4037587494971045e-09,-1.7126971239595913e-09,-0.04302621075004901,0.1355664679245983
62.17,-0.06974923603289267,0.2767552749089406,-0.3157238663257983,0.4305932626853496,-3.466849430346462e-09,1.1735383068205555e-09,-0.06803040968327738,0.25714532290602976,-0.3073148951254117,0.4009029185724043,-4.315294856468944e-05,0.00012378808874914183,-0.05533153233435485,0.19744799045718556,-0.29086312539132403,0.3436744218789287,1.404259013533596e-09,-1.7130903114986919e-09,-0.04167484460090974,0.12783030519576224
62.18,-0.0691015854264788,0.27723249829749974,-0.3161785760261639,0.43244805570569994,-3.463110817908356e-09,1.1580994883757312e-09,-0.06749311283732767,0.25475175941316636,-0.30740543319543007,0.4012972287751261,-4.60540287865513e-05,0.00013156780582615696,-0.05440335569938808,0.19246204187876473,-0.2906706214525538,0.34283963810261764,1.404586206924208e-09,-1.7129560184004654e-09,-0.04031079421278417,0.12008626664322068
62.190000000000005,-0.06842607359166625,0.27746228513194743,-0.31659002782802603,0.43414488359698933,-3.459259157780994e-09,1.1422666389604213e-09,-0.06693039203749754,0.2521239872967914,-0.30745584341780685,0.40155099483958756,-4.89408892314519e-05,0.00013922334624565298,-0.053456004913657255,0.18734095046708732,-0.29044384801090534,0.3418919368770252,1.4047403346074838e-09,-1.7122895259004574e-09,-0.03893483348124074,0.11234487803387258
62.2,-0.06772268465100392,0.27744393065444345,-0.31695805383699305,0.43568319055963384,-3.455296026464617e-09,1.126061111065366e-09,-0.06634251218289172,0.2492658661956172,-0.307466101908296,0.40166510619101287,-5.1812639296545834e-05,0.00014674612867402205,-0.05248999284188107,0.18209224620832065,-0.2901829010286605,0.34083326914704004,1.404721471905474e-09,-1.7111130934017747e-09,-0.03754773592302054,0.1046160267152908
62.21,-0.06699142772648901,0.27717696116111107,-0.3172825020050646,0.4370624997841068,-3.451223054912296e-09,1.1095028593757972e-09,-0.06572976113770404,0.2461813772250784,-0.3074361987267408,0.4016405915109065,-5.466840475784308e-05,0.0001541292821383061,-0.051505845004346726,0.17672365391782852,-0.2898878875348813,0.3396656569288284,1.4045297247985203e-09,-1.7094358374163749e-09,-0.036150273683166874,0.09690933582595031
62.22,-0.06623233697525478,0.276661229666744,-0.3175632361714869,0.43828260673836295,-3.447041908760166e-09,1.0926019814435272e-09,-0.0650924493099509,0.2428753466747634,-0.30736613779809857,0.40147780036527786,-5.750732416791937e-05,0.0001615160251921328,-0.05050409879670019,0.17124329696431506,-0.28955892547289747,0.3383895600403236,1.4041652559858529e-09,-1.7074175713469797e-09,-0.03474321656982331,0.08923436594344168
62.230000000000004,-0.06544547159237317,0.2758969794478572,-0.317800136086956,0.43934336140340113,-3.4427542753405362e-09,1.075381810521326e-09,-0.06443090917138068,0.23935307916514528,-0.30725593700290005,0.401172590441475,-6.03285416518887e-05,0.0001689246257153094,-0.049485302652534965,0.16566038811778455,-0.2891961438165487,0.3369991856505244,1.4036282740605264e-09,-1.7050317723069613e-09,-0.03332733107160752,0.08160151355890355
62.24,-0.06463091577983157,0.2748847154864106,-0.317993097490545,0.44024264541316305,-3.43836188372208e-09,1.0578915103601874e-09,-0.06374549470268127,0.2356209972408669,-0.30710562840784605,0.40072390049244394,-6.313120867363523e-05,0.00017618553978977755,-0.048450015157000904,0.1599837256015611,-0.28879968287799784,0.33549353913609953,1.4029190132301228e-09,-1.702132120017873e-09,-0.03190337937351665,0.07401992832189241
62.25,-0.0637887786896145,0.2736251109253132,-0.31814203226122695,0.4409790386295235,-3.4338664881869646e-09,1.040127675058501e-09,-0.06303658076300019,0.23168588033882642,-0.3069152583415225,0.4001336333049998,-6.591449232986621e-05,0.00018329720399971167,-0.04739880417190497,0.15422170251357636,-0.2883696943935276,0.3338751442582882,1.4020377650879087e-09,-1.6987126372059907e-09,-0.030472118450551394,0.06649770127262114
62.26,-0.06291919434786901,0.27211900808656436,-0.3182468685105333,0.44155317035259345,-3.4292698731521476e-09,1.0221019065902658e-09,-0.062304562415295105,0.22755464608482237,-0.3066848872784391,0.39940318975472844,-6.867757856538002e-05,0.00019027345222081036,-0.04633224598246579,0.14838293172634112,-0.28790634137660853,0.33214536436387576,1.4009848767753816e-09,-1.6948003194024126e-09,-0.029034299242420864,0.05904278219254547
62.27,-0.06202232156309431,0.27036737970045216,-0.31830755055285614,0.4419659090024762,-3.424573837736396e-09,1.0038406403714085e-09,-0.06154985422285875,0.22323469656974396,-0.3064145896786444,0.3985343170806086,-7.141967285720896e-05,0.0001970773766452919,-0.04525092444148294,0.142476019133145,-0.2874097982707133,0.33029545639965757,1.3997607402567764e-09,-1.6903855800174284e-09,-0.02759066581308086,0.051664515624378
62.28,-0.06109834381768734,0.2683714179546555,-0.3183240388181354,0.4422182973312468,-3.419780224077605e-09,9.853453585885996e-10,-0.06077288950568418,0.21873387819627907,-0.3061044540496814,0.39752132509391863,-7.413998871404942e-05,0.00020413882191256966,-0.044155430061728014,0.1365111127335938,-0.28688025160929176,0.3283171596220037,1.3983657934663223e-09,-1.6853511439425793e-09,-0.026141954458419048,0.04437179086905797
62.29,-0.060147469137682874,0.2661325868884888,-0.31829630974659745,0.44231152941102203,-3.4148908847294752e-09,9.66641516416551e-10,-0.059974119553271865,0.21406043372492858,-0.30575458339207884,0.39635777439775877,-7.683773668356683e-05,0.00021115628313192765,-0.04304635902483882,0.130498596780261,-0.2863179005988639,0.32621040206423063,1.3968005491971018e-09,-1.6796694115980001e-09,-0.024688892866029953,0.03717165120839798
62.300000000000004,-0.05916992993728812,0.26365258324753577,-0.3182243556685219,0.4422469309050272,-3.409907696158773e-09,9.477606016372283e-10,-0.05915401279814616,0.2092229576914512,-0.30536509559377245,0.39504483992254336,-7.951213506301537e-05,0.00021799412721786634,-0.04192431219428034,0.12444736246803181,-0.2857229572464387,0.32397646522154194,1.3950655746244292e-09,-1.6733678779896908e-09,-0.023232199396101594,0.030070459353946092
62.31,-0.05816598284136939,0.26093326055176536,-0.3181081847846257,0.44202225937725703,-3.4048325571940954e-09,9.28352002786761e-10,-0.05831305392559245,0.20423128617717876,-0.304936123670616,0.3935769824891227,-8.216240079276454e-05,0.0002253625063972561,-0.0407898941595321,0.11836753709258763,-0.285095646243471,0.32161711167426826,1.3931615144946044e-09,-1.666436181283946e-09,-0.021772582447355342,0.02307408534249738
62.32,-0.057135908491639124,0.25797659450668137,-0.3179478213688496,0.4416336914903271,-3.399667423711813e-09,9.086493148694115e-10,-0.05745174289254863,0.1990959861737233,-0.30446781651197175,0.39193816843716295,-8.478772513458989e-05,0.0002330059174618939,-0.03964371218794745,0.11227121903460037,-0.28443620480251525,0.319134000907709,1.3910890531973212e-09,-1.6588835302844513e-09,-0.020310739873104673,0.016187998278017198
62.33,-0.056080011340048176,0.254784676998361,-0.3177433059697543,0.4410822629094622,-3.3944142538478066e-09,8.888414008165991e-10,-0.05657059391074293,0.19382682160082693,-0.3039603398896884,0.39012491831690904,-8.738727899599746e-05,0.00024070938778130896,-0.038486375131883334,0.1061680088913967,-0.28374488248908797,0.3165288054086978,1.3888489563506925e-09,-1.6507188514365492e-09,-0.018847358439543622,0.009417258013628136
62.34,-0.054998619427593494,0.2513598038396913,-0.31749469538278396,0.4403696710926845,-3.3890750558393187e-09,8.68541859137442e-10,-0.05567013445054877,0.18843369942807142,-0.30341387685480625,0.38814022171552975,-8.99602267587374e-05,0.00024853414863404254,-0.03731849246252461,0.10006614159595328,-0.2830219410556209,0.3138031748374596,1.3864420399985942e-09,-1.6419497285687444e-09,-0.017383113324383744,0.0027665255192238503
62.35,-0.053892084143467495,0.24770449869387295,-0.31720206284093844,0.4394863692302698,-3.3836518941926774e-09,8.471902107971737e-10,-0.0547509041714568,0.18292918979572018,-0.30282862761091917,0.3859856404264842,-9.250572868088333e-05,0.0002564438161773975,-0.03614067341671542,0.0939739763386907,-0.2822676542767908,0.31095874251541455,1.3838691805563923e-09,-1.6325795887266022e-09,-0.01591866765635768,-0.0037599628448045748
62.36,-0.05276077996456234,0.24382142000328225,-0.31686549861088,0.4384272425781928,-3.3781468922436322e-09,8.252742632705423e-10,-0.053813453741730605,0.17732510403265572,-0.3022048093021736,0.3836636461169247,-9.502294095247688e-05,0.00026445708272126214,-0.03495352617591087,0.08789950494738075,-0.28148230778693967,0.30799711544300495,1.381131330256427e-09,-1.6226126247546498e-09,-0.014454672095888785,-0.010158367404345085
62.370000000000005,-0.05160510418063571,0.23971332618196628,-0.31648511084648706,0.4371789411079168,-3.3725623199457136e-09,8.009772932644216e-10,-0.05285834358960716,0.17163498337627922,-0.3015426557954075,0.38117635826221463,-9.75110156377983e-05,0.00027257022068998856,-0.033757657065273367,0.08185057339620568,-0.28066619891940753,0.30491989173332934,1.3782294778001513e-09,-1.6120503471744202e-09,-0.01299176445573813,-0.016425235633780334
62.38,-0.05042547660785772,0.23538310410106406,-0.3160610268447249,0.435725420586597,-3.3669005978585694e-09,7.755972920616788e-10,-0.051886142563828244,0.16587302571956244,-0.3008424174536543,0.3785261574604204,-9.996910006237693e-05,0.0002807976584750907,-0.032553669775937565,0.07583474483966422,-0.2798196365477183,0.30172864086461276,1.3751646875406632e-09,-1.6008962878381938e-09,-0.011530569360555984,-0.022557501367950535
62.39,-0.0492223392892293,0.23083379466393836,-0.31559339409751386,0.43406682877303704,-3.361164241240843e-09,7.503219949054751e-10,-0.05089742662799742,0.16005017688849316,-0.30010436090571596,0.37571535930033245,-0.0001023963364485557,0.00028913058985287083,-0.0313421646113307,0.0698593479555613,-0.2789429409292457,0.29842490381921505,1.3719380784577778e-09,-1.5891521347259862e-09,-0.010071697945196271,-0.02855248731815083
62.4,-0.04799615618066374,0.226068571718048,-0.31508238050629933,0.4322062605808566,-3.355355797208255e-09,7.247366220277845e-10,-0.049892777721605885,0.15417676920416393,-0.29932876881111964,0.37274636560410745,-0.00010479186228423802,0.0002975615212460304,-0.030123737759313592,0.06393142891954919,-0.27803644355179963,0.29501019137622025,1.3685508206673688e-09,-1.5768202118523689e-09,-0.008615747591540926,-0.03440789225007286
62.410000000000004,-0.04674741282373173,0.22109072802809945,-0.31452817415269785,0.43014611690404936,-3.3494778272787776e-09,6.990731441499192e-10,-0.04887278271313698,0.14826321700675912,-0.29851593962204037,0.3696215799513121,-0.00010715481109889628,0.0003060821222143483,-0.028898980591618568,0.058057750068945126,-0.27710048698311507,0.2914859872057294,1.3650041678397325e-09,-1.5639011308373144e-09,-0.007163301702874021,-0.04012177940782537
62.42,-0.04547661600630458,0.21590367262108526,-0.3139309830294328,0.4278893101395643,-3.34353291641791e-09,6.732386054744743e-10,-0.04783803236748697,0.14231973276113746,-0.29766618734237343,0.3663434402643888,-0.00010948431321776853,0.0003146849159983921,-0.027668478992288786,0.05224476865311431,-0.2761354247231172,0.2878537479072175,1.361299394895395e-09,-1.5503966294778675e-09,-0.0057149295146527515,-0.04569256701695709
62.43,-0.04418429341170258,0.21051092490246795,-0.31329103476314757,0.425438642122544,-3.337523635878049e-09,6.473005150309937e-10,-0.0467891203252069,0.13635641674360638,-0.2967798412848083,0.36291439311753565,-0.00011177949647849375,0.0003233624640359043,-0.02643281271647189,0.046498627925511134,-0.27514162105884743,0.28411490465571587,1.3574378685263786e-09,-1.5363070716778087e-09,-0.004271185940635815,-0.0511190173172227
62.440000000000005,-0.042870993256801854,0.20491611118097394,-0.3126085763269768,0.4227970964971113,-3.3314526022151344e-09,6.212453135507606e-10,-0.045726642097669176,0.1303831620616325,-0.295857245826399,0.35933689792718576,-0.00011403948690442235,0.00033210779839334725,-0.025192554780825955,0.04082514440339331,-0.27411945092192574,0.2802708645064987,1.3534209921593988e-09,-1.521632776220148e-09,-0.0028326114533011744,-0.05640022577065782
62.45,-0.041537283919523424,0.19912296073774374,-0.3118838737457975,0.4199676743090754,-3.3253224179772703e-09,5.950976551467281e-10,-0.04465119408108572,0.12440965453195546,-0.2948987601632382,0.35561341695633447,-0.00011626340933610483,0.00034091422531294365,-0.0239482708865997,0.03522979931880417,-0.2730692997483943,0.2763230122975062,1.3492502418402803e-09,-1.5063747214226278e-09,-0.0013997319974569091,-0.061535609680983774
62.46,-0.04018375355606034,0.19313530287057154,-0.3111172117945093,0.4169534585844164,-3.3191357100836043e-09,5.688619723260717e-10,-0.04356337259264099,0.11844532778386636,-0.2939047580647096,0.35174641319358596,-0.00011845038801925672,0.00034977543801836033,-0.022700518876322625,0.029717730263638994,-0.27199156334075897,0.2722727126288504,1.3449271457149903e-09,-1.4905318673263445e-09,2.6941064087079856e-05,-0.06652489674757228
62.47,-0.03881100970816465,0.1869570641571119,-0.31030889369091863,0.41375756511751494,-3.312895108921476e-09,5.42550705199229e-10,-0.04246377293156437,0.11249934360377944,-0.29287562762778374,0.3477383450785896,-0.000120599547149496,0.0003586854695304376,-0.02144984822487709,0.024293724971094877,-0.2708866477320228,0.26812131213630763,1.3404532795896535e-09,-1.4741051465047217e-09,0.0014469109739389187,-0.07136811336948135
62.480000000000004,-0.037419678900756904,0.18059226629065056,-0.3094592407841182,0.41038315097113476,-3.3066032436172295e-09,5.16171374325075e-10,-0.041352988467906526,0.10658056262656186,-0.2918117710317456,0.34359166359025817,-0.00012271001137373723,0.00036763872010515757,-0.02019679956557842,0.018962216229527328,-0.2697549690514854,0.26387014190130753,1.3358303037073617e-09,-1.4570936938738922e-09,0.0028596955737995736,-0.07606557289414065
62.49,-0.0360104062300863,0.17404502427115526,-0.308568592239511,0.40683339502709015,-3.300262760778782e-09,4.897321917649529e-10,-0.04023160976150996,0.10069752294026481,-0.2907136042937059,0.33930880892820314,-0.0001247809062488198,0.0003766299420478014,-0.018941904251749134,0.013727278365588564,-0.26859695339206185,0.2595205200305615,1.3310599150206014e-09,-1.4394975943763397e-09,0.004264827269574494,-0.08061786378660915
62.5,-0.03458385494262334,0.1673195450242603,-0.3076373047214094,0.40311149349805964,-3.2938763138216415e-09,4.632396747340105e-10,-0.03910022371349691,0.09485841789187485,-0.28958155702518656,0.33489220815665854,-0.00012681135865762324,0.0003856542407157678,-0.01768568395412545,0.008592625017233627,-0.26741303667886485,0.2550737543419815,1.3261438734284844e-09,-1.4213157878250492e-09,0.005661852969100183,-0.08502583780923914
62.51,-0.033140706004825646,0.16042012636800512,-0.3066657520741489,0.39922064900783233,-3.287446552927298e-09,4.366998642124122e-10,-0.03795941275236343,0.0890710775072959,-0.28841607219002724,0.330344273102346,-0.0001288004971846135,0.0003947070625885299,-0.016428650294305083,0.003561608258621926,-0.2662036645387769,0.2505311451444681,1.321083998117023e-09,-1.4025486335444273e-09,0.007050333993669936,-0.08929059822856387
62.52,-0.0316816576638884,0.15335115632424542,-0.30565432500254786,0.39516406398404214,-3.2809761308060378e-09,4.101185960597525e-10,-0.03680975405656522,0.08334295134255584,-0.28721760586380835,0.32566739883228096,-0.00013074745245091448,0.00040378418534128634,-0.015171304514309815,-0.0013627810334882354,-0.2649692921707362,0.2458939880747441,1.3158821728898506e-09,-1.3831956139851213e-09,0.008429845964536402,-0.09341348809986023
62.53,-0.030207424999550436,0.14611711272879424,-0.3046034307524866,0.3909449330234111,-3.274467710445864e-09,3.834998301935581e-10,-0.035651818815257426,0.07768109386230136,-0.2859866269949417,0.320863962514965,-0.0001326513574114815,0.00041288170292779505,-0.013914137182214471,-0.006177911605325546,-0.2637103842164499,0.2411635769695057,1.3105403319921745e-09,-1.3632558248281623e-09,0.009799978665562094,-0.09739607865240468
62.54,-0.028718739466998634,0.13872256311495965,-0.30351349279229883,0.3865664369165564,-3.2679239570634165e-09,3.5684911548444577e-10,-0.03448617152864131,0.0720921517764532,-0.28472361716753497,0.31593632272657723,-0.00013451134761540846,0.0004219960097388947,-0.012657627933671896,-0.010881509118151746,-0.2624274146312476,0.2363412067460691,1.3050604682463267e-09,-1.342729457928583e-09,0.011160335883177457,-0.10124015780706344
62.550000000000004,-0.027216348430893038,0.13117216483242458,-0.30238495049559116,0.3820317369920041,-3.2613475373765573e-09,3.3016937256180673e-10,-0.03331336934915355,0.06658235357994984,-0.2834290703660951,0.3108868191317846,-0.00013632656143154834,0.0004311237829354306,-0.011402245249051033,-0.015471652365976103,-0.26112086655478745,0.23142817627072787,1.2994446354036262e-09,-1.3216166622574558e-09,0.01251053522479271,-0.10494771884548705
62.56,-0.025701014697305468,0.12347044476156202,-0.3012182587706335,0.37734576533369046,-3.254741082428245e-09,3.0433491014762375e-10,-0.03213396149542337,0.06115649984313051,-0.28210349274005087,0.30571783889797216,-0.00013809614036023254,0.00044025814133959,-0.010148446267308785,-0.019946817203435493,-0.2597912321787789,0.2264258737382877,1.2936949547442537e-09,-1.2999112220735945e-09,0.013850207918416112,-0.10852089685558731
62.57,-0.024173516078361462,0.11562102299010281,-0.3000138875223259,0.37251605733372545,-3.2481071843496868e-09,2.7902699211874786e-10,-0.030948488792502178,0.05581785175366294,-0.2807474023314188,0.300432898946038,-0.000139819229029843,0.00044940796246672847,-0.00889667665508058,-0.02430640727020451,-0.25843901258829305,0.22133639733564445,1.2878135704085589e-09,-1.2781944512988726e-09,0.015178998594444763,-0.11196204635639792
62.58,-0.022634645107123024,0.10762417979252473,-0.2987723210054322,0.36754837216727265,-3.2414483659385045e-09,2.54010350229336e-10,-0.02975748326289117,0.050571400724309386,-0.27936132860165425,0.2950401843643936,-0.00014149497699765865,0.0004585007694403766,-0.00764737059167486,-0.028551841207712623,-0.25706471740939874,0.21616692685957298,1.2818026215388684e-09,-1.257537868805441e-09,0.01649656498547074,-0.11527573658894631
62.59,-0.021085208888630077,0.09948168391595505,-0.29749405726231426,0.3624469070166312,-3.2347671172292535e-09,2.293851072549018e-10,-0.028561467673093206,0.04542179768103603,-0.27794581179862454,0.28954486816305625,-0.00014312254442680453,0.00046745876921320254,-0.006400950822056527,-0.03268291964284598,-0.2556688642630651,0.21092233399825547,1.2756641940065882e-09,-1.2367690691545356e-09,0.017802577525554752,-0.11846610862240765
62.6,-0.019526028840860455,0.09119861361968076,-0.2961796076130131,0.3572177991936188,-3.2280658755787174e-09,2.051710228028429e-10,-0.02736095512477322,0.04037168916618085,-0.2765014024790777,0.28394891628209057,-0.00014470110754878407,0.00047627154811742895,-0.005157828656821522,-0.0366990255353335,-0.254251978345327,0.20560384021058245,1.269400377476939e-09,-1.2153478917073457e-09,0.019096718972171443,-0.12153583366998687
62.61,-0.01795794024502057,0.08277999402727514,-0.2948294961293402,0.3518655987926231,-3.22134706291786e-09,1.8103363619175828e-10,-0.026156448730537178,0.03542440419929692,-0.27502866121899827,0.2782552650517938,-0.00014622986003727433,0.00048495605030742916,-0.0039184039505838104,-0.040600548822358806,-0.25281459220908464,0.20021345102890747,1.263013296486988e-09,-1.1940780775327061e-09,0.020378684102216306,-0.12448780954493642
62.620000000000005,-0.016381791781461423,0.07422929645456855,-0.2934442591788226,0.34639388924517955,-3.2146130797642887e-09,1.5691997109819609e-10,-0.024948441283031263,0.030583675871349653,-0.2735281582424669,0.2724699905861802,-0.0001477080130845483,0.0004934839951940864,-0.002683065158802095,-0.04438907665012575,-0.25135724546789157,0.19475678037789754,1.2565050524881412e-09,-1.1734863282876384e-09,0.021648179383935373,-0.1273262951656307
62.63,-0.014798445120313142,0.06555073235581821,-0.29202444505147224,0.3408061324645585,-3.207866309204336e-09,1.3280374487833593e-10,-0.023737414917747775,0.025852358089441464,-0.2720004729286375,0.2665974728041419,-0.00014913479835346362,0.0005017888396368924,-0.0014521894515066788,-0.04806547832577189,-0.24988048436023752,0.189237686383069,1.2498777343373493e-09,-1.152759189494745e-09,0.022904922583271984,-0.13005535178894212
62.64,-0.013208774447860836,0.056750402515182055,-0.2905706136368648,0.3351049733571677,-3.2011091579732577e-09,1.0852991851292209e-10,-0.022523840823378553,0.02123291562960507,-0.2704461934177347,0.2606395866668547,-0.00015050947201631571,0.0005098589234436872,-0.00022614280402222638,-0.051630262746418625,-0.24838486141263702,0.18365732571654003,1.2431334102860028e-09,-1.1314916029180379e-09,0.0241486423805199,-0.1326781487585022
62.65,-0.011613665874506955,0.0478347631747613,-0.2890833361455806,0.32929300370289366,-3.194344029127116e-09,8.413219568518001e-11,-0.021308178998118307,0.01672750995088242,-0.2688659163662582,0.2545984650292082,-0.00015183131639676158,0.0005176965577838972,0.000994719925882612,-0.05508453841883993,-0.2468709352612396,0.17801716454319222,1.2362742183797611e-09,-1.1098282006940318e-09,0.025379078032301296,-0.13519793983389156
62.660000000000004,-0.010014016785893462,0.03881035050941315,-0.2875631948329771,0.3233733462016982,-3.187573326016766e-09,5.987043080204961e-11,-0.02009087804894963,0.012337641351531748,-0.2672602467443456,0.2484760645395381,-0.00015309964007839138,0.0005252959574704833,0.0022100548951091512,-0.05842951941509104,-0.2453392705156684,0.17231853366824237,1.2293023319986532e-09,-1.0877049573036437e-09,0.026595979045226266,-0.13761803862250213
62.67,-0.00841073518778186,0.02968355631492869,-0.2860107826617582,0.31735028986145264,-3.180799461082612e-09,3.5644128435247876e-11,-0.018872375050340045,0.008064135366708115,-0.265629797631165,0.2422745218000418,-0.00015431377813679168,0.0005326512884427687,0.0034195291436237498,-0.061666797682323374,-0.24379043761563401,0.1665630157415178,1.2222199594285784e-09,-1.0652070525920076e-09,0.027799104845472447,-0.1399417426678354
62.68,-0.006804739049810096,0.020460993915271192,-0.2844267029373694,0.3112267970152313,-3.1740248258664544e-09,1.1210023069402385e-11,-0.01765309544673107,0.003907899594956112,-0.2639751900070635,0.2359959027304482,-0.00015547309240356475,0.0005397609016240733,0.004622820436602306,-0.06479814268176595,-0.24222501264916857,0.16075311977365914,1.2150293332738537e-09,-1.0430429689682e-09,0.028988224435736724,-0.14217274789360557
62.690000000000005,-0.00519695564761637,0.011149073238777575,-0.2828115690007394,0.30500534704843557,-3.167251838350187e-09,-1.3322976797933396e-11,-0.016433452969475053,-0.0001303272867477488,-0.2622970524954905,0.22964389776485805,-0.00015657697051051813,0.0005466558981566149,0.0058196170705659385,-0.06782596435347586,-0.2406435770687045,0.15489302047484366,1.207732671594163e-09,-1.0210362859401533e-09,0.030163116013550702,-0.14431537640755615
62.7,-0.003588320910176005,0.0017542237935345042,-0.2811660039639455,0.2986886497230141,-3.1604829219308145e-09,-3.8014405569142496e-11,-0.015213849578351587,-0.00405038425000164,-0.26059602102020557,0.2232223869824455,-0.00015762482607414939,0.0005532751764612232,0.0070096176421661415,-0.07075274641348803,-0.2390467173636767,0.14898504278727842,1.2003321980983629e-09,-9.986371409882855e-10,0.03132356656505025,-0.14637348763326183
62.71,-0.001979778742258181,-0.00771621515206781,-0.2794906404580575,0.2922789601746761,-3.1537205134883995e-09,-6.291800607030627e-11,-0.013994675443758701,-0.007852393195744357,-0.2588727384755909,0.21673348136238332,-0.00015861610175031037,0.0005595909643556402,0.008192530806889477,-0.07358077494622002,-0.23743502482387085,0.14303046491320032,1.1928301487678567e-09,-9.758295037399836e-10,0.03246937147896967,-0.1483506221802773
62.72,-0.0003722802922944328,-0.017254590615160995,-0.2777861203999898,0.28577849645791326,-3.146967075880756e-09,-8.80232813062944e-11,-0.012776308963939628,-0.011536789438048098,-0.25712785448906667,0.21017901586928514,-0.00015955027131912372,0.0005656124824342017,0.00936807504051516,-0.07631251782344324,-0.2358090953810045,0.13703088833343358,1.185228815737944e-09,-9.525942408378762e-10,0.033600334182906345,-0.15025040566030584
62.730000000000004,0.001233216815090918,-0.026853173460707203,-0.27605309477128626,0.27918943863628815,-3.1402250786147016e-09,-1.1333364372386366e-10,-0.011559116813526426,-0.015104343652025676,-0.2553620252281912,0.20356095077937467,-0.00016042683984526774,0.0005713306811703989,0.010535978390269764,-0.07895061222599196,-0.23416952945889247,0.13098778802582578,1.1775305260996102e-09,-9.289405968372661e-10,0.03471626578195732,-0.15207645790512775
62.74,0.0028357492611459758,-0.03650407254105589,-0.27429222340012843,0.2725139455309202,-3.1334970090613553e-09,-1.3884340007159065e-10,-0.010343454024279863,-0.01855613423895142,-0.25357591320877115,0.1968811889372285,-0.0001612453437231998,0.000576745674657218,0.01169597820933231,-0.08149784818026409,-0.2325169318201082,0.12490274719623962,1.1697376555650238e-09,-9.04865908407011e-10,0.03581698469494136,-0.15383243334105617
62.75,0.004434348827555572,-0.046199288929631974,-0.2725041747457713,0.265754154361081,-3.1267853930954385e-09,-1.645468199807965e-10,-0.009129664096907651,-0.021893540562446606,-0.2517701871020645,0.19014167335765683,-0.0001620053507667372,0.0005818530647100317,0.012847820876052714,-0.08395715926571864,-0.23085191140994477,0.11877734365536836,1.161852609284436e-09,-8.803756970700055e-10,0.036902316288913474,-0.15552199086187932
62.76,0.0060280432017429195,-0.055930740665247135,-0.270689625684239,0.2589122084231655,-3.120092739015379e-09,-1.9043204742282772e-10,-0.00791807914217212,-0.025118213721937014,-0.2499455215406898,0.18334436055456158,-0.00016270646027043473,0.0005866506385924685,0.013991261498824485,-0.08633161738012095,-0.2291750811960862,0.11261323282647705,1.1538778605383626e-09,-8.554960612176956e-10,0.0379720925129066,-0.1571487861469044
62.77,0.00761585678820937,-0.06569034122627306,-0.2688492612928715,0.25199029103947357,-3.113421603289813e-09,-2.1648588415436914e-10,-0.006709020048774486,-0.028232046384253563,-0.24810259692101547,0.17649127297654557,-0.0001633483030985194,0.0005911345962708679,0.015126063607013997,-0.08862443371049908,-0.22748705800195926,0.10641215343758124,1.1458158887256954e-09,-8.302307485619592e-10,0.03902615153287938,-0.15871643939494054
62.78,0.009196811527783053,-0.07546979767950945,-0.26698377463438316,0.2449905321026433,-3.106774545085843e-09,-2.427048876931016e-10,-0.005502796677212261,-0.03123721432071336,-0.24624209920278117,0.169584407919579,-0.00016393054176949782,0.0005953023465816626,0.016251998829487767,-0.09083890980638185,-0.22578846233479588,0.10017583175756,1.1376692356167933e-09,-8.045643920763674e-10,0.040064337367728645,-0.16022859725245558
62.79,0.010769927731369514,-0.08526066840274088,-0.2650938665436325,0.2379150322677558,-3.100154133846229e-09,-2.6907655645565597e-10,-0.004299708080294393,-0.034136150576921834,-0.24436471970863732,0.16262576250380315,-0.0001644528705031799,0.0005991514964597357,0.017368846563325126,-0.09297843280545806,-0.224079918212504,0.09390599865062532,1.129440471952113e-09,-7.785022573347527e-10,0.041086499524511606,-0.16168891324564663
