t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
50.51,-0.017841801858740507,0.06983358219963447,-0.06037090778760905,0.1610720771797777,1.0608025471078146e-09,-1.8538186204235988e-10,-0.039804093863305454,0.211479149705381,-0.03426943636538953,0.0301004278828444,0.00014450916144053213,-0.0007566408553414745,-0.028039709827041966,0.1448765166605809,-0.008775778350623436,-0.09305639430473175,3.746614125683123e-10,1.5368868631321038e-10,-0.012893214768710795,0.05795108542981091
50.52,-0.017107687316715393,0.06670773681975578,-0.05979073419055301,0.15817101681934795,1.0577871438332387e-09,-1.6861781209331552e-10,-0.039326911154609505,0.20858712842638885,-0.033597445328748816,0.026817889904985417,0.00014188194631240957,-0.0007453966532622488,-0.02733420767175756,0.14063742027921852,-0.00829979288257937,-0.09527443960154096,3.7841872347605965e-10,1.3562048673766644e-10,-0.011906104151777376,0.05229077857927885
50.53,-0.01636690492127392,0.06357104414563271,-0.05919477825493974,0.1551880327215999,1.0547552929053438e-09,-1.5178707911089905e-10,-0.03882891280537431,0.20552587721344617,-0.03292280922959907,0.023526664718184466,0.00013918080902439287,-0.0007339187749381383,-0.026614693443435172,0.13630983183520032,-0.007833358134629133,-0.09744675113881826,3.8218944576252813e-10,1.1751355998258374e-10,-0.01091383016455011,0.046648137364717276
50.54,-0.015619768012800895,0.06042482253933911,-0.058583339167712106,0.15212458718233057,1.0517086859994123e-09,-1.3490142859187496e-10,-0.03831040664280343,0.2023006481434354,-0.03224585726205537,0.02022791679154958,0.0001364069906905211,-0.0007222105585600421,-0.025881600721968066,0.13189930508742284,-0.007376690836133252,-0.09957295012582984,3.859717714206257e-10,9.937598918242037e-11,-0.009916956860761083,0.0410275922277503
50.550000000000004,-0.01486659093582337,0.057270316282928405,-0.05795672414321082,0.1489821966009474,1.0486490171472934e-09,-1.179679464502308e-10,-0.03777171681463052,0.19891695055223696,-0.03156691935948159,0.0169228087900953,0.0001335617538201661,-0.0007102749390717616,-0.02513537131507557,0.12741141969978362,-0.006930003101261214,-0.10165268117574316,3.89763889672749e-10,8.121493545180261e-11,-0.008916046034870008,0.03543335996323349
50.56,-0.014107688915857449,0.05410869374491507,-0.05731524827087654,0.14576243050550242,1.0455779805374394e-09,-1.0099655286139443e-10,-0.037213183236062417,0.1953805308555953,-0.030886326078204327,0.013612501298715484,0.000130646381823585,-0.0006981144303687693,-0.02437645470052438,0.12285176536168249,-0.0064935023936569525,-0.1036856120128532,3.935639901890472e-10,6.303744683137364e-11,-0.007911656802606396,0.029869443064678317
50.57,-0.013343377943751311,0.05094104554570534,-0.05665923435764989,0.14246691074373524,1.0424972813522494e-09,-8.399601873848521e-11,-0.03663516101332537,0.1916973501402718,-0.030204408481423542,0.010298153069860786,0.00012766217857405716,-0.0006857309552461676,-0.023605307467519876,0.11822592624664344,-0.006067391493312485,-0.10567142987960176,3.9737024968425774e-10,4.4851663723063294e-11,-0.006904345202932116,0.024339630070558612
50.58,-0.012573974667709105,0.04776838270791422,-0.05598901276511838,0.13909731182872373,1.0394086160269207e-09,-6.69745778150558e-11,-0.03603801984600058,0.18787356229333033,-0.02952149802325799,0.006980922801987898,0.00012461046804749889,-0.0006731254730710727,-0.022822392758795898,0.11353946624354455,-0.005651868465278193,-0.10760983542415416,4.0118085856241087e-10,2.6665488146008383e-11,-0.00589466382140059,0.018847496475864357
50.59,-0.011799796293096885,0.04459163716850151,-0.05530492124157295,0.13565535565202352,1.0363136889004594e-09,-4.9940973182836575e-11,-0.03542214341042734,0.1839154896510941,-0.028837926432971284,0.0036619646452108997,0.0001214925940350078,-0.000660298821714318,-0.02202817971487616,0.10879791468119468,-0.005247126630375812,-0.10950056013615354,4.0499399416807367e-10,8.485371636388811e-12,-0.004883161434827109,0.013396406055624602
50.6,-0.011021160490068798,0.04141166137118801,-0.05460730474933849,0.13214280793220695,1.0332142111947868e-09,-3.290472786686656e-11,-0.034787928726511735,0.17982959999227277,-0.02815402559964593,0.00034242561753673306,0.00011830991988882701,-0.0006472519022033665,-0.021223142921956293,0.10400675187210058,-0.004853354538693847,-0.11134336765469192,4.088078464342814e-10,-9.68184661051211e-12,-0.0038703826770779682,0.007989514074263886
50.61,-0.010238385309072817,0.038229227174688775,-0.05389651528766018,0.12856147810717578,1.0301118859747973e-09,-1.587356750176287e-11,-0.03413578551023509,0.175622483944261,-0.027470127457469577,-0.0029765526837348833,0.00011506382828994072,-0.0006339852116851292,-0.02040776186483244,0.0991713958411119,-0.00447073594599216,-0.11313804462873482,4.126205947947352e-10,-2.7829271515420006e-11,-0.00285686772566443,0.0026297706743137147
50.620000000000005,-0.00945178910430077,0.035045025709580055,-0.05317291171128805,0.12491321718107341,1.0270084189483934e-09,1.1432518878286493e-12,-0.03346613551414758,0.1713008319551454,-0.02678656387161499,-0.006293834554509305,0.00011175572105687887,-0.0006204988528014072,-0.019582520386202486,0.09429718968873152,-0.004099449792613288,-0.11488440148141452,4.164304305412928e-10,-4.5949576593990444e-11,-0.0018431520087940755,-0.0026800752037459664
50.63,-0.008661690465094705,0.03185966776770843,-0.052436859544949775,0.12119991512306702,1.0239055166574458e-09,1.8137468947328742e-11,-0.03277941185814797,0.16687141126727473,-0.026103666524729664,-0.009608291055283266,0.00010838701900410895,-0.000606792529651974,-0.018747906153582933,0.08938938976115496,-0.0037396701847440973,-0.11658227194391609,4.202355444588908e-10,-6.403555341753987e-11,-0.0008297659324971108,-0.007937471458366869
50.64,-0.00786840815527109,0.028673684532569008,-0.05168873079396612,0.1174234981459129,1.0208048790037888e-09,3.5100341424215167e-11,-0.032076058352844085,0.1623410431859748,-0.02542176680411405,-0.012918800868562784,0.00010495916184989035,-0.0005928655604379068,-0.017904410135014263,0.08445315460579429,-0.00339156637802273,-0.11823151315098741,4.240341319514786e-10,-8.207981138355454e-11,0.00018276537261369932,-0.013140058028556301
50.65,-0.007072261060285668,0.02548752864793275,-0.050928903751284414,0.11358592584280902,1.017708200323891e-09,5.2024055445056586e-11,-0.03135652881776029,0.15771658076295242,-0.02474119568967596,-0.016224251205065588,0.0001014736081722883,-0.0005787168835850334,-0.01705252608465051,0.07949353470145909,-0.003055302763477957,-0.11983200536271811,4.278243839483575e-10,-1.000751364891174e-10,0.0011939222854312067,-0.01828566166534435
50.660000000000004,-0.0062735681421339316,0.02230157561442834,-0.05015776280121506,0.10968918824666068,1.0146171757633987e-09,6.889946775810525e-11,-0.030621286396612102,0.1530048870038329,-0.02406228364275035,-0.019523538686054127,9.793183541273703e-05,-0.0005643450665355296,-0.01619275003925236,0.07451546300483938,-0.002731038855781097,-0.12138365171602175,4.3160450693241323e-10,-1.180143791771616e-10,0.002203190909819236,-0.023372290363846256
50.67,-0.005472648401858799,0.019116125033828375,-0.049375698220144586,0.10573530354422767,1.0115334991290593e-09,8.571902854200397e-11,-0.02987080287181836,0.14821281388173477,-0.02338536049584987,-0.02281556948370351,9.433533992836794e-05,-0.0005497482413697406,-0.015325579826515737,0.06952374625891546,-0.0024189292837081184,-0.1228863754710118,4.3537271657838573e-10,-1.3589025361748153e-10,0.0032100632720089037,-0.0283981274698184
50.68,-0.0046698208496772555,0.01593139731204207,-0.04858310597424558,0.10172632293111304,1.0084588472613376e-09,1.0247507989711341e-10,-0.02910555798028573,0.14334718377299246,-0.022710755343146413,-0.026099252044124333,9.068563711065945e-05,-0.0005349236134635781,-0.0144515145861151,0.0645230565973447,-0.0021191237821426554,-0.12434010288820975,4.391272198481391e-10,-1.5369424946302014e-10,0.004214037500523363,-0.03336152540504921
50.69,-0.003865404482605791,0.012747541946173032,-0.04778038751436491,0.09766431848419342,1.0053949078752786e-09,1.1915958591102226e-10,-0.028326038732496873,0.1384147672645823,-0.022038796431632025,-0.02937350700671745,8.698426157286098e-05,-0.0005198682177493476,-0.013571054304210451,0.05951792571966221,-0.001831767185467759,-0.12574478744537276,4.4286624532309676e-10,-1.7142089029816162e-10,0.005214617989214976,-0.038260999963217975
50.7,-0.0030597182689866866,0.009564645881756784,-0.04696794956895353,0.09355137144737609,1.002343336606353e-09,1.3576460858494886e-10,-0.027532738736986456,0.13342226267499868,-0.02136981105360619,-0.032637276920457384,8.323276736639146e-05,-0.0005045793006210591,-0.012684699362063004,0.05451273905226313,-0.001556999423579431,-0.12710042199784746,4.4658802028524204e-10,-1.8906217471368207e-10,0.006211315544038524,-0.043095223646032736
50.71,-0.0022530811394161202,0.006382731628723632,-0.046146203935723364,0.08938957649598248,9.993057937153731e-10,1.5228293365060348e-10,-0.02672615753212342,0.12837628022600342,-0.020704125440957073,-0.03588951948178646,7.943272820688186e-05,-0.0004890538407996952,-0.011792950099374514,0.04951172954603237,-0.0012949555210728062,-0.12840702172148963,4.502907783459185e-10,-2.066116675595347e-10,0.007203647514242006,-0.0478630187404375
50.72,-0.0014458119839419656,0.0032017592556807307,-0.04531556727209359,0.085181040386514,9.962839396161644e-10,1.6870710178400107e-10,-0.025906799926891096,0.12328332572713163,-0.020042064661061364,-0.03912920643757261,7.558573772695807e-05,-0.0004732885242975423,-0.010896306392916966,0.04451897289927986,-0.0010457655984879289,-0.12966460755645245,4.539727756545928e-10,-2.2407752645352097e-10,0.008191137908633517,-0.05256335125090155
50.730000000000004,-0.0006382296553451706,2.163022760299227e-05,-0.044476460884522576,0.08092787828471182,9.932794173650836e-10,1.8503044511089984e-10,-0.02507517535228015,0.11814978477368272,-0.01938395251415492,-0.042355324910587494,7.169340976467646e-05,-0.0004572797712469415,-0.00999526725091851,0.03953838374120159,-0.0008095548743120378,-0.13087320136065914,4.5763226382510064e-10,-2.414455493124182e-10,0.009173317497547582,-0.05719532440739967
50.74,0.0001693470218274497,-0.0031578091736494344,-0.04362931051701548,0.07663221110846101,9.902938536895646e-10,2.0124639151776602e-10,-0.0242317972248455,0.112981908196292,-0.018730111432226117,-0.04556687766338721,6.775737868533463e-05,-0.0004410238012950546,-0.009090330423583107,0.03457371254097758,-0.0005864436686137311,-0.13203287264418792,4.612675136674605e-10,-2.586981731726415e-10,0.010149723901227784,-0.06175816969335254
50.75,0.0009765992367708166,-0.006336766255882554,-0.042774546139013256,0.07229616545341551,9.873288697412026e-10,2.1734843559669205e-10,-0.023377182323853836,0.10778579933992768,-0.018080862379402828,-0.048762880888088576,6.377929973537214e-05,-0.000424516527410316,-0.008181992030052303,0.029628542879902273,-0.00037654740980907743,-0.13314371546842618,4.648768008855183e-10,-2.758306711863848e-10,0.011119901665386614,-0.0662512405866064
50.76,0.0017832081722423381,-0.009515514075358184,-0.04191260173219568,0.06792189057349039,9.843860809972155e-10,2.3333042219712583e-10,-0.02251185018315849,0.10256740691597886,-0.017436524753140427,-0.05194234514934595,5.976084944459907e-05,-0.0004077531495147626,-0.007270746202135609,0.02470628717371298,-0.00017997664290742314,-0.1342058019783549,4.684584190142017e-10,-2.928341260551617e-10,0.01208340232466609,-0.07067400479720289
50.77,0.002588854979093143,-0.012694360184185356,-0.04104391507648719,0.06351152189033007,9.814670785362217e-10,2.49185948930322e-10,-0.021636322499046522,0.09733250461980415,-0.016797416286262086,-0.055104308971967705,5.570372607075336e-05,-0.0003907290719285999,-0.006357084744934572,0.01981019076255939,3.1629615542542023e-06,-0.13521924586512382,4.720106673038657e-10,-3.097028526433554e-10,0.013039784454606818,-0.07502604049180103
50.78,0.0033932207470952374,-0.01587363722264026,-0.04016892753699367,0.05906717250062381,9.785734476523755e-10,2.6490931071607893e-10,-0.020751122555530577,0.09208668011623854,-0.016163852951328942,-0.05824784514350378,5.160965004887108e-05,-0.0003734399013294549,-0.005441496814267394,0.014943331662861423,0.00017277059567040256,-0.13618420246798657,4.755318630052559e-10,-3.2642949143329615e-10,0.013988613712674415,-0.07930703017244418
50.79,0.004195986472842524,-0.019053712253400662,-0.03928808385252604,0.05459094881496572,9.757067624316159e-10,2.8049387628536146e-10,-0.019856774668149075,0.0868353306769279,-0.015536148867774055,-0.06137204316739643,4.748036445121336e-05,-0.00035588067580696176,-0.004524468610901534,0.010108618718044733,0.0003287503100361253,-0.13710048404980216,4.790203312035668e-10,-3.432256625587977e-10,0.014929462868387838,-0.08351677220034144
50.800000000000004,0.0049968330246480015,-0.022234980549453845,-0.03840183192524182,0.05008494615194319,9.7286857630438e-10,2.959348751806178e-10,-0.018953803646964574,0.08158365506077714,-0.014914616211128428,-0.0644760115462753,4.331763548559373e-05,-0.00033804619126451057,-0.003606483091655881,0.005308792444695942,0.0004710110306040977,-0.13796774507615633,4.824743993652239e-10,-3.5993746368381945e-10,0.015861911822555242,-0.08765516574455673
50.81,0.005795441104347968,-0.025417872396722718,-0.03751062261098107,0.045551259529407306,9.700604372621275e-10,3.112250886467188e-10,-0.018042734279354093,0.07633665040870741,-0.014299565123721393,-0.06755886538365534,3.9123253013114594e-05,-0.00031993156668768335,-0.0026880196973838155,0.0005464241122822102,0.0005994665757961633,-0.13878610372591443,4.858924036710791e-10,-3.7644691947062463e-10,0.01678554761742724,-0.09172216842005627
50.82,0.00659149120516601,-0.028602873691163946,-0.03661490950904489,0.04099200976599663,9.672838640791986e-10,3.2635931376366975e-10,-0.017124090832827933,0.07109911483175907,-0.013691303625450863,-0.07061969925925204,3.4899031062728886e-05,-0.00030153186276542525,-0.0017695540979475461,-0.004176087047552218,0.000714035651452459,-0.13955575520317018,4.892726939327117e-10,-3.9279140044758715e-10,0.017699964439924637,-0.09571780368435946
50.83,0.0073846635666459095,-0.03179045599075323,-0.035715148752247364,0.03640926789822666,9.645403735454455e-10,3.4133167977367443e-10,-0.016198396578600813,0.06587562210067446,-0.013090137525234694,-0.07365765839858517,3.064680834331535e-05,-0.0002828422991704101,-0.0008515579538655651,-0.008856498814470183,0.0008146418326346309,-0.14027690051992003,4.926136433742093e-10,-4.0894234403778643e-10,0.018604763617976007,-0.09964217456437129
50.84,0.008174638129620902,-0.03498107872344578,-0.03481179880023488,0.03180506235287898,9.618314616035356e-10,3.561370804570593e-10,-0.01526617333710997,0.06067052112131833,-0.012496370335859815,-0.0766719301362911,2.636844875143055e-05,-0.00026385823624674705,6.550130604465889e-05,-0.013492725521211795,0.0009012135413259935,-0.1409498149746602,4.95913643519525e-10,-4.2490287654096556e-10,0.01949955360950553,-0.10349545274111667
50.85,0.00896109449168931,-0.03817521500729487,-0.033905320236160746,0.02718141294020013,9.591586020760684e-10,3.707689456246651e-10,-0.01432794104577339,0.05548794302915158,-0.011910303192151176,-0.07966170948201641,2.206584187483373e-05,-0.0002445750336872698,0.0009811606912624228,-0.018082840418694957,0.0009736840208399319,-0.1415747579125053,4.991710950805184e-10,-4.4065714970464366e-10,0.020383949984590553,-0.10727787087754279
50.86,0.009743711860260164,-0.0413734040014091,-0.03299617556305936,0.022540390346130795,9.565232580300334e-10,3.852200578529064e-10,-0.013384217348142814,0.05033181806253175,-0.011332234768794393,-0.08262614093090566,1.7740903486928595e-05,-0.0002249884402275925,0.0018949618400505137,-0.0226250839967506,0.0010319913139917726,-0.14215184465553748,5.023844319458086e-10,-4.5626699925211064e-10,0.02125757540179162,-0.11098970878810867
50.870000000000005,0.010522169002942424,-0.04457615830964646,-0.032084828999276116,0.01788402008212646,9.539268689142294e-10,3.9948664372380386e-10,-0.012435517204371407,0.04520584724202784,-0.010762461197041195,-0.0855644086836363,1.3395576058547365e-05,-0.00020509316882712507,0.0028064511940781105,-0.027117841903606728,0.0010760782791798288,-0.1426802028011681,5.05552091834837e-10,-4.718269293432676e-10,0.022120059577311953,-0.11463136317966982
50.88,0.011296144199969462,-0.047783926297299495,-0.031171746277632955,0.0132142464085288,9.513708537022955e-10,4.135638151910698e-10,-0.01148235252435316,0.040113492440916464,-0.010201275984626416,-0.08847576974911787,9.031829310171078e-06,-0.00018488424186231017,0.0037151801583798754,-0.031559635568758515,0.001105892641983793,-0.14315948165448297,5.08672523266491e-10,-4.871894048630282e-10,0.022971039246472723,-0.11820326214984891
50.89,0.01206531519823075,-0.05099722539592237,-0.030257394447476795,0.008533079105540364,9.48856629576973e-10,4.274409198169119e-10,-0.01052523182319021,0.03505802089491059,-0.009648969937965546,-0.09135941305092372,4.65166071678845e-06,-0.0001643585615717952,0.004620705246797892,-0.03594914587204032,0.001121387021292451,-0.14358995314138692,5.117442018339135e-10,-5.022795760390861e-10,0.023810158121939724,-0.12170581444428623
50.9,0.012829359162952402,-0.05421658092249285,-0.02934224167496263,0.003842532337400075,9.463855729474807e-10,4.411164740773584e-10,-0.009564659897473788,0.030042489948959115,-0.009105831082084808,-0.09421451634522818,2.5709590623018657e-07,-0.00014351341518321794,0.005522588212440974,-0.04028519701643881,0.0011225189224389552,-0.14397162799264382,5.147656220106665e-10,-5.171943969172159e-10,0.024637066850934013,-0.1251394723889882
50.910000000000004,0.013587952630589914,-0.0574424235841072,-0.028426757044830973,-0.0008554770518858667,9.439590402559402e-10,4.545834643933822e-10,-0.008601137523132855,0.025069718813829505,-0.008572144581259574,-0.09704034177810704,-4.149810924636952e-06,-0.00012234387244612198,0.006420396164267888,-0.044566731563384566,0.0011092507786193276,-0.14430297192104088,5.177352821604749e-10,-5.319741615954379e-10,0.025451422965824554,-0.12850484487067196
50.92,0.014340771462522797,-0.06067530561301111,-0.02751141036286774,-0.005558901443398314,9.415783818083279e-10,4.678333486921809e-10,-0.007635161174275032,0.020142361522797005,-0.008048192659512713,-0.09983601902678058,-8.56697660331686e-06,-0.00010084875870878253,0.007313701670016991,-0.04879285284726449,0.0010815500533992708,-0.14458311052635425,5.206517270131651e-10,-5.464932098441482e-10,0.02625289082802086,-0.13180247962056657
50.93,0.01508749079753601,-0.06391568593381738,-0.02659667195648035,-0.010265779156433058,9.39244920212443e-10,4.8086189408617e-10,-0.006667222761904671,0.01526284483000868,-0.007534254518436202,-0.1026007489703149,-1.2992288674215534e-05,-7.90256787646434e-05,0.008202082845426303,-0.052962775295060056,0.0010393893589226186,-0.14481059360749074,5.235135058984062e-10,-5.608317783653361e-10,0.027041141569057472,-0.135033012803629
50.94,0.015827785003283044,-0.06716412928815489,-0.02568301247314699,-0.014974025820513017,9.369599437316094e-10,4.93661309127878e-10,-0.005697809391993775,0.010433437700876628,-0.007030606252030488,-0.10533360669672709,-1.7423605178806803e-05,-5.687475687771046e-05,0.009085123430131984,-0.05707586402565663,0.0009827466281867188,-0.14498271809364413,5.263191812608685e-10,-5.7492722278553e-10,0.027815853026484656,-0.13819714647541953
50.95,0.01656132762414927,-0.07042120888255933,-0.02477090267360717,-0.01968152803597194,9.347247354665844e-10,5.06219280343459e-10,-0.0047274031414439545,0.005656227260859677,-0.00653752075554346,-0.10803362856004821,-2.185875454770259e-05,-3.439660929869564e-05,0.009962412850048398,-0.06113160959121006,0.0009116054029076405,-0.14509540886848218,5.290673566352481e-10,-5.886898280431758e-10,0.028576709670969647,-0.1412957054896282
50.96,0.017287791325276046,-0.07368754282439278,-0.02386081321899276,-0.02438610109567026,9.325405406246908e-10,5.185421585586388e-10,-0.0037564808511447566,0.0009331385352097451,-0.006055267627479068,-0.11069977206618348,-2.629553558435037e-05,-1.1592547748438778e-05,0.01083354626652434,-0.06512963339933477,0.0008259552914142534,-0.14514207894568312,5.317566642458433e-10,-6.020848306041681e-10,0.029323402518903034,-0.14432974579863786
50.97,0.018006847841540392,-0.07696351335104881,-0.02295321446010834,-0.029085762673180183,9.304085924682566e-10,5.306363795178125e-10,-0.0027855139381963035,-0.003734148784547515,-0.005584113072398567,-0.11333117133174783,-3.073171726528304e-05,1.1543305086832622e-05,0.011698124614567196,-0.06906962083285138,0.0007257926907527532,-0.14511247800839497,5.343857773884891e-10,-6.148857466167117e-10,0.03005562901391418,-0.14730088257220142
50.980000000000004,0.01871816793659893,-0.08024952704674167,-0.02204857623313355,-0.03377846047941525,9.283300857491221e-10,5.425010091374522e-10,-0.001814968228245449,-0.008344111164010442,-0.005124319808444799,-0.11592688134214328,-3.516503816467561e-05,3.501774081286148e-05,0.012555754631724604,-0.07295137284807308,0.0006111219011088246,-0.144991113599059,5.369534276920481e-10,-6.269311115101551e-10,0.030773092845883383,-0.15021171406221273
50.99,0.01942142133517837,-0.08354697102491128,-0.02114736762417607,-0.0384611155252226,9.263062077956551e-10,5.540637299160907e-10,-0.0008453038090808985,-0.012895507406084234,-0.004676146940128967,-0.11848484514122264,-3.959320708572641e-05,5.879245197703208e-05,0.01340604888404139,-0.07677455843518977,0.0004819563712503168,-0.14476898017934284,5.394584143300662e-10,-6.384673355526231e-10,0.031475503725143975,-0.15306436018947794
51.0,0.020116276577729547,-0.08685816779687125,-0.020250056650705766,-0.04312964325460755,9.243380966539167e-10,5.653593878935022e-10,0.000123025087264866,-0.017387467000796287,-0.004239849740446181,-0.12100189774340467,-4.401390598767234e-05,8.282670865958514e-05,0.014248625803755743,-0.08053860278645025,0.00033831949746387685,-0.14444451494430213,5.418995821259324e-10,-6.497127121604729e-10,0.03216257718714109,-0.15586009072257537
51.01,0.020802400872304196,-0.0901834135966251,-0.019357109933311235,-0.04778191130239236,9.224268900973525e-10,5.764100737838404e-10,0.0010895701773119969,-0.021819154536488056,-0.0038156794179610366,-0.1234768717653686,-4.842479225400168e-05,0.00010713358382883057,0.015083109728309375,-0.08424336457128165,0.00018024487036082183,-0.14401798403854682,5.442758140835979e-10,-6.606824162838141e-10,0.03283403446520179,-0.1585996326701624
51.02,0.021479460044641952,-0.09352246980067334,-0.018468992458212544,-0.05241624784128894,9.205736761710527e-10,5.871613624280492e-10,0.00205388920572362,-0.02618986622562746,-0.0034038828542523047,-0.12590515266598568,-5.282349598446103e-05,0.0001318018676573777,0.015909130897786717,-0.08788951490934964,7.776275313640692e-06,-0.14348994598868212,5.465860205367935e-10,-6.713577590271416e-10,0.03348960240960965,-0.16128362064763577
51.03,0.022147118532834385,-0.09687580510685553,-0.017586167375178353,-0.05703014210960909,9.187795201836531e-10,5.976083334028085e-10,0.003015546014911263,-0.030498988726697058,-0.003004702092191327,-0.12827829011540395,-5.720761487656835e-05,0.00015684255782884076,0.01672632538987564,-0.09147817374743808,-0.00017903233872731356,-0.14286034522127855,5.488291335422673e-10,-6.817229088359659e-10,0.03412901342110345,-0.16391271440962624
