t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.65,-0.14914981433994115,0.5692214217434111,-0.1063547614068257,0.5037951951930076,-3.3403952657603734e-09,3.044482990136325e-09,-0.08804563536465665,-0.20565335461453246,0.005438130332696842,0.11188752962236781,-0.0012962499405945092,0.005335105735203361,-0.05398305105671277,-0.21017498677454202,0.14334843877458334,-0.24367859139591186,1.0014682610721833e-08,-1.470499611021953e-10,-0.009921437457956464,-0.2783945679485548
59.660000000000004,-0.1467824951697159,0.5694753763001427,-0.10050362006858575,0.48004585835118235,-3.3515212764469267e-09,3.076815071380133e-09,-0.08608488637210793,-0.21016842078195938,0.010860131451551796,0.09289205912395361,-0.0012869364033675508,0.005287509056690411,-0.05173516513737918,-0.212321126756749,0.14747347402953012,-0.2570731790199448,1.003341465719222e-08,-1.9285996658987533e-10,-0.007136766361807329,-0.2797062861787228
59.67,-0.1443582266506258,0.5692929896142357,-0.0946047195039024,0.45659790210775064,-3.3623397497447504e-09,3.11133716226283e-09,-0.08414516526888668,-0.2136101118454422,0.0162912214915738,0.07408579632471156,-0.001277099036585385,0.005237822284465722,-0.049508508044410184,-0.21386048260356952,0.1515726448395163,-0.270410872930618,1.0052119483541625e-08,-2.3836246461831923e-10,-0.004380097358866503,-0.28080038031947296
59.68,-0.1418770567861905,0.5686464182448275,-0.08866039882870838,0.433440156942451,-3.372847079982457e-09,3.148034768988199e-09,-0.08222680176448016,-0.21602432413760111,0.02172952245906162,0.05545756753650464,-0.001266742784209207,0.005186141636978037,-0.04730322627811652,-0.21482495466467813,0.1556446183057819,-0.28369933600016245,1.0070792561457395e-08,-2.8352442906287846e-10,-0.0016515357890173464,-0.281690112939286
59.69,-0.13933908039869994,0.5675084943177168,-0.08267296835715095,0.4105602745305366,-3.383039482916479e-09,3.1868766520638858e-09,-0.08033002335602746,-0.21745693342727027,0.027173174032743372,0.03699587307010997,-0.001255872776509759,0.005132565548155303,-0.04511940914423643,-0.21524559143422933,0.15968806638234187,-0.2969463639614186,1.0089429404018197e-08,-3.2831469409567353e-10,0.0010488333269250297,-0.28238803981982774
59.7,-0.13674444183603163,0.5658527662579202,-0.0766447108526492,0.3879449009871664,-3.3929129818174925e-09,3.22781531389378e-09,-0.07845495990917942,-0.21795357707310703,0.03262033240966686,0.018688938345507774,-0.0012444943195946848,0.005077195098146545,-0.04295709184745856,-0.2151525580966781,0.16370166509373799,-0.3101598959012766,1.0108025549397891e-08,-3.7270167043496926e-10,0.00372094403697641,-0.2829060675172137
59.71,-0.13409333760641495,0.5636535323612557,-0.07057788287780473,0.36557983254721915,-3.4024634423499737e-09,3.270787672962864e-09,-0.07660164821382039,-0.21755947239144227,0.03806916912386967,0.000524757915187295,-0.0012326128846835702,0.005020134467896046,-0.040816258496807256,-0.2145751185296293,0.16768409373829643,-0.3233480248444768,1.0126576589397445e-08,-4.1665663548196163e-10,0.006364748272203635,-0.28325550781727543
59.72,-0.13138601893780089,0.560885868067482,-0.06447471622774038,0.34345015475950463,-3.411686558142429e-09,3.3157192837054295e-09,-0.07477003649678203,-0.2163192674794627,0.04351786984217462,-0.01750886695559184,-0.001220234097087979,0.00496149140712066,-0.0386968450211864,-0.21354162887989572,0.171634034075831,-0.33651900837289045,1.0145078137640648e-08,-4.6015056035766987e-10,0.00898021471998388,-0.28344712914588494
59.730000000000004,-0.12862279425912865,0.5575256477236474,-0.05833741943307688,0.3215403663474314,-3.4205778601198876e-09,3.362521750496734e-09,-0.07295998887688314,-0.21427692089521516,0.04896463314081661,-0.035424296536806385,-0.0012073637248533429,0.004901377706270887,-0.03659874199451932,-0.21207954099935572,0.1755501694987287,-0.34968127924611153,1.0163525866716888e-08,-5.0315709043081e-10,0.011567327751190046,-0.28349120502543457
59.74,-0.12580403160132445,0.5535495615502665,-0.05216817932027865,0.29983448891980574,-3.429132747645367e-09,3.4110983414655357e-09,-0.07117128975048485,-0.2114756067956802,0.0544076692660319,-0.053234026129927156,-0.0011940076670197443,0.004839909664132553,-0.0345217973708921,-0.21021541419040463,0.1794311841853535,-0.3628434560091064,1.0181915483852509e-08,-5.456481259473377e-10,0.014126086396479403,-0.28339755969323255
59.75,-0.12293016091634426,0.5489351284456024,-0.045969162618503666,0.2783161637170766,-3.437346463329965e-09,3.4613406870180775e-09,-0.06940364809825827,-0.20795764235569936,0.059845198881220404,-0.07095066427282819,-0.0011801719414602492,0.004777208543898743,-0.03246581913092964,-0.20797493387032992,0.18327576223470696,-0.37601435358939334,1.0200242755401555e-08,-5.875966752203255e-10,0.016656503367148606,-0.28317561101225586
59.76,-0.12000167631299025,0.5436607051890642,-0.03974251760337755,0.25696873655375585,-3.4452141326500025e-09,3.513130070810871e-09,-0.06765670170606697,-0.20376443452978543,0.06527545180282913,-0.08858691515412045,-0.0011658626722570765,0.004713401011619252,-0.030430577841308457,-0.205382935912442,0.18708258678128148,-0.38920299390087876,1.0218503494292183e-08,-6.289733973101912e-10,0.019158604116281796,-0.28283441081659755
59.77,-0.1170191382085856,0.5377054925315994,-0.033490375769282314,0.23577533207378912,-3.452730781128046e-09,3.566343611290037e-09,-0.065930021294768,-0.19893644346280484,0.07069666572668418,-0.10615556478119315,-0.001151086076578631,0.004648619552040714,-0.028415809129875683,-0.20246343556311377,0.19085033908904547,-0.4024186164848989,1.02366935709106e-08,-6.697479657703421e-10,0.021632425936179908,-0.282382682839263
59.78,-0.11398317539590654,0.5310495385937661,-0.027214853522810986,0.2147189183747555,-3.4598913186164207e-09,3.6208436960400577e-09,-0.06422311455538206,-0.19351316010054043,0.0761070849461318,-0.12366947049033096,-0.0011358484510232882,0.004583002857787721,-0.026421216079285246,-0.19923965996404902,0.1945776976234912,-0.41567068923238687,1.0254808905268853e-08,-7.098857045792464e-10,0.02407801708829326,-0.2818288583731562
59.79,-0.11089448702503782,0.5236737399289803,-0.020918053890993975,0.1937823629852217,-3.46669057033891e-09,3.676492657260503e-09,-0.06253543008747979,-0.18753309579226465,0.0815049590630173,-0.1411415534304131,-0.0011201561573991787,0.004516696188711722,-0.024446471542420054,-0.19573408342942458,0.19826333710066973,-0.42896891924310737,1.0272845492972597e-08,-7.493514448613443e-10,0.02649543596210737,-0.2811811098163228
59.800000000000004,-0.10775384450005163,0.5155598405514042,-0.014602068238762476,0.17294848110048414,-3.473123311700063e-09,3.733140872010636e-09,-0.06086636123981263,-0.18103378190889957,0.08688854169223566,-0.15858479369511488,-0.001104015607912631,0.004449851698943656,-0.022491220383135575,-0.19196846473861026,0.20190592751212197,-0.44232326388969545,1.0290799371237206e-08,-7.88102782498479e-10,0.028884750259641545,-0.2804473822501847
59.81,-0.10456209329061383,0.5066904291768634,-0.008268977990881037,0.1522000768954039,-3.4791842407389906e-09,3.790636172535884e-09,-0.059215249853203124,-0.17405177772267133,0.09225608916032672,-0.1760122278209047,-0.001087433249742205,0.004382628729824097,-0.020555081646056624,-0.1879638858050489,0.20550413312459342,-0.45574394216698083,1.0308666675443742e-08,-8.260959157673808e-10,0.03124603620241408,-0.2796354231970983
59.82,-0.10132015465880688,0.4970489348776021,-0.0019208563542723038,0.13151997864621937,-3.4848680223598876e-09,3.848819599961333e-09,-0.05758138990652028,-0.16662268500172644,0.09760585919835417,-0.19343694841055897,-0.001070415548978231,0.00431519406737209,-0.01863765065929238,-0.18374079117425046,0.20905661145339136,-0.4692414464192465,1.03264435986481e-08,-8.632812081394887e-10,0.03357937775790949,-0.2787528106990104
59.83,-0.09802902730160884,0.486619621309885,0.004440229962730556,0.11089106830567079,-3.4901693140737704e-09,3.907532443492876e-09,-0.055964031067227506,-0.15878116796814543,0.102936109629095,-0.21087210568046114,-0.001052968973912575,0.004247722163379887,-0.016738501074012053,-0.1793190278860106,0.21256201220820253,-0.48282655454894974,1.0344126421226572e-08,-8.996039873895184e-10,0.03588486588274791,-0.2778069798544231
59.84,-0.094689788909623,0.475387579632024,0.010812219037112306,0.09029630608968964,-3.495082758020323e-09,3.966609571495915e-09,-0.054362382148515395,-0.15056097744675506,0.10824509704837744,-0.22833091076905784,-0.0010350999776667714,0.004180395319612085,-0.014857186844857121,-0.17471788531120366,0.21601897621014235,-0.4965103428214499,1.0361711486461185e-08,-9.3500728681998e-10,0.03816259777991065,-0.27680524794557476
59.85,-0.09130359764278091,0.4633387201674257,0.017193052026299956,0.06971875056163365,-3.499602988648972e-09,4.025888162016084e-09,-0.05277561447544127,-0.1419949781903472,0.11353107550022877,-0.24582664067695806,-0.0010168149801503012,0.00411340383502169,-0.012993244155162441,-0.1699561346461089,0.2194261342787447,-0.5103041993743536,1.0379195249921266e-08,-9.69427527017111e-10,0.0404126761675169,-0.2757548382749153
59.86,-0.08787169352390564,0.45045976176552965,0.02358067147365628,0.04914157498492696,-3.5037246969913913e-09,4.085207361895425e-09,-0.05120286516280428,-0.1331151782987644,0.11879229514533804,-0.263372644576441,-0.000998120349345058,0.004046946115718075,-0.011146193290923527,-0.16505206799829172,0.2227821060875438,-0.5242198380929233,1.0396574257527044e-08,-1.0028013063948025e-09,0.042635208556779526,-0.27466290255276377
59.870000000000005,-0.08439540000763007,0.4367299015846554,0.02997301971285287,0.028550896848505737,-3.5074425997723653e-09,4.144398749638718e-09,-0.04964324025690841,-0.12395111429011282,0.1240270009641191,-0.2809809922404855,-0.0009790223832071767,0.003981186273717863,-0.009315540511633262,-0.16002496763485533,0.22608549906216796,-0.53826687252417,1.0413845149564848e-08,-1.0351119856173359e-09,0.0448303065980366,-0.2735345625386297
59.88,-0.08087612700611636,0.4220925256852046,0.03636803780628815,0.007945344938605731,-3.510751477740151e-09,4.203331795904733e-09,-0.04809581748717624,-0.11452418227901459,0.12923343170458565,-0.2986578118037796,-0.0009595272985771628,0.003916112463013981,-0.007500780146662797,-0.1549001147922897,0.229334907699416,-0.5524444285180121,1.0431004675560409e-08,-1.0664257872419839e-09,0.04699808580619967,-0.27236595169012107
59.89,-0.07731537576775124,0.4064926885397369,0.042763665151534624,-0.012676706972314544,-3.513646175394809e-09,4.261856626202448e-09,-0.046559648541190386,-0.10485493835602913,0.13440981914312178,-0.31640938087549525,-0.0009396412285379496,0.0038517456971760215,-0.005701397006536555,-0.14970265941345812,0.2325289136760592,-0.5667441797440209,1.0448049637193494e-08,-1.0983754173413834e-09,0.049138665541265815,-0.2711606622140923
59.9,-0.07371474447932473,0.38987187426733727,0.04915783929578453,-0.033317750676002705,-3.5161216367138913e-09,4.319819667377437e-09,-0.04503376124337882,-0.09496738011479888,0.13955438753463242,-0.334239365460198,-0.0009193702201075325,0.0037881585471292636,-0.003916868764099555,-0.14445303504667378,0.23566608808943326,-0.5811073811254852,1.0464976741381656e-08,-1.132237297471469e-09,0.05125216700920497,-0.26998030124501443
59.910000000000004,-0.07007593503549174,0.37213810632996186,0.055548495818706405,-0.053976509303615,-3.5181729015265616e-09,4.376973726806817e-09,-0.043517162211469604,-0.0848959936575653,0.14466535369712996,-0.35213494310798604,-0.0008987202430014101,0.0037249647085468335,-0.002146667858771812,-0.13916379793894482,0.23874499577894165,-0.5954933158805691,1.0481782548776815e-08,-1.1682847528698368e-09,0.053338708623891354,-0.2688743968500872
59.92,-0.0664007617796211,0.35319079519668456,0.061933569232964406,-0.0746241496203887,-3.519795085573557e-09,4.434396149909717e-09,-0.04200884095156142,-0.07470274879675753,0.1497409292452999,-0.3700417231842399,-0.000877697235058153,0.0036613085234776985,-0.00039026489111054823,-0.13391141595623574,0.24176420069266227,-0.609830805954892,1.0498463367374152e-08,-1.2070743013294341e-09,0.05539840072120812,-0.2678955715044278
59.93,-0.06269116096168029,0.3329407053960894,0.06831099565408566,-0.09522099998448703,-3.5209833861714317e-09,4.491297071883273e-09,-0.04050777598857716,-0.06446481274753221,0.15477932455000074,-0.3879264468475264,-0.0008563071561529167,0.0035971120520647062,0.0013528658226134088,-0.12874505501943942,0.24472227149860543,-0.624077932054965,1.051501531224692e-08,-1.2466970642668536e-09,0.05743134109987009,-0.26707240588578296
59.94,-0.05894919816228981,0.3113515217570175,0.0746787153043787,-0.11576777398635991,-3.521733097437217e-09,4.546829212849475e-09,-0.039012940944981006,-0.05421577924867454,0.15977875134904587,-0.40579234020662625,-0.0008345560040600953,0.0035325956126909933,0.003083242101701949,-0.12367104586006113,0.24761778633354034,-0.6381933925894588,1.0531434250631733e-08,-1.2914918814039703e-09,0.05943761163311156,-0.26643526655467675
59.95,-0.0551770719050358,0.288418655404124,0.08103467284122379,-0.1362780178640759,-3.522039651790457e-09,4.600882657994703e-09,-0.03752330829681536,-0.043973962654283334,0.1647374236369518,-0.4236265229175062,-0.0008124498427249705,0.003466619028525324,0.004801371566879626,-0.11872299190676641,0.2504493373503919,-0.6521226883755835,1.0547715695514982e-08,-1.3381393357596032e-09,0.06141727500903695,-0.26602284313481817
59.96,-0.05137711602202098,0.26409358386629916,0.08737681669928593,-0.1567508807514701,-3.5218986789812736e-09,4.653225359019476e-09,-0.03603785174189592,-0.033765065395477495,0.16965356007525578,-0.44136930626077897,-0.0007899948581508309,0.0033991262250027405,0.006507748076168162,-0.11395817752827277,0.253215534534945,-0.6658557121503479,1.0563855009739262e-08,-1.3843988274717843e-09,0.06337037195512887,-0.26584367943958337
59.97,-0.0475518029843446,0.23834619444924648,0.09370309959124944,-0.17716277385460588,-3.521305965863913e-09,4.705321890996875e-09,-0.03455554926104837,-0.023635107733845737,0.17452538768896073,-0.45900456442124443,-0.0007671973718022761,0.0033305826751767295,0.008202847442293843,-0.10940185246889833,0.25591500871843814,-0.6793457961086075,1.0579847312179006e-08,-1.4378295435065288e-09,0.06529691939569197,-0.26591890503468163
59.980000000000004,-0.04370374581832697,0.21119054524241015,0.10001148055639046,-0.1974855862147198,-3.5202574102786385e-09,4.755749513834937e-09,-0.03307538770553333,-0.013642332022898955,0.17935114342300265,-0.4765457534384666,-0.0007440638206890989,0.0032610316772632504,0.009887124748574326,-0.10506350364958081,0.25854641580545734,-0.6925369887286728,1.0595687307529907e-08,-1.493186293786944e-09,0.06719690846986819,-0.2662733265160463
59.99,-0.039835697146363334,0.18265165281863663,0.1062999266257033,-0.21772552739215226,-3.5187490803865433e-09,4.8034986747679715e-09,-0.03159636730255452,-0.0038099341691636814,0.18412907366988152,-0.4939968362407,-0.0007206007602072778,0.003190123333082369,0.011561012944966963,-0.10095676975647302,0.26110844060172606,-0.7054245916082308,1.0611369496187053e-08,-1.5481177026613977e-09,0.06907030283408225,-0.26690872623308554
60.0,-0.03595054747432062,0.1527333763136641,0.11256641280887028,-0.2378911753291056,-3.516777342122006e-09,4.848551701578856e-09,-0.030117504516483314,0.005843929161174805,0.18885743528620058,-0.5113098387517651,-0.0006968149430870809,0.003115925314904074,0.013224920841193453,-0.09711834381017342,0.2635997981327723,-0.7180091212204253,1.0626888296363885e-08,-1.604797987890018e-09,0.07091703801246038,-0.2678273798745387
60.01,-0.032051324105398495,0.12144593593776974,0.1188089214595204,-0.25798540856610397,-3.5143388235790767e-09,4.890487522517397e-09,-0.028637833923042068,0.015302833449849321,0.19353449910060572,-0.5284453270993745,-0.000672713381040968,0.0030398582963799487,0.014879229935479743,-0.09358329559779661,0.26601923531385224,-0.7302385088992752,1.0642237849737598e-08,-1.6681888777350618e-09,0.0727370206281802,-0.26904914313967315
60.02,-0.028141189380216553,0.08882454289954536,0.12502544171213936,-0.27801639916533666,-3.5114304584996326e-09,4.929290407758164e-09,-0.027156409703049784,0.02455670217004114,0.198158552624922,-0.5454092702808943,-0.0006483032961067421,0.002962593746361428,0.01652429162729151,-0.09036207198670478,0.26836553493087095,-0.7420666160111996,1.0657411872501204e-08,-1.7337494018362218e-09,0.0745301270032733,-0.27058587909133225
60.03,-0.024223437127531618,0.054918439037840355,0.13121396878419522,-0.29799198193417176,-3.508049510148931e-09,4.965192034466179e-09,-0.02567230699695711,0.033588465867786174,0.20272790032264273,-0.5622086232354875,-0.000623592073921516,0.002883794545027472,0.018160425769915438,-0.08746194799825857,0.2706375189964319,-0.7534917748696699,1.0672403865157079e-08,-1.7986372426380961e-09,0.07629620233041651,-0.2724326588040061
60.04,-0.020301487967887236,0.019775792908677373,0.13737250444633653,-0.31787934886159025,-3.504193483239437e-09,4.99846398920205e-09,-0.024184624371616593,0.04235207909430733,0.20724086297906577,-0.578848829010629,-0.0005985872626837217,0.0028037288391361847,0.019787919881801574,-0.08488968171336395,0.27283404968532565,-0.7645157988159504,1.0687207295122027e-08,-1.864414940873744e-09,0.07803506091931203,-0.2745817489908698
60.050000000000004,-0.016378884494624612,-0.01655846008315187,0.14349905907743726,-0.33765959073115887,-3.4998601916460404e-09,5.0279398342584166e-09,-0.022692487427163295,0.05081546015512929,0.21169577735664938,-0.5953279252027651,-0.0005732966160642768,0.002720909095205091,0.02140702846025541,-0.08265166432888191,0.2749540292937494,-0.7751380776447315,1.0701815591393295e-08,-1.9304887409698802e-09,0.07974648684149359,-0.2770276483647274
60.06,-0.012459286372897966,-0.054030909024698495,0.14959165298811117,-0.3573412408146469,-3.4950477908172405e-09,5.053112992333901e-09,-0.021195051606782915,0.05896869585417703,0.21609099776469667,-0.6115947985677748,-0.0005477282151633831,0.0026336960594255097,0.023017971551107318,-0.08077943968657961,0.27699640134357084,-0.7853225262359548,1.0716221922884826e-08,-2.0040842354043386e-09,0.08143023410856291,-0.27977805819120716
60.07,-0.00854646474858993,-0.09257724467897367,0.1556483161888529,-0.376930400517331,-3.489754828953894e-09,5.074090669286132e-09,-0.01969150362775104,0.06680222955975293,0.22042489946973684,-0.6276221283448479,-0.0005218905092723308,0.0025444635509075547,0.024620932444833894,-0.0792929374475569,0.27896015373464905,-0.7950250104587516,1.0730419017829912e-08,-2.07990573689564e-09,0.0830860261742184,-0.28283997090930146
60.08,-0.0046442958347591955,-0.13212925986818735,0.16166708773042057,-0.39643341309209634,-3.48398023527451e-09,5.090772296191246e-09,-0.01818106232709563,0.07431059857070825,0.2246958808414967,-0.6434169444273464,-0.0004957922178750623,0.002453768083537356,0.0262160559967558,-0.07819427264615791,0.2808443217588536,-0.8042414970646035,1.0744399384697984e-08,-2.154830777184068e-09,0.08471355577303886,-0.28620226056478737
60.09,-0.0007567538245757758,-0.17261003436616204,0.16764601505909715,-0.41585738676231265,-3.4777233400276206e-09,5.103187831257808e-09,-0.016662979341891045,0.08148673164436784,0.22890236343025322,-0.6589830823385838,-0.0004694422751449543,0.0023611101989592753,0.02780344802920761,-0.07748629299119479,0.2826479890241908,-0.8129766914846712,1.0758155519303448e-08,-2.2303656493798522e-09,0.08631248574855539,-0.28985132750163284
60.1,0.0031120968974712756,-0.2139362153589632,0.17358315329166932,-0.43521067787904655,-3.470983838676903e-09,5.111351283454784e-09,-0.015136539812390682,0.08832272781304194,0.23304279146370468,-0.6743263279927375,-0.0004428498345674576,0.0022668836580570133,0.029383175138490664,-0.07716895608026139,0.28437028720702134,-0.8212336263527649,1.0771679898057326e-08,-2.3058100947872037e-09,0.08788245031659221,-0.29377503308842057
60.11,0.006958109957997177,-0.2560267457361113,0.17947656448011565,-0.4544994668790402,-3.463761799377769e-09,5.115273356075178e-09,-0.013601063170647038,0.09481038144458559,0.23711563140658742,-0.689449414174727,-0.0004160242635509111,0.002171044152913712,0.03095526466586289,-0.07724120341846691,0.2860103956671487,-0.8290168445676424,1.0784965017916956e-08,-2.3814863473825957e-09,0.0894230563174805,-0.2979607381790499
60.120000000000005,0.010777065414510012,-0.29879383621901856,0.18532431704010222,-0.4737272721363308,-3.456057668220672e-09,5.115019581881041e-09,-0.012055903989775369,0.1009407028557498,0.24111937158641988,-0.704356627549737,-0.00038897513778923793,0.002073666409207595,0.0325197047862909,-0.07770182106810171,0.2875675410642819,-0.8363294763577637,1.079800329353918e-08,-2.45863130509553e-09,0.0909338844682005,-0.30239551077629295
60.13,0.014564678506584768,-0.3421481309318981,0.19112448655292627,-0.49285877760758495,-3.447872229224963e-09,5.110460996660547e-09,-0.0105004534074805,0.10668755887850796,0.24505252239356343,-0.7190331355088431,-0.00036171235957385613,0.0019708747808018265,0.034076444368602195,-0.0785579477821098,0.28904099829648244,-0.8431331233316566,1.081078692220037e-08,-2.541329351981826e-09,0.09241449033220796,-0.30707633066840423
60.14,0.018316608684218087,-0.38599797755188037,0.19687515804430433,-0.5118747200464842,-3.4392066446975824e-09,5.101449350812737e-09,-0.008934141126788525,0.11203389362336139,0.2489136185003922,-0.7334282696846711,-0.00033424631097105973,0.0018638987260638927,0.03562539213329585,-0.0798261120870163,0.290430093146833,-0.8494014362135012,1.0823307768091843e-08,-2.6251256754859838e-09,0.09386440487674895,-0.3119980086445641
60.15,0.02202846921087278,-0.4302376524068148,0.20257442737352196,-0.5307838410639019,-3.430062436034939e-09,5.088033554273622e-09,-0.0073564370280163795,0.11697168543660783,0.25270122204873924,-0.7475295858774007,-0.00030658778186705264,0.0017556275785126241,0.037166415879168656,-0.08150027664795086,0.29173420408175876,-0.8551428666523078,1.0835557569197127e-08,-2.7079520503756126e-09,0.09528313502299166,-0.3171527197949758
60.160000000000004,0.025695837653858526,-0.474756483847566,0.20822040103007142,-0.5495913945759882,-3.4204414784611337e-09,5.0703041897196664e-09,-0.005766852274330243,0.12148907329321372,0.2564139240855411,-0.7613431913346552,-0.0002787478140611294,0.0016457270910549696,0.038699342994808164,-0.08356292194634507,0.2929527620979773,-0.8603657058207703,1.0847528097249989e-08,-2.7906963125497733e-09,0.09667016423828895,-0.32253685636816487
60.17,0.029314266951919635,-0.5194418430487824,0.21381119552595163,-0.5683034265215586,-3.4103460244568404e-09,5.048327180983245e-09,-0.004164940418668874,0.1255743957439069,0.26005034455398074,-0.7748678316811277,-0.0002507376629694741,0.0015341163783070956,0.04022396194763668,-0.08599758939082026,0.2940852498604513,-0.8650792318598569,1.0859211177809025e-08,-2.872820410649697e-09,0.09802495294259199,-0.32814786265428963
60.18,0.03287929680824566,-0.5641766984821748,0.21934493682647843,-0.5869257215799006,-3.3997786175622546e-09,5.022202593642541e-09,-0.0025502986056516676,0.12921497387759348,0.26360913214863263,-0.7881065635916404,-0.0002225688040300218,0.0014209084183726451,0.04174002402645224,-0.08878522191646804,0.29513120076226496,-0.8692937966398421,1.0870598708789555e-08,-2.9545132648342714e-09,0.0993469387707756,-0.33398351928295156
60.19,0.03638646535117241,-0.6088434279002045,0.22481975979356475,-0.6054635539623758,-3.3887421664509935e-09,4.9919609707826044e-09,-0.0009225688455572018,0.13239736815372846,0.2670889641780197,-0.8010600493378692,-0.0001942529209246576,0.0013063166447831631,0.04324724523375782,-0.09190550609902812,0.29609019788625346,-0.8730205837758116,1.0881682633242707e-08,-3.0355187901511996e-09,0.10063553675552998,-0.3400428947751931
60.2,0.03983132089681414,-0.6533246095902261,0.2302338076943636,-0.6239210273742868,-3.3772398860727974e-09,4.957692074400853e-09,0.000718560708776867,0.13511008417349504,0.2704885464032343,-0.813730843030475,-0.00016580188868407436,0.0011904103277646108,0.04474530826856159,-0.09533908628257617,0.29696187290583304,-0.8762707152607632,1.089245498224809e-08,-3.1157119967678567e-09,0.10189013950741428,-0.34632271262580466
60.21,0.043209433789946385,-0.6975001021184277,0.23558523177657084,-0.6423022821562503,-3.3652752863449665e-09,4.919505501619548e-09,0.002373354580592128,0.13734214794467778,0.2738066128084089,-0.8261222256490112,-0.0001372277594619475,0.0010733151244971765,0.04623386448843521,-0.09906664886468479,0.29774590496481934,-0.8790555675599923,1.0902907867817991e-08,-3.1955371693972388e-09,0.10311011748694808,-0.3528195891896675
60.22,0.04651640838404774,-0.7412492646961205,0.2408721908904502,-0.6606106694007876,-3.3528521871800256e-09,4.877462019295079e-09,0.0040420288490209365,0.13908237147878127,0.2770419252871057,-0.8382378090183584,-0.0001085427542371069,0.0009549486751747354,0.04771253587994502,-0.10306786173823511,0.29844202055994185,-0.8813536981818956,1.0913033351424841e-08,-3.2789223506042786e-09,0.10429481909598068,-0.3595377810691471
60.230000000000004,0.04974789494122677,-0.7844563616601049,0.24609285120371474,-0.6788477972077662,-3.3399746947336416e-09,4.83167511080075e-09,0.005724750145066042,0.14032322520506144,0.28019327399805544,-0.8500585060475663,-7.975941713348688e-05,0.0008302306766285051,0.04918091680413709,-0.10733121750656385,0.2990499950188673,-0.8831443558956196,1.0922823327101576e-08,-3.3621786514333965e-09,0.1054435705733956,-0.3664758541640875
60.24,0.05289960130372518,-0.8270052830810831,0.2512453860621193,-0.6970138440022745,-3.3266471951761104e-09,4.782097208272276e-09,0.007421634881304414,0.14105903762971186,0.2832594795543045,-0.8615419394032471,-5.089078265857429e-05,0.0007017795788537796,0.050638575136667134,-0.11185140972819155,0.29956965368641114,-0.8844361549329298,1.0932269713804627e-08,-3.443217667339614e-09,0.10655567631500365,-0.37362285187585614
60.25,0.05596730467039371,-0.8687737543622552,0.25632797683915015,-0.7150803330420148,-3.312874395771678e-09,4.727050531540137e-09,0.009132748355213806,0.14127478874900726,0.28623939567927464,-0.8726824087109448,-2.1950236283952292e-05,0.0005730284767079757,0.052085053302914644,-0.11661108514115114,0.3000008715551276,-0.8852406797935038,1.0941364610901105e-08,-3.5228210302095256e-09,0.10763042000355641,-0.3809603693108892
60.26,0.058946863547395416,-0.9096437570336219,0.2613388153209414,-0.7330158303775698,-3.298661398687612e-09,4.6677161022067165e-09,0.010858103726079982,0.14096503976831737,0.2891319100276749,-0.8834898741068785,7.048698265163773e-06,0.000443532562114673,0.053519869637765095,-0.12159764311697037,0.3003435722354672,-0.8855673851934077,1.0950100297219387e-08,-3.6003848205019074e-09,0.10866706682356327,-0.3884529212708608
60.27,0.0618342294385606,-0.9495026294594379,0.26627610595932827,-0.7508162668309788,-3.2840136297897708e-09,4.604980587103091e-09,0.012597661549397565,0.14013291575578823,0.2919359436787774,-0.8939687502137651,3.609241711596844e-05,0.0003134975279094811,0.05494251973711925,-0.12679875411016073,0.3005977269300787,-0.8854271239102368,1.0958469261420816e-08,-3.6760476427039097e-09,0.10966486659973369,-0.3960673194398316
60.28,0.06462545830862922,-0.9882335264468626,0.2711380667248146,-0.7684810405373291,-3.268936779080062e-09,4.538634393240291e-09,0.014351329837579887,0.1387786891876598,0.2946504505181294,-0.904125902642693,6.516723750600975e-05,0.00018271836886652373,0.05635247785035843,-0.1321972592130793,0.3007633533565502,-0.8848315585391245,1.0966464205278219e-08,-3.749619254357613e-09,0.11062305702460958,-0.40377480775187863
60.29,0.06731672195102326,-1.025725703709263,0.27592292931374,-0.7860074016578834,-3.2534368119526607e-09,4.468984303639875e-09,0.01611896428341378,0.13690695971480651,0.29727441662327386,-0.9139676881178262,9.425940931640224e-05,5.1557355899500315e-05,0.05774919834942163,-0.13778108594969282,0.30084051458929567,-0.8837927899600714,1.0974078048856054e-08,-3.82098240120487e-09,0.11154086685661159,-0.4115390552215886
60.300000000000004,0.06990431892845243,-1.0618749009879735,0.2806289393765137,-0.8033931083545351,-3.237519913728449e-09,4.396063541264872e-09,0.01790036869171977,0.13452407886108766,0.2998068595978357,-0.9235013900917813,0.0001233551399243255,-7.984613373653004e-05,0.05913211701342386,-0.14353923951633832,0.30082931784231215,-0.8823236082257077,1.098130396186504e-08,-3.8899528872626365e-09,0.11241751941327202,-0.41932335764322776
