t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
61.06,-0.06795629354660009,0.25537805322958934,-0.04218364461618017,-0.43613299468535405,-4.22286502312556e-09,-6.817863890527008e-10,0.031828669831149584,-0.2248083273002274,-0.08219958911809669,-0.28716684927072655,0.0003326790573390887,-0.0012444652354826778,-0.004796129350859702,-0.06360129254320293,-0.1178570607949289,-0.14696121995176067,6.170788057812425e-10,1.9122583002656156e-09,-0.042224022459266625,0.08080057396350787
61.07,-0.0690264173280211,0.2518494188590444,-0.045144727476643186,-0.42430031922631245,-4.231650840282835e-09,-6.448619874052971e-10,0.029853982720098142,-0.21441608105208873,-0.0851311493824646,-0.27577513546906374,0.00033436941901632196,-0.001251095307152672,-0.0068243137533866285,-0.0535572225102663,-0.12047920816838442,-0.13691812769843711,6.197805632062114e-10,1.888348206805288e-09,-0.04424855951024289,0.08951237748466305
61.08,-0.07007169182408411,0.2480547797355036,-0.04814811345442599,-0.41231533249618657,-4.240497943179916e-09,-6.078234024396636e-10,0.027858007001343506,-0.2038359776768986,-0.08809016426369416,-0.2642901249692447,0.00033593297328869985,-0.0012574791816520347,-0.008857708883335869,-0.043440698369799996,-0.12311493765383079,-0.1268226654007786,6.22674198913257e-10,1.8633173938764797e-09,-0.04626402941452792,0.09822791750254806
61.09,-0.07109250695766654,0.24400566034292123,-0.051192602688296285,-0.400184312857403,-4.249402530564109e-09,-5.706988251817707e-10,0.02584180363056248,-0.19307854661860505,-0.09107548427539763,-0.2527160383512286,0.00033736939014867743,-0.0012636385298417968,-0.01089530199491297,-0.03325989065391833,-0.12576323924454522,-0.11667753901432497,6.25757156590488e-10,1.837182755589739e-09,-0.04826955991824876,0.10694183507561766
61.1,-0.07208927757211722,0.23971373889814776,-0.054276980739157495,-0.38791338906748285,-4.2583608180939936e-09,-5.335130799228212e-10,0.023806451121345835,-0.18215452171542348,-0.0940859510444719,-0.24105698227580422,0.00033867836864822016,-0.001269595897878449,-0.012936074045343995,-0.02302304556012975,-0.1284230979814898,-0.10648539369740234,6.290267683531998e-10,1.8099653803912819e-09,-0.05026427901829423,0.11564873228108301
61.11,-0.07306244225541092,0.23519083080963313,-0.05740001920108862,-0.37550853683172375,-4.2673690046568445e-09,-4.962916784141363e-10,0.021753044468889402,-0.17107482824735223,-0.09712039772089055,-0.2293169519557737,0.00033985963378730977,-0.001275374648735161,-0.014979000520366601,-0.012738476034887286,-0.13109349421714558,-0.09624881826371108,6.324802590998831e-10,1.781683811503244e-09,-0.05224731550319897,0.12434318175195913
61.120000000000005,-0.07401246216417892,0.2304484535157278,-0.06056047630209449,-0.3629757343919948,-4.276423297956571e-09,-4.591576336199437e-10,0.01968269405780839,-0.15985047224274332,-0.10017764937991983,-0.21749994653774782,0.00034091293339491205,-0.0012809955620199038,-0.017023052268659185,-0.002414630002256822,-0.13377340387889863,-0.08597051460240451,6.361147562013335e-10,1.7525077247622913e-09,-0.05421779949190985,0.13301989506557346
61.13,-0.07493981997759878,0.22549430942931276,-0.06375709754332232,-0.3503222955559887,-4.285519904165499e-09,-4.222422794826329e-10,0.017596524585297046,-0.14849171498506994,-0.10325652345218068,-0.205610931499205,0.00034183803608653915,-0.0012864481449947449,-0.01906719636837752,0.007939266212966192,-0.13646179878334702,-0.07565468791798745,6.399272907064403e-10,1.7226212943284767e-09,-0.0561748629203436,0.14167506834980326
61.14,-0.07584501897029046,0.22033850251612364,-0.06698861637411076,-0.3375545519702629,-4.294655048606021e-09,-3.854031908514042e-10,0.01549567399876805,-0.13700949472488178,-0.1063558301808104,-0.19365420346276996,0.0003426347302643714,-0.0012917394336477775,-0.02111039702467979,0.01831432935244721,-0.13915764699965155,-0.06530465212488179,6.439148264022739e-10,1.6918213683503642e-09,-0.05811763997706624,0.15030407290659833
61.15,-0.0767285820547682,0.21499071440037412,-0.07025375484029557,-0.32467868161281777,-4.303824986407722e-09,-3.490248550857651e-10,0.013381292386502645,-0.12541566856026617,-0.10947437307334963,-0.1816343391080223,0.00034330282275959404,-0.001296878552200353,-0.02315161643954478,0.028702527845953073,-0.141859913447932,-0.05493179887661262,6.480743203428231e-10,1.663015070014137e-09,-0.06004526774402885,0.15889600246965413
61.160000000000004,-0.0775910510075119,0.2094538146370975,-0.07355122426591083,-0.3117028181913685,-4.313026006335827e-09,-3.1310873541863556e-10,0.011254540773397994,-0.11372325419325026,-0.11261094943148318,-0.16955841342977987,0.00034384213869022057,-0.0013018205108560118,-0.025189815584317463,0.03909738802492578,-0.14456756108759614,-0.04455428036565769,6.524028300098451e-10,1.6347399406327154e-09,-0.061956887267017154,0.16743661205846483
61.17,-0.07843298592530425,0.20373428662186732,-0.07687972599904747,-0.29863414731159466,-4.322254442735092e-09,-2.7769733844523336e-10,0.009116589862906787,-0.10194453852416226,-0.11576435118007172,-0.1574390188980428,0.0003442525183050513,-0.0013067034979705686,-0.02722395506530168,0.049486374942319646,-0.14727955224185157,-0.03417867742335075,6.568974690212194e-10,1.6058494146912407e-09,-0.06385164465973604,0.17591995261901416
61.18,-0.07925496467237476,0.19783744074843282,-0.08023795230945481,-0.2854850337127367,-4.331506707339481e-09,-2.434208663796457e-10,0.0069686187397962965,-0.09009350122488727,-0.11893336615468542,-0.14529317601653688,0.000344533818279906,-0.001311262027130068,-0.029252996390385266,0.059852667673170934,-0.14999484941984897,-0.02380948100549472,6.61555303199805e-10,1.5765952390975602e-09,-0.06572869175141889,0.18434373078152075
61.19,-0.08005758214667302,0.19177400849120638,-0.08362458763137742,-0.2722713375370859,-4.3407792805568324e-09,-2.0962292161729358e-10,0.004811813362580728,-0.07818872477261576,-0.12211677938084757,-0.13312702347723582,0.0003446859259942556,-0.001315336998914933,-0.03127590335223531,0.07018643150249257,-0.15271241579451014,-0.013450770697426223,6.663733675305855e-10,1.546554837470628e-09,-0.06758718644178645,0.1927039526922777
61.2,-0.08084144914716491,0.1855597808013591,-0.08703830979054827,-0.2589994895765678,-4.350068715252733e-09,-1.7584172072572634e-10,0.0026473649585926286,-0.06624351873163939,-0.12531337377628565,-0.12094258146629282,0.00034470876939393766,-0.0013189986289149204,-0.03329164308085073,0.08048011522282998,-0.15543121560696765,-0.0031062402268014254,6.713486528470967e-10,1.5172422379950913e-09,-0.06942629310810895,0.20099530445176383
61.21,-0.0816071910068475,0.17920669071978648,-0.09047779078092831,-0.24567417831102412,-4.359371564492586e-09,-1.4252287972320006e-10,0.0004764686523336656,-0.05426912808819053,-0.12852193051693903,-0.10874452407043277,0.0003446023159179889,-0.0013222361924082762,-0.035299186851719844,0.09072594053023837,-0.15815021498982884,0.007205967791266653,6.764782286475134e-10,1.4896590793468324e-09,-0.07124518329514046,0.2092065066830225
61.22,-0.0823554463524522,0.17272550910885298,-0.09394169731787834,-0.23230167257422754,-4.368684433691361e-09,-1.0950191215835912e-10,-0.0016996777533276775,-0.04227850770105045,-0.1317412294539368,-0.09653756234332211,0.0003443665707132028,-0.0013250456633927634,-0.037297510819600525,0.10091742669243277,-0.1608683832529443,0.01747559704480064,6.817592739841605e-10,1.4621579139532895e-09,-0.07304303661093169,0.21733000915092335
61.230000000000004,-0.0830868658973081,0.16613021225255023,-0.0974286913872725,-0.21888669912759554,-4.378003953097955e-09,-7.663355723038025e-11,-0.0038798749945572458,-0.030283128207712035,-0.13497004955508823,-0.08432544062071538,0.0003440015758802227,-0.0013274300568298643,-0.03928559673743784,0.11104663140145732,-0.16358469380513158,0.027700813364966142,6.871889874743216e-10,1.434188676751325e-09,-0.07481904140594008,0.22536315573600013
61.24,-0.08380211106739603,0.15943582474346174,-0.10093743074675215,-0.20543388426878964,-4.387326782139688e-09,-4.4023800248224135e-11,-0.006062923534788639,-0.018294808422594438,-0.13820716954631918,-0.07211990455250984,0.0003435074053971125,-0.0013295160871580457,-0.041262432839193335,0.12110181723871884,-0.16629812454520806,0.03787845693251094,6.927645332426584e-10,1.4060248333919754e-09,-0.07657239516391806,0.2333023994182579
61.25,-0.08450185254826961,0.15265625761647814,-0.10446656940185521,-0.19194818110328354,-4.396649604902775e-09,-1.1525675688535795e-11,-0.008247624732000787,-0.00632510039898062,-0.1414513689992797,-0.05993497145281523,0.0003428841637503461,-0.0013311081703714944,-0.04322701494784995,0.13107096552833541,-0.16900765813774044,0.048005837591446374,6.984830474885109e-10,1.377458403517645e-09,-0.07830230482663568,0.24114461316473634
61.26,-0.08518676879155004,0.1458078506830988,-0.10801475812748222,-0.17843555018216958,-4.405969125990477e-09,2.0553235406506874e-11,-0.010432782016097174,0.005613909870461804,-0.14470142938046002,-0.04777465363342493,0.00034213199545487876,-0.0013320948883809856,-0.04517834754303088,0.1409462416136983,-0.17171228228374652,0.05808052617656282,7.043416379624872e-10,1.3485065462407713e-09,-0.08000798710670266,0.2488869580727846
61.27,-0.08585754439249275,0.13890798293824955,-0.11158064529072072,-0.16490988948532517,-4.415282104891822e-09,5.2149654563846536e-11,-0.01261720222102871,0.017505790861803313,-0.14795613459487006,-0.03564114160677633,0.00034125109239088817,-0.0013325079926859546,-0.04711544459654483,0.15072082186647076,-0.17441098998253354,0.06809966532824366,7.103373788485548e-10,1.3200439115733103e-09,-0.08168866878709077,0.25652628665877886
61.28,-0.08651486837278098,0.13197394535688184,-0.11516287790627314,-0.1513792835074096,-4.424585325727282e-09,8.361500141786438e-11,-0.014799697035851038,0.029337538438682555,-0.15121427126754258,-0.023537448799066787,0.00034024169332825795,-0.0013323504027534599,-0.049037330280286576,0.16038772412775157,-0.1771027801978571,0.07804781874148606,7.1646744052022e-10,1.2933852682261273e-09,-0.08334358714873488,0.26405559909256204
61.29,-0.08715943248808396,0.1250217310243032,-0.11876010241967438,-0.1378472177523824,-4.4338756221241145e-09,1.148245439500038e-10,-0.01697908430794513,0.041098236708364495,-0.15447462904134757,-0.011466964545659536,0.0003391040817118299,-0.0013316371798872003,-0.0509430396249639,0.16994116113086072,-0.17978665898911173,0.08791488534494513,7.227290739251221e-10,1.267121745808709e-09,-0.08497199053940244,0.2714696761182563
61.300000000000004,-0.08779192958291414,0.11806792790471544,-0.12237096518295333,-0.12431829672560739,-4.443149840972171e-09,1.4584822388099311e-10,-0.019154189187654134,0.05277660133348358,-0.1577360009097017,0.0005669237809786128,0.0003378385841474623,-0.0013303608147038222,-0.05283161912581577,0.17937522940411924,-0.18246164036362328,0.09769931205694599,7.291196042301088e-10,1.240562880412529e-09,-0.08657313882909091,0.27876661522944857
61.31,-0.08841305188360075,0.11113101820466408,-0.1259941128543825,-0.1107958191709756,-4.452404860348441e-09,1.7682459839867476e-10,-0.021323845218802498,0.06436236614528566,-0.16099718352851464,0.01256174125011117,0.00033644556904500176,-0.0013285373901219058,-0.054702127343406355,0.18868359422382203,-0.1851267466164959,0.10739905648186888,7.356363151693019e-10,1.2138452687205546e-09,-0.08814630365749843,0.2859448162385958
61.32,-0.0890234891593544,0.10423040551455902,-0.12962819275234774,-0.09728296362894474,-4.461637558669493e-09,2.0772053910513865e-10,-0.02348689538964878,0.07584512494235299,-0.16425697747409146,0.02451530086706154,0.00033492544448991717,-0.0013261854572712047,-0.05655363551839584,0.1978602493605996,-0.1877810084948813,0.1170130816960216,7.422764956970121e-10,1.1868200108998806e-09,-0.08969076859875329,0.29300272500188274
61.33,-0.0896239268118578,0.09738518857565966,-0.13327185317489484,-0.08378282061339345,-4.470844854852432e-09,2.3846394652831665e-10,-0.025642193166265537,0.08721459722014226,-0.16751418763346343,0.036420081100375576,0.000333278655842042,-0.0013233151434062754,-0.05838522821529968,0.206898000209059,-0.19042346533130386,0.12654006012154106,7.490373810127696e-10,1.1596378417037952e-09,-0.09120582931978059,0.2999387138857362
61.34,-0.09021504398742297,0.09061366780310726,-0.13692374372588884,-0.070298913361561,-4.480023666878039e-09,2.6906658198999927e-10,-0.027788603518772447,0.09846063090231431,-0.17076762405510915,0.04826199813591459,0.000331505685137836,-0.0013198919508769058,-0.060196004059499195,0.21578830360042228,-0.19305316517745258,0.13597846959653978,7.559162023205269e-10,1.1322520002015286e-09,-0.0926907937341539,0.30675140207833934
61.35,-0.09079751173145627,0.08393425325001927,-0.14058251566287658,-0.056834833003573594,-4.489170943833328e-09,2.995592350748071e-10,-0.029925003915732783,0.10957382659209836,-0.17401610294739442,0.06003609758214182,0.00032960705462643526,-0.0013158263925554417,-0.061985076475168294,0.22452549440431505,-0.19566916495602696,0.14532669987896646,7.629101655805332e-10,1.1046575214917126e-09,-0.09414498212681201,0.3134400137582048
61.36,-0.09137199112671672,0.07736623280766766,-0.14424682224246738,-0.043393701167886704,-4.498283660067849e-09,3.299044939116696e-10,-0.032050285271839805,0.1205449917162282,-0.17725844723627346,0.07174129508547175,0.0003275833317730554,-0.0013111003205773105,-0.06375157426745953,0.23310522761807217,-0.19827053060559172,0.15458363530132294,7.700164452193963e-10,1.0768531887572647e-09,-0.0955677272370995,0.32000398136277136
61.370000000000005,-0.0919391313978457,0.0709285602398756,-0.14791531904189983,-0.02997857289374739,-4.5073588033659175e-09,3.6007527051895077e-10,-0.03416335285516947,0.1313654133857997,-0.18049348679535604,0.08337508510009237,0.00032543513048955287,-0.0013057408984585915,-0.06549464209747216,0.24152268696532675,-0.20085633745314563,0.16374004973743045,7.772322785057204e-10,1.0511232827544743e-09,-0.09695837435472596,0.32644158170241233
61.38,-0.09249956803940133,0.06463944783303613,-0.15158666448206032,-0.01659943775966401,-4.516393391960951e-09,3.898485090615145e-10,-0.03626312720967701,0.14202498563011232,-0.18372005865150245,0.09493555310766247,0.0003231631093858835,-0.001299755794760998,-0.06721344094744984,0.24977327345328126,-0.20342567105357465,0.1727842510811518,7.845550032098491e-10,1.0259700625068622e-09,-0.09831628145681853,0.33275147188044296
61.39,-0.09305392101873933,0.058516104066180935,-0.15525952073200033,-0.0032675932730567756,-4.5253845067774706e-09,4.1926085378712057e-10,-0.03834854513282105,0.15251373574001714,-0.1869370072153405,0.1064199410636462,0.00032076797042023675,-0.001293144601456828,-0.06890714857256147,0.25785277469584494,-0.20597762802611294,0.1817137808301304,7.919820254158352e-10,1.0005075813317995e-09,-0.09964081927508059,0.33893470122376274
61.4,-0.09360279303752778,0.05257592207606807,-0.15893255460010633,0.010012623107095418,-4.534329247731126e-09,4.4846087952507044e-10,-0.040418560595602795,0.16282425362120798,-0.19014318453407755,0.11782574173434282,0.0003182504585331165,-0.0012859027554032012,-0.07057495991720711,0.26575735014433416,-0.20851131642361773,0.19052811881046422,7.995107392823812e-10,9.751558454332102e-10,-0.10093137121962278,0.34499291427857337
61.410000000000004,-0.09414676778668801,0.04683687627411715,-0.1626044380597107,0.02323841641388558,-4.543224756160304e-09,4.774496406009916e-10,-0.042472145497531935,0.1729503042406499,-0.19333745053233498,0.12915097516534885,0.00031561136121539737,-0.0012780412270872734,-0.07221608751448216,0.2734828491387189,-0.21102585583714267,0.19922630904789806,8.071385438696042e-10,9.495658685225618e-10,-0.10218733320911799,0.3509283176274846
61.42,-0.0946864081692697,0.04131698616080857,-0.1662738485691582,0.036406730906599044,-4.5520682070621225e-09,5.062130615289456e-10,-0.044508290304694775,0.18288589836603467,-0.19651867321419206,0.1403939119307465,0.0003128515073119763,-0.0012695755929191914,-0.07382976188494687,0.28102541379250084,-0.21352037745913946,0.20780819522830096,8.148628077567852e-10,9.23871816935565e-10,-0.10340811345214798,0.35674339497707236
61.43,-0.09522225452039969,0.036033977066410094,-0.16993946936570806,0.049514789500444405,-4.560856800075878e-09,5.347320107008043e-10,-0.046526004639285336,0.19262545998411845,-0.1996857288435632,0.15155278555183366,0.0003099717654271837,-0.0012605197790582121,-0.07541523191652749,0.2883815280371231,-0.21599402411902152,0.21627351683008844,8.226808891964558e-10,8.980051314931403e-10,-0.10459313219951272,0.3624407570111552
61.44,-0.09575482285513189,0.031005150439822885,-0.1735999897535804,0.06255972464291068,-4.569587774253624e-09,5.629859990165463e-10,-0.04852431783875572,0.20216357828260234,-0.20283750212216978,0.16262580634000695,0.0003069730423539601,-0.0012508884687455512,-0.07697176520520864,0.29554820307125845,-0.21844595030128228,0.22462223292141606,8.305901368470395e-10,8.720029551990665e-10,-0.10574182148359056,0.36802305579280215
61.45,-0.09628460317545842,0.026246787120872295,-0.1772541053908394,0.07553867148078637,-4.578258399486685e-09,5.909250778254732e-10,-0.050502279493172396,0.21149501834767334,-0.2059728864594261,0.17360826659105974,0.0003038562857027094,-0.0012405609906167088,-0.07849864835844102,0.30252259090989103,-0.22087532215592004,0.2328542667827056,8.385878764910323e-10,8.458870794228949e-10,-0.10685362485138616,0.3734929996599722
61.46,-0.096812057871234,0.02177405121154077,-0.18090051858764747,0.0884484482953232,-4.586865995289743e-09,6.185427039787057e-10,-0.05245895994437359,0.22061539863990967,-0.20909078463710318,0.18448735077624742,0.0003006224895496217,-0.0012295383328997753,-0.07999518732215324,0.3093005081704976,-0.22328131750627803,0.24096954142678886,8.466714184675233e-10,8.196630958345332e-10,-0.10792799709199595,0.37885336438077283
61.47,-0.09733762020835338,0.017601732820961447,-0.18453793861535878,0.101286024612449,-4.595407911779489e-09,6.458536953039813e-10,-0.05439345072857855,0.22952070226139215,-0.2121901096976278,0.19525783724812504,0.0002972726943461642,-0.001217902601104793,-0.08146070771241166,0.3158796530262225,-0.22566312584235126,0.24896847268288963,8.548380654722886e-10,7.93301323573341e-10,-0.1089644040019181,0.3841055663084055
61.480000000000004,-0.09786169288242673,0.013743834964085579,-0.18816508201722146,0.11404827800717939,-4.603881552627151e-09,6.728554956600008e-10,-0.05630486498035691,0.23820702482501926,-0.21526978547835152,0.20591901104716037,0.00029380798485389406,-0.0012055937604344286,-0.0828945550350599,0.3222592023233397,-0.22801994829512415,0.25685130288727653,8.630851043806357e-10,7.667936629696286e-10,-0.10996232219174894,0.3892518047840079
61.49,-0.09838464662026358,0.010214335314795897,-0.19178067291631065,0.1267322267109095,-4.612284338479622e-09,6.995316503722746e-10,-0.058192337796212495,0.24667132926346286,-0.21832874681476364,0.21646880854256614,0.0002902294920375602,-0.0011926044482266302,-0.08429609481062132,0.32843785539476084,-0.23035099770634604,0.2646151456050479,8.714098395840201e-10,7.413081149131477e-10,-0.11092123895040132,0.39429200818052157
61.5,-0.09890681880972602,0.007026865105469727,-0.1953834433138359,0.13933503262437716,-4.620613755153503e-09,7.258676258384426e-10,-0.06005502655027119,0.2549106639826382,-0.22136593969592577,0.22690598596281586,0.00028653839396301626,-0.0011789693635711022,-0.08566471266873002,0.3344151186329494,-0.2326554990620857,0.27225044463903736,8.798096442752658e-10,7.164145144605941e-10,-0.11184065218473904,0.39922678509479803
61.51,-0.09942851219819016,0.004193435575063242,-0.19897213337736575,0.15185386120107186,-4.628867311666338e-09,7.518492392517692e-10,-0.0618921111702937,0.2629226766425863,-0.2243803214156453,0.2372289880360639,0.0002827359141558807,-0.001164703506976545,-0.08699981440755844,0.34019063690524826,-0.23493269006989326,0.27975566382149686,8.882819324042674e-10,6.913083016672401e-10,-0.11272007031455591,0.4040585553013748
61.52,-0.09994999371244026,0.0017249608607310175,-0.20254549173163303,0.16428569348684066,-4.637042576921483e-09,7.774385378765002e-10,-0.06370279436157561,0.2707056954139434,-0.227370860721749,0.24743629344445334,0.0002788233198073494,-0.0011498344868529702,-0.08830082602762147,0.3457641369340811,-0.2371818213456715,0.2871333470786798,8.968241061024139e-10,6.661099634327702e-10,-0.11355901210442934,0.40878845639677075
61.53,-0.10047149338705352,-0.0003683553362029413,-0.2061022758471457,0.17662463046939114,-4.645137150630356e-09,8.028067481553127e-10,-0.0654863017845297,0.27825809499515675,-0.23033653797874531,0.25752609101512725,0.0002748019207877223,-0.001134360465853073,-0.08956719374791551,0.35113567720114813,-0.23940215629250558,0.2943843553614621,9.054335691577637e-10,6.407235504493956e-10,-0.11435700651661916,0.4134178579897312
61.54,-0.10099320336082036,-0.0020766667586658905,-0.2096412527488454,0.18885912701485583,-4.65314866738947e-09,8.279466504790465e-10,-0.06724188222675503,0.28557792569352997,-0.233276345335289,0.2674968536705173,0.0002706730699101175,-0.001118279987436128,-0.09079838398661767,0.35630587349487747,-0.24159297095345064,0.3015104736436815,9.141076896635227e-10,6.151118742053149e-10,-0.11511359258864239,0.41794778672182165
61.550000000000004,-0.10151527690885088,-0.0033902375856032178,-0.21316119985652915,0.20098424537566148,-4.661074806268725e-09,8.527378738421633e-10,-0.06896880774581822,0.2926646489359643,-0.23618928687420812,0.2773473465033474,0.0002664381632114917,-0.0011016120213567559,-0.09199388329958164,0.36127562697928833,-0.24375355385214473,0.3085134803686128,9.228438246116216e-10,5.892559507740051e-10,-0.11582831933024122,0.42237901491319035
61.56,-0.10203782750788605,-0.004299972952847609,-0.21666090550382122,0.2129985022832913,-4.668913271332348e-09,8.771716707943238e-10,-0.07066637372932179,0.2995183408263399,-0.23907437873950207,0.28707642887570556,0.00026209863920656967,-0.001084377969426447,-0.09315319827607774,0.36604641859146053,-0.24588320580859754,0.31539537671192186,9.316392951013947e-10,5.631496967204192e-10,-0.1165007456195373,0.42671295353232963
61.57,-0.102560928007788,-0.004799098090627219,-0.22013916919398355,0.22489918118947425,-4.67666181243683e-09,9.01233860784764e-10,-0.07233389886302702,0.30614017735618176,-0.241930649247854,0.29668312225247934,0.0002576559777238384,-0.001066596680654565,-0.09427585543898105,0.3706184629411016,-0.24798123974360928,0.32215817824235254,9.404914030605678e-10,5.367868854482091e-10,-0.11713044006720578,0.43095119750039196
61.58,-0.1030846099935398,-0.0048828752475136745,-0.22359480182748967,0.23668423932725188,-4.684318228368368e-09,9.249242183343948e-10,-0.07397072500046156,0.31253237493793584,-0.24475713898668267,0.306166562059037,0.0002531116989054198,-0.0010482856601506474,-0.09536140121851253,0.37499124232856446,-0.2500469804710318,0.3288041271360741,9.49397421430282e-10,5.101314723448443e-10,-0.11771698087428199,0.4350948463635549
61.59,-0.10360886329113767,-0.004546475952093077,-0.22702662592632356,0.24835144797801076,-4.691880351255588e-09,9.482315166348577e-10,-0.07557621698084256,0.3186964547607019,-0.24755290090862742,0.3155257104883604,0.00024846736229697366,-0.0010294650210454844,-0.09640940191256242,0.3791666553086584,-0.252079764476371,0.3353355346212071,9.58354599307118e-10,4.831712992648391e-10,-0.11825995577080275,0.43914305417765376
61.6,-0.10413363550174572,-0.003784819669481499,-0.23043347584626375,0.25989883078077464,-4.699346065517109e-09,9.711551871860315e-10,-0.07714976247721832,0.32463340465519475,-0.2503170004296544,0.3247596138369122,0.00024372456597101033,-0.0010101539896877592,-0.0974194435172337,0.3831474070043475,-0.2540789396874527,0.34175471234775545,9.67360143391974e-10,4.559116397469752e-10,-0.11875896209349919,0.44309389848318836
61.61,-0.1046588315773862,-0.0025946246670317755,-0.2338141979837888,0.2713242978203018,-4.706713302715956e-09,9.936461831391423e-10,-0.07869077186514137,0.3303448454214982,-0.25304851563304054,0.33386386144345487,0.00023888495663781925,-0.0009900179846787716,-0.09839113152550495,0.38693439723172285,-0.2560438652466889,0.34806387406594436,9.764112352687119e-10,4.2837824645018194e-10,-0.11921360695565346,0.44694543768462425
61.620000000000005,-0.10518431354506717,-0.0009746989881066482,-0.23716765098383844,0.2826257482217556,-4.713980022332639e-09,1.015717833050573e-09,-0.08019867800696545,0.33583446587355265,-0.25574653778549766,0.3428294039160833,0.0002339502418706283,-0.0009692215738579476,-0.09932409081128124,0.3905281249281127,-0.2579739112941434,0.3542650384255636,9.85505036289703e-10,4.0056928923331595e-10,-0.11962350733832479,0.45069900250787515
61.63,-0.10570990040737521,0.0010749270112105026,-0.24049270594353328,0.2938012987597373,-4.721144252080651e-09,1.0373867112761913e-09,-0.0816729358918427,0.34110692476340493,-0.25841017194187105,0.3516539534207915,0.00022892218262834596,-0.0009479964410214403,-0.10021796553435389,0.39393019891385483,-0.25986845875638304,0.3603604094889505,9.946386633143219e-10,3.7246522894553374e-10,-0.11998829001923655,0.4543559680035272
61.64,-0.10623536814334808,0.0035542721420228855,-0.24378824660436113,0.3048490955942783,-4.728204040788839e-09,1.058639347209309e-09,-0.0831130222167665,0.3461659087409233,-0.2610385372215857,0.3603380044138679,0.00022380258178363312,-0.0009262775190846044,-0.10107241898870377,0.39714255060278336,-0.26172689913083236,0.3663521635286552,1.0038092210621288e-09,3.440066637426093e-10,-0.1203075915320773,0.45791455184483865
61.65,-0.10676044978074731,0.006461745985521916,-0.2470531695371434,0.31576732948683645,-4.735157513638188e-09,1.0794829367806223e-09,-0.08451843500639292,0.35101476348453625,-0.2636307668462477,0.3688810078407272,0.00021859328377000733,-0.0009040710367420667,-0.10188713340328932,0.4001674440378668,-0.2635486343517772,0.37223975591361064,1.013013767777695e-09,3.1566432616399466e-10,-0.12058105840797967,0.4613688351174653
61.660000000000004,-0.10728483560235269,0.009793954614723412,-0.25028638431720673,0.32655441485960507,-4.7420027992388545e-09,1.0999046001765103e-09,-0.08588869326351482,0.35565699952845453,-0.2661860081524188,0.37728310552831873,0.00021329617605557203,-0.0008814005044715433,-0.10266180970913352,0.40300750765191806,-0.2653330769439105,0.3780176954539762,1.0222493894179228e-09,2.8727247282369835e-10,-0.12080834767315668,0.464713228451998
61.67,-0.10780817351265831,0.0135462220368765,-0.2534868136827514,0.33720892022038657,-4.748738098490716e-09,1.1199008946216252e-09,-0.08722333658259802,0.3600972829726623,-0.26870342259678887,0.3855442455711101,0.00020791318798918056,-0.0008583041025742561,-0.10339616729440716,0.405664960299746,-0.2670796502892566,0.3836864714679027,1.0315131360832998e-09,2.5848923782830806e-10,-0.12098912738081583,0.46794315131471514
61.68,-0.108330069552068,0.017712298771132298,-0.25665339367715856,0.3477295409789214,-4.755361644728094e-09,1.1394673294524295e-09,-0.08852192467217744,0.3643412878304154,-0.27118218575154607,0.3936645588657904,0.00020244628887644512,-0.0008348121014883064,-0.1040899437867897,0.4081415502557344,-0.26878778861127267,0.3892493316405547,1.040802033632033e-09,2.293741729514663e-10,-0.12112307703932626,0.4710555672343202
61.690000000000005,-0.10885008851159493,0.022286013132984454,-0.2597850737822612,0.3581149601349087,-4.761871717310698e-09,1.1586124193700776e-09,-0.0897840368218011,0.3683941406102809,-0.27362148729712255,0.40164409008347973,0.0001968974855252465,-0.0008109755656830482,-0.10474289487186011,0.41043886576306626,-0.2704569367456518,0.3947081916976118,1.0501130823422902e-09,1.999206842727239e-10,-0.12120988795121578,0.47404722246930814
61.7,-0.10936775457714239,0.02726110981463166,-0.26288081704718996,0.3683639397234814,-4.768266632221672e-09,1.177341740325992e-09,-0.09100927137030303,0.3722611682739785,-0.276020531016954,0.4094828366839278,0.00019126881984816277,-0.0007868153353625541,-0.10535479407913287,0.41256009023190243,-0.27208654990936004,0.40006538915814766,1.0594432383630856e-09,1.7008054674084104e-10,-0.12124926354204936,0.47691456311367814
61.71,-0.10988255203698791,0.03262936089538914,-0.2659396002057043,0.37847549377222395,-4.774544754573686e-09,1.1956530043207749e-09,-0.0921972451292971,0.37594918764998053,-0.27837853479182095,0.417180937304169,0.0001855623674822325,-0.000762353936917759,-0.10592543253827161,0.4145069167486286,-0.2736760934896804,0.4053227901863416,1.068789412800523e-09,1.3972839523818994e-10,-0.12124091993333302,0.47964675668937756
