t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
44.19,-0.027980426538890064,0.2265237115651246,0.026248674501512352,0.14804444116070398,1.946359409062549e-09,-1.5831989906473533e-09,0.03139309420248849,-0.2478091710093685,-0.052816380810057885,0.611860610707778,-0.0003456454209946915,0.00233616300296098,0.005305800492224192,-0.07728104733262371,-0.07391289058403028,0.8353554374435596,-1.5919176733036848e-10,1.5828908482359027e-09,-0.022323610701278654,0.1384140463894949
44.2,-0.028928161903170484,0.2319291865911725,0.022544003320764963,0.1712805082280351,1.950740912072667e-09,-1.6066244341283673e-09,0.030316286235852263,-0.24099666252266236,-0.054705705997960624,0.6259293430950735,-0.0003508062413449058,0.002361791863496352,0.004163371101898458,-0.068995673702006,-0.07309329373983915,0.8370010785006555,-1.628141627797734e-10,1.6082481361523645e-09,-0.023573625228633942,0.14625410174195136
44.21,-0.02985272356770779,0.23690823044358864,0.01885670759996186,0.19441084513654883,1.9549595095018467e-09,-1.6293993103390235e-09,0.029215508120370656,-0.2337166429316259,-0.056532286831804404,0.6399140677227735,-0.00035573154357038014,0.0023834424750582926,0.003014146026547024,-0.06051672383873657,-0.07219000952775646,0.8376015921095165,-1.6627631558786934e-10,1.6323226029086092e-09,-0.02480894616083075,0.15388842043104603
44.22,-0.030753631415071994,0.24138552133148414,0.015189098213413606,0.21740136501688448,1.9590129461073355e-09,-1.6515208854369487e-09,0.028091494783504596,-0.2259798929597605,-0.058294726813916425,0.6537851171512692,-0.0003604187673148838,0.0024016637676476577,0.0018589756968457629,-0.05184570290548859,-0.07120299045014924,0.8371309196655174,-1.695758563871757e-10,1.6555872160638758e-09,-0.026028811316555527,0.1613071999025174
44.230000000000004,-0.03163045445964161,0.24534508287249215,0.011543472615168925,0.24024670721548017,1.9628990475662614e-09,-1.6728473182116886e-09,0.02694502689312288,-0.21779032597417597,-0.05999164018048032,0.6675435450867376,-0.00036486568715073396,0.002416511659191361,0.0006987293349870584,-0.0429950139254034,-0.07013229591720763,0.8355797564132519,-1.7271049317180535e-10,1.6781125811254431e-09,-0.027232479948685082,0.1685048209311952
44.24,-0.032482812975134265,0.2487905107433776,0.007922114043952908,0.2629514314122877,1.966615718695671e-09,-1.6933070080307677e-09,0.02577693033621703,-0.20915133072955075,-0.06162165209317916,0.681200423530375,-0.00036907040950467647,0.002427722313251069,-0.0004657061987848441,-0.03398110951756965,-0.06897809313729895,0.8329508025802848,-1.7567801275914973e-10,1.6998306550201663e-09,-0.028419233284629877,0.17547904085162846
44.25,-0.03331037885607781,0.2517134841996647,0.0043272916204008536,0.28551478263894237,1.9701609482644614e-09,-1.712840939180127e-09,0.024588075702561787,-0.2000714094071313,-0.06318339894790728,0.6947273589074894,-0.0003730313898932947,0.0024352068321229613,-0.0016334282990129324,-0.024831043981866748,-0.06774065722238037,0.8292422332776207,-1.78476292902267e-10,1.7206609781880325e-09,-0.029588374835569083,0.18222716170820208
44.26,-0.03411287624782656,0.25410353356689575,0.0007612603305594063,0.3079344858771989,1.9735328304012433e-09,-1.7314159704049744e-09,0.02337937748229362,-0.19056047484174488,-0.06467553153740034,0.7080602317914909,-0.0003767474413335824,0.002439078128623223,-0.002803521481874056,-0.015583907371476937,-0.06642037123881817,0.8244535405255866,-1.8110328321040434e-10,1.7405355232732798e-09,-0.030739230600499816,0.1887484988254108
44.27,-0.034890082748021495,0.25594265157297746,-0.002773739320981056,0.3302033950028014,1.9767295400045487e-09,-1.7489474655126092e-09,0.02215179312057937,-0.18062748261517014,-0.06609672132465394,0.7211165590537504,-0.0003802177147014635,0.002439921991869769,-0.00397506112315023,-0.006280999011542395,-0.06501772636101222,0.8185816681063525,-1.8355704943711417e-10,1.7594114028912122e-09,-0.031871149053537044,0.19504649229733192
44.28,-0.03564183059809958,0.2572264735441282,-0.0062754817220797175,0.35232105865415503,1.979749387332452e-09,-1.7653372938131975e-09,0.020906321950500066,-0.170285932901131,-0.06744566728860484,0.7338475655993236,-0.00038344165988566666,0.0024380659701740844,-0.0051471172014496734,0.003047450662870485,-0.06353332186924024,0.8116318371525777,-1.8583573055375022e-10,1.7772321635303768e-09,-0.03298350089078931,0.20112449961752127
44.29,-0.036368007404367325,0.25794882397590163,-0.009741756818021353,0.3742712173057503,1.982590757371538e-09,-1.7811872998367093e-09,0.019644003639591096,-0.15955842583810792,-0.06872110226494563,0.7461786578739527,-0.00038641898667509875,0.002433964355749962,-0.006318757670468193,0.012366928072251163,-0.0619678647699084,0.8036098842835723,-1.8793759864449363e-10,1.7939346786234608e-09,-0.034075678643621786,0.20698772686648126
44.300000000000004,-0.0370685564856024,0.2581097796831255,-0.013170372598645319,0.395999599657058,1.985252117786595e-09,-1.7963166056408823e-09,0.01836591546769632,-0.14848796969260508,-0.06992179883618911,0.7580695872918575,-0.00038914962824264447,0.0024279533135807235,-0.007489051568452382,0.02165119396488265,-0.060322169076861075,0.794526339944244,-1.8986101564447555e-10,1.8094656918124654e-09,-0.03514709616073111,0.21264275176193576
44.31,-0.037743476812591784,0.2577137743675427,-0.016559158621402784,0.4174893262830814,1.987732023748561e-09,-1.8100700473475713e-09,0.0170731689020753,-0.1371018884532803,-0.07104657487967261,0.769452761957476,-0.00039163370533406026,0.0024204579429618566,-0.008657071881922294,0.030871476910447126,-0.058597154739962375,0.7843952555185507,-1.9160446652149764e-10,1.8237761419787594e-09,-0.03619718799193817,0.2180959720669228
44.32,-0.03839282238929461,0.25677238400296254,-0.019905967712446713,0.43874706678369335,1.9900291546948217e-09,-1.822589572554128e-09,0.015766906774477136,-0.1254200432265414,-0.07209429866731161,0.7802968869713613,-0.000393871498429314,0.0024115823303176233,-0.00982189812866178,0.040006836909994445,-0.05679384615015885,0.7732357622058511,-1.9316655811559185e-10,1.8368167243299532e-09,-0.037225408752458014,0.22335385771202368
44.33,-0.03901670110738682,0.25530007638524244,-0.023208677469892705,0.4597243063463977,1.992142307096767e-09,-1.8345817983102218e-09,0.014448300444679983,-0.11348471310387867,-0.07306389305341099,0.79055964405123,-0.0003958634273482346,0.002401647621931321,-0.01098261860089662,0.04903640761603929,-0.054913370231152676,0.7610699998391571,-1.9454602184530167e-10,1.8485274195000712e-09,-0.038231232457243414,0.2284238790025747
44.34,-0.039615273350576755,0.2533102827942674,-0.0264651935802721,0.48038702574799913,1.9940703555474715e-09,-1.8452132492633989e-09,0.013118546224845942,-0.1013310557664004,-0.07395434000137356,0.800182144911882,-0.0003976100255492595,0.002391005061991109,-0.01213833251833866,0.05793709802640017,-0.05295695426587743,0.7479206337296805,-1.9574171966807612e-10,1.8588799481020437e-09,-0.039214151754148524,0.2333151547629157
44.35,-0.04018875027925482,0.25082664231981117,-0.029673452274707194,0.5007412230598307,1.9958123182453232e-09,-1.8540503071275028e-09,0.011778862021903974,-0.0889842502214351,-0.07476468427458106,0.8091661490357608,-0.00039911191979261236,0.0023796429387503357,-0.013288151920876397,0.06669777612341034,-0.05092592343308644,0.733816956666002,-1.9675264966213737e-10,1.867847141693987e-09,-0.04017367708663881,0.23803580164685584
44.36,-0.040737391559164844,0.2478752071633813,-0.032831420511759135,0.5207932619974598,1.997367380682866e-09,-1.8613538104056293e-09,0.010430484546756573,-0.07647165039677344,-0.07549403600958332,0.8174631991412817,-0.00040036982281646907,0.002367689648147313,-0.014431203189079152,0.07530164726399044,-0.04882169792538577,0.7187908831111609,-1.9757794488174515e-10,1.8754000039570087e-09,-0.04110933587488708,0.24259389913050702
44.37,-0.04126150283986352,0.24447984347792232,-0.03593709674436508,0.5405043945261581,1.9987348651701372e-09,-1.868090258453906e-09,0.009074666287743432,-0.06383112496641515,-0.07614157452236203,0.8250264256207203,-0.0004013845212181199,0.0023554360724226185,-0.01556662857927086,0.08373278463769546,-0.046645789819072477,0.7028739293630597,-1.982168709805077e-10,1.881513042313489e-09,-0.04202067165116532,0.24699975992575274
44.38,-0.041761433152006894,0.24066908442418353,-0.038988513938317496,0.5598348877313459,1.9999141722185734e-09,-1.8734552117206273e-09,0.007712671913581636,-0.0511008740545044,-0.07670655147956308,0.8318591292264358,-0.0004021568556762046,0.0023430643146436837,-0.016693587571990253,0.09198356758445762,-0.044399799804420784,0.6861010979217601,-1.9866885032592942e-10,1.8861816233094805e-09,-0.04290724307995158,0.2512638554619956
44.39,-0.04223757196535588,0.2364764558066798,-0.04198374219025273,0.578788454048089,2.0009048692957727e-09,-1.8769528208891968e-09,0.006345774754851976,-0.03830938607584596,-0.07718829184980644,0.83795524018799,-0.00040268771018537485,0.002330529175237478,-0.0178112577737099,0.10004706514993508,-0.04208541363578324,0.6685111559900887,-1.9893343689732612e-10,1.889410328008102e-09,-0.0437686229504538,0.2553958114791475
44.4,-0.042690345893001184,0.23193606508482334,-0.04492088908545423,0.5973731587452206,2.0017066821624398e-09,-1.878889001459553e-09,0.004975253776235081,-0.025484553001157047,-0.07758619595645962,0.8432558889399294,-0.0004029780160427803,0.0023177401633446746,-0.018918835766513063,0.10791156217971809,-0.03970439829405512,0.6501439362815868,-1.9901032015852466e-10,1.8911940273703824e-09,-0.04460439719816117,0.2594055997253113
44.410000000000004,-0.04312021524882597,0.2270827767491161,-0.04779809908582826,0.6155937220064112,2.0023194961944307e-09,-1.8792071266452586e-09,0.0036023907541625423,-0.01265473625680216,-0.0778997429706638,0.847746024632176,-0.000403028748643343,0.0023050524370232424,-0.020015537979122842,0.11557178505628367,-0.03725859799475759,0.6310401583262583,-1.9889934674802496e-10,1.8915427287665776e-09,-0.04541416390309269,0.2633039886538639
44.42,-0.04352767050834666,0.2219531181213016,-0.05061355414562158,0.6334176677448063,2.0027433334528465e-09,-1.879038083338837e-09,0.0022284672404466422,0.0001450547808294972,-0.07812849234706068,0.851440927611222,-0.0004028409084195389,0.002292639954881673,-0.021100601194455275,0.12302703910359582,-0.034749930082920814,0.6112421195228955,-1.9860049480200005e-10,1.8904534765365112e-09,-0.04619753223133256,0.26710203408654054
44.43,-0.043913228624328164,0.21658526095005887,-0.05336547647404699,0.6508046328761581,2.0029783125467325e-09,-1.877643084046422e-09,0.000854761177537757,0.012879346262992104,-0.07827208327543506,0.8543435782441942,-0.0004024155118589664,0.0022803467772545185,-0.02217328271187831,0.13027644939849303,-0.03218038078561867,0.59079365145154,-1.9811388331457945e-10,1.8879470553505336e-09,-0.04695412135121266,0.2708105630640568
44.44,-0.04427742918815939,0.21101876878371018,-0.056052131122166754,0.6677563779010764,2.0030246634947393e-09,-1.8746350493157055e-09,-0.0005174563797851166,0.025521094769735776,-0.07833023560234058,0.8564095966234417,-0.00040175360587061575,0.002267900556552431,-0.02323286051990613,0.1373161437225303,-0.029552000821554823,0.5697397586907376,-1.974397750142088e-10,1.8840353943297818e-09,-0.04768355936588986,0.2744400552421259
44.45,-0.044620830477818105,0.20529373271233384,-0.05867182644495587,0.6842811529057691,2.0028827678902466e-09,-1.8703182386914613e-09,-0.00188692408528598,0.03804493747811258,-0.07830275260507723,0.8576182395935469,-0.0004008562779237498,0.0022555573093864917,-0.024278633500352233,0.14414605817714443,-0.026866900904621824,0.5481260236511979,-1.965785707158479e-10,1.878731087017649e-09,-0.048385482270455075,0.2780009502436856
44.46,-0.04494400544984743,0.19945045605212156,-0.06122291352747434,0.7003834310124454,2.00255316040996e-09,-1.8646344546800313e-09,-0.003252392864681634,0.050425740391724004,-0.07818952234860709,0.857987164749722,-0.0003997246387089559,0.0022436813698599556,-0.02530992135899622,0.15077081351617042,-0.02412724718836582,0.5259982770385798,-1.955307945441164e-10,1.8720425390037373e-09,-0.049059532914065396,0.2815037926781069
44.47,-0.045247537688284045,0.19353006226770567,-0.0637037856036794,0.7160698225459664,2.0020364817614334e-09,-1.8577017383069342e-09,-0.004612628405576334,0.06263919275974637,-0.07799051679346057,0.8575303175754703,-0.00039835980268922985,0.002232183681457172,-0.026326064233551254,0.15719564375084502,-0.021335256661146454,0.5034031963756719,-1.942971311609226e-10,1.8639803788164287e-09,-0.049705359970229054,0.28495862614031536
44.480000000000004,-0.04553201732281599,0.1875733063916194,-0.06611287850761702,0.7313124862592909,2.001333500677313e-09,-1.8502940136986892e-09,-0.005966413692688019,0.07465801478275856,-0.07770579032686047,0.8562616894916809,-0.0003967628950695973,0.0022207678484434715,-0.027326422153145326,0.16342663224274095,-0.018493192498165834,0.4803873528040813,-1.9287838129393119e-10,1.8545520725253403e-09,-0.050322616934408815,0.28837531244964976
44.49,-0.045798036973196544,0.18162024949561226,-0.06844867324828265,0.746068525197832,2.00044505350941e-09,-1.841949770388783e-09,-0.007312551657166727,0.0864554441956368,-0.07733547989796101,0.8541455991306782,-0.00039493508425150986,0.0022089273139405245,-0.028310374530919176,0.16946701843976836,-0.015603359417814077,0.45699681274930654,-1.9127549131174788e-10,1.8437693658472767e-09,-0.05091096114740942,0.291763488771186
44.5,-0.0460461877350185,0.17571109413454955,-0.07070969872232714,0.7603367094912326,1.999372073108537e-09,-1.8323523170086843e-09,-0.008649867654156344,0.09801134122275665,-0.07687980691258085,0.851168803336442,-0.00039287760141355207,0.002197034217574863,-0.02927731968292839,0.17532316836884068,-0.012668099060306135,0.4332778026325143,-1.8948953067706094e-10,1.8316418406085622e-09,-0.051470052854903255,0.29513209880262187
44.51,-0.04627705520039789,0.16988524812001132,-0.07289453237381256,0.7741252859756548,1.9981156046927234e-09,-1.8217086782746427e-09,-0.009977211524535623,0.10930809289827151,-0.07633907789242812,0.8473539752033293,-0.00039059171685533386,0.0021855801154136312,-0.03022667414443855,0.18100482595874073,-0.009689785390100203,0.40927585399173594,-1.875217115366736e-10,1.81817459960013e-09,-0.051999554315560616,0.29848974706593046
44.52,-0.04649121554162854,0.16418135193785652,-0.07500179970713143,0.7874378250970426,1.9966768167198133e-09,-1.8099760170049569e-09,-0.011293459373655937,0.12032888007721695,-0.0757136829752065,0.8427219077446378,-0.00038807871024796556,0.0021744910712103954,-0.031157871749803643,0.1865220730761556,-0.0066708201440359004,0.38503604128477437,-1.8537337093179797e-10,1.8033785094231532e-09,-0.05249912895343748,0.3018445000952188
44.53,-0.04668923167615148,0.15863721853261673,-0.07703017376570684,0.8002804143806783,1.995056968411214e-09,-1.7972364011616325e-09,-0.012597515209530178,0.13105850207397662,-0.07500409371361566,0.8372961266537229,-0.00038533986808866525,0.002163632985778955,-0.03207036260864472,0.19188568673216616,-0.0036136283325052835,0.36060290699149555,-1.8304597754700728e-10,1.7872601146863663e-09,-0.05296844056274136,0.3052037560578553
44.54,-0.04687164953217786,0.153289264913667,-0.0789783746272378,0.8126575570935316,1.993257425090733e-09,-1.7835060147857413e-09,-0.013888312442390924,0.14148317805005306,-0.07421086096862704,0.8310939334019597,-0.0003823765136762292,0.0021522697657848137,-0.032963612043551124,0.1971063314086755,-0.0005206538080954125,0.3360199557374782,-1.8054113875043353e-10,1.769833810921049e-09,-0.053407152570079344,0.30857447554058
44.550000000000004,-0.047038994526494904,0.14816987367071366,-0.08084516975378621,0.8245469705651163,1.991279652816559e-09,-1.7690499469101894e-09,-0.015164815227540185,0.1515909021661996,-0.07333461444195445,0.8240877277638174,-0.000379190063802933,0.0021397972043743765,-0.03383709962542767,0.20219122388828958,0.0026056450578915364,0.3113292030767548,-1.778605823156087e-10,1.751117517685211e-09,-0.05381492727297119,0.3119655143571926
44.56,-0.04719176848010186,0.14330470837993708,-0.08262937644802268,0.8359019910113455,1.9891251855088353e-09,-1.7537177299817115e-09,-0.01642601958799835,0.16137304245512724,-0.07237606367149618,0.8162783337378275,-0.00037578204855619077,0.0021269792039022542,-0.03469031838057108,0.20714758347948137,0.00576279955063631,0.2865709109760412,-1.750061735790102e-10,1.7311337868897768e-09,-0.05419142490066718,0.3153887300524012
44.57,-0.047330447066459745,0.13871558857681832,-0.08432986475171457,0.8467177658906353,1.986795658746763e-09,-1.7374010742847253e-09,-0.0176709541867003,0.1708257142653178,-0.07133599756032334,0.807697341515819,-0.00037215406891842004,0.0021143175717916072,-0.03552277400782382,0.21198455344100978,0.00894833463333954,0.2617841288389774,-1.7197988934210336e-10,1.7099020865097322e-09,-0.05453630249342907,0.31885578859372476
44.58,-0.04745547766230345,0.13442178385814613,-0.08594555832685875,0.8570034955584729,1.984292804590657e-09,-1.7201764185249607e-09,-0.0188986807391436,0.1799468307409131,-0.07021528208204235,0.7983680031750289,-0.0003683077618371244,0.0021016082296926343,-0.03633398399573685,0.21671153445784344,0.012159772840237747,0.23700681425527817,-1.6878383493863492e-10,1.6874507950507694e-09,-0.05484921276574564,0.32237716543222633
44.59,-0.047567277459134125,0.1304406850637201,-0.08747543400105263,0.8667623956503537,1.981618431395259e-09,-1.7020519542371305e-09,-0.020108294238956787,0.1887344546723774,-0.06901485765222352,0.7883180396849957,-0.00036424479980562034,0.002088818072216523,-0.03712347664988007,0.22133920415691363,0.015394638053222645,0.21227568015110623,-1.6542024376977149e-10,1.6638025907457827e-09,-0.05512980308920657,0.3259614667525162
44.6,-0.04766623178050338,0.12678765623938504,-0.08891852123339082,0.876000818821137,1.9787744499640184e-09,-1.6830825721773826e-09,-0.021298923097046864,0.19718811001351036,-0.0677357363732486,0.7775774598784908,-0.00035996689805187833,0.0020758370326182103,-0.03789079004730256,0.2258783537626329,0.018650459149170056,0.1876259411352615,-1.618914604519717e-10,1.638989841027665e-09,-0.0553777146195523,0.32961640416085863
44.61,-0.04775269260634859,0.12347581505344438,-0.09027390158991735,0.8847236012674582,1.9757628503473185e-09,-1.66329396206265e-09,-0.022469729180920977,0.20530813431477138,-0.06637899903659446,0.7661776101768618,-0.00035547582357828744,0.0020625023466512614,-0.03863547094748105,0.2303401787127485,0.02192477351364253,0.16309167849225956,-1.5819994861904639e-10,1.6130383466540343e-09,-0.055592581616773856,0.33334605718693283
44.62,-0.04782697731949516,0.12051600230550343,-0.09154070820798138,0.8929363398962831,1.9725857091804586e-09,-1.642727730601206e-09,-0.023619907754864465,0.21309583170004567,-0.06494579201005628,0.7541499594914629,-0.00035077340690398514,0.002048692082623603,-0.03935707367247592,0.23473616384700768,0.025215130475809814,0.1387071965564208,-1.543482797713178e-10,1.5859703861274158e-09,-0.05577403133461197,0.3371424195359561
44.63,-0.04788936774051146,0.117914830185311,-0.09271812639901567,0.9006074822795416,1.9692451894392033e-09,-1.620929621878801e-09,-0.02474868724519669,0.22055608737677307,-0.06343732407263886,0.7415266194576184,-0.00034586154401102464,0.0020345620741908477,-0.04005515907527214,0.2390742341032268,0.028519094699891494,0.11450576380132028,-1.503391409161226e-10,1.5578048970418847e-09,-0.05592168474802948,0.3409919688250104
44.64,-0.04794010945398822,0.1156777581279478,-0.09380539633581422,0.9076968707818757,1.9657435544325616e-09,-1.5982001007750171e-09,-0.025855328784136926,0.22769452876553342,-0.061854863202187894,0.7283401257886014,-0.0003407421803871411,0.002020371984770211,-0.04072929367334194,0.243362536347367,0.0318342494877457,0.09051929030468185,-1.4617533452594784e-10,1.5285536863295312e-09,-0.05603515803355227,0.3448732809276794
44.65,-0.04797941136400365,0.11380744025933603,-0.0948018156042658,0.9142062612966148,1.962083181315595e-09,-1.5747686109548966e-09,-0.026939125598794147,0.2345182364621444,-0.06019973332302979,0.7146232213259802,-0.0003354172958588242,0.002006009730456355,-0.04137904885865391,0.2476087324770237,0.0351581999406951,0.06677796654145572,-1.4185975559025916e-10,1.4982367957628494e-09,-0.056114064625718954,0.3487623655330255
44.660000000000004,-0.048007445520732384,0.11230295103475299,-0.09570673960544247,0.9201454828284252,1.9582664905595674e-09,-1.5505814647849308e-09,-0.027999402254472488,0.24103627107452946,-0.05847331103526023,0.7004086436440581,-0.00032988890771262937,0.001991293231322337,-0.042004000211152095,0.2518177314826885,0.03848857595543831,0.04331022583276729,-1.373954245225337e-10,1.4668563912967556e-09,-0.05615801766077404,0.3526318730325566
44.67,-0.04802434717469436,0.11116345875823998,-0.09651958083891657,0.9255208530722137,1.9542960002491742e-09,-1.5257199253774112e-09,-0.029035513762585306,0.24725808165548463,-0.05667702234767328,0.6857288905781876,-0.00032415908255015944,0.001976099433519497,-0.04260372693328748,0.25599517152481455,0.04182303503281704,0.020142345456897335,-1.327854536466723e-10,1.4344511769734057e-09,-0.05616663273444795,0.3564513481056449
44.68,-0.0480302149862015,0.11038523634570835,-0.09723980813085338,0.9303409139396316,1.9501742824784525e-09,-1.5001935142890616e-09,-0.03004684464998376,0.2531925027658728,-0.054812339426500656,0.6706163361697566,-0.00031822994800922093,0.0019602586698942537,-0.04317781134659929,0.2601452667665252,0.04515926486617337,-0.002701965942330189,-1.280330688517514e-10,1.4010193573490446e-09,-0.05613953087299946,0.3601905465844804
44.69,-0.048025111495728606,0.10996067453194512,-0.09786694584397476,0.9346134676057678,1.9459039878070477e-09,-1.4740465449176915e-09,-0.03103280800264013,0.25884994233884934,-0.05288077736435575,0.6551030528094999,-0.0003121037057098765,0.0019435998032521487,-0.043725838502257725,0.2642703544472179,0.04849498570834704,-0.025200683800155502,-1.2314158423799176e-10,1.366567537156105e-09,-0.05607634178628844,0.36381172702984504
44.7,-0.04800906385939401,0.10988162807621707,-0.09840057305941796,0.9383469719488214,1.941487805917693e-09,-1.4472960036644746e-09,-0.031992844431046975,0.264241235756468,-0.050883890982047576,0.6392206112885422,-0.0003057826448346612,0.0019259558439668348,-0.044247395930953476,0.2683721702001794,0.05182795252613635,-0.04733433320576901,-1.181144363995259e-10,1.3311640644748404e-09,-0.055976707463868555,0.36727789120428606
44.71,-0.04798206469910624,0.11013956967035168,-0.09884032371201569,0.9415184040017326,1.9369285489584053e-09,-1.4186486221555499e-09,-0.032926420943917324,0.26937850728192236,-0.04882327168371247,0.6229998523709759,-0.0002992691543604714,0.0019071923855733313,-0.0447420734639919,0.272452309747766,0.05515595690414191,-0.06908640458924922,-1.1295513695495898e-10,1.2947975585013394e-09,-0.055840285728291916,0.3705570291415814
44.72,-0.04794407311365255,0.11072171640972855,-0.0991858889616569,0.9440822257337382,1.9322291542363288e-09,-1.3888092512402463e-09,-0.03383302967232156,0.27427636879141104,-0.04670054438019336,0.6064708972658744,-0.0002925657329652304,0.0018872007916410413,-0.04520946315400365,0.27650977369291707,0.05847682870323589,-0.09044196550090569,-1.0766731484476183e-10,1.2574540798909774e-09,-0.05566675396861815,0.37360280975092763
44.730000000000004,-0.047895015961261445,0.11161354525446178,-0.09943701985630078,0.9460396046504974,1.927392675674604e-09,-1.3584733874837168e-09,-0.034712186504923095,0.27894748266602976,-0.04451736447752424,0.5896633793856713,-0.0002856749984337406,0.0018658260410456266,-0.04564915937693336,0.2805419562070544,0.061788437503552014,-0.1113886463079269,-1.0225467772064015e-10,1.2192608870149354e-09,-0.05545581326733084,0.3763758507845133
44.74,-0.047834789311475785,0.1128005221161066,-0.09959352769347654,0.9474059472480727,1.922422228404534e-09,-1.3274357825503475e-09,-0.035563429774075866,0.2834044362883179,-0.04227541492867895,0.5726061258538815,-0.00027859969890520273,0.001842906266413987,-0.046060759090844956,0.28454538245168154,0.06508869380873077,-0.13191670842104752,-9.67210363481178e-11,1.180180299553095e-09,-0.055207192308623414,0.3788419167990789
44.75,-0.047763259988257825,0.11426624601033236,-0.0996552829431713,0.9481905906223969,1.917321005705576e-09,-1.295828888153502e-09,-0.03638631896694157,0.2876604374119856,-0.03997640336643671,0.5553269398579423,-0.0002713427249158764,0.0018182970310898217,-0.04644386224430032,0.2885141195813783,0.0683755500142153,-0.15201821540374852,-9.10702740901005e-11,1.1402182544909456e-09,-0.0549206513805708,0.3809510746055619
44.76,-0.04768026724601478,0.11599297580540138,-0.09962221407821448,0.9484064597602432,1.9120922432943537e-09,-1.2636108832322078e-09,-0.03718043346145889,0.2917269702593854,-0.03762205933498202,0.5378525821841893,-0.00026390712079192954,0.0017918553701667926,-0.046798072305521216,0.29244280330837286,0.07164700115809405,-0.17168771362710164,-8.530637061041307e-11,1.0994951467149902e-09,-0.05459598670180502,0.3826647049278884
44.77,-0.047585624597586494,0.11796136069725655,-0.09949430638951774,0.9480651075249096,1.90673923250446e-09,-1.2308228985681032e-09,-0.0379453713252894,0.2956158569976985,-0.035214131627544824,0.5202087031100739,-0.00025629609564289984,0.0017634387925443216,-0.04712299685876542,0.29632455330241264,0.0749010854432319,-0.19092203964009774,-7.943338623812194e-11,1.0580230995356977e-09,-0.054233034392645686,0.38394765361341965
44.78,-0.04747912179997169,0.1201503449710459,-0.09927160082263525,0.9471772897223621,1.9012653475616152e-09,-1.1969399262158357e-09,-0.038680748141860524,0.29933862267811157,-0.03275438573381841,0.5024198421061554,-0.00024851303412070025,0.0017329134739470107,-0.0474182484389206,0.3001468305777456,0.07813588453290157,-0.20972012255303116,-7.345545180493141e-11,1.0158066617974722e-09,-0.05383167430869583,0.38475643982282093
44.79,-0.04736052694506304,0.12253920419291014,-0.09895419467955226,0.945695476517425,1.8956741076499987e-09,-1.1601672882266564e-09,-0.039386195751824414,0.30290979989432165,-0.030244601405229044,0.484509211237447,-0.000240561504174904,0.001700234102572456,-0.04768344570239697,0.3038962285593224,0.08134952363377049,-0.22808297331366473,-6.737677163937911e-11,9.729496165526413e-10,-0.05339183403840578,0.3850533717717594
44.800000000000004,-0.04722958856621544,0.1251072602807423,-0.09854224475380216,0.943587055142189,1.8899692321290536e-09,-1.1222041595801523e-09,-0.04006136087280547,0.30634320698742895,-0.027686570348116564,0.46649871747443544,-0.00023244526052313487,0.001665352089439473,-0.047918214716466526,0.3075605438662074,0.08454017137893463,-0.2460134171083353,-6.120161604302807e-11,9.295096793510349e-10,-0.05291349263645936,0.3848053552552471
44.81,-0.04708603781887491,0.12783112670342522,-0.09803596940897805,0.9408670764224752,1.8841545597305658e-09,-1.08391719064615e-09,-0.04070590368880434,0.3096528648402804,-0.02508209405017443,0.4484088911231787,-0.00022416824817910814,0.0016281712250671616,-0.048122190274452366,0.31112537342573376,0.08770603952060421,-0.26351621908345046,-5.4934322089408116e-11,8.85510594048914e-10,-0.052396683960593285,0.383981078149895
44.82,-0.04692959078740502,0.13068756775520063,-0.09743564800325123,0.9375507761203598,1.8782339970607035e-09,-1.0449127641321338e-09,-0.04131949654596916,0.31284955594802877,-0.022432981745533095,0.4302588088947058,-0.00021573460929542645,0.0015885742632201151,-0.04829501736823499,0.3145739287727113,0.09084538244437643,-0.2805976688248769,-4.857926183938468e-11,8.410454742970636e-10,-0.05184149971829064,0.3825528728481495
44.83,-0.04675995080718492,0.13365428796223677,-0.09674161936989413,0.933653180374945,1.8722114938501083e-09,-1.0054271154503529e-09,-0.041901823032889945,0.31593671306040044,-0.01974104852980424,0.4120658964961269,-0.00020714869056780047,0.0015464980857165344,-0.0484363530800498,0.3178810337910626,0.09395649653030952,-0.2972653469973629,-4.214087999286883e-11,7.961795054498088e-10,-0.05124809223695989,0.3804950878269576
44.84,-0.04657681078397446,0.13670743689687914,-0.0959542802904207,0.9291897760015684,1.8660910672000144e-09,-9.653789271822709e-10,-0.042452577371799326,0.3189215525523729,-0.017008113630561237,0.39384611794311575,-0.00019841504757736727,0.0015019138016414497,-0.048545868864269204,0.32102381631849286,0.09703771937485027,-0.31352830849133745,-3.562363085233654e-11,7.509679378531169e-10,-0.05061667684450329,0.3777891474505627
