t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
48.99,3.438211570249839e-05,-0.0009580195636854538,0.009819125352437924,-0.08825638139113727,-2.8971284271199226e-12,8.075227597028214e-11,4.8880295768949134e-05,-0.00014655797734274735,0.005980015210335822,-0.05062193617915139,1.9414147595115872e-05,-0.00014363114951633063,4.815286634546376e-05,-0.0006642809269551625,-0.004155173146936962,0.049427971838626454,-6.5713828769083726e-12,-5.703529557565289e-11,-2.8311604971701604e-05,0.0005403051676062153
49.0,3.418677112088336e-05,-0.0009534998794553701,0.009803337084827498,-0.08812048705815734,-2.572610409230992e-12,7.759256659861617e-11,4.8381778617811735e-05,-0.00015047125609763545,0.005724852801549268,-0.048090244609141006,1.84311017168709e-05,-0.0001340337955279411,4.738448096523676e-05,-0.0006576038878460882,-0.00441692626804308,0.051992836146408906,-6.83469842846847e-12,-5.4407617476347314e-11,-2.0254179333445188e-05,0.0004691742155312971
49.01,3.3896298480166685e-05,-0.0009465709668972385,0.009778740943049298,-0.08789814369793623,-2.2403775369329725e-12,7.434977635883786e-11,4.786791954160487e-05,-0.00015497102793944056,0.005464910921711339,-0.04551254333424759,1.7434763325567996e-05,-0.00012430708124807247,4.655040829775537e-05,-0.000649900926882617,-0.0046734532378525815,0.05450491437690609,-7.1034263424667285e-12,-5.172869154143353e-11,-1.2150497826974452e-05,0.00039691014181534597
49.02,3.351146594951793e-05,-0.0009372590648723489,0.00974536013191406,-0.08758904834976222,-1.900745607754665e-12,7.102968671147712e-11,4.733824040570824e-05,-0.0001600152895570349,0.005200447769718944,-0.0428915025019899,1.6426106402241013e-05,-0.0001144602040772554,4.5651443254485214e-05,-0.0006411799085640649,-0.004924503506772284,0.056961889912832284,-7.377291532084719e-12,-4.9001229298049044e-11,-4.007820876558757e-06,0.00032355979656031067
49.03,3.303327883826008e-05,-0.0009255984855868122,0.009703226518786225,-0.08719341706364962,-1.554056533367254e-12,6.76431996646865e-11,4.6792210169158615e-05,-0.00016556113920894181,0.004931725847763184,-0.04022982397787062,1.540611684103701e-05,-0.000104502279921353,4.468848243137712e-05,-0.0006314512857186713,-0.0051698320593271535,0.05936150712121846,-7.656026638658901e-12,-4.6227865912808967e-11,4.166482588055921e-06,0.000249173907729718
49.04,3.2462975893288945e-05,-0.0009116313071227439,0.009652380612861349,-0.08671176932188258,-1.2006405320603619e-12,6.419276740511739e-11,4.622924929001383e-05,-0.00017156407721444266,0.004659011690892467,-0.037530238043503104,1.437579153769691e-05,-9.444233914577623e-05,4.366252298921907e-05,-0.0006207279253945811,-0.005409199638871029,0.06170157697389116,-7.939350936960156e-12,-4.341171203192098e-11,1.2364940336534867e-05,0.0001738070503260047
49.050000000000004,3.180202482788466e-05,-0.0008954071286948293,0.009592871519303967,-0.08614462145568594,-8.408509458804511e-13,6.068219215743406e-11,4.564873432741156e-05,-0.00017797622396879213,0.004382575593769718,-0.0347955001321453,1.333613748466275e-05,-8.428938470659832e-05,4.2574661291303546e-05,-0.000609025004237941,-0.005642372965635382,0.06397998069815491,-8.226982536988174e-12,-4.05551391119859e-11,2.0579982434448237e-05,9.751776856477734e-05
49.06,3.1052117095297326e-05,-0.000876983054429726,0.009524756899753531,-0.0854920943356384,-4.750344519283789e-13,5.7093831727069956e-11,4.505000292465454e-05,-0.00018474360822255507,0.004102691334941999,-0.032028387844454255,1.2288170851312202e-05,-7.405300359180112e-05,4.142609130490297e-05,-0.0005963601499678904,-0.00586912494787503,0.06619466815092215,-8.518635489090718e-12,-3.7661248398916625e-11,2.8803947231216697e-05,2.0368454534842425e-05
49.07,3.0215161922348554e-05,-0.0008564234747535875,0.009448102954455865,-0.08475424290145908,-1.0355289803096364e-13,5.3445543450313215e-11,4.4432359278242726e-05,-0.0001918083208054551,0.0038196358989284747,-0.029231697909708226,1.1232916025230949e-05,-6.374312684815016e-05,4.021810276062642e-05,-0.0005827533952748194,-0.006089234886110076,0.06834365809520462,-8.81402142403223e-12,-3.473290669197948e-11,3.702908773863566e-05,-5.757463035669218e-05
49.08,2.929327962654459e-05,-0.000833799744161394,0.009362984396145716,-0.08393174796096779,2.732274294383416e-13,4.9747720486123336e-11,4.3795079865759503e-05,-0.0001991140733668543,0.003533689196399728,-0.026408244103182984,1.0171404632607632e-05,-5.336944313174412e-05,3.895207907641569e-05,-0.0005682270271982706,-0.006302488670529318,0.07042503670606111,-9.11284647042261e-12,-3.177312735159329e-11,4.5247578398178686e-05,-0.00013624127227954513
49.09,2.8288794250829955e-05,-0.0008091897426642504,0.009269484389188334,-0.08302545672874864,6.549376930425442e-13,4.600099901250844e-11,4.3137419203921715e-05,-0.00020660334338071026,0.0032451337827529066,-0.023560852665240186,9.104674566595637e-06,-4.294155033105386e-05,3.762949505944434e-05,-0.0005528053968085735,-0.0065086789713910695,0.0724369650777,-9.414812933590594e-12,-2.8784688333426338e-11,5.345152223707658e-05,-0.00021555746426047884
49.1,2.720422555248254e-05,-0.0007826775927402556,0.009167694465345285,-0.08203630700243317,1.041205428140688e-12,4.2212441800346514e-11,4.245861567628889e-05,-0.00021421699353096451,0.0029542545754511515,-0.02069235901788541,8.033769026360744e-06,-3.246900202603324e-05,3.625191440366488e-05,-0.0005365148794750321,-0.006707605422054884,0.07437768005661313,-9.719618235700709e-12,-2.57705673868298e-11,6.163295840318968e-05,-0.0002954454049587626
49.11,2.604228037987217e-05,-0.0007543533936646341,0.009057714428121989,-0.08096535510026151,1.4316410974786493e-12,3.8384228668863496e-11,4.175789748820141e-05,-0.00022189497655881343,0.0026613385704415122,-0.017805605778825964,6.9597355577120216e-06,-2.1961434317836343e-05,3.4820986984308486e-05,-0.0005193838459632398,-0.0068990747945214415,0.07624549208068157,-1.0026974369400031e-11,-2.273358152580139e-11,6.978387007721909e-05,-0.00037582361271184156
49.120000000000005,2.4805843461172102e-05,-0.0007243128959377737,0.008939652247542488,-0.0798137199064086,1.8258774669769964e-12,3.452075647781076e-11,4.1034488725578284e-05,-0.00022957619089482534,0.0023666745578965072,-0.014903440088139612,5.883625086811675e-06,-1.1428605854855765e-05,3.33384459555572e-05,-0.0005014425952248168,-0.007082901167545655,0.0780387859908969,-1.0336561637795718e-11,-1.967717884732706e-11,7.789619275271052e-05,-0.00045660699489815174
49.13,2.3497967639732873e-05,-0.0006926572548053528,0.008813623946700896,-0.07858261078090971,2.223513213113881e-12,3.0625741630031664e-11,4.0287615487455926e-05,-0.00023719922572588043,0.0020705528374731406,-0.011988712884850098,4.8064909393353496e-06,-8.804959931054612e-07,3.1806104655904955e-05,-0.00048272332183227026,-0.007258906087438198,0.07975601738031149,-1.064808691805977e-11,-1.660367397377253e-11,8.596182287648295e-05,-0.0005377068778807101
49.14,2.2121863590957555e-05,-0.0006594924418101131,0.008679753480369751,-0.07727330965932463,2.6241680539606444e-12,2.6702866456977922e-11,3.951651205974253e-05,-0.00024470218987302075,0.0017732649333495453,-0.009064273337560505,3.729387846047799e-06,9.672896418641874e-06,3.0225853335892433e-05,-0.00046325988017473934,-0.007426918721487062,0.08139572014410446,-1.0961231698228352e-11,-1.3516699400752948e-11,9.397262683411124e-05,-0.0006190312852661688
49.15,2.068088907052296e-05,-0.0006249287795617655,0.008538172605873074,-0.0758871750763715,3.0274405001374406e-12,2.2756114813628757e-11,3.872042712519507e-05,-0.0002520228463958425,0.0014751033094524946,-0.006132964837201703,2.6533709440209365e-06,2.0221608161981585e-05,2.8599655718326447e-05,-0.0004430876697799782,-0.007586776003634168,0.08295650854742452,-1.1275698553935123e-11,-1.0418440220343193e-11,0.00010192045026621061,-0.000700485101396421
49.160000000000004,1.9178537736697386e-05,-0.000589080632114457,0.008389020746482434,-0.07442563883067813,3.432947705856542e-12,1.8789162113419763e-11,3.789862998930057e-05,-0.000259099085842554,0.0011763610852082353,-0.003197624195918654,1.579494777220077e-06,3.07556054954672e-05,2.692954540515731e-05,-0.0004222435948542532,-0.007738322772257654,0.08443707393893152,-1.1591168855555949e-11,-7.312654838759691e-12,0.00010979712769674103,-0.0007819701536870086
49.17,1.7618427586366863e-05,-0.0005520659865086004,0.008232444847418603,-0.07289020606474696,3.84028582072964e-12,1.4806077157985996e-11,3.705041678672554e-05,-0.0002658692064944287,0.0008773317520116529,-0.0002610791747615371,5.088122928343928e-07,4.1264801357016155e-05,2.5217622139089465e-05,-0.00040076596363126525,-0.007881411900161521,0.08583618537302001,-1.1907332745256388e-11,-4.201595181742147e-12,0.00011759449246093247,-0.0008633853697695526
49.18,1.600428903813913e-05,-0.0005140061645848621,0.008068599224535799,-0.07128245478343366,4.2490486453446194e-12,1.0810438024860904e-11,3.617511663415011e-05,-0.0002722723848490406,0.0005783088905620061,0.0026738518441627532,-5.576261699055505e-07,5.173899745706706e-05,2.346604792393003e-05,-0.0003786944411333122,-0.008015904416920827,0.0871526859357559,-1.2223887924145109e-11,-1.088785751975622e-12,0.00012530438692504866,-0.0009446268026906781
49.19,1.4339952703237026e-05,-0.0004750253537567933,0.007897645405766847,-0.06960403401862975,4.658853601138496e-12,6.806028375044523e-12,3.527209768866002e-05,-0.00027824889440398966,0.0002795858892181485,0.005604362716654837,-1.6187738990001583e-06,6.216793947302924e-05,2.1677043017727614e-05,-0.000356069907625097,-0.008141669623685843,0.08838549485836482,-1.2540510544993409e-11,2.0229971723047573e-12,0.00013291867298057715,-0.0010255878690867692
49.2,1.262933689705981e-05,-0.0004352498119813286,0.007719751965650055,-0.06785665671380044,5.069291264133545e-12,2.7971424571069906e-12,3.434077310104222e-05,-0.00028373987539504684,-1.854433624776501e-05,0.008527667022634208,-2.6735888323826283e-06,7.254141970033388e-05,1.9852881812316515e-05,-0.0003329341986025416,-0.008258585200175644,0.08953361522952484,-1.285689486708114e-11,5.131099411847432e-12,0.0001404292427843753,-0.001106159955254584
49.21,1.0876434947710187e-05,-0.0003948075443355509,0.007535094353317703,-0.06604209993386992,5.479958781827887e-12,-1.2128913572109164e-12,3.338060685943691e-05,-0.0002886877770432182,-0.00031578962106466435,0.011440998306490969,-3.7210345795254643e-06,8.284922708396977e-05,1.7995888614556744e-05,-0.00030933007348192835,-0.008366537303548494,0.09059613042998281,-1.3172734238437307e-11,8.232342781874557e-12,0.0001478280297096089,-0.0011862324654495291
49.22,9.085302347157144e-06,-0.000353827930175797,0.007343854714092366,-0.06416220437701853,5.890457141619941e-12,-5.219996864533911e-12,3.2391119491235234e-05,-0.00029303676756318553,-0.0006118588278648394,0.014341610736757347,-4.7600814426029974e-06,9.308113298154273e-05,1.6108433340154906e-05,-0.00028530112525610563,-0.008465420659236363,0.09157220206472418,-1.3487716333853485e-11,1.1323729017534515e-11,0.00015510701948799236,-0.001265692962693529
49.230000000000004,7.260043780787799e-06,-0.00031244133824135425,0.007146221704751216,-0.06221887305917205,6.300384630315697e-12,-9.220408016110788e-12,3.137189358835756e-05,-0.00029673297799452826,-0.0009064621209904408,0.01722678061335617,-5.789707439030111e-06,0.00010322689883007652,1.4192927126620128e-05,-0.00026089170581029944,-0.008555138643951021,0.09246106884252807,-1.3801528785373546e-11,1.4402440436020829e-11,0.00016225826153022218,-0.0013444273176984867
49.24,5.404800066761938e-06,-0.00027077896866657095,0.0069423903024774586,-0.0602140731116281,6.7093472428314055e-12,-1.3210300235791395e-11,3.0322579117811972e-05,-0.0002997250580168284,-0.0011993112386716129,0.020093804582193817,-6.808899324703303e-06,0.00011327627810076172,1.2251817872138033e-05,-0.0002361469139510014,-0.008635603361113145,0.09326204153909581,-1.4113870615748479e-11,1.7465360781614023e-11,0.0001692738804177656,-0.0014223196002879316
49.25,3.5237350570432083e-06,-0.0002289717035964174,0.0067325616077806745,-0.05814982462586624,7.116935628895266e-12,-1.7185690609190162e-11,2.9242898499135017e-05,-0.0003019637038091577,-0.0014901197627920782,0.022940010743489298,-7.816653616585151e-06,0.0001232190735698999,1.0287585715811157e-05,-0.00021111219698485302,-0.00870673570858562,0.09397451562219619,-1.4424429330445835e-11,2.0509846214568276e-11,0.0001761460875308486,-0.0014992532422844667
49.26,1.6210225730177511e-06,-0.000187149656687936,0.006516942641939771,-0.056028199386009406,7.5227589157677e-12,-2.1143168188404124e-11,2.8132651451829256e-05,-0.0003034019949718005,-0.0017786033856945576,0.025762759755059025,-8.811977611400175e-06,0.00013304512705861004,8.302738481121395e-06,-0.00018583324410406733,-0.008768465438244728,0.09459796938202741,-1.473290635756349e-11,2.3533014872524948e-11,0.00018286719275144097,-0.0015751112539408986
49.27,-2.9916657227195507e-07,-0.00014544196430459232,0.0062957461392056935,-0.05385132239310148,7.926424760726256e-12,-2.5078733613816076e-11,2.6991719590706632e-05,-0.00030399591972498323,-0.0020644801738077772,0.02855944303886814,-9.793890400498698e-06,0.0001427443179105868,6.29980709598466e-06,-0.00016035594500390972,-0.008820731207393094,0.09513195872415718,-1.503899368712607e-11,2.6531902501434603e-11,0.00018942961621056979,-0.0016497761908462268
49.28,-2.2326774338012305e-06,-0.00010397632030318566,0.006069190333757713,-0.05162137039554255,8.327534092693761e-12,-2.8988490587280472e-11,2.5820070722851935e-05,-0.0003037047635235051,-0.0023474708281268483,0.031327483906198314,-1.0761423879923204e-05,0.0001523065872031787,4.281341000941029e-06,-0.0001347262161260175,-0.00886348062234246,0.09557611605776191,-1.53423956848186e-11,2.950367515985641e-11,0.00019582590006623512,-0.0017231304270781522
49.29,-4.1753836463304064e-06,-6.287895526278969e-05,0.005837498741352951,-0.04934057524253554,8.725702941530618e-12,-3.286901813805567e-11,2.4617762796609794e-05,-0.0003024918417203301,-0.0026272989416432258,0.03406433379175569,-1.1713623754199609e-05,0.00016172195652446405,2.2499035529920382e-06,-0.0001089899843692756,-0.008896670275330159,0.09593011770335946,-1.5642813550763938e-11,3.244692056842292e-11,0.00020204872030638323,-0.0017950559807727738
49.300000000000004,-6.123199896601485e-06,-2.2271997226380107e-05,0.005600899936003792,-0.04701120861468107,9.120529506002021e-12,-3.6716387207230604e-11,2.338494742267189e-05,-0.00030032552772631924,-0.0029036912534376215,0.036767486849076804,-1.2649550536923272e-05,0.0001709803850012734,2.0806748321316281e-07,-8.319159890693881e-05,-0.00892026577834726,0.09619362082274555,-1.5939961536232617e-11,3.5366911263914395e-11,0.00020809089847950748,-0.0018654376277678715
49.31,-8.072093954928769e-06,1.7728866759953433e-05,0.005359627322393102,-0.04463558129508989,9.51164997972226e-12,-4.052749691749524e-11,2.212187281339503e-05,-0.00029718229208215534,-0.003176377898786394,0.03943448004414349,-1.3568280568504893e-05,0.00018007131907816503,-1.8415894600888158e-06,-5.73719310911527e-05,-0.008934241810705318,0.09636583999728754,-1.6233531155215118e-11,3.826454039588699e-11,0.0002139454131011988,-0.0019341663558636053
49.32,-1.0018098264290684e-05,5.700898615084052e-05,0.005113918904272065,-0.04221604619008744,9.89867089313807e-12,-4.429805725959781e-11,2.0828886183897427e-05,-0.00029303967751901017,-0.003445092655099854,0.04206288955508448,-1.4468907045327561e-05,0.0001889846956510719,-3.8964887075344e-06,-3.157336752667504e-05,-0.008938582175581236,0.09644641930832211,-1.6523246667085677e-11,4.1125800770243364e-11,0.00021960541074631372,-0.0020011314056649757
49.33,-1.1957321372126674e-05,9.545267204362602e-05,0.00486401704855192,-0.03975500329825201,1.0281216413277902e-11,-4.8025094351186036e-11,1.9506435830038958e-05,-0.0002878787366681829,-0.0037095731840456297,0.04465032502335297,-1.5350541024464714e-05,0.0001977107873876282,-5.9540551709641294e-06,-5.841555754975225e-06,-0.008933279839176533,0.09643516217944427,-1.6808819536187758e-11,4.395465731554345e-11,0.0002250642172115685,-0.0020662184320679395
49.34,-1.3885959353536599e-05,0.00013294521219354505,0.004610168245201403,-0.03725488622506025,1.0658916823990241e-11,-5.170500082578362e-11,1.8155071829049783e-05,-0.00028171866905204773,-0.0039695612698855375,0.047194440140834855,-1.6212312409143704e-05,0.00020623963744251418,-8.011721413424866e-06,1.9788170552804763e-05,-0.008918336964888075,0.09633150383863265,-1.7089966098259456e-11,4.674572289165459e-11,0.00023031534904921554,-0.002129307703434878
49.35,-1.5800307461927186e-05,0.000169363281653187,0.004352622864051684,-0.034718144856215244,1.1031404779924468e-11,-5.533454445296492e-11,1.6775442764335745e-05,-0.00027464411922323463,-0.004224803053161893,0.049692947381869794,-1.70533709271314e-05,0.0002145616723382992,-1.006693180159461e-05,4.526655952089881e-05,-0.00889376494530977,0.09613543691323265,-1.7366406196421543e-11,4.9491733081689405e-11,0.00023535252577676493,-0.002190268309446183
49.36,-1.7696771782543274e-05,0.0002045963204636067,0.004091634909034932,-0.03214726468325615,1.1398316988383612e-11,-5.89103935355899e-11,1.536829192076572e-05,-0.00026662770756979336,-0.00447504925927844,0.05214360239421862,-1.7872887108592677e-05,0.00022266686820467764,-1.2117147667226475e-05,7.052728050544732e-05,-0.008859584423611493,0.09584664202547713,-1.7637868925414828e-11,5.219442415501511e-11,0.0002401696819998051,-0.002248993358619292
49.370000000000005,-1.957187978769419e-05,0.00023855413876380018,0.0038274617690223175,-0.029544773984489358,1.175929317845047e-11,-6.242883364400696e-11,1.3934460908305443e-05,-0.0002575386126324881,-0.00472005542282905,0.054544191899880363,-1.867005325656024e-05,0.00023054591558268781,-1.4159852774181238e-05,9.553022470305116e-05,-0.008815825310711768,0.0954650785356767,-1.7904088236758658e-11,5.484502073099756e-11,0.0002447609781775633,-0.0023053884471184254
49.38,-2.1422289614769916e-05,0.000271146925176515,0.00356036396493015,-0.026913230709166958,1.2113991916015709e-11,-6.588716380783595e-11,1.2474897965933447e-05,-0.00024733152702340034,-0.004959582107954156,0.05689255397919263,-1.9444084388228687e-05,0.00023818959805930076,-1.6192557734897546e-05,0.0001202382217361078,-0.008762526796578619,0.09499064976420878,-1.816478657288291e-11,5.744316779037804e-11,0.00024912081041423585,-0.0023593552310568968
49.39,-2.3244798804378224e-05,0.0003022884058363278,0.003290604894021599,-0.024255208811785733,1.2462058857231865e-11,-6.928182065511733e-11,1.099066280946826e-05,-0.00023600243422454065,-0.005193395123640133,0.05918658849892504,-2.0194219155592288e-05,0.0002455887585814188,-1.821280391892231e-05,0.00014460900138548797,-0.008699737354436372,0.09442340013861844,-1.8419719695072872e-11,5.998448032262321e-11,0.00025324382009884647,-0.002410798402611572
49.4,-2.5036352691106686e-05,0.00033189742466800703,0.003018450571816339,-0.021573315149144425,1.2803155519212977e-11,-7.260965023829062e-11,9.482927748284599e-06,-0.0002235473578663201,-0.005421265733773798,0.06142423353650263,-2.091972073862045e-05,0.00025273498283820715,-2.021816747128609e-05,0.00016860292600137634,-0.00862751473992343,0.09376334776810503,-1.8668628720583516e-11,6.246381991640322e-11,0.000257124903378064,-0.0024596255605012925
49.410000000000004,-2.6794052325687052e-05,0.00035989736182743577,0.002744169371160233,-0.018870185702100993,1.3136959109385957e-11,-7.586771292303476e-11,7.952977716541811e-06,-0.00020997100398793846,-0.0056429708627958935,0.06360346908525244,-2.161987771376236e-05,0.000259619426396278,-2.220626332586278e-05,0.00019217953725788632,-0.008545925984226549,0.09301065772068563,-1.8911262371254214e-11,6.487883801755045e-11,0.0002607592203465176,-0.002505746729354407
49.42,-2.8515161818879487e-05,0.0003862194804615844,0.0024680317590705407,-0.0161484608735067,1.3463138737409095e-11,-7.905331427636775e-11,6.402209801173651e-06,-0.00019528043582594664,-0.0058582932965109075,0.06572234055339087,-2.2294004936258556e-05,0.00026623301157221714,-2.4174749132790627e-05,0.00021530071719192675,-0.0084550473808013,0.09216548457643961,-1.914738167197391e-11,6.72268105076721e-11,0.0002641422038310696,-0.002549079184769405
49.43,-3.0197115077413828e-05,0.00041079909326402134,0.0021903100316735145,-0.013410817138980633,1.378137559536178e-11,-8.216311024844777e-11,4.832132279462581e-06,-0.00017948927696227068,-0.00606702187779038,0.06777892731356126,-2.294144441588761e-05,0.000272567526322545,-2.612132908176282e-05,0.0002379284572285957,-0.008354964468166146,0.09122803285633103,-1.937675869747438e-11,6.950145526847545e-11,0.0002672695677064286,-0.0025895420910863505
49.44,-3.1837522012410904e-05,0.00043357689998101254,0.0019112780465317108,-0.010659955007800221,1.4091353830141159e-11,-8.519478703293673e-11,3.2443631366684055e-06,-0.00016261599649303982,-0.006268951697957386,0.06977135246182117,-2.3561566143500746e-05,0.0002786151150235379,-2.80437576359353e-05,0.0002600259029447667,-0.008245772006167496,0.09019864541793765,-1.9599164620169996e-11,7.170113102330466e-11,0.000270137314864775,-0.002627058013006996
49.45,-3.3434174153814964e-05,0.000454501465063462,0.001631210953009171,-0.007898577010941503,1.4392786946151193e-11,-8.814590502893676e-11,1.6406280510468376e-06,-0.0001446843258738356,-0.0064638842833641555,0.07169780314400231,-2.4153768879967297e-05,0.0002843680244256072,-2.993984313488902e-05,0.00028155843256562574,-0.008127573945793212,0.08907762085466876,-1.9814372638757714e-11,7.382419494118849e-11,0.00027274174470707396,-0.002661558179592145
49.46,-3.498504960996628e-05,0.0004735264021193323,0.001350384921225447,-0.005129412770997241,1.4685367901031628e-11,-9.101273861822945e-11,2.275783673632138e-08,-0.00012572410741773415,-0.006651627776765486,0.07355650466178769,-2.471748090637234e-05,0.0002898193571704556,-3.18074512123839e-05,0.0003024931076741625,-0.00800048339439808,0.0878653886797132,-2.0022181565536397e-11,7.586649218026873e-11,0.0002750794600063827,-0.002692978035651225
49.47,-3.648831751077291e-05,0.0004906088832183045,0.0010690768683847853,-0.002355232315724581,1.4968818606221992e-11,-9.379239291840495e-11,-1.6073147477361662e-06,-0.0001057725125951633,-0.006831997114798838,0.07534570642076979,-2.5252160689333054e-05,0.0002949635436770188,-3.364450802977942e-05,0.0003227986806868314,-0.007864622573061648,0.08656245218565743,-2.022238187558322e-11,7.782583205134362e-11,0.00027714737328537526,-0.002721256247089519
49.480000000000004,-3.794234206625306e-05,0.0005057094108016027,0.0007875641812761457,0.0004211522647278396,1.524285755072036e-11,-9.647986841352248e-11,-3.247558931072067e-06,-8.487514611612341e-05,-0.0070048142028672185,0.07706367899194298,-2.575729740277577e-05,0.0002997969860312926,-3.544900330286238e-05,0.00034244684695530927,-0.007720122754247649,0.08516975104361744,-2.0414779875576892e-11,7.97046218200413e-11,0.00027894271303530394,-0.002746328708885914
49.49,-3.9345686181138795e-05,0.0005187952449756188,0.0005061244356867146,0.0031969220458694376,1.5507217891317285e-11,-9.90729821287087e-11,-4.895850601298116e-06,-6.308334189399264e-05,-0.007169908086766899,0.07870874912337095,-2.6232411289856243e-05,0.00030431727015116855,-3.721899306267158e-05,0.0003614119848712429,-0.00756712416346126,0.08368864597046612,-2.059919163119197e-11,8.150379098921963e-11,0.0002804630300226078,-0.002768130638544435
49.5,-4.069711407701999e-05,0.0005298526555320764,0.0002250351182546451,0.005969374997253681,1.5761643164162226e-11,-1.0156993067712307e-10,-6.549977268163164e-06,-4.044324902422507e-05,-0.007327115115631497,0.08027942148679343,-2.667705399691809e-05,0.00030851973311235695,-3.895260221325799e-05,0.0003796687664351622,-0.007405775844902932,0.08212071122973943,-2.0775435443279146e-11,8.322264102707933e-11,0.00028170620323161427,-0.00278661170051384
49.51,-4.199559244368915e-05,0.0005388807550594127,-5.5426644325860096e-05,0.008735864662527541,1.600588112758912e-11,-1.0396789550759038e-10,-8.207642880983214e-06,-1.700101251692222e-05,-0.00747627909147016,0.08177431447508969,-2.709080901977168e-05,0.00031239891128486834,-4.064802698838932e-05,0.00039719288439074097,-0.007236235504112785,0.08046765544628297,-2.094333956931436e-11,8.485950752046743e-11,0.00028267044480451695,-0.002801731189867519
49.52,-4.324029036105855e-05,0.0005458857947427605,-0.000334984351059396,0.011493744165157319,1.6239700300156985e-11,-1.0626378787174746e-10,-9.866472690057062e-06,7.192413672598086e-06,-0.007617251407842328,0.08319210263040339,-2.747329221453779e-05,0.00031594998098852413,-4.2303537289495235e-05,0.0004139619244410961,-0.00705866933694219,0.07873127858979061,-2.110274156300275e-11,8.64122590818162e-11,0.00028335430407004755,-0.0028134530214920846
49.53,-4.4430578347680605e-05,0.000550882692765565,-0.0006133623907888902,0.014240384087705152,1.6462863511861184e-11,-1.0845473830982903e-10,-1.1524018447810347e-05,3.208268427666368e-05,-0.007749891181276441,0.08453153297468845,-2.7824152284736477e-05,0.00031916836811851494,-4.391747885299507e-05,0.00042995527949583906,-0.006873251848363394,0.07691347772825263,-2.1253491520232147e-11,8.787918070342733e-11,0.00028375667095578136,-0.002821747421659708
49.54,-4.556602664095437e-05,0.0005538929465978102,-0.0008902863055696193,0.016973152154368724,1.667515884786756e-11,-1.1053675541159952e-10,-1.3177764021427188e-05,5.761044666924621e-05,-0.007874065382165165,0.08579121758628398,-2.814307115860093e-05,0.0003220522610200014,-4.548827532895616e-05,0.00044515112676235633,-0.006680165662333593,0.07501622594805082,-2.139543939957515e-11,8.925786854098405e-11,0.0002838767788763059,-0.0028265884847558757
49.550000000000004,-4.664640280502524e-05,0.0005549438278793012,-0.0011654830542127033,0.01968940402399973,1.687638065970557e-11,-1.1250689198970447e-10,-1.482513148749379e-05,8.371084319713705e-05,-0.007989648981346588,0.08696942984133461,-2.8429764226419664e-05,0.00032459979691449036,-4.701443050574051e-05,0.00045952363122303184,-0.006479601324117036,0.07304155691285243,-2.1528447211290405e-11,9.054690599041597e-11,0.0002837142072338248,-0.002827952524514098
49.56,-4.7671668739185845e-05,0.0005540686826401233,-0.0014386812768830417,0.02238648232835054,1.706632763461808e-11,-1.1436290043456472e-10,-1.646348770258517e-05,0.00011031549909321572,-0.008096525118092075,0.08806437782559372,-2.8683980446821847e-05,0.0003268116768029281,-4.849453073945035e-05,0.0004730475246731577,-0.006271757096363719,0.07099156100356394,-2.1652393264576836e-11,9.174488495794311e-11,0.00028326888373327074,-0.002825815779625984
49.57,-4.864197697618081e-05,0.0005513105939663129,-0.0017096115592334052,0.02506177331689119,1.7244818241911816e-11,-1.1610262556383058e-10,-1.8090151223850233e-05,0.00013735371457500328,-0.008194585273072869,0.08907442955078261,-2.8905502283001604e-05,0.0003286900502009247,-4.992724724435865e-05,0.00048570366981789357,-0.006056838747976497,0.06886843272553554,-2.1767153025912632e-11,9.285025384459119e-11,0.00028254108640537036,-0.002820162588060781
49.58,-4.955766617755606e-05,0.0005467192541307004,-0.001978006698013179,0.027712554017483067,1.7411681702760198e-11,-1.1772152420315686e-10,-1.970239964157255e-05,0.00016474725105783002,-0.00828372942972784,0.08999811473198249,-2.9094145571432563e-05,0.00033023529323599176,-5.1311337904274396e-05,0.0004974783215568294,-0.005835059334291838,0.06667444512887305,-2.1872616525726e-11,9.386212948511573e-11,0.00028153144499062335,-0.0028109850581893004
49.59,-5.041925578870089e-05,0.000540355016208702,-0.0022436019768308627,0.030335919328578088,1.7566755921598185e-11,-1.1921920691852053e-10,-2.1297477495136302e-05,0.0001924123764984472,-0.008363866226422175,0.09083390038057569,-2.924975945478259e-05,0.0003314476112579564,-5.264564869998771e-05,0.0005083575804565467,-0.005606638968846873,0.06441195155350125,-2.19686895391499e-11,9.477927425018941e-11,0.0002802409416624565,-0.0027982790151393514
