t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
50.51,-0.022458314796382366,0.06787589076138448,-0.08043420421556305,0.30956877882106915,2.3458181373832402e-09,6.125964420123495e-11,-0.05275955907141151,0.26194557980367295,-0.029168313636408663,0.049281806401177214,0.00010923574870847183,-0.00061262062795084,-0.03286383900681731,0.14403618724673234,0.020188899482807724,-0.18228263925379182,7.570738782899803e-10,-2.505936219991547e-10,-0.006064130605512387,-0.002607358901311957
50.52,-0.021406858956507232,0.06519353153870885,-0.07907849443835635,0.302618687210806,2.340789744435275e-09,8.93070660196174e-11,-0.05173551826934377,0.25358867267961377,-0.027750305200236254,0.042523279165641914,0.00010597957046452407,-0.0006037367746586977,-0.03161397357746109,0.1355966625398745,0.021129860400629513,-0.18638939282898553,7.64055447763649e-10,-2.8288199701545064e-10,-0.004527853201905008,-0.010889752805987947
50.53,-0.020348797543107606,0.06251481641862225,-0.07769260734010548,0.2954983855286893,2.3357720132236173e-09,1.1719026766789762e-10,-0.05068623560945536,0.2450642711994344,-0.026328120779285116,0.03574716177555393,0.00010266542416090259,-0.0005947993797816056,-0.030350648552391665,0.12714436525414977,0.02205213851061594,-0.19042611696951475,7.710087134790708e-10,-3.149960273628836e-10,-0.002992766895039666,-0.019034003155941136
50.54,-0.019284399589846627,0.0598382659611458,-0.07627725671190372,0.28821325023288297,2.3307677454503618e-09,1.4489729876998398e-10,-0.049612564290751435,0.23639252380039652,-0.02490243812589072,0.028955933206165043,9.929435960512197e-05,-0.000585795464324675,-0.029074708823925034,0.11869172215587168,0.0229553308450832,-0.19439292190081164,7.779304774703162e-10,-3.469297969837432e-10,-0.001459684605592005,-0.02703761430603678
50.550000000000004,-0.018213934139966012,0.05716216429301245,-0.07483317275283853,0.28076878874974176,2.3257797084444483e-09,1.7241942932791617e-10,-0.04851537199624499,0.22759343777408997,-0.02347393647328466,0.02215205246163955,9.586742710642188e-05,-0.0005767099506167651,-0.027786999185807935,0.1102506661926977,0.023839041428983052,-0.19828995465140167,7.848175496508905e-10,-3.786750863452425e-10,7.05948484887943e-05,-0.034898573756803684
50.56,-0.01713767041733157,0.05448455478766463,-0.07336110151825835,0.27317062490296473,2.3208106712260478e-09,1.9974651290233988e-10,-0.04739553889771223,0.2186867916982632,-0.022043296289815707,0.015337958805343931,9.238567884190953e-05,-0.0005675243310158941,-0.026488363146197905,0.10183261093597425,0.02470288126559045,-0.20211737789866838,7.916667742385865e-10,-4.102214844799858e-10,0.001597286948570317,-0.04261532263745604
50.57,-0.01605587802065029,0.05180325767462732,-0.07186180435725721,0.26542446381872215,2.315863363605996e-09,2.2687064663073738e-10,-0.0462539556845254,0.20969204328992383,-0.020611199035813613,0.00851605047923645,8.885017046740068e-05,-0.0005582196928530775,-0.025179641792573558,0.09344843235521079,0.025546468318262166,-0.20587543244693557,7.984750027059456e-10,-4.4156382087810193e-10,0.0031196216265174243,-0.050186734143785224
50.58,-0.014968827139862684,0.04911587884402401,-0.07033605734223719,0.257536064502617,2.3109405047166976e-09,2.537807623928813e-10,-0.045091521625213495,0.20062825067439197,-0.019178326924590466,0.0016886703833406398,8.526196282687705e-05,-0.0005487774193508172,-0.023861672710654796,0.08510844894662173,0.026369427485449303,-0.2095644422593554,8.052391115180421e-10,-4.72696544160785e-10,0.004636843373118422,-0.0576120834717083
50.59,-0.013876788794075003,0.046419808339996656,-0.0687846506929957,0.2495112264752458,2.3060447912126034e-09,2.8046979091767454e-10,-0.043909142669488394,0.19151400347083755,-0.017745362688660782,-0.005141892070586072,8.162212371576985e-05,-0.0005391775419021024,-0.022535288959240726,0.07682240663486674,0.027171390568495365,-0.2131847819224288,8.119560045294676e-10,-5.036118271100873e-10,0.0061482113067613834,-0.06489101663263598
50.6,-0.012780035090726824,0.04371222666642763,-0.06720838819715681,0.24135576979107903,2.301178894820457e-09,3.069286599482498e-10,-0.04270772959773947,0.1823673571506001,-0.016312989351532206,-0.011973406219527907,7.793172976263882e-05,-0.0005293988006551229,-0.02120131810240733,0.06859946819445975,0.02795199623364741,-0.21673687916963913,8.186225989448588e-10,-5.343013823738447e-10,0.007652999205344216,-0.07202352201280983
50.61,-0.011678839505392368,0.0409901139861609,-0.06560808662883826,0.23307551445812358,2.296345454088143e-09,3.3315073796257456e-10,-0.04148819622449648,0.17320577299548243,-0.014881890005473353,-0.018803706246889818,7.419186845673018e-05,-0.0005194186602396358,-0.019860581300033365,0.06044820689272901,0.028710889968849417,-0.22022121308759,8.252358349825287e-10,-5.647567442269505e-10,0.009150495504207311,-0.07900990347203682
50.620000000000005,-0.010573477181316914,0.03825026043287302,-0.06398457516757253,0.22467626072701993,2.2915471004951114e-09,3.591287683019772e-10,-0.040251457661780295,0.16404606461621252,-0.013452747595829036,-0.02563069657507414,7.040364031623348e-05,-0.0005092133801390487,-0.018513892457257347,0.05237660360193052,0.029447724035354457,-0.22363831413937393,8.317926843381344e-10,-5.949700210892536e-10,0.010640003262771735,-0.08585075431775463
50.63,-0.009464225247665858,0.035489277194632,-0.062338694819433965,0.21616377052007524,2.2867864318215945e-09,3.8485600306082616e-10,-0.03899842864760827,0.15490435123111776,-0.012026244712414126,-0.03245235655130259,6.656816119224909e-05,-0.0004987580249806078,-0.017162057433127643,0.04439204698341753,0.030162157414269024,-0.2269887616021703,8.382901299717527e-10,-6.249320977100604e-10,0.012120840102480072,-0.09254693201511706
50.64,-0.008351363155911463,0.03270359067798474,-0.0606712978418074,0.20754376321169282,2.282066018031589e-09,4.1032803693400096e-10,-0.03773002194410388,0.1457960226261145,-0.0106030633880587,-0.03926673188599989,6.268656473435531e-05,-0.0004880255137914304,-0.015805873308470716,0.03650133405426053,0.03085385574921643,-0.230273149153587,8.44725197379825e-10,-6.546337591803318e-10,0.013592338118660013,-0.09909953020462259
50.65,-0.007235173034818688,0.029889429315464046,-0.05898324717231162,0.19882191772704647,2.27738840495744e-09,4.355400749353722e-10,-0.036447146808728674,0.1367357122075719,-0.009183884903519667,-0.04607192007205213,5.876000508055759e-05,-0.0004769860727207633,-0.014446127712821548,0.028710672978405332,0.031522491287554806,-0.23349206253252644,8.510949191542799e-10,-6.840651355572404e-10,0.01505384376901393,-0.10550985057305083
50.660000000000004,-0.006115940061691006,0.027042923255805675,-0.05727541586426685,0.1900037945690612,2.2727561139756068e-09,4.6048627834123187e-10,-0.03515070754236114,0.12773724302813563,-0.007769389599785355,-0.05286613262612709,5.478965970122797e-05,-0.0004656109654031899,-0.013083598209496516,0.021025706788619883,0.03216774281818434,-0.23664620084813773,8.57396372657539e-10,-7.132198315735075e-10,0.016504717740683295,-0.11177940102706431
50.67,-0.004993952845127121,0.02416011000637032,-0.055548686532740796,0.1810948279810336,2.268171635147441e-09,4.851615972596572e-10,-0.03384160211779011,0.11881361235016596,-0.0063602567004993164,-0.05964769274873607,5.077673224793658e-05,-0.0004538717160294486,-0.01171905173753617,0.013451518541348064,0.032789295601317624,-0.23973634705823346,8.636266555077094e-10,-7.420874982080103e-10,0.017944334797501026,-0.1179098689908069
50.68,-0.0038695038177226668,0.02123691434688484,-0.05380395081263959,0.17210034048000147,2.263637432132578e-09,5.095633497927078e-10,-0.032520720890560684,0.10997698588362699,-0.004957164144874876,-0.06641501100484144,4.672245541148712e-05,-0.00044173877746036286,-0.010353244109631395,0.00599263899988293,0.03338684129081472,-0.2427633183306345,8.697828868071003e-10,-7.7065910621984e-10,0.019372083609692222,-0.12390309507161631
50.69,-0.002742889638834863,0.01826917173180539,-0.052042108828821855,0.16302552550800561,2.2591559393745985e-09,5.33685253195647e-10,-0.03118894539316518,0.10123868656981157,-0.0035607884300738403,-0.07316659271594883,4.26280938532898e-05,-0.0004291820693780172,-0.00898691956504628,-0.0013469390753558538,0.03396007785170727,-0.245727979106873,8.758622304228834e-10,-7.989251389682889e-10,0.020787366568341764,-0.12976105459638007
50.7,-0.0016144116064108341,0.015252635409738093,-0.05026406867891162,0.15387544403224468,2.2547295683682043e-09,5.575260374870405e-10,-0.029847147213354127,0.09260919212176127,-0.002171804462764973,-0.07990103262492651,3.849494721786233e-05,-0.00041617067492211255,-0.007620810376190646,-0.00856374617891876,0.034508709473761674,-0.24863122430313517,8.81861869026216e-10,-8.268750739520416e-10,0.02218959958660375,-0.13548583860393384
50.71,-0.00048437608004319257,0.012182879687909287,-0.048470745927312216,0.14465508961729182,2.250360697637576e-09,5.810815609908322e-10,-0.02849618695594708,0.084098166809043,-0.0007908854176894384,-0.08661694840672197,3.4324353278644394e-05,-0.00040267127077871,-0.006255636507903509,-0.01565483905285424,0.03503244648521618,-0.2514738637573143,8.877790229276416e-10,-8.544983955397709e-10,0.02357821189027841,-0.14107961023393897
50.72,0.0006469050843963214,0.00905543753847672,-0.046663063110008535,0.13536930002808487,2.246051675753996e-09,6.043476685189668e-10,-0.027136913287640597,0.0757144304359614,0.0005812973979200111,-0.09331305338212391,3.011769122203102e-05,-0.00038865064498200947,-0.004892105327934289,-0.022617758471972612,0.03553100526834801,-0.2542567639775191,8.936109439246371e-10,-8.817854031271489e-10,0.024952645799773746,-0.14654461865662757
50.730000000000004,0.0017791140975016433,0.005865933431116655,-0.044841949255753154,0.12602267545097331,2.2418048187886554e-09,6.273195655593196e-10,-0.02577016206634458,0.06746593656573105,0.0019440746696556205,-0.09998822545695417,2.5876384942983672e-05,-0.00037407681466303233,-0.003530911365499045,-0.029450492040323316,0.036004108169293246,-0.25698094100834606,8.99354913993794e-10,-9.087259687949537e-10,0.026312356503305715,-0.15188321142231276
50.74,0.0029119268030444777,0.00260999895296199,-0.04300833942742976,0.1166196423253024,2.237622420964643e-09,6.499918274444144e-10,-0.02439675555533058,0.05935981405028496,0.0032967791880804246,-0.10664144396307186,2.1601906295148106e-05,-0.00035891750432747306,-0.0021727361153536916,-0.03615147358049846,0.036451483398104154,-0.25964745166218983,9.050082548723146e-10,-9.353071703076537e-10,0.027656811821742434,-0.15709779791021303
50.75,0.004045012246246956,-0.0007167552205031958,-0.04116317428126233,0.1071644791057577,2.233506741770718e-09,6.723604281218371e-10,-0.023017501719702106,0.05140239576630885,0.0046387459503145845,-0.1132717620832447,1.7295778348962678e-05,-0.00034314006543261166,-0.0008182478862388843,-0.04271957150136585,0.03687286492370395,-0.26225735704979625,9.105683260120995e-10,-9.615162517774803e-10,0.02898549196736428,-0.16219082549000916
50.76,0.005178032233500274,-0.004118969742331536,-0.03930739963671148,0.0976614663815332,2.2294600080722644e-09,6.944186306381675e-10,-0.021633193600310133,0.04359930677363077,0.005969312257905688,-0.11987817004399921,1.2959578708832382e-05,-0.00032671084577230177,0.0005318983061729276,-0.049154115026887345,0.03726799237389784,-0.26481152105702993,9.160325178553648e-10,-9.873397695089246e-10,0.03029788930070093,-0.16716470263572955
50.77,0.006310640884269836,-0.007601127568181421,-0.03744196605680071,0.08811463878999208,2.2254844197880477e-09,7.161616703606561e-10,-0.020244608763033464,0.03595537468389522,0.00728781781162766,-0.1264598111150981,8.594942869690314e-06,-0.00030959691082806584,0.0018770608038516114,-0.05545479665929842,0.0376366109408302,-0.267310943216873,9.213982635439207e-10,-1.0127685082272853e-09,0.03159350808683696,-0.17202188903453697
50.78,0.007442484194034612,-0.011167448863392172,-0.035567828449812364,0.0785277309403803,2.2215821379406256e-09,7.375826053238368e-10,-0.018852508825976454,0.02847463120874851,0.008593604793807092,-0.13301602782105465,4.2035675502142495e-06,-0.00029176586731709947,0.003216611333734617,-0.06162163892209919,0.03797847127784395,-0.2697568104776814,9.266630347653409e-10,-1.0377896594151384e-09,0.03287186424790583,-0.17676491054866855
50.79,0.008573199609271847,-0.014822286003710428,-0.03368594569198238,0.06890443413395005,2.217755300066711e-09,7.586730970308448e-10,-0.01745763906185864,0.021160451782707573,0.009886017938675256,-0.13954613317611156,-2.1278601774115957e-07,-0.0002731856361078868,0.00454993499949971,-0.06765505131247324,0.0382933293887221,-0.2721501699547751,9.31824348027796e-10,-1.0623820145374141e-09,0.034132485112959014,-0.181396243576143
50.800000000000004,0.00970241559263429,-0.018570268186050287,-0.03179728025666589,0.05924849130829779,2.214005992986353e-09,7.794264064125991e-10,-0.016060728066461864,0.014015630462676421,0.011164404603743414,-0.14604932650083485,-4.652288873849258e-06,-0.0002538257530940022,0.005876430235348738,-0.0735558429927547,0.03858094652730126,-0.2744918361280614,9.368797535646134e-10,-1.086535222136819e-09,0.03537490917239667,-0.1859182535520542
50.81,0.010829751187994641,-0.022415505693246008,-0.02990279785473338,0.04956322685150994,2.2103362879106057e-09,7.998373539936877e-10,-0.01466248749268066,0.007042187888816785,0.012428114838248105,-0.15252510291444898,-9.11304116810128e-06,-0.0002336549201512837,0.007195508725512236,-0.07932504828071736,0.038841089101501476,-0.27678294148145405,9.418268533206422e-10,-1.1102427230874409e-09,0.03659868583570171,-0.19033340510748992
50.82,0.011954815599384659,-0.02636231439482738,-0.028003467093705797,0.03985199425031615,2.206748212487126e-09,8.198921175080989e-10,-0.013263611850660705,0.00024161105580687212,0.013676501442110434,-0.15897286397711974,-1.3593069072580448e-05,-0.00021264476023235743,0.008506595293666673,-0.08496405777997859,0.039073528574273125,-0.2790243582917357,9.466632885724355e-10,-1.1335103205668542e-09,0.03780337518983432,-0.19464405558684345
50.83,0.013077207764305966,-0.03041519807332959,-0.02610025914269734,0.03011817967613089,2.2032437598305977e-09,8.395882381695621e-10,-0.011864778365026774,-0.0063851156121484546,0.014908920026722797,-0.16539191209625095,-1.8090321896235132e-05,-0.0001907694410629254,0.009809127759923824,-0.09047459635356309,0.039278041378038746,-0.2812167341806347,9.513867504471235e-10,-1.1563122347073861e-09,0.03898854776492242,-0.1988524357433735
50.84,0.014196515923633126,-0.03457834309922264,-0.024194147403151886,0.020364910487228122,2.1998248880556723e-09,8.589126205090115e-10,-0.01046664688629947,-0.012837617092526355,0.01612472907766869,-0.1717817055288865,-2.2602669395925898e-05,-0.0001680036955389825,0.011102556767423876,-0.09585861076354432,0.039454408851219154,-0.2833605267807788,9.559949685795244e-10,-1.17890500324639e-09,0.040153784306981403,-0.20296081878285321
50.85,0.015312317189445158,-0.038856394710677304,-0.022286107185022254,0.010595530311017516,2.196493505340337e-09,8.778610677541856e-10,-0.009069859853110382,-0.019115869009427643,0.01732329001960713,-0.1781414462123652,-2.712789930885529e-05,-0.0001443270860455722,0.01238634558002814,-0.10111841272475866,0.03960241725006343,-0.2854542014197506,9.604856880040945e-10,-1.201300253841172e-09,0.04129867555293897,-0.20697141786587028
50.86,0.016424177088507956,-0.04325426129289205,-0.020377115373958667,0.0008134931895570643,2.1932515035425053e-09,8.964160851187029e-10,-0.00767504229513089,-0.025220215535205242,0.018503967295777805,-0.1844701725492433,-3.166371539835711e-05,-0.00011972772342503164,0.013659969847797965,-0.10625662985863481,0.03972185783418087,-0.2874971444549724,9.648566928810989e-10,-1.2232263861872398e-09,0.042422822018135346,-0.2108861117124423
50.870000000000005,0.017531649078093993,-0.04777704063235536,-0.018468150086211853,-0.008977664332362353,2.190100713730419e-09,9.145684336297016e-10,-0.00628280187186092,-0.031151348760015043,0.01966612846495051,-0.1907667832453306,-3.620773615166619e-05,-9.419816735740527e-05,0.01492291734054616,-0.11127618286636869,0.03981252702836678,-0.2894860714652708,9.69105793145516e-10,-1.2450335011533388e-09,0.04352583379866266,-0.2147068728595255
50.88,0.018634274029115862,-0.05243042772339366,-0.016560190306770875,-0.01877406584988282,2.1870429387219764e-09,9.32325147718896e-10,-0.004893728941689908,-0.03691015001216791,0.020809144319669223,-0.19702981490026217,-4.0757494100946196e-05,-6.773863834257192e-05,0.016174687649124053,-0.1161803629028803,0.039874226850685174,-0.29141275493460594,9.732308094608888e-10,-1.2670422356106333e-09,0.044607330368942356,-0.2184358943859141
50.89,0.019731579745898075,-0.05721786604711157,-0.014654215548790605,-0.028573122004009223,2.184079933794447e-09,9.496886277641971e-10,-0.003508396677376581,-0.0424984800204468,0.02193238899331934,-0.2032588346626362,-4.531043440364874e-05,-4.031087598007563e-05,0.017414791869888684,-0.12097222147838467,0.039906766070490124,-0.2932549354784084,9.77229543665813e-10,-1.2892157998068652e-09,0.045666940277349466,-0.2220782621080684
50.9,0.020823080557831188,-0.06214369791320067,-0.012751205551409187,-0.038371646881956156,2.1812134204580034e-09,9.66666040646687e-10,-0.002127361234504257,-0.04791823197347331,0.02303524004133066,-0.20945283013383556,-4.9863910452361906e-05,-1.1837686805790026e-05,0.01864275228138339,-0.1256552031588364,0.039909963898828234,-0.29493391935230023,9.810998335642002e-10,-1.3101531766137612e-09,0.046704300315333104,-0.22565135490419358
50.910000000000004,0.021908276838201266,-0.06721463525938771,-0.010852139930918102,-0.04816507529071881,2.1784450788251075e-09,9.832413735886403e-10,-0.0007511619445678404,-0.05317142242290684,0.02411707857414938,-0.21560937883656858,-5.441517826465857e-05,1.771118322317396e-05,0.01985810200193617,-0.13023288879416048,0.03988365661942844,-0.2963750139636114,9.848396012970647e-10,-1.3299918718546625e-09,0.04771905395330456,-0.2291747940417847
50.92,0.022986654189316277,-0.07244385858573704,-0.008957997648957668,-0.057945502591881644,2.1757765469428065e-09,9.994568067035401e-10,0.000619678411900973,-0.058262441353173516,0.025177289597772334,-0.22172195965371577,-5.896139728680175e-05,4.821032205420929e-05,0.021060384714036116,-0.13470621855723808,0.03982770323373032,-0.297565188995517,9.884468639704379e-10,-1.3492264222446297e-09,0.04871084981466738,-0.23265551642885893
50.93,0.02405768234653213,-0.07784184125533339,-0.007069756328346926,-0.06770631142232449,2.17320942040581e-09,1.0153220043959029e-09,0.001984653199787618,-0.06319607596121408,0.026215262551109373,-0.2277851342753277,-6.349963860646915e-05,7.957428273669912e-05,0.022249154511174537,-0.13907630100272167,0.03974198761072533,-0.298503437328519,9.919197156352924e-10,-1.3678494606613082e-09,0.04967934085146244,-0.23609658374619683
50.94,0.025120814270340748,-0.08341320092778727,-0.0051883916564613225,-0.07744379615278807,2.1707452762644853e-09,1.0307737186548304e-09,0.003343271469830596,-0.06797668454952256,0.027230392123797704,-0.23378527003580254,-6.802688469763663e-05,0.00011202471115492222,0.023423975630154213,-0.14334938873112338,0.039626418880643555,-0.2991869478042328,9.952563110170916e-10,-1.385933700411832e-09,0.050624183960855676,-0.2395010720433692
50.95,0.02617548555270818,-0.08916348408407992,-0.0033148769305860353,-0.08715336846259623,2.168385626443576e-09,1.045815540001102e-09,0.004695057525015099,-0.07260820270381915,0.02822207968637045,-0.23970131481312443,-7.254002486873142e-05,0.00014540226833315736,0.024584421843431053,-0.14753442838155306,0.039480931633256076,-0.29961442847056197,9.984548526500723e-10,-1.4034061835100776e-09,0.0515450397223995,-0.2428705783164379
50.96,0.027221113954513664,-0.0950962593055033,-0.0014501826100788832,-0.0968302106561991,2.1661319653489807e-09,1.0605941827792416e-09,0.006039550497594658,-0.07709516820441921,0.029189735302192574,-0.24551048445842646,-7.703586495337703e-05,0.0001794980306451808,0.02573007562048253,-0.1516402541330388,0.039305486083391426,-0.2997843717606605,1.0015136121042066e-09,-1.4202929493167306e-09,0.052441572208830965,-0.24620666326332796
50.97,0.028257099056139868,-0.10121401404470441,0.00040472457754153675,-0.10645598581000412,2.163985751457415e-09,1.0753826966386832e-09,0.007376303750899687,-0.08144710110796706,0.03013277970457251,-0.2511986437083878,-8.151114188949764e-05,0.00021426755968863309,0.026860527310490556,-0.1556734666636226,0.03910006818650778,-0.2996962599524224,1.004430912734374e-09,-1.436537576191605e-09,0.05331344885615206,-0.2495099656257249
50.980000000000004,0.02928282205993089,-0.10751731875788702,0.0022488830030922154,-0.11601882586156795,2.16194843839695e-09,1.0897795530661914e-09,0.00870488407899173,-0.08567171921542399,0.031050646015663763,-0.2567472938434607,-8.596253728856646e-05,0.00024946688275224354,0.027975374424627827,-0.15964108246436684,0.03886468968884131,-0.2993502488306463,1.0072051561191596e-09,-1.4521367896444595e-09,0.0541603403743065,-0.25278130558077416
50.99,0.030297645789207888,-0.11400413662660444,0.004081337156310707,-0.12551637494173887,2.1600214381153306e-09,1.1038404385589468e-09,0.010024870989959044,-0.08977372699764886,0.031942781180836356,-0.2621486019433437,-9.038669373934348e-05,0.00028497606277414443,0.02907422101628626,-0.16354771034413734,0.03859938808111865,-0.2987479069759628,1.009834791154342e-09,-1.4670559547778914e-09,0.05498192067176972,-0.2560213481339339
51.0,0.03130091483383067,-0.12067307415244778,0.005901138546181129,-0.1349308162137122,2.158206141426369e-09,1.1179033086552404e-09,0.011335856045227114,-0.09376198951207812,0.03280864717818217,-0.2673877491572854,-9.478022418507014e-05,0.0003208282239965035,0.030156677138830898,-0.16739903720502408,0.03830422648348138,-0.29789033961608136,1.0123183430061215e-09,-1.4812589947444646e-09,0.05577786679739192,-0.2592303269367529
51.01,0.03229195578716331,-0.127520411589895,0.007707346939223756,-0.14425203552992516,2.156503915779749e-09,1.1314774908257635e-09,0.012637442104466207,-0.09764370663173967,0.03364772223135234,-0.27245416059896677,-9.913972284917559e-05,0.00035668130771661377,0.03122235832934614,-0.17119972297540137,0.0379792934869428,-0.29677989740258237,1.0146544075596222e-09,-1.4947266582514461e-09,0.05654785890300219,-0.26240859197373606
51.02,0.03327007763171191,-0.13454091591412143,0.009499031227274567,-0.15347949637804978,2.154916088677227e-09,1.1444017774310247e-09,0.013929242655370627,-0.10142332988709038,0.034459501607620346,-0.27734838182822535,-0.00010346178259438489,0.00039248627283322877,0.03227088518869115,-0.17495226436134534,0.03762470292183026,-0.2954196002083181,1.0168416584049798e-09,-1.5074262598036318e-09,0.05729158021703039,-0.26555622204943813
51.03,0.034234572237291386,-0.1417296044926572,0.0112752697788838,-0.16260914162718484,2.1534439269714406e-09,1.1570207382109647e-09,0.015210881288588529,-0.10510607438633052,0.03524349823205095,-0.28205640841144497,-0.00010774299721759413,0.0004284531761564087,0.03330188301974189,-0.17866139244833884,0.037240593575097264,-0.2938122567500463,1.0188788382556995e-09,-1.5193260188552484e-09,0.05800871703300446,-0.26867317306398647
51.04,0.035184714913033856,-0.1490803076432364,0.013035151135237425,-0.1716252575262204,2.152088668895111e-09,1.1694376746095285e-09,0.01648199110093582,-0.1087000194484834,0.03599924362639665,-0.2865698784547564,-0.000111979964710705,0.0004641578468557619,0.03431498143314254,-0.18233070112643288,0.036827128886977596,-0.29196125471031537,1.0207647754643585e-09,-1.5304090731221517e-09,0.05869895871385677,-0.2717592588237456
