t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
42.62,-0.02143332959426616,0.11202112022117722,-0.03972566380739983,0.3368602205501682,8.19145263316567e-10,-9.433172229082008e-11,-0.030624064204831238,0.201666510920307,0.015587920314801574,-0.014593401007546681,0.0001612138458242421,-0.0009263976269712109,-0.026999769737819108,0.1768482335541687,0.06756948876690216,-0.32199446007729676,1.187637595196129e-10,1.0908485946763187e-11,-0.01967840981783187,0.13414583228037838
42.63,-0.02105249004172472,0.11117779256095384,-0.03830852392345031,0.327982066618562,8.152715379971069e-10,-6.817640324867509e-11,-0.030629578943660248,0.20200802276039861,0.017245119482042895,-0.02424355610876372,0.0001644092460338687,-0.000951145574192163,-0.026717456657085376,0.17500208725327968,0.06860454347448532,-0.32754430687367286,1.2269993752749792e-10,-1.2839901650009299e-11,-0.018992631267147595,0.12873836092704863
42.64,-0.020660481621461554,0.11025962133237453,-0.03685869121654212,0.3189174145708179,8.11391881816162e-10,-4.200632257352133e-11,-0.03061490831959525,0.20220213343766197,0.01889978817687356,-0.03385226405024791,0.00016750755546308035,-0.0009757286015803628,-0.0264176705547291,0.17298255872262075,0.06960678779077428,-0.33293128863474253,1.266346041698538e-10,-3.649555294476233e-11,-0.01829405000255271,0.1232357755252995
42.65,-0.020257396704321078,0.10926463333179147,-0.03537707410506108,0.3096704555175355,8.075089151188782e-10,-1.5844297808273253e-11,-0.03058003462750362,0.20223570532270357,0.020550966067705314,-0.04341696533999441,0.00017050643013931618,-0.00100010311112397,-0.026100615228812626,0.17079284245192952,0.07057568472878716,-0.3381564346931889,1.3056539690975994e-10,-6.004544773429738e-11,-0.0175832173006552,0.11764851096442515
42.660000000000004,-0.019843335516025934,0.108190761825205,-0.03386459920457007,0.30024471723294993,8.036252601424487e-10,1.029283786704926e-11,-0.030524956388353792,0.2020937481148302,0.022197697248379805,-0.05293521981328074,0.0001734035536722272,-0.0010242272812994685,-0.02576651145110041,0.16843630835276804,0.07151071347097063,-0.3432208481746818,1.34489969349546e-10,-8.348036373899486e-11,-0.01686069276712267,0.11198711573297888
42.67,-0.01941840634218819,0.10703591390872717,-0.032322210978820355,0.29064318772519937,7.997435363294472e-10,3.638383313994734e-11,-0.030449689839168563,0.201760426062849,0.02383903048101284,-0.06240470445637776,0.00017619664085946935,-0.0010480609180442391,-0.025415596627013978,0.16591652150183597,0.07241136925920932,-0.34812567799000743,1.3840599234673773e-10,-1.0679016383062412e-10,-0.016127043284075267,0.10626214111850756
42.68,-0.018982725731826786,0.10579814397801775,-0.030750871437127767,0.2808686414973023,7.958663438944044e-10,6.240740502825345e-11,-0.030354270462779723,0.2012211468929802,0.02547401942840928,-0.0718231700139491,0.00017888344120803003,-0.001071562335206512,-0.025048124431304553,0.16323741651814389,0.07327716328186333,-0.35287204892449003,1.4231112619110802e-10,-1.2996431293133153e-10,-0.015382841961195918,0.10048393313383286
42.69,-0.018536418675208197,0.10447611322256156,-0.02915155982272011,0.27092483318656757,7.919962881621686e-10,8.834103346037534e-11,-0.0302387542734692,0.20046777720137815,0.02710172287893777,-0.08118841834785198,0.00018146174243357805,-0.0010946915446147717,-0.024664364397345727,0.16040371826674912,0.07410762256048889,-0.35746110520236346,1.4620306977981395e-10,-1.5299270494724755e-10,-0.014628667117840584,0.09466215708617402
42.7,-0.018079618720618543,0.10306938731866622,-0.027525272198055756,0.260817424418841,7.881359684351346e-10,1.1417218262955249e-10,-0.030103218456434492,0.19950199063578208,0.02872120496672458,-0.0904982739698582,0.00018392937382863362,-0.0011174107966606007,-0.024264601427251772,0.15742121664053266,0.07490228983566649,-0.36189400399077387,1.5007952476943182e-10,-1.7586518843097555e-10,-0.013865101333618004,0.08880548131279328
42.71,-0.017612468027997756,0.10157773141357719,-0.025873020900117602,0.25055261137246787,7.842879638493002e-10,1.3988494070520616e-10,-0.029947761319636425,0.19832791725805585,0.030331535390249114,-0.09975054426935505,0.00018628420961911817,-0.001139677940926285,-0.02384913522169924,0.15429609242238107,0.07566072345624747,-0.36617175808539293,1.5393821189264665e-10,-1.9857109055272662e-10,-0.013092730573827491,0.08292218260033364
42.72,-0.017135117393100273,0.10000095418237187,-0.024195833933653193,0.24013652593566467,7.804548514918807e-10,1.6546669425350464e-10,-0.029772501927923863,0.19694978123700477,0.03193178962913587,-0.10894310833542456,0.0001885241724724283,-0.0011614515001135814,-0.023418279663931885,0.15103469816453638,0.07638249727406173,-0.37029542534150156,1.5777686684722794e-10,-2.2110547047835512e-10,-0.012312143360783213,0.0770203244978994
42.730000000000004,-0.016647726261489176,0.09833898674093625,-0.0224947543560479,0.2295753326968074,7.766391764464584e-10,1.9090228754130773e-10,-0.029577579662413443,0.19537250824340965,0.03352104915424574,-0.11807395866341575,0.00019064723697373803,-0.0011826928264077954,-0.022972362181550222,0.14764357984121237,0.07706720053583284,-0.3742661738908047,1.6159323792098562e-10,-2.4346027030355824e-10,-0.01152392997199682,0.07110769566655811
42.74,-0.016150462734041596,0.09659180856182499,-0.02077083966143004,0.21887521011622432,7.728434945868747e-10,2.161801900161627e-10,-0.029363153731995467,0.1936013871109215,0.03509840162911989,-0.12714114007599747,0.000192651432979933,-0.0012033624001820155,-0.022511723091515445,0.14412941473414678,0.07771443776920313,-0.37808515736127307,1.6538510797272977e-10,-2.6562791561422003e-10,-0.010728681664113783,0.06519181979811478
42.75,-0.015643503565948638,0.09475945061621197,-0.019025161161884897,0.20804238745028153,7.690703165288736e-10,2.41287185272349e-10,-0.029129402637725378,0.19164219906180355,0.036662941105221676,-0.13614274157595796,0.00019453484898382197,-0.0012234201691845045,-0.022036714931503467,0.14049899386819723,0.07832382866756347,-0.38175352064939133,1.6915025418743226e-10,-2.876007309642856e-10,-0.009926989924157643,0.059279930693308114
42.76,-0.015127034161845257,0.09284194956212917,-0.017258803363890594,0.19708315912890628,7.65322170513541e-10,2.6621123949647815e-10,-0.02887652359376206,0.18950111255558458,0.03821376821377532,-0.14507685802515558,0.0001962956355857759,-0.0012428242559706858,-0.021547701780852052,0.1367591807253569,0.07889500797814646,-0.3852723258265728,1.728864991901758e-10,-3.0936865886962364e-10,-0.009119445749353923,0.0533789696539942
42.77,-0.01460124857169896,0.09083926757407988,-0.015472863335723121,0.18600397615322636,7.616015311089312e-10,2.909415306772547e-10,-0.028604731906683882,0.1871847120899486,0.03974999035896141,-0.15394150264773196,0.00019793200917042793,-0.0012615297263511025,-0.021045058574481638,0.13291687606365685,0.07942762540043688,-0.3886424382842624,1.7659166347673254e-10,-3.3092543848075745e-10,-0.008306638956585332,0.047495575137855635
42.78,-0.01406634948646204,0.08875148008255468,-0.013668450068619095,0.17481120056468671,7.579108712012453e-10,3.1546437355001547e-10,-0.028314260318081853,0.1846998638765935,0.04127072191062495,-0.16273483153868906,0.00019944225571458195,-0.0012794938064498355,-0.020529170412125597,0.1289790214363136,0.0799213454908268,-0.3918648880327315,1.802636001438546e-10,-3.5226636245695765e-10,-0.00748915752252123,0.04163607145945389
42.79,-0.013522548226764585,0.08657874918112175,-0.011846683841279692,0.16351112857964323,7.542526470161345e-10,3.3976997825778854e-10,-0.0280053583167002,0.18205370220645056,0.042775084387933995,-0.17145511732429658,0.00020082473453114926,-0.0012966747371005814,-0.020000431864817154,0.12495256060535286,0.08037584755980134,-0.3949408092482546,1.8390018868655483e-10,-3.733846640923062e-10,-0.006667586954802481,0.035806471878462705
42.800000000000004,-0.012970064724948369,0.08432124024903205,-0.010008695588574805,0.15211008233020049,7.506292780293027e-10,3.6384520009657304e-10,-0.02767829142389722,0.17925360978222774,0.04426220663386266,-0.18010065127315908,0.00020207788196255835,-0.0013130298611848364,-0.01945924628173044,0.12084440420883533,0.08079082556201579,-0.39787129443104907,1.8749932084217664e-10,-3.9427179372410757e-10,-0.005842509694319414,0.030012472813977936
42.81,-0.012409127506731212,0.0819790660502018,-0.008155626268134535,0.14061445317347354,7.470431710486149e-10,3.876792310207592e-10,-0.02733334045435765,0.17630719972405856,0.045731224987296266,-0.1886696968621997,0.00020320021513728706,-0.001328515774398126,-0.018906025100903084,0.1166613917612674,0.08116598798961856,-0.40065733068322495,1.910589138181629e-10,-4.1491594895705775e-10,-0.00501450454870945,0.024259462994171872
42.82,-0.011839973680711114,0.07955216132399298,-0.006288626217301441,0.129030817920365,7.434967051834511e-10,4.112596237455853e-10,-0.026970800753507336,0.1732223142115092,0.047181283460642695,-0.19716037160355873,0.00020419033582883697,-0.0013430880294409465,-0.01834118716760308,0.11241024837744432,0.0815010577794935,-0.403299648883684,1.945769173728291e-10,-4.3531122176007405e-10,-0.004184146156544329,0.018552535405884602
42.83,-0.01126284893186973,0.07704064212616216,-0.004408854506041806,0.11736554399727955,7.399922277295121e-10,4.345769699787738e-10,-0.02659098141741015,0.17000685345515457,0.04861153391845356,-0.20557101173990486,0.0002050469343708297,-0.0013567030723842652,-0.01776515806170428,0.10809763140002884,0.08179577222795756,-0.4057992150390562,1.980512848995849e-10,-4.5547194146199033e-10,-0.0033520044824994818,0.012896456081886885
42.84,-0.010678007506161512,0.0744447332144245,-0.002517478300708292,0.10562486352049671,7.36532078555601e-10,4.57620965040271e-10,-0.026194204503626164,0.16666876842462672,0.050021136243719067,-0.2139000958721385,0.0002057687935861719,-0.0013693167629185812,-0.01717836943414026,0.10373008900955216,0.08204988291349617,-0.4081565222549608,2.0148002401685856e-10,-4.754419469223754e-10,-0.0025186443451795113,0.0072956429815408085
42.85,-0.010085712188628332,0.07176457786501883,-0.0006156722367801939,0.0938150677673955,7.331185412033084e-10,4.803789165049265e-10,-0.025780804235878738,0.16321608568275184,0.051409258494269645,-0.22214605459928102,0.0002063547927470561,-0.0013808849661654367,-0.016581258355297595,0.0993140081276356,0.08226315563747798,-0.41037208728004193,2.0486113925024028e-10,-4.951523200902344e-10,-0.0016846249772613422,0.0017542256994011057
42.86,-0.009486234293523837,0.06899998729929704,0.0012953822175492242,0.08194273653314439,7.297538939527663e-10,5.028391086102888e-10,-0.025351126199967017,0.15965696116963238,0.052775077066956486,-0.23030705187541545,0.00020680391170155345,-0.0013913591244620485,-0.015974266680746998,0.0948555427921888,0.0824353705589992,-0.4124404014996762,2.081926322890807e-10,-5.154168162470593e-10,-0.0008504996247303531,-0.003724248454585271
42.87,-0.008879853665729513,0.0661509836106498,0.0032144974051789618,0.07001419028499326,7.2644037539779e-10,5.249957023602249e-10,-0.024905526535218478,0.155999445034996,0.054117776868741606,-0.23838148531558395,0.00020711523533303104,-0.0014006875739466824,-0.0153578404355751,0.09036071487928751,0.08256632267963888,-0.4143542438165673,2.1147250809926586e-10,-5.356353729397687e-10,-1.6815194798301995e-05,-0.009136685528659063
42.88,-0.008266858671160622,0.06321781609538529,0.005140480108151623,0.05803546923292322,7.231801944925085e-10,5.468397180293191e-10,-0.02444437113287523,0.15225144819665656,0.055436551473872255,-0.24636799988007238,0.00020728795807954144,-0.0014088252652341782,-0.01473242921468735,0.08583539076439581,0.08265582230411528,-0.41611376973826264,2.146987544033087e-10,-5.554033873969505e-10,0.0008158880654495314,-0.014479889216913226
42.89,-0.0076475461823847565,0.060200389911470496,0.007072132165205186,0.046012887056067764,7.199755289605305e-10,5.683545826849658e-10,-0.023968034842314193,0.14842091107490504,0.05673060327257644,-0.25426496915399577,0.00020732138811339223,-0.001415730267535033,-0.014098485602442618,0.08128515171483658,0.08270369518841254,-0.4177185542472485,2.1786939109039945e-10,-5.752054200427833e-10,0.0016470768796471539,-0.019750893528836494
42.9,-0.007022221584486981,0.05709835688371981,0.00900825110257176,0.03395292834279459,7.168285215081752e-10,5.895360597848245e-10,-0.02347690067946813,0.1445157441206538,0.057999143633876996,-0.2620705849404471,0.00020721495152238676,-0.001421351993569483,-0.013456464618044088,0.07671530079784349,0.08270978291992691,-0.4191568623509603,2.2098243957369537e-10,-5.950844912653133e-10,0.0024762252145137773,-0.024947667940174497
42.910000000000004,-0.006391198785387939,0.05391184443996224,0.010947630762571282,0.02186155801957249,7.13741286726891e-10,6.103817912673591e-10,-0.022971359046186763,0.14054353577592038,0.059241393069005485,-0.26978348420503784,0.0002069681968030798,-0.0014256423076156987,-0.01280682318422858,0.07213101052882517,0.08267394363975113,-0.4204243405748809,2.2403593059469998e-10,-6.146713888151507e-10,0.003302814504449,-0.030068080306481216
42.92,-0.005754800214954039,0.05064074115061001,0.012889061914442227,0.009744887004971746,7.107158953941491e-10,6.308701900481468e-10,-0.02245180696862839,0.13651178828622612,0.06045658138164221,-0.2774021343237177,0.00020658079927667828,-0.0014285580023037404,-0.012150019617462026,0.0675371480932554,0.08259605261742506,-0.42151684333674533,2.2702789945134053e-10,-6.342177296691191e-10,0.004126333856934844,-0.035110187990811934
42.93,-0.005113356842418155,0.04728441826903131,0.014831332874427137,-0.0023905754501534725,7.07754383959667e-10,6.510019349298726e-10,-0.021918647346496307,0.1324279929597982,0.06164394783029495,-0.2849245953794397,0.0002060525653066812,-0.0014300534698279083,-0.011486513147374844,0.06293820933261879,0.08247600298053319,-0.4224201510831985,2.2995639692031674e-10,-6.535968786528814e-10,0.004946280225854564,-0.040072853325503484
42.94,-0.0044672082028514425,0.04384292965081208,0.016773230126835438,-0.0145390192077485,7.04858771489586e-10,6.707717408495049e-10,-0.021372288218854334,0.12829917884592368,0.06280274129593814,-0.2923495172205839,0.0002053834366351933,-0.0014300806703615777,-0.010816763463851443,0.058338581903331195,0.08231370673350258,-0.4231266589017579,2.3281950674417535e-10,-6.72760540370174e-10,0.005762158542297394,-0.04495490377328607
42.95,-0.0038167024265146573,0.04031547056512749,0.018713538939741824,-0.026693944839416863,7.020310089560079e-10,6.901606427169745e-10,-0.020813142050421837,0.12413245508470987,0.06393222044955571,-0.29967486950812017,0.0002045734946445506,-0.001428600170310412,-0.0101412302916689,0.053742175255512344,0.0821090958919332,-0.4236208823500259,2.356153020109044e-10,-6.916481728643258e-10,0.006573481812845196,-0.04975576366447301
42.96,-0.0031621962885682183,0.03670150991767815,0.02065104399119246,-0.038849168350711644,6.992730397478913e-10,7.091740389810501e-10,-0.020241625033739382,0.11993458291885721,0.0650316539346557,-0.30689884740265216,0.00020362296446438375,-0.0014255659837876119,-0.009460372997427495,0.04915268928161559,0.08186212396115686,-0.42388455759729116,2.383419190891257e-10,-7.10245848125721e-10,0.007379771171203455,-0.054475438011292
42.97,-0.002504055274922687,0.03300009933706056,0.02258453000232959,-0.050998218375581515,6.965867453269315e-10,7.277869129304728e-10,-0.019658156409993258,0.11571222423045135,0.06610032056247624,-0.31401930924170157,0.00020253221884158125,-0.0014209455139304534,-0.008774650228518893,0.044573428646256325,0.08157276774480897,-0.42389821795682253,2.4099749689152787e-10,-7.284220699172327e-10,0.00818055588127836,-0.05911419418645565
42.980000000000004,-0.001842653667645447,0.02921014306829686,0.024512782380977906,-0.06313454311656268,6.939739820040619e-10,7.460129808792185e-10,-0.019063157807948098,0.11147183358427736,0.06713750952505101,-0.32103392900442157,0.00020130178172071144,-0.0014146990131333145,-0.00808451958567561,0.04000738040206167,0.0812410295178732,-0.4236342910484381,2.4358023857395943e-10,-7.460722974351873e-10,0.008975373283893629,-0.06367333731287522
42.99,-0.0011783746143944449,0.025331557300702984,0.026434587846816057,-0.0752525005871846,6.914365551267669e-10,7.638657817562999e-10,-0.018457052615817215,0.10721919192661175,0.06814252060207827,-0.32794109173506003,0.00019993233282164491,-0.0014067582180298248,-0.007390437319160331,0.03545753054074574,0.08086693974810924,-0.4230611756671155,2.460883801610844e-10,-7.631385626807899e-10,0.009763768643918902,-0.0681555733011378
43.0,-0.0005116101670206863,0.02136372625066294,0.02834873502735528,-0.0873459913988801,6.889762482041498e-10,7.813453657198359e-10,-0.017840265397510505,0.10295984832146216,0.0691146643541162,-0.334738605489843,0.00019842471373098788,-0.00139705694319351,-0.0066928580396668986,0.030926598502857502,0.08045056037846154,-0.4221407285784122,2.4852024384138936e-10,-7.793741786238179e-10,0.010545294855431342,-0.07256530597302076
43.01,0.00015723861325701687,0.017304077261723522,0.03025401511058014,-0.09940723051597959,6.865947927952621e-10,7.984481566563764e-10,-0.017213221339479477,0.09869916103999972,0.07005326238708572,-0.34142243596152466,0.00019677993341857408,-0.0013855629462676275,-0.005992234447268628,0.026417149100487435,0.0799919886146098,-0.42083148561311484,2.508742111117099e-10,-7.948119607741568e-10,0.011319511976440053,-0.07690885090713237
43.02,0.000827761285727278,0.01314491534371681,0.032149222722361565,-0.11142413977841391,6.842938892017107e-10,8.150729815425733e-10,-0.01657634574080578,0.09444154710962128,0.070957647860147,-0.3479839805947456,0.0001949991681217405,-0.001372370215686563,-0.005289017046529756,0.021932614382575603,0.07949136030401915,-0.41911471845036075,2.531487487251153e-10,-8.096179509453556e-10,0.012085986711793154,-0.0811900596088609
43.03,0.0014995374043201503,0.008879681125186167,0.03403315701806296,-0.1233856473332418,6.820751803972349e-10,8.312407922266045e-10,-0.015930063573913793,0.09019078178549403,0.07182716622499946,-0.3544156271427171,0.00019308375411944049,-0.0013575791552082725,-0.004583653825291815,0.017476313109491312,0.0789488517471804,-0.4169882438191857,2.5534238179648685e-10,-8.239966292949883e-10,0.012844292065769923,-0.08541000528276953
43.04,0.0021721360716648,0.004509069516862505,0.03590462262180773,-0.13528675291855957,6.799402733810599e-10,8.469668933532026e-10,-0.015274799098848706,0.08595055916193477,0.07266117581892219,-0.3607158423985004,0.0001910351814746664,-0.0013411701786121355,-0.0038765899602386943,0.01305030901392424,0.07836468011420879,-0.414454040247136,2.5745367750479405e-10,-8.379906919511347e-10,0.013594007216280549,-0.08956858460880282
43.050000000000004,0.0028451159217869545,3.5315610078692775e-05,0.03776243021057565,-0.1471236060767072,6.77890723555621e-10,8.622113767445923e-10,-0.01461097550502832,0.08172423361843742,0.07345904810659054,-0.36688411426440637,0.00018885509417961163,-0.0013231074220522183,-0.0031682675980272963,0.0086562784548097,0.07773910325941365,-0.4115163415674993,2.5948124551625276e-10,-8.515610307462453e-10,0.01433471751306204,-0.09366530619404254
43.06,0.003518025284206905,-0.004540569088659571,0.03960539695965061,-0.158891125169455,6.759280469833403e-10,8.769005968442456e-10,-0.013939014585802267,0.07751468981348449,0.07422016814018143,-0.37290733487410366,0.00018654529636201068,-0.0013032628211705434,-0.0024591257456166955,0.004293771847383744,0.07707241937030979,-0.40817847182035943,2.6142374659553033e-10,-8.646602928484113e-10,0.015066014507354682,-0.09770001493594378
43.07,0.004190402283935542,-0.009218678478896744,0.04143234706437938,-0.17058299120894038,6.740536850146343e-10,8.910085300954961e-10,-0.013259336448111917,0.0733246472778172,0.07494393603248277,-0.37875907539883674,0.0001841077582821869,-0.0012816735732022624,-0.0017496003424029882,-3.990634240774746e-05,0.07636496662983648,-0.4044433385246068,2.6327987141794353e-10,-8.772587300538356e-10,0.015787495976191217,-0.10167243473923748
43.08,0.004861774860635888,-0.013999184850643519,0.0432421123605716,-0.1821924576020006,6.722690350153036e-10,9.045318602553613e-10,-0.012572359243003208,0.06915672197616939,0.07562976934743332,-0.3844125576665044,0.00018154461102681303,-0.001258538507194828,-0.001040124476953848,-0.004347186070414403,0.07561712291445474,-0.40031393478325705,2.650483700621064e-10,-8.893531737033564e-10,0.0164987659559117,-0.10558196471471852
43.09,0.005531660800661845,-0.01888102455155225,0.04503353296885326,-0.19371347896330973,6.705754376937384e-10,9.17436680063589e-10,-0.01187849891854444,0.06501307862622213,0.07627710575192995,-0.3898416231345871,0.00017885813195509946,-0.0012339928293456043,-0.00033112861833520414,-0.00862995829787921,0.07482930545756243,-0.39579450642316844,2.6672805541010187e-10,-9.009177358465678e-10,0.01719943479805968,-0.1094278723402008
43.1,0.006199567865833157,-0.02386193500878838,0.04680545815667333,-0.20513211162302983,6.689741646611825e-10,9.298315864238989e-10,-0.011178169073743593,0.06089339645735447,0.07688540537717921,-0.3950287564971213,0.00017605073249984433,-0.001208095052006095,0.0003769592209976251,-0.012888929646606527,0.07400197041224638,-0.3908905009794525,2.6831777410629217e-10,-9.119327007389118e-10,0.017889119242365446,-0.11320928540662353
43.11,0.006864994008846764,-0.028939557137192824,0.04855674775758766,-0.21642854710736062,6.674664291529217e-10,9.416274079372058e-10,-0.01047178098622698,0.05679598554824479,0.07745415289450577,-0.39995146856885216,0.00017312494492536753,-0.0011811020996306744,0.0010837133776603327,-0.01712525358128791,0.07313561232184042,-0.3856076280171268,2.698164345636223e-10,-9.22380421647877e-10,0.018567442503980965,-0.11692517382919253
43.12,0.007527427672037562,-0.03410975308346934,0.05028627363072994,-0.2275961159795094,6.660533936946152e-10,9.527300974783557e-10,-0.009759743682285386,0.052721559381334424,0.07798285935528106,-0.40459733939721737,0.00017008340880319975,-0.0011530128082114972,0.0017887104712607717,-0.021338782629476683,0.07223076350394586,-0.3799532121794731,2.712229996553823e-10,-9.322396949761777e-10,0.01923403436840079,-0.12057459837085281
43.13,0.008186348193774555,-0.03936780090078077,0.05199292072892816,-0.23862356189099274,6.647361501857198e-10,9.63310829231742e-10,-0.00904246394627407,0.04866982449798918,0.07847106381959275,-0.4089478667476446,0.00016692886321554792,-0.001123927677281325,0.002491529381234131,-0.02552977682853484,0.07128799332946752,-0.3739352273353474,2.72536498317893e-10,-9.414911108667844e-10,0.019888531285320064,-0.12415660564814868
43.14,0.008841226281553035,-0.044708881403751365,0.05367558840697037,-0.24949077991243276,6.635157428507288e-10,9.732568979568075e-10,-0.0083203463807513,0.044638914141172346,0.07891833479420196,-0.4129940152894485,0.00016366413192086128,-0.001094178748750389,0.0031917512529148714,-0.029697733362816305,0.07030790743198444,-0.36756183168623735,2.737560225487719e-10,-9.50118990027573e-10,0.020530576468680284,-0.12767000177879648
43.15,0.009491524546509452,-0.050126707155756546,0.05533319181799276,-0.26019190605409404,6.623931275531481e-10,9.824529441783696e-10,-0.0075937935003900624,0.040629019863135336,0.0793242713894293,-0.41672460195309297,0.00016029211678143123,-0.0010633956181078205,0.003888959537729059,-0.033841999932752324,0.06929114685319958,-0.3608425441424925,2.748807036451196e-10,-9.581061879692028e-10,0.02115982000396539,-0.13111375432754308
43.160000000000004,0.010136698124234568,-0.0556145951750105,0.05696466267408574,-0.27072455523436467,6.613692122254488e-10,9.90944767859406e-10,-0.006863205743522112,0.03664071384640618,0.07968850448800799,-0.4201254339285317,0.0001568157977018294,-0.001031973910499771,0.004582740049615147,-0.03796212964265953,0.06823838710467568,-0.35378730066567327,2.7590976744291247e-10,-9.654414989061632e-10,0.021775918952380537,-0.13448682381174865
43.17,0.010776195348769127,-0.06116569672857163,0.05856894998760376,-0.2810722888877723,6.60444825570547e-10,9.988971382926876e-10,-0.006128981486913113,0.03267253744586772,0.08001069766826002,-0.4231964690582456,0.0001532382107335345,-0.0010002413755772692,0.005272681048826427,-0.04205656155698662,0.06715033717621613,-0.34640622758011336,2.768424875698745e-10,-9.721134245660407e-10,0.022378537458938315,-0.13778794733681718
43.18,0.011409458464204521,-0.06677245025513764,0.0601450213697607,-0.29122087437043204,6.596207402082836e-10,1.006149970993433e-09,-0.005391517148611157,0.028723170110721504,0.08029054777478273,-0.4259283706155515,0.00014956244423896438,-0.000967559340392528,0.0059583733581268835,-0.04612432820335528,0.06602773850513462,-0.3387101475708002,2.776782094229693e-10,-9.781117245569149e-10,0.022967346869432678,-0.14101594352700234
43.19,0.01203592439321474,-0.07242668226174691,0.0616918641584351,-0.30116707945359045,6.588976487653992e-10,1.0126264590569432e-09,-0.004651207282415011,0.024792636873969535,0.08052778575012665,-0.42830916087983933,0.00014579165061343917,-0.0009343758303422104,0.006639410470480279,-0.05016450273852582,0.06487136388973594,-0.33071045509426594,2.784163386358377e-10,-9.834316658663409e-10,0.023542025846305558,-0.14416967895203295
43.2,0.012655025557107326,-0.078119967739795,0.0632084859291146,-0.31090864698288395,6.582761776286437e-10,1.0183751367529555e-09,-0.003908444601141467,0.02088103205864725,0.0807221774107274,-0.43033884310693116,0.00014192902557348786,-0.0009010703351932884,0.007315388670695703,-0.054175270739123954,0.06368201635459445,-0.32241874579732155,2.7905635532138605e-10,-9.880689403059492e-10,0.024102260483133808,-0.1472479293849014
43.21,0.013266190734604928,-0.0838434028288877,0.06469391480237643,-0.3204413137677658,6.577568860789291e-10,1.0234789593710003e-09,-0.003163619983465791,0.016987999643308258,0.08087352360513508,-0.4320199544931858,0.00013797778534195231,-0.0008675047209704155,0.007985907207284456,-0.05815457992048323,0.06246052798096049,-0.3138470581199826,2.7959781068687094e-10,-9.920189930593102e-10,0.02464774442171309,-0.1502495072506083
43.22,0.013868846058612067,-0.0895845238737054,0.0661472002189362,-0.32974825508558064,6.573402476678799e-10,1.0280103405218967e-09,-0.002417122647749221,0.013108438998135317,0.0809816603735891,-0.4333432662436839,0.00013394118174834237,-0.0008331845309377533,0.008650568578823887,-0.06209761177739702,0.06120775870033009,-0.30500778774143933,2.800403072295961e-10,-9.952771702864954e-10,0.025178178824870875,-0.15317790475994497
43.230000000000004,0.014462416362833422,-0.09532551796709425,0.0675674141216231,-0.3388208457447317,6.570266996732156e-10,1.0318436779419292e-09,-0.0016693406927022337,0.009233242592260207,0.0810464595965896,-0.4343009102991163,0.00012982251545146683,-0.0007985773077343068,0.009308979124180133,-0.06599428663793955,0.05992459504183966,-0.2959139726516003,2.803835400826685e-10,-9.978408755063491e-10,0.02569327190726278,-0.15604342140927555
43.24,0.01504632676646379,-0.10105167939669268,0.06895365172712552,-0.34765867371717085,6.568165946779338e-10,1.03496231077361e-09,-0.0009206617981313089,0.005357562622558173,0.08106782949536401,-0.43489517048396054,0.0001256251111000482,-0.0007640722445406815,0.009960749839212649,-0.06983737962420165,0.05861194884057954,-0.2865786626159885,2.8062725891382385e-10,-9.997075597676714e-10,0.02619273818321088,-0.15885163602530558
43.25,0.015620004100265221,-0.10675187287943232,0.07030503178279177,-0.3562596238586631,6.567102142787113e-10,1.0373956400052706e-09,-0.000171473687292944,0.0014800136748623649,0.08104571455788454,-0.435129828499313,0.00012135229095077426,-0.0007296184908841874,0.010605497040598233,-0.07362341323464926,0.057270755936523914,-0.27701478258059764,2.8077128274731643e-10,-1.0008764248719994e-09,0.026676297970897156,-0.16160302543060867
43.26,0.016182878081576275,-0.11241537367663335,0.07162069671136881,-0.36462268132542974,6.56707780255859e-10,1.039149405385008e-09,0.0005778356869311421,-0.0024001188206147976,0.0809800952041837,-0.4350082186056116,0.0001170073742715212,-0.0006950847907691197,0.011242842767335809,-0.07734958050867252,0.05590197487368335,-0.2672354423782115,2.8081550576258525e-10,-1.0013472908611264e-09,0.027143677267669756,-0.16429723501651441
43.27,0.016734382379414638,-0.11803205614292211,0.07289981285258429,-0.37274302344433174,6.568094512613522e-10,1.0403511670370106e-09,0.0013268780670033396,-0.006283239337728399,0.08087098774024928,-0.43452408247553087,0.00011259370173699864,-0.0006599410607648727,0.011872415039932109,-0.08101421787045307,0.05450658559363316,-0.2572537180675572,2.807598961901539e-10,-1.0011192612923158e-09,0.027594607792892186,-0.16693307755995748
