t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.47,-0.2105611642972999,0.6231684658115791,-0.2796457529366752,0.8039710018487227,-5.54458796265104e-10,2.3081311299734023e-09,-0.1283971930993915,-0.09389554446033861,-0.18064585973726477,0.43053333895009777,-0.0017284640401010593,0.006532907738141924,-0.09632598903086839,-0.15222400517396306,-0.04341637389091017,0.06808795240071097,1.3556639372500006e-08,2.901940495525919e-10,-0.061544063183193554,-0.24087242134965564
62.480000000000004,-0.20838060631463942,0.6221601907401946,-0.2743266104060644,0.7784462008901053,-5.583597502192489e-10,2.2929390562128595e-09,-0.12629866120716526,-0.10916831470348973,-0.17517146044422605,0.4095830762044205,-0.0017272034541795898,0.00653319830832862,-0.09391127284156711,-0.16028592680128595,-0.03851856740667425,0.05306302549193343,1.358073976752306e-08,2.3227182289335692e-10,-0.05852142578077422,-0.24337106554328564
62.49,-0.2061377280839952,0.6210204366069022,-0.2689299073631893,0.7532436383105025,-5.620325376380723e-10,2.2804308822003426e-09,-0.12421119370282938,-0.12304784780768585,-0.1696563254431036,0.3889100868443602,-0.0017252947857402943,0.00652967581476229,-0.09151264383529689,-0.1674182275493333,-0.03361562841204801,0.03817571215437676,1.3604855517751945e-08,1.7424341199437666e-10,-0.05552316926368834,-0.24547231818150964
62.5,-0.20383266765578148,0.6197227678071245,-0.26345815759462776,0.7283731242992357,-5.654780318669339e-10,2.270739518293315e-09,-0.12213616025173184,-0.13556107515579438,-0.1641025182667672,0.3685098646876906,-0.0017227384217882835,0.006522392984256008,-0.08913080452470283,-0.17365677012964753,-0.028709043875190132,0.023419366610119105,1.3628980813159614e-08,1.1612889793745867e-10,-0.052549498271694195,-0.24720113306893857
62.51,-0.20146557916825292,0.6182405423651351,-0.2579138416776407,0.7038409380645925,-5.686968319853148e-10,2.263973244815284e-09,-0.12007479434666202,-0.14673916784284696,-0.15851207525451208,0.34837673211607156,-0.0017195351216109426,0.006511404739485621,-0.08676636845441661,-0.17903789402687587,-0.02380028772275496,0.008787394796597275,1.3653109823424192e-08,5.795069367126529e-11,-0.04960058042221454,-0.24858102977267396
62.52,-0.19903663550863676,0.6165470680816687,-0.2522994063893625,0.6796501777425488,-5.716893137975165e-10,2.260207433842501e-09,-0.11802819645142476,-0.1566168541234261,-0.15288700612968437,0.32850399430149163,-0.001715686010533493,0.006496767802236636,-0.08441986383070052,-0.18359814967856458,-0.018890821499562678,-0.005726749071510378,1.3677236718779458e-08,-2.6671711840681254e-13,-0.046676548650111074,-0.24963417651588152
62.53,-0.1965460309781797,0.6146157419968434,-0.24661726443049908,0.6558010957322155,-5.744555460636099e-10,2.259496824629098e-09,-0.1159973374942115,-0.1652317941102076,-0.1472292946777458,0.3088840799909754,-0.00171119257351049,0.006478540424106164,-0.0820917371704196,-0.18737406848471694,-0.013982095023566923,-0.020129568212356716,1.3701355648585688e-08,-5.850039446040654e-11,-0.04377750341316396,-0.25038147288732227
62.54,-0.19399398394724682,0.6124201740565148,-0.24086979443022355,0.6322914166932511,-5.769953310085621e-10,2.261864954323488e-09,-0.1139830626489042,-0.1726240119663267,-0.14154089951084411,0.28950866914862305,-0.001706056648576114,0.006456782236488227,-0.07978235694666597,-0.19040196602844509,-0.009075547036702547,-0.03442753072476627,1.3725460772493555e-08,-1.167228593094985e-10,-0.04090351477150004,-0.2508426314104673
62.550000000000004,-0.19138073948819526,0.6099342959695786,-0.23505934120069927,0.6091166362780299,-5.793081997741662e-10,2.2673160140677767e-09,-0.11198609534816728,-0.17883538470523275,-0.1358237549062526,0.2703688079297538,-0.0017002804201653025,0.006431554210205753,-0.07749201721164274,-0.19271777580938124,-0.004172605852368862,-0.04862707831073014,1.374954624408037e-08,-1.7491041164700414e-10,-0.03805462434909964,-0.2510362572220785
62.56,-0.18870657197520496,0.6071324563102182,-0.22918821621159027,0.5862702993910489,-5.813934059104003e-10,2.2758280900139582e-09,-0.11000704147779743,-0.18390918581937077,-0.13007977170730695,0.2514550115933208,-0.0016938664123072131,0.00640291871390776,-0.07522094118044212,-0.19435691077884312,0.0007253099995756624,-0.06273463587790788,1.3773606214952415e-08,-2.330355338429514e-10,-0.035230847185314176,-0.25097992528779206
62.57,-0.18597178764162858,0.6039895029511801,-0.2232586982569599,0.5637442573760055,-5.832499205370238e-10,2.287359002679271e-09,-0.10804639370724665,-0.1878896812792294,-0.12431083827665909,0.23275735605276823,-0.001686817481683726,0.006370939659431643,-0.07296928476209821,-0.1953541500065649,0.005616791129343097,-0.07675662168819002,1.3797634850736875e-08,-2.9107416793358193e-10,-0.032432173484083886,-0.2506902547334149
62.58,-0.18317672708667818,0.6004808539228428,-0.21727303428905792,0.5415289040338217,-5.848764421100054e-10,2.3018476255159758e-09,-0.10610453591642076,-0.19082177495050856,-0.11851882149279673,0.21426555882693718,-0.00167913681053769,0.006335682721815469,-0.07073714002678473,-0.19574354789250184,0.010500436644256265,-0.0906994577741229,1.3821626322335516e-08,-3.4899954902321607e-10,-0.029658570268250906,-0.2501829799978391
62.59,-0.18032176772441244,0.5965825577785431,-0.21123344039560465,0.5196133907795853,-5.862714142817952e-10,2.319212379511545e-09,-0.10418174768375538,-0.19275070014287418,-0.11270556778182625,0.19596905018571703,-0.001670827899408496,0.006297215621364289,-0.06852453860025613,-0.19555836345142172,0.015374853505259765,-0.10456958039535309,1.3845574794411216e-08,-4.0678838490993114e-10,-0.02690998294604689,-0.24947301861914015
62.6,-0.17740732616903848,0.5922713445153872,-0.20514210289925422,0.49798582156522125,-5.874330269346499e-10,2.3393587972818784e-09,-0.10227820880513974,-0.19372175380412088,-0.10687290417748849,0.17785703529634472,-0.001661894559668319,0.006255608455271932,-0.06633145497861201,-0.1948310073360046,0.020238655881858456,-0.11837345035118432,1.3869474462953003e-08,-4.6441579157712085e-10,-0.02418633679649944,-0.24857453555187536
62.61,-0.17443386055147433,0.5875246680561895,-0.19900117955992624,0.4766334284356437,-5.883592184289821e-10,2.3621747566848065e-09,-0.10039400381747533,-0.19378006978551338,-0.10102263940326864,0.1599185481690198,-0.0016523409058267966,0.006210934066637575,-0.06415780975822451,-0.19359300441618077,0.025090464504459033,-0.13211756300473682,1.3893319527893273e-08,-5.218595553523354e-10,-0.021487538380149253,-0.24750100398389957
62.620000000000005,-0.17140187276295873,0.5823207412415612,-0.19281280086262503,0.4555427287619416,-5.890476977640386e-10,2.3875370808915783e-09,-0.09852912650453102,-0.19297042760502825,-0.09515656497127019,0.14214249817952118,-0.0016421713475701263,0.00616326843930426,-0.06200347277719359,-0.19187496989404834,0.029928906013115424,-0.1458084579076344,1.3917104206893182e-08,-5.790956860555212e-10,-0.018813476881131636,-0.24626526267631305
62.63,-0.16831191062223672,0.5766385642210263,-0.1865790713751741,0.43469966531261384,-5.894959660960485e-10,2.4153117468165033e-09,-0.09668348436625673,-0.19133709320729222,-0.08927645629326086,0.12451770991436964,-0.0016313905814980972,0.006112691107737858,-0.05986826616604306,-0.18970659709812657,0.034752612301723336,-0.15945272794417964,1.3940822737711077e-08,-6.361024079515288e-10,-0.016164025386317542,-0.24487956989367374
62.64,-0.16516456996350856,0.5704579470635033,-0.180302071162006,0.41408973039494845,-5.897013025300059e-10,2.4453513747715113e-09,-0.09485690303589031,-0.1889236883446952,-0.08338407379995608,0.10703295704434318,-0.0016200035825222252,0.006059285572088569,-0.05775196730651193,-0.18711665526490642,0.039560219856755154,-0.17305702793941002,1.3964469381328687e-08,-6.928567233027448e-10,-0.013539042106880792,-0.24335565402439036
62.65,-0.1619604966428975,0.5637595273386917,-0.17398385724171928,0.39369807533043955,-5.896608009418897e-10,2.477507267023912e-09,-0.09304913063201387,-0.18577308536991502,-0.07748116406519705,0.08967699088862899,-0.001608015594887989,0.006003139709579188,-0.05565431169828835,-0.18413299577609346,0.044350369089681464,-0.1866280826964398,1.3988038420727376e-08,-7.493361401559787e-10,-0.010938371547321002,-0.2417047610154379
62.660000000000004,-0.1587003884616971,0.5565247833504461,-0.1676264650775733,0.3735096065271698,-5.893714015043674e-10,2.5116155355252524e-09,-0.09125984203523124,-0.18192732442276954,-0.07156946093220483,0.07243856428299411,-0.0015954321227854144,0.005944346174452069,-0.05357499573436033,-0.18078256547410657,0.04912170366228206,-0.20017269444797903,1.4011524160601366e-08,-8.055151587553067e-10,-0.008361845626660218,-0.23993769876223295
62.67,-0.15538499700508554,0.5487360436327902,-0.1612319100914175,0.35350906938679694,-5.888298573967867e-10,2.547515301729005e-09,-0.08948864308134527,-0.17742755020528894,-0.06565068663955634,0.05530645131751002,-0.0015822589205144344,0.0058830027797062805,-0.05151367938636001,-0.17709142582457776,0.053872869804108055,-0.21369774972239425,1.4034920944371448e-08,-8.613708132256132e-10,-0.0058092847562245045,-0.23806487860584238
62.68,-0.1520151293953719,0.5403764932534741,-0.1548021891927584,0.33368112123808324,-5.880327994722551e-10,2.5850342587026835e-09,-0.08773507466485199,-0.172313965758517,-0.059726552944934765,0.03826946345909223,-0.0015685019821728872,0.005819212854879393,-0.04946998880184653,-0.1730847768324084,0.05860251562141502,-0.2272102256384108,1.4058223141924084e-08,-9.168722957745018e-10,-0.0032804988781382893,-0.23609635409539725
62.690000000000005,-0.14859164995914842,0.5314301774025942,-0.14833928231575497,0.31401039442895046,-5.869767434026993e-10,2.623999651113106e-09,-0.08599861674824129,-0.16662580087781761,-0.05379876224506583,0.021316462527028006,-0.0015541675308390383,0.0057530855750378826,-0.04744351881594644,-0.16878698474517573,0.06330929039694376,-0.2407171956540897,1.408142514948014e-08,-9.71993139871445e-10,-0.0007752884683837991,-0.23404185717637277
62.7,-0.14511548180800135,0.5218820026865081,-0.14184515395790817,0.29448155063777326,-5.856580862491259e-10,2.664236776225655e-09,-0.08427869227404271,-0.16040129302374354,-0.04786900869055938,0.004436370941157813,-0.0015392620072233164,0.005684736256936451,-0.04543383538013483,-0.16422161269615773,0.06799184387997959,-0.2542258348061744,1.4104521411801636e-08,-1.0266987871583874e-09,0.0017065544919742995,-0.23191083196432874
62.71,-0.14158760833265574,0.5117177364878619,-0.13532175471508126,0.27507932738597707,-5.840731576705027e-10,2.7055668814733567e-09,-0.08257467097778215,-0.15367767879984343,-0.04193897929464744,-0.012381820382102915,-0.001523792057767566,0.005614286619051786,-0.04344047791123407,-0.1594114535466665,0.07264882556617179,-0.2677434244849629,1.4127506413802047e-08,-1.0809550458862447e-09,0.004165245574041703,-0.2297124662611689
62.72,-0.13800907461062545,0.5009240047028038,-0.12877102280825936,0.25578857765239893,-5.822181987834877e-10,2.7478139919833223e-09,-0.08088587310105945,-0.14649119427453675,-0.036010355035040284,-0.029149046153867535,-0.0015077645221745922,0.005541865002758548,-0.04146296156391672,-0.15437856428617047,0.07727888396664058,-0.28127735679704563,1.415037468123057e-08,-1.1347230687449648e-09,0.006601006983689382,-0.22745572096594968
62.730000000000004,-0.13438098872760085,0.4894882881190349,-0.12219488559814067,0.2365943034043313,-5.800894102714571e-10,2.790796867908735e-09,-0.07921157300482524,-0.13887708261766388,-0.030084811948322618,-0.045876162566533325,-0.001491186420354435,0.005467606552506348,-0.039500779430153864,-0.14914430143748242,0.0818806658659398,-0.29483513857605753,1.4173120791265114e-08,-1.1879593020581338e-09,0.009014066666567212,-0.22514935752673756
62.74,-0.13070452301294141,0.4773989176554188,-0.11559526108425919,0.21748168377648164,-5.776829776732716e-10,2.834340433784226e-09,-0.07755100268365947,-0.13086960770436076,-0.02416402221648047,-0.06257394462538114,-0.0014740649387782294,0.005391653353239719,-0.03755340466914198,-0.14372935699461556,0.0864528155684776,-0.3084243951076184,1.4195739365714278e-08,-1.2406210993332194e-09,0.011404657432801675,-0.22280196357318902
62.75,-0.12698091518976046,0.4646450686473388,-0.10897405938586265,0.19843609854702132,-5.749950523765924e-10,2.8782657778663956e-09,-0.07590335518243499,-0.12250207250662144,-0.01824965524529808,-0.07925308474253637,-0.0014564074162353297,0.005314154523805616,-0.035620292571295564,-0.13815379449318055,0.09099397413302607,-0.3220528736399966,1.4218225093246056e-08,-1.2926562351982471e-09,0.013773016098830783,-0.22042197686243306
62.76,-0.12321146944017651,0.4512167543265174,-0.10233318420224274,0.179443147480177,-5.720217952868966e-10,2.9223998575934805e-09,-0.07426778791722327,-0.11380684124807648,-0.012343378734487494,-0.09592419241241919,-0.0014382213289928492,0.005235266265438678,-0.033700882559902175,-0.13243708487702033,0.09550277859497114,-0.33572844675762165,1.4240572732674727e-08,-1.3440142160944547e-09,0.016119382643993103,-0.21801770766379353
62.77,-0.11939755738639656,0.4371048186145877,-0.09567453425062286,0.16048866603154982,-5.687594005046659e-10,2.9665710793532563e-09,-0.07264342590266926,-0.10481536443690706,-0.006446859739519342,-0.11259779482001095,-0.0014195142753619975,0.005155151864886599,-0.031794600134010545,-0.12659814188325091,0.09997786117596714,-0.3494591156981694,1.4262777092145968e-08,-1.394637203308766e-09,0.01844399937964128,-0.2155973596998242
62.78,-0.11554061898836027,0.42230092831940025,-0.08900000468006986,0.1415587378425551,-5.652040827554377e-10,3.0106104561368128e-09,-0.07102936488834065,-0.09555820602047581,-0.0005617657252182515,-0.1292843382621396,-0.0014002939596794745,0.005073981652188835,-0.029900858756076846,-0.12065535671769632,0.10441784848066488,-0.363253013697246,1.4284833062178659e-08,-1.444466935285485e-09,0.020747110128697944,-0.21316904975479195
62.79,-0.11164216335874033,0.4067975647841864,-0.08231148846021741,0.12263970439290774,-5.613521332256824e-10,3.05435726464148e-09,-0.06942467440676837,-0.08606507201490164,0.005310234388735717,-0.1459941902882789,-0.0013805681757162861,0.004991932913620098,-0.0280190616878171,-0.11462663184171523,0.10882136068017939,-0.3771184094400239,1.4306735632662999e-08,-1.493441267984368e-09,0.023028959413699823,-0.21074082605006175
62.800000000000004,-0.10770376949615315,0.3905880148184805,-0.07561087774386742,0.10371817218772267,-5.571998963708143e-10,3.0976494604126684e-09,-0.06782840073603169,-0.07636484002784531,0.011167469190184427,-0.1627376424602156,-0.0013603447895304246,0.0049091897607476355,-0.026148603777630695,-0.1085294137631037,0.11318701068195558,-0.39106371061565093,1.4328479847608207e-08,-1.5414925425280852e-09,0.025289791651505616,-0.208320685434322
62.81,-0.10372708694207897,0.3736662125453612,-0.06890006520125282,0.08478106740344209,-5.527438124773757e-10,3.1403364266335175e-09,-0.0662395697789401,-0.06648556023410325,0.017008263745215923,-0.1795248896178163,-0.0013396317218032957,0.004825942307723513,-0.024288873203622593,-0.10238074966816643,0.11751340328708589,-0.4050974218617205,1.435006085739104e-08,-1.5885683984495092e-09,0.02752985035398237,-0.20591655616506038
62.82,-0.0997138368547959,0.3560109901856609,-0.06218094516062158,0.06582090196781064,-5.479804148845995e-10,3.1822844793790157e-09,-0.06465718976575291,-0.056451420192078654,0.022830938658002425,-0.1963634418541496,-0.0013184369321625072,0.00474230604219888,-0.022439253258182062,-0.09619995438410046,0.1217991344773013,-0.41922360231214595,1.4371473913401566e-08,-1.6347225953253558e-09,0.029749377443092046,-0.20353280473114557
62.83,-0.0956658138694855,0.33759926925161915,-0.055455414430824655,0.04683134464754842,-5.429063505526096e-10,3.223345105522248e-09,-0.0630802537090973,-0.04628529041195592,0.02863380928251033,-0.21326023012163067,-0.001296768407509743,0.004658386150934248,-0.020599124244738008,-0.09000655684009373,0.12604279099445856,-0.4334438907511488,1.4392714338122925e-08,-1.6806671947969118e-09,0.031948612709211295,-0.20117491757490968
62.84,-0.09158488873393923,0.3183953311006057,-0.048725372859046545,0.027809217238180983,-5.375183881727754e-10,3.2635223866974235e-09,-0.06150774171959432,-0.036010108157511295,0.034415185128046595,-0.23021853090141903,-0.001274634152588026,0.0045742788623832345,-0.018767865381183527,-0.08381845065022046,0.13024295130880795,-0.4477216534021467,1.4413777413778253e-08,-1.7286394410029967e-09,0.03412779209210735,-0.19888703572331826
62.85,-0.08747301295922291,0.29831928386944473,-0.041992723114430884,0.008770652500816786,-5.318133269830795e-10,3.3052480367532614e-09,-0.059938624046044366,-0.025672985896093924,0.04017337024084255,-0.2472162013304212,-0.0012520422021766713,0.004489400594191744,-0.01694485689037339,-0.0776620255062598,0.13439818839224982,-0.46202456266035785,1.4434658334348351e-08,-1.77691984401276e-09,0.03628714419150283,-0.19670809111112064
62.86,-0.0833322255050238,0.27730337301581737,-0.0352593690103346,-0.010253724517113242,-5.257879423989909e-10,3.3469993118886193e-09,-0.05837186583576857,-0.015337910122528463,0.045906665427210565,-0.2642144378833906,-0.0012290006616169345,0.004403363860190653,-0.01512948347754487,-0.07159603898032142,0.1385070722077487,-0.4763470673461223,1.4455352250931374e-08,-1.8244180215204968e-09,0.038426887289762145,-0.19464391934131603
62.870000000000005,-0.07916465825833466,0.2553273536854418,-0.02852721356262326,-0.029260283116564402,-5.194390513485894e-10,3.3869798753004194e-09,-0.056806432001774466,-0.005029825181675744,0.05161337072459845,-0.28120932714890223,-0.0012055177331166684,0.0043163805785304135,-0.013321138668543116,-0.0656498667863221,0.14256817156556764,-0.49065851810539285,1.4475854222484425e-08,-1.8761851342056227e-09,0.04054722756164724,-0.1927181397707316
62.88,-0.07497253874402779,0.2323771335682114,-0.021798158435125066,-0.04825648943514866,-5.127636330922354e-10,3.425635998418593e-09,-0.05524129025695215,0.005233928266087382,0.057291786199546335,-0.29820599499912454,-0.0011816017105849331,0.00422858782199403,-0.011519227622607377,-0.05982969698018331,0.14658005690914805,-0.5049211953235608,1.449615907290532e-08,-1.929414040658354e-09,0.042648356671744644,-0.1909670395361449
62.89,-0.07075819170495755,0.20843521046075744,-0.015074104356394342,-0.0672462513306698,-5.057588233702817e-10,3.4625319807746027e-09,-0.05367541326607082,0.015427462585930654,0.06294021183042121,-0.3152024564295118,-0.0011572609684393732,0.004140057820163199,-0.009723168288285762,-0.05414399693085208,0.15054130289917955,-0.5191312940979252,1.4516261504331437e-08,-1.981993469970542e-09,0.04473044911259979,-0.18940364288105507
62.9,-0.0665240402885878,0.18349825269257417,-0.008356951663506088,-0.08623614232836496,-4.984219548133875e-10,3.4974370051589714e-09,-0.05210778085645275,0.025531927842146463,0.06855694789150424,-0.33218612210332105,-0.001132503990156935,0.004049743243831384,-0.007932392748553818,-0.04861866679231777,0.15445048923069896,-0.5332924846700279,1.4536156205421438e-08,-2.0347278664622386e-09,0.046793660774281196,-0.1880300559674257
62.910000000000004,-0.06227260684516621,0.1575549798921623,-0.0016486006185508363,-0.10522340423231338,-4.907505454155085e-10,3.531404686108179e-09,-0.05053738209874015,0.03552687853943859,0.07414029671734437,-0.34912120633983434,-0.0011073394143694742,0.003957863346550739,-0.006146350149024746,-0.043301527043298066,0.15830620151632008,-0.5473726327044425,1.4555837721534996e-08,-2.093039572644574e-09,0.048838127950776286,-0.18686659946213288
62.92,-0.058006513501207,0.13060493039950527,0.005049049427397323,-0.1241812149293234,-4.827422240953957e-10,3.564798233412227e-09,-0.04896321813785935,0.04536551129916651,0.07968856487415403,-0.36600261464489686,-0.001081776031376728,0.0038649397252237686,-0.004364510196244863,-0.03821252677655734,0.16210703413206184,-0.5613285486953298,1.4575300247262964e-08,-2.1535562234629394e-09,0.050863965527193924,-0.185938074417208
62.93,-0.05372848218240282,0.1026531636529978,0.011734101704265759,-0.14310024950529368,-4.743947288549122e-10,3.595926194378308e-09,-0.04738430593148756,0.055014754138757886,0.08520006400318997,-0.382834008927538,-0.0010558227576744565,0.0037709153356713086,-0.002586365211725878,-0.03335532120066088,0.16585159317649664,-0.5751539893540691,1.459453776924637e-08,-2.213696108658276e-09,0.05287126512043109,-0.1852520046042836
62.940000000000005,-0.04944133388791128,0.07371323393118533,0.018404662795765542,-0.1619876324594419,-4.65706010221108e-10,3.6241445580904568e-09,-0.04579968123703333,0.06446088320208335,0.09067311073251832,-0.3996156215227492,-0.0010294886260367219,0.0036759653817571326,-0.0008114309687961964,-0.02873813142499007,0.16953849751778238,-0.5888526000782579,1.4613544247019866e-08,-2.274348795746533e-09,0.05486009418295174,-0.18480938321438556
62.95,-0.04514798682697913,0.04381847573471825,0.025058842258847122,-0.1808503173603135,-4.566743000529625e-10,3.649446931422149e-09,-0.04420840041493379,0.07368885667633256,0.096106026360888,-0.41635498697345497,-0.0010027827774806188,0.003580213769677781,0.000960752543152872,-0.02437002024108019,0.17316637867153042,-0.6024264285803235,1.463231365305775e-08,-2.3346321756814158e-09,0.05683049576822452,-0.18461120997512268
62.96,-0.040851453400456345,0.013002761868397151,0.03169475189154335,-0.19969644194312688,-4.472981263549658e-10,3.6715242124780115e-09,-0.04260954185978564,0.08268533422184153,0.10149713656950103,-0.43304925133712563,-0.0009757144930580147,0.003482421046818772,0.0027306200506484564,-0.020265588821895997,0.1767338813211044,-0.6158529591204488,1.46508397419884e-08,-2.401788901053984e-09,0.05878248805118691,-0.18467066206775984
62.97,-0.036554836987217114,-0.01870713307103844,0.03831050506125803,-0.21853042562341632,-4.3757631387254856e-10,3.6902914093158964e-09,-0.041002207400786986,0.09143605491002672,0.10684477261827167,-0.4496594256221821,-0.0009482932618447465,0.0033823819966343227,0.004498579020510502,-0.016459440726709157,0.1802396657442318,-0.6290882491583127,1.466911586282204e-08,-2.4717079889690508e-09,0.06071606297453306,-0.1850097789743887
62.980000000000004,-0.03226132902691627,-0.05128314804765617,0.04490421623460523,-0.23735533940646267,-4.275079939568686e-10,3.705737310133442e-09,-0.03938552361484901,0.09993001375020276,0.11214727377827148,-0.4661709556747722,-0.0009205287844502416,0.0032812110062033664,0.006265007104644801,-0.012969429737445656,0.18368241067923768,-0.6421241148831307,1.4687135125656328e-08,-2.5412974065099262e-09,0.06263118485715001,-0.18562982198304911
62.99,-0.02797420615442641,-0.08469654011617443,0.05147400066653353,-0.25617364238503043,-4.170926255453275e-10,3.7178507611412537e-09,-0.037758643054526544,0.10815433212901504,0.11740298872074154,-0.4825871241640985,-0.0008924309212616964,0.0031790427523693825,0.008030250503265841,-0.009797613935576427,0.1870608145362217,-0.6549624973866799,1.4704890565872063e-08,-2.6116541260876034e-09,0.06452778997721234,-0.18652804733155892
63.0,-0.02369682682182959,-0.11890391954033247,0.058017974585466286,-0.27497356222531116,-4.0632992056646283e-10,3.727727897047774e-09,-0.03612074589435499,0.11608352720679455,0.12261027562336993,-0.49890860809823456,-0.0008640096663772298,0.003075894058436653,0.009794623317031997,-0.006950022033402831,0.19037359546636023,-0.6676032437271842,1.4722375211443329e-08,-2.68179746820019e-09,0.0664057867049198,-0.18770356762391285
63.01,-0.019432626888161456,-0.1538522041197234,0.06453425641302372,-0.29373298310548124,-3.952198311196805e-10,3.73427388086483e-09,-0.03447104237893111,0.12368751954302862,0.1277675019012757,-0.5151410209400151,-0.0008352751435926139,0.0029718813019310856,0.011558407023098185,-0.0044324670503958115,0.19361949122637562,-0.680049711620959,1.4739582098995833e-08,-2.7519354730861056e-09,0.06826505571692426,-0.18915241949950878
63.02,-0.015185114343086569,-0.1894849327096833,0.0710209680649695,-0.31245286805049094,-3.8376261457665314e-10,3.736734660010038e-09,-0.032808775195257364,0.13095400292683593,0.13287304380161288,-0.5312881679173557,-0.0008062376003500548,0.0028670988120248456,0.013321849893237286,-0.0022504060560611587,0.19679725920517643,-0.6922957512410792,1.4756504145602772e-08,-2.826317866857194e-09,0.07010545019353476,-0.19087500087270656
63.03,-0.010957863600040231,-0.22574317203715627,0.07747623513378447,-0.33114012462337145,-3.7195886421592226e-10,3.735364885170107e-09,-0.031133220877778246,0.13787647840954995,0.13792528597519513,-0.5473543441519019,-0.0007769073988852383,0.002761694701092047,0.015085166446084926,-0.0004088894606473146,0.19990567806094295,-0.7042960169463003,1.477313390741516e-08,-2.905826328171138e-09,0.07192679545695045,-0.1928848491498281
63.04,-0.00675450953763832,-0.2625658688243504,0.08389818642502521,-0.34979831422200536,-3.5980952593945066e-10,3.730032643759274e-09,-0.02944369064412905,0.14444622333389334,0.1429226213014288,-0.5633360248420672,-0.0007472950676816971,0.002653777372498263,0.016848536840387424,0.0010842392434374302,0.2029435506130321,-0.716033323479238,1.4789463593896755e-08,-2.9858608538442587e-09,0.07372888822886686,-0.19518404858217003
63.050000000000004,-0.002578741459958405,-0.2998942533986483,0.09028495353926345,-0.36843106729292785,-3.4731586676528835e-10,3.7208410401029987e-09,-0.02773953120763376,0.1506551283016265,0.14786345220779162,-0.5791934817469485,-0.0007174114113740305,0.002542780155732052,0.01861210571372063,0.0022073465341337756,0.2059097054347442,-0.7275126071722036,1.4805485306463335e-08,-3.065928927449368e-09,0.07551149645027595,-0.19776636831120373
63.06,0.0015657028052631567,-0.33767170960953696,0.09663467060059437,-0.38703927248010406,-3.344794889249676e-10,3.7078579761246143e-09,-0.02602012560618797,0.15649508664715886,0.1527461932751351,-0.5949082943527172,-0.0006872675122012524,0.002430838270606905,0.02037598068616628,0.002951696699432655,0.2088029970140073,-0.738731766062135,1.4821191129210453e-08,-3.1463382375759478e-09,0.07727435967360702,-0.20062757177937302
63.07,0.0056750428331998,-0.3758359165697052,0.10294547410702276,-0.4056241941089495,-3.2130231116616586e-10,3.6911154744777833e-09,-0.024284893955337592,0.16196013400537673,0.15756927282451386,-0.6104841409947289,-0.0006568746305733842,0.0023181762433422213,0.022140231512532783,0.003317681605903902,0.21162230570287643,-0.7496926348361705,1.4836573145193045e-08,-3.226587979953667e-09,0.07901718960494371,-0.20376060687919675
63.08,0.00974546206915332,-0.41431471340021747,0.10921550275734587,-0.4241890405969718,-3.077865672053765e-10,3.670707870111474e-09,-0.02253329409893472,0.1670441316159216,0.1623311330798068,-0.625921839236904,-0.0006262441584261184,0.0022046167550276974,0.02390488986644925,0.0033033513261348565,0.21436653760303923,-0.7603973466353454,1.4851623448961952e-08,-3.3066120473213727e-09,0.08073967074655612,-0.20715843470488496
63.09,0.013773115016303208,-0.45303179179994324,0.11544289715652187,-0.4427376469580713,-2.939347730609903e-10,3.6467651339419878e-09,-0.020764822230400274,0.17174069199044775,0.16703022995009412,-0.6412249548141382,-0.0005953876167542368,0.0020904040628059897,0.025669949247171905,0.0029086929601041113,0.21703462430843104,-0.7708496951053966,1.486633419320685e-08,-3.3862926621198126e-09,0.08244146110765883,-0.21081367551623462
63.1,0.0177541348403372,-0.4919100549651811,0.12162579947543312,-0.46127309137738803,-2.797497171624905e-10,3.619351693216726e-09,-0.018979013513338725,0.1760439342751974,0.17166503278127823,-0.6563954978900223,-0.0005643166459183332,0.001975586043353569,0.027435364925135746,0.002133325559478247,0.2196255227374845,-0.7810477366352776,1.4880697446102396e-08,-3.4691612982678644e-09,0.08412219289641495,-0.2147201223307854
63.11,0.02168464110730428,-0.5308718542720948,0.127762353226577,-0.4797955104059083,-2.6523449172206763e-10,3.588297036648201e-09,-0.01717544269468824,0.17994755967546086,0.17623402412447906,-0.6714356766422314,-0.0005330429927612997,0.0018603422964954452,0.02920105392218989,0.0009773200300549282,0.22213821643756596,-0.7909499576920345,1.4894704987604226e-08,-3.5574076877073286e-09,0.08578147286214026,-0.218881258185653
