t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.47,-0.12793035054963559,0.40620614958028467,-0.1892712953537058,0.8807306146080014,-4.065147180823171e-09,1.7210622200123066e-09,-0.10656306421454764,0.2902359774908447,-0.11643682193173932,0.5550652072101162,-0.0006277431964829777,0.002285544836803786,-0.07824715156667239,0.09891046201035343,-0.02413715608998264,0.21119579776763062,3.5243596618824167e-09,-4.716836767187406e-10,-0.04386778123009576,-0.09405144150358544
59.480000000000004,-0.12680900777749662,0.40934880308880267,-0.18708142484187554,0.86835833961481,-4.077272449271675e-09,1.7573567769539528e-09,-0.10464012099957852,0.2667749368199304,-0.11379895538953783,0.5421762773213032,-0.0006344162768061721,0.002314706508951069,-0.075947501367237,0.08047294674655184,-0.021616714196563042,0.20110125768546697,3.5384427551372855e-09,-5.157957619869649e-10,-0.0410898329425117,-0.10662590102512179
59.49,-0.12564626964558945,0.41231249367250006,-0.18480489606460995,0.8555011042594667,-4.089227796884906e-09,1.7923162429448822e-09,-0.10269082156342575,0.24347502265779486,-0.11110702796971626,0.5291366937003216,-0.0006408552412490279,0.0023427653729025232,-0.07364002022327003,0.06251503642545148,-0.019076283163685946,0.19103428006829554,3.5524687299520584e-09,-5.59874214662638e-10,-0.038322718735663286,-0.11864591503042268
59.5,-0.12444185738120736,0.4150947131421105,-0.18244299853788798,0.8421960438593681,-4.101009523496401e-09,1.8260468391345578e-09,-0.10071748927180348,0.22041335743667761,-0.1083623444312863,0.5159644843221146,-0.0006470572366368969,0.002369681306433412,-0.07132649630493652,0.04506435215245133,-0.016516869438412803,0.18099681743894078,3.5664332111746255e-09,-6.039111234178498e-10,-0.03556763398868481,-0.1301249475311804
59.51,-0.12319551082269399,0.4176916697449056,-0.17999706606837676,0.8284796990186113,-4.112614070552125e-09,1.8586587255851685e-09,-0.09872242288608973,0.19766236695334127,-0.10556622259703549,0.5026766607693447,-0.0006530195352103895,0.0023954211290744404,-0.06900866685305897,0.028144974575762188,-0.013939476480949948,0.17099029333979726,3.5803318373137824e-09,-6.478975388025275e-10,-0.03282572008844423,-0.1410770352146213
59.52,-0.12190698879084054,0.42009833081808956,-0.1774684731166678,0.8143877590186624,-4.1240379800699566e-09,1.8902654300466336e-09,-0.09670788938570712,0.17528953467497219,-0.10271999166598936,0.4892891765912022,-0.0006587395369221982,0.0024199584463702496,-0.06668821580714149,0.01177755775835853,-0.011345104627372314,0.1610156415276213,3.5941602506327402e-09,-6.918202487388751e-10,-0.030098065837415804,-0.1515166391782767
59.53,-0.12057606958443445,0.422308474747632,-0.174858631247799,0.7999548398405579,-4.135277903151316e-09,1.9209838554398513e-09,-0.09467611728508804,0.1533572264232216,-0.09982499063180704,0.4758168986005023,-0.0006642147710583294,0.0024432734086964085,-0.06436677177415022,-0.004020538393284746,-0.008734751000944925,0.15107334417413976,3.6079140963129254e-09,-7.356648403212826e-10,-0.027385708902780463,-0.16145851219512183
59.54,-0.11920255159463972,0.42431475200817004,-0.17216898569113373,0.7852142879645423,-4.146330575095801e-09,1.9509339243262598e-09,-0.09262929046206035,0.13192258259694692,-0.09688256680986734,0.462273590024041,-0.0006694428972145036,0.002465352429439151,-0.062045906324696566,-0.01923509999473168,-0.006109409468251475,0.1411634684410326,3.6215890217935363e-09,-7.794151259547249e-10,-0.024689637293652016,-0.17091758158062098
59.550000000000004,-0.11778625403203674,0.4261087532221222,-0.16940101202875213,0.7701980150776998,-4.1571928329265156e-09,1.980230287303516e-09,-0.0905695425078527,0.1110374723265194,-0.0938940744746261,0.44867190452390016,-0.0006744217056628244,0.002486187856288829,-0.05972713260176426,-0.033854899223516505,-0.003470070636493515,0.13128570131309727,3.635180694820579e-09,-8.230532313625311e-10,-0.02201079085485006,-0.17990884650745845
59.56,-0.11632701775942882,0.427681083318574,-0.1665562130286089,0.7549363607742618,-4.1678615630673545e-09,2.0089923724360532e-09,-0.08849895160278647,0.09074850408877186,-0.09086087360775318,0.43502339002022755,-0.0006791491171469893,0.0025057776152204864,-0.05741190422595096,-0.047871525422639775,-0.0008177218885056685,0.12143938239182828,3.6486847942927604e-09,-8.66556758135479e-10,-0.019350062767092058,-0.18844728922128093
59.57,-0.11482470622293947,0.4290214402601766,-0.16363611563584288,0.7394579836680378,-4.178333716870108e-09,2.037328525406007e-09,-0.08641953591615814,0.0710970867428006,-0.08778432875658815,0.4213385012058068,-0.0006836231821465684,0.0025241248325545327,-0.055101614480337555,-0.06127921039694516,0.001846652547766935,0.11162353457095152,3.662097002938738e-09,-9.099042622334372e-10,-0.016708301044847863,-0.19654779907956238
59.58,-0.11327920647346926,0.4301186972836605,-0.16064226813284713,0.7237897789437325,-4.188606307110812e-09,2.06534858785411e-09,-0.08433324952384288,0.052119534733243884,-0.08466580800159951,0.40762661967610336,-0.0006878420796519784,0.002541237446870908,-0.052797595757540824,-0.07407465044771515,0.004522071498369664,0.10183689248230329,3.6754130246101423e-09,-9.53069663082537e-10,-0.014086310024372412,-0.20422510858431467
59.59,-0.11169043027024132,0.43096098743266437,-0.15757623747606858,0.7079568210726362,-4.198676379720148e-09,2.0931504292086558e-09,-0.082241978832813,0.03384721125081891,-0.0815066820307782,0.393896080589759,-0.0006918041154925634,0.00255712781821302,-0.050501119251193965,-0.08625682760671556,0.007207556713834977,0.09207792870743761,3.6886285820839535e-09,-9.960256048655553e-10,-0.011484851835626121,-0.21149374036559992
59.6,-0.1100583152579425,0.4315357894085185,-0.15443960681502228,0.6919823296268436,-4.208541012266218e-09,2.120827558510577e-09,-0.08014753949802719,0.016306703163895195,-0.07830832331825813,0.3801542048388764,-0.0006955077202594275,0.002571812343051896,-0.04821339487404509,-0.09782683211670751,0.009902132713671389,0.08234487775873862,3.7017394151735264e-09,-1.0387425073044714e-09,-0.008904647852869423,-0.21836796419032334
59.61,-0.1083828262088456,0.4318300137682447,-0.1512339731967201,0.675887656236566,-4.218197293310224e-09,2.1484612792595556e-09,-0.07805167381404045,-0.0004799781700339401,-0.07507210540391228,0.3664073357420698,-0.0006989514468638832,0.0025853110815651542,-0.045935571384994565,-0.10878768800119848,0.01260482660721754,0.0726357578898314,3.7147412921608113e-09,-1.0811871712444379e-09,-0.006346380119717905,-0.22486176300512936
59.620000000000005,-0.10666395632126649,0.4318300886608199,-0.147960945456624,0.6596922904747116,-4.2276423387090095e-09,2.1761283741918974e-09,-0.07595604856114493,-0.01649517583683908,-0.07179940227023116,0.35266087934942253,-0.0007021339677705168,0.002597647403385964,-0.043668736707719084,-0.11914418323797428,0.015314667893020082,0.06294839080962472,3.727630007200658e-09,-1.123326153875066e-09,-0.0038106927453319147,-0.23098880709805125
59.63,-0.10490172856576449,0.43152204436141695,-0.1446221422953695,0.643413882490476,-4.236873274757499e-09,2.203888743007181e-09,-0.07386225328388475,-0.031725351235815,-0.06849158781243657,0.33891934750930336,-0.0007050540719415997,0.0026088476567327798,-0.04141391842399389,-0.12890270581912103,0.01803068823868414,0.053280419403604555,3.740401375623014e-09,-1.1651223929660452e-09,-0.0012981932692231171,-0.23676243546885203
59.64,-0.10309619707062216,0.4308915959886071,-0.1412191905388509,0.6270682801744675,-4.245887210890474e-09,2.231798560406586e-09,-0.07177179897831962,-0.04616083766272583,-0.06515003539751485,0.3251864029265255,-0.0007077106615271721,0.0026189408650351387,-0.03917208442542238,-0.13807108671105386,0.020751921242949226,0.04362932357468075,3.753051261214113e-09,-1.2065383914801524e-09,0.0011905460071307617,-0.242195643563154
59.65,-0.10124744853832053,0.4299242238770509,-0.13775372357783372,0.610669578715283,-4.254681274331969e-09,2.259898643655696e-09,-0.06968611716342582,-0.05979558788735511,-0.061776117507660364,0.31146490551454387,-0.0007101027483317045,0.0026279584541300033,-0.036944143707975496,-0.1466584505113953,0.0234774021815555,0.033992434329930335,3.765575554974201e-09,-1.2475330024672912e-09,0.0036549867230410817,-0.2473010765642603
59.660000000000004,-0.0993556036849716,0.42860525118262277,-0.13422737998203738,0.5942301804804375,-4.263252580122443e-09,2.2882236951686656e-09,-0.06760655931145161,-0.0726269195264698,-0.05837120546349741,0.2977569594228119,-0.000712229450085394,0.00263593401225216,-0.03473094729451601,-0.1546750743811778,0.026206167738292496,0.024366946241273463,3.77797019072056e-09,-1.2880670573734363e-09,0.006094623196364376,-0.25209102749974177
59.67,-0.09742081869494396,0.4269199183816274,-0.13064180228262362,0.5777608632785939,-4.27159822812941e-09,2.3167947955919054e-09,-0.06553439661185381,-0.08465526151152854,-0.05493666922238328,0.28406396019421737,-0.0007140899865444783,0.0026429030841270394,-0.032533289271308344,-0.16213225564768982,0.028937255722460795,0.014749928411845489,3.790231159305561e-09,-1.3280977623578599e-09,0.008508981196412958,-0.2565774394724069
59.68,-0.09544328668323315,0.42485345441252204,-0.12699863591620233,0.5612708551924315,-4.279715300981076e-09,2.3456284944459043e-09,-0.06347082004356965,-0.09588390447244129,-0.05147387724708819,0.27038664158147846,-0.0007156836754414634,0.00264890299968499,-0.0303519079253835,-0.1690421883023758,0.03166970477382955,0.005138334077106695,3.802354475045775e-09,-1.3675827069768619e-09,0.010897616751768946,-0.26077191138669953
59.69,-0.09342323915846783,0.422391144280691,-0.1232995283228257,0.5447679143252978,-4.287600883564794e-09,2.3747298038383443e-09,-0.061416940730789314,-0.10631875739184485,-0.04798419644018385,0.2567251216198085,-0.0007170099283028662,0.0026539727371506098,-0.028187486970513553,-0.17541784847422204,0.0344025540560369,-0.004470991032895017,3.814336238301913e-09,-1.406481848391299e-09,0.013260114992404811,-0.2646857065974097
59.7,-0.09136094747979356,0.4195183930153433,-0.11954612818996645,0.5282584119631247,-4.295252052968766e-09,2.4040971601577386e-09,-0.05937379055803125,-0.11596811245021121,-0.0444689921395489,0.2430789476191072,-0.0007180682461481742,0.0026581528195822788,-0.026040656850445962,-0.18127288883194148,0.037134842939259546,-0.014081301449057705,3.826172583650667e-09,-1.444750349222607e-09,0.015596089025226805,-0.26832976396491526
59.71,-0.08925672430124569,0.41622078592365064,-0.1157400848341439,0.5117474178175629,-4.3026658438247625e-09,2.4337223390387887e-09,-0.057342323021150644,-0.12484241957705018,-0.040929628170510275,0.22944713979953418,-0.0007188582150809494,0.002661485243371774,-0.02391199610893695,-0.18662154176261733,0.03986561067286513,-0.023695945720820434,3.837859712447541e-09,-1.4823493071536018e-09,0.017905178841920825,-0.27171471085462284
59.72,-0.08711092499759407,0.41248414513741627,-0.11188304771166648,0.49523878617818695,-4.309839307743844e-09,2.463589635947348e-09,-0.05532341429188829,-0.1329540718559738,-0.03736746695027538,0.21582823335017254,-0.0007193795017794722,0.002664013436677679,-0.021802032816993656,-0.19147853108607726,0.04259389604866352,-0.03331836106702644,3.8493939045290365e-09,-1.5192351655812262e-09,0.02018705025778787,-0.27485087766955496
59.730000000000004,-0.08492394906601054,0.40829458248714623,-0.10797666604987495,0.47873524196076017,-4.316769469060782e-09,2.4936794912763513e-09,-0.05331786447465092,-0.14031720260082725,-0.033783869640468846,0.20222031874175989,-0.0007196318488913906,0.0026657822453980792,-0.019711246048587896,-0.19585899199286047,0.04531873705528491,-0.0429520688173626,3.860771493351141e-09,-1.5553694365640255e-09,0.02244139388010898,-0.27774831355291907
59.74,-0.08269624149828088,0.4036385487716047,-0.10402258859029019,0.4622384657899969,-4.323453356934561e-09,2.5239634543098334e-09,-0.05132639903538479,-0.14694749462818513,-0.0301801963437629,0.18862108017059823,-0.0007196150703344899,0.0026668379439591184,-0.017640067396915718,-0.1997783988377731,0.04803917052413372,-0.05260067054849562,3.871988900461699e-09,-1.5907111785634061e-09,0.024667924104461475,-0.2804168029416911
59.75,-0.08042829411864441,0.3985028795160065,-0.10002246343517122,0.44574917739734565,-4.32988799792613e-09,2.5544118976958854e-09,-0.04934967038361668,-0.1528620019973243,-0.02655780634077646,0.17502783205088604,-0.0007193290465029507,0.002667228267993549,-0.01558888252406232,-0.20325250037839027,0.05075423176730026,-0.06226784482611612,3.883042611333807e-09,-1.6252211612500958e-09,0.026866378137329634,-0.2828658826932788
59.76,-0.07812064688269159,0.3928748373311793,-0.09597793798916261,0.4292672167465663,-4.3360703989079016e-09,2.5849857110281312e-09,-0.04738825958998451,-0.15807898427111278,-0.022918058363612923,0.16143755350941594,-0.0007187737193765191,0.0026670024658520734,-0.013558032737664956,-0.20629726201815865,0.05346295420775089,-0.07195734447047583,3.893929201716991e-09,-1.6588598614780125e-09,0.029036515043292483,-0.2851048595441395
59.77,-0.0757738891330949,0.386742150999105,-0.0918906589879409,0.4127916224194454,-4.34199758564859e-09,2.6156448947724044e-09,-0.045442678222819013,-0.16261775316883403,-0.019262310902607327,0.1478469208669772,-0.0007179490875282277,0.0026662113658690867,-0.011547816588867488,-0.2089288145937901,0.05616436900206763,-0.08167299426996628,3.904645339053658e-09,-1.691588858544287e-09,0.031178114815045618,-0.28714282769328603
59.78,-0.07338866080827497,0.38009305141965655,-0.08776227260604762,0.3963207069015055,-4.347666580718606e-09,2.6463406543829984e-09,-0.04351337028857759,-0.16649853133081216,-0.015591922543051091,0.1342523381167006,-0.0007168552010247338,0.0026649074563080133,-0.00955849148650248,-0.21116340923713842,0.058857504655963074,-0.09141868907458826,3.915187771982726e-09,-1.723367521162859e-09,0.033290977464497704,-0.2889886863334062
59.79,-0.07096565360041528,0.3729163045576363,-0.08359442463640757,0.37985212850230426,-4.353074435957493e-09,2.677022569772077e-09,-0.04160071426212922,-0.16974232279436957,-0.011908252328865505,0.12064996543105501,-0.0007154921562123455,0.002663144975051924,-0.007590275323044295,-0.2130173778389984,0.061541386632759536,-0.10119839220831257,3.925553338563859e-09,-1.7541571372847939e-09,0.03537492213319234,-0.2906511569798378
59.800000000000004,-0.06850561205954286,0.3652012415317473,-0.07938876073436969,0.3633829597273795,-4.3582181957685345e-09,2.7076333556916597e-09,-0.03970502519405712,-0.17237079468644662,-0.008212660150388114,0.10703574574619865,-0.0007138600903804367,0.002660980006208026,-0.0056433481084267245,-0.2145070986470257,0.06421503695499028,-0.11101613414692078,3.9357389883465985e-09,-1.7839168652511306e-09,0.037429786220324536,-0.2921388004713897
59.81,-0.06600933464067667,0.356937785986905,-0.07514692671946366,0.3469097519886822,-4.363094939297897e-09,2.7381113086354407e-09,-0.037826556883256354,-0.17440616956796154,-0.00450650715362913,0.09340542948473658,-0.0007119591762937381,0.002658470581033343,-0.003717853608330016,-0.21564896654002272,0.06687747379925454,-0.12087601141603034,3.945741757962386e-09,-1.8126049472785295e-09,0.03945542452665642,-0.29346003353838584
59.82,-0.06347767469131996,0.3481164788887124,-0.07087056892843122,0.3304285965986922,-4.3677017772498985e-09,2.7683919370384657e-09,-0.035965504104160745,-0.17587112781622286,-0.0007911561685397827,0.07975459748676024,-0.0007097896165844169,0.002655676780765359,-0.0018139009840038554,-0.21645936753495654,0.06952771108443687,-0.13078218567270355,3.9555588035226015e-09,-1.8401798113573646e-09,0.0414517084126804,-0.29462314485239915
59.83,-0.06091154137682574,0.33872850087641637,-0.06656133461346544,0.3139351820417578,-4.372035847188586e-09,2.7984050260558044e-09,-0.03412200487893068,-0.1767887194006279,0.0029320278459875624,0.06607868222464491,-0.0007073516379942881,0.002652660839198322,6.843356888898365e-05,-0.21695465710160733,0.07216475805338265,-0.14073888294187895,3.9651873868843214e-09,-1.866597452866618e-09,0.04341852496942927,-0.29563631048806555
59.84,-0.05831190054141809,0.3287656923056443,-0.062220872379960886,0.2974248475535447,-4.3760943300656785e-09,2.8280779558537303e-09,-0.032296142785863007,-0.17718228439177375,0.0066616773424974995,0.052372987378901475,-0.0007046454854580449,0.0026494872430964968,0.001929105184547247,-0.2171511418798374,0.07478761884810778,-0.15075039298851164,3.974624872965285e-09,-1.891813833255639e-09,0.04535577620039333,-0.29650760874241067
59.85,-0.05567977550287407,0.3182205711065898,-0.05785083265844842,0.2808926330695706,-4.379874452381968e-09,2.8573360147190896e-09,-0.03048794929615126,-0.17707538154168195,0.010396421712674072,0.0386327058521383,-0.0007016714160179286,0.002646222828774863,0.0037680986962268883,-0.21706506441783108,0.0773952920786047,-0.16082106881407643,3.983868756617041e-09,-1.9157838425875268e-09,0.047263378213067024,-0.29724503426898863
59.86,-0.05301624777910007,0.3070863485758204,-0.053452868205751784,0.2643333256259706,-4.383373506324777e-09,2.886101330105805e-09,-0.028697406131920702,-0.176491724281138,0.014134886804158668,0.024852936296253868,-0.00069842969256078,0.0026429368734440994,0.005585427011860277,-0.21671259057325096,0.07998677038529875,-0.17095532627327586,3.9929166562358694e-09,-1.938461409626257e-09,0.049141260418721015,-0.29785651149481496
59.870000000000005,-0.050322457745036124,0.2953569431774706,-0.04902863463075616,0.24774150232270944,-4.386588838598052e-09,2.9142966143328094e-09,-0.026924447639203004,-0.17545512348884834,0.0178756944281275,0.011028698229423034,-0.0006949205773686678,0.002639701180167364,0.007381129497343679,-0.21610979925101934,0.08256103999519225,-0.1811576437946864,4.001766312722758e-09,-1.9598002918603776e-09,0.050989364739060336,-0.29834990728670596
59.88,-0.047599605228057056,0.2830266834440944,-0.04457979093725781,0.23111167576932762,-4.389517864511737e-09,2.9418384532318337e-09,-0.025168963167957366,-0.17398936441631546,0.02161746186090621,-0.0028449966423788994,-0.0006911443255250298,0.0026365885280632494,0.00915527036680497,-0.2152727290392519,0.08511708027484491,-0.19143246118498758,4.0104156066943125e-09,-1.9797963937770105e-09,0.05280764482118553,-0.29873295630471647
59.89,-0.04484895043663865,0.27007796837000314,-0.0401079999441336,0.2144425625270256,-4.392158087288743e-09,2.9686702431017102e-09,-0.023430799361336397,-0.1721152712100121,0.025358801415290226,-0.016770815420938338,-0.0006871011803872801,0.0026336036522209786,0.010907937009885692,-0.21421957339033468,0.08765386340687446,-0.2017802371381869,4.018862535926499e-09,-1.998652927945657e-09,0.05459606537162248,-0.2990097849373471
59.9,-0.042071815674329466,0.2564864631415831,-0.035614928422361504,0.19773536188099555,-4.3945070675433906e-09,2.9946974810715715e-09,-0.021709762240151434,-0.16985178707452311,0.029098320169702575,-0.030750012862196006,-0.0006827913734315806,0.002630720414272279,0.012639238171142103,-0.21296986548174804,0.0901703545154759,-0.21219327847037564,4.027105163301169e-09,-2.0179051804031485e-09,0.05635460157554032,-0.2991876286519813
59.910000000000004,-0.039269587811796076,0.2422215005256067,-0.031102246994480186,0.1809923016992482,-4.396562467197868e-09,3.020069562808659e-09,-0.020005619193622693,-0.16721972524402046,0.0328346198918933,-0.044781272795208084,-0.0006782151270730112,0.0026279097581417736,0.014349302101968353,-0.21154045793207707,0.09266551318960474,-0.22263420343893833,4.035141528163226e-09,-2.0384181105689577e-09,0.05808323752145808,-0.29930330045868814
59.92,-0.03644372185683983,0.22723107177925406,-0.026571629711751647,0.16422281965638252,-4.398322002119229e-09,3.0454716919268214e-09,-0.018318101327094535,-0.16424965650485185,0.03656629772477264,-0.05884359546623032,-0.0006733726582952701,0.00262514645777199,0.016038274640662348,-0.20995392994606588,0.09513829619836095,-0.23307972518835782,4.042969571570211e-09,-2.0597253853610415e-09,0.05978196343357306,-0.2993829340433584
59.93,-0.03359574568472413,0.21146343956481375,-0.02202475251278453,0.14746041918757724,-4.399783384683272e-09,3.0710687536250146e-09,-0.016646906962357464,-0.1609926183116236,0.040291948359156275,-0.0729009454488824,-0.0006682641989924024,0.0026218671252178417,0.01770631629981143,-0.20825756856743696,0.09758766060987412,-0.24348992116221274,4.050587108669838e-09,-2.0828397094783923e-09,0.06145077285673238,-0.299452306278601
59.94,-0.03072726438776344,0.194892140194043,-0.017463290963696542,0.13071875529751004,-4.400944343793168e-09,3.0960685629734312e-09,-0.014991705858976176,-0.15748400648995287,0.04401016652644801,-0.08694356916811805,-0.0006628900344924476,0.002617773561587668,0.019353598837549096,-0.20647214088102425,0.10001256699757886,-0.25383963052125325,4.0579918487688894e-09,-2.106166168595479e-09,0.06308966022062769,-0.2995323038379869
59.95,-0.027839962815320814,0.17750872132145148,-0.012888919069062171,0.11399312771903454,-4.4018026583645706e-09,3.1199430648700576e-09,-0.013352142649618074,-0.15374568682881554,0.0477195481532172,-0.1009726450248077,-0.000657250528064903,0.002612943391499012,0.020980303055470072,-0.20460528474339382,0.10241198156766351,-0.26412567434024325,4.0651814216224965e-09,-2.130468483202833e-09,0.06469861898650033,-0.2996329900188648
59.96,-0.024935606755522845,0.15930386808425495,-0.008303309228283129,0.09728379467734241,-4.402356243342997e-09,3.1425878687381937e-09,-0.01172783928542819,-0.14979907572963996,0.05141869135519692,-0.1149602666719056,-0.0006513461259068195,0.002607321848621167,0.02258661688712124,-0.2026932631846339,0.10478487798113048,-0.274310139721792,4.072153348890792e-09,-2.156696810457527e-09,0.0662776399412306,-0.2997800572574153
59.97,-0.022016043875674057,0.14026594355893804,-0.0037081320322380987,0.08059998826075256,-4.4026030741832686e-09,3.1653969578748638e-09,-0.01011839733791194,-0.1456703286424889,0.05510619844774693,-0.12888514096636458,-0.0006451773710258508,0.002600531145636326,0.02417273256260922,-0.20076486935670776,0.10713023982917105,-0.28437545609114234,4.078905042445005e-09,-2.1828329247214255e-09,0.06782670937065367,-0.2999850412676564
59.980000000000004,-0.019083204594481165,0.1203896832378525,0.0008949449548726314,0.06396626870389331,-4.40254115173099e-09,3.1877346483479958e-09,-0.008523401066672032,-0.1414031420984202,0.05878067761105091,-0.1427451915902687,-0.0006387449293898999,0.002592396907670707,0.025738844128636112,-0.19883097419030507,0.10944706224048968,-0.2943218633791788,4.0854338972004734e-09,-2.20833853833056e-09,0.0693458078603146,-0.30025181130955075
59.99,-0.01613910214034593,0.09968742986629849,0.00550425866652726,0.0473851118088154,-4.402168566525947e-09,3.208437159225233e-09,-0.0069424208824517735,-0.13702289632987663,0.06244074334164126,-0.15654269677818308,-0.0006320496046028184,0.0025830052989855522,0.027285145980487778,-0.1969031383676606,0.11173435254822739,-0.304138544525516,4.091737280745515e-09,-2.235935393996971e-09,0.0708349095732077,-0.3005900668084071
60.0,-0.01318583146057006,0.07817660426042179,0.010118150944646923,0.030850150227165783,-4.401483529581713e-09,3.22748808389766e-09,-0.005375015949894326,-0.132545183101341,0.06608501636735392,-0.17027806530870998,-0.0006250923389226708,0.0025723382286756496,0.028811831619688234,-0.19499599363117462,0.11399113173160604,-0.31379587805447473,4.09781242864746e-09,-2.2647987471929554e-09,0.07229398117135061,-0.30101662680326813
60.01,-0.010225567623904384,0.055871750933973056,0.014734968210252983,0.014359297176626405,-4.400484434404587e-09,3.244749451111784e-09,-0.003820736083241108,-0.12799010951042536,0.06971212443107802,-0.18392376483741374,-0.0006178742171067586,0.002560281290354889,0.03031909183881324,-0.19313735545928293,0.11621643637628047,-0.32328461594078106,4.103656486037933e-09,-2.293103298088407e-09,0.07372298053126329,-0.30153991184082085
60.02,-0.007260564390741679,0.03278330788345854,0.019353061190798,-0.0020888880383360224,-4.3991698386240975e-09,3.260242602365849e-09,-0.0022791235846119588,-0.12337493427497015,0.07332070414624904,-0.19746345884516348,-0.0006103964789429332,0.0025466572783312052,0.031807112478193185,-0.19134587725837432,0.11840931968203039,-0.3326058065596436,4.109266619388262e-09,-2.3210242805638613e-09,0.07512185593071723,-0.3021619234329499
60.03,-0.0042931527493614615,0.008931134704357559,0.023970784736891033,-0.018496719134774933,-4.397538477233528e-09,3.273760710084997e-09,-0.0007497150461323746,-0.11871736600978076,0.07690940227693546,-0.2108994391295778,-0.0006026605331813402,0.002531407798674919,0.03327607269480525,-0.18962987181785612,0.12056885165040981,-0.34175754099751865,4.114640048736436e-09,-2.348245778715349e-09,0.07649054567449551,-0.3028860248119842
60.04,-0.0013257387771304367,-0.015655476122702506,0.028586497982280676,-0.03485442102446282,-4.395589230660294e-09,3.2865891975015656e-09,0.0007679566149830749,-0.11404377111274976,0.08047687589708215,-0.22423334613055387,-0.0005946679645284037,0.002514550900021045,0.03472614385046973,-0.18799999153039626,0.12269411920042601,-0.3507383886825859,4.119774009365798e-09,-2.3762617428240005e-09,0.07782897780015641,-0.3037149131572843
60.050000000000004,0.0016391991496568388,-0.0409471477274139,0.033198565290905986,-0.051145533173476504,-4.393321111547091e-09,3.297604124446018e-09,0.002274359632382906,-0.10938226774477933,0.08402179218852839,-0.23746764543964968,-0.0005864205340182533,0.002496118244909659,0.03615748850549152,-0.1864663246048303,0.12478422708692323,-0.3595220533342306,4.124665660550922e-09,-2.4060053704467908e-09,0.07913706953484598,-0.3046595874816087
60.06,0.004599113489942705,-0.06690946612097358,0.03780535723048864,-0.06737119842441265,-4.390733303388318e-09,3.306046662468464e-09,0.0037699609676419533,-0.10474940950599491,0.08754282821921625,-0.250604539383526,-0.0005779201766668376,0.0024761553186593882,0.03757025940980886,-0.18503840610879058,0.1268382995794066,-0.3680970981468313,4.129312067381893e-09,-2.4353349533005603e-09,0.0804147265275553,-0.305725521713459
60.07,0.007551390991048441,-0.09350574645523163,0.04240525069875873,-0.08353613645604609,-4.387825193097678e-09,3.312183002052084e-09,0.005255224497618068,-0.10015936431218239,0.09103867098633275,-0.26363754974532855,-0.0005691690126450897,0.0024542342010318535,0.03896459844075772,-0.18372874997447347,0.12885548146086337,-0.3764662636588781,4.13371032033003e-09,-2.4637628148963522e-09,0.08166184235325659,-0.30691291620080074
60.08,0.010493356264736547,-0.12070213119564774,0.04699662862331034,-0.09964188712024322,-4.384596414989168e-09,3.315890542862397e-09,0.0067306095032767495,-0.09562770960381327,0.09450801850904539,-0.2765402722582729,-0.0005601693655375501,0.0024304426453045365,0.04034063520700252,-0.1825563283490176,0.13083493814237693,-0.384628735201068,4.137857584119452e-09,-2.491657898361817e-09,0.08287829833373263,-0.30822363610037073
60.09,0.013422275318060999,-0.14846315752955727,0.051577879744236506,-0.11569009438955254,-4.381046835544467e-09,3.3171750962307286e-09,0.008196569190682772,-0.09116817930932596,0.09794958149484384,-0.2893051822343022,-0.0005509237622541036,0.002404937967440583,0.04169848556564784,-0.18153076285456998,0.13277585563445257,-0.3925849427411903,4.141751077704507e-09,-2.5187268140266297e-09,0.08406396342599083,-0.30965799070843075
60.1,0.016335359293829847,-0.17674732108811267,0.05614739844857764,-0.13168259832926432,-4.377176536793518e-09,3.3159454973293706e-09,0.009653549310978728,-0.0867933340109826,0.10136208412412112,-0.30193587769234165,-0.0005414349285788172,0.0023775733138426845,0.043038250587768875,-0.18065799047107517,0.1346774405279603,-0.4003352914489869,4.145388107432574e-09,-2.5449298784161957e-09,0.08521869419025123,-0.3112151133005576
60.11,0.01922976868554479,-0.20550836577036521,0.0607035845605978,-0.14762232257287353,-4.3729858442830174e-09,3.3122518374993382e-09,0.011101986872300133,-0.08251589142941858,0.10474426401084849,-0.31443276177751867,-0.0005317057926299155,0.0023483845902962995,0.044360015857423614,-0.17994496338007757,0.13653891991403586,-0.40788142763330004,4.148766074864782e-09,-2.5702183473785585e-09,0.0863423348484154,-0.3128941482465636
60.120000000000005,0.022102617958754834,-0.23469823214006857,0.06524484308552748,-0.16351185992630457,-4.3684753036886316e-09,3.306090926761399e-09,0.012542308875901551,-0.07834832662228441,0.10809487204963449,-0.3267979148904867,-0.0005217394846891445,0.002317422648302502,0.04566385083596864,-0.17939723456359058,0.13835954155090985,-0.4152150414121594,4.1518823903425715e-09,-2.597118392157765e-09,0.08743471727646443,-0.3146971541526948
