t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
64.8,-0.14352378290483112,-0.03567415961899911,-0.1316992086611053,0.353914493031923,-3.358077684303678e-09,-4.5991788188102424e-10,-0.07010816155287346,0.34013409577280856,-0.16808081132583513,0.47846270082645315,0.0004184206703943662,-0.001571852689480118,-0.11458333987681266,0.46942819578552475,-0.17388769877602678,0.5392972256986382,4.668934472892871e-09,2.380898006142395e-09,-0.16245010467502824,0.5710712647617535
64.81,-0.14423706102819106,-0.04339749365628425,-0.1367698800196632,0.3711282744149962,-3.36990004083362e-09,-4.11782172359694e-10,-0.07304970412599424,0.3567308428313558,-0.17202839305872342,0.4925803606691733,0.0004045084665152832,-0.0015288657408668571,-0.11678098894818724,0.4805226677813685,-0.1764514589551778,0.5486623642542733,4.672332796589399e-09,2.3785884112136484e-09,-0.164007692485771,0.5786522538684125
64.82000000000001,-0.14495516354294957,-0.050607891440249825,-0.1418032249432997,0.38824856069789104,-3.3817470818721273e-09,-3.6382626106370506e-10,-0.07595534721707854,0.3727745650539032,-0.1759265487676504,0.5065056697912454,0.0003904650250588186,-0.0014854080067594837,-0.11893044480578642,0.4911703151884472,-0.17896025046276784,0.5577476708938222,4.675969670839574e-09,2.3759915994316598e-09,-0.1655072949113181,0.5860720712752535
64.83,-0.1456787850576668,-0.057268870000381084,-0.14679753112607863,0.4052740689892186,-3.393614300803183e-09,-3.160879368402011e-10,-0.0788234950852935,0.3882558923013706,-0.17977388734442992,0.5202389004323444,0.0003762945057693272,-0.001441618753485283,-0.12103064989736645,0.5013709218624945,-0.18141316714281305,0.5665585684810467,4.679844651598385e-09,2.373181390160216e-09,-0.16694817226388708,0.5933496407365324
64.84,-0.1464085641183416,-0.06334530348663409,-0.15175109582538465,0.4222028819832145,-3.4054972496618426e-09,-2.686031064303413e-10,-0.08165260836878949,0.4031674554986109,-0.18356903696022203,0.5337793754421858,0.000362001045264064,-0.0013974881096397503,-0.12308059141954884,0.511125128244542,-0.18380933025269441,0.5750998226736619,4.683957265355398e-09,2.370072962242054e-09,-0.16832959891779464,0.6005045311535296
64.85,-0.14714507974340518,-0.06880329969077024,-0.1566622260605811,0.4390325885663601,-3.417391540619456e-09,-2.2139179106894277e-10,-0.08444120481585375,0.4175032529941615,-0.18731064511156098,0.5471266042767512,0.00034758875348585283,-0.001353078916009186,-0.12507930121202976,0.5204353237544912,-0.18614788793357487,0.5833775535156249,4.688307014714433e-09,2.3666707506091717e-09,-0.1696508614219449,0.6075544263903164
64.86,-0.14788884811895608,-0.0736112386948749,-0.16152923886702378,0.4557601763180618,-3.429292868296933e-09,-1.7443391406462525e-10,-0.08718785986421368,0.4312587209051585,-0.1909973786896896,0.5602796443850138,0.0003330617109586836,-0.001308414541280769,-0.1270258555007264,0.5293054423475615,-0.18842801460688285,0.5913985290351291,4.692893365621977e-09,2.362936418727019e-09,-0.1709112567938923,0.614513717941636
64.87,-0.14864031950774179,-0.07773993840443692,-0.16635046230908218,0.472359315074061,-3.4411968823979584e-09,-1.2490339003702348e-10,-0.08989120708407962,0.44443051034491365,-0.19462792408042756,0.5732371604535503,0.00031842396744966885,-0.0012635036457051417,-0.12891937456953778,0.5377381524773857,-0.19064891032738743,0.5991690195794793,4.697715770617565e-09,2.359198766269099e-09,-0.1721100909421965,0.6213990898024037
64.88,-0.14939987542827576,-0.08116356960814866,-0.1711242378393269,0.48879774975897083,-3.453099146082308e-09,-7.478742683722822e-11,-0.0925499384408512,0.45701818278572265,-0.19820098729987684,0.5859975646497803,0.00030367954271167286,-0.001218341949739515,-0.13075902245145984,0.5457365892435547,-0.1928098009320127,0.6066698945468206,4.7027737366145565e-09,2.3580638616408946e-09,-0.17324667716832673,0.6282230203812271
64.89,-0.15016782608702617,-0.08385754619070687,-0.1758489226239587,0.5050687145835987,-3.464995189142663e-09,-2.5415585342075058e-11,-0.09516280425617098,0.46902559783684666,-0.20171529444255093,0.598549796414729,0.0002888324792416867,-0.0011712711567708725,-0.13254400656054308,0.5533058966684412,-0.19490993939582538,0.6138838677446007,4.708066940830345e-09,2.357316452053013e-09,-0.17432033476305114,0.6350001479770382
64.9,-0.1509444079794893,-0.08579857438163226,-0.1805228905915989,0.5211698004478139,-3.4768806048651987e-09,2.383549424602749e-11,-0.09772861284626208,0.48045839739456575,-0.20516959340217336,0.6108568780615494,0.0002738869192249951,-0.0011225150142482427,-0.13427357720303834,0.5604515430762727,-0.19694860680282114,0.6208194306614411,4.7135950820926755e-09,2.3556777536706723e-09,-0.17533038764509704,0.6417430377495423
64.91,-0.15172978163330436,-0.08696505777982579,-0.1851445328298584,0.5370964323391332,-3.4887510695365443e-09,7.26839012958599e-11,-0.10024622996095703,0.4913231919280801,-0.20856265628120738,0.6229070446083154,0.0002588470834249957,-0.001073533214378697,-0.13594702690739435,0.5671829353929119,-0.1989251119039486,0.6274884145435453,4.719357817358917e-09,2.353734768901687e-09,-0.1762761631528478,0.6484613486072518
64.92,-0.15252402964428666,-0.08734130553741802,-0.18971225800309932,0.5528440200886197,-3.500602298217098e-09,1.213227478729228e-10,-0.10271457795725948,0.501632540072919,-0.21189328061793622,0.6347030790789459,0.00024371720202292742,-0.0010241688735844927,-0.13756368963900403,0.5735066585608164,-0.20083879004691474,0.633901160745935,4.725354760628599e-09,2.3511054268944607e-09,-0.1771569908557899,0.6551701269647955
64.93,-0.15332715509598016,-0.08691348868767777,-0.19422449280890453,0.5684081269996131,-3.512430073997762e-09,1.6960986497816638e-10,-0.10513263463088551,0.5113999185873882,-0.21516028952782493,0.6462435160802477,0.00022850150209628205,-0.0009742297932669268,-0.13912294004565817,0.5794303215738765,-0.20268900208134494,0.6400690546385087,4.7315854564631195e-09,2.3477952895478288e-09,-0.17797220112651774,0.661885407094206
64.94,-0.15413908013108707,-0.08566591294037097,-0.19867968237693512,0.5837859443014248,-3.52423024948986e-09,2.1754422624890666e-10,-0.10749943199349402,0.5206352198564809,-0.21836253166360423,0.6575302387107158,0.00021320422063129607,-0.0009237879289584689,-0.14062419250750333,0.5849680945481213,-0.2044751332053008,0.6460046644567613,4.738049379991019e-09,2.343614806048363e-09,-0.1787211238386071,0.6686140572994846
64.95,-0.15495964463486794,-0.08358824972624053,-0.20307629059057072,0.5989744568663715,-3.5359987292225488e-09,2.650769597588415e-10,-0.10981405512345464,0.5293510489069437,-0.22149888112659927,0.668564061376724,0.00019782960612626537,-0.0008728909086121474,-0.14206689986603022,0.5901334318950819,-0.20619659170876173,0.6517213365756696,4.7447459245978605e-09,2.3385206669236845e-09,-0.17940308761272092,0.6753591555948797
64.96000000000001,-0.15578860539430828,-0.08067815476074053,-0.20741280038073082,0.6139708302297404,-3.5477314833751675e-09,3.1221210553863517e-10,-0.1120756407442381,0.5375667923023395,-0.22456823733559575,0.6793467324307625,0.0001823819165246945,-0.0008215865064493411,-0.14345055221826142,0.5949346109170441,-0.2078528076517795,0.6572325295824859,4.751674396910693e-09,2.332446187402518e-09,-0.18001741927947193,0.6821286815221506
64.97,-0.1566256357525903,-0.0769331072023586,-0.21168771400709152,0.6287724709024031,-3.5594245570645773e-09,3.589308332801477e-10,-0.11428337547534678,0.5452998612188936,-0.22756952486810567,0.6898800752208546,0.00016686541781399028,-0.0007699255820324366,-0.14477467596152985,0.5993805251304235,-0.20944323151789995,0.6625518206880362,4.758833986570086e-09,2.3253276148621186e-09,-0.1805634433329115,0.6889255022175168
64.98,-0.15747032542088732,-0.07235084707270288,-0.21589955331694158,0.6433769991769214,-3.5710740356467453e-09,4.0523518126297195e-10,-0.11643649407230208,0.5525668369232978,-0.23050169327500877,0.7001660493165984,0.00015128438227723925,-0.0007179697283241185,-0.14603883279279795,0.6034838707227133,-0.21096733286776903,0.6676925155382158,4.766223806869e-09,2.3171135578255235e-09,-0.18104048158744607,0.6957509315431526
64.99,-0.1583221804605406,-0.06693431978525927,-0.22004685998350326,0.6577821955321514,-3.5826760909741103e-09,4.5110563132563616e-10,-0.11853427765447135,0.5593872745991284,-0.2333637168884258,0.7102065590075883,0.0001356430861089706,-0.0006657813507403422,-0.1472426185476543,0.607256071920323,-0.2124245990703732,0.6726657598472532,4.773842848935422e-09,2.308096184378878e-09,-0.18144785297578953,0.702607454856417
65.0,-0.15918062379234682,-0.0606950406880692,-0.22412819635012088,0.6719658063064456,-3.594226838102245e-09,4.995991022841308e-10,-0.12057605178011097,0.5657814195850103,-0.23615459461683638,0.7200039153308677,0.00011994580722948027,-0.0006134080083704818,-0.14838566213611268,0.6107050530473822,-0.21381453491496646,0.6774577892007395,4.781690043101259e-09,2.2985670352299037e-09,-0.1817848736929584,0.7094854225422639
65.01,-0.16004499629498936,-0.05364658634855504,-0.22814214741773342,0.6859004731363494,-3.605722283805268e-09,5.485216725807373e-10,-0.12256118438040578,0.5717710312012481,-0.23887334974652205,0.7295596027722668,0.00010419684192195386,-0.0005603171308960846,-0.14946762452811274,0.6138435866798253,-0.21513666312276947,0.6820669188611539,4.789764228788398e-09,2.287746205099599e-09,-0.1820508581082471,0.7163689215850033
65.02,-0.1609145581876832,-0.045802993780228014,-0.23208732272327465,0.6995833464047881,-3.617158405468147e-09,5.963933072119896e-10,-0.12448908361661666,0.5773774984023109,-0.24151903049901363,0.7388516662589986,8.840060295770871e-05,-0.0005042847021564675,-0.15048819747877534,0.6166873505937064,-0.2163905242212524,0.6865087273472497,4.7980641365177095e-09,2.2754293030822177e-09,-0.18224512025917203,0.7232409903088323
65.03,-0.1617884905810881,-0.03718171569308664,-0.23596235694264164,0.7130169453412168,-3.628531223462045e-09,6.439324521904883e-10,-0.12635919568635662,0.5826235813974517,-0.2440907116315598,0.7478623767623485,7.256167926311749e-05,-0.0004474169853475344,-0.15144710215368462,0.6192474111282357,-0.21757567540684916,0.6907962153884091,4.8065883513125635e-09,2.2616961851584047e-09,-0.18236697542585953,0.7300878510850484
65.04,-0.16266589728395406,-0.02780274139352246,-0.2397659097995367,0.7262019985697116,-3.6398368472467516e-09,6.908541599606538e-10,-0.12817100249352753,0.5875345757616135,-0.24658749562041185,0.7565957481411947,5.668474143411891e-05,-0.00039097013877937404,-0.15234408801782226,0.6215317440223651,-0.218691689173042,0.6949430617815482,4.815335298823816e-09,2.2463429955623055e-09,-0.1824157414760465,0.7368988024384546
65.05,-0.1635458069639583,-0.01769129841130799,-0.2434966659234834,0.7391403042255632,-3.6510714178811822e-09,7.373057307866274e-10,-0.1299240192566367,0.5921328456013056,-0.24900851264604065,0.7650571082407163,4.077446288621188e-05,-0.00033427268849145085,-0.15317893184671375,0.6235522649294777,-0.21973815202906485,0.6989605735380569,4.824303264162157e-09,2.229194658175528e-09,-0.18239074103549452,0.743629446187525
65.06,-0.1644271759439763,-0.006883221058764489,-0.24715333469225123,0.7518335918902878,-3.662231142210097e-09,7.831418508866919e-10,-0.13161779237868323,0.5964353050121018,-0.2513529200666693,0.7732523378630038,2.4835527272355055e-05,-0.00027748288441946075,-0.15395143645821804,0.6253256644760993,-0.22071466337503456,0.7028583533428746,4.833490337942874e-09,2.210326479506876e-09,-0.1822913058490306,0.7502163209863395
65.07000000000001,-0.1653088915233982,0.004588916071679994,-0.2507346500186678,0.7642848055622204,-3.673312278208584e-09,8.283746982382369e-10,-0.1332518975766536,0.6004609819781731,-0.2536199018148489,0.781188079276976,8.87263819722839e-06,-0.00022060919288835495,-0.1546614291031695,0.6268696030305357,-0.22162083451764333,0.7066456963647421,4.842894448021078e-09,2.1898222513258403e-09,-0.1821167817687418,0.7566276447492054
65.08,-0.16618977514223268,0.01669915669127957,-0.2542393700628512,0.7764973949757435,-3.6843111442018316e-09,8.729716226015193e-10,-0.1348259378878826,0.6042329872166602,-0.25580866775279837,0.7888707319742068,-7.109484844837893e-06,-0.0001638236452886837,-0.15530875994301352,0.6281943375761941,-0.22245628778082197,0.7103303989686103,4.852513357084053e-09,2.1675259011525445e-09,-0.1818665326799935,0.7628275391299384
65.09,-0.1670685854641376,0.02941145492953551,-0.25766627688259874,0.7884752187130626,-3.695224105164336e-09,9.16941743075594e-10,-0.136339541460588,0.6077735623181303,-0.2579184530151737,0.7963069984322292,-2.31061119933895e-05,-0.00010716513801601899,-0.15589330088750136,0.6293096709189754,-0.22322065585229783,0.7139152069206031,4.8623446355097576e-09,2.1432387796131025e-09,-0.1815399456346328,0.7687273055195917
65.1,-0.16794402209166023,0.04268113945071605,-0.26101417608239846,0.800221193053625,-3.7060475905965604e-09,9.602664113877015e-10,-0.13779235972797763,0.6110913089118069,-0.2599485173046583,0.8035047740930846,-3.911250718927457e-05,-5.072769922101094e-05,-0.15641494423269142,0.6302373415060347,-0.22391358149452917,0.7174001063220862,4.872385675932324e-09,2.117168310554901e-09,-0.18113643875318095,0.7742356697569198
65.11,-0.16881472969793299,0.05647024566408006,-0.264281896507309,0.8117380184678377,-3.716778066015343e-09,1.0029264075171271e-09,-0.13918406631673264,0.6141934214653771,-0.2618981441079605,0.8104724212588224,-5.5123932938881246e-05,5.370681421273412e-06,-0.15687360069304598,0.6309999187732127,-0.22453471755036006,0.7207831879344678,4.8826336770557945e-09,2.089385405461804e-09,-0.18065546989079684,0.7792745424796119
65.12,-0.16967930192403513,0.07074312448820645,-0.26746828994470273,0.8230290828035558,-3.727412053412909e-09,1.044908503834313e-09,-0.14051435607970034,0.6170940571755578,-0.26376663987904997,0.8172178466838502,-7.113565708125578e-05,6.10189241378687e-05,-0.1572691973974411,0.6316121808517254,-0.22508372723278236,0.7240581371290574,4.893085681832432e-09,2.0597916111308257e-09,-0.1800965452135668,0.7837492988186562
65.13,-0.17053628517936736,0.08545921024818849,-0.2705722307960738,0.8340977749986532,-3.737946123628588e-09,1.0861972947631607e-09,-0.14178294387526402,0.6198053451419993,-0.2655533332207217,0.8237494388773625,-8.714295915832556e-05,0.00011612813442048711,-0.15760167614439663,0.632092451122394,-0.22556028500621578,0.7272077370767209,4.903738517695875e-09,2.0275963633776715e-09,-0.1794592290155334,0.7875431330918815
65.14,-0.17138418278564607,0.10057314927257012,-0.2735926158480621,0.8449438182255415,-3.748376860004603e-09,1.1279531947778655e-09,-0.1429895634310662,0.6223354619635221,-0.2672575740297633,0.8300762837431255,-0.00010314113577371471,0.00017060909079250405,-0.15787099148717612,0.632463899712029,-0.22596407873940005,0.7301938353170108,4.914588773597325e-09,1.992913695999133e-09,-0.17874315482674402,0.7905434639307141
65.15,-0.1722214595700382,0.11603581827590456,-0.27652836496156347,0.8555430413743939,-3.758700773877557e-09,1.1708529907066745e-09,-0.1441339663574358,0.624695327149848,-0.26887873262565143,0.836206575235426,-0.00011912548194628482,0.0002251465814130255,-0.15807710868293437,0.6327441169782134,-0.22629481272016957,0.7329908242750431,4.92563281370379e-09,1.9565712726654887e-09,-0.17794803674303133,0.7926379215020565
65.16,-0.17304654671272898,0.13179889580574458,-0.27937842252848366,0.8658869643792768,-3.7689143124690815e-09,1.2131475079792e-09,-0.14521592102115632,0.6268985105413443,-0.27041619956719576,0.8421271971765729,-0.00013509118918196078,0.00028189647767918805,-0.15822000204912198,0.6329433402850639,-0.22655221031688313,0.7355778681001808,4.9368668287770365e-09,1.9187072495828134e-09,-0.17707368105944415,0.7937012548538397
65.17,-0.17385784666335075,0.14781289095153136,-0.2821417581338048,0.8759830410250429,-3.7790139148478115e-09,1.254377826322696e-09,-0.14623521139194617,0.6289535385393084,-0.2718693864067961,0.8478293116126637,-0.0001510332936950886,0.00033854293358930336,-0.15829965381718197,0.6330709674069264,-0.22673601637207336,0.7379271506101099,4.9482868674906525e-09,1.8794704173348023e-09,-0.17611999848465418,0.7936099436893596
65.18,-0.17465373817458701,0.1640258186405679,-0.28481736622656356,0.885835306990277,-3.788996093535245e-09,1.2947847777046879e-09,-0.147191636269412,0.6308630592423528,-0.2732377260645638,0.8533231791694883,-0.00016694678658488128,0.00039373699453174374,-0.15831605304093702,0.63314061768193,-0.22684599987124368,0.7400100612889472,4.95988884113176e-09,1.8390195854133424e-09,-0.17508701630986612,0.7922474795354354
65.19,-0.17543258144474952,0.18038686603861467,-0.2874042656006283,0.8954492317787224,-3.798857421021533e-09,1.334245803158788e-09,-0.14808500879688016,0.6326330751877118,-0.2745206721544521,0.8586197155805895,-0.0001828267072759489,0.00044800688752194513,-0.15826919432048736,0.6331656735850737,-0.2268819569495522,0.7417927796731304,4.971668541451669e-09,1.797552806604994e-09,-0.17397489016956458,0.7894982625463486
65.2,-0.17619272321874402,0.19684625114885915,-0.28990149888265354,0.9048299394035333,-3.808594508591744e-09,1.372764971941826e-09,-0.14891515599270272,0.6342673914127773,-0.27571769793960405,0.8637285817119085,-0.00019866814601261995,0.000501225323927364,-0.15815907667438486,0.6331524295285658,-0.22684371416374996,0.7432417295930173,4.983621684817344e-09,1.7553171357883108e-09,-0.17278391496073042,0.7852679960560804
65.21000000000001,-0.17693250199057994,0.21334842510767954,-0.2923081320131944,0.9139824001510001,-3.818204050755228e-09,1.4102682676242406e-09,-0.14968191840950887,0.6357669873130579,-0.2768282954370062,0.8686562002224564,-0.00021446623627831917,0.0005534435938078151,-0.15798570354472263,0.6330820306439975,-0.2267311318451732,0.7443236378533445,4.9957438955082165e-09,1.7125199357869954e-09,-0.17151453421336932,0.7794778490848584
65.22,-0.17765025329236875,0.229843508946959,-0.29462325375911563,0.9229110306244644,-3.827682794824104e-09,1.4467630634270013e-09,-0.15038514999570163,0.6371322109836203,-0.27785197473190626,0.8734081904702898,-0.00023021616163910273,0.0006043955655612081,-0.1577490841566151,0.6329365412393445,-0.2265441072240051,0.7450119867555298,5.0080307693023795e-09,1.669354313981053e-09,-0.17016734703767838,0.7720891172107794
65.23,-0.17834431447812854,0.24629251731945262,-0.29684597524459816,0.931620628142429,-3.837027545660485e-09,1.482251887152941e-09,-0.1510247180904443,0.638361930050225,-0.2787882633165727,0.8779927442744955,-0.0002459131706206746,0.000653971400898756,-0.15744923460544072,0.6327214660136652,-0.22628257701083546,0.7452868267715093,5.0204778645600734e-09,1.6259841961854617e-09,-0.16874311161544486,0.7631009839520054
65.24,-0.17901302876006706,0.2626595315106018,-0.2989754294736467,0.940116010890628,-3.846235180228624e-09,1.5167332561497169e-09,-0.15160050344728407,0.6394568704604127,-0.2796367054220379,0.8824146814177463,-0.00026155259019039294,0.0007020751979415168,-0.15708617829385052,0.6324252918865035,-0.22594651947745314,0.7451295867816917,5.033080730725078e-09,1.582573345893762e-09,-0.16724274567894604,0.7525239513333853
65.25,-0.17965474902492942,0.27890378824157663,-0.30101077081064154,0.9484030776722961,-3.855302617048191e-09,1.550243421362879e-09,-0.152112399975767,0.6404248734341504,-0.28039686180195605,0.8866679310241693,-0.00027712983470071814,0.0007486595203738759,-0.15665994842272066,0.6319822002258344,-0.22553595626525264,0.7445241009480601,5.0458349345007765e-09,1.5392735100798005e-09,-0.16566732513128973,0.7403863863577331
65.26,-0.18026784157408457,0.29499269161017766,-0.30295117437527136,0.9564887544668849,-3.864226860330589e-09,1.58278213067378e-09,-0.15256031390512304,0.6412799312916163,-0.2810683101298152,0.8907461516829855,-0.00029264041617225116,0.0007935621300261061,-0.15617059320850257,0.6313358359885004,-0.22505095396548888,0.7434568537694373,5.0587360367073046e-09,1.4962367129511033e-09,-0.1640180811311733,0.7267305821761929
65.27,-0.18085068926034298,0.31090313295980815,-0.30479583540086824,0.9643788136633245,-3.873004942797205e-09,1.6143800216998907e-09,-0.15294416277875886,0.6420271229577759,-0.281650645580272,0.8946444547650146,-0.00030807995731948465,0.000836692002220173,-0.15561818115875714,0.6304475913512206,-0.22449162548275556,0.7419155635546819,5.0717796428152464e-09,1.4526935616992476e-09,-0.16229639593850959,0.7116052646578795
65.28,-0.18140169433314893,0.3266009685722486,-0.3065439686148089,0.9720794990341916,-3.8816339665960054e-09,1.6451133363775518e-09,-0.1532638747427405,0.6426723277779347,-0.28214348157509034,0.8983504756086155,-0.0003234442003686647,0.0008780743707752703,-0.15500280612704656,0.6292515709967971,-0.22385813174612498,0.7398730073495118,5.084961235639737e-09,1.4063529244671907e-09,-0.16050379761812497,0.695076951382712
65.29,-0.1819192818264732,0.3420460245471086,-0.30819480770316215,0.9795943032178075,-3.890111047762569e-09,1.675891220966887e-09,-0.15351938800413747,0.6432203357587857,-0.2825464511315013,0.9018433753221767,-0.00033872897943187127,0.0009187054522193522,-0.1543245939883848,0.6276616945455955,-0.2231506838614829,0.737310771314524,5.09827616464655e-09,1.3598146668550208e-09,-0.15864195348702542,0.677220270143153
65.3,-0.18240190321470506,0.3572061404512544,-0.30974760562003584,0.9869034432046283,-3.898433250235941e-09,1.7074028749514033e-09,-0.1537106503528584,0.6436751056294271,-0.28285920944761217,0.9050805903620995,-0.00035393010828953106,0.0009607117418058035,-0.15358371038585789,0.6256069424455019,-0.2223695446212055,0.7342267209418735,5.1117197668116276e-09,1.3143300812049427e-09,-0.15671266279374277,0.6581103653791552
65.31,-0.18284803986310919,0.3720468262897365,-0.3112016356728973,0.9940009925583594,-3.906597601461546e-09,1.738273942991573e-09,-0.15383761869087148,0.6440423990889788,-0.2830814376148771,0.9080232248607354,-0.0003690433324308523,0.0010017089192543396,-0.1527803681796162,0.6230147380214247,-0.22151502894060393,0.7306218106928207,5.125287433521058e-09,1.2692953293132106e-09,-0.15471784889315007,0.6378327422125236
65.32000000000001,-0.1832562066890029,0.3865253422715382,-0.31255619192892153,1.0008957536361087,-3.914601118148117e-09,1.7682027929964266e-09,-0.15390025862151463,0.6443237144663321,-0.2832128462798152,0.9106420605989748,-0.0003840644404050362,0.001040641143048583,-0.1519148354032173,0.6197888871477873,-0.22058750370614374,0.7265006962602083,5.138974648917975e-09,1.225093328143042e-09,-0.15265955065882106,0.6164807421380882
65.33,-0.18362495620939157,0.40060109135577404,-0.3138105888405499,1.0075893964561409,-3.922440875547058e-09,1.797428584210519e-09,-0.15389854487780508,0.6444990585459416,-0.2832531788427752,0.9129050534409957,-0.00039898934176200713,0.0010783125982524178,-0.15098744434856204,0.6158354050543219,-0.21958738731359675,0.7218701802828915,5.1527769794515506e-09,1.1816920531834583e-09,-0.150539913204993,0.5941509270977432
65.34,-0.18395288265197945,0.4142332302184076,-0.31496416092592766,1.0140837944547747,-3.9301139768728145e-09,1.8258223075079753e-09,-0.15383246296147338,0.644546299610327,-0.2832022146510294,0.9147786859271378,-0.00041381405012596336,0.0011147851090526032,-0.14999860085072825,0.6110654466321304,-0.21851514892939292,0.7167402232814818,5.16669009334631e-09,1.1391954815641244e-09,-0.1483611781091738,0.570945849455929
65.35,-0.18423862611450031,0.4273783071430011,-0.31601626256287707,1.0203813718250667,-3.937617610629117e-09,1.8534362011464279e-09,-0.15370201102285425,0.6444526347753612,-0.2830597724442074,0.9162254476228192,-0.0004285346584267314,0.0011503687377112449,-0.14894879336556216,0.6053872981453933,-0.21737130746093894,0.7111237784553979,5.180709740793765e-09,1.0975929028902524e-09,-0.14612567315517463,0.5469719136016313
65.36,-0.18448087669496624,0.4399980724921845,-0.31696626777142706,1.0264839051926478,-3.944948980921498e-09,1.880332600686952e-09,-0.1535072013525165,0.6442042828440844,-0.28282571397101647,0.9172096163707778,-0.00044314732185483734,0.0011852028547741829,-0.14783860160670606,0.5987248363081714,-0.21615643024252768,0.7050362009954861,5.19483177430738e-09,1.0569145157657992e-09,-0.1438358017340332,0.5223366025504235
65.37,-0.18467837836776815,0.45205578464761986,-0.31781357032526325,1.032383198860767,-3.952105337999066e-09,1.906634086876012e-09,-0.15324806288243115,0.6437503720339396,-0.28249994744496304,0.9177003791649588,-0.00045764824027414786,0.001219561098757885,-0.1466687038430913,0.5910222236260897,-0.21487113143212055,0.698496458465954,5.209052171917665e-09,1.0171504746440527e-09,-0.14149403187616955,0.49715516932178383
65.38,-0.18482993234365616,0.46352560907836315,-0.31855758441863846,1.0380694364897616,-3.959083978507735e-09,1.9321671150283297e-09,-0.15292464554498125,0.6430398125027709,-0.28208243034186053,0.9176792504489564,-0.00047203363880471335,0.0012536697292033926,-0.14543988169409153,0.5822622750449921,-0.21351607009683501,0.6915262886584018,5.223366985389312e-09,9.782882487526553e-10,-0.13910288478831964,0.47154579035996147
65.39,-0.18493439938648373,0.4743969960218839,-0.31919774547171165,1.043537299099573,-3.965882270575504e-09,1.9569126193775364e-09,-0.1525370245721512,0.6420475431390924,-0.28157317123941367,0.9171359161183613,-0.0004862997492497904,0.0012877149401052106,-0.14415302176639033,0.5724553271943029,-0.21209194808894338,0.6841474750965406,5.237772349903679e-09,9.395541773250298e-10,-0.13666492337559497,0.44561747062622414
65.4,-0.18499070099524312,0.4846645961954414,-0.3197335114142297,1.048759819949721,-3.972497621043063e-09,1.9809949241138717e-09,-0.15208530572945844,0.6406767314408196,-0.28097223096079466,0.9160616486149817,-0.0005004427949407348,0.0013218634884666328,-0.14280911496526927,0.561618303346433,-0.21059950850512132,0.6763610661853672,5.252264250401093e-09,8.950636702764575e-10,-0.1341827411847271,0.41947837686306855
65.41,-0.18499781987974206,0.494327741294592,-0.32016436509280755,1.0537054071010503,-3.978927488057229e-09,2.0041667925393085e-09,-0.15156963376067434,0.638824709045454,-0.280279723712539,0.9144401385293223,-0.0005144588875672093,0.0013591982016428162,-0.14140925457171408,0.549779966551733,-0.20903953511153334,0.668169970608148,5.266838377277967e-09,8.495015223744794e-10,-0.13165895172191147,0.3932317492168665
65.42,-0.18495480000240191,0.5033889498359011,-0.3204898173233434,1.0583428502919145,-3.985169399048926e-09,2.0269922668362437e-09,-0.15099020190728968,0.6364092936648589,-0.2794958192126293,0.9122341037166396,-0.0005283438978929492,0.0013989902557321014,-0.13995463318398838,0.5369826849480617,-0.2074128514410543,0.6595980266674789,5.281490299106866e-09,8.054504417461514e-10,-0.1290961783295454,0.36697116516523515
65.43,-0.18486074642399936,0.511849001009233,-0.3207094113111694,1.0625990067855464,-3.991220874621709e-09,2.0505095799878396e-09,-0.15034726151189362,0.6333166207054689,-0.27862074521055435,0.9094319469869665,-0.0005420935081313454,0.0014388291180912737,-0.13844653889054145,0.5232643020626182,-0.2057203187317578,0.6506719670960084,5.296215643358109e-09,7.616184312355096e-10,-0.12649704468882214,0.34078862069773286
65.44,-0.18471482513926604,0.5197097395612048,-0.320822728954924,1.0664065549399884,-3.997079429969957e-09,2.073103196240026e-09,-0.14964113292087566,0.6294282973327296,-0.2776547886599457,0.9060380560479557,-0.0005557033384759625,0.0014790229917529092,-0.13688635139079308,0.5086628867431496,-0.20396283333287965,0.6414177637648153,5.311010110614194e-09,7.183964298823061e-10,-0.12386416571857263,0.3147719934886656
65.45,-0.18451626285140152,0.5269743440569205,-0.32082939723322595,1.0697130015358514,-4.00274263815911e-09,2.0941267790065877e-09,-0.14887221735631556,0.624621965304215,-0.27659829565891897,0.902054762377515,-0.0005691689753325831,0.001519795167065541,-0.13527553801771228,0.49322232041026187,-0.20214132415232597,0.6318593960828919,5.325869436021511e-09,6.750489845378286e-10,-0.12120013884674649,0.28900461012797607
