t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.870000000000005,0.021870846858665388,-0.13177100172043318,-0.21905438487767248,0.1860174716720189,-3.008073441902337e-09,1.9519297140051138e-10,0.010573483172028931,-0.07867482608666089,-0.19939865073948998,0.11406003173975036,-0.00021679943407321725,0.00082931833408541,0.030179050434738685,-0.12995510896084464,-0.18211594498237155,0.056340969307839474,8.251442386328711e-10,-1.2178705975506138e-09,0.05175795808676602,-0.1916776607036165
58.88,0.02332958664666422,-0.14229994763687429,-0.21705251401280498,0.17849619854240356,-3.001439555641724e-09,1.673168911187742e-10,0.011695093151328129,-0.0805313543137763,-0.19753759230863138,0.10708307295820034,-0.000216872200331889,0.0008317121860429475,0.031152087879589438,-0.13144371337533456,-0.18054080185091617,0.05043610667752637,8.157188547937726e-10,-1.1877101256807199e-09,0.05256636345587543,-0.1927912979145506
58.89,0.024773766880180324,-0.15282444005411439,-0.2150328763950894,0.1709201106098037,-2.9947909097687342e-09,1.391188305768511e-10,0.01280865563466602,-0.08230532253871145,-0.19566590271648857,0.10007463650199597,-0.0002168621596785,0.000833620452823726,0.03211198651372165,-0.13288485380983145,-0.1789606799273339,0.0445150322261619,8.061732865394923e-10,-1.1570001574333538e-09,0.05335549590468396,-0.1938769660941912
58.9,0.0262023349124073,-0.16333354979020545,-0.21299623033348616,0.1632912372647323,-2.988130279469955e-09,1.1061425273941248e-10,0.01391399419405727,-0.08400108050035233,-0.1937842832492575,0.09303672514062597,-0.00021676923738045566,0.0008350430240595237,0.033058602577400384,-0.13428241929668658,-0.17737617153110133,0.03857951062923027,7.965106050670367e-10,-1.1257512668134919e-09,0.05412524723226042,-0.19493783464155595
58.910000000000004,0.027614240081609506,-0.1738162625210271,-0.2109433394029752,0.155611648022268,-2.9814604436588523e-09,8.182080080129441e-11,0.015010940136089215,-0.08562305349280791,-0.19189343812363122,0.0859713774653068,-0.00021659340518936286,0.0008359794891205255,0.03399179659444707,-0.13564028918039503,-0.1757878704119136,0.03263134198257924,7.867339574118702e-10,-1.0939754184458693e-09,0.0548755116562073,-0.19597702677073375
58.92,0.029008434814377333,-0.18426150318793377,-0.2088749722367519,0.14788344958211316,-2.9747842383356375e-09,5.2753313456057854e-11,0.016099332058759526,-0.08717572458075595,-0.18999407428193582,0.07888067171682026,-0.00021633468108067902,0.0008364303871247993,0.034911432984621744,-0.13696232634062308,-0.17419637156884507,0.026672366429127556,7.768465188067527e-10,-1.0616831898504033e-09,0.055606185500756675,-0.19699761264363788
58.93,0.030383875734486483,-0.1946581495109679,-0.20679190231447653,0.1401087900715051,-2.968104491594032e-09,2.3431277088121128e-11,0.017179015402565653,-0.08866362417719115,-0.1880869011834112,0.07176672396779393,-0.0002159931289423591,0.0008363966090643471,0.035817379677843764,-0.13825236827410728,-0.17260227106569317,0.020704460285308073,7.668515365042618e-10,-1.028887084086068e-09,0.0563171668901714,-0.19800260655778004
58.94,0.03173952477555021,-0.20499505329428774,-0.2046949077463874,0.13228986033479453,-2.9614240823697383e-09,-6.1325024799665105e-12,0.01824984199715768,-0.09009131570125203,-0.1861726305916026,0.06463168973181323,-0.000215568858206115,0.0008358797892515531,0.03670950773104447,-0.1395142199150756,-0.17100616583991113,0.014729623331016304,7.567522957682073e-10,-9.957613897235435e-10,0.0570083554473886,-0.19899497796845714
58.95,0.033074350294821954,-0.21526108306324757,-0.202584771052607,0.12442891097133911,-2.9547458889075683e-09,-3.592048618304781e-11,0.019311669605085263,-0.09146337556450329,-0.18425197635744586,0.057477776125092375,-0.00021506202338794343,0.0008348831753925015,0.037587690948270885,-0.14075165083514682,-0.16940865346135525,0.008751259969372921,7.465521117087927e-10,-9.625997614583202e-10,0.057679651990584065,-0.19997787290331132
58.96,0.03438732819145847,-0.22544493520910155,-0.20046227893795227,0.11652821418155454,-2.9480728302892482e-09,-6.59140373427199e-11,0.020364361458753515,-0.0927845607078195,-0.182325654197266,0.05030724680587025,-0.00021447282353932135,0.0008334099731733685,0.03845180551012776,-0.14196820648791436,-0.16781033183453772,0.0027722778246789814,7.362543163737586e-10,-9.290748049157472e-10,0.05833095822034659,-0.20095449026308398
58.97,0.035677443045936,-0.23553486809930213,-0.19832822206459846,0.1085900379191501,-2.9414078307595666e-09,-9.609542487769888e-11,0.021407785774257858,-0.09406008193999259,-0.18039438146413164,0.04312245671051484,-0.00021380150169227492,0.000831462784334227,0.03930172963131463,-0.14316690488161515,-0.16621179892794466,-0.0032053971357275616,7.258622788262012e-10,-8.950724128617374e-10,0.0589621763893438,-0.20192840032670006
58.980000000000004,0.03694368929157505,-0.24551889393375256,-0.1961833948227006,0.10061670846398416,-2.93475383693083e-09,-1.2643062751246995e-10,0.022441815228446144,-0.09529550068767013,-0.17845887690987045,0.03592588060525211,-0.00021304834427769852,0.0008290463370197941,0.04013734326270091,-0.14435031097991943,-0.16461365255846327,-0.009179736342745487,7.153794089955016e-10,-8.606933441545233e-10,0.059573208938786336,-0.20290362136022333
58.99,0.03818507240286989,-0.2553851387186606,-0.1940285950959899,0.0926106237059585,-2.9281138006756388e-09,-1.569086839167068e-10,0.023466326411808822,-0.09649630957737916,-0.17651986043853055,0.028720019685820334,-0.0002122136805844704,0.000826161221933855,0.04095852782713367,-0.14552096303519588,-0.1630164901897544,-0.01514869927522267,7.04809171865766e-10,-8.258989819899381e-10,0.06016395810993099,-0.2038840248923063
59.0,0.03940061008966278,-0.26512149793073303,-0.19186462402288507,0.08457417432039806,-2.921490703840407e-09,-1.8751615677040903e-10,0.024481199272643014,-0.09766816989414495,-0.17457805285627367,0.021507371411104283,-0.00021129788235065686,0.000822809183237862,0.04176516597411029,-0.14668112385118487,-0.16142090872781814,-0.02111023964144181,6.94155047501453e-10,-7.90709987173448e-10,0.060734325547614904,-0.2048736886405498
59.01,0.04058933349925452,-0.2747158875708882,-0.18969228575518512,0.07650979418778318,-2.914887515823227e-09,-2.1823071392276425e-10,0.02548631655445131,-0.09881673929328084,-0.17263417562073857,0.014290439370503387,-0.0002103013633112471,0.000818994467384295,0.04255714135245501,-0.14783293154081636,-0.1598275043155269,-0.02706229515031959,6.834205835597252e-10,-7.551357713563088e-10,0.06128421189742127,-0.20587666332003896
59.02,0.04175028841116623,-0.2841565578640844,-0.18751238721224164,0.06841999829696428,-2.908307234813102e-09,-2.4903150983049945e-10,0.02648156323880581,-0.09994739979515088,-0.1706889505904786,0.007071717362750873,-0.00020922457860795304,0.0008147213710054869,0.04333433839040879,-0.1489786601124982,-0.15823687212413398,-0.03300273539064504,6.726093529720418e-10,-7.191950867805402e-10,0.06181351641218968,-0.2068966113772422
59.03,0.042882536416903136,-0.2934316787085943,-0.18532573782913314,0.06030733796566439,-2.9017528605420003e-09,-2.798940272184712e-10,0.027466825997858442,-0.10106566680075527,-0.1687430997737196,-0.00014626706643830747,-0.00020806802413697123,0.0008099948348997692,0.04409664208085208,-0.15012028083297999,-0.15664960614079426,-0.038929420330292716,6.617249610120641e-10,-6.829075424923535e-10,0.06232213657239532,-0.20793738667499698
59.04,0.043985156098201576,-0.30252936593216323,-0.18313314929973534,0.05217441940130052,-2.8952273873409195e-09,-3.1079361515087515e-10,0.028441992645655875,-0.10217705954253888,-0.16679734507504348,-0.007360966859817408,-0.00020683223589441801,0.0008048194040338719,0.044843937784305066,-0.15125958790695032,-0.1550662989534703,-0.04484018451765507,6.507710663430632e-10,-6.462924011031298e-10,0.06280996770975547,-0.20900268253482013
59.050000000000004,0.04505724421849095,-0.31143742814010267,-0.18093543531272857,0.044023966215029,-2.8887338178914735e-09,-3.4170385667354885e-10,0.02940695160408534,-0.10328653371178792,-0.1648524080413287,-0.014569863628526334,-0.00020551778940803311,0.0007991981806422946,0.045576111032846554,-0.15239882433676488,-0.15348754153414412,-0.050732854719695984,6.39751350091172e-10,-6.093664744788695e-10,0.06327690272672601,-0.21009322148858584
59.06,0.04609791693059315,-0.3201436579881008,-0.17873341127784764,0.035858794917062176,-2.882275170869905e-09,-3.725972278833606e-10,0.03036159141106425,-0.10439857775948701,-0.16290900960491764,-0.021770315588655775,-0.00020412529965711617,0.0007931214411748785,0.046293047305192535,-0.153540563832803,-0.1519139230205578,-0.05660523888461582,6.286695156908782e-10,-5.721450072356678e-10,0.06372283201414182,-0.21120816412393958
59.07,0.0471063109935739,-0.32863575838041625,-0.17652789404214142,0.02768182177538661,-2.875854428276299e-09,-4.0345239478359824e-10,0.031305800275936664,-0.1055172609628564,-0.16096786978924912,-0.028958643755978862,-0.00020265542163301612,0.0007865797149850565,0.04699463176474134,-0.154687764772458,-0.15034603049645748,-0.06245513141829617,6.175293202587564e-10,-5.34657559170439e-10,0.06414764354674796,-0.21234530954993205
59.08,0.04808158499370904,-0.33690143743382833,-0.17431970160025093,0.019495937799294153,-2.8694745982814093e-09,-4.342427375856475e-10,0.03223946565072977,-0.10664710970000903,-0.15902970737718009,-0.036131698588597806,-0.000201108850249253,0.0007795925566051427,0.04768074899766842,-0.155842558773215,-0.148784448772708,-0.06828038843038109,6.063345281987198e-10,-4.96918023523392e-10,0.06455122304500448,-0.2135034885563633
59.09,0.049022920566269765,-0.34492841006226627,-0.17210965280170407,0.011304107216274438,-2.863138659592801e-09,-4.649503113114731e-10,0.03316247379666099,-0.1077923432593414,-0.15709523960477192,-0.043286971929709483,-0.0001994863192910709,0.0007721653053020186,0.04835128278421314,-0.15700707975069625,-0.14722976017128378,-0.07407886911446636,5.9508894277463e-10,-4.5892688209099786e-10,0.0649334541607871,-0.21467998029252794
59.1,0.04992952360737049,-0.35270468303401065,-0.16989856705249265,0.00310937843411542,-2.8568496007941744e-09,-4.955493503880009e-10,0.03407470937581854,-0.10895656825211543,-0.1551651818944204,-0.05042186467595595,-0.0001977886008420773,0.0007642926347248679,0.049006115873080715,-0.15818388498905836,-0.1456825443103384,-0.07984842324618587,5.837963920795635e-10,-4.2070729087966777e-10,0.06529421874855451,-0.2158711211604647
59.11,0.050800625453418416,-0.36021882639648445,-0.16768726401112782,-0.005085202621815154,-2.8506103827773937e-09,-5.26022270656308e-10,0.03497605508687156,-0.11014314512669568,-0.15324024759902363,-0.05753386984285086,-0.0001960165051910469,0.0007559798848680695,0.04964512973567485,-0.15937550594115923,-0.14414337789024217,-0.08558694479905586,5.724607156447729e-10,-3.822789593279812e-10,0.0656333971939781,-0.21707389030837262
59.120000000000005,0.05163548400639838,-0.36746006093714884,-0.1654765632828458,-0.013276579582528007,-2.8444239605232065e-09,-5.563433710914455e-10,0.035866391330632685,-0.11135525450270096,-0.15132114774814287,-0.06462045542349316,-0.0001941708803751911,0.0007472342316673201,0.0502682043164137,-0.16058437339661852,-0.1426128344828669,-0.0912923678271178,5.610857939779198e-10,-3.436564303909738e-10,0.06595086873695996,-0.21828502447020656
59.13,0.052433384820868185,-0.37441743024096313,-0.1632672841138231,-0.021461710931176135,-2.8382932753237187e-09,-5.864904351231533e-10,0.03674559587833368,-0.11259643511386716,-0.14940859079453644,-0.07167908207364816,-0.00019225261147087864,0.0007380621436299199,0.05087521781600163,-0.1618120305427504,-0.14109148432617025,-0.09696270524091284,5.49675515597521e-10,-3.0483365536067077e-10,0.06624651179595846,-0.219501195044451
59.14,0.053193642210448866,-0.3810791985399594,-0.16106024508506384,-0.029637526956118772,-2.832221245552055e-09,-6.164417044188273e-10,0.037613543528190706,-0.11387014870125972,-0.14750328236258922,-0.07870729899646431,-0.0001902626199742213,0.0007284687665146983,0.051466046579840864,-0.16305810015542252,-0.13957989412515606,-0.10259602437663386,5.382337890884631e-10,-2.6583286809378116e-10,0.06652020432276853,-0.2207183476316391
59.15,0.05391560036682216,-0.3874345724001787,-0.1588562638033741,-0.03780089861116997,-2.8262107651850377e-09,-6.461812767866634e-10,0.03847010578550124,-0.11517899035719276,-0.1456059250023821,-0.08570270037592116,-0.00018820186323104782,0.0007184607290098556,0.052040565061598563,-0.16432341155531252,-0.1380786268569291,-0.10819038731680614,5.267645565622359e-10,-2.266738708084714e-10,0.06677182420479286,-0.2219320937497585
59.160000000000004,0.05459863441956873,-0.39347365335618095,-0.15665615658742288,-0.04594864993580403,-2.820264719204355e-09,-6.756874685804203e-10,0.03931515061183444,-0.11652475437729042,-0.14371721795188436,-0.09266301418708559,-0.00018607133374254489,0.0007080469695010932,0.052598645798660734,-0.16560770825522916,-0.13658824157652297,-0.11374385414153208,5.152717613944591e-10,-1.8738321328876063e-10,0.06700124970243815,-0.2231379075175843
59.17,0.05524215141627068,-0.3991870788369049,-0.15446073815169348,-0.05407764877816383,-2.81438596346923e-09,-7.049470413941539e-10,0.0401485422190181,-0.11790962131338326,-0.14183785690534093,-0.09958592541176435,-0.00018387205830182197,0.0006972376501020917,0.05314015940932675,-0.16691099529650158,-0.1351092932253464,-0.11925457560684678,5.037593623165116e-10,-1.4797902204102196e-10,0.06720835988721775,-0.22433167523333356
59.18,0.05584559125848525,-0.4045654733281167,-0.15227082129130343,-0.062184750149071856,-2.808577324321523e-09,-7.33987426659945e-10,0.04097014084423113,-0.1193362796951653,-0.13996853378162452,-0.10646910020329298,-0.00018160509707655528,0.000686042433497853,0.05366497461402502,-0.16823277714112822,-0.13364233244667134,-0.1247207862040935,4.922313440296496e-10,-1.0844673906816345e-10,0.06739303501485033,-0.22551081880962853
59.19,0.05640842764405879,-0.40959892152498467,-0.1500872165482815,-0.07026619988339526,-2.8028416229994057e-09,-7.628637234320619e-10,0.041779802472490836,-0.12080806399503247,-0.13810993649318107,-0.11331028067319496,-0.00017927154274188534,0.0006744701857625696,0.054172958349461696,-0.16957018177604205,-0.13218790540931333,-0.13014079329342398,4.806916924457911e-10,-6.878099326717932e-11,0.06755515686893568,-0.22667099393045495
59.2,0.05693016899550501,-0.414278821239445,-0.14791073185430112,-0.078318463007023,-2.7971816419942033e-09,-7.914738631844697e-10,0.04257737856204783,-0.12232685754304173,-0.13626274872111802,-0.12010729748821124,-0.0001768725196953207,0.0006625301291552969,0.05466397596020124,-0.1709219517118267,-0.13074655363709886,-0.1355129209047677,4.691444171647748e-10,-2.9008388270167707e-11,0.06769460919796405,-0.22780667672200253
59.21,0.05741035932099486,-0.41859698823308295,-0.1457421721847966,-0.0863384113823591,-2.7916001494452333e-09,-8.19770166695532e-10,0.04336271585501047,-0.12389369222171691,-0.13442764969836485,-0.12685805156402502,-0.00017440918326060403,0.0006502330296480746,0.0551378913439057,-0.1722872691512235,-0.1293188138420163,-0.14083553827187134,4.575935307254487e-10,1.0836411137005838e-11,0.06781127824538329,-0.22891234714105801
59.22,0.057848579013109865,-0.422545736243864,-0.14358233923731148,-0.09432290949239823,-2.786099884293855e-09,-8.477509574259787e-10,0.044135656246672046,-0.12550998996181958,-0.1326053139979156,-0.1335604384507297,-0.00017188271873881395,0.0006375916417611716,0.055594567045457226,-0.173665236565272,-0.12790521775789743,-0.14610694784451092,4.4604305579363146e-10,5.0619395193376663e-11,0.06790505325766763,-0.22998394747439418
59.230000000000004,0.058244445587639825,-0.4261182486510111,-0.1414320311189742,-0.10226886771510284,-2.7806835532755135e-09,-8.753909075995894e-10,0.04489603665574711,-0.127177064958247,-0.1307964113226406,-0.14021236716638244,-0.00016929434030342794,0.0006246197432238411,0.05603386434346093,-0.1750550502643355,-0.1265062919283285,-0.1513240461797061,4.3449700647293223e-10,9.021897950934796e-11,0.06797582688638765,-0.23101851306133533
59.24,0.05859761435319177,-0.4293082319437529,-0.1392920420375168,-0.1101732412559806,-2.7753538274332733e-09,-9.026768949834729e-10,0.04564368889736985,-0.12889606620189914,-0.12900160629769883,-0.14681181177286382,-0.00016664528985532004,0.0006113303222012278,0.05645564336097253,-0.17645502260581306,-0.12512255744779696,-0.15648450605328545,4.229593936861323e-10,1.2980082551410315e-10,0.06802349548895757,-0.2320136791148295
59.25,0.05890777902936695,-0.4321096579035617,-0.13716316200023873,-0.11803314027752829,-2.770113337857269e-09,-9.295896958795404e-10,0.04637843959634624,-0.13066717279153178,-0.12722155826896978,-0.15335682752774532,-0.00016393683597197263,0.0005977347784031821,0.05685976325492739,-0.17786227076236955,-0.12375452974381791,-0.161586984933037,4.1143422254941183e-10,1.695184250384358e-10,0.06804795944681173,-0.23296485773235634
