t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.72,-0.068755415903097,0.2844414375642791,-0.12049520455708333,0.32335226873036754,-5.245754239133251e-09,2.5006875190710117e-09,-0.03900166383202945,-0.1518027544444296,-0.0556812473480247,0.10687641661485742,-0.0008754401768256216,0.0031964715461442004,-0.004287080991255864,-0.1890834698476235,0.01188961065056566,-0.07910211461168203,4.695599881787504e-09,-1.7976337888415086e-09,0.038217289270533646,-0.2659392405663963
58.730000000000004,-0.06563811385494203,0.2693530553304326,-0.11571782584346481,0.30691115121263,-5.2418340296010635e-09,2.5083231671836735e-09,-0.037278038223852075,-0.14937573543456178,-0.05139915851321047,0.09250376600083746,-0.000871363530840106,0.0031861135265599206,-0.0025084635970908254,-0.18695049558041252,0.015233670206932082,-0.0905763452306252,4.705609165094427e-09,-1.8238097090402603e-09,0.040093080766012444,-0.26483881578444174
58.74,-0.06249448752551468,0.2537379847938771,-0.11090991586856368,0.2904358664758956,-5.237670303124863e-09,2.5152238961395745e-09,-0.035569256673899874,-0.14654820981327016,-0.04710796600140328,0.07808517007832179,-0.0008669654651869708,0.003175083037704375,-0.0007484660701613597,-0.18460833352968056,0.018568548034363034,-0.10211510333319297,4.715430429242632e-09,-1.848976349955465e-09,0.04194242800748302,-0.2636497806054616
58.75,-0.05932612193752065,0.23758374439471133,-0.10607312227393821,0.27392510121821306,-5.233262685655576e-09,2.521270226235916e-09,-0.03387503038073637,-0.14334252594122363,-0.04280911217102275,0.0636186555617552,-0.0008622470045913797,0.0031633902317985615,0.000993148917628107,-0.1820767028241818,0.021893090159010448,-0.11371045845006654,4.725061077290503e-09,-1.8750560120700353e-09,0.04376545217573107,-0.2623856709322352
58.76,-0.05613465632291021,0.22086321162966754,-0.10120909608772924,0.2573860937362447,-5.228610853602776e-09,2.5281456507468896e-09,-0.03219503333957623,-0.13979131346735502,-0.03850404399113983,0.04911024151492264,-0.0008572092388428762,0.0031511341960100405,0.0027166374035639505,-0.1793750661325604,0.025206137657440588,-0.12533366534437007,4.73449844162458e-09,-1.9024432505823745e-09,0.045562281137319076,-0.261081257744401
58.77,-0.05292178736438985,0.2035217763809763,-0.09631949054940311,0.24084622316884796,-5.223714424854703e-09,2.5351826757324845e-09,-0.030528905879200888,-0.13594256994180395,-0.03419421180521999,0.034591664040745644,-0.0008518533301246266,0.0031379434018780758,0.004422271562061888,-0.1765428748862835,0.028506528768631557,-0.13696731808311496,4.74373977458193e-09,-1.929323123927591e-09,0.04733304693840787,-0.25975339090077326
58.78,-0.049689272749849175,0.18554762664309382,-0.09140595946838807,0.22431028577065293,-5.2185730472342545e-09,2.5410694005915735e-09,-0.02887625858082838,-0.13182544579762487,-0.02988106734005527,0.020072857686957706,-0.0008461805411302864,0.003123477016696246,0.006110336519824745,-0.17360758517028999,0.0317931003154285,-0.14861155288418376,4.7527823711371585e-09,-1.955932411952251e-09,0.04907788410668022,-0.25840777607395926
58.79,-0.04643893258906154,0.16694735476410683,-0.08647015663944649,0.20777206566587136,-5.213186458670835e-09,2.545844802246599e-09,-0.02723667527023732,-0.1274593983576019,-0.02556606275436839,0.005548488577183698,-0.0008401922584152033,0.0031077944042082963,0.007781127763497161,-0.1705838536314503,0.035064688730695924,-0.16024399007169596,4.761623445455663e-09,-1.984918725034577e-09,0.050796928271217644,-0.2570691196355183
58.800000000000004,-0.043172649668120136,0.14770866006456218,-0.08151373601808908,0.1912327664079982,-5.2075545046891145e-09,2.5496670329180146e-09,-0.02560971529184905,-0.12286823318630877,-0.0212506506135165,-0.008978411963356818,-0.0008338899970970543,0.0030908944244756307,0.00943494941500073,-0.16748639845954297,0.0383201317590084,-0.17184517274737038,4.770260094788708e-09,-2.0144346840682263e-09,0.052490314222670906,-0.2557570286261765
58.81,-0.039892369984208004,0.12782853582363637,-0.07653835186273353,0.1746898483754861,-5.201677122077974e-09,2.5523044008111702e-09,-0.023994915805604745,-0.11807571199725636,-0.016936283683541206,-0.02350257794159792,-0.0008272753984067086,0.003072857102876997,0.011072112731156897,-0.16433077028339005,0.041558269885505976,-0.18341421679504744,4.778689377348291e-09,-2.04301731570799e-09,0.05415817416454302,-0.25448090039787996
58.82,-0.036600103140424285,0.10730561715457688,-0.07154565867834244,0.15814845383806017,-5.195554342884596e-09,2.554589286546716e-09,-0.022391794287765904,-0.11310943924145937,-0.012624413897134647,-0.03800085739777117,-0.0008203502332690267,0.0030534807251944083,0.01269293401970513,-0.161150086022374,0.044777946804744145,-0.19494974340951823,4.7869084009201225e-09,-2.0709809351121007e-09,0.05580063663777697,-0.2532478633102101
58.83,-0.0332979222939987,0.08614442491336667,-0.06653731050882576,0.14162491234696778,-5.189186257938254e-09,2.5560638851543753e-09,-0.020799851471727103,-0.10800516965769172,-0.008316490880273655,-0.05246591912867954,-0.0008131164189683039,0.0030325313835365773,0.014297732007771766,-0.15796656018313696,0.047978009748530115,-0.20644384730843585,4.794914279417748e-09,-2.1007122790176503e-09,0.05741782571441823,-0.25206648831939177
58.84,-0.029987963567950773,0.06435640682143162,-0.06151495994931092,0.12512177917198808,-5.1825730584438245e-09,2.5558124428718158e-09,-0.01921857438402674,-0.10278630497514453,-0.004013961243480329,-0.06690133035597366,-0.000805576034159277,0.0030100598365368925,0.015886825678829552,-0.15479337630490303,0.051157310719094205,-0.21787006555861316,4.802703990970638e-09,-2.132128983673605e-09,0.05900985984409022,-0.25095579164776727
58.85,-0.02667242497614528,0.04195397629075018,-0.056480257827358195,0.10863479505843225,-5.175715068026041e-09,2.5540725725257804e-09,-0.017647438791693042,-0.09747175515579246,0.0002817314033308389,-0.08130653582170609,-0.0007977313209800509,0.002986103637996024,0.01746053278306245,-0.15164329691599257,0.05431470822517884,-0.22921952651904678,4.810274408348029e-09,-2.1633039669785796e-09,0.06057685039921151,-0.24992695948220958
58.86,-0.02335356512319837,0.018950878185080868,-0.051434853415736614,0.09216220696185304,-5.168612771415898e-09,2.5505762408369164e-09,-0.016085911280686406,-0.09208352215346766,0.004569146395642364,-0.095681928449279,-0.0007895846826589284,0.002960685993145052,0.01901916862995722,-0.1485264393979067,0.05744906817099727,-0.24049452922190898,4.817622408730244e-09,-2.193860322079102e-09,0.062118900563156575,-0.24898586846076212
58.870000000000005,-0.020033701556087156,-0.004630615031007213,-0.04638039473061215,0.07569985761815243,-5.161266819388634e-09,2.545171935638488e-09,-0.014533451309646589,-0.08664067088546545,0.008846845949863518,-0.11002934737869173,-0.0007811386809859379,0.0029338662604908817,0.02056304494764864,-0.14545532564838995,0.060559263928614805,-0.25169468266063194,4.824744924480264e-09,-2.223605825643857e-09,0.06363610462605883,-0.24813862010412333
58.88,-0.01671520859950012,-0.02876593714456948,-0.041318528877977025,0.05924425338146901,-5.153678028523601e-09,2.5378259710836444e-09,-0.012989513186116495,-0.08116248993769609,0.013113395283226413,-0.12434174442895636,-0.0007723960379226943,0.0029055176399509814,0.022092468518044507,-0.14244759048065284,0.06364417626495594,-0.26282146640107334,4.831638973183244e-09,-2.2526329678446975e-09,0.06512854741106486,-0.24739013422939773
58.89,-0.013400515060020182,-0.053435337567919496,-0.03625090235468815,0.04279382855009467,-5.1458474193254856e-09,2.5284326647494064e-09,-0.011453547955464254,-0.07566699264142789,0.01736736355248008,-0.13859883984930776,-0.0007633596432267909,0.002875588566678945,0.023607739327310112,-0.1395268372507487,0.06670269339057544,-0.2738711539084715,4.8383015837201345e-09,-2.282712963295004e-09,0.06659630371673801,-0.24674658132098048
58.9,-0.010092102044607273,-0.07861657409167248,-0.031179161217432156,0.026347776768695205,-5.137776193753533e-09,2.5169689341201244e-09,-0.009925005174266364,-0.07017035766396353,0.021607325121224426,-0.15279656645800938,-0.000754032560924469,0.002844063216623498,0.025109148595914278,-0.1367077303097483,0.06973371185778109,-0.28481964012986466,4.844729686118064e-09,-2.3151027266388194e-09,0.06803943751277677,-0.2462208933922936
58.910000000000004,-0.006792500528962397,-0.10428023174077948,-0.02610495100346509,0.009910863568782352,-5.129465719850165e-09,2.5040097383507044e-09,-0.00840333473702894,-0.0646942931645036,0.02583186007096176,-0.16693787839702215,-0.000744418031654522,0.002810954720614289,0.026596977275895523,-0.13400022007316204,0.07273613818427663,-0.2956552701040493,4.8509200843434075e-09,-2.347275934442593e-09,0.06945800092301231,-0.24582133146826451
58.92,-0.0035042885393967178,-0.1303973749627247,-0.021029916098152343,-0.00650363812165802,-5.120917526213298e-09,2.489258460314016e-09,-0.00688798910127655,-0.059265762602988915,0.030039554161642508,-0.181021959989001,-0.0007345194721836525,0.0027762965018719365,0.02807149495588733,-0.1314143039665544,0.07570888986956276,-0.30637919246368767,4.856869574477994e-09,-2.378712806638445e-09,0.07085203346505925,-0.2455510024996003
58.93,-0.0002300881968892431,-0.1569383819923124,-0.01595569892240907,-0.022893792325232344,-5.112133322858286e-09,2.4722426146766285e-09,-0.005378425622941442,-0.053903306155489196,0.03422899881814749,-0.1950487160227462,-0.0007243404736497484,0.002740107679273746,0.029532958912034366,-0.12895825880789402,0.07865089560830277,-0.31699010842025654,4.862575009553992e-09,-2.409577318253218e-09,0.07222156159495031,-0.2454143053943423
58.94,0.003027437465367171,-0.1838670714114393,-0.010883939677210519,-0.03926300780860334,-5.103114996069322e-09,2.453004040603577e-09,-0.003874108462284148,-0.048621608429835615,0.038398791131792225,-0.20901884382825564,-0.0007138847987309597,0.0027024478657117395,0.030981613214785396,-0.12664132964301644,0.08156109530572196,-0.32748884795387406,4.868033319947238e-09,-2.439515649607061e-09,0.07356659833190152,-0.24541421808651223
58.95,0.006265588091828009,-0.21114491520188258,-0.005816276513372899,-0.055612674939999135,-5.093864643799443e-09,2.4315404973274942e-09,-0.0023745101454048724,-0.0434357690061401,0.042547533791868826,-0.22293358390166476,-0.0007031563771620677,0.0026633713403546883,0.032417687824812295,-0.12447266768443163,0.08443844005337571,-0.33787569458370265,4.8732415288368075e-09,-2.4686267756914905e-09,0.07488714293959403,-0.24555334867432002
58.96,0.00948162986741697,-0.23873239615143402,-0.0007543457262051581,-0.07194481812490781,-5.084384563627818e-09,2.4078901980527652e-09,-0.0008791130390182393,-0.03835992596661998,0.046673834990441095,-0.23679366692936868,-0.0006921593005331349,0.002622933593601151,0.03384139768782966,-0.12246096800645902,0.08728189208264596,-0.3481511795380227,4.8781967397903196e-09,-2.4968197629365154e-09,0.07618318066173448,-0.2458340893451432
58.97,0.0126727994962607,-0.2665892638760963,0.004300218089065051,-0.0882604776969895,-5.074677248400664e-09,2.3820785581995648e-09,0.0006125892257625393,-0.03340785405975023,0.050776308395485505,-0.250598081617365,-0.0006808978250212501,0.0025809284709660658,0.03525294184186814,-0.12061530984968385,0.0900904247312686,-0.35831537345067116,4.882896167462022e-09,-2.524180033848373e-09,0.07745468248856073,-0.24625842591845254
58.980000000000004,0.01583630818898528,-0.2946767504469073,0.009345781943980551,-0.104559856177166,-5.064745385200454e-09,2.354125280716357e-09,0.0021010903813728386,-0.028592856482061373,0.05485357377894195,-0.26432771589375426,-0.000669376390015561,0.002537046280983606,0.03665250232318809,-0.11895097366935686,0.09286302272904033,-0.3683585912447958,4.887336987571117e-09,-2.554122354634055e-09,0.07870160485624393,-0.24683131797990163
58.99,0.018969345655190917,-0.3229539938793309,0.014380714432854606,-0.12084288204770532,-5.0545918471170326e-09,2.3240755064675924e-09,0.003586870203066779,-0.02392755482916997,0.05890425833323648,-0.2779712348460838,-0.0006575996241080344,0.002491715975376879,0.03804024287985612,-0.11747931221674109,0.09559868331072265,-0.37826025674069713,4.8915162576481315e-09,-2.584957101572035e-09,0.07992388912056124,-0.24756054438059139
59.0,0.022069084225328033,-0.35137830001796455,0.019403385744914577,-0.13710929356140716,-5.044219691106484e-09,2.291996850234617e-09,0.005070393264178208,-0.019423512098918252,0.06292699760246097,-0.2915289334358455,-0.0006455723275612238,0.002445009803074375,0.03941630791027853,-0.11620670352212384,0.09829641758191685,-0.38801527518208445,4.895430974493286e-09,-2.6146428958438857e-09,0.08112146102340172,-0.2484477143224008
59.01,0.025132683163561858,-0.3799049861544162,0.024412167685560943,-0.1533590274870858,-5.033632148062652e-09,2.2579813386180375e-09,0.006552107755171961,-0.015092397853507841,0.06692043573017975,-0.30499966012346885,-0.0006332994616579064,0.0023968691039528843,0.04078082173027632,-0.1151393302884526,0.10095525113966941,-0.39762490679479146,4.899078213188348e-09,-2.6436880352889913e-09,0.0822942304680943,-0.24949252545084705
59.02,0.028157293098900513,-0.40848980880351005,0.029405433708940328,-0.16959145955978108,-5.022832618380797e-09,2.22212866504234e-09,0.008032444312555592,-0.010946065171971256,0.07088322555400585,-0.31838210751638313,-0.0006207861461273573,0.0023474047754189595,0.042133887995257746,-0.11428186904220805,0.10357422415732966,-0.40708769369241726,4.902455116327844e-09,-2.6718869800181514e-09,0.0834420914720565,-0.2506959237749979
59.03,0.031140060520828208,-0.4370869349732359,0.034381558977697464,-0.18580584190094604,-5.011824651474531e-09,2.1844580686856282e-09,0.00951181485568533,-0.006995680536204859,0.07481402874214459,-0.33167480210267447,-0.0006080376532951223,0.0022966389284550873,0.04347558920214631,-0.11363902609879967,0.10615239143276926,-0.41640364009524367,4.905558927999461e-09,-2.6991923017705896e-09,0.08456492212106148,-0.25205796410634085
59.04,0.03407813241976021,-0.4656480260314498,0.03933892047414101,-0.2020003169898264,-5.00061196474249e-09,2.1448390804546175e-09,0.01099061146104891,-0.0032521572267615656,0.07871151591779307,-0.34487703705302425,-0.0005950594013842813,0.0022446478889669086,0.04480598622042131,-0.11321551481776143,0.10868882242731978,-0.42557245391653636,4.908386985066964e-09,-2.7254786064105157e-09,0.08566258455559729,-0.25357826938109235
59.050000000000004,0.036968661093914244,-0.49412427480995014,0.04427589756100378,-0.21816033095751874,-4.989198434373551e-09,2.1030878884624337e-09,0.012469205123129039,0.00026901900032706217,0.08257436676717204,-0.35798751113471444,-0.0005818569477975283,0.0021914734839425343,0.046125117851148964,-0.11301508298176503,0.11118260128409509,-0.43459406309844945,4.910936737201981e-09,-2.750756607693838e-09,0.086734924982839,-0.2552569427925166
59.06,0.039808809105458406,-0.5224643033239855,0.049190872988963005,-0.23427789279563654,-4.9775881067406396e-09,2.059479805933091e-09,0.01394794434877726,0.0035540729196153324,0.08640127017163238,-0.37100460004655605,-0.0005684359822909646,0.0021371757873949585,0.047433000503981214,-0.11303917137194294,0.1136328268325291,-0.44346869125076455,4.913205741832055e-09,-2.7749708524159702e-09,0.08778177360330616,-0.2570964006405655
59.07,0.042595754420301814,-0.5506151187042927,0.05408223358581475,-0.250352953480951,-4.965785200278177e-09,2.0141671357890034e-09,0.01542715383010605,0.006591951690458458,0.0901909243732894,-0.3839264929346458,-0.0005548023195036596,0.0020818224935513405,0.04872962805396738,-0.11328771006721923,0.1160386125638419,-0.4521968958960314,4.915191663209928e-09,-2.7980998012427636e-09,0.08880294437789485,-0.2591002315142382
59.08,0.045326695688388687,-0.5785233154411829,0.05894837047217701,-0.2663838936495032,-4.953794063954481e-09,1.9671677772571485e-09,0.016907133277093006,0.009371334877245634,0.09394203715975508,-0.39675127023530643,-0.0005409618905358383,0.002025482556242511,0.050014971841070226,-0.11375992184172763,0.11839908658745867,-0.4607791319214369,4.916892292989376e-09,-2.8201133838972985e-09,0.0897982346856713,-0.26127220383903826
59.09,0.04799885758044954,-0.6061352609664687,0.06378767918921702,-0.2823693737022794,-4.941619191484853e-09,1.9185624585474583e-09,0.018388156303917512,0.011881324711832595,0.09765332606523343,-0.4094767774417847,-0.0005269207340954841,0.0019682266021080466,0.05128898076031847,-0.11445420288082295,0.12071339159637169,-0.46921551978992504,4.918305527959144e-09,-2.8413449093844235e-09,0.09076742493973339,-0.2636164144277891
59.1,0.05060949612394338,-0.6333978831297868,0.06859855986718864,-0.2983072921073678,-4.9292652048041815e-09,1.8683860812473266e-09,0.019870469357651566,0.014111867597611264,0.1013235186015189,-0.422100334768161,-0.0005126849968647433,0.0019098175518075318,0.052551581400515496,-0.11536914228239094,0.12298068530292655,-0.477491546215287,4.9194292698776e-09,-2.864612561289411e-09,0.09171027811742369,-0.26613912485144825
59.11,0.053155903990956176,-0.6602588236757222,0.07337941743624696,-0.3141952183163796,-4.91673685073208e-09,1.8167254893230203e-09,0.021354290711472716,0.0160533630959328,0.10495135297952124,-0.43460435978457224,-0.0004982609700275087,0.001849331707492344,0.05380267810215094,-0.1165061662482514,0.12520014161098608,-0.485592473382523,4.9202613517853926e-09,-2.887603839871906e-09,0.09262653919071548,-0.26884618199100946
59.120000000000005,0.05563541576763495,-0.6866647392562026,0.0781286618705301,-0.3300306518097723,-4.9040389965648815e-09,1.7636479534732503e-09,0.022839809486269236,0.017695889658696576,0.10853557947969053,-0.44697443279262106,-0.00048365510710723025,0.0017877435769576382,0.055042152949640245,-0.11786421065811171,0.12737095167110263,-0.4935170773190209,4.920799649947456e-09,-2.908918609688344e-09,0.09351593460038285,-0.2717412676604911
59.13,0.05804541325122014,-0.7125624210710177,0.08284470844566938,-0.3458109756964389,-4.89117663306895e-09,1.7092086759824392e-09,0.024327184700398487,0.019030678682340832,0.1120749615838241,-0.4592083460283616,-0.0004688739756209084,0.001725573539039246,0.05626986591959466,-0.11943936464598473,0.12949232423123372,-0.5012654775850852,4.921042157683081e-09,-2.9291868444694987e-09,0.09437817189899311,-0.27482629779803247
59.14,0.06038333075571884,-0.7378986918707363,0.08752597803950074,-0.3615324077573492,-4.878154842233437e-09,1.653504236050448e-09,0.025816544457936966,0.020051779656583654,0.11556827643877969,-0.47130396886207826,-0.0004539242174221898,0.0016625699562002572,0.057485655153953694,-0.12122981179059583,0.13156348569715481,-0.5088364047454849,4.920987007866905e-09,-2.9481462956833353e-09,0.0952129398116018,-0.2780938869291489
59.15,0.06264666038522748,-0.7626212004693905,0.09217089750552783,-0.3771907493792511,-4.864978813923657e-09,1.5965871901824027e-09,0.027307985319874457,0.020753891773280568,0.1190143150836615,-0.48325888943013806,-0.0004388125445847171,0.0015988520570430886,0.05868933719315465,-0.12323348682961446,0.13358368022521402,-0.5162289071476928,4.920632468688041e-09,-2.9659104281299665e-09,0.09601990885236052,-0.2815346734337792
59.160000000000004,0.06483295736803343,-0.7866742038460534,0.09677790007961713,-0.39278213024354597,-4.851653839282575e-09,1.5385547726461295e-09,0.028801571774014142,0.021132097004147126,0.12241188267473918,-0.4950711715733841,-0.0004235457359024353,0.0015344159259142187,0.05988070718671866,-0.12544815512520344,0.13555216981447887,-0.5234424300736332,4.919976932853384e-09,-2.9823175720505454e-09,0.09679873232934773,-0.28513580231659913
59.17,0.06693984547375424,-0.8100040704665747,0.10134542577078057,-0.4083029330766742,-4.838185279471265e-09,1.4795174264081996e-09,0.03029733573348291,0.02118139205325082,0.12575979868204412,-0.506739215141002,-0.0004081306289238616,0.0014693593668138561,0.06105953915221695,-0.12787047808705623,0.13746823435598815,-0.5304769700154369,4.919018946987417e-09,-2.9973721459020507e-09,0.09754904745100694,-0.28888796977667297
59.18,0.0689650223419651,-0.8325587219198178,0.10587192174378615,-0.42374919363840685,-4.824578574658302e-09,1.419551710133827e-09,0.031795276098250266,0.020898666514527542,0.12905689705311574,-0.5182616352483054,-0.0003925741104880246,0.0014037462360496171,0.06222558625669434,-0.13049824713505953,0.139331171648904,-0.5373324654106065,4.917757198176516e-09,-3.0110182123315863e-09,0.09827047647411781,-0.2927771228521987
59.19,0.07090626466176655,-0.8542869714896423,0.11035584272247194,-0.43911667009917044,-4.8108392544195e-09,1.358747381960477e-09,0.03329535847111691,0.020282808886491303,0.13230202635347194,-0.5296372354856091,-0.000376883106433126,0.001337657593266255,0.0633785810231057,-0.13333057136752782,0.1411402974056163,-0.5440089552168469,4.916190507723932e-09,-3.023262637052882e-09,0.09896262811051318,-0.2967861825387174
59.2,0.07276143319734096,-0.8751401102120098,0.11479565141370345,-0.4544011145133622,-4.796972881396195e-09,1.2971884828160427e-09,0.03479751501510973,0.01933286583474322,0.13549404989368943,-0.5408648093314226,-0.00036106457131391753,0.001271168875580819,0.0645182354734675,-0.13636578350288037,0.14289494524278532,-0.5505068095435335,4.914317869383887e-09,-3.034103280071657e-09,0.09962509912606217,-0.3008997347495061
59.21,0.07452847768850869,-0.895068851772694,0.11918981893122198,-0.4695984656203722,-4.782985089119107e-09,1.234960074594857e-09,0.03630164429379339,0.018045787763974707,0.13863184585878446,-0.55194296635107,-0.0003451254778868016,0.0012043613582929961,0.06564424138025247,-0.1395991160196236,0.14459446663792475,-0.5568269194334436,4.912138408402538e-09,-3.0435268487167794e-09,0.1002574757145365,-0.3051089419923006
59.22,0.0762054416648074,-0.9140259591370866,0.12353682521549655,-0.4847044923425054,-4.7688815541724585e-09,1.1721432801014816e-09,0.03780761104110731,0.016419485565625665,0.14171430743744773,-0.5628706161062815,-0.00032907280665430403,0.0011373118545595158,0.06675627081533941,-0.14302162692701853,0.14623823085151738,-0.5629702461668339,4.909651407601607e-09,-3.0514977264239593e-09,0.10085933455276204,-0.309403713888653
59.230000000000004,0.07779046703179358,-0.9319685804173108,0.1278351594839814,-0.4997141256635285,-4.754668008987106e-09,1.1083387370060037e-09,0.03931524603873184,0.014455148908280918,0.14474034292878857,-0.5736470282683789,-0.0003129135356127552,0.0010700996583533433,0.06785397685949161,-0.14662784331303214,0.147825624838416,-0.5689376506085126,4.906856298610416e-09,-3.057989069148613e-09,0.10143024401070641,-0.3137667456103392
59.24,0.07928179833703788,-0.9488558306100142,0.13208332108794235,-0.5146105675234566,-4.74035029618442e-09,1.0424191745397101e-09,0.0408243461964296,0.012154666051845037,0.14770887582501863,-0.5842714770123795,-0.00029665463057448557,0.001002788665920719,0.06893699418458363,-0.150413535922615,0.14935605322195097,-0.5747280742249163,4.903752643940382e-09,-3.063773851532835e-09,0.10196976575950785,-0.31818020044101003
59.25,0.0806777868625301,-0.9646464133481945,0.13627982085239745,-0.5293806651174986,-4.7259343907918744e-09,9.756492060459328e-10,0.04233467470758392,0.009519102086717765,0.15061884488399865,-0.5947433191588138,-0.00028030303536917864,0.000935473493942979,0.07000493969432817,-0.15436834292168686,0.15082893890857757,-0.5803228375848839,4.900340077567195e-09,-3.0694963989322818e-09,0.10247745636936063,-0.3226320828507238
