t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.31,-0.08069464989453476,0.40467717311615886,-0.02145529534772149,-0.3528110804552815,-1.675072037935374e-09,-1.9307516840149637e-09,0.012551357244723154,-0.15941982112103467,-0.06081665082735105,-0.1931671070625705,0.00030770361208174796,-0.0011316443783722856,-0.01945369303146442,-0.008055507748120298,-0.09114717504711467,-0.05702593808328706,-1.7156314215776582e-10,2.887130697800547e-09,-0.05121173821661439,0.12522797940296918
58.32,-0.08192167874584376,0.40568384156798865,-0.023885111871270116,-0.3423309632611583,-1.675152999990679e-09,-1.92724767378305e-09,0.010700068764470112,-0.15041734774310686,-0.06295893883742344,-0.18403289860866617,0.0003099670463917572,-0.001137582575747616,-0.021244142528559492,0.00018211043905047526,-0.09271309603826448,-0.05002777576663898,-1.73679884044144e-10,2.8805941082303664e-09,-0.05287894474451192,0.13183584755176264
58.33,-0.08310828814188757,0.406265045328526,-0.026349047091474072,-0.3316989287651312,-1.6754254782519928e-09,-1.922847782570676e-09,0.008833863598074768,-0.1412364958065271,-0.0651195301641787,-0.17479871556134252,0.00031211244117307244,-0.0011436848573011602,-0.023034461978930144,0.008506702880535935,-0.09428394116556461,-0.0429634307301585,-1.755071889338541e-10,2.872313061030834e-09,-0.05453288802229298,0.1384886722653398
58.34,-0.08425443676668753,0.40642748125186906,-0.028846036680599076,-0.3209197165143724,-1.6758889812740508e-09,-1.9175635466716676e-09,0.0069536632522458975,-0.13188451774302495,-0.06729750054194825,-0.1654672442765173,0.0003141394094113854,-0.0011499907611305185,-0.024823817131788082,0.01691342158511891,-0.09585900351251078,-0.03583428828511835,-1.7704594003469786e-10,2.862296038831492e-09,-0.05617290115688841,0.1451840075374235
58.35,-0.08536012488614042,0.40617816916114635,-0.03137500160897983,-0.30999793781283086,-1.6765429198419172e-09,-1.9114069791628824e-09,0.00506040622279338,-0.12236891185883653,-0.06949191598677679,-0.15604108926572713,0.00031604755538090854,-0.0011565403817718604,-0.0266113656033862,0.025397254346703736,-0.09743756969074692,-0.028641691644515955,-1.7829720596753779e-10,2.8505537795576794e-09,-0.057798313045682344,0.15191925205171514
58.36,-0.0864253936311816,0.40552443817407924,-0.033934848603373334,-0.29893807285736923,-1.6773866304117064e-09,-1.9043909829453314e-09,0.003155047240701222,-0.1126974131464311,-0.0717018330554189,-0.14652277389403737,0.0003178364699643867,-0.0011633743155370887,-0.02839625738072251,0.03395303046450579,-0.09901891997323548,-0.021386943599086255,-1.7926222525200277e-10,2.837096263837769e-09,-0.05940844863935486,0.15869165669368765
58.370000000000005,-0.08745032425052618,0.40447391354548107,-0.03652447059233605,-0.2877444685966183,-1.678419342096029e-09,-1.896530120138765e-09,0.0012385564947397832,-0.10287798380263566,-0.07392629909629318,-0.13691474147742272,0.0003195057258840904,-0.001170533606250426,-0.030177635341004067,0.042575426855397766,-0.10060232842343239,-0.014071308378983407,-1.7994240977944083e-10,2.821937325444033e-09,-0.061002629219380176,0.16549833236483738
58.38,-0.08843503733428906,0.40303450404643876,-0.03914274713841929,-0.27642133730183055,-1.6796402173458096e-09,-1.8878393727404244e-09,-0.0006880811684329754,-0.09291880345764511,-0.07616435249250816,-0.12721935676415175,0.000321054872850058,-0.0011780596912645109,-0.031954635786256944,0.05125897455789829,-0.10218706302065576,-0.006696013682013763,-1.803393409447575e-10,2.805089749764103e-09,-0.06258017268939566,0.17233625808541705
58.39,-0.0893796920284792,0.4012137820347844,-0.04178854486401582,-0.26497298168494837,-1.6810483259404725e-09,-1.8783952634135883e-09,-0.002623867060909457,-0.08282810373032976,-0.07841502290190702,-0.11743906315910047,0.0003224834327820971,-0.001185989595674523,-0.033726388996083594,0.059997947234267886,-0.10377238578920034,0.0007375091016213762,-1.8045476352111368e-10,2.7866559672465515e-09,-0.06414039387193898,0.17920253853150073
58.4,-0.09028448544106944,0.39901346855084946,-0.044460717945363847,-0.2534058497312278,-1.6826426549780946e-09,-1.868292570948425e-09,-0.004567789434681901,-0.07261274718534831,-0.08067733154588298,-0.10757780773255074,0.0003237908967405672,-0.0011943121431660245,-0.03549201983720193,0.06878528700726143,-0.10535755300990239,0.008225460630933311,-1.8029056947696624e-10,2.7667786574406602e-09,-0.06568260472699668,0.18609669250481295
58.410000000000004,-0.0911496522839567,0.3964371733720008,-0.04715810869251882,-0.24172568042888046,-1.6844221502815271e-09,-1.8575319097806846e-09,-0.006518824214027762,-0.06228017713957088,-0.08295029156028713,-0.09763909490519943,0.0003249767239358057,-0.0012030288131153776,-0.03725064844003222,0.07761407371673701,-0.10694181553453203,0.015764630843157247,-1.798488145270752e-10,2.7454715437785803e-09,-0.06720611446973193,0.1930175548028875
58.42,-0.09197546452150338,0.39348898243854424,-0.04987954813026929,-0.22993800036358078,-1.6863856544711214e-09,-1.846147981588329e-09,-0.008475935738618852,-0.05183813613954832,-0.08523290835200874,-0.08762635989804192,0.0003260403408277548,-0.0012121469454160927,-0.03900139089630357,0.08647735119979458,-0.10852441925677649,0.023347310919384325,-1.7913164323674287e-10,2.7239676697067246e-09,-0.0687102297819511,0.1999604645747559
58.43,-0.0927622312723631,0.39016278582733527,-0.052623856640173015,-0.21805110624039045,-1.6885319836568266e-09,-1.8345622154672685e-09,-0.010438077599655374,-0.04129653166206406,-0.08752418006282449,-0.07754690690972743,0.0003269811419401252,-0.0012216002572068491,-0.040743359865070744,0.09537110649202607,-0.11010460643377512,0.030945056447922663,-1.7814121571989656e-10,2.7029287533287873e-09,-0.07019425564815243,0.20690655174224304
58.44,-0.09351029909298482,0.3864560088283204,-0.055389844702097076,-0.20607222567137723,-1.690859917416799e-09,-1.8224481669015477e-09,-0.012404193604515806,-0.030665754788605618,-0.08982309819503295,-0.06740713466045674,0.000327798493650303,-0.0012313391983690548,-0.042475665038429894,0.10429118715472256,-0.11168161766105617,0.038544307627471325,-1.7687971704649334e-10,2.6810106198620005e-09,-0.07165749665919807,0.2138467837336698
58.45,-0.09422005202512242,0.3823745181619407,-0.058176313562498944,-0.19400615166296026,-1.6933681639616291e-09,-1.8097783802533672e-09,-0.014373218788870622,-0.019955554616498276,-0.0921286484766281,-0.05722017290678679,0.0003284917334102796,-0.0012414795849744168,-0.04419741382693575,0.11322465831081097,-0.1132546934725632,0.04613310550704366,-1.753493198016741e-10,2.6600338973777663e-09,-0.07309925805418518,0.22077398105283347
58.46,-0.09489191158758792,0.37791024470889145,-0.06098205590524855,-0.18186233307375457,-1.6960554114220515e-09,-1.7969014586519522e-09,-0.016344080412731717,-0.00917588312631224,-0.09443981248935945,-0.04701367496348777,0.0003290601733833465,-0.0012517189441167199,-0.04590771263752092,0.12215352613095985,-0.11482307611642845,0.0536817098094311,-1.735521492860932e-10,2.6395888826995126e-09,-0.07451884669957705,0.22767373494368107
58.47,-0.09552633706583032,0.37306226220440264,-0.06380585681737429,-0.16965388315821198,-1.6989203135551355e-09,-1.7839469142749225e-09,-0.01831569906864605,0.0016596038426485154,-0.09675556961004243,-0.036797896023599994,0.00032950311952841584,-0.0012618179123186995,-0.0476056682685149,0.13106972235696904,-0.11638601155456228,0.06118055295864551,-1.7149031864450572e-10,2.618249418098449e-09,-0.07591557203556931,0.23454309326115408
58.480000000000004,-0.09612382531799682,0.36784273365967124,-0.06664649529034342,-0.15740241933785953,-1.7019614959014398e-09,-1.7706628227475496e-09,-0.020286990268242582,0.012527808997050143,-0.09907489808429135,-0.026573524254997,0.0003298198879932363,-0.0012717862804447,-0.04929038884450455,0.13996745703040397,-0.11794275060441949,0.06862696581774082,-1.691659540683471e-10,2.5970160584951244e-09,-0.0772887465517251,0.2413806549814905
58.49,-0.0966849098284974,0.36226280796315186,-0.06950274583503159,-0.14511727581010128,-1.7051775693627089e-09,-1.7568582144513097e-09,-0.022256866276198013,0.023415061119473234,-0.10139677569628378,-0.016354599238818737,0.00033000980524611336,-0.0012817181148548763,-0.05096098463408456,0.14883474027808108,-0.11949255001015634,0.07599662377026585,-1.6658117401180196e-10,2.5769060635763226e-09,-0.07863768626645495,0.2481750591322062
58.5,-0.09721015975269574,0.35632723062671273,-0.07237337951487736,-0.1328031411301592,-1.7085670864786693e-09,-1.7426202164361147e-09,-0.024224237525541845,0.034312211536953435,-0.10372018123831872,-0.006165828391674626,0.0003300722081471026,-0.0012914155701105523,-0.05261656918678174,0.15765768969046828,-0.1210346741809969,0.08327382025967608,-1.6373802385538054e-10,2.556883038985689e-09,-0.07996171153065489,0.2549193840734224
58.51,-0.0977001791548266,0.3500453104840909,-0.07525716455728915,-0.12046633935558401,-1.7121285562565298e-09,-1.7277132205039072e-09,-0.026188013643404954,0.045209502076352256,-0.10604409626267096,0.003984554626353231,0.0003300064577636188,-0.0013006483296551688,-0.05425626048239084,0.16642899689249213,-0.12256839653690996,0.09045563857972477,-1.6063854736817868e-10,2.536246061328642e-09,-0.0812601476089395,0.2616132171771019
58.52,-0.09815560585911397,0.34343566724366886,-0.07815286690492257,-0.10811159768482571,-1.7158604332668179e-09,-1.7123501412852e-09,-0.028147104442985373,0.05609634586066131,-0.10836750597238125,0.014096684415027325,0.00032981195274916727,-0.0013094363327145915,-0.05587918172066696,0.17514370678700605,-0.12409300001433843,0.0975403982031492,-1.5728482712045208e-10,2.5151253616850118e-09,-0.08253232488508164,0.26825506649592973
58.53,-0.09857710977276464,0.33651632043812707,-0.08105925122678037,-0.09576003602320943,-1.719761123330616e-09,-1.6966426817987115e-09,-0.030100421242956525,0.06695322591674657,-0.11068939946388519,0.024167763992787618,0.0003294881318730451,-0.0013177695214384528,-0.057484461905004614,0.1837955771861259,-0.12560777745208612,0.1045201444621514,-1.536789476582437e-10,2.4949146591060213e-09,-0.08377757904623663,0.2748416614230071
58.54,-0.0989653910430688,0.3293057381928009,-0.08397508239079292,-0.08342250994785515,-1.7238289830783432e-09,-1.6802507953244494e-09,-0.032046878446603706,0.07776700844834589,-0.11300877006995572,0.034191083996849406,0.0003290344715475041,-0.0013256881070266085,-0.05907123647991784,0.19237717603823665,-0.12711203266072632,0.1113740283096803,-1.498229384106546e-10,2.475326359245963e-09,-0.08499525150304897,0.281365611697979
58.550000000000004,-0.09932117826536843,0.32182041887314755,-0.08689912649204322,-0.07110140680072996,-1.7280623305219853e-09,-1.663219110878975e-09,-0.033985394864759336,0.08852836605358885,-0.115324616471366,0.04414316867636514,0.00032845048401678145,-0.0013331499851968014,-0.06063864818403034,0.20087681003461325,-0.12860508182318092,0.11809511915714363,-1.4571879466839456e-10,2.455480649484542e-09,-0.08618468992478176,0.2878235313989667
58.56,-0.09964522677026634,0.3140771462055896,-0.08983015133992085,-0.05880170850435964,-1.7324593943640877e-09,-1.6454243061423558e-09,-0.0359148947210876,0.09922813288921006,-0.11763594428921136,0.05401430927875529,0.00032773572329215816,-0.0013399617558386451,-0.062185847980176755,0.20928782625617115,-0.13008625426589254,0.12468285651033317,-1.413685112423437e-10,2.4353399122321963e-09,-0.08734524854379552,0.2942157794227399
58.57,-0.09993831677571746,0.3060978829733195,-0.09276692682488605,-0.04652576198809707,-1.7370183465474037e-09,-1.6267810776436694e-09,-0.037834308537707556,0.10985832849020585,-0.1199417670222678,0.06380472290892461,0.0003268897965478148,-0.0013460477627134759,-0.06371199574141741,0.2176061411363512,-0.13155489267622486,0.1311355222995236,-1.3677412052546608e-10,2.4147544704871577e-09,-0.08847628820937672,0.3005422887887864
58.58,-0.10020125122990496,0.29790620616761615,-0.09570822519968174,-0.03427568450070002,-1.741737274003214e-09,-1.6073274980811005e-09,-0.039742573959463456,0.12041091379895148,-0.12224110628322672,0.07351264686774384,0.00032591236978403004,-0.0013514261025382712,-0.06521626075294196,0.22582633122517026,-0.13301035318564167,0.13745353078912664,-1.3193768344739857e-10,2.3937498052122254e-09,-0.08957717635486534,0.3068040463273101
58.59,-0.1004348534962133,0.2895249951327205,-0.098652821363559,-0.022055738347215876,-1.7466141837843133e-09,-1.587238989480035e-09,-0.041638636542174465,0.1308783380529962,-0.12453299189025409,0.08313782461991562,0.0003248031669904444,-0.0013561007293760963,-0.06669782224002213,0.23394262237710856,-0.1344520054490361,0.14363475349868718,-1.2686129473083754e-10,2.372934014671815e-09,-0.09064728689056842,0.31300301988551044
58.6,-0.10063996507445973,0.28097608621973297,-0.10159949371916299,-0.009885451542568285,-1.751647049456833e-09,-1.5666358021486277e-09,-0.04352145066885203,0.14124815930873377,-0.1268164619541456,0.09267900357982962,0.00032356196865485846,-0.0013600611136075722,-0.06815586996158228,0.24194852199636935,-0.1358792332497945,0.14966273334036825,-1.2154702342160295e-10,2.352820856217502e-09,-0.0916860001060528,0.3191386308346371
58.61,-0.10081744336683367,0.2722820043631265,-0.10454702554482283,0.0022247530956267286,-1.7568337530637188e-09,-1.545305617301739e-09,-0.04538998056692254,0.1515121586703406,-0.12909056309567615,0.10213134278106191,0.00032218861267417105,-0.0013632525138858574,-0.06958960487581133,0.24983658771460227,-0.13729143560859006,0.15552924983731428,-1.1599689208267778e-10,2.3325703906979264e-09,-0.09269270259604526,0.32521296698203533
58.620000000000005,-0.10096815945242216,0.2634645902302262,-0.10749420594996983,0.014273162378385938,-1.7621721396629513e-09,-1.5232746936533818e-09,-0.04724320111958524,0.1616651639691119,-0.131354351307597,0.11147549747843304,0.0003206829968687563,-0.001365649437802086,-0.07099823995037574,0.25759666095545225,-0.13868802748515452,0.1612352621498618,-1.1021293814029404e-10,2.311988115442029e-09,-0.09366678704579356,0.33123003803294987
58.63,-0.10109299588491674,0.2545456147129391,-0.1104398302746699,0.02625630375228623,-1.767659984852974e-09,-1.500534586512567e-09,-0.04908009845757614,0.17170158763062346,-0.1336068932388246,0.12070395665761205,0.0003190450811661513,-0.0013672185579976443,-0.07238100099822603,0.26522265546711815,-0.14006843990601062,0.1667803632698574,-1.0419722098839121e-10,2.2911225947002305e-09,-0.09460765187126505,0.3371938232906371
58.64,-0.10119284448962051,0.24554745121428373,-0.11338270036439231,0.03817198757720912,-1.7732950003279758e-09,-1.4770674988995015e-09,-0.05089967048528887,0.18161669723027624,-0.1358472669245958,0.12981751154446428,0.00031727489250720365,-0.00136782946446335,-0.07373712728930225,0.27271094923259087,-0.1414321199394624,0.1721654057698853,-9.79518298159564e-11,2.2698640101256724e-09,-0.09551470080302911,0.3431089621886863
58.65,-0.10126860410390698,0.2364934340461709,-0.11632162481181989,0.05001817664957922,-1.779074805376769e-09,-1.4529306727519606e-09,-0.05270092740416883,0.19140469254247527,-0.13807456194207507,0.1388147050016214,0.0003153725316786549,-0.0013674498800759318,-0.07506587194365642,0.2800584960728835,-0.14277853062278037,0.1773916590812422,-9.147888379613475e-11,2.248234831026155e-09,-0.09638734249430284,0.34897822720153704
58.660000000000004,-0.10132117824053254,0.22740753352402146,-0.11925541914782163,0.061793422882074574,-1.7849969978595217e-09,-1.4281520455679761e-09,-0.054482892258427444,0.20106017682051672,-0.14028787946503601,0.1476956316054961,0.0003133381756648178,-0.001366102808939575,-0.07636650223306486,0.28726273859813656,-0.14410715079504427,0.18246198249912648,-8.478055194199722e-11,2.2261938269727564e-09,-0.09722499029779218,0.3548014524243017
58.67,-0.10135147273355183,0.2183127111451556,-0.12218290600725448,0.07349605352340545,-1.7910590838756826e-09,-1.4027714391749648e-09,-0.05624460145729693,0.21057855712166285,-0.14248633230143565,0.15645990016892367,0.0003111720763078112,-0.0013637851254077978,-0.07763829986145704,0.29432063711818957,-0.145417474824247,0.18737985163437296,-7.785902452979362e-11,2.2037309627145234e-09,-0.09802706228326244,0.3605765731467832
58.68,-0.101360393423603,0.20923190789079638,-0.12510291528856704,0.08512457904950282,-1.7972585413778552e-09,-1.3768165287161494e-09,-0.05798510525871001,0.21995495014750865,-0.14466904491592153,0.16510739462921367,0.00030887455876592106,-0.0013605097279788944,-0.07888056122816303,0.30123015187242913,-0.1467090123229084,0.19214711143116797,-7.071655077095694e-11,2.1812057045462802e-09,-0.09879298140909014,0.36630146125952895
58.69,-0.10134884386256444,0.20018815971695117,-0.1280142845177319,0.09667074148920006,-1.8035927781658688e-09,-1.3504518975459026e-09,-0.05970346830296514,0.22918279746247042,-0.1468351534581159,0.17363768330247797,0.00030644601992882653,-0.0013562864224657806,-0.08009259763695727,0.30798970397458497,-0.14798128825772017,0.19675505705121946,-6.335534985094453e-11,2.1587692010748626e-09,-0.09952217586331684,0.37196980928255835
58.7,-0.10131772301125827,0.19120463129531157,-0.13091585977557046,0.10811874374528195,-1.8100591848462725e-09,-1.3236375826867235e-09,-0.061398770274820616,0.23825422984577518,-0.14898380579835455,0.18205042118048959,0.0003038869274298976,-0.001351107215453323,-0.08127373545664232,0.31459791353063704,-0.14923384338516757,0.20120234903283293,-5.577768457907514e-11,2.1359013888958006e-09,-0.1002140795981869,0.37757575298293833
58.71,-0.1012679229747631,0.18230304268870082,-0.13380649678595194,0.1194639725603411,-1.8166551005088893e-09,-1.2963527707906076e-09,-0.06307010652683581,0.24716578979421477,-0.15111416184582135,0.19033617697895658,0.00030119782785247137,-0.0013447005162568674,-0.08242331633873212,0.321050939097066,-0.15046623432493722,0.2054943528316931,-4.7985839012723947e-11,2.1125206389980163e-09,-0.10086813282862284,0.383116553910876
58.72,-0.10120032684601789,0.17350387819042354,-0.13668506147152393,0.13070599370151817,-1.823377826863972e-09,-1.2686222572919536e-09,-0.06471658849044677,0.25591469577809056,-0.15322539439843572,0.19848277704636183,0.0002983793545267062,-0.0013372429366842777,-0.08354069756526644,0.32734450533322673,-0.1516780332050329,0.20963486636814613,-3.99821496206044e-11,2.088636711630532e-09,-0.10148378237232117,0.3885893414952687
58.730000000000004,-0.10111580659885169,0.16482896642879966,-0.13955043012814997,0.14184287690957492,-1.830224624044743e-09,-1.240429268594085e-09,-0.06633734402091927,0.26449643819546903,-0.1553166899692083,0.20648901730433045,0.00029543222065961627,-0.0013288422110887717,-0.08462525235385002,0.33347795092003785,-0.15286882720665756,0.2136291493932802,-3.176899715630479e-11,2.0641060540970882e-09,-0.1020604820391593,0.3939878911034753
58.74,-0.10101522094297787,0.15630005604213226,-0.14240148956306098,0.15287358649405047,-1.8371927197593945e-09,-1.2118076743324878e-09,-0.06793151777466461,0.27290779158043305,-0.1573872490488598,0.21435616119161227,0.0002923572150944546,-0.0013193513321496917,-0.08567636998647214,0.3394508113246773,-0.15403821806986756,0.21748239902398112,-2.3348835722188227e-11,2.038916361691997e-09,-0.10259769323450615,0.39930449990707934
58.75,-0.1008994132180201,0.14793694579750502,-0.1452371372312474,0.16379667484172974,-1.8442792903262672e-09,-1.1827775608266835e-09,-0.06949827151010467,0.2811470143248978,-0.15943628603809473,0.22208520119105454,0.00028915520802715315,-0.0013087588091821797,-0.08669345596340182,0.3452592158240074,-0.1551858215740664,0.2211997981015646,-1.4724183737302e-11,2.0130463152675073e-09,-0.10309488562359541,0.4045339590572721
58.76,-0.10076920938045046,0.13975964057013326,-0.14805628135984958,0.17461117166788548,-1.851481496748727e-09,-1.1533510403380752e-09,-0.07103678425846936,0.2892133521623513,-0.16146302913398758,0.2296774679717387,0.00028582715437813213,-0.0012970802750086514,-0.08767593226672556,0.3509010853456049,-0.15631126702347903,0.2247864344984941,-5.897627156713448e-12,1.9864606110215703e-09,-0.10355153764773575,0.40967278781011657
58.77,-0.10062541601022709,0.13178847548301473,-0.15085784105335298,0.18531622577418522,-1.858796454214706e-09,-1.1235411158612596e-09,-0.07254625246614783,0.2971044477484899,-0.16346672021481845,0.23713397527066335,0.00028237409279088186,-0.001284345366353277,-0.08862323755423519,0.35637589654774726,-0.15741419672886547,0.2282476789786918,3.128175032352889e-12,1.959128222894103e-09,-0.10396713697959985,0.41471512027040486
58.78,-0.10046881835888609,0.12404183021994264,-0.15364074638004732,0.19591109439951707,-1.86622124728486e-09,-1.0933616966361056e-09,-0.07402589019932906,0.3048178631815832,-0.16544661471939495,0.24445620594778483,0.0002787971434763862,-0.0012705820944179103,-0.08953482726729715,0.36168226386960317,-0.15849426547157375,0.23158908322921792,1.235048098959686e-11,1.930941961689462e-09,-0.1043411811247811,0.41965306418673526
58.79,-0.10030017852713434,0.11653684681968687,-0.15640393845334247,0.20639494977079376,-1.873752928045731e-09,-1.0628266837652495e-09,-0.0754749293501162,0.31235226429796986,-0.16740198151195346,0.2516455609793641,0.0002750975058862242,-0.0012558234149577141,-0.0904101737508001,0.3668187898472816,-0.15955113994454742,0.23481647624587987,2.176647155281278e-11,1.9018761487513718e-09,-0.10467317823908893,0.42447650238355966
58.800000000000004,-0.10012023375420014,0.10929031859676121,-0.15914636951392647,0.21676700136800398,-1.88138852319069e-09,-1.0319550339924784e-09,-0.07689261978048668,0.3197066109802815,-0.16933210273892368,0.25870353405307034,0.00027127645655236854,-0.0012400986370800398,-0.09124876639354738,0.37178398305065424,-0.16058449818258363,0.2379354766120897,3.137323222251299e-11,1.871939326683299e-09,-0.10496264808352673,0.4291757079320498
58.81,-0.09992969478005244,0.10231807085974358,-0.16186700301285184,0.22702642115087254,-1.8891250266672335e-09,-1.0007673253952168e-09,-0.078278229396606,0.3268809353983498,-0.17123627367950922,0.2656317213389244,0.0002673353470363751,-0.0012234422777315562,-0.09205011179833573,0.3765755477678677,-0.1615940290143955,0.24095115619670476,4.1167763617035823e-11,1.841101687077465e-09,-0.10520912293209933,0.4337432735428476
58.82,-0.09972924426301881,0.09563594569392889,-0.16456481381474822,0.23716852252746778,-1.8969594041559157e-09,-9.691704726173613e-10,-0.07963104417133945,0.3338750387597059,-0.17311380259716913,0.27243146465593127,0.0002632756017053153,-0.0012058923131105365,-0.09281373395023017,0.3811925916193333,-0.16257943176118564,0.2438616094142861,5.114696870550771e-11,1.809299960670091e-09,-0.10541214836846473,0.4381714261791701
58.83,-0.09951953524414527,0.08925889845925743,-0.1672387888466548,0.24718037605064275,-1.9048885896841503e-09,-9.37211386155182e-10,-0.08095036819243438,0.3406875649647529,-0.1749640106003036,0.27910414676306017,0.000259098715715408,-0.0011874733926650347,-0.09353917434239108,0.3856338679862487,-0.16354041625396934,0.24666611749030154,6.130765647301955e-11,1.776532918287156e-09,-0.10557128403041845,0.44245317491186625
58.84,-0.09930118974277082,0.08319907284017372,-0.16988792794722796,0.2570582156662535,-1.9129094846661175e-09,-9.050021040019575e-10,-0.08223552373847735,0.3473182450826525,-0.17678623160361595,0.2856479833424241,0.00025480626404294425,-0.001167870154292633,-0.0942259920751757,0.3898986685076976,-0.16447670273505338,0.24937028182319884,7.164653061288298e-11,1.7426539656875866e-09,-0.10568610450166824,0.4465757299583917
58.85,-0.09907479759770234,0.07746575207439568,-0.17251124427950953,0.2668030251340624,-1.9210189771137254e-09,-8.725607053152013e-10,-0.0834858513199992,0.3537669487879998,-0.17857981267852555,0.29205362452326605,0.0002503999150477675,-0.0011471739247180088,-0.09487376396431126,0.39398534168410887,-0.1653880214119184,0.2519800930909841,8.216018051625856e-11,1.7076966261637895e-09,-0.1057562006960288,0.45051913384466186
58.86,-0.0988409154889315,0.0720687761581068,-0.175107764372293,0.2764143518444348,-1.9292139151213027e-09,-8.39900280571478e-10,-0.08470070971365899,0.3600328743888033,-0.1803441145888087,0.29831984959134866,0.00024588142432164486,-0.0011256926372592234,-0.09548208467517029,0.3978925284484117,-0.16627411189148567,0.2545007485735537,9.284510366483e-11,1.6717585300664525e-09,-0.10578118151912952,0.454269636037512
58.870000000000005,-0.09860006595035957,0.06701924695763815,-0.17767652811628862,0.2858924626368212,-1.937491148181556e-09,-8.070205065244256e-10,-0.08587947596519091,0.36611721983336026,-0.18207851194123925,0.30444974408985803,0.00024125261787304755,-0.0011034827896224035,-0.0960505668469336,0.40161932683439333,-0.1671347226676327,0.2569367398958495,1.0369767923502833e-10,1.6348180779849542e-09,-0.10576067512388239,0.45782130473724963
58.88,-0.09835273633609898,0.062327426808170466,-0.18021658877222907,0.2952370027314722,-1.9458475023231284e-09,-7.739497238724074e-10,-0.087021545283002,0.37202195126652504,-0.1837823930116065,0.31044481512358596,0.00023651538614264552,-0.0010805131031623653,-0.09657884120532181,0.4051642879653335,-0.16796961066535282,0.25929235926478106,1.1471418721858517e-10,1.5968554209976202e-09,-0.10569432974665599,0.46116530542883816
58.89,-0.09809937790781335,0.05800021720541547,-0.18272701297581498,0.3044482508672299,-1.954279780818875e-09,-7.407155715087115e-10,-0.08812633088969866,0.37774787756941197,-0.18545515953869068,0.3163073738678391,0.00023167168681896105,-0.0010567637258605965,-0.09706655666305991,0.4085269499757044,-0.16877854080442747,0.26157203726058653,1.2589080591811675e-10,1.5577164426343218e-09,-0.10558181480599486,0.46428392752893893
58.9,-0.09784040520464683,0.05404129646653642,-0.18520688071648722,0.3135267149253186,-1.9627847826154205e-09,-7.073341902759874e-10,-0.08919326396677897,0.3832941274921905,-0.1870962265186819,0.32203943682382136,0.0002267235466145447,-0.0010322854669292695,-0.09751338035524092,0.41170774841286323,-0.16956128556186828,0.26378015157335,1.372235745601827e-10,1.5174189553533045e-09,-0.10542282269961216,0.4671528754812694
58.910000000000004,-0.09757619563319389,0.05045453827692075,-0.18765528529598516,0.3224727813686819,-1.9713592808410005e-09,-6.738256089723878e-10,-0.09022179367562512,0.388660783171372,-0.1887050219940305,0.3276431544669883,0.00022167305954975462,-0.0010071279104017963,-0.09791899756619897,0.4147085672271604,-0.17031762455629865,0.2659203650258523,1.4870844736711696e-10,1.4760949986490254e-09,-0.10521707085913894,0.46975571251853826
58.92,-0.097307089101834,0.047244146027882856,-0.19007133329063458,0.3312867589083706,-1.9800000562114773e-09,-6.402020231122401e-10,-0.0912113871395045,0.39384874677583975,-0.19028098683780356,0.33312079423733426,0.0002165223840240772,-0.0009813434230982734,-0.09828311168760057,0.4175273784065426,-0.1710473441859476,0.26799577908907785,1.6034124736519025e-10,1.4337476024892574e-09,-0.10496430347174078,0.4720784386116204
58.93,-0.09703338766963333,0.04441321138977667,-0.19245414451265183,0.33996918606409254,-1.9887038612974533e-09,-6.064765481161162e-10,-0.09216152938853577,0.39885819871965705,-0.19182357452918017,0.33847463511771564,0.000211273739720685,-0.0009549858583148265,-0.09860544436368011,0.4201614206809045,-0.1717502373203159,0.270009109827124,1.721177020661156e-10,1.3903545258794663e-09,-0.10466429299530944,0.47410481209599353
58.94,-0.09675535529069154,0.04196331211243608,-0.19480285196104813,0.3485206161768356,-1.9974674535602525e-09,-5.72652558128407e-10,-0.09307172332548921,0.4036892731827986,-0.19333225093230635,0.3437067511601874,0.00020592940427455363,-0.0009281096141812875,-0.09888573571852692,0.4226089512610753,-0.1724261030378561,0.2719625569641912,1.8403342485523048e-10,1.3458942401234262e-09,-0.10431684183402727,0.47581541963276175
58.95,-0.09647321769774504,0.03989465672891431,-0.1971166017666729,0.3569416174195214,-2.0062875697759104e-09,-5.387354488542461e-10,-0.0939414897294416,0.4083414130158836,-0.19480649408658604,0.34881916322230455,0.00020049170988161247,-0.000900768418154967,-0.09912374452961864,0.4248688085858366,-0.1730747464140835,0.2738577578440929,1.9608392410182692e-10,1.3003415547934713e-09,-0.10392178430969079,0.47718777237645027
