t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.45,-0.016899799211266428,0.02865080659790802,-0.09469197895412194,0.10348967749407771,1.3983934495865062e-10,4.6110574689881103e-10,-0.030981046133454777,0.13330090961431862,-0.08859633477329816,0.08023931879694576,6.760140894381007e-05,-0.00025396762549050386,-0.023192661672688707,0.09768812465446768,-0.08051329809646765,0.049727699386987685,6.128529415264987e-10,-2.7311194486203034e-10,-0.014242104855705895,0.056874530914622676
59.46,-0.016343645528760373,0.027139729471418607,-0.09513510975376759,0.10516475282628189,1.3456941010893792e-10,4.82501830044479e-10,-0.03054073896852111,0.13123463561681104,-0.08893056186664511,0.08147890566957379,6.4591967182575e-05,-0.00024166149253261252,-0.02259309027055266,0.09489787420377659,-0.0807877288455229,0.050738246785007095,6.222334880082807e-10,-3.097557963548137e-10,-0.013470712134734743,0.053367214193250335
59.47,-0.015784761798838844,0.025659677084284974,-0.09556770642255677,0.10679877416354965,1.2934786220336514e-10,5.03688591104525e-10,-0.030087337455919804,0.12909044818204435,-0.08925662807664032,0.08268733449409583,6.155829090629444e-05,-0.0002293186517233038,-0.021984064583689445,0.09206104012769925,-0.08105707499357272,0.051730393881855574,6.315826535422917e-10,-3.4626948140219324e-10,-0.012694024534866453,0.049849685759786544
59.480000000000004,-0.015223294415326454,0.02421025932044012,-0.09598960606013049,0.10839108109912993,1.2417682177989524e-10,5.246576078577414e-10,-0.02962105695847466,0.12687042852853134,-0.08957441293806369,0.08386414782588837,5.850165607969725e-05,-0.00021694533508456534,-0.02136586884301722,0.08917993817990585,-0.08132123755575553,0.05270378187818905,6.408967972352052e-10,-3.826405978056031e-10,-0.011912393995989905,0.04632421653449259
59.49,-0.014659386769090907,0.02279100123012587,-0.09640064994469272,0.10994103712296915,1.190583892891441e-10,5.454008416909013e-10,-0.029142120390430074,0.12457673585534432,-0.08988379915212927,0.08500890344639359,5.5423342245836585e-05,-0.00020454762065781558,-0.02073879167499603,0.08625689912211593,-0.08158011942715553,0.053658057794997396,6.501722670950228e-10,-4.188542724720876e-10,-0.011126173223946925,0.04279302812039118
59.5,-0.014093179298239783,0.02140134421650367,-0.09680068359633702,0.11144802871473382,1.1399463030196675e-10,5.659111179566645e-10,-0.028650758000892795,0.12221159349843846,-0.09018467263047567,0.08612117446380581,5.2324631816221116e-05,-0.00019213142063111437,-0.02010312586838554,0.08329426426162606,-0.08183362541799463,0.05459287436518524,6.594054422294629e-10,-4.5489832674435805e-10,-0.010335715468728792,0.039258292157029286
59.51,-0.013524809546533111,0.020040648603489634,-0.09718955683801997,0.11291146647848474,1.0898759855224054e-10,5.861812824666374e-10,-0.028147207150589278,0.11977728923183466,-0.09047692253762293,0.08720054938736363,4.9206809375773356e-05,-0.00017970247897905928,-0.019459168139965566,0.08029438227587991,-0.08208166228825611,0.055507889866799734,6.685927185646448e-10,-4.907592182265657e-10,-0.009541374307716795,0.03572212865517917
59.52,-0.012954412229797084,0.018708195715568202,-0.09756712385414369,0.11433078515644059,1.0403932506270794e-10,6.062032478255739e-10,-0.027631712082407483,0.117276168353412,-0.09076044133188996,0.08824663215358176,4.607116100318882e-05,-0.00016726636507826925,-0.018807218899581996,0.07725960548801984,-0.0823241387817539,0.056402767977209986,6.777305097877315e-10,-5.264235158488204e-10,-0.008743503434086386,0.03218660511592898
59.53,-0.012382119310104868,0.017403190395134462,-0.09793324324670966,0.11570544410221532,9.915179849920463e-11,6.259720026104148e-10,-0.027104523686169633,0.11471063026368117,-0.09103512480476983,0.08925904211700506,4.291897360770538e-05,-0.00015482847014518843,-0.018147582014863443,0.07419228652348885,-0.08256096565966425,0.05727717761103469,6.86815242060843e-10,-5.618788408071499e-10,-0.007942456450487297,0.028653735522908112
59.54,-0.011808060077482108,0.016124763487801216,-0.09828777808901615,0.1170349274236936,9.432700525605236e-11,6.454790385423117e-10,-0.02656589925809759,0.11208312320435518,-0.09130087211876493,0.09023741400161198,3.97515342830264e-05,-0.0001423940031227517,-0.017480564575958774,0.07109477489425527,-0.08279205573353504,0.05813079276321035,6.958433700596441e-10,-5.971121465210381e-10,-0.0071385866680824354,0.02512547965245241
59.550000000000004,-0.011232361238867084,0.014871974862667944,-0.09863059597977315,0.1183186503550974,8.956689106933693e-11,6.647674820277473e-10,-0.02601610225526134,0.10939614564518466,-0.09155758584370116,0.09118139736418536,3.657012968224605e-05,-0.00012996787905947849,-0.016806476660622894,0.06796941383108288,-0.083017323897803,0.05896329188660497,7.048113712688961e-10,-6.321105783219256e-10,-0.0063322469110241135,0.021603742457345716
59.56,-0.010655147014049592,0.013643816055501974,-0.09896156910103057,0.11955599894150629,8.48733881870141e-11,6.837998033123667e-10,-0.025455402045242916,0.10665223974240551,-0.09180517199154645,0.09209065667117833,3.337604541859044e-05,-0.00011755476226559085,-0.016125631099979228,0.06481853703213251,-0.08323668716185188,0.059774357935062285,7.137157465321965e-10,-6.668614305426846e-10,-0.005523789326419851,0.018090373668064635
59.57,-0.010076539238324238,0.012439212468900613,-0.09928057427413747,0.12074651383970052,8.024839373272641e-11,7.025451851073867e-10,-0.024884073651812652,0.10385397518886384,-0.0920435400497177,0.09296487204512692,3.017056548568844e-05,-0.00010515927684090698,-0.015438343245280034,0.061644465422665384,-0.08345006468159791,0.06056367912415367,7.225530182119398e-10,-7.013523559495469e-10,-0.004713565199830001,0.014587167526402206
59.58,-0.009496657471598391,0.011257026654123281,-0.09958749300680605,0.1218897952395858,7.56937882514538e-11,7.210058388961801e-10,-0.02430239749753442,0.10100394957266083,-0.09227260301285733,0.0938037386305534,2.6954971689887925e-05,-9.278589501137217e-05,-0.01474493073597702,0.05844950428705226,-0.0836573777905836,0.06133094831758814,7.313197343793033e-10,-7.355703115988382e-10,-0.003901924776324761,0.011095862610908733
59.59,-0.00891561911364643,0.01009606155841262,-0.09988221153392927,0.12298545156634068,7.12114088322449e-11,7.391719293497001e-10,-0.023710659143648474,0.09810478682761356,-0.0924922774131102,0.09460696614294963,2.373054309845763e-05,-8.043887708918059e-05,-0.014045713269395238,0.05523594044000953,-0.08385855003060722,0.06207586263706518,7.400124740284627e-10,-7.695035252796796e-10,-0.0030892170871137854,0.007618141816295374
59.6,-0.008333539525191282,0.008955063586360458,-0.10016462085579288,0.12403312444054236,6.680307715261143e-11,7.570379266545961e-10,-0.02310914902749497,0.09515913099383526,-0.09270248334893885,0.09537427877004487,2.0498555507672786e-05,-6.812230044666772e-05,-0.013341012372291582,0.052006039457714356,-0.08405350718191933,0.06279812346411966,7.486278468579483e-10,-8.031387220595189e-10,-0.0022757897817521893,0.004155632448716793
59.61,-0.0077505321544945344,0.007832725874454619,-0.1004346167738565,0.12503247592426486,6.247057838772521e-11,7.745980449714513e-10,-0.022498162197933744,0.09216964235289539,-0.09290314451250045,0.09610541487175242,1.7260280931751777e-05,-5.584004547052526e-05,-0.012631151174573878,0.04876204304684822,-0.08424217729299943,0.0634974362700017,7.571624890019937e-10,-8.364643544772867e-10,-0.001461988965908819,0.0007099064384998987
59.620000000000005,-0.0071667086691348005,0.006727691574009881,-0.10069209992405502,0.12598319454840337,5.821566296549546e-11,7.91845661788458e-10,-0.021877998049229772,0.08913899245710354,-0.09309418821560916,0.09680012675401019,1.4016987112653589e-05,-4.359580380087616e-05,-0.011916454185440503,0.04550616652248715,-0.08442449070992336,0.06417351055168788,7.656130645750458e-10,-8.694672864469032e-10,-0.0006481590446780922,-0.002717519347623535
59.63,-0.006582179092638591,0.005638557235546538,-0.10093697580768053,0.1268849918744141,5.404006262702236e-11,8.087751410270566e-10,-0.021248960053858176,0.08606985981212309,-0.09327554541431024,0.09745818038197371,1.0769937051080045e-05,-3.139307612469427e-05,-0.011197247072193198,0.042240596412963675,-0.08460038010533069,0.06482605973589146,7.739762748980614e-10,-9.021363354327835e-10,0.00016535742859912162,-0.006125182698200855
59.64,-0.0059970519456307506,0.004563876238668458,-0.10116915481985864,0.12773760371873127,4.9945460500476675e-11,8.253807043456561e-10,-0.020611355494680392,0.08296492535120498,-0.09344715073209306,0.09807935510266355,7.520388558324692e-06,-1.9235175817050722e-05,-0.010473856441959794,0.03896748818485324,-0.08476978050700028,0.06545480112067269,7.822488581918721e-10,-9.344584003030203e-10,0.0009782198980457385,-0.009511675562726954
59.65,-0.005411434391154596,0.003502162286366423,-0.10138855227566224,0.1285407889787217,4.593352001716642e-11,8.41657067499472e-10,-0.01996549519693199,0.07982686814757928,-0.0936089424817719,0.09866344334451528,4.2695938298735876e-06,-7.125230212960852e-06,-0.009746609626554477,0.035688964093897164,-0.08493262932604073,0.06605945581979383,7.904275789460745e-10,-9.664227459321765e-10,0.001790089945541203,-0.012875643478626835
59.660000000000004,-0.004825432383819011,0.0024518929449121323,-0.10159508843389883,0.1292943295948046,4.200586830642683e-11,8.575988614408126e-10,-0.019311693260455755,0.07665836115755816,-0.09376086268606443,0.09921025031239576,1.0187990398825638e-06,4.9338164743963e-06,-0.009015834470686959,0.032407111159671646,-0.0850888663847005,0.06663974872678495,7.98509245732899e-10,-9.98016558105302e-10,0.0026006314256528293,-0.016215784927233343
59.67,-0.004239150822413019,0.0014115132298785223,-0.10178868851861653,0.1299980298850477,3.816410635067459e-11,8.732012079695091e-10,-0.01865026679260072,0.07346206711171983,-0.09390285709689863,0.09971959367086412,-2.230756042665127e-06,1.693920066054252e-05,-0.008281859123722786,0.029123979265717914,-0.08523843394380196,0.06719540848949315,8.064907085731294e-10,-1.029228758661188e-09,0.003409510595271691,-0.01953085062644427
59.68,-0.0036526937056327257,0.00037943922884744465,-0.10196928273837548,0.13065171613817012,3.440977186526192e-11,8.884602250298989e-10,-0.017981535642196584,0.07024063450870233,-0.09403487521348013,0.10019130322140538,-5.477838416603272e-06,2.8888336393117455e-05,-0.007545011835185181,0.02584157938383248,-0.08538127672980113,0.06772616749879305,8.14368828602286e-10,-1.0600479159050578e-09,0.004216396238026046,-0.022819642767107125
59.69,-0.00306616429055735,-0.0006459382433881861,-0.10213680630333605,0.13125523602616113,3.074440815329778e-11,9.033703198563101e-10,-0.017305822135005935,0.06699669374587358,-0.0941568702991522,0.10062522057283466,-8.721222190032205e-06,4.077881242380772e-05,-0.006805620754169689,0.022561881922274526,-0.08551734196147508,0.06823176188869536,8.221405397037038e-10,-1.0904626425087711e-09,0.005020959783544424,-0.02608101420022526
59.7,-0.002479665253509721,-0.001666249964029948,-0.10229119944021794,0.13180845806047978,2.7169503567186762e-11,9.179287485796687e-10,-0.01662345081103431,0.06373285338051912,-0.0942687993970817,0.10102119880754415,-1.195968890063037e-05,5.260838925732424e-05,-0.006064013732841249,0.019286815196327713,-0.0856465793762362,0.06871193154841801,8.298028094326363e-10,-1.1204619270777014e-09,0.0058228754216552185,-0.029313867581497257
59.71,-0.0018932988529344345,-0.002683144601369811,-0.10243240740518757,0.13231127098460924,2.3686502108464954e-11,9.321311271449636e-10,-0.015934748164074142,0.06045169653384062,-0.09437062334480421,0.1013791021446959,-1.5192027814733157e-05,6.437499659653559e-05,-0.005320518134160596,0.01601826402005896,-0.08576894125607253,0.06916642014552335,8.373526279936252e-10,-1.150034361088735e-09,0.006621820211605346,-0.03251715447975582
59.72,-0.0013071670939235412,-0.0036982850000476662,-0.10256038049473357,0.13276358316170717,2.029682693767663e-11,9.459740789190883e-10,-0.015240042383838666,0.057155777440149214,-0.09446230678766238,0.10169880560237324,-1.8417036205459986e-05,7.607673183896072e-05,-0.004575460643982085,0.012758068416939498,-0.08588438245311181,0.06959497516029148,8.447870447705035e-10,-1.179169858735062e-09,0.007417474186388288,-0.03568987445498965
59.730000000000004,-0.0007213718940208044,-0.00471334445822213,-0.10267507405459224,0.13316532193304784,1.7001863668377053e-11,9.594543305264453e-10,-0.014539663101029715,0.05384761814677695,-0.09454381819117089,0.1019801946602752,-2.1633519609646798e-05,8.771186156723951e-05,-0.003829167087648782,0.009508022447667666,-0.08599286041480553,0.06999734793124875,8.521031519643766e-10,-1.2078570173568907e-09,0.008209520452273581,-0.03883107411206775
59.74,-0.00013601524993197555,-0.005730003002599621,-0.10277644848678742,0.13351643296377708,1.3802959039158941e-11,9.725684179014733e-10,-0.013833941135665943,0.0505297053679864,-0.09461512985234241,0.10222316492372568,-2.4840292063157583e-05,9.927883215303029e-05,-0.0030819622512027727,0.006269873152194629,-0.08609433520872863,0.07037329371225139,8.592980908416907e-10,-1.236085509118374e-09,0.00899764528363415,-0.041939846135090844
59.75,0.00044880059522751383,-0.006749943665895342,-0.10286446925485064,0.13381687956647412,1.070141344406349e-11,9.853135225247777e-10,-0.013123208248985517,0.047204487494959674,-0.0946762179100078,0.10242762178454877,-2.803617631234069e-05,0.00011077631411491576,-0.0023341697073136283,0.0030453196035845694,-0.08618876954698876,0.07072257174065462,8.663690327378213e-10,-1.2638447888036515e-09,0.00978153821316639,-0.04501532830814165
59.76,0.0010329729845228108,-0.007774848760081638,-0.10293910688729074,0.1340666419623104,7.698509970228187e-12,9.976858603022688e-10,-0.012407796899221925,0.04387437175666873,-0.0947270623541659,0.10259348003610669,-3.1220003992438286e-05,0.00012220342212497596,-0.001586111646017022,-0.00016398792956953708,-0.08627612881023917,0.07104494530576856,8.733132123123159e-10,-1.29112412273078e-09,0.010560892117599786,-0.04805670252970066
59.77,0.0016163986799984716,-0.00880639596538719,-0.10300033697940221,0.1342657160035658,4.7954740398419e-12,1.0096828705881278e-09,-0.011688040001533229,0.0405417214325781,-0.09476764703441846,0.10272066292334031,-3.439061570567617e-05,0.0001335615085455902,-0.0008381087103495989,-0.0033564486812849813,-0.08635638107129409,0.07134018160792173,8.801279020125854e-10,-1.3179136864248126e-09,0.011335403298998611,-0.051063193858561534
59.78,0.002198973696104874,-0.009846253544822057,-0.1030481401935654,0.13441411072862783,1.9935130740250237e-12,1.0213006834148449e-09,-0.010964270692373844,0.03720885290879042,-0.09479795966858033,0.10280906857055447,-3.7546860182081945e-05,0.00014487763286833165,-9.047983685612972e-05,-0.006530509114373126,-0.0864294971183874,0.07160805064156929,8.868104359817451e-10,-1.3442028534757758e-09,0.012104771561746178,-0.05403406956986104
59.79,0.0027805931341782384,-0.01089607641703384,-0.10308250225815423,0.13451184935264637,-7.062238453439477e-13,1.0325363411152376e-09,-0.01023682209855617,0.0338780340441803,-0.09481799185867688,0.10285839065152652,-4.068759219127326e-05,0.00015617660297040896,0.0006564578995863111,-0.009684648032365135,-0.08649545047811424,0.07184832577983728,8.933581837354688e-10,-1.369981705313563e-09,0.012868700285331536,-0.056968637507885805
59.800000000000004,0.00336115101829135,-0.011957505374651137,-0.10310341396515316,0.13455896595271497,-3.3026116007580516e-12,1.0434012331684335e-09,-0.009506027111180712,0.03055148296555756,-0.09482773911465531,0.10286841621603875,-4.381167205796326e-05,0.00016741823179185954,0.0014023894366245895,-0.012817402033244331,-0.08655421743795867,0.07206078670004955,8.997685745569552e-10,-1.3952412735836586e-09,0.013626896493047285,-0.059866245716015606
59.81,0.003940540132729107,-0.013032162405727058,-0.10311087118004267,0.13455507081734247,-5.794564813915204e-12,1.0539770909629795e-09,-0.008772218163347759,0.027231406248678796,-0.0948272008722965,0.10283910175549964,-4.691796773371245e-05,0.00017858474361301884,0.002147001869792283,-0.015927372327910642,-0.08660577706831579,0.0722452172881015,9.060390921149031e-10,-1.4199702497587057e-09,0.01437907091666314,-0.06272628202140078
59.82,0.004518651861451353,-0.014121647043439383,-0.103104874870953,0.13449982120435233,-8.181030993322499e-12,1.0641840297780682e-09,-0.008035727011171313,0.023919954095797853,-0.09481638050083827,0.10277040636056395,-5.0005356351897805e-05,0.00018968068768751507,0.0028899845919439725,-0.019013211637831644,-0.08665011124403943,0.0724014061285918,9.121672616945271e-10,-1.444159648292352e-09,0.015124938057157852,-0.06554817225589263
59.83,0.005095376029892029,-0.015227533744575724,-0.10308543113141908,0.13439327792111744,-1.0460989805738696e-11,1.0739771975795405e-09,-0.007296884520661518,0.020619184301271565,-0.09479528530672188,0.10266230223811774,-5.307272446211454e-05,0.0002007031735098213,0.0036310294272241207,-0.02207362560198717,-0.08668720466548832,0.07252914790925077,9.181506815482566e-10,-1.4677985155653717e-09,0.015864216241645888,-0.06833137913215707
59.84,0.0056706007494000295,-0.01635136845797877,-0.10305255118107237,0.13423554104497487,-1.2633466934180572e-11,1.0833723407190452e-09,-0.0065560204621797095,0.017331093705269057,-0.0947639265364269,0.1025147685740737,-5.6118968069092445e-05,0.00021165308765352643,0.004369830759808761,-0.02510737154566948,-0.08671704487900503,0.07262824302363922,9.239869891548119e-10,-1.4908763162138581e-09,0.016596627676592014,-0.07107540187100887
59.85,0.0062442122646638055,-0.01749466468769665,-0.10300625135643658,0.13402671034272462,-1.4697536033717834e-11,1.0923562937356777e-09,-0.005813463311541247,0.014057620669170974,-0.09472231937841626,0.10232779393384102,-5.91429926883356e-05,0.00022252931046920027,0.005106085657432588,-0.02811325890673354,-0.08673962229682203,0.07269849747354358,9.296738799139598e-10,-1.5133838017044195e-09,0.01732189849739357,-0.07377977513046205
59.86,0.006816094804490669,-0.018658899828507387,-0.10294655310041115,0.13376690361440338,-1.66522880463008e-11,1.1009310787994374e-09,-0.005069540057119181,0.010800641982729417,-0.0946704829642634,0.10210137400661158,-6.21437133844576e-05,0.00023333190345952137,0.005839493989708691,-0.031090149196263312,-0.08675493021640786,0.0727397228578028,9.352091165346018e-10,-1.5353113481491718e-09,0.01803975881442135,-0.07644406797867968
59.870000000000005,0.007386130436295692,-0.01984551202244888,-0.10287348295062812,0.1334562466612613,-1.849688424494477e-11,1.109091585285151e-09,-0.004324576013058372,0.007561972659966064,-0.09460844036899853,0.1018355124805278,-6.512005479807385e-05,0.00024406051887474468,0.006569758541237878,-0.03403695586939335,-0.0867629648398241,0.07275171796703839,9.405905094860373e-10,-1.5566945068239025e-09,0.0187499427556681,-0.07906788138645032
59.88,0.00795419892463143,-0.02105589663342306,-0.10278707252669546,0.13309487716214194,-2.0230506390482323e-11,1.1168357952515775e-09,-0.0035788946387169673,0.004343364396217034,-0.09453621861070291,0.1015302201428411,-6.807095114853716e-05,0.000254715321113917,0.007296585119521292,-0.03695264410918385,-0.08676372529655159,0.07273418617575993,9.458159282259263e-10,-1.5775355137806176e-09,0.019452188506408827,-0.08165083985576653
59.89,0.008520177594089972,-0.022291403168759313,-0.10268735851744404,0.1326829086816654,-2.185238313071218e-11,1.1241898744294404e-09,-0.002832817364353126,0.0011465076665412913,-0.09445384864936636,0.10118551527447465,-7.099534609671396e-05,0.0002653002700329727,0.008019682657692836,-0.03983623075979101,-0.08675721366904626,0.07268690337722727,9.508832980708626e-10,-1.5977715745575477e-09,0.02014623834589751,-0.08419260556756647
59.9,0.009083941196982756,-0.02355332912787207,-0.10257438270655346,0.13221924244683386,-2.3361779880545375e-11,1.1312516807560018e-09,-0.0020866634195565907,-0.002026857423334887,-0.09436136538712463,0.10080135500419732,-7.389219077920495e-05,0.00027587204492086307,0.0087387633122986,-0.0426867771054734,-0.08674343501470132,0.07260970699155304,9.557906044003168e-10,-1.6173839577476355e-09,0.02083183868060363,-0.08669287732533451
59.910000000000004,0.00964536178614908,-0.02484292027112193,-0.1024481920509271,0.13170302586964255,-2.4757997884442165e-11,1.1379055317948866e-09,-0.0013407496630243303,-0.005175074435573278,-0.09425880769525742,0.10037692256379545,-7.67604387052499e-05,0.0002865020587656392,0.009453542558453779,-0.0455033250242818,-0.08672239738354884,0.07250242771740541,9.605358957185663e-10,-1.6363686979056424e-09,0.021508740074036345,-0.08915138158129697
59.92,0.010204308592979147,-0.02616137146970669,-0.10230883873956541,0.1311344203868168,-2.6040384374177612e-11,1.1440956574877788e-09,-0.0005953904203947274,-0.008296645618952632,-0.09414621847172466,0.09991168919012068,-7.959904392068448e-05,0.0002970983419926047,0.010163739282782625,-0.04828499076928894,-0.0866941118344866,0.07236491549387504,9.651172783332128e-10,-1.6547147568227015e-09,0.022176697273535394,-0.09156787507869275
59.93,0.010760647910756267,-0.02750982178230783,-0.10215638019666332,0.13051361471156103,-2.7208328942906524e-11,1.1498472016783278e-09,0.0001491026662987402,-0.01139014172648809,-0.09402364468148182,0.09940571862302255,-8.240696530772989e-05,0.00030762186150287685,0.010869075869921932,-0.05103099264610017,-0.08665859245051014,0.07219702609387882,9.695329230509825e-10,-1.6724152897259652e-09,0.022835469234109017,-0.0939421436408754
59.94,0.011314242983631106,-0.02888935169508721,-0.10199087911611232,0.1298390875570654,-2.8261245679307618e-11,1.15530320117944e-09,0.0008924207854135958,-0.014454043903955879,-0.09389113736246098,0.09885905477352301,-8.51831695696588e-05,0.00031809593266319755,0.011569278281016159,-0.0537405973996751,-0.0866158563528832,0.07199862812275826,9.737810770482022e-10,-1.6894631025914177e-09,0.02348481913937561,-0.09627400075793993
59.95,0.011864953901488598,-0.030300981659210777,-0.10181240361167018,0.12910828861541682,-2.919860542424362e-11,1.1603448589433008e-09,0.0016342581064619018,-0.017486804096651817,-0.09374875162868863,0.09827148694304753,-8.79266270220654e-05,0.0003286432590953961,0.012264076126931,-0.05641309968791854,-0.08656592371445103,0.07176959374125717,9.778600408849463e-10,-1.7058511578669035e-09,0.024124514419757808,-0.09856328613204376
59.96,0.012412637500959329,-0.03174566803897697,-0.10162102738972359,0.12832067651706458,-3.0019910040086054e-11,1.1648718265261212e-09,0.0023743119264362884,-0.02048712194649573,-0.09359654674219912,0.09764099559064196,-9.063630279261932e-05,0.0003393362926355219,0.012953202742570684,-0.059047682677440726,-0.08650881777225981,0.07150980376086913,9.8176818761256e-10,-1.72156899494813e-09,0.024754326768003484,-0.10080986617265648
59.97,0.012957147272952784,-0.03322429843524073,-0.1014168298172912,0.1274765485204898,-3.07247155292276e-11,1.1689089307813073e-09,0.003112282800074391,-0.023453839297604775,-0.09343458625053817,0.09696649318163496,-9.331115481944474e-05,0.0003500437401731066,0.013636395262303314,-0.061643654351596584,-0.08644456483935149,0.0712191496647809,9.855039496434312e-10,-1.7366076996285444e-09,0.025374032152016737,-0.10301363447988843
59.980000000000004,0.013498333277117663,-0.03473768910671724,-0.10119989591230873,0.12657609254000501,-3.1312625322827975e-11,1.172433560209489e-09,0.003847874656452192,-0.026385854388092392,-0.09326293807981759,0.09624799881983802,-9.595014054311765e-05,0.000360710505386088,0.014313394687018957,-0.06420046548814348,-0.0863731943164315,0.07089750453422805,9.890658373268755e-10,-1.7510150826663017e-09,0.025983410825099657,-0.10517450758383827
59.99,0.014036042063430792,-0.03628658520163088,-0.10097031631912778,0.12561961386184323,-3.1783292906978803e-11,1.1754534968767087e-09,0.004580794907564083,-0.02928214382583964,-0.09308167455513368,0.09548551798625689,-9.855222216327172e-05,0.00037133637834034657,0.014983945940244292,-0.06671761273147507,-0.08629473871989772,0.0705442339997497,9.92452412588183e-10,-1.7648839067406551e-09,0.02658224733516819,-0.10729238116183731
60.0,0.01457011660096414,-0.037871659988385195,-0.10072818728120964,0.12460739092001946,-3.213642961245646e-11,1.1779611221607117e-09,0.005310754549944041,-0.032141748049228445,-0.09289087239473807,0.09467922018552223,-0.00010111636782348471,0.0003819164100516741,0.015647797917309834,-0.06919465296839124,-0.08620923372926288,0.07015889910262144,9.956622993038495e-10,-1.7780686426999107e-09,0.02717033053327433,-0.10936719188782358
60.01,0.015100396214059255,-0.03949350838583675,-0.10047361061144437,0.12353974700136858,-3.2371792857308515e-11,1.179957200357358e-09,0.006037468259433626,-0.03496377713710902,-0.09269061269793208,0.09382922459578709,-0.00010364155167730558,0.00039245422165418544,0.01630470352941898,-0.0716311824205172,-0.08611671822299528,0.06974144826762972,9.986941893686886e-10,-1.7905047046635223e-09,0.02774745357878105,-0.11139893248447263
60.02,0.01562671652629803,-0.04115264529449648,-0.10020669366057336,0.12241701228911435,-3.2489183709678136e-11,1.1814386892509046e-09,0.006760654479228239,-0.037747406763099775,-0.09248098093043024,0.09293570799842776,-0.00010612675382442459,0.0004029468231215831,0.016954419743054696,-0.07402684661158276,-0.08601723431336508,0.0692911173096976,1.0015468445016086e-09,-1.8024863102153552e-09,0.02831341394217183,-0.11338755642321796
60.03,0.016148909412463497,-0.04284950610071377,-0.0999275492835718,0.12123954337152895,-3.248846562534538e-11,1.1824044223737672e-09,0.007480035501252052,-0.040491879358847516,-0.0922620669078778,0.09199884707675952,-0.00010857096036317313,0.00041339243104354575,0.017596707614804457,-0.07638133512275438,-0.08591082743571929,0.06880627081971612,1.0042190811436954e-09,-1.8138503078824996e-09,0.02886801341032479,-0.11533296434888766
60.04,0.016666802958589532,-0.04458444338443025,-0.09963629580406501,0.12000771388748069,-3.2369559455164544e-11,1.1828523138726818e-09,0.008195337540928676,-0.043196502571575784,-0.09203396477736225,0.09101884683712735,-0.00011097316351350067,0.0004237891554692075,0.01823133232165412,-0.07869438213871947,-0.08579754646065177,0.06828638165982172,1.006709767486723e-09,-1.824398068954332e-09,0.02941105809165316,-0.11723517085515066
60.050000000000004,0.017180221430284883,-0.04635772579932471,-0.0993330569767143,0.11872191912784735,-3.213241639071604e-11,1.1827806437988066e-09,0.008906290805403824,-0.045860648976051986,-0.09179677299708913,0.0899959265098224,-0.00011333236168028834,0.0004341363381259688,0.018858063186894185,-0.08096576448767229,-0.08567744374982332,0.06773153281481971,1.0090178717135422e-09,-1.834141874867767e-09,0.029942358414442604,-0.1190942622107784
60.06,0.017688985249466115,-0.04816953738580438,-0.09901796194759603,0.11738257386702407,-3.17770626440394e-11,1.1821885583598047e-09,0.00961262955530688,-0.048483754848618124,-0.09155059431412511,0.08893032708161798,-0.00011564755947138705,0.00044443277405428874,0.01947667370172179,-0.08319530161987305,-0.08555057516384525,0.06714167496334415,1.0111424217514413e-09,-1.8430607240806252e-09,0.03046172911913147,-0.12091033322742052
60.07,0.018192910979596855,-0.05001997624076844,-0.09869114521255228,0.11599011357809053,-3.1303560615968836e-11,1.1810747670807354e-09,0.010314092160141161,-0.05106531929067499,-0.09129553574021722,0.08782230795073366,-0.00011791776771044268,0.00045467743072178166,0.020086941542624383,-0.08538285423336302,-0.08541700006162081,0.06651685678085124,1.013082542295705e-09,-1.8511550238287874e-09,0.030968989247895658,-0.12268350631337137
60.08,0.018691811319540997,-0.05190905329550453,-0.09835274657351756,0.11454499372376749,-3.0712038251166456e-11,1.179438709039343e-09,0.01101042114740826,-0.053604903187180745,-0.09103170852564829,0.08667214876614729,-0.00012014200345506545,0.00046486906592151014,0.020688648584635653,-0.0875283234125116,-0.08527678129803179,0.06585710847475944,1.0148374250544082e-09,-1.8584149764753268e-09,0.03146396213217194,-0.1244139210488109
60.09,0.019185495106144593,-0.053836691386534435,-0.09800291109282115,0.11304769012180352,-3.000265735923125e-11,1.1772797970039045e-09,0.011701363245565302,-0.05610212813287282,-0.09075922813112497,0.08548014872649656,-0.0001223192900219957,0.0004750063762954213,0.021281580910571998,-0.08963164948411033,-0.08512998521936709,0.06516250023270709,1.0164063690569448e-09,-1.8648370913179824e-09,0.03194647537811784,-0.12610173863061902
