t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.19,0.02618322273506694,-0.3937857836697714,0.4057483965057183,-1.306799137695328,-1.175163067282897e-09,-2.857625507052903e-11,0.1002218652330345,-0.4976682710796497,0.29903701812043526,-0.771590263821491,0.0011813142777138584,-0.005322260829338494,0.08179997691881125,-0.4244517343522309,0.1821831207737459,-0.10235792906533993,6.5760802674641555e-09,-6.043511745441043e-10,0.06741544674001151,-0.4024728750930601
58.2,0.022945492323953494,-0.35698582562489295,0.40359634792498117,-1.3004292890610698,-1.1545338505988239e-09,-1.3359787562691378e-10,0.10095293879368511,-0.5115914905209897,0.29546759540805484,-0.7567800835916879,0.001184730844995832,-0.005335023488914487,0.08118104462342952,-0.42590176597005097,0.17830788487464247,-0.08866217647963784,6.560984544465802e-09,-5.063166437953973e-10,0.06511237284890511,-0.39476316152658414
58.21,0.019673322604273593,-0.32045722028606666,0.4013144053946777,-1.2930842801269744,-1.1339085186608817e-09,-2.3848992009543216e-10,0.10163253161639536,-0.5252446925555164,0.29182268288673546,-0.7416284614962547,0.0011876151356609067,-0.00534459103075238,0.0805194671707695,-0.4272390648047735,0.17442393161912426,-0.07501320278902547,6.545846010984634e-09,-4.0905074029702245e-10,0.06276981745379424,-0.3870724851049431
58.22,0.01637035429089992,-0.28425601079312457,0.39890331699619647,-1.284776825846011,-1.1132979074718516e-09,-3.4245814279676115e-10,0.1022592834876444,-0.538598335509675,0.2881037994166492,-0.726141448774431,0.0011899652235108648,-0.005350919435273494,0.0798151135416511,-0.42846444506023285,0.1705326266011103,-0.06140804936621949,6.530674580991336e-09,-3.1263062173459723e-10,0.06038854868518284,-0.37939622175443655
58.230000000000004,0.013040193321753425,-0.24843563501167293,0.39636392659721587,-1.2755194887643624,-1.09271284321277e-09,-4.4566010179625136e-10,0.10283186490888671,-0.5516227821420843,0.28431249728052427,-0.7103250277594416,0.0011917794653276438,-0.005353972099192088,0.07906786388082604,-0.4295787169522566,0.16663533102828426,-0.04784397788674616,6.5154800769706845e-09,-2.1712215087716296e-10,0.05796933354894144,-0.3717287540946724
58.24,0.009686405597365399,-0.21304689757244946,0.3936971724930924,-1.2653275880961203,-1.0721640386456321e-09,-5.47961066592784e-10,0.10334898002884417,-0.5642890047218249,0.2804503615879882,-0.6941851123560743,0.0011930565111461708,-0.005353716678201651,0.0782776094120584,-0.43058273899118454,0.16273340198879063,-0.03431850470347474,6.500272236979333e-09,-1.2258884232459873e-10,0.055512938492891545,-0.36406349153243256
58.25,0.006312511983788844,-0.17813800746323014,0.39090408588641307,-1.2542174430334447,-1.0516621876601684e-09,-6.493821761747905e-10,0.10380936953634011,-0.5765682937360117,0.2765190096869039,-0.6777275446746072,0.0011937953140046236,-0.005350128340390498,0.07744425234913552,-0.43147744672669014,0.15882819269313445,-0.0208294115644215,6.485060670850719e-09,-2.908475739068596e-11,0.05302013006804945,-0.35639294699238094
58.26,0.0029219835786596492,-0.14375453112323391,0.38798578921143084,-1.2422071063356819,-1.0312178539423925e-09,-7.498656503957072e-10,0.10421181350279804,-0.5884326297473471,0.2725200905813272,-0.6609581120410635,0.0011939951390527678,-0.005343188523659782,0.07656770580116969,-0.4322638244080983,0.1549210526899037,-0.0073747508702618775,6.469854885770082e-09,6.333439985848293e-11,0.0504916756771836,-0.34870884272185104
58.27,-0.00048176275744138674,-0.10993936418706186,0.38494349431866887,-1.2293158222667915,-1.010841553979697e-09,-8.494031108347112e-10,0.10455513415890369,-0.5998547800498432,0.268455284354793,-0.6438825634456028,0.0011936555719482926,-0.005332885275250637,0.07564789367390526,-0.43294287540499227,0.15101332805501588,0.006047160213855776,6.454664273479562e-09,1.546252209897727e-10,0.0479283444001584,-0.34100223540320934
58.28,-0.0038953686047161797,-0.07673281082028534,0.3817785005282011,-1.2155641514684372,-9.905436995548305e-10,-9.479570813419907e-10,0.10483819859007369,-0.6108084054679449,0.2643263015979913,-0.6265066022576511,0.0011927765264839135,-0.0053192136540942654,0.07468475056684991,-0.43351569320444944,0.14710636155430057,0.01943772779747592,6.4394980985865756e-09,2.4474011188174077e-10,0.04533090788731748,-0.33326353326757496
58.29,-0.00731553792653566,-0.04417258181763515,0.37849219256340283,-1.2009737376346656,-9.703346171677588e-10,-1.045513439775579e-09,0.10505992133901637,-0.6212682102039686,0.2601348828403322,-0.6088359032569375,0.0011913582513338556,-0.00530217701899966,0.07367822166400878,-0.43398343765143466,0.1432014927791981,0.03279808991188213,6.424365502040056e-09,3.3364395869969194e-10,0.04270014131454192,-0.3254825971224699
58.300000000000004,-0.010739040753121291,-0.012293824315709757,0.37508603837646115,-1.1855672364092908,-9.502245313051845e-10,-1.1420408501474803e-09,0.10521926690120398,-0.6312100956708743,0.25588279798435315,-0.5908761235919776,0.0011894013358264826,-0.005281786425048,0.07262826261782204,-0.4343473398300229,0.1393000582559908,0.046129124126614386,6.4092754844420485e-09,4.212950255352252e-10,0.04003682439241061,-0.3176488148038718
58.31,-0.014162716610843548,0.018870792472295773,0.3715615868780065,-1.1693681783128074,-9.302235482474258e-10,-1.2375216734173167e-09,0.10531525210031634,-0.6406112408707014,0.2515718457422441,-0.5726328975953175,0.0011869067147090688,-0.005258060769579453,0.07153483942461994,-0.43460876301852774,0.13540339152918696,0.05943145036393975,6.3942369179743885e-09,5.076670964724284e-10,0.03734174242278742,-0.30975113570754803
58.32,-0.017583477704188836,0.0492910121355223,0.3679204655824497,-1.1524008580260905,-9.103416883722545e-10,-1.3319313062974383e-09,0.10534694833304029,-0.6494502223865796,0.2472038530744952,-0.5541118376712815,0.001183875671860563,-0.005231027491912132,0.0703979282873175,-0.43476923959433667,0.13151282321966173,0.07270544150637304,6.379258546486733e-09,5.927234627436187e-10,0.03461568739796597,-0.30177812750641275
58.33,-0.0209983118556139,0.0789389880187601,0.364164378182137,-1.1346901733541952,-8.905888594523204e-10,-1.4252464552114593e-09,0.10531348366981991,-0.6577072084452459,0.24278067463010633,-0.5353185541723215,0.0011803098429215837,-0.00520072167011417,0.06921751546323901,-0.4348304403792566,0.12762968105895287,0.08595125034150176,6.364348944944411e-09,6.764417599792023e-10,0.031859459135396756,-0.29371809096336116
58.34,-0.024404285207184795,0.10778920989334675,0.360295102064273,-1.1162615000129175,-8.709748247631912e-10,-1.5174444964835351e-09,0.10521404479634291,-0.6653640680121482,0.23830419218725493,-0.5162586586911863,0.0011762112168518084,-0.00516718616030387,0.06799359709686731,-0.43479420549643655,0.1237552899017768,0.09916882701855903,6.349516562283652e-09,7.587932594977064e-10,0.02907386643961417,-0.2855591133247991
58.35,-0.027798544691393586,0.1358183895180623,0.3563144857833899,-1.0971405784848882,-8.515092511520092e-10,-1.6085029564566218e-09,0.10504787878495435,-0.6724044256282791,0.23377631409405328,-0.49693775788976996,0.0011715821363983078,-0.005130472181608097,0.06672617903465534,-0.4346626062809433,0.11989097171851999,0.11235793111719258,6.334769694749266e-09,8.397580298863243e-10,0.026259728285960716,-0.27728908600119173
58.36,-0.03117832027983567,0.16300541490679726,0.352224446501661,-1.0773533735115166,-8.322016582457031e-10,-1.698400246118188e-09,0.10481429468692077,-0.6788138015030716,0.22919897470927877,-0.4773614649972872,0.001166425297455263,-0.005090638773791197,0.06541527661828103,-0.4344379425218159,0.11603804556954694,0.12551816125556947,6.320116490887305e-09,9.193146072006458e-10,0.02341787502164809,-0.26889578816640736
58.370000000000005,-0.03454092701717053,0.18933126128686564,0.3480269674098712,-1.056925952221082,-8.13061474324126e-10,-1.7871157171958233e-09,0.10451266493515905,-0.6845796923773052,0.22457413384259,-0.4575354011423519,0.0011607437473295972,-0.005047752815625503,0.06406091445422703,-0.43412277467960175,0.11219782756375302,0.1386489790343293,6.3055649489246964e-09,9.974443205826803e-10,0.020549149578321695,-0.2603669321506533
58.38,-0.037883766848840476,0.21477889263798372,0.34372409514116015,-1.0358843719143993,-7.940979398465465e-10,-1.874631125236116e-09,0.10414242654897056,-0.6896916301669236,0.2199037761938703,-0.43746519746741674,0.0011545408819549912,-0.005001888096272816,0.06266312615722257,-0.43371995268938823,0.10837163080384622,0.15174973260521754,6.29112290613707e-09,1.0741322589774402e-09,0.017654408691219897,-0.25169019767209794
58.39,-0.04120433025117366,0.23933320092399796,0.3393179371890892,-1.0142545581232782,-7.753202093970602e-10,-1.960926520776493e-09,0.10370308213363792,-0.6941412713996196,0.21518991079100286,-0.41715651346905436,0.0011478204420693517,-0.0049531265561842544,0.0612219540662026,-0.43323259164551975,0.10456076532098425,0.164819689055981,6.276798048317476e-09,1.1493637332960696e-09,0.014734524120466923,-0.24285329378728043
58.4,-0.044500197671825496,0.2629809120146083,0.33481065934133514,-0.9920621995641441,-7.567372681086065e-10,-2.0459869819819732e-09,0.10319420066793668,-0.6979224453139101,0.21043457042499955,-0.3966150412848115,0.0011405865083114965,-0.004901558657105806,0.05973744893279345,-0.43266409070921,0.10076653800172933,0.17785806377916055,6.262597909103818e-09,1.2231257008073671e-09,0.011790383869570403,-0.233843998746361
58.410000000000004,-0.04776904078903912,0.2857105035562582,0.33020448313928413,-0.9693326550854113,-7.383579650428017e-10,-2.129797224152116e-09,0.10261541807477287,-0.7010311782965198,0.2056398110810963,-0.3758465320979389,0.001132843495331241,-0.00484727934905409,0.05820966958327215,-0.43201808662105134,0.09699025251026347,0.19086404832501738,6.248529860390638e-09,1.2954077841696396e-09,0.00882289339714529,-0.2246501864391882
58.42,-0.05100862359839046,0.3075121183940436,0.3255016833729181,-0.9460908588699326,-7.201910145908352e-10,-2.2123436989449474e-09,0.10196643757172417,-0.7034657319287748,0.200807711364239,-0.35485680229268607,0.0011245961449582356,-0.004790393257990286,0.05663868255560438,-0.43129846272997374,0.09323320920888283,0.20383684508343838,6.2346011089624055e-09,1.3662005845345144e-09,0.005832976818325209,-0.21525987426482712
58.43,-0.054216803335209174,0.3283774925398511,0.32070458561970366,-0.9223612423677924,-7.022449800055362e-10,-2.2936150063566765e-09,0.10124702979906598,-0.705226608079244,0.19594037191704722,-0.3336517687441901,0.0011158495183847617,-0.004731010919153691,0.055024561714423506,-0.43050927051166765,0.08949670507998683,0.21677569830701687,6.220818717265433e-09,1.4354949615926742e-09,0.0028215780921676775,-0.20566125002536145
58.44,-0.057391531239443884,0.34829990837918073,0.315815563834872,-0.8981676732620159,-6.84528271874085e-10,-2.3735982584385136e-09,0.1004570327251841,-0.7063165229013197,0.1910399148260714,-0.31223752408171457,0.0011066089874212062,-0.004669249997373042,0.053367387853613814,-0.42965453510899637,0.08578203365260112,0.22967992089490755,6.207189575381266e-09,1.5032823242385202e-09,-0.00021033780738125558,-0.19584267797263563
58.45,-0.06053085316844572,0.36727413965822664,0.31083703799911555,-0.873533400416362,-6.67049144986431e-10,-2.452283499329362e-09,0.09959635133152549,-0.7067403784152113,0.18610848301013802,-0.2906203947893178,0.0010968802250928352,-0.004605227362976076,0.05166724830238677,-0.4287381009222188,0.08209048493628347,0.2425489241018266,6.193720410221364e-09,1.5695547457698195e-09,-0.0032617837382409175,-0.18579271387074417
58.46,-0.06363291005069231,0.3852967966954324,0.30577147182434244,-0.8484811527461177,-6.498157253653981e-10,-2.529649832419551e-09,0.09866495709094059,-0.7065048786997277,0.1811482395649609,-0.26880763669695856,0.001086669196728537,-0.004539033141200226,0.04992423660998878,-0.427761567598488,0.07842334536242758,0.2553821534740954,6.180417801804767e-09,1.634306087355118e-09,-0.00633174924495664,-0.17549976299158507
58.47,-0.06669593816400475,0.40236634279978906,0.3006213705141078,-0.8230331184310904,-6.328359628427401e-10,-2.605689414438764e-09,0.09766288726136592,-0.7056184535388648,0.17616136702402393,-0.24680758058613278,0.0010759821499474757,-0.004470828494799777,0.048138452427501296,-0.4267238523237021,0.07478189773092728,0.2681791063895651,6.167288150638659e-09,1.6975264731996509e-09,-0.009419199404358732,-0.16495206367060983
58.480000000000004,-0.06971826923050796,0.4184830988425994,0.29538927857911224,-0.7972108948394607,-6.161176482088019e-10,-2.6803790681913187e-09,0.09659024400559646,-0.7040912803382247,0.17115006651517667,-0.2246296198948085,0.001064825603272483,-0.004400714267132232,0.04631000165742229,-0.4256209200081279,0.0711674211630578,0.28093937277452546,6.1543377007642456e-09,1.7592098846518953e-09,-0.012523073656992735,-0.15413776671725146
58.49,-0.07269833027084745,0.43365108868864405,0.2900777776907286,-0.771036127026083,-5.99668431984352e-10,-2.753690013580398e-09,0.09544719338605044,-0.7019337156254278,0.16611655672593106,-0.20228695608907524,0.0010532063359495302,-0.004328791214904674,0.044438997178503484,-0.4244365323744916,0.06758119105017935,0.2936622220747629,6.14157255074151e-09,1.8193436635117684e-09,-0.015642284579578173,-0.14304336941687604
58.5,-0.07563464306657462,0.4478799795616447,0.28468948452993514,-0.7445308926328102,-5.834957857656508e-10,-2.8255782846742507e-09,0.09423396433616747,-0.6991554989867579,0.161063072484731,-0.17979845661556948,0.0010411313790234821,-0.004255138216534974,0.04252556087593689,-0.42313356689908815,0.06402447896985324,0.3063463177812024,6.128998598254088e-09,1.8779278787753264e-09,-0.01877571649442687,-0.13165279830317897
58.51,-0.07852582294798026,0.46118995874688073,0.2792270485793199,-0.7177183673939528,-5.676070089455197e-10,-2.8960089746144663e-09,0.09295084770984836,-0.695764746250934,0.15599186269955162,-0.15719230231320072,0.001028608006488991,-0.0041798344087374435,0.04056982821227802,-0.4216338007168642,0.060498552529300066,0.318989140437694,6.1166216061429365e-09,1.934962728548934e-09,-0.02192222379087196,-0.1199458303331233
58.52,-0.08137057651415275,0.4736154349185189,0.27369315001555194,-0.6906164101014367,-5.520092442398247e-10,-2.965249696057422e-09,0.0915981949577431,-0.6917846905535182,0.1509051875695863,-0.1345016890052285,0.00101564372767536,-0.004102897422488431,0.038571955958790226,-0.4198357335242887,0.05700467521328763,0.3315905904054907,6.104447161463925e-09,1.9905072005696e-09,-0.025080629292109562,-0.10791200954890967
58.53,-0.08416769774619311,0.48521347234580153,0.26809049847540695,-0.6632223523247184,-5.367094773253797e-10,-3.0334782506244275e-09,0.09017641437874234,-0.6872940212372832,0.14580531534926128,-0.11176032909880251,0.0010022462969527714,-0.004023875572513509,0.036532131226332504,-0.4176592942888541,0.05354410666846524,0.3441615864643974,6.092480697573253e-09,2.044551981761595e-09,-0.028249724356094387,-0.09558411056475448
58.54,-0.08691606324682219,0.49602418642299084,0.2624218328107777,-0.635537706317985,-5.217145167858803e-10,-3.100336956417489e-09,0.08868596476436166,-0.6823575454847121,0.14069451924011828,-0.08899376910324164,0.000988423743060082,-0.003942496954561351,0.03445057888462662,-0.4150572127515539,0.05011810353001104,0.3567114293259501,6.080727465975421e-09,2.096952601160235e-09,-0.03142827099616864,-0.08298495920836108
58.550000000000004,-0.08961462858164766,0.5060646774933152,0.25668992069369584,-0.6075752593405574,-5.070310106333468e-10,-3.1656828356220275e-09,0.08712734967580374,-0.6770063339622732,0.13557507493113927,-0.0662192930145792,0.0009741843892469037,-0.003858821117083671,0.03232756633434905,-0.4120017751146683,0.046727920213706475,0.36924383120067455,6.0691925533825704e-09,2.1476552258604644e-09,-0.03461500355783754,-0.07011126666175775
58.56,-0.09226242606920361,0.5153527922915494,0.2508975576225908,-0.5793464276023356,-4.92665415542029e-10,-3.2295207868548375e-09,0.08550111357785845,-0.6712741875070862,0.13044925872455643,-0.04345366165877069,0.0009595368538139209,-0.0037728980020486727,0.030163406612917585,-0.4084669737214994,0.04337480942507358,0.3817633152368294,6.0578808719476994e-09,2.1966352138085157e-09,-0.03780862895316345,-0.05696115622460356
58.57,-0.09485856297894103,0.5239067242936897,0.24504756578932077,-0.5508620563568016,-4.786239772340136e-10,-3.2917876234958506e-09,0.08380783847023174,-0.6651960467475817,0.12531934585690763,-0.020713434940855834,0.0009444900439454745,-0.003684790820963425,0.027958461056782718,-0.4044259210429369,0.04006002261121039,0.39427482686057125,6.0467971551699725e-09,2.2438520836022045e-09,-0.04100782645612558,-0.04353298169534928
58.58,-0.09740221968915495,0.5317449805808059,0.23914279302665242,-0.5221321181483746,-4.649127884722941e-10,-3.3524516416956237e-09,0.0820481403524277,-0.6588087131824298,0.12018760885884654,0.0019854243762401267,0.0009290531488230639,-0.003594565741663662,0.025713141948101304,-0.399852542074708,0.0367848104695986,0.4067839604093512,6.035945942365138e-09,2.289266828057514e-09,-0.04421124756576532,-0.029826030576433606
58.59,-0.09989264782119402,0.5388861615505139,0.23318611182800425,-0.49316594673717773,-4.515377080424778e-10,-3.4114665320143888e-09,0.08022266553406229,-0.6521503288618263,0.11505631596765618,0.024627574332026333,0.0009132356319347308,-0.0035022985316025975,0.023427915129176323,-0.3947210589896401,0.033550423514710166,0.4192968720852272,6.025331602301561e-09,2.3328402948819098e-09,-0.047417515937806486,-0.01584017855339721
58.6,-0.10232916836533623,0.5453488345500708,0.2271804184346448,-0.4639722097138894,-4.3850440959960197e-10,-3.4687911641238483e-09,0.07833208679898625,-0.6452604754894806,0.10992772960811592,0.04719850909657079,0.0008970472225180554,-0.0034080727782341185,0.021103302558040538,-0.38900659516474884,0.030358112704618093,0.43182034600742825,6.014958289043826e-09,2.3745226444141976e-09,-0.05062522738694988,-0.0015760635177719837
58.61,-0.1047111698141925,0.5511513610306802,0.22112863198369614,-0.43455901661867297,-4.2581836749081225e-10,-3.524386347830073e-09,0.07637709943506336,-0.6381799641197083,0.10480410495661933,0.06968468174990544,0.0008804979060173043,-0.003311982361381907,0.018739884783786746,-0.38268523206740046,0.02720913012870031,0.44436177997734394,6.004829989286348e-09,2.4142763783905738e-09,-0.05383294995881809,0.012965005155587963
58.620000000000005,-0.10703810631913194,0.5563117499499017,0.21503369371076222,-0.4049339629371608,-4.134848159737574e-10,-3.578215674363399e-09,0.07435841713963674,-0.6309507820330251,0.09968768860409456,0.09207367372295555,0.0008635979134586982,-0.003214131824284282,0.016338303316423632,-0.3757343490476931,0.024104729757714667,0.4569292077816567,5.9949504722554706e-09,2.4520422380312785e-09,-0.05703922407166755,0.027781009206974704
58.63,-0.10930949588512213,0.5608475023719994,0.20889856620046912,-0.37510420787181936,-4.015088068883993e-10,-3.6302424665408284e-09,0.07227676781135635,-0.6236159651629711,0.09458071733296239,0.11435433859976853,0.0008463577096345999,-0.0031146377954407015,0.01389926286707581,-0.3681328270391751,0.021046168257068544,0.46953129981296454,5.985323314279115e-09,2.4877793743998516e-09,-0.06024256272696532,0.04286925265121498
58.64,-0.1115249186189487,0.5647754670257252,0.2027262326783403,-0.34507653546963707,-3.89895163699245e-10,-3.6804381731615836e-09,0.07013288923825868,-0.6162195139406916,0.08948541702324976,0.13651695337374647,0.0008287879799929421,-0.0030136298644468473,0.011423533433349857,-0.35986132146766114,0.01803470586399758,0.4821773713312502,5.9759518916373575e-09,2.5214273883420503e-09,-0.06344145178801251,0.0582263627708439
58.65,-0.11368401504181289,0.5681118126347391,0.1965196963264481,-0.3148577769985794,-3.786484859273914e-10,-3.7287776075747246e-09,0.06792752473654042,-0.6088048439025375,0.08440400170104959,0.1585533117416921,0.0008108996161164168,-0.0029112520264780433,0.008911952209017852,-0.35090237106717387,0.015071607329959411,0.49487741166257887,5.96683933942194e-09,2.552937419823185e-09,-0.06663435032910735,0.07384818793163697
58.660000000000004,-0.1157864843718345,0.5708752244030246,0.19028197927417018,-0.28446539271789345,-3.6777315283732275e-10,-3.775294347064459e-09,0.06566142011672806,-0.601372711923042,0.0793386727004639,0.1804555428374216,0.0007927036993575978,-0.0028076734124822234,0.006365425412531608,-0.3412369871313,0.012158142954888977,0.5076428958195737,5.957988617451323e-09,2.5822447799199704e-09,-0.06981969116932983,0.08972626419829942
58.67,-0.11783208253962241,0.5730894818093063,0.1840161204425845,-0.25393687569444673,-3.5727332406638164e-10,-3.820081222952037e-09,0.06333532508543474,-0.5938488230174389,0.07429161785717912,0.20221528867840552,0.0007742114817886355,-0.002703096410708583,0.003784930281879117,-0.330842019382735,0.009295589774340382,0.5204874444226776,5.9494024295321405e-09,2.609280316605649e-09,-0.07299588185175139,0.10584508183876892
58.68,-0.11982061986698836,0.5747795553494807,0.17772517191653503,-0.22331848151633527,-3.471529879983881e-10,-3.863224179259325e-09,0.060949999987752,-0.5861332672099777,0.06926501072342413,0.22382544312019553,0.0007554343641845282,-0.002597745530682896,0.0011715172955166504,-0.31969461498775714,0.0064852329194570015,0.5334258945155436,5.9410832757848394e-09,2.6339670689182683e-09,-0.07616130614273908,0.12218629829657753
58.69,-0.12175195863337757,0.5759689217872168,0.17141219448781903,-0.19265640423746022,-3.37415898623178e-10,-3.904749751578417e-09,0.0585062251132074,-0.5781321255453524,0.06426100990775702,0.24528124817272326,0.0007363838716626356,-0.002491860777672937,-0.0014736876400387108,-0.30777517626223594,0.0037283670968193037,0.5464736492935394,5.933033397923409e-09,2.6562268295667846e-09,-0.07931432581216839,0.1387314980007585
58.7,-0.12362601072286263,0.5766801039520182,0.1650802529750803,-0.161998509854401,-3.280656387462637e-10,-3.944702104575616e-09,0.056004810279771056,-0.5697493025255715,0.05928175862346871,0.26658014344286274,0.0007170716274782409,-0.0023856998660662094,-0.004149481254516301,-0.29506686024078077,0.00102629814179436,0.5596468117589629,5.9252548235411105e-09,2.675977344366459e-09,-0.08245328249568014,0.1554615274672176
58.71,-0.12544273542799644,0.5769330508918886,0.1587324116053375,-0.13138799183722535,-3.19105605097009e-10,-3.983069992480856e-09,0.05344660395115961,-0.5609034905242744,0.054329384478013304,0.28772235649629396,0.0006975093251034647,-0.002279535037696872,-0.00685458131716901,-0.2815573098098413,-0.0016196553731800004,0.5729617861821618,5.917749310007414e-09,2.6931366296804235e-09,-0.08557649957071665,0.17235800633088358
58.72,-0.1272021374206966,0.576747052366448,0.152371729511555,-0.10087066123445985,-3.1053900810605437e-10,-4.019951445710529e-09,0.05083250190733728,-0.5515056036537208,0.049405999511099565,0.3087103029941769,0.0006777086985566554,-0.002173657804482285,-0.00958762539750006,-0.26723680519603793,-0.004208160477863145,0.5864357500171635,5.910518370801558e-09,2.7076209775688327e-09,-0.08868228404570215,0.1894013574615207
58.730000000000004,-0.12890426489310317,0.5761386171200774,0.14600125638361822,-0.0704861378650674,-3.0236890280827345e-10,-4.055288392482874e-09,0.04816345556743407,-0.5414808092511445,0.04451370048472561,0.3295492754117493,0.00065768149094418,-0.002068374723276292,-0.012347169992827702,-0.2521004184117493,-0.0067378680919065485,0.6000861258570576,5.903563236861612e-09,2.7193440153243628e-09,-0.09176892846865146,0.20657278819490166
58.74,-0.13054920789887514,0.5751226533044276,0.1396240284149851,-0.04027267853331144,-2.945981566858869e-10,-4.089233148652854e-09,0.04544047972332374,-0.530755547914908,0.03965456943646543,0.3502470923460594,0.0006374394212635496,-0.001964009755124492,-0.015131690059246533,-0.23614693574466086,-0.009207411268759682,0.6139308722048817,5.896884896245879e-09,2.7282227804403693e-09,-0.09483471283201735,0.22385313402726337
58.75,-0.1321370968590123,0.5737131005588623,0.13324306441738906,-0.010269231889316279,-2.87229495530654e-10,-4.121813397665027e-09,0.04266466013575023,-0.5192495568606867,0.034830674485763415,0.3708138876514532,0.0006169941493835479,-0.001860905715532973,-0.01793957891614534,-0.21937823739079657,-0.011615403387362094,0.6279886293247335,5.890484032082583e-09,2.7341661637502824e-09,-0.09787790651262762,0.24122218272639617
58.76,-0.1336681012543209,0.571920447943932,0.1268613622242358,0.019494845384804043,-2.8026547901669963e-10,-4.1530639122478836e-09,0.03983716081744573,-0.5069026271150735,0.030044070898361582,0.39126283867018535,0.0005963572392567043,-0.0017594188625697999,-0.020769148548441318,-0.2018017625712706,-0.013960436297665508,0.6422781040508897,5.884361049227256e-09,2.737090471697177e-09,-0.10089677022909131,0.25866106655382787
58.77,-0.13514242853909325,0.5697541770611845,0.12048189554427924,0.048989873186832164,-2.7370854597431424e-10,-4.183171008274e-09,0.03695923064313899,-0.4936485581907121,0.025296802417187618,0.4116094070943199,0.0005755401204712804,-0.0016599233532779256,-0.02361863034284878,-0.1834281420364971,-0.016241078429121106,0.6568186647153941,5.878516065624367e-09,2.7369087905238613e-09,-0.1038895579836313,0.2761499403666188
58.78,-0.13656032324654657,0.5672213961169452,0.11410761107046503,0.07818880594196188,-2.6756098598122015e-10,-4.212189327001382e-09,0.03403220983605474,-0.4794218979874081,0.0205909028371094,0.43187135586338155,0.0005545540482236477,-0.0015628048672085403,-0.02648617621324984,-0.16427195289352717,-0.018455872857903052,0.6716299199783503,5.872948877945975e-09,2.7335333060248275e-09,-0.10685451902730013,0.29366890359305825
58.79,-0.13792206775045804,0.5642799359922644,0.10774142547929491,0.10705702529292263,-2.6182500007034155e-10,-4.240134972781388e-09,0.03105753640206623,-0.46416151681551454,0.015928397552779125,0.4520604294457859,0.0005334100718294162,-0.001468160592951099,-0.02936986043200469,-0.1443622739289042,-0.020603335852667055,0.6867151695517065,5.867658982177868e-09,2.7269711938158548e-09,-0.10978989923316589,0.3112179436373808
58.800000000000004,-0.13922798672724307,0.56084752815623,0.10138622181149745,0.13555024780186545,-2.5650266165000783e-10,-4.267153627261244e-09,0.028036752543138546,-0.44779951610585456,0.011311304696284516,0.47218320141374404,0.0005121190246988803,-0.0013758851776846748,-0.03226768264201543,-0.12374058549204442,-0.022681956663558975,0.7020633842325007,5.862645563807138e-09,2.7173019771926766e-09,-0.11269394096545252,0.3288139413918589
58.81,-0.1404784532697603,0.5568832043753298,0.09504484581410462,0.1636431977520685,-2.515959288016861e-10,-4.293442674070725e-09,0.024971510947954228,-0.430280010978143,0.006741636215963427,0.4922563993053892,0.0004906915200755608,-0.00128619260935972,-0.03517757164831755,-0.10244426852469776,-0.024690197894146816,0.7176780427783657,5.857907502732329e-09,2.7045302874719402e-09,-0.11556488222503335,0.34645734766325076
58.82,-0.1416738928380178,0.5523755409154911,0.08872010362041394,0.19132972110576352,-2.47106722522635e-10,-4.31916128532052e-09,0.021863580027224334,-0.4115664813626317,0.0022213996120766365,0.5123050764233915,0.00046913792717207604,-0.0011995022818061696,-0.038097389204624056,-0.08050904822096243,-0.02662649518575299,0.7335708897865563,5.853443399511644e-09,2.6898921847940393e-09,-0.11840095674268332,0.36413327624041236
58.83,-0.14281478595153227,0.5472805946756428,0.08241476070927581,0.21860236909133696,-2.430368783432605e-10,-4.344303147547969e-09,0.018714847603160927,-0.3916338975420658,-0.0022473999167695355,0.5323477985961101,0.0004474683342610608,-0.0011161050432904594,-0.041024933720300506,-0.05797336300085132,-0.02848925898192425,0.7496637742704083,5.8492518069282506e-09,2.6779446717498856e-09,-0.12120039741905912,0.3817534137553548
58.84,-0.14390167335782236,0.5415070661347122,0.07613154105436531,0.24544962716062083,-2.3938818114973157e-10,-4.368928503455942e-09,0.015527323055781271,-0.37047638244785436,-0.0066627579144986964,0.5523891634595772,0.0004256925259070239,-0.0010359341740585623,-0.043957943824624486,-0.03486772263279053,-0.030276880795848587,0.7658711959124412,5.845331436673814e-09,2.6686249339629752e-09,-0.12396144375814289,0.3992273573272765
