t_s,buoy_heave_m,buoy_heave_acc_mps2
42.74,0.003417386978918283,-0.03437980539492184
42.75,0.003211580122559954,-0.03176916971076227
42.76,0.0030026230808966052,-0.029232256892672816
42.77,0.0027907689231497753,-0.026762681461625883
42.78,0.0025762645896375645,-0.0243367600484351
42.79,0.0023593535592973903,-0.02191004501307482
42.800000000000004,0.0021402788991375693,-0.01947000770463143
42.81,0.001919284442857252,-0.01702695316830873
42.82,0.0016966142736594403,-0.01458916852656238
42.83,0.0014725118508661203,-0.01216509682425103
42.84,0.001247219188877313,-0.00976252715798077
42.85,0.001020976050984619,-0.0073897138656480975
42.86,0.0007940191364899245,-0.005054802338667482
42.87,0.0005665822607606466,-0.002733643384619008
42.88,0.00033890132563093076,-0.00029862166205130104
42.89,0.00011122341306003483,0.0023252573312026134
42.9,-0.00011618696593170177,0.005138794098550779
42.910000000000004,-0.00034304641943731166,0.008139750500855372
42.92,-0.0005690531610517552,0.011315436249350674
42.93,-0.0007938881097333524,0.014651952704710544
42.94,-0.0010172163419542787,0.018132609798614283
42.95,-0.0012386887542671263,0.021739139612953432
42.96,-0.0014579439130974938,0.02545151918051241
42.97,-0.0016746100611251707,0.02924846996606645
42.980000000000004,-0.001888307255310782,0.03310758026169736
42.99,-0.0020986496130812036,0.03700555065515108
43.0,-0.0023052476468978685,0.04091836368599237
43.01,-0.0025077106824899203,0.044821008160574057
43.02,-0.002705649607116627,0.04867982946121731
43.03,-0.0028986799445075333,0.052465054079219635
43.04,-0.003086424708638078,0.05615339625379825
43.050000000000004,-0.0032685168606082027,0.05972156538081695
43.06,-0.003444601604034777,0.06314735859929776
43.07,-0.0036143386014039496,0.06640939665722526
43.08,-0.003777404118018733,0.06948663228708715
43.09,-0.003933493220184735,0.07235520262053453
43.1,-0.004082321959299939,0.07499599398927546
43.11,-0.00422362924823378,0.07739406581617422
43.12,-0.004357178408323937,0.07953543307637641
43.13,-0.004482758520952321,0.08140824271686994
43.14,-0.004600185598075731,0.08300248484530148
43.15,-0.00470930355846453,0.08431013111011522
43.160000000000004,-0.004809985017421449,0.08532484631570963
43.17,-0.004902131893586012,0.08604224445674029
43.18,-0.004985675817342978,0.08646016523328998
43.19,-0.005060578336708836,0.0865782014463393
43.2,-0.0051268309427930986,0.0863975622602548
43.21,-0.005184454961443987,0.08592008429926468
43.22,-0.005233501342795621,0.08514887377046129
43.230000000000004,-0.005274050262273657,0.08409071272026453
43.24,-0.005306210444036238,0.08275468241526389
43.25,-0.005330118275190841,0.08115061169306056
43.26,-0.0053459367871131576,0.07928996767139802
43.27,-0.005353854500787358,0.07718552348121813
43.28,-0.005354084135197393,0.07485135127931729
43.29,-0.005346861194247854,0.07230254457527521
43.300000000000004,-0.005332442452777315,0.06955500074122833
43.31,-0.005311104340412906,0.06662598724722067
43.32,-0.00528314122990284,0.06353315984937412
43.33,-0.005248863719798751,0.06029285924909005
43.34,-0.005208596987464757,0.056921003146794207
43.35,-0.005162679158615511,0.05343449213984676
43.36,-0.005111459626413364,0.049850559196309256
43.37,-0.005055297312287927,0.04618716463104021
43.38,-0.004994558870944477,0.04246270056830125
43.39,-0.004929616848247532,0.03869592958009157
43.4,-0.004860847793399059,0.034906226017635544
43.410000000000004,-0.00478863033022885,0.031113073064782986
43.42,-0.004713343232836705,0.027335247235757146
43.43,-0.004635363568032619,0.023590421808217653
43.44,-0.004555064932566035,0.0198954163409437
43.45,-0.004472815791369433,0.01626584954975059
43.46,-0.0043889779353884625,0.012715933275802225
43.47,-0.004303905078367249,0.009258396750722184
43.480000000000004,-0.004217941588781003,0.005904863009330685
43.49,-0.004131421247016652,0.002668855835284689
43.5,-0.004044665907932003,-0.00043536848482453674
43.51,-0.003957984151414261,-0.0033955533266091845
43.52,-0.0038716700353663295,-0.006200030069019157
43.53,-0.0037860019517545525,-0.008838248691941284
43.54,-0.0037012415948484492,-0.011301128112534548
43.550000000000004,-0.003617633044228805,-0.01358023953838143
43.56,-0.00353540193939164,-0.015668138098905427
43.57,-0.0034547547813130095,-0.017559500713694255
43.58,-0.0033758783974831,-0.019250276133354456
43.59,-0.0032989395077636123,-0.02073628690754381
43.6,-0.0032240843768478423,-0.022015549463024493
43.61,-0.003151438600072513,-0.023086971388609493
43.62,-0.00308110703998276,-0.023951514734588182
43.63,-0.0030131738787075907,-0.024610036328427294
43.64,-0.002947702685229473,-0.025062729068862487
43.65,-0.0028847365472548115,-0.02531300855161038
43.660000000000004,-0.0028242983810298807,-0.0253653244046191
43.67,-0.002766391356757684,-0.02522415474818519
43.68,-0.0027109993994617818,-0.02489571481586541
43.69,-0.0026580877960186338,-0.024386862085029565
43.7,-0.002607603876630293,-0.02370472655754193
43.71,-0.0025594778017498047,-0.022859007827931984
43.72,-0.0025136235051516275,-0.02186017882536846
43.730000000000004,-0.0024699397702997897,-0.020720149450914847
43.74,-0.0024283113982256346,-0.019451000427231212
43.75,-0.0023886104322529103,-0.018065461354202526
43.76,-0.0023506974502474935,-0.01657730210062254
43.77,-0.002314422920396207,-0.015000271166139008
43.78,-0.0022796286068466794,-0.013349100966748724
43.79,-0.0022461490559500257,-0.01163957485999787
43.800000000000004,-0.002213813155684872,-0.009887536065877238
43.81,-0.0021824457333108347,-0.008109298056364867
43.82,-0.0021518690766452755,-0.006317908982354116
43.83,-0.0021219042850997402,-0.004525824760932326
43.84,-0.0020923726276640565,-0.0027487637929987582
43.85,-0.0020630970933641184,-0.0010038396823533837
43.86,-0.0020339040392117233,0.0006929955388869277
43.87,-0.00200462475912024,0.0023273849609415725
43.88,-0.0019750966103373375,0.003896012519614321
43.89,-0.0019451636903868247,0.005391439424166219
43.9,-0.001914677644232705,0.006801537905645279
43.910000000000004,-0.0018834982048154167,0.00813295984616006
43.92,-0.0018514930174182726,0.009388514533864384
43.93,-0.0018185367840483598,0.010587171961981268
43.94,-0.0017845090372384399,0.011768911015385148
43.95,-0.0017492909342948211,0.012961491051560272
43.96,-0.0017127631787553599,0.01416225537295264
43.97,-0.0016748059165486652,0.015361053148635862
43.980000000000004,-0.0016352995196818275,0.016550434512129165
43.99,-0.0015941254399582487,0.017721155323882295
44.0,-0.0015511670812873696,0.01886451128655705
44.01,-0.0015063106973918767,0.01997125981169888
44.02,-0.0014594463024778723,0.021032254077667262
44.03,-0.0014104685915728716,0.02203822530452603
44.04,-0.0013592778622074954,0.02297999501922434
44.050000000000004,-0.0013057809312541212,0.023848475225466997
44.06,-0.0012498919542841605,0.024637533764349427
44.07,-0.001191532100791218,0.025373321177362157
44.08,-0.0011306268983309487,0.02610397104841735
44.09,-0.0010671023018168795,0.026863088112142205
44.1,-0.0010008816228023224,0.027665590565389725
44.11,-0.0009318839089790642,0.028518606505523375
44.12,-0.0008600233157553699,0.029421544203440248
44.13,-0.0007852092507778069,0.030366105936308556
44.14,-0.0007073471412151103,0.03134108677003098
44.15,-0.0006263394682603413,0.03233620727186364
44.160000000000004,-0.0005420871029815169,0.03333180413159079
44.17,-0.000454491199914819,0.03430456506256112
44.18,-0.00036345527938459185,0.035236907074031654
44.19,-0.0002688870869710722,0.03611163606018778
44.2,-0.00017070031924543342,0.0369116018889797
44.21,-6.881632231687339e-05,0.03762021607376126
44.22,3.6834233134435815e-05,0.03822072521010828
44.230000000000004,0.0001463095730006833,0.03869291642061944
44.24,0.0002596549610046995,0.03901962925624519
44.25,0.0003769010361876411,0.03918739127799467
44.26,0.000498062412194034,0.039183357911033466
44.27,0.000623136424245694,0.03899610479108335
44.28,0.0007521019956897602,0.03861540758516526
44.29,0.0008849186378388445,0.03803253164003058
44.300000000000004,0.0010215255926812271,0.037240219784319975
44.31,0.0011618411266965032,0.03623279329720287
44.32,0.0013057619815975464,0.035006186761378365
44.33,0.0014531629862971835,0.033557966946022456
44.34,0.0016038968316431374,0.03188733029974419
44.35,0.0017577939971191105,0.02999474488757741
44.36,0.0019146627770787556,0.027880826059009177
44.37,0.0020742894294251716,0.025549106908920014
44.38,0.0022364385492982804,0.023005648132815516
44.39,0.002400853661455312,0.02025768456487307
44.4,0.0025672579684084987,0.017314001286628012
44.410000000000004,0.0027353552346290172,0.01418456008142128
44.42,0.002904830798125115,0.01088057477504657
44.43,0.0030753527044879965,0.0074144707915987425
44.44,0.00324657295784113,0.0037997213615899336
44.45,0.0034181288756059964,5.071145498968717e-05
44.46,0.0035896445359430355,-0.0038173006610206055
44.47,0.0037607323114660224,-0.007788242248842715
44.480000000000004,0.003930994482451844,-0.01184532698294941
44.49,0.004100024920755116,-0.015971140702627836
44.5,0.004267410834960315,-0.020147746384263806
44.51,0.0044327345637351625,-0.024356883678914996
44.52,0.004595575398880973,-0.02858018200862085
44.53,0.004755511419349034,-0.03279929879073706
44.54,0.0049121213201837365,-0.03699608157015387
44.550000000000004,0.0050649862244998385,-0.04115260546430601
44.56,0.005213691471762889,-0.04525122757110984
44.57,0.005357828366185249,-0.049275000427423776
44.58,0.005496995869756125,-0.05320747725868132
44.59,0.005630802242668318,-0.05703266945391232
44.6,0.005758866621840178,-0.060735540614967824
44.61,0.005880820520008205,-0.06430181108971654
44.62,0.005996309278394829,-0.06771688518035462
44.63,0.006104993511445987,-0.07096644548310077
44.64,0.006206550519631128,-0.07403696637057593
44.65,0.0063006756157933455,-0.07691627824059911
44.660000000000004,0.0063870833405101045,-0.07959313117073226
44.67,0.00646550858045082,-0.08205707879664681
44.68,0.006535707584142918,-0.08429912443132892
44.69,0.006597458863195389,-0.08631114880393422
44.7,0.006650563972857306,-0.08808661053158376
44.71,0.00669484816927063,-0.08961987716935492
44.72,0.006730160966273599,-0.09090610668434476
44.730000000000004,0.006756376569913748,-0.09194257287203242
44.74,0.006773394158226766,-0.0927276717257867
44.75,0.006781138028654292,-0.09326093809057165
44.76,0.006779557627094264,-0.09354320154737837
44.77,0.0067686274679631675,-0.09357602244881429
44.78,0.006748346934722061,-0.09336283625590638
44.79,0.006718739937338215,-0.09290824584802503
44.800000000000004,0.006679854451425753,-0.09221761976657876
44.81,0.0066317619389577595,-0.09129819142993688
44.82,0.006574556633306288,-0.09015811620617233
44.83,0.006508354737798127,-0.08880568291172306
44.84,0.0064332936086362305,-0.08724888335035741
44.85,0.0063495308879424365,-0.08549771520936185
44.86,0.0062572434794196325,-0.08356425598069905
44.87,0.006156626357163185,-0.08146137766695948
44.88,0.0060478912782383955,-0.07920246795951084
44.89,0.005931265431197794,-0.07680165651023088
44.9,0.005806990016596008,-0.07427375907193028
44.910000000000004,0.005675318756187232,-0.071634329464832
44.92,0.005536516332521918,-0.06889955656209631
44.93,0.00539085677050137,-0.06608602135271359
44.94,0.005238621782850702,-0.06321044005176463
44.95,0.0050800990935233395,-0.060289776576411575
44.96,0.004915580796749729,-0.057339357103033776
44.97,0.004745361894164809,-0.05437119991263282
44.980000000000004,0.0045697389166574785,-0.051400919079961443
44.99,0.0043890083845399535,-0.04844573089827724
45.0,0.004203465143246066,-0.045522019665730204
45.01,0.004013400713394274,-0.04264601003603902
45.02,0.00381910190763858,-0.03982607064268536
45.03,0.003620849922701184,-0.03706784603579674
45.04,0.0034189194941339823,-0.0343843347370952
45.050000000000004,0.0032135779761060202,-0.031780941486388437
45.06,0.0030050850263173548,-0.029250908436824985
45.07,0.00279369301366322,-0.026788380790996928
45.08,0.002579648159039849,-0.0243700891380883
45.09,0.0023631931672824505,-0.02195173681531057
45.1,0.002144570279495344,-0.01952019540966824
45.11,0.0019240224892689663,-0.017085414815125998
45.12,0.0017017930503537197,-0.014655828752964726
45.13,0.0014781246049511575,-0.01223981870260287
45.14,0.0012532583631535334,-0.009845162873932743
45.15,0.0010274333002845857,-0.00748005814292635
45.160000000000004,0.0008008853481397158,-0.0051526152718825964
45.17,0.0005738475454430478,-0.0028397362317741683
45.18,0.0003465549408145195,-0.00041433084742923873
45.19,0.00011925366182509052,0.0021993112510390574
45.2,-0.00010779280403097059,0.005002219261811325
45.21,-0.00033430213209794795,0.007992154346749583
45.22,-0.0005599736395366654,0.011156521073259089
45.230000000000004,-0.0007844893780591198,0.014481500387796284
45.24,-0.0010075155773315648,0.01795049759294343
45.25,-0.0012287042982686617,0.02154534166837589
45.26,-0.001447695273055448,0.025246110141179563
45.27,-0.0016641179014251798,0.02903162901891315
45.28,-0.0018775933783490813,0.03287958992428789
45.29,-0.0020877369299668034,0.03676679346925785
45.300000000000004,-0.0022941601380655615,0.040669322912074014
45.31,-0.0024964733477437244,0.04456228434764617
45.32,-0.002694288403201941,0.048412175106295266
45.33,-0.0028872217108101583,0.05218928818740295
45.34,-0.0030748970846699486,0.05587040028116952
45.35,-0.0032569481966552892,0.059432299842355936
45.36,-0.003433020864838401,0.0628528432644889
45.37,-0.0036027752636014973,0.06611070808622922
45.38,-0.0037658880623620407,0.06918488745546247
45.39,-0.003922054618944892,0.07205157345327452
45.4,-0.00407099115884002,0.07469169518555452
45.410000000000004,-0.0042124366478224675,0.07709033026381408
45.42,-0.004346154336843405,0.0792335054120794
45.43,-0.004471933112817233,0.0811093626982075
45.44,-0.004589588669520634,0.0827078805809546
45.45,-0.004698964485018887,0.08402101399041824
45.46,-0.004799932613071633,0.08504240727793798
45.47,-0.004892394292486177,0.08576763527917057
45.480000000000004,-0.004976280359310915,0.08619449080515006
45.49,-0.005051551456931628,0.08632253034348335
45.5,-0.005118198066009861,0.08615290611155785
45.51,-0.005176240402028679,0.08568737792666603
45.52,-0.005225728210705201,0.08492902129633945
45.53,-0.00526674037425429,0.08388454618165582
45.54,-0.005299384241386957,0.08256295637172267
45.550000000000004,-0.005323794748615226,0.08097402115152272
45.56,-0.005340133408878078,0.07912911575914407
45.57,-0.005348587164890521,0.07704093896164638
45.58,-0.005349367105764063,0.07472347407588797
45.59,-0.00534270706198123,0.07219174340969434
45.6,-0.005328862099556856,0.06946155112184842
45.61,-0.005308106912676458,0.06655007479803716
45.62,-0.005280734120032654,0.06347491433947293
45.63,-0.00524705255299717,0.06025237947656745
45.64,-0.005207385613380987,0.05689831927487486
45.65,-0.0051620696496353525,0.053429548089400564
45.660000000000004,-0.005111452283664488,0.049863230818513724
45.67,-0.005055890679364992,0.046217241760793754
45.68,-0.004995749755426021,0.04250990177788839
45.69,-0.004931400350973483,0.03875989106806004
45.7,-0.00486321734580917,0.034986500214713216
45.71,-0.004791577739364695,0.031209150850151832
45.72,-0.004716858732300268,0.02744657858883417
45.730000000000004,-0.004639435873181623,0.0237164242704275
45.74,-0.004559681299272731,0.020035470074449346
45.75,-0.004477962077576134,0.016419324669429337
45.76,-0.004394638664707191,0.012882173665274603
45.77,-0.0043100635047669715,0.009436759456496977
45.78,-0.004224579763269871,0.0060946361667988365
45.79,-0.004138520090975835,0.002869213901618437
45.800000000000004,-0.004052205294152916,-0.00022527465350676219
45.81,-0.003965942988880881,-0.0031765837000412413
45.82,-0.0038800263557560197,-0.005973067870127306
45.83,-0.0037947329979376495,-0.008604197770078164
45.84,-0.0037103239102894594,-0.011060873644835979
45.85,-0.0036270425635726543,-0.01333472177228728
45.86,-0.0035451140799337747,-0.015418249756437892
45.87,-0.00346474453294345,-0.017306125868599847
45.88,-0.0033861204116798216,-0.018994312311091274
45.89,-0.0033094081869704858,-0.02047862810542266
45.9,-0.003234753963128192,-0.021757063244393332
45.910000000000004,-0.0031622832612910753,-0.0228284897892275
45.92,-0.003092100952863755,-0.023693842338237823
45.93,-0.0030242913113841217,-0.024354027898773577
45.94,-0.0029589180814410306,-0.024809230049448735
45.95,-0.0028960246072327485,-0.02506273987347765
45.96,-0.0028356341366906966,-0.02511902775665672
45.97,-0.002777750245173111,-0.024982562463028192
45.980000000000004,-0.0027223573331299987,-0.024659457267832252
45.99,-0.0026694212271449074,-0.024156544675010192
46.0,-0.00261888985710159,-0.023480920382045474
46.01,-0.002570694039234474,-0.02264222930564295
46.02,-0.0025247484140349993,-0.02165088649803759
46.03,-0.0024809525163178386,-0.020518725274509583
46.04,-0.0024391919380826886,-0.01925782341917141
46.050000000000004,-0.002399339548872252,-0.017880822754357588
46.06,-0.0023612567820070645,-0.01640144059082792
46.07,-0.0023247949853766724,-0.014833404099275594
46.08,-0.002289796821271646,-0.01319132528485937
46.09,-0.002256097745014687,-0.011490947198083433
46.1,-0.0022235275584432234,-0.009748062110809407
46.11,-0.002191912001949746,-0.007978908942684902
46.12,-0.0021610742706731144,-0.006196522966572713
46.13,-0.0021308363626063526,-0.004413333529974549
46.14,-0.002101020431587394,-0.0026449480022370355
46.15,-0.002071450330842866,-0.0009084506287864219
46.160000000000004,-0.002041953255743401,0.0007802568274463815
46.17,-0.002012361310317048,0.0024067960696772207
46.18,-0.0019825126355978795,0.003967791006178174
46.19,-0.0019522520869309143,0.005455900814127601
46.2,-0.0019214320380268564,0.006858980135251735
46.21,-0.0018899129251562028,0.00818352778025268
46.22,-0.0018575630801759076,0.009432328617416597
46.230000000000004,-0.0018242578853656212,0.010624150924488016
46.24,-0.0017898775720949756,0.011798506321310569
46.25,-0.001754304031677254,0.012983492859493344
46.26,-0.0017174187225613526,0.014176673200200666
46.27,-0.0016791025503035786,0.015367853246275456
46.28,-0.0016392366469333492,0.016549652001383804
46.29,-0.0015977032216951078,0.017712839243763503
46.300000000000004,-0.001554386430003282,0.0188487530252244
46.31,-0.001509173267895411,0.019948179523490348
46.32,-0.0014619544793383267,0.02100200778078638
46.33,-0.001412625473231379,0.022001001271282527
46.34,-0.001361087241749408,0.02293601513699858
46.35,-0.0013072472738939619,0.023797993467777757
46.36,-0.0012510203759602688,0.024580695299072173
46.37,-0.0011923283678691658,0.025309740802194516
46.38,-0.001131097460112,0.026033118905522692
46.39,-0.0010672543362909943,0.026784576106155793
46.4,-0.0010007230753151203,0.02757912594835908
46.410000000000004,-0.0009314235213181038,0.028423963659700898
46.42,-0.0008592706467667641,0.029318603497601257
46.43,-0.0007841746866448652,0.030254870147749788
46.44,-0.000706041896904339,0.031221581168661805
46.45,-0.0006247755843982829,0.03220849083874933
46.46,-0.00054027743671705,0.033196062385778415
46.47,-0.00045244940504204564,0.03416110744415653
46.480000000000004,-0.0003611957753852449,0.03508612277265341
46.49,-0.00026642501982664785,0.0359539740176935
46.5,-0.00016805151623898413,0.03674755913895353
46.51,-6.599724157143446e-05,0.03745034499465504
46.52,3.980655802570227e-05,0.03804561787824235
46.53,0.00014941759278928461,0.03851320999107061
46.54,0.0002628806758840231,0.03883603450167313
46.550000000000004,0.0003802260668156239,0.03900066431737371
46.56,0.0005014680751593203,0.03899427916302996
46.57,0.0006266038105781696,0.03880548541098322
46.58,0.0007556120519244459,0.03842407672672527
46.59,0.0008884522488935779,0.037841328754738404
46.6,0.0010250636658478453,0.037049992405696064
46.61,0.0011653646762336512,0.03604438892970226
46.62,0.0013092522132393226,0.03482044505646955
46.63,0.0014566013809513493,0.0333757138805638
46.64,0.0016072652277104769,0.03170937408101537
46.65,0.0017610746705400066,0.02982185726784738
46.660000000000004,0.0019178385184488514,0.027713753529399927
46.67,0.002077343618737337,0.025388582801906878
46.68,0.0022393552284218432,0.02285236968919245
46.69,0.0024036176032861505,0.020112307329622006
46.7,0.002569854741831033,0.017177134922177335
46.71,0.002737771264931021,0.014056767018961398
46.72,0.002907053422694246,0.010762369508359513
46.730000000000004,0.0030773702235965283,0.007306315599931691
46.74,0.00324837468027246,0.0037020256209936123
46.75,0.0034197051589371598,-3.617054143869598e-05
46.76,0.0035909868213446425,-0.0038930702649675754
46.77,0.003761833152924342,-0.007852657249708168
46.78,0.003931847570332214,-0.011898202598118584
46.79,0.00410062509962833,-0.016012350024090773
46.800000000000004,0.004267754115632474,-0.020177220958543688
46.81,0.004432818129460429,-0.024374612959445614
46.82,0.004595397605824656,-0.028586211676189067
46.83,0.004755071791460438,-0.03279372862567759
46.84,0.0049114205387021425,-0.03697906269424097
46.85,0.005064026112320941,-0.041124338750951894
46.86,0.005212474972901013,-0.04521196032891164
46.87,0.005356359520699632,-0.04922502079224854
46.88,0.005495279784507287,-0.05314711342909677
46.89,0.005628845058204402,-0.0569622847878946
46.9,0.005756675475827565,-0.06065552854077747
46.910000000000004,0.005878403507319023,-0.06421260273775872
46.92,0.005993675407372443,-0.06761895594593144
46.93,0.0061021526560394645,-0.07086030965364301
46.94,0.006203513367889781,-0.07392316561003602
46.95,0.006297453615667124,-0.07679537280992134
46.96,0.006383688643237038,-0.07946571223441107
46.97,0.0064619539815259025,-0.08192375453259718
46.980000000000004,0.006532006462285479,-0.08416052086675163
46.99,0.0065936251177693365,-0.08616790264563769
47.0,0.006646611960358946,-0.08793936018590484
47.01,0.006690792638780535,-0.08946928505321648
47.02,0.006726016993745508,-0.09075283339021371
47.03,0.006752159492592217,-0.09178726237337233
47.04,0.006769119509745385,-0.09257097370354368
47.050000000000004,0.006776821474638241,-0.09310348738952864
47.06,0.0067752149012690705,-0.09338563669612607
47.07,0.006764274308697568,-0.09341897151244664
47.08,0.006743999023171791,-0.09320688981306426
47.09,0.006714412837749256,-0.09275399118611638
47.1,0.006675563553088438,-0.09206561994221843
47.11,0.006627522400724151,-0.09114896732568886
47.12,0.006570383331003913,-0.0900121778487358
47.13,0.006504262213668995,-0.08866351906916624
47.14,0.006429296022855074,-0.0871109563858681
47.15,0.006345641972737995,-0.08536445900065763
47.160000000000004,0.006253476496916768,-0.08343604632637522
47.17,0.006152994061336102,-0.08133856832322815
47.18,0.00604440588006317,-0.07908538146338648
47.19,0.005927938567098921,-0.07669057273036221
