t_s,buoy_heave_m,buoy_heave_acc_mps2
45.44,-0.000837774694784742,0.007871472216508555
45.45,-0.000314297469527425,0.0031104412425885
45.46,0.00020944019355830835,-0.0015762625660138297
45.47,0.0007329706615998838,-0.006181781720353681
45.480000000000004,0.0012558344939176333,-0.010699338657148467
45.49,0.0017775811065799528,-0.01512263468346497
45.5,0.0022977693917219082,-0.019446019425692018
45.51,0.002815968280043796,-0.02366433969164378
45.52,0.0033317572460404075,-0.027773087399880488
45.53,0.0038447267530957677,-0.03176835245408075
45.54,0.004354478642466945,-0.035646673105079484
45.550000000000004,0.00486062647212313,-0.03940511222702083
45.56,0.0053627957986888105,-0.04304144978187364
45.57,0.005860624400052,-0.046553905084391556
45.58,0.0063537624451088575,-0.04994124832974447
45.59,0.00684187260684819,-0.05320292290619679
45.6,0.007324630117224231,-0.05633882858972962
45.61,0.0078017227743872476,-0.05934924769841657
45.62,0.008272850902313219,-0.06223510066541466
45.63,0.008737727255915628,-0.06499780849173124
45.64,0.009196076875976402,-0.06763920873639877
45.65,0.009647636900563436,-0.07016156193618116
45.660000000000004,0.01009215636728078,-0.07256648228876073
45.67,0.010529396032277956,-0.07485580443228922
45.68,0.01095912814827086,-0.07703275198199588
45.69,0.01138113615093149,-0.07910115395776175
45.7,0.011795214278312467,-0.08106515145984954
45.71,0.012201167150285214,-0.0829292943578762
45.72,0.012598809311602323,-0.08469845733581911
45.730000000000004,0.01298796474138459,-0.08637782160254161
45.74,0.013368466337428131,-0.08797268587571228
45.75,0.013740155381363495,-0.08948858507817462
45.76,0.014102880974921914,-0.0909315371275391
45.77,0.014456499444420307,-0.0923076656906592
45.78,0.014800873781910386,-0.09362142820274012
45.79,0.01513587323539705,-0.09487505054426375
45.800000000000004,0.015461372953832157,-0.09607362074984974
45.81,0.015777253497261178,-0.0972234446490803
45.82,0.016083400244485763,-0.09833036830544956
45.83,0.016379702790351378,-0.09940053016645306
45.84,0.016666054341703065,-0.10043993826930514
45.85,0.016942351218749534,-0.1014512069516113
45.86,0.017208492675387006,-0.10243212963654101
45.87,0.017464380847971916,-0.10338622343565383
45.88,0.017709920445023987,-0.10431932679951923
45.89,0.017945018330880816,-0.10523333684777196
45.9,0.018169583601432837,-0.10611902776759995
45.910000000000004,0.018383528045917034,-0.10697498458678859
45.92,0.01858676647641718,-0.10779869997319726
45.93,0.018779217444124672,-0.10857188438927373
45.94,0.018960804603303495,-0.10928121332320015
45.95,0.01913145857988846,-0.10989916871474012
45.96,0.01929111996310259,-0.11038137874469832
45.97,0.019439742815924886,-0.11070271072633632
45.980000000000004,0.019577296839726168,-0.11086164072224414
45.99,0.019703767880786607,-0.11086028078275943
46.0,0.019819157794155096,-0.11070063790453545
46.01,0.019923484195734528,-0.11038618161733461
46.02,0.020016780123839246,-0.10992104173396004
46.03,0.020099093607450633,-0.1093103785746206
46.04,0.020170487145828444,-0.10856015313875854
46.050000000000004,0.0202310371017529,-0.10767718417882166
46.06,0.02028083301317883,-0.10666904905732003
46.07,0.02031997682808882,-0.1055440507502819
46.08,0.020348582068516398,-0.10431114063301211
46.09,0.020366772930216666,-0.1029798532719688
46.1,0.020374683325204514,-0.10156022624208372
46.11,0.020372455874889697,-0.10006271972497421
46.12,0.020360240862037502,-0.09849812985614674
46.13,0.020338195150152796,-0.09687750025947296
46.14,0.020306481087162223,-0.09521177230707338
46.15,0.020265265522312025,-0.09350822439442026
46.160000000000004,0.020214719117921547,-0.09177050779746174
46.17,0.020155015890117388,-0.09000300251483596
46.18,0.020086332746406952,-0.08821134634932047
46.19,0.020008848900034695,-0.08640269047449127
46.2,0.019922745173256654,-0.0845845587248033
46.21,0.01982820324338612,-0.08276476433338695
46.22,0.01972540484113229,-0.0809519647013563
46.230000000000004,0.019614530896874007,-0.07915496824881967
46.24,0.01949576069039023,-0.0773816894991072
46.25,0.019369271059187985,-0.07563947800049797
46.26,0.019235235644663923,-0.0739359335466317
46.27,0.019093824140489622,-0.07227854507284164
46.28,0.018945201561076794,-0.07067416814193965
46.29,0.01878952756985315,-0.06912880479659181
46.300000000000004,0.018626955887335435,-0.06764764264254886
46.31,0.018457633780106637,-0.06623509734128111
46.32,0.018281701626207774,-0.0648948650727913
46.33,0.018099292546313924,-0.06363015582270107
46.34,0.017910532092711803,-0.06244354518498885
46.35,0.017715538004971082,-0.06133677406816919
46.36,0.017514420041497905,-0.06031086630408809
46.37,0.01730727988622121,-0.05936609294394429
46.38,0.017094211128550946,-0.058502014406519594
46.39,0.01687529931510394,-0.057717484631908594
46.4,0.016650622071664272,-0.05701066713113814
46.410000000000004,0.016420249291779265,-0.056379123254666555
46.42,0.016184243345745104,-0.055821159061228066
46.43,0.015942659236247447,-0.055336002836329765
46.44,0.015695544793535045,-0.05491964982034068
46.45,0.015442941058537185,-0.05456658852109778
46.46,0.015184882805510192,-0.05427126662513746
46.47,0.014921399116342018,-0.054027487720525506
46.480000000000004,0.014652513995802117,-0.05382878545108249
46.49,0.014378247024621168,-0.053668311907048856
46.5,0.014098614044410146,-0.0535389708343876
46.51,0.01381362786969738,-0.05343342890098986
46.52,0.013523299021626125,-0.053344189239404066
46.53,0.01322763647825532,-0.05326363042578029
46.54,0.012926648436474385,-0.05318405869376275
46.550000000000004,0.012620343068209161,-0.05309816070840315
46.56,0.012308729238823427,-0.05299928560710876
46.57,0.011991817218983687,-0.05287969088508219
46.58,0.01166961944938796,-0.052731243889253286
46.59,0.011342151335726912,-0.05254615532709972
46.6,0.011009432031140349,-0.05231674137421971
46.61,0.010671485197705654,-0.0520356090713461
46.62,0.010328339743476724,-0.05169562473962657
46.63,0.009980030530829397,-0.05128998336693652
46.64,0.009626599052755777,-0.05081222659146496
46.65,0.009268094073696971,-0.05025628001885598
46.660000000000004,0.008904572231857845,-0.04961648103367476
46.67,0.008536098600140284,-0.04888760319537313
46.68,0.008162747203168562,-0.04806488126064365
46.69,0.0077846014879724285,-0.047144034408830936
46.7,0.007401754745918751,-0.046121291123471755
46.71,0.007014310484571093,-0.04499337730583711
46.72,0.006622382760058517,-0.04375717653494908
46.730000000000004,0.006226096479566599,-0.04240996979900927
46.74,0.005825587659882232,-0.04094972517455562
46.75,0.005421003626228924,-0.03937499164306601
46.76,0.005012503150790433,-0.03768490309927726
46.77,0.00460025653307095,-0.03587917029373962
46.78,0.004184445623188162,-0.03395805563756735
46.79,0.003765263789548697,-0.031922371708235
46.800000000000004,0.0033429158304544024,-0.02977351439525536
46.81,0.002917617829221697,-0.027513424358841077
46.82,0.0024895969548318435,-0.025144562104489444
46.83,0.002059091210082294,-0.022669908697317772
46.84,0.0016263491272106312,-0.020092981493872238
46.85,0.0011916294117843278,-0.01741778281388145
46.86,0.0007552005382420071,-0.014648762300675359
46.87,0.00031734029988076057,-0.011790819451231355
46.88,-0.00012166467650367305,-0.008848992956859739
46.89,-0.0005615193976759742,-0.005827217947146162
46.9,-0.0010019209606644635,-0.002730770636661205
46.910000000000004,-0.0014425590914056716,0.000433857316731962
46.92,-0.001883116773436711,0.0036600597101678982
46.93,-0.002323270919174051,0.006940811696878556
46.94,-0.0027626930716997027,0.010268843129188977
46.95,-0.003201050135810079,0.013636596162235639
46.96,-0.003638005134337182,0.017036311435764055
46.97,-0.0040732179866965965,0.02046001599208386
46.980000000000004,-0.004506346307199395,0.023899567248137178
46.99,-0.004937046220074668,0.02734668929986178
47.0,-0.005364973186084238,0.030793052530210262
47.01,-0.005789782742642734,0.03423330101453571
47.02,-0.00621113110427185,0.037661880469318315
47.03,-0.006628675793765561,0.041070655786885624
47.04,-0.007042076410760492,0.04445129620110775
47.050000000000004,-0.007450995458901385,0.04779553724544341
47.06,-0.007855099174012843,0.05109510099232046
47.07,-0.008254058349845023,0.0543417672237836
47.08,-0.008647549119183235,0.05752867821138141
47.09,-0.009035253466581449,0.06065545469453089
47.1,-0.009416859514318884,0.06371782744266051
47.11,-0.00979206197614948,0.06670816846885771
47.12,-0.01016056282105305,0.06961990932217409
47.13,-0.010522071800949865,0.07245134348335938
47.14,-0.010876306474043649,0.07520864887867142
47.15,-0.01122299201861921,0.07788906595510985
47.160000000000004,-0.011561861275434224,0.08049168263125063
47.17,-0.011892654377891745,0.08303170676146579
47.18,-0.012215117855424982,0.08551443984442891
47.19,-0.012529003389711657,0.08796196511020679
47.2,-0.012834065784858274,0.09040132246109873
47.21,-0.013130060153464386,0.09286628630412445
47.22,-0.013416739436377717,0.09536587198435259
47.230000000000004,-0.0136938535035792,0.09789317065428536
47.24,-0.013961149401297493,0.10044546013851327
47.25,-0.014218371829317879,0.10301605277178791
47.26,-0.014465263675557559,0.10560007077140529
47.27,-0.01470156654371509,0.10819250285340168
47.28,-0.014927021260171008,0.11078806527314784
47.29,-0.015141368424119422,0.11338059497988145
47.300000000000004,-0.015344349023113652,0.11596339077300062
47.31,-0.015535705112577413,0.11852910276323432
47.32,-0.01571518055415558,0.12106985697736111
47.33,-0.01588252180845826,0.12357727079359081
47.34,-0.016037478776577987,0.12604253059235923
47.35,-0.016179805684598376,0.12845644496300884
47.36,-0.01630926200472359,0.13080951628361295
47.37,-0.016425613390789254,0.1330925126993856
47.38,-0.01652863257734932,0.1352971532408587
47.39,-0.016618100227409442,0.13741512928515195
47.4,-0.01669380578440165,0.1394374304699574
47.410000000000004,-0.016755548367798016,0.14135477301080424
47.42,-0.016803137699429833,0.14315776485346762
47.43,-0.016836395042621178,0.1448369469786778
47.44,-0.016855154146016665,0.14638288471373928
47.45,-0.01685926217969307,0.14778639728991932
47.46,-0.016848580651278484,0.14903852986745558
47.47,-0.01682298629192999,0.15013078020529777
47.480000000000004,-0.01678237190166456,0.15105509426490718
47.49,-0.016726647149360948,0.15180387988194877
47.5,-0.016655739324872226,0.15237007065689123
47.51,-0.01656959403763473,0.15274719688485766
47.52,-0.016468175855311917,0.1529294405280037
47.53,-0.01635146887809902,0.15291164358757675
47.54,-0.01621947724529667,0.15268936942029618
47.550000000000004,-0.01607222557116428,0.15225889612476742
47.56,-0.01590975930826601,0.15161724578600283
47.57,-0.01573214503622063,0.15076220958881417
47.58,-0.015539470673862313,0.1496923534940175
47.59,-0.01533184561387145,0.14840702356710556
47.6,-0.01510940077965974,0.14690634081202025
47.61,-0.014872288604918037,0.1451911927895579
47.62,-0.014620682936613323,0.14326322485852558
47.63,-0.014354778862489528,0.14112482537936366
47.64,-0.014074792464579891,0.1387791061448611
47.65,-0.013780960507910662,0.13622964573614446
47.660000000000004,-0.013473540157468522,0.1334778971317696
47.67,-0.013152808720909123,0.13052758151718216
47.68,-0.012819063236036982,0.12738518074104516
47.69,-0.012472619866011057,0.1240575376259074
47.7,-0.01211381320081255,0.12055218771597986
47.71,-0.011742995503308675,0.11687712226773628
47.72,-0.011360535903315384,0.11304084489054374
47.730000000000004,-0.010966819544412351,0.10905227859932538
47.74,-0.010562246687707303,0.1049207422964495
47.75,-0.010147231777326422,0.10065589311915446
47.76,-0.009722202472205429,0.09626768551923559
47.77,-0.00928759864893042,0.09176631976311403
47.78,-0.008843871381051218,0.08716217482249741
47.79,-0.008391481918847598,0.08246517174677832
47.800000000000004,-0.007930900691247331,0.07768513217012935
47.81,-0.007462606286628413,0.07283301401414048
47.82,-0.006987084370817866,0.06792005559726812
47.83,-0.006504826574447906,0.06295731220034348
47.84,-0.0060163293835213336,0.05795584853141256
47.85,-0.005522093036878882,0.052926607735993225
47.86,-0.005022620434290675,0.04788037720481393
47.870000000000005,-0.004518416062950656,0.04282767507994167
47.88,-0.004009984946891471,0.037778807362007776
47.89,-0.0034978316195038695,0.03274384321029736
47.9,-0.002982459121818468,0.02773253180057759
47.910000000000004,-0.002464368034377969,0.022754197529641064
47.92,-0.0019440555468638243,0.01781782598631431
47.93,-0.0014220145625703385,0.01293208765358384
47.94,-0.000898732836929209,0.008105270786682923
47.95,-0.00037469215410994994,0.0033452432144086327
47.96,0.00014963245296889432,-0.0013406164359682658
47.97,0.0006737734334535398,-0.00594547101170986
47.980000000000004,0.0011972714110570163,-0.01046254521212376
47.99,0.0017196758476647183,-0.014885554476195514
48.0,0.0022405456615947053,-0.01920885866030389
48.01,0.0027594497887924356,-0.023427321403866434
48.02,0.0032759676865208674,-0.02753645101648697
48.03,0.0037896897770870945,-0.031532344730589676
48.04,0.004300217836136401,-0.03541154092873144
48.050000000000004,0.004807165330791014,-0.039171120274497324
48.06,0.005310157700479103,-0.042808870281803926
48.07,0.005808832578845238,-0.046323009404762264
48.08,0.006302839963098579,-0.04971231722656197
48.09,0.006791842326169153,-0.05297625274007848
48.1,0.00727551467111365,-0.05611469987575974
48.11,0.007753544538863217,-0.05912793956088025
48.120000000000005,0.008225631967647338,-0.06201691126251601
48.13,0.00869148939764761,-0.06478302125776879
48.14,0.009150841526309138,-0.06742810615487399
48.15,0.009603425120360026,-0.06995441793193187
48.160000000000004,0.0100489888184024,-0.07236357404569785
48.17,0.010487292949822646,-0.07465741260730564
48.18,0.010918109312920062,-0.07683914609882482
48.19,0.011341220862070504,-0.07891259405513733
48.2,0.011756421327718248,-0.08088190149598218
48.21,0.012163514796141361,-0.08275160748914212
48.22,0.012562315253312181,-0.08452657563420861
48.230000000000004,0.012952646095561056,-0.08621197366328719
48.24,0.013334339615464678,-0.0878130777190342
48.25,0.013707236468294859,-0.08933542568450827
48.26,0.01407118510846196,-0.0907850394484372
48.27,0.014426041194925313,-0.09216800444582315
48.28,0.014771667035738487,-0.0934887267054271
48.29,0.015107931180978359,-0.09474945100105817
48.300000000000004,0.01543470806801284,-0.09595525916145212
48.31,0.015751877532280432,-0.09711243434824221
48.32,0.016059324216509394,-0.09822681243108405
48.33,0.01635693696948278,-0.09930451480797403
48.34,0.016644608243474295,-0.10035153536411535
48.35,0.016922233600407295,-0.10137036663616021
48.36,0.017189711537207143,-0.1023588430631812
48.370000000000005,0.01744694343335103,-0.10332053370483549
48.38,0.01769383323806533,-0.10426124883051675
48.39,0.017930287059005175,-0.10518273459251766
48.4,0.018156213246459843,-0.10607575032018417
48.410000000000004,0.018371522854691003,-0.1069390161900223
48.42,0.018576129974357456,-0.10776972338761802
48.43,0.01876995245737557,-0.10854969962432418
48.44,0.01895291328833721,-0.10926538426281485
48.45,0.01912494246407209,-0.10988920676690722
48.46,0.01928597999655533,-0.11037666459794292
48.47,0.019435979414599586,-0.11070315213557635
48.480000000000004,0.019574909895620086,-0.11086745081005049
48.49,0.01970275675007242,-0.11087156214564144
48.5,0.019819521282612485,-0.11071756200598662
48.51,0.019925220543680816,-0.11040889670146942
48.52,0.020019886990217204,-0.10994971642892319
48.53,0.02010356805349281,-0.10934517747400198
48.54,0.020176325618349963,-0.1086012462849304
48.550000000000004,0.020238235416320197,-0.10772473949687746
48.56,0.020289386337312764,-0.10672323325914015
48.57,0.0203298796647106,-0.10560502597656866
48.58,0.020359828239821878,-0.10437906323633868
48.59,0.020379355562174687,-0.10305487157122506
48.6,0.020388594832865394,-0.10164247886680924
48.61,0.020387687948686846,-0.10015233377141204
48.620000000000005,0.02037678445525573,-0.09859521927414652
48.63,0.02035604046772769,-0.09698216428819009
48.64,0.020325617575662116,-0.09532410381940357
48.65,0.020285681859421787,-0.09362835200649858
48.660000000000004,0.020236403199820754,-0.09189857523202113
48.67,0.020177954817796332,-0.09013914086248458
48.68,0.020110512813049798,-0.08835566266792348
48.69,0.02003425558086396,-0.08655525861270998
48.7,0.01994936311794081,-0.084745438000941
48.71,0.019856016271010888,-0.08293397550604036
48.72,0.01975439593865282,-0.08112948674154163
48.730000000000004,0.019644682221175404,-0.07934075475654721
48.74,0.01952705357239145,-0.07757569520681795
48.75,0.019401686009590045,-0.07584161879023296
48.76,0.019268752363146836,-0.07414607499788826
48.77,0.01912842152908664,-0.07249652276796634
48.78,0.01898085774058566,-0.07089979945396291
48.79,0.018826219898185385,-0.06936189263915936
48.800000000000004,0.018664660979507013,-0.06788797153740264
48.81,0.018496327529900422,-0.06648243632535317
48.82,0.01832135922981809,-0.06514895550936019
48.83,0.01813988852858978,-0.06389070906653718
48.84,0.01795204033591867,-0.06271025671425612
48.85,0.017757931779346883,-0.061609325836628336
48.86,0.017557672037266877,-0.06058892483047785
48.870000000000005,0.01735136224695953,-0.05964931430166066
48.88,0.01713909548574332,-0.05879004267303305
48.89,0.016920956823720384,-0.058009956707960095
48.9,0.016697023446574193,-0.0573072119500397
48.910000000000004,0.016467364844962144,-0.05667936128060711
48.92,0.016232043023853917,-0.05612471797920578
48.93,0.01599111265848621,-0.05564249402076818
48.94,0.01574462129056473,-0.05522867280227332
48.95,0.015492609712206519,-0.05487774549320089
48.96,0.015235112488649739,-0.05458416105109088
48.97,0.014972158532291542,-0.05434172796856986
48.980000000000004,0.014703771717501424,-0.054143985371792526
48.99,0.014429971533111688,-0.053984092532860836
49.0,0.014150773766615896,-0.05385496154570078
49.01,0.013866191215369103,-0.053749268238331524
49.02,0.01357623441935907,-0.05365952575835118
49.03,0.013280912410480019,-0.053578124070266
49.04,0.01298023347330739,-0.053497381714120676
49.050000000000004,0.01267420590013581,-0.05340999621848373
49.06,0.012362838708278461,-0.053309327172332256
49.07,0.012046142350743302,-0.05318764690548354
49.08,0.01172412947952171,-0.053036839001356355
49.09,0.011396815738956163,-0.052849130322513045
49.1,0.01106422054656047,-0.05261685381976609
49.11,0.0107263678528325,-0.052332633647804445
49.120000000000005,0.010383286876594911,-0.05198935303040893
49.13,0.010035012811639848,-0.051580224063034086
49.14,0.009681587501314932,-0.05109880554290504
49.15,0.009323060077645155,-0.050539040104428744
49.160000000000004,0.008959487561944483,-0.049895282086489676
49.17,0.008590935424059552,-0.049162321764775134
49.18,0.008217478097731833,-0.04833541018737498
49.19,0.007839199449652197,-0.047410282532780304
49.2,0.0074561931998145935,-0.04638318238580408
49.21,0.0070685632918304625,-0.04525085130923154
49.22,0.006676424223756865,-0.04401018807702592
49.230000000000004,0.006279901349105677,-0.04265848735279524
49.24,0.005879131133980461,-0.04119373122471512
49.25,0.0054742613545581105,-0.03961448136185897
49.26,0.005065451234328442,-0.03791988399427597
49.27,0.0046528715232372585,-0.036109661450691284
49.28,0.004236704519788755,-0.03418408829967937
49.29,0.0038171440375622434,-0.03214398779957754
49.300000000000004,0.0033943953158243768,-0.029990763176756
49.31,0.002968674873758545,-0.027726365351548578
49.32,0.002540210310204197,-0.025353263232309457
49.33,0.002109240050992935,-0.022874444287319814
49.34,0.001676013043943753,-0.020293430620242987
49.35,0.0012407884021987433,-0.017614230808544334
49.36,0.0008038349991640999,-0.01484130089349704
49.370000000000005,0.00036543101797546453,-0.011979543042276662
49.38,-7.413653408863639e-05,-0.009033994925605637
49.39,-0.0005145722925895466,-0.006008589124594355
49.4,-0.0009555729925529548,-0.002908604033193574
49.410000000000004,-0.0013968280072043187,0.0002594676030870069
49.42,-0.0018380199767690309,0.0034890192238230325
49.43,-0.0022788254798039856,0.006773025540042471
49.44,-0.0027189157349163363,0.01010421952505675
49.45,-0.0031579573316531935,0.013475043780276953
49.46,-0.003595612986690937,0.016877740506781834
49.47,-0.004031542322171826,0.02030434081187578
49.480000000000004,-0.004465402663693926,0.023746705041419788
49.49,-0.004896849855007334,0.027196560575739544
49.5,-0.005325539084059392,0.030645589120034115
49.51,-0.005751125621157595,0.03408847794441045
49.52,-0.0061732654178645995,0.037519646926944684
49.53,-0.006591615738884544,0.040930951293190784
49.54,-0.007005835931071715,0.04431407807956881
49.550000000000004,-0.007415588249764594,0.04766076746004743
49.56,-0.007820538685971051,0.050962754653115935
49.57,-0.008220357791058022,0.05421182965191918
49.58,-0.008614721454588177,0.05740121601972358
49.59,-0.009003311412160542,0.060530556423677585
49.6,-0.00938581553114563,0.06359550169721864
49.61,-0.009761928268169042,0.06658841673157281
49.620000000000005,-0.010131351334250475,0.06950275066342133
49.63,-0.010493794215668473,0.07233699532561125
49.64,-0.01084897418965291,0.07509724790179205
49.65,-0.011196616141860549,0.07778063191703445
49.660000000000004,-0.011536452607134354,0.0803865269318126
49.67,-0.01186822338984507,0.08293006752631528
49.68,-0.012191674662993118,0.08541662455192899
49.69,-0.012506557720040768,0.08786835915296261
49.7,-0.012812626930855182,0.09031260359891802
49.71,-0.013109636922747357,0.09278277746434319
49.72,-0.013397340123715453,0.09528751569393101
49.730000000000004,-0.013675485887994646,0.09781994603301157
49.74,-0.013943820749378229,0.10037733012073802
49.75,-0.01420208889894507,0.10295296920820446
49.76,-0.014450032722909192,0.10554190751767306
49.77,-0.014687393335016724,0.1081391118320231
49.78,-0.014913911086237628,0.11073929298414968
49.79,-0.015129326115828193,0.11333628047581894
49.800000000000004,-0.01533337896747426,0.11592336913055257
49.81,-0.015525811269244422,0.11849320586600127
49.82,-0.015706366472208865,0.12103791567612747
49.83,-0.01587479064328378,0.12354911638458152
49.84,-0.016030833306677702,0.12601799661614646
49.85,-0.016174248328162104,0.12843536879650402
49.86,-0.01630479483572117,0.13079174327215826
49.870000000000005,-0.016422238152232926,0.13307796466757016
49.88,-0.016526350689056293,0.13528580274160998
49.89,-0.01661691279026685,0.13740693208116733
49.9,-0.016693713585105602,0.1394323213620153
49.910000000000004,-0.016756551884908082,0.141352688464004
49.92,-0.016805237109978326,0.14315863411042914
49.93,-0.01683959022919284,0.1448406945318933
49.94,-0.01685944470393748,0.14638944374224894
49.95,-0.01686464742384932,0.14779570209469473
49.96,-0.01685505962227096,0.14905052893600557
49.97,-0.01683055776085874,0.15014544297873597
49.980000000000004,-0.016791034373368145,0.151072397654456
49.99,-0.016736398864590517,0.1518238099463189
50.0,-0.01666657826150269,0.15239262523755512
50.01,-0.016581517910610993,0.15277239009954824
50.02,-0.01648118211519275,0.15295729834876173
50.03,-0.016365554708260944,0.1529422060176679
50.04,-0.016234639557805863,0.1527226895827336
50.050000000000004,-0.016088461001445915,0.1522950361340498
50.06,-0.015927064208693012,0.15165627998428802
50.07,-0.015750515468561314,0.15080422397217652
50.08,-0.015558902400573492,0.1497374449931115
50.09,-0.01535233408829701,0.14845529962131593
50.1,-0.015130941135260721,0.1469579164281159
50.11,-0.014894875643699589,0.14524619016230766
50.120000000000005,-0.014644311116835175,0.1433217730525975
50.13,-0.01437944228573967,0.14118705849929863
50.14,-0.014100484862335762,0.13884516243975562
50.15,-0.013807675227795932,0.13629966346070793
50.160000000000004,-0.01350127014932246,0.13355201795145394
50.17,-0.013181546522360322,0.1306059576955312
50.18,-0.01284880095745896,0.12746796542918223
50.19,-0.012503349175330275,0.12414488055335772
50.2,-0.012145525308538815,0.12064423631384448
50.21,-0.011775681147891801,0.11697401926368961
50.22,-0.011394185336970723,0.11314272681689182
50.230000000000004,-0.011001422519558608,0.10915927507386083
50.24,-0.010597792444103252,0.1050329753199725
50.25,-0.01018370902998744,0.10077347603952053
50.26,-0.009759599400188775,0.09639072225641125
50.27,-0.0093259028850459,0.09189490487689464
50.28,-0.008883070002507175,0.08729639357837655
50.29,-0.008431561438906143,0.08260509757216515
50.300000000000004,-0.007971847051973555,0.07783082793677147
50.31,-0.007504404852765502,0.07298453058005991
50.32,-0.007029719924860163,0.06807743098445156
50.33,-0.006548283313003795,0.0631205708669815
50.34,-0.006060590915111309,0.05812499835301881
50.35,-0.005567142381284499,0.05310164155237606
50.36,-0.005068440023362268,0.048061275261891
50.370000000000005,-0.004564987742754257,0.0430144040067594
50.38,-0.0040572899812892456,0.037971317188358826
50.39,-0.0035458506953174,0.032942067955733775
50.4,-0.0030311723554782483,0.027936393570988313
50.410000000000004,-0.0025137549799139442,0.022963604289690097
50.42,-0.0019940952053186366,0.018032669855588674
50.43,-0.0014726853929484722,0.01315224539101057
50.44,-0.0009500127686421238,0.008330605399170313
50.45,-0.00042655860079552027,0.003575605015343903
50.46,9.720257838773659e-05,-0.0011053881724496797
50.47,0.0006208037025694043,-0.005705548185388975
50.480000000000004,0.0011437858626108441,-0.010218112616402979
50.49,0.00166569896897973,-0.014636807965843985
50.5,0.002186102368874754,-0.018956004933263205
50.51,0.0027045654063727826,-0.02317057667129804
50.52,0.00322066792515672,-0.02727604050520432
50.53,0.003734000711333126,-0.03126850260605434
50.54,0.004244165880862842,-0.03514450925971731
50.550000000000004,0.004750777216917256,-0.03890114811636467
50.56,0.005253460450015783,-0.042536212858358735
50.57,0.005751853479326255,-0.04604792736512861
50.58,0.006245606541478474,-0.04943507591386165
50.59,0.006734382322239586,-0.052697122095947804
50.6,0.007217856010549434,-0.05583395148260292
50.61,0.007695715306039629,-0.05884584684314375
50.620000000000005,0.008167660378242295,-0.06173375061811887
50.63,0.008633403771095505,-0.06449906795374809
50.64,0.009092670258267937,-0.06714363493557987
50.65,0.009545196655303699,-0.06966970104080374
50.660000000000004,0.009990731622617235,-0.07207887497609987
50.67,0.010429035484752285,-0.07437299915506554
50.68,0.010859880008476494,-0.07655528587846717
50.69,0.011283048090074181,-0.07862954803444254
50.7,0.011698333375726854,-0.0805999288011003
50.71,0.012105539841689798,-0.08247096112348523
50.72,0.012504481338688192,-0.08424750222117715
50.730000000000004,0.012894981103279041,-0.08593471133150059
50.74,0.013276871244612685,-0.08753785398142142
50.75,0.013649992211690843,-0.08906246425534962
50.76,0.014014192230343126,-0.09051455964169058
50.77,0.014369326709460783,-0.0919002083717589
50.78,0.014715257687727124,-0.09322377601716696
50.79,0.015051853428588412,-0.09448751693834559
50.800000000000004,0.015378988065709198,-0.09569651743983833
50.81,0.015696541113825433,-0.09685704500315051
50.82,0.016004396878917845,-0.09797492680544297
50.83,0.016302443858107266,-0.09905627156620693
50.84,0.016590574138230667,-0.10010706207750139
50.85,0.01686868290550117,-0.10112970330761671
50.86,0.017136668274453457,-0.10212206048834335
50.870000000000005,0.01739443123459674,-0.10308773851357997
