t_s,buoy_heave_m,buoy_heave_acc_mps2
59.82,0.03553655578267296,-0.1315477606459196
59.83,0.03492608131249841,-0.1292063435862065
59.84,0.034302713842259545,-0.12681248553255509
59.85,0.0336666932982229,-0.12436755430087684
59.86,0.03301826469807015,-0.12187294053952484
59.870000000000005,0.032357678011631384,-0.1193300560510177
59.88,0.03168518801952168,-0.11674033211137434
59.89,0.031001054169848975,-0.11410521779050915
59.9,0.030305540433161055,-0.11142617827697754
59.910000000000004,0.029598915155799075,-0.10870469321039575
59.92,0.028881450911824175,-0.10594225502469379
59.93,0.028153424353682625,-0.10314036730531631
59.94,0.027415116061773555,-0.10030054316332432
59.95,0.026666810393081587,-0.09742430362930816
59.96,0.025908795329034638,-0.09451317606987941
59.97,0.025141362322744974,-0.09156869262937076
59.980000000000004,0.02436480614578892,-0.08859238869929206
59.99,0.023579424734677938,-0.08558580141791311
60.0,0.022785519037170708,-0.08255046820228429
60.01,0.021983392858572558,-0.07948792531476812
60.02,0.021173352708165172,-0.07639970646612165
60.03,0.0203557076459058,-0.07328734145697673
60.04,0.019530769129531344,-0.07015235485942202
60.050000000000004,0.01869885086219862,-0.06699626474028114
60.06,0.01786026864078806,-0.06382058142749962
60.07,0.017015340204993585,-0.060626806320979054
60.08,0.016164385087317133,-0.05741643074895639
60.09,0.015307724464081582,-0.05419093487098743
60.1,0.014445681007571298,-0.05095178662840846
60.11,0.01357857873940466,-0.04770044074300401
60.120000000000005,0.01270674288523816,-0.04443833776451291
60.13,0.011830499730896782,-0.04116690316743013
60.14,0.010950176480021941,-0.037887546446870736
60.15,0.010066101113900435,-0.034601641649866885
60.160000000000004,0.009178602254139225,-0.03131053756065536
60.17,0.008288009028207166,-0.028015553182476644
60.18,0.007394650938007672,-0.024717973134150528
60.19,0.006498857732006879,-0.021419040910648383
60.2,0.005600959281883292,-0.018119941315665584
60.21,0.0047012854656067376,-0.014821771068219004
60.22,0.0038001660602596955,-0.011525489732649018
60.230000000000004,0.002897930642692816,-0.00823207886683105
60.24,0.0019949084857322666,-0.004942716739065172
60.25,0.0010914284432385819,-0.0016586140163163056
60.26,0.000187818830739515,0.0016190529647239981
60.27,-0.0007155926925924694,0.004889117240356239
60.28,-0.0016184792401357994,0.008150434070405107
60.29,-0.0025205148122353126,0.01140187483319363
60.300000000000004,-0.0034213744087823557,0.01464233036187409
60.31,-0.00432073413995918,0.017870709522804
60.32,-0.005218271335123474,0.021085940137918393
60.33,-0.006113664649824311,0.024286968700747046
60.34,-0.007006594170936501,0.027472760662707707
60.35,-0.007896741519905753,0.03064230040234696
60.36,-0.008783789954097529,0.03379459132237935
60.370000000000005,-0.009667424466245278,0.036928655853138384
60.38,-0.010547331881995326,0.04004353547419988
60.39,-0.011423200955547719,0.04313829069930146
60.4,-0.012294722463394081,0.04621200105298273
60.410000000000004,-0.01316158929615532,0.04926376502567946
60.42,-0.014023496548523664,0.05229270001482029
60.43,-0.014880141607315182,0.055297942249033664
60.44,-0.015731224237640472,0.058278646697762664
60.45,-0.016576446667202746,0.06123398696594507
60.46,-0.017415513668733944,0.06416315517474924
60.47,-0.018248132640580998,0.06706536182859565
60.480000000000004,-0.019074013685455624,0.06993983566908464
60.49,-0.019892869687362435,0.07278582351627078
60.5,-0.02070441638672135,0.07560259009769327
60.51,-0.021508372453701484,0.07838941786564467
60.52,-0.022304459559784995,0.0811456068030809
60.53,-0.02309240244758031,0.08387047421860643
60.54,-0.023871928998905424,0.0865633545309058
60.550000000000004,-0.024642770301162867,0.08922359904303573
60.56,-0.025404660712029088,0.09185057570699735
60.57,-0.0261573379224818,0.09444366887890943
60.58,-0.026900543018189945,0.0970022790652177
60.59,-0.0276340205392917,0.09952582266029286
60.6,-0.028357518538586847,0.10201373167581668
60.61,-0.02907078863817069,0.10446545346230388
60.620000000000005,-0.029773586084537396,0.10688045042315512
60.63,-0.03046566980218143,0.10925819972165178
60.64,-0.03114680244572649,0.11159819298122083
60.65,-0.03181675045061194,0.11389993597940848
60.660000000000004,-0.032475284082367425,0.11616294833593813
60.67,-0.033122177484506875,0.11838676319527133
60.68,-0.03375720872507375,0.12057092690405599
60.69,-0.03438015984186978,0.12271499868389486
60.7,-0.03499081688639998,0.12481855029987478
60.71,-0.03558896996656714,0.12688116572526342
60.72,-0.03617441328814926,0.12890244080282676
60.730000000000004,-0.03674694519509397,0.1308819829032196
60.74,-0.037306368208663995,0.13281941058093033
60.75,-0.037852489065468106,0.13471435322820893
60.76,-0.0383851187544122,0.13656645072748858
60.77,-0.038904072552605286,0.13837535310279303
60.78,-0.039409170060255135,0.14014072017061108
60.79,-0.03990023523458864,0.14186222119074676
60.800000000000004,-0.04037709642283165,0.14353953451767104
60.81,-0.04083958639428321,0.14517234725290337
60.82,-0.041287542371518875,0.14676035489893013
60.83,-0.041720806060757766,0.14830326101521585
60.84,-0.04213922368142763,0.14980077687685925
60.85,-0.04254264599496203,0.1512526211364259
60.86,-0.04293092833286343,0.15265851948951975
60.870000000000005,-0.0433039306240656,0.1540182043446561
60.88,-0.043661517421628174,0.15533141449800794
60.89,-0.04400355792879597,0.15659789481356917
60.9,-0.04432992602445482,0.15781739590931979
60.910000000000004,-0.044640500288015354,0.15898967384996604
60.92,-0.04493516402375524,0.160114489846811
60.93,-0.04521380528464994,0.16119160996533213
60.94,-0.045476316895720945,0.1622208048410342
60.95,-0.04572259647692999,0.16320184940414487
60.96,-0.045952546465646484,0.16413452261371128
60.97,-0.04616607413871477,0.16501860720165365
60.980000000000004,-0.04636309163414654,0.1658538894273414
60.99,-0.046543515972463013,0.16664015884323047
61.0,-0.04670726907770989,0.16737720807210643
61.01,-0.046854277798167525,0.16806483259647115
61.02,-0.04698447392677697,0.16870283056060256
61.03,-0.04709779422130171,0.1692910025858032
61.04,-0.047194180424243254,0.16982915159935064
61.050000000000004,-0.04727357928252766,0.17031708267765325
61.06,-0.04733594256697835,0.1707546029040994
61.07,-0.04738122709158948,0.17114152124208237
61.08,-0.047409394732804734,0.17147764218012565
61.09,-0.04742041247411903,0.17176195570798347
61.1,-0.047414252571867106,0.17199083141746813
61.11,-0.047390892922132485,0.17215883651841582
61.120000000000005,-0.047350317574761776,0.1722603328727224
61.13,-0.047292517269108214,0.17229046039601614
61.14,-0.04721748985726852,0.17224689075840355
61.15,-0.047125240524368985,0.1721293224723506
61.160000000000004,-0.04701578185095837,0.17193770651766616
61.17,-0.04688913382309371,0.17167198750054366
61.18,-0.046745323835382664,0.17133218685059337
61.19,-0.04658438668927035,0.17091836123983759
61.2,-0.046406364586341,0.17043062330367334
61.21,-0.04621130711675742,0.1698691311179342
61.22,-0.045999271242793925,0.16923409320630256
61.230000000000004,-0.0457703212775114,0.16852576569093583
61.24,-0.045524528858585704,0.16774445328094367
61.25,-0.04526197291732842,0.16689050825217214
61.26,-0.0449827396429339,0.16596433034279412
61.27,-0.04468692244199822,0.16496636610373697
61.28,-0.04437462189335818,0.16389710843598365
61.29,-0.04404594569830597,0.1627570959504046
61.300000000000004,-0.043701008626239754,0.16154691233418345
61.31,-0.04333993245581623,0.16026718563384176
61.32,-0.04296284591167634,0.1589185875020932
61.33,-0.04256988459682052,0.15750183238726573
61.34,-0.04216119092071471,0.15601767667845692
61.35,-0.04173691402321335,0.1544669178025159
61.36,-0.0412972096943899,0.15285039327759994
61.370000000000005,-0.040842240290370105,0.15116897972387142
61.38,-0.04037217464526728,0.14942359183409426
61.39,-0.03988718797932299,0.1476151813059288
61.4,-0.03938746180336013,0.145744735738262
61.410000000000004,-0.03887318381965928,0.14381327749376163
61.42,-0.038344547819372236,0.14182186252999499
61.43,-0.03780175357658997,0.13977157920142688
61.44,-0.03724500673918498,0.1376635470346988
61.45,-0.03667451871655085,0.13549891547958873
61.46,-0.036090506564364015,0.133278862638092
61.47,-0.03549319286649502,0.1310045939740692
61.480000000000004,-0.03488280561419847,0.12867734100591713
61.49,-0.034259578082712495,0.12629835998472602
61.5,-0.03362374870539998,0.12386893056037178
61.51,-0.0329755609455651,0.12139035443798651
61.52,-0.0323152631660794,0.11886395402723146
61.53,-0.03164310849695263,0.11629107108676637
61.54,-0.030959354700983804,0.11367306536628581
61.550000000000004,-0.030264264037628247,0.11101131324844908
61.56,-0.029558103125216364,0.10830720639299238
61.57,-0.028841142801659635,0.10556215038526086
61.58,-0.028113657983778854,0.10277756339134672
61.59,-0.027375927525388977,0.09995487482196071
61.6,-0.026628234074274018,0.09709552400710204
61.61,-0.025870863928184336,0.0942009588835247
61.620000000000005,-0.025104106889987397,0.09127263469692773
61.63,-0.02432825612210153,0.08831201272072339
61.64,-0.023543608000340593,0.08532055899315776
61.65,-0.02275046196729556,0.08229974307448139
61.660000000000004,-0.02194912038537705,0.07925103682578082
61.67,-0.021139888389640638,0.0761759132110012
61.68,-0.020323073740514425,0.07307584512359844
61.690000000000005,-0.019498986676545864,0.06995230423917642
61.7,-0.01866793976728233,0.06680675989537067
61.71,-0.017830247766397012,0.0636406780001527
61.72,-0.01698622746516901,0.06045551996963689
61.730000000000004,-0.01613619754642348,0.057252741696381705
61.74,-0.015280478439034623,0.05403379254908529
61.75,-0.014419392173091176,0.05080011440448558
61.76,-0.013553262235820852,0.0475531407121837
61.77,-0.012682413428366844,0.044294295593035035
61.78,-0.01180717172350616,0.04102499297161343
61.79,-0.010927864124396173,0.03774663574326308
61.800000000000004,-0.010044818524432264,0.03446061497606782
61.81,-0.009158363568295965,0.031168309148035124
61.82,-0.008268828514269503,0.027871083419720655
61.83,-0.0073765430978890685,0.024570288942405368
61.84,-0.006481837396525223,0.02126727776607573
61.85,-0.005585041694019668,0.017963407642525565
61.86,-0.004686486344808025,0.014660043278892181
61.870000000000005,-0.0037865016368061064,0.011358574667532338
61.88,-0.002885417650818008,0.008060459585664355
61.89,-0.001983564111274239,0.004767312079440553
61.9,-0.001081270230421506,0.0014806649485142535
61.910000000000004,-0.00017886456206943075,-0.0017982286697815208
61.92,0.0007233251271322599,-0.0050681841678558515
61.93,0.0016249719773081856,-0.008328023417558901
61.940000000000005,0.0025257501522886923,-0.011576600996059724
61.95,0.0034253349541806836,-0.014812791486956668
61.96,0.0043234029354801825,-0.01803549618015512
61.97,0.005219632008741443,-0.021243639998992862
61.980000000000004,0.006113701553768221,-0.024436173243594945
61.99,0.0070052925223244664,-0.027612070856118266
62.0,0.007894087540352852,-0.03077033285696709
62.01,0.008779771007700752,-0.03390998412865941
62.02,0.009662029195354358,-0.03703007446078895
62.03,0.010540550340187575,-0.04012967840103922
62.04,0.011415024737235662,-0.043207895141646885
62.050000000000004,0.012285144829508075,-0.04626384832856244
62.06,0.01315060529535863,-0.04929668585180699
62.07,0.014011103133435017,-0.0523055795898744
62.08,0.014866337745233226,-0.055289725124014255
62.09,0.01571601101528598,-0.05824834141683053
62.1,0.01655982738901754,-0.06118067046034574
62.11,0.017397493948300435,-0.06408597689339987
62.120000000000005,0.01822872048475262,-0.06696354759097499
62.13,0.019053219570816408,-0.06981269122673177
62.14,0.01987070662866317,-0.07263273781066955
62.15,0.02068089999697025,-0.07542303820359499
62.160000000000004,0.021483520995618843,-0.07818296361024162
62.17,0.02227829398836375,-0.08091190505276563
62.18,0.02306494644352775,-0.08360927282642767
62.190000000000005,0.023843208992775224,-0.0862744959392519
62.2,0.024612815488021182,-0.08890702153746967
62.21,0.025373503056533207,-0.09150631431846964
62.22,0.026125012154285154,-0.09407185593305371
62.230000000000004,0.02686708661762242,-0.09660314437874962
62.24,0.027599473713299533,-0.09909969338587511
62.25,0.028321924186951404,-0.10156103179805012
62.26,0.02903419231006029,-0.10398670294883643
62.27,0.029736035925480755,-0.10637626403613487
62.28,0.030427216491585137,-0.10872928549592262
62.29,0.03110749912509219,-0.11104535037686765
62.300000000000004,0.03177665264264129,-0.11332405371737221
62.31,0.03243444960117447,-0.11556500192647652
62.32,0.03308066633718817,-0.11776781217002702
62.33,0.0337150830049158,-0.11993211176349783
62.34,0.03433748361350197,-0.12205753757276461
62.35,0.034947656063227986,-0.12414373542408279
62.36,0.03554539218084753,-0.12619035952444768
62.370000000000005,0.03613048775409042,-0.1281970718935182
62.38,0.03670274256539091,-0.13016354180815376
62.39,0.03726196042489618,-0.13208944526057942
62.4,0.03780794920280868,-0.13397446443115965
62.410000000000004,0.03834052086111522,-0.13581828717667482
62.42,0.038859491484753435,-0.13762060653493197
62.43,0.03936468131226525,-0.13938112024647734
62.440000000000005,0.039855914765984754,-0.1410995302941572
62.45,0.04033302048180643,-0.14277554246116392
62.46,0.04079583133857767,-0.14440886590815694
62.47,0.04124418448715761,-0.14599921277001857
62.480000000000004,0.04167792137918242,-0.14754629777272077
62.49,0.04209688779557514,-0.149049837870726
62.5,0.04250093387483598,-0.15050955190528653
62.51,0.04288991414114714,-0.151925160283986
62.52,0.04326368753232386,-0.15329638468177034
62.53,0.04362211742764144,-0.15462294776369853
62.54,0.04396507167556557,-0.15590457292957544
62.550000000000004,0.044292422621411406,-0.15714098408061156
62.56,0.044604047134954396,-0.15833190540818087
62.57,0.044899826638013764,-0.1594770612047182
62.58,0.045179647132027274,-0.1605761756967761
62.59,0.04544339922563381,-0.1616289729001995
62.6,0.04569097816227789,-0.16263517649735657
62.61,0.04592228384784826,-0.16359450973632877
62.620000000000005,0.04613722087836035,-0.16450669535194135
62.63,0.04633569856769025,-0.1653714555084786
62.64,0.046517630975365744,-0.1661885117639034
62.65,0.0466829369344177,-0.16695758505539454
62.660000000000004,0.046831540079292994,-0.16767839570597423
62.67,0.04696336887382825,-0.16835066345199287
62.68,0.04707835663928123,-0.16897410749122124
62.690000000000005,0.047176441582414866,-0.16954844655128126
62.7,0.04725756682362706,-0.17007339897814364
62.71,0.04732168042511697,-0.17054868284439648
62.72,0.04736873541907682,-0.1709740160770011
62.730000000000004,0.04739868983591482,-0.1713491160041813
62.74,0.047411506750944014,-0.17167310270896957
62.75,0.047407154444166065,-0.17194238797444755
62.76,0.04738560677381566,-0.1721511732549193
62.77,0.0473468437244439,-0.17229327478063336
62.78,0.04729085199378221,-0.17236328326129993
62.79,0.04721762546573711,-0.17235848614501295
62.800000000000004,0.04712716546451023,-0.172278451970133
62.81,0.04701948083312881,-0.1721230627221492
62.82,0.04689458795188696,-0.1718921858619184
62.83,0.04675251074855058,-0.1715857783411444
62.84,0.04659328070326497,-0.17120383485789978
62.85,0.046416936847862585,-0.1707464138722327
62.86,0.04622352575970963,-0.17021362461384426
62.870000000000005,0.04601310155002188,-0.1696056334671344
62.88,0.04578572584669707,-0.16892266054066737
62.89,0.04554146777166538,-0.16816498101869543
62.9,0.045280403912795024,-0.16733292399677424
62.910000000000004,0.04500261829038458,-0.1664268724519994
62.92,0.04470820231828879,-0.16544726252426364
62.93,0.04439725475972909,-0.16439458302243004
62.940000000000005,0.04406988167784988,-0.1632693747008084
62.95,0.04372619638108822,-0.16207222953591335
62.96,0.0433663193634328,-0.1608037898914471
62.97,0.04299037823965516,-0.1594647476307579
62.980000000000004,0.04259850767560312,-0.1580558431506256
62.99,0.042190849313653626,-0.15657786435317197
63.0,0.04176755169342842,-0.15503164555145976
63.01,0.04132877016788273,-0.15341806631517116
63.02,0.04087466681488288,-0.15173805025755904
63.03,0.04040541034439472,-0.14999256376761821
63.04,0.03992117600141016,-0.14818261469026026
63.050000000000004,0.03942214546474432,-0.14630925095797495
63.06,0.03890850674184046,-0.14437355917724617
63.07,0.03838045405972456,-0.14237666317323497
63.08,0.03783818775225537,-0.14031972249619618
63.09,0.037281914143819574,-0.1382039308932178
63.1,0.036711845429625266,-0.13603051474883662
63.11,0.03612819955274985,-0.13380073149819838
63.120000000000005,0.035531200078101205,-0.13151586801635626
63.13,0.03492107606345341,-0.1291772389873543
63.14,0.03429806192772022,-0.12678618525672664
63.15,0.03366239731663105,-0.12434407217100411
63.160000000000004,0.03301432696597565,-0.12185228790781999
63.17,0.03235410056258438,-0.11931224180010899
63.18,0.031681972603211664,-0.1167253626579286
63.190000000000005,0.030998202251490303,-0.11409309709128287
63.2,0.030303053193124364,-0.11141690783730485
63.21,0.029596793489487645,-0.10869827209507853
63.22,0.028879695429794155,-0.105938679871267
63.230000000000004,0.028152035382005777,-0.10313963233965565
63.24,0.027414093642640896,-0.10030264021755743
63.25,0.026666154285646154,-0.09742922216201337
63.26,0.02590850501049132,-0.09452090318850995
63.27,0.025141436989645126,-0.09157921311488217
63.28,0.02436524471558728,-0.08860568503290175
63.29,0.023580225847509188,-0.08560185380998124
63.300000000000004,0.022786681057852688,-0.08256925462324075
63.31,0.021984913878833112,-0.07950942152803271
63.32,0.021175230549089256,-0.07642388606298922
63.33,0.02035793986059935,-0.07331417589338612
63.34,0.019533353005998202,-0.07018181349457146
63.35,0.01870178342642668,-0.06702831487700399
63.36,0.017863546660040523,-0.06385518835437727
63.370000000000005,0.017018960191301145,-0.06066393335610236
63.38,0.01616834330116665,-0.057456039285268455
63.39,0.015312016918296735,-0.05423298442317238
63.4,0.0144503034713805,-0.05099623488123126
63.410000000000004,0.013583526742691369,-0.04774724360105658
63.42,0.012712011722968626,-0.04448744940327034
63.43,0.011836084467720097,-0.04121827608558793
63.440000000000005,0.010956071955035757,-0.03794113156524531
63.45,0.010072301945539548,-0.03465738950538372
63.46,0.009185102845179349,-0.031368396582872174
63.47,0.008294803570943447,-0.028075469756773386
63.480000000000004,0.007401733419642858,-0.024779891471958988
63.49,0.006506221940299958,-0.02148290157143224
63.5,0.005608598811185701,-0.018185679535611288
63.51,0.004709193723568225,-0.01488931124161558
63.52,0.003808336275626367,-0.01159474162058095
63.53,0.0029063558735221693,-0.008302969072253148
63.54,0.002003581626722186,-0.005015182990674416
63.550000000000004,0.0011003422322562635,-0.001732591385100591
63.56,0.000196965855238905,0.0015436286636613676
63.57,-0.0007062199891110065,0.004812311049888885
63.58,-0.0016088885516394715,0.00807231099030337
63.59,-0.002510713963648464,0.011322500174492198
63.6,-0.003411371349460228,0.014561769477221041
63.61,-0.004310536937150759,0.017789027852714846
63.620000000000005,-0.005207888167429786,0.02100320310298611
63.63,-0.006103103800657411,0.024203241674872297
63.64,-0.006995864021984559,0.027388108909800316
63.65,-0.007885850544609148,0.030556789035294227
63.660000000000004,-0.008772746711140724,0.03370828525488425
63.67,-0.00965623759306892,0.03684161975910292
63.68,-0.010536010088332767,0.039955833747246816
63.690000000000005,-0.0114117530169899,0.043049987416102026
63.7,-0.01228315721498646,0.04612315993849328
63.71,-0.013149915626030274,0.049174449421126955
63.72,-0.014011723391571548,0.052202972847921976
63.730000000000004,-0.014868277938896992,0.055207866006611914
63.74,-0.01571927906734485,0.05818828340055089
63.75,-0.016564429032649788,0.06114339814554057
63.76,-0.017403432629428124,0.06407240185259533
63.77,-0.018235997271815286,0.06697450449691576
63.78,-0.019061833072268664,0.06984893427366005
63.79,-0.019880652918550536,0.07269493744090987
63.800000000000004,-0.020692172548906766,0.0755117781503362
63.81,-0.021496110625458406,0.07829873826596943
63.82,-0.02229218880582445,0.08105511717146988
63.83,-0.023080131812995095,0.08378023156637834
63.84,-0.023859667503475998,0.08647341525169201
63.85,-0.0246305269337251,0.08913401890519143
63.86,-0.025392444424904567,0.0917614098468852
63.870000000000005,-0.0261451576259714,0.09435497179499236
63.88,-0.02688840757513123,0.09691410461282754
63.89,-0.02762193875968068,0.09943822404694126
63.9,-0.028345499174264568,0.10192676145695805
63.910000000000004,-0.02905884037757504,0.1043791635374426
63.92,-0.029761717547520557,0.10679489203220112
63.93,-0.03045388953489333,0.1091734234413867
63.940000000000005,-0.031135118915564603,0.11151424872182737
63.95,-0.031805172041237784,0.11381687298095812
63.96,-0.032463819088790084,0.11608081516473127
63.97,-0.03311083410823401,0.11830560773997131
63.980000000000004,-0.03374599506933038,0.12049079637154048
63.99,-0.034369083906885305,0.12263593959476152
64.0,-0.03497988656476391,0.12474060848351257
64.01,-0.03557819303865397,0.12680438631445892
64.02,-0.03616379741761315,0.12882686822785835
64.03,-0.03673649792443371,0.13080766088536874
64.04,-0.03729609695485897,0.1327463821253941
64.05,-0.03784240111568597,0.13464266061638158
64.06,-0.03837522126178905,0.13649613550856962
64.07000000000001,-0.03889437253209914,0.13830645608471845
64.08,-0.03939967438457369,0.1400732814102883
64.09,-0.03989095063019225,0.14179627998358094
64.1,-0.04036802946601257,0.14347512938639354
64.11,-0.0408307435073223,0.14510951593568333
64.12,-0.041278929818920874,0.14669913433680143
64.13,-0.041712429945566475,0.14824368733882587
64.14,-0.04213108994162225,0.149742885392536
64.15,-0.042534760399936165,0.15119644631162046
64.16,-0.04292329647998811,0.15260409493763571
64.17,-0.04329655793533794,0.15396556280928667
64.18,-0.043654409140407156,0.15528058783663495
64.19,-0.04399671911662707,0.15654891398075368
64.2,-0.044323361557985136,0.1577702909394245
64.21000000000001,-0.044634214856000914,0.15894447383945676
64.22,-0.044929162124162356,0.1600712229361875
64.23,-0.04520809122185231,0.16115030332073163
64.24,-0.0454708947777945,0.162181484635568
64.25,-0.045717470213047146,0.1631645407990132
64.26,-0.045947719763571884,0.16409924973915593
64.27,-0.04616155050240427,0.1649853931378073
64.28,-0.046358874361451516,0.1658227561850215
64.29,-0.04653960815294169,0.16661112734474573
64.3,-0.046703673590547855,0.16735029813212793
64.31,-0.046850997310209114,0.16804006290302598
64.32000000000001,-0.04698151089066958,0.16868021865625055
64.33,-0.04709515087375483,0.16927056484905212
64.34,-0.04719185878440412,0.16981090322636627
64.35,-0.04727158115047534,0.1703010376643213
64.36,-0.047334269522338025,0.17074077402849241
64.37,-0.04737988049226866,0.17112992004738614
64.38,-0.04740837571380667,0.17146828046727208
64.39,-0.047419721944954335,0.17175489106921582
64.4,-0.04741389120993377,0.17198617864093566
64.41,-0.04739086116194307,0.1721567241227029
64.42,-0.0473506155958345,0.17226087409236607
64.43,-0.047293144985609104,0.17229372739868842
64.44,-0.0472184469117974,0.17225289693963175
64.45,-0.04712652628603355,0.17213806261046422
64.46000000000001,-0.0470173954155225,0.17194917559144576
64.47,-0.046891074013619694,0.17168617607594722
64.48,-0.04674758920315222,0.17134908339521376
64.49,-0.046586975514996444,0.17093795098006348
64.5,-0.04640927488166293,0.1704528888175557
64.51,-0.046214536626020694,0.16989405206716582
64.52,-0.04600281744511129,0.16926164650558295
64.53,-0.045774181389103205,0.16855592546549913
64.54,-0.045528699835396196,0.1677771909367731
64.55,-0.0452664514579147,0.16692579249652426
64.56,-0.044987522191623636,0.16600212723611044
64.57000000000001,-0.044692005192311646,0.1650066391022481
64.58,-0.04438000079168978,0.1639398184451972
64.59,-0.044051616447860605,0.16280220137922344
64.6,-0.04370696669121766,0.16159436915456946
64.61,-0.043346173065840966,0.16031694744338365
64.62,-0.04296936406645937,0.15897060559057483
64.63,-0.0425766750710557,0.15755605580645335
64.64,-0.04216824826919574,0.15607405231527616
64.65,-0.04174423258616678,0.15452539045525845
64.66,-0.04130478360301605,0.1529109057350883
64.67,-0.040850063472584006,0.15123147284735378
64.68,-0.04038024083163134,0.14948800464169273
64.69,-0.03989549070916298,0.14768145105943983
64.7,-0.03939599443105579,0.14581279803213595
64.71000000000001,-0.0388819395211006,0.1438830663460279
64.72,-0.038353519598572285,0.14189331047494802
64.73,-0.03781093427244504,0.13984461738388068
64.74,-0.037254389032372624,0.1377381053055626
64.75,-0.03668409513655615,0.13557492249259473
64.76,-0.036100269496624524,0.13335624594744894
64.77,-0.0355031345596545,0.13108328013282097
64.78,-0.03489291818745967,0.1287572556648352
64.79,-0.03426985353327903,0.12637942799148363
64.8,-0.03363417891599744,0.12395107605882745
64.81,-0.03298613769203141,0.12147350096737271
64.82000000000001,-0.032325978125014566,0.11894802462102272
64.83,-0.031653953253417966,0.11637598837106311
64.84,-0.030970320756240857,0.11375875165751612
64.85,-0.03027534281690758,0.1110976906501757
64.86,-0.02956928598550663,0.1083941968916842
64.87,-0.028852421039507293,0.10564967594482409
64.88,-0.028125022843089174,0.10286554604624447
64.89,-0.02738737020521897,0.10004323676878771
64.9,-0.02663974573660821,0.09718418769442312
64.91,-0.0258824357056844,0.09428984709983448
64.92,-0.025115729893706855,0.09136167065661668
64.93,-0.024339921449157018,0.08840112014787145
64.94,-0.023555306741531255,0.08540966220305961
64.95,-0.02276218521466252,0.08238876705278511
64.96000000000001,-0.02196085923969504,0.07933990730509739
64.97,-0.021151633967834135,0.07626455674491711
64.98,-0.020334817182990975,0.07316418915799215
64.99,-0.01951071915443947,0.07004027718072096
65.0,-0.018679652489600088,0.06689429117719417
65.01,-0.017841931987062437,0.06372769814455476
65.02,-0.016997874489955885,0.060541960647800035
65.03,-0.01614779873977421,0.05733853578506278
65.04,-0.0152920252307575,0.0541188741842053
65.05,-0.014430876064931264,0.050884419031593825
65.06,-0.013564674807899402,0.04763660513380423
65.07000000000001,-0.012693746345484605,0.04437685801281951
65.08,-0.011818416741306181,0.0411065930353536
65.09,-0.010939013095382031,0.037827214576735255
65.1,-0.01005586340383797,0.034540115219689874
65.11,-0.009169296419804124,0.031246674988423068
65.12,-0.008279641515574594,0.027948260618094002
65.13,-0.007387228546103044,0.02464622485991036
65.14,-0.006492387713463071,0.02134192008546149
65.15,-0.005595449431380398,0.01803670589643159
65.16,-0.0046967441891741565,0.014731949714613732
65.17,-0.0037966024143580414,0.011429045242808487
65.18,-0.0028953543315624317,0.008129458329786671
65.19,-0.0019933298124327047,0.0048348149423399125
65.2,-0.0010908582195181215,0.0015466333905273715
65.21000000000001,-0.00018826826072553134,-0.0017338405405146473
65.22,0.0007141121388731174,-0.005005418388816486
65.23,0.0016159559567068581,-0.008266921814984623
65.24,0.0025169371897876235,-0.011517203323577342
65.25,0.0034167309694239506,-0.014755136320495481
65.26,0.004315013673483864,-0.017979620435932295
65.27,0.00521146303621402,-0.021189579141505495
65.28,0.00610575825558444,-0.02438396115003046
