t_s,buoy_heave_m,buoy_heave_acc_mps2
43.11,-0.09435474173637545,0.7261120995722751
43.12,-0.09447901172953348,0.7293214225400924
43.13,-0.09453032859643232,0.7320552710071547
43.14,-0.09450842472755375,0.7342976951507251
43.15,-0.09441308248842231,0.7360115105076942
43.160000000000004,-0.09424413777043104,0.7371513733495139
43.17,-0.0940014844235591,0.7376700116498353
43.18,-0.09368507894667231,0.7375201148971726
43.19,-0.09329494520305358,0.7366548508242715
43.2,-0.09283117898878072,0.735031414340109
43.21,-0.09229395218510822,0.7326137290770297
43.22,-0.09168351627890604,0.7293728502600825
43.230000000000004,-0.09100020505884415,0.7252908220295786
43.24,-0.09024443617457231,0.7203643809889305
43.25,-0.08941671155194841,0.7145967869255898
43.26,-0.08851761714945246,0.7079928049408497
43.27,-0.08754782244366661,0.7005593950541387
43.28,-0.0865080797186684,0.6923053952322488
43.29,-0.08539922315597182,0.6832416962207674
43.300000000000004,-0.08422216772527155,0.6733811564174023
43.31,-0.08297790787581467,0.6627386318654607
43.32,-0.08166751602993302,0.6513309330709128
43.33,-0.08029214088098009,0.6391768022018902
43.34,-0.07885300549918406,0.6262968634281154
43.35,-0.07735140524996123,0.6127135697337236
43.36,-0.07578870553041163,0.5984511344193487
43.37,-0.07416633933083244,0.5835354532587648
43.38,-0.07248580462922129,0.5679940145931097
43.39,-0.07074866162783788,0.5518557991859304
43.4,-0.06895652984195982,0.5351511695899005
43.410000000000004,-0.06711108505198207,0.5179117500073814
43.42,-0.06521405613096269,0.5001702971990906
43.43,-0.06326722176059424,0.48196056338671756
43.44,-0.06127240704937117,0.4633171520633425
43.45,-0.05923148006741792,0.4442753677889039
43.46,-0.05714634831303019,0.42487106109439515
43.47,-0.05501895512645611,0.40514046970211093
43.480000000000004,-0.05285127606679761,0.38512005731109106
43.49,-0.050645315268140895,0.36484635123531045
43.5,-0.048403101791124524,0.344355780197116
43.51,-0.04612668598612403,0.3236845135795515
43.52,-0.04381813588407177,0.3028683034240726
43.53,-0.04147953363064305,0.2819423304275201
43.54,-0.03911297197912732,0.2609410551438928
43.550000000000004,-0.03672055085677091,0.23989807553397113
43.56,-0.03430437401872855,0.21884599207847877
43.57,-0.031866545802270815,0.19781630499109257
43.58,-0.029409167993226203,0.17683927689859394
43.59,-0.02693433681754922,0.15594380065683713
43.6,-0.024444140069675487,0.1351573209085429
43.61,-0.021940654386648228,0.11450575310020406
43.62,-0.019425942675885495,0.09401340828757006
43.63,-0.016902051703763542,0.07370293279446344
43.64,-0.014371009851011366,0.053595258644118425
43.65,-0.011834825039684865,0.033709566989066256
43.660000000000004,-0.009295482835267231,0.01406326343801422
43.67,-0.006754944726218333,-0.00532803432087233
43.68,-0.004215146582089817,-0.024450497107354686
43.69,-0.0016779972901397851,-0.043292073245746805
43.7,0.000854622430767065,-0.06184246645718764
43.71,0.003380861041293684,-0.08009310311072192
43.72,0.005898897021174467,-0.0980370894153144
43.730000000000004,0.00840693954154216,-0.11566915916878036
43.74,0.01090322897534696,-0.1329856127418595
43.75,0.013386037252044831,-0.14998424800950722
43.76,0.015853668063528333,-0.16666428397555746
43.77,0.018304456928995034,-0.1830262778573145
43.78,0.02073677112709362,-0.1990720364109092
43.79,0.02314900950425488,-0.21480452228337263
43.800000000000004,0.025539602168603417,-0.23022775617569882
43.81,0.027907010079256434,-0.24534671559246055
43.82,0.030249724541148975,-0.26016723093895333
43.83,0.032566266615782616,-0.2746958797068238
43.84,0.0348551864584781,-0.28893987946457433
43.85,0.037115062592824925,-0.3029069803408245
43.86,0.03934450113306499,-0.3166053576565502
43.87,0.04154213496512612,-0.33004350532827437
43.88,0.0437066228969387,-0.34323013062808655
43.89,0.04583664883082982,-0.3561726802400458
43.9,0.047930921017408486,-0.36887784093771037
43.910000000000004,0.049988171325518006,-0.38135380154624204
43.92,0.05200715444584022,-0.39360898363463537
43.93,0.053986647067896534,-0.40565133701012107
43.94,0.055925447234044065,-0.4174836827023931
43.95,0.057822373994588304,-0.4291075935359604
43.96,0.05967626728843588,-0.4405226143850587
43.97,0.06148598829585051,-0.45171703754830855
43.980000000000004,0.06325042105095591,-0.4626576415353107
43.99,0.06496847657490139,-0.4732711590939233
44.0,0.06663909826027789,-0.48352162450241604
44.01,0.06826126497688487,-0.4934128471083811
44.02,0.06983399152545075,-0.5029470494765484
44.03,0.07135632831946925,-0.5121285460236329
44.04,0.07282736098997455,-0.5209618165243239
44.050000000000004,0.07424620990733125,-0.529452426121149
44.06,0.07561202962864033,-0.5376065075728301
44.07,0.07692400827237908,-0.5454309484448343
44.08,0.07818136682679346,-0.5529332117514586
44.09,0.07938335839749423,-0.5601213265139311
44.1,0.08052926740157156,-0.5670037806559117
44.11,0.08161840871586203,-0.5735894510757832
44.12,0.08265012678799198,-0.5798875046598727
44.13,0.08362379470490577,-0.5859077728589867
44.14,0.08453881311632289,-0.5916635385362702
44.15,0.0853946090398013,-0.5971659729260016
44.160000000000004,0.08619063477305382,-0.6024239419743838
44.17,0.0869263669566098,-0.6074464803358609
44.18,0.08760130569147741,-0.6122420461019452
44.19,0.08821497369315895,-0.616818734050664
44.2,0.0887669154943666,-0.6211840113678485
44.21,0.08925669670588354,-0.6253446979980412
44.22,0.08968390334405078,-0.6293068924581864
44.230000000000004,0.09004814119544424,-0.6330770568184909
44.24,0.09034903526978007,-0.6366586745844993
44.25,0.09058623016158622,-0.640030318262707
44.26,0.09075939264017623,-0.6431401272482785
44.27,0.09086821645308274,-0.6459291608596597
44.28,0.09091242795355584,-0.6483425840283563
44.29,0.09089179147022933,-0.6503318777119885
44.300000000000004,0.09080611403251629,-0.6518566640064529
44.31,0.0906552493108468,-0.6528849360422225
44.32,0.09043910070898382,-0.6533935556382152
44.33,0.09015762354188331,-0.653369465607961
44.34,0.08981082618157292,-0.6528112394183906
44.35,0.08939877029108373,-0.6517219367345146
44.36,0.08892157061572944,-0.6501043376260891
44.37,0.08837939469721011,-0.6479612988361989
44.38,0.08777246259273373,-0.645295570789418
44.39,0.08710104659810372,-0.6421098964591269
44.4,0.08636547097449546,-0.6384069792559308
44.410000000000004,0.0855661116772442,-0.634189525489099
44.42,0.08470339608477234,-0.6294602576419822
44.43,0.08377780271522096,-0.6242222688357107
44.44,0.08278986091055347,-0.618479102734524
44.45,0.08174015050830659,-0.6122337451421344
44.46,0.08062930153576776,-0.6054890594815586
44.47,0.07945799391274844,-0.5982481835065744
44.480000000000004,0.07822695713830716,-0.5905144143920917
44.49,0.07693696995547039,-0.5822913315421878
44.5,0.07558885999003263,-0.5735828005937371
44.51,0.07418350335887679,-0.5643930361292113
44.52,0.07272182424366021,-0.5547266333809753
44.53,0.07120479442568112,-0.5445886129734064
44.54,0.06963343277800986,-0.5339844559052329
44.550000000000004,0.06800880471116429,-0.5229201394958103
44.56,0.06633202156890805,-0.5114021683329325
44.57,0.06460423997105606,-0.4994376026922985
44.58,0.06282666110052487,-0.4870340827655382
44.59,0.06100052993223648,-0.4741998491855632
44.6,0.05912713440187986,-0.46094375934373905
44.61,0.05720780451294303,-0.4472752995700219
44.62,0.05524391138084798,-0.4332045930343131
44.63,0.053236866213444756,-0.41874240340502816
44.64,0.0511881192275456,-0.40390013427841864
44.65,0.04909915850371261,-0.3886897560314366
44.660000000000004,0.04697150879728786,-0.37312334038432604
44.67,0.044806730311952855,-0.3572136482173607
44.68,0.04260641741178937,-0.34097426544902903
44.69,0.04037219726182346,-0.32441933402081075
44.7,0.03810572840627187,-0.307563596655416
44.71,0.035808699289319776,-0.2904223409545712
44.72,0.03348282672061738,-0.2730113893228504
44.730000000000004,0.03112985428825966,-0.2553470613048595
44.74,0.028751550722176614,-0.2374461454463958
44.75,0.02634970821120324,-0.21932586249727945
44.76,0.0239261406773119,-0.2010038294606752
44.77,0.021482682010726735,-0.1824980201445467
44.78,0.01902118426982386,-0.16382672480765684
44.79,0.01654351584988994,-0.14500850802116289
44.800000000000004,0.014051559624946376,-0.12606216560186612
44.81,0.01154721106695666,-0.10700668059873132
44.82,0.009032376346816131,-0.08786117874314218
44.83,0.00650897044149136,-0.06864423839720984
44.84,0.0039789153170625355,-0.04937276314022368
44.85,0.0014441381592814552,-0.030065147014499822
44.86,-0.0010934304641936835,-0.01074068485454674
44.87,-0.0036318585046523043,0.008581679591749049
44.88,-0.006169214335965453,0.027882927273445764
44.89,-0.008703568648700869,0.04714424334226901
44.9,-0.011232996331672806,0.06634694153406383
44.910000000000004,-0.01375557833603379,0.0854725648012915
44.92,-0.01626940351810039,0.10450289607423487
44.93,-0.018772570456733487,0.12342001205388925
44.94,-0.0212631892301042,0.14220668172747608
44.95,-0.023739383009083893,0.16085031979059378
44.96,-0.026199289452825358,0.17933687374816246
44.97,-0.02864106216100928,0.19764982940119724
44.980000000000004,-0.03106287225343897,0.2157734241964828
44.99,-0.033462909953261524,0.23369215094018392
45.0,-0.035839386125651095,0.2513910558386704
45.01,-0.03819053360888649,0.2688608626513443
45.02,-0.040514608146321955,0.2860957879390161
45.03,-0.04280988922741337,0.3030837727479906
45.04,-0.0450746812006813,0.31981175280314117
45.050000000000004,-0.047307314134123014,0.3362804713257216
45.06,-0.049506144074052814,0.35248871387066105
45.07,-0.05166955315606589,0.36843435266041
45.08,-0.053795949341690893,0.38413010183966856
45.09,-0.05588376516843282,0.39959747916551974
45.1,-0.05793145599062706,0.41485091550283093
45.11,-0.05993749904702582,0.4298837603031318
45.12,-0.061900393859641946,0.4446844961504236
45.13,-0.06381866323635099,0.4592433229548518
45.14,-0.06569085432311057,0.47354920009883394
45.15,-0.06751553967435642,0.48759138379535893
45.160000000000004,-0.06929131834590599,0.5013587200236599
45.17,-0.07101681700194,0.5148400650366791
45.18,-0.07269069103356691,0.5280241459167406
45.19,-0.07431162568310355,0.5408997046346234
45.2,-0.0758783371695627,0.5534555029087963
45.21,-0.07738957380990528,0.5656803985558728
45.22,-0.07884411713090524,0.5775633871504499
45.230000000000004,-0.0802407829662307,0.5890936613370565
45.24,-0.08157842253344641,0.6002606608404965
45.25,-0.08285592348564638,0.6110541259091841
45.26,-0.08407221093255353,0.6214641470951918
45.27,-0.08522624842606062,0.6314812142272807
45.28,-0.08631703890538883,0.6410962624910733
45.29,-0.08734362559727456,0.6503007160453286
45.300000000000004,-0.08830509286687453,0.6590865283916689
45.31,-0.0892005670153922,0.667446219371451
45.32,-0.09002921707207467,0.675371246294602
45.33,-0.09079025588417358,0.6828447500388857
45.34,-0.09148294141272462,0.6898571892604619
45.35,-0.09210657763190822,0.6964054806635583
45.36,-0.09266051498089248,0.7024860242695202
45.37,-0.09314415066723335,0.7080967231901203
45.38,-0.09355692899070023,0.7132327444808039
45.39,-0.09389834178039193,0.7178890003042876
45.4,-0.09416792874002977,0.7220655367912692
45.410000000000004,-0.09436527748621008,0.7257642969627948
45.42,-0.09449002338256798,0.7289875155594062
45.43,-0.09454184934383128,0.7317367221137899
45.44,-0.09452048620429275,0.7339961006392701
45.45,-0.0944257146203186,0.7357283365382943
45.46,-0.09425736863471507,0.7368877699217496
45.47,-0.09401534013637694,0.7374268453415485
45.480000000000004,-0.09369958357888326,0.73729799134321
45.49,-0.09331012071904583,0.7364542287699982
45.5,-0.09284704520080228,0.7348526518668176
45.51,-0.092310526716653,0.732457145946029
45.52,-0.0917008145287024,0.7292388724538807
45.53,-0.09101824014881982,0.7251802492646084
45.54,-0.0902632188687236,0.720278289727811
45.550000000000004,-0.08943625015579833,0.7145362005680167
45.56,-0.08853791740964698,0.707958650189861
45.57,-0.0875688874559989,0.7005525142269234
45.58,-0.08652990984525798,0.6923265309237124
45.59,-0.0854218159521527,0.6832914900219436
45.6,-0.08424551787680237,0.6734601409136451
45.61,-0.08300200714696232,0.6628472263905679
45.62,-0.08169235322297158,0.6514694380728406
45.63,-0.08031770180760123,0.639345394892754
45.64,-0.07887927296427777,0.6264955934857437
45.65,-0.0773783590481739,0.6129423557768359
45.660000000000004,-0.07581632245583317,0.5987097610003532
45.67,-0.07419459320010038,0.5838235686046598
45.68,-0.07251466631826006,0.5683111290767932
45.69,-0.07077809912237477,0.5522012846272107
45.7,-0.06898650830187741,0.5355242594177818
45.71,-0.06714156688947981,0.518311540337888
45.72,-0.06524500110240856,0.5005957488586164
45.730000000000004,-0.06329858707185279,0.48241050490848253
45.74,-0.06130414747429723,0.46379028366996805
45.75,-0.05926354807910655,0.44477026636464057
45.76,-0.05717869422731494,0.4253861861378051
45.77,-0.055051527257050106,0.40567417023854924
45.78,-0.052884020891376574,0.38567057973222363
45.79,-0.05067817760457508,0.36541184802144433
45.800000000000004,-0.048436024982979456,0.34493431946688924
45.81,-0.046159612096467725,0.32427408940114827
45.82,-0.04385100589655127,0.3034668468124947
45.83,-0.04151228765672554,0.28254772094386815
45.84,-0.03914554947034193,0.2615511330051262
45.85,-0.03675289082073771,0.24051065413542155
45.86,-0.034336415237717785,0.21945887092890465
45.87,-0.03189822705299937,0.19842728289814693
45.88,-0.02944042826663236,0.17744616338295446
45.89,-0.026965115537290685,0.15654442991161382
45.9,-0.024474377308013873,0.13574956547478587
45.910000000000004,-0.02197029107638556,0.11508753628555435
45.92,-0.019454920817080886,0.09458271675324804
45.93,-0.016930314563995852,0.07425782845587166
45.94,-0.014398502157996559,0.05413389017038144
45.95,-0.011861493165111167,0.03423018062529758
45.96,-0.009321274968772844,0.014564213165377716
45.97,-0.0067798110385068,-0.004848277406652099
45.980000000000004,-0.0042390393762550705,-0.023993336238925776
45.99,-0.0017008711403563598,-0.0428587783153201
46.0,0.0008328105539444037,-0.0614341672760517
46.01,0.003360151659683423,-0.07971078363703538
46.02,0.005879328052340572,-0.09768158297664561
46.03,0.008388546217251129,-0.11534114469920613
46.04,0.010886043775474422,-0.13268561204367
46.050000000000004,0.013370089854194038,-0.1497126240417998
46.06,0.015838985308520483,-0.16642124016381377
46.07,0.018291062802289534,-0.18281185841076958
46.08,0.020724686756095942,-0.19888612762755806
46.09,0.02313825317137139,-0.21464685481617643
46.1,0.025530189339806858,-0.23009790822783233
46.11,0.027898953447833334,-0.2452441170043778
46.12,0.03024303408621171,-0.2600911681255859
46.13,0.03256094967504431,-0.274645501399423
46.14,0.03485124781470876,-0.2889142032084974
46.15,0.037112504573332254,-0.30290489969798057
46.160000000000004,0.03934332372147335,-0.3166256500591566
46.17,0.041542335924662895,-0.3300848405290894
46.18,0.04370819790437788,-0.34329107969126693
46.19,0.0458395916109023,-0.35625202592986555
46.2,0.047935223474939066,-0.36897416410980916
46.21,0.049993823689625655,-0.38146547977483686
46.22,0.05201414542847281,-0.3937343845276635
46.230000000000004,0.05399496402853738,-0.40578877425561444
46.24,0.05593507632004347,-0.4176323523880622
46.25,0.05783330025521652,-0.42926616584602256
46.26,0.05968847476591599,-0.44069078206202295
46.27,0.061499460038719755,-0.45189571038003434
46.28,0.06326513894883258,-0.46285091405896533
46.29,0.06498442092033048,-0.47348609398598857
46.300000000000004,0.0666562472664774,-0.48375992599621076
46.31,0.06827959455586524,-0.49367445724906966
46.32,0.06985347523716277,-0.5032326178897406
46.33,0.07137693733663003,-0.5124382100381598
46.34,0.07284906407160263,-0.5212957981164312
46.35,0.07426897338518987,-0.5298107214748751
46.36,0.07563581740564972,-0.5379890321731247
46.37,0.07694878183446179,-0.5458374561674891
46.38,0.07820708526822842,-0.5533633290128253
46.39,0.07940997846034767,-0.5605745310076962
46.4,0.08055674352931173,-0.5674794100477835
46.410000000000004,0.08164669312127155,-0.574086699016097
46.42,0.08267916953525824,-0.5804054254735704
46.43,0.08365354380781595,-0.5864452141703572
46.44,0.08456921465566118,-0.5922191457086727
46.45,0.08542560729601116,-0.5977383526430845
46.46,0.08622217236740955,-0.6030116165493888
46.47,0.08695838500097351,-0.6080478536642159
46.480000000000004,0.08763374394821888,-0.6128554362688015
46.49,0.08824777074426617,-0.6174423744428297
46.5,0.08880000891848343,-0.6218160689717547
46.51,0.08929002326201234,-0.6259832843043821
46.52,0.08971739916036126,-0.6299500848027193
46.53,0.09008174196161378,-0.6337229082843918
46.54,0.09038267642533065,-0.6373054286263059
46.550000000000004,0.09061984704487835,-0.6406772039765123
46.56,0.09079292057769811,-0.6437866093022953
46.57,0.090901590833309,-0.6465741961389512
46.58,0.09094558433612268,-0.6489846468534042
46.59,0.09092466574354381,-0.6509689702246144
46.6,0.09083864261494372,-0.6524864407417293
46.61,0.09068736938593834,-0.6535048070013051
46.62,0.09047075048233581,-0.6540008436705667
46.63,0.09018874250320262,-0.6539616208395796
46.64,0.08984135535470368,-0.6533859541579533
46.65,0.08942865246568425,-0.6522770288739095
46.660000000000004,0.0889507505647576,-0.6506377289348058
46.67,0.08840781938265943,-0.6484710451816443
46.68,0.08780008135848544,-0.6457798644476446
46.69,0.08712781134874656,-0.6425670802700915
46.7,0.08639133633918178,-0.6388355526802819
46.71,0.08559103515776012,-0.6345881525014453
46.72,0.0847273381871657,-0.6298277714798239
46.730000000000004,0.08380072706393704,-0.6245576933807873
46.74,0.08281173434493629,-0.6187816198595796
46.75,0.08176094316246052,-0.6125027010516375
46.76,0.08064898690154679,-0.6057239829971789
46.77,0.07947654888504445,-0.5984487796020062
46.78,0.07824436204260193,-0.5906805639804591
46.79,0.07695320855794997,-0.5824230862719988
46.800000000000004,0.07560391949066202,-0.5736803784239906
46.81,0.07419737436795372,-0.5644568149265341
46.82,0.07273450074246364,-0.554757144055313
46.83,0.07121627371192488,-0.5445865315362476
46.84,0.06964371539689358,-0.5339505949049618
46.85,0.06801789437288751,-0.522855438751306
46.86,0.06633992505357604,-0.5113076851539953
46.87,0.06461096702195937,-0.49931450164079855
46.88,0.06283222430681801,-0.48688362507639377
46.89,0.0610049446020747,-0.4740233819307075
46.9,0.05913041842709763,-0.4607427044358327
46.910000000000004,0.05720997822637292,-0.4470511426905183
46.92,0.05524499740738543,-0.43295887257045684
46.93,0.053236889315962495,-0.4184766994736035
46.94,0.05118710614875213,-0.4036160579100451
46.95,0.04909713780496303,-0.3883889408317086
46.96,0.046968510694987815,-0.37280744203720745
46.97,0.04480278651221649,-0.356884329202018
46.980000000000004,0.04260156094455935,-0.3406331806733879
46.99,0.04036646231571324,-0.32406812275585345
47.0,0.03809915016511283,-0.30720387279873224
47.01,0.03580131377130483,-0.290055684884717
47.02,0.03347467062088675,-0.2726393397594162
47.03,0.031120964825717023,-0.2549711080122453
47.04,0.02874196549126755,-0.23706772239823437
47.050000000000004,0.026339465039327756,-0.21894634172126412
47.06,0.0239152774884817,-0.2006245154739279
47.07,0.02147123669601537,-0.18212014503702093
47.08,0.01900919456509495,-0.1634514439501035
47.09,0.016531019221225397,-0.14463689640791155
47.1,0.01403859316213374,-0.12569521481546259
47.11,0.011533811385332363,-0.10664529638922718
47.12,0.009018579497700392,-0.08750617920656725
47.13,0.00649481182944939,-0.06829641563696051
47.14,0.003964429622203853,-0.04903284371162164
47.15,0.0014293592671201572,-0.02973373401006593
47.160000000000004,-0.0011084695226096872,-0.010418288143694377
47.17,-0.0036471256028899283,0.008894636963519475
47.18,-0.006184678293488786,0.02818611094712075
47.19,-0.008719199263409706,0.047437404793197836
47.2,-0.011248764403837149,0.06662991691335259
47.21,-0.013771455683818993,0.08574527230837117
47.22,-0.016285362984911747,0.10476533348853279
47.230000000000004,-0.018788585910649053,0.12367225365759787
47.24,-0.02127923555878802,0.14244877490138777
47.25,-0.02375543611838947,0.16108218643240133
47.26,-0.026215326265440948,0.1795586523903824
47.27,-0.02865706060266699,0.19786179520261432
47.28,-0.03107881122737958,0.2159758755821303
47.29,-0.033478769308587474,0.23388545969102476
47.300000000000004,-0.035855146620296256,0.2515756358930513
47.31,-0.038206176888209945,0.26903650732980183
47.32,-0.04053011674182889,0.28626260445036533
47.33,-0.04282524654165679,0.30324221101821386
47.34,-0.045089871476419886,0.31996202362253884
