t_s,buoy_heave_m,buoy_heave_acc_mps2
57.120000000000005,0.01912139620423776,-0.07453375828794635
57.13,0.01821720418681254,-0.0709816202621742
57.14,0.01730595428888755,-0.0674031304685225
57.15,0.016388004608115837,-0.06379971851654326
57.160000000000004,0.015463715718258919,-0.060172821234262736
57.17,0.014533450525445775,-0.056523881956291405
57.18,0.013597574123788921,-0.052854349816279816
57.19,0.012656453650428286,-0.04916567904439854
57.2,0.011710458140073082,-0.04545932827058991
57.21,0.010759958379111222,-0.041736759834255864
57.22,0.009805326759355257,-0.03799943910101386
57.230000000000004,0.008846937131644198,-0.03424882888956153
57.24,0.007885164660345494,-0.0304863649917058
57.25,0.006920385678686907,-0.026713501184152853
57.26,0.005952977544366348,-0.022931670758592013
57.27,0.004983318495955618,-0.01914230254991524
57.28,0.0040117875105866885,-0.015346804080307743
57.29,0.003038764163727975,-0.011546552108580563
57.300000000000004,0.0020646284920239704,-0.0077428870022925
57.31,0.0010897608609416601,-0.003937071303941524
57.32,0.00011454184077029541,-0.00013024471759151028
57.33,-0.0008606479038649666,0.0036766445523976395
57.34,-0.001835427718958174,0.007482442497990489
57.35,-0.002809417081367101,0.011285706460373694
57.36,-0.003782235737894166,0.015084977037004389
57.370000000000005,-0.004753503850761678,0.01887879917564772
57.38,-0.005722842143358698,0.02266571277927211
57.39,-0.006689872046135149,0.026444258267156514
57.4,-0.007654215842612473,0.03021297468553539
57.410000000000004,-0.008615496815436757,0.03397040157065988
57.42,-0.009573339392419266,0.037715078961718385
57.43,-0.01052736929249721,0.04144554836388517
57.44,-0.01147721367155115,0.045160353260079514
57.45,-0.012422501268011265,0.04885803987087162
57.46,-0.013362862548184615,0.05253715781131274
57.47,-0.014297929851233454,0.05619626081872127
57.480000000000004,-0.015227337533733776,0.05983390746277836
57.49,-0.01615072211374197,0.06344866188048869
57.5,-0.017067722414296528,0.06703909451284036
57.51,-0.01797797970628081,0.07060378285288615
57.52,-0.018881137850572157,0.07414131219836535
57.53,-0.019776843439401975,0.07765027641028564
57.54,-0.020664745936850987,0.08112927867465695
57.550000000000004,-0.021544497818403435,0.08457693226665408
57.56,-0.02241575470948385,0.08799186131546644
57.57,-0.023278175522899944,0.09137270156849422
57.58,-0.02413142259511527,0.0947181011534055
57.59,-0.024975161821275474,0.09802672133666182
57.6,-0.025809062788912412,0.10129723727703542
57.61,-0.026632798910250846,0.10452833877270912
57.620000000000005,-0.027446047553043165,0.10771873100060782
57.63,-0.02824849016985826,0.11086713524657169
57.64,-0.02903981242575175,0.11397228962502462
57.65,-0.029819704324245713,0.11703294978690897
57.660000000000004,-0.030587860331547277,0.120047889614596
57.67,-0.03134397949893682,0.12301590190259358
57.68,-0.032087765583257835,0.1259357990229203
57.69,-0.032818927165442165,0.12880641357405267
57.7,-0.03353717776700595,0.13162659901241988
57.71,-0.0342422359644533,0.1343952302655104
57.72,-0.034933825501526614,0.1371112043256596
57.730000000000004,-0.03561167539924454,0.13977344082371226
57.74,-0.036275520063670234,0.14238088258182613
57.75,-0.036925099391355104,0.14493249614468104
57.76,-0.03756015887240502,0.14742727228851665
57.77,-0.038180449691118466,0.1498642265074603
57.78,-0.03878572882414818,0.15224239947666265
57.79,-0.039375759136140255,0.15456085749183995
57.800000000000004,-0.03995030947280712,0.15681869288493577
57.81,-0.040509154751392926,0.1590150244156311
57.82,-0.04105207604849262,0.16114899763851
57.83,-0.04157886068518819,0.1632197852458203
57.84,-0.0420893023094681,0.16522658738574447
57.85,-0.042583200975898294,0.16716863195624485
57.86,-0.043060363222515795,0.16904517487455187
57.870000000000005,-0.043520602144918055,0.17085550032245958
57.88,-0.04396373746752391,0.17259892096766505
57.89,-0.04438959561198421,0.1742747781613899
57.9,-0.04479800976272259,0.1758824421126337
57.910000000000004,-0.04518881992958928,0.17742131203944717
57.92,-0.045561873007612975,0.17889081629763473
57.93,-0.04591702283383825,0.18029041248736385
57.94,-0.04625413024123795,0.18161958753821247
57.95,-0.0465730631096924,0.18287785777319424
57.96,-0.04687369641402914,0.18406476895235288
57.97,-0.04715591226911912,0.18517989629655582
57.980000000000004,-0.047419599972027104,0.18622284449212978
57.99,-0.04766465604121614,0.18719324767701956
58.0,-0.047890984252807425,0.1880907694091657
58.01,-0.04809849567389914,0.18891510261781913
58.02,-0.04828710869294923,0.1896659695385238
58.03,-0.048456749047228645,0.19034312163251954
58.04,-0.048607349847353494,0.1909463394913097
58.050000000000004,-0.048738851598905564,0.19147543272716075
58.06,-0.04885120222115245,0.1919302398503068
58.07,-0.0489443570628796,0.19231062813360858
58.08,-0.04901827891534799,0.19261649346544735
58.09,-0.04907293802239226,0.19284776019160926
58.1,-0.04910831208767506,0.1930043809469117
58.11,-0.04912438627911481,0.19308633647732149
58.120000000000005,-0.04912115323050446,0.19309363545329727
58.13,-0.04909861304034023,0.193026314275079
58.14,-0.04905677326787968,0.1928844368706289
58.15,-0.0489956489264495,0.19266809448691571
58.160000000000004,-0.048915262474023904,0.19237740547521276
58.17,-0.04881564380109513,0.19201251507105926
58.18,-0.048696830215858106,0.19157359516951758
58.19,-0.04855886642673178,0.19106084409633198
58.2,-0.04840180452224009,0.19047448637557035
58.21,-0.048225703948275654,0.1898147724943077
58.22,-0.048030631482769974,0.18908197866488916
58.230000000000004,-0.04781666120779375,0.18827640658526731
58.24,-0.04758387447911137,0.18739838319789875
58.25,-0.04733235989321358,0.1864482604476536
58.26,-0.047062213251852766,0.18542641503914856
58.27,-0.04677353752410483,0.1843332481939041
58.28,-0.04646644280598211,0.18316918540768914
58.29,-0.046141046277621584,0.18193467620838188
58.300000000000004,-0.04579747215807251,0.18063019391465665
58.31,-0.04543585165770762,0.17925623539576788
58.32,-0.04505632292828188,0.1778133208326773
58.33,-0.044659031010662736,0.1763019934807407
58.34,-0.04424412778025544,0.17472281943414325
58.35,-0.04381177189014707,0.17307638739222864
58.36,-0.043362128711992624,0.1713633084278692
58.370000000000005,-0.04289537027466614,0.16958421575796978
58.38,-0.04241167520070007,0.16773976451615855
58.39,-0.04191122864053527,0.16583063152774588
58.4,-0.04139422220460438,0.1638575150869434
58.410000000000004,-0.04086085389327062,0.1618211347363327
58.42,-0.04031132802464418,0.1597222310485579
58.43,-0.03974585516029803,0.1575615654101938
58.44,-0.039164652028904484,0.15533991980766848
58.45,-0.03856794144781434,0.1530580966151679
58.46,-0.03795595224259934,0.15071691838436
58.47,-0.037328919164579255,0.14831722763580554
58.480000000000004,-0.03668708280635438,0.1458598866518723
58.49,-0.03603068951536405,0.14334577727092446
58.5,-0.03535999130549183,0.14077580068261708
58.51,-0.034675245766737826,0.13815087722402491
58.52,-0.03397671597297853,0.13547194617634012
58.53,-0.033264670387834434,0.13273996556188342
58.54,-0.03253938276866586,0.1299559119411432
58.550000000000004,-0.031801132068717194,0.12712078020949685
58.56,-0.03105020233742993,0.12423558339331661
58.57,-0.03028688261894487,0.12130135244514086
58.58,-0.02951146684881408,0.1183191360375082
58.59,-0.028724253748943173,0.11529000035513559
58.6,-0.027925546720784695,0.11221502888505244
58.61,-0.027115653736803757,0.10909532220429935
58.620000000000005,-0.026294887230237072,0.10593199776480682
58.63,-0.02546356398316701,0.10272618967504767
58.64,-0.02462200501293252,0.09947904847805542
58.65,-0.023770535456899188,0.09619174092539065
58.660000000000004,-0.022909484455611126,0.09286544974664734
58.67,-0.02203918503434773,0.08950137341404063
58.68,-0.02115997398310896,0.08610072590169525
58.69,-0.020272191735053312,0.08266473643917888
58.7,-0.019376182243413143,0.07919464925883261
58.71,-0.018472292856912733,0.07569172333649697
58.72,-0.01756087419371512,0.0721572321252129
58.730000000000004,-0.016642280013924392,0.06859246328142185
58.74,-0.015716867090670893,0.06499871838328707
58.75,-0.0147849950798077,0.06137731264070641
58.76,-0.013847026388247379,0.05772957459658982
58.77,-0.012903326040969046,0.0540568458190236
58.78,-0.011954261546726632,0.050360480583879624
58.79,-0.011000202762490209,0.04664184554753752
58.800000000000004,-0.010041521756653198,0.04290231940931405
58.81,-0.00907859267103938,0.03914329256320443
58.82,-0.008111791581744644,0.035366166738651776
58.83,-0.007141496358849531,0.03157235462996049
58.84,-0.00616808652502936,0.027763279851154486
58.85,-0.005191943112351468,0.02394040026516942
58.86,-0.0042134485167565384,0.02010518698298122
58.870000000000005,-0.003232986350360713,0.01625913860657936
58.88,-0.0022509412910498134,0.012403789008761866
58.89,-0.0012676989281807187,0.00854072416328431
58.9,-0.0002836456019301473,0.00467162993299085
58.910000000000004,0.0007008317697754354,0.0007984013850785476
58.92,0.0016853458836874606,-0.003076837884498068
58.93,0.0026695092471902895,-0.006952349529207657
58.94,0.0036529343518712735,-0.010826650334970834
58.95,0.004635233827897366,-0.014698224183846092
58.96,0.005616020594318675,-0.01856557628642467
58.97,0.00659490800912064,-0.022427206930840528
58.980000000000004,0.007571510018818688,-0.02628162545423971
58.99,0.00854544130761439,-0.03012734407353312
59.0,0.00951631744602226,-0.03396288175734126
59.01,0.010483755038934256,-0.03778676304751728
59.02,0.01144737187306301,-0.04159751937630451
59.03,0.012406787063720824,-0.04539368910600079
59.04,0.013361621200886402,-0.04917381817804036
59.050000000000004,0.014311496494516759,-0.05293646042839746
59.06,0.015256036919061907,-0.05668017804142886
59.07,0.016194868357142633,-0.06040354190677608
59.08,0.017127618742353135,-0.06410513199786165
59.09,0.0180539182011522,-0.06778353771366545
59.1,0.018973399193808225,-0.07143735821406823
59.11,0.01988569665436505,-0.07506520273480655
59.120000000000005,0.02079044812959709,-0.07866569089035615
59.13,0.02168729391692367,-0.08223745296206947
59.14,0.02257587720125384,-0.08577913017439504
59.15,0.023455844190734192,-0.08928937495940775
59.160000000000004,0.02432684425137325,-0.09276685121126979
59.17,0.025188530040517135,-0.09621023453156693
59.18,0.026040557639151994,-0.09961821246685928
59.19,0.026882586683009475,-0.10298948473969548
59.2,0.027714280492452243,-0.10632276347435816
59.21,0.028535306201116894,-0.10961677341862854
59.22,0.029345334883292155,-0.11287025216288636
59.230000000000004,0.030144041680010433,-0.11608195035782003
59.24,0.030931105923830905,-0.11925063193203879
59.25,0.03170621126229239,-0.1223750743108414
59.26,0.03246904578001403,-0.1254540686373819
59.27,0.033219302119421576,-0.12848641999741767
59.28,0.03395667760007689,-0.1314709476488284
59.29,0.03468087433658734,-0.13440648525697374
59.300000000000004,0.03539159935507176,-0.13729188113696342
59.31,0.036088564708158424,-0.14012599850385757
59.32,0.036771487588489984,-0.1429077157316659
59.33,0.03744009044070934,-0.14563592662203978
59.34,0.03809410107189947,-0.14830954068342989
59.35,0.038733252760449075,-0.15092748342138113
59.36,0.039357284363314975,-0.153488696640584
59.370000000000005,0.03996594042165082,-0.15599213875920262
59.38,0.04055897126477059,-0.1584367851358949
59.39,0.04113613311241403,-0.16082162840986228
59.4,0.04169718817527979,-0.16314567885415865
59.410000000000004,0.042241904753790874,-0.16540796474238842
59.42,0.04277005733505557,-0.16760753272885204
59.43,0.04328142668798558,-0.16974344824204607
59.44,0.04377579995653211,-0.1718147958913777
59.45,0.04425297075099876,-0.17382067988684327
59.46,0.044712739237389464,-0.17576022447130224
59.47,0.045154912224747865,-0.1776325743649006
59.480000000000004,0.04557930325044371,-0.1794368952211243
59.49,0.045985732663360514,-0.18117237409384868
59.5,0.04637402770493761,-0.18283821991465787
59.51,0.046744022588018935,-0.18443366397967623
59.52,0.04709555857345958,-0.18595796044502197
59.53,0.047428484044440694,-0.18741038682994737
59.54,0.0477426545784422,-0.18879024452666923
59.550000000000004,0.04803793301682241,-0.1900968593158106
59.56,0.04831418953195297,-0.19132958188633703
59.57,0.04857130169185701,-0.19248778835880556
59.58,0.048809154522298344,-0.1935708808107084
59.59,0.049027640566269015,-0.194578287802645
59.6,0.0492266599408228,-0.19550946490403417
59.61,0.04940612039120198,-0.19636389521703293
59.620000000000005,0.04956593734220513,-0.1971410898973194
59.63,0.04970603394674393,-0.19784058867038481
59.64,0.0498263411315374,-0.19846196034194621
59.65,0.04992679763989268,-0.19900480330111725
59.660000000000004,0.050007350071522176,-0.19946874601495312
59.67,0.050067952919347666,-0.19985344751300158
59.68,0.0501085686032432,-0.20015859786050477
59.69,0.05012916750066946,-0.20038391861891147
59.7,0.05012972797415396,-0.20052916329238368
59.71,0.050110236395572307,-0.20059411775900898
59.72,0.050070687167187974,-0.20057860068546088
59.730000000000004,0.050011082739409005,-0.2004824639238929
59.74,0.04993143362522241,-0.20030559288987737
59.75,0.04983175841126868,-0.2000479069202684
59.76,0.04971208376552076,-0.1997093596098952
59.77,0.04957244444153424,-0.19928993912605475
59.78,0.049412883279237464,-0.19878966849982477
59.79,0.04923345120223286,-0.1982086058932858
59.800000000000004,0.049034207211582866,-0.1975468448417768
59.81,0.04881521837605666,-0.19680451447039965
59.82,0.0485765598188164,-0.19598177968403865
59.83,0.04831831470052411,-0.1950788413302224
59.84,0.048040574198853415,-0.19409593633423053
59.85,0.04774343748439284,-0.19303333780592158
59.86,0.04742701169293038,-0.1918913551178088
59.870000000000005,0.047091411894111805,-0.19067033395399918
59.88,0.046736761056468186,-0.18937065632967087
59.89,0.04636319000881102,-0.1879927405808334
59.9,0.0459708373979963,-0.18653704132418805
59.910000000000004,0.045559849643061916,-0.18500404938697687
59.92,0.04513038088574563,-0.18339429170675609
59.93,0.04468259293739416,-0.18170833120113444
59.94,0.04421665522227661,-0.1799467666075492
59.95,0.04373274471731849,-0.1781102322932147
59.96,0.04323104588827602,-0.17619939803547716
59.97,0.042711750622372514,-0.17421496877283002
59.980000000000004,0.04217505815742252,-0.17215768432692244
59.99,0.04162117500747149,-0.17002831909594637
60.0,0.04105031488498211,-0.1678276817198434
60.01,0.040462698619601035,-0.16555661471782077
60.02,0.03985855407354255,-0.16321599409872628
60.03,0.039238116053628445,-0.16080672894485148
60.04,0.03860162622002592,-0.15832976096982485
60.050000000000004,0.03794933299172809,-0.15578606405126091
60.06,0.03728149144882404,-0.1531766437388543
60.07,0.03659836323160784,-0.15050253673872196
60.08,0.03590021643657838,-0.14776481037474679
60.09,0.03518732550938411,-0.14496456202773605
60.1,0.034459971134768924,-0.14210291855325846
60.11,0.03371844012357775,-0.13918103567904203
60.120000000000005,0.03296302529688215,-0.13620009738278777
60.13,0.03219402536728846,-0.13316131525134148
60.14,0.03141174481749262,-0.13006592782217224
60.15,0.030616493776147887,-0.12691519990805455
60.160000000000004,0.029808587891112875,-0.12371042190595176
60.17,0.02898834820014941,-0.12045290909105837
60.18,0.02815610099914081,-0.11714400089696357
60.19,0.02731217770790269,-0.11378506018292309
60.2,0.02645691473365976,-0.11037747248922335
60.21,0.02559065333226308,-0.10692264528158665
60.22,0.02471373946722352,-0.10342200718563549
60.230000000000004,0.023826523666637987,-0.09987700721236484
60.24,0.02292936087808597,-0.09628911397555193
60.25,0.02202261032157473,-0.09265981490213275
60.26,0.021106635340612124,-0.08899061543640979
60.27,0.02018180325148672,-0.08528303823905999
60.28,0.01924848519083527,-0.08153862238185683
60.29,0.018307055961578177,-0.07775892253898227
60.300000000000004,0.017357893877303722,-0.0739455081758254
60.31,0.01640138060518228,-0.07009996273611563
60.32,0.015437901007491744,-0.06622388282823151
60.33,0.014467842981835536,-0.06231887741149569
60.34,0.013491597300134524,-0.05838656698325939
60.35,0.012509557446474126,-0.05442858276750501
60.36,0.011522119453887708,-0.05044656590575707
60.370000000000005,0.010529681740257112,-0.046442163410921375
60.38,0.009532644944382999,-0.042417001052806345
60.39,0.008531411762322054,-0.03837272618587064
60.4,0.007526386783447428,-0.03431097419209837
60.410000000000004,0.006517976326686055,-0.030233380064304087
60.42,0.005506588277506584,-0.026141562760530555
60.43,0.004492631926560622,-0.02203711357632623
60.44,0.0034765178111372916,-0.01792158717785299
60.45,0.0024586575613956127,-0.013796459741080038
60.46,0.0014394637557104848,-0.009663061188191959
60.47,0.0004193497897833993,-0.00552255970402742
60.480000000000004,-0.0006012702529669976,-0.0013764343884008871
60.49,-0.0016219817505612908,0.002773596289783749
60.5,-0.0026423697092513598,0.006925824441777468
60.51,-0.003662018935011255,0.011078526205327285
60.52,-0.00468051420565562,0.015229976171933418
60.53,-0.0056974404435841996,0.019378441344950044
60.54,-0.0067123828890353916,0.023522185365348447
60.550000000000004,-0.007724927273786568,0.027659467635212768
60.56,-0.008734659995208326,0.031788545022931276
60.57,-0.009741168290592132,0.03590767230648437
60.58,-0.010744040411661732,0.040015103275230585
60.59,-0.011742865799180567,0.044109091528247366
60.6,-0.012737235257563916,0.04818789144842606
60.61,-0.013726741129403856,0.05224975911083078
60.620000000000005,-0.01471097746981329,0.056292953244067856
60.63,-0.015689540220494187,0.060315736183203315
60.64,-0.016662027383433968,0.06431637484279303
60.65,-0.01762803919413303,0.06829314169350394
60.660000000000004,-0.018587178294265514,0.07224431574827432
60.67,-0.01953904990367473,0.0761681835527156
60.68,-0.02048326199160422,0.08006304017997838
60.69,-0.02141942544706491,0.08392719022755156
60.7,-0.02234715424823874,0.08775894881484607
60.71,-0.023266065630819076,0.09155664257966363
60.72,-0.024175780255188274,0.09531861067202511
60.730000000000004,-0.02507592237233309,0.09904320574372204
60.74,-0.025966119988399136,0.10272879493197898
60.75,-0.026846005027786092,0.1063737608356046
60.76,-0.027715213494686145,0.10997650248214096
60.77,-0.0285733856329692,0.11353543628443302
60.78,-0.02942016608431927,0.1170489969851512
60.79,-0.030255204044527792,0.12051563858783616
60.800000000000004,-0.031078153417851,0.12393383527306351
60.81,-0.03188867296933991,0.12730208229840165
60.82,-0.03268642647505309,0.13061889688088074
60.83,-0.0334710828700644,0.13388281906075972
60.84,-0.03424231639417921,0.13709241254543103
60.85,-0.034999806735275384,0.14024626553240757
60.86,-0.03574323917018663,0.14334299151033086
60.870000000000005,-0.03647230470304868,0.14638123003710557
60.88,-0.037186700201030466,0.14935964749427813
60.89,-0.03788612852737549,0.15227693781683319
60.9,-0.03857029867168035,0.1551318231977509
60.910000000000004,-0.03923892587734059,0.15792305476663396
60.92,-0.03989173176609604,0.1606494132418563
60.93,-0.040528444459610964,0.16330970955574772
60.94,-0.04114879869802661,0.1659027854523926
60.95,-0.04175253595542691,0.16842751405770087
60.96,-0.042339404552160446,0.1708828004215036
60.97,-0.04290915976396488,0.17326758203144632
60.980000000000004,-0.04346156392784281,0.1755808292985759
60.99,-0.043996386544640734,0.17782154601457636
61.0,-0.04451340437828572,0.17998876978062767
61.01,-0.045012401551637306,0.18208157240798592
61.02,-0.04549316963891473,0.18409906029042158
61.03,-0.045955507754662686,0.18604037474869303
61.04,-0.046399222639221416,0.1879046923473002
61.050000000000004,-0.04682412874066969,0.18969122518384077
61.06,-0.04723004829321217,0.19139922115129795
61.07,-0.04761681139198511,0.19302796417364895
61.08,-0.04798425606425712,0.19457677441525462
61.09,-0.04833222833700444,0.19604500846448678
61.1,-0.04866058230084247,0.19743205949210843
61.11,-0.0489691801702981,0.19873735738495893
61.120000000000005,-0.04925789234040971,0.19996036885551124
61.13,-0.04952659743964407,0.20110059752790535
61.14,-0.04977518237912184,0.20215758400108
61.15,-0.05000354239814562,0.20313090588964572
61.160000000000004,-0.05021158110602658,0.20402017784316387
61.17,-0.05039921052020807,0.2048250515445011
61.18,-0.05056635110068651,0.2055452156879453
61.19,-0.050712931780732017,0.20618039593778353
61.2,-0.050838889993913054,0.20673035486803604
61.21,-0.05094417169743134,0.20719489188405088
61.22,-0.051028731391775044,0.20757384312666669
61.230000000000004,-0.051092532136699974,0.20786708135964221
61.24,-0.05113554556355029,0.20807451584105585
61.25,-0.05115775188393161,0.20819609217936616
61.26,-0.05115913989475121,0.20823179217481955
61.27,-0.05113970697964114,0.2081816336468831
61.28,-0.051099459106781826,0.20804567024836537
61.29,-0.05103841082314479,0.2078239912668787
61.300000000000004,-0.05095658524517441,0.20751672141428165
61.31,-0.050854014045930006,0.2071240206047206
61.32,-0.05073073743871046,0.20664608372188029
61.33,-0.050586804157184806,0.2060831403760274
61.34,-0.050422271432053134,0.2054354546514168
61.35,-0.0502372049642632,0.20470332484460602
61.36,-0.050031678894808994,0.2038870831942142
61.370000000000005,-0.04980577577113831,0.20298709560262002
61.38,-0.0495595865101973,0.20200376135008913
61.39,-0.04929321035814062,0.20093751280179875
61.4,-0.04900675484673656,0.19978881510818616
61.410000000000004,-0.04870033574649715,0.19855816589904376
61.42,-0.04837407701656394,0.19724609497175827
61.43,-0.04802811075138059,0.19585316397404984
61.44,-0.047662577124184216,0.19437996608157004
61.45,-0.04727762432734758,0.1928271256706728
61.46,-0.046873408509605016,0.19119529798665044
61.47,-0.0464500937101953,0.18948516880772848
61.480000000000004,-0.046007851789955076,0.18769745410504868
61.49,-0.045546862359396825,0.18583289969887315
61.5,-0.04506731270380596,0.1838922809112342
61.51,-0.04456939770539163,0.18187640221517734
61.52,-0.044053319762526424,0.17978609688078398
61.53,-0.043519288706110444,0.17762222661810215
61.54,-0.04296752171309539,0.17538568121709966
61.550000000000004,-0.0423982432172048,0.17307737818473473
61.56,-0.04181168481688662,0.17069826237922045
61.57,-0.04120808518053491,0.16824930564153134
61.58,-0.040587689949017354,0.16573150642418813
61.59,-0.039950751635545886,0.1631458894173399
61.6,-0.03929752952292778,0.16049350517211494
61.61,-0.03862828955823487,0.15777542972125036
61.620000000000005,-0.03794330424492896,0.15499276419694005
61.63,-0.03724285253248161,0.152146634445823
61.64,-0.036527219703526834,0.14923819064107963
61.65,-0.03579669725858557,0.1462686068915143
61.660000000000004,-0.03505158279840096,0.1432390808475129
61.67,-0.03429217990392405,0.14015083330376685
61.68,-0.03351879801398953,0.1370051077986441
61.690000000000005,-0.032731752300721596,0.13380317021001337
61.7,-0.031931363542710624,0.13054630834739028
61.71,-0.031117957996001176,0.12723583154025078
61.72,-0.030291867262932808,0.12387307022227509
61.730000000000004,-0.02945342815887516,0.12045937551137197
61.74,-0.028602982576899433,0.11699611878526732
61.75,-0.027740877350428763,0.11348469125243386
61.76,-0.02686746411391042,0.10992650351816369
61.77,-0.025983099161553305,0.10632298514552642
61.78,-0.025088143304174724,0.10267558421099938
61.79,-0.024182961724200917,0.0989857668545474
61.800000000000004,-0.02326792382886643,0.0952550168238605
61.81,-0.022343403101657944,0.09148483501253324
61.82,-0.02140977695204886,0.08767673899195785
61.83,-0.020467426563571513,0.08383226253661866
61.84,-0.019516736740274532,0.07995295514258337
61.85,-0.01855809575161365,0.07604038153892587
61.86,-0.017591895175824827,0.07209612119181544
61.870000000000005,-0.016618529741829435,0.06812176780103643
61.88,-0.015638397169721905,0.0641189287886822
61.89,-0.014651898009891093,0.060089224779783595
61.9,-0.013659435480827348,0.05603428907462924
61.910000000000004,-0.012661415305668201,0.051955767112559295
61.92,-0.011658245547536375,0.04785531592696966
61.93,-0.010650336443724718,0.0437346035913621
61.940000000000005,-0.009638100238783568,0.03959530865620422
61.95,-0.008621951016566959,0.035439119576371025
61.96,-0.007602304531295066,0.031267734129051275
61.97,-0.006579578037691159,0.027082858821896955
61.980000000000004,-0.00555419012025241,0.022886208291249176
61.99,-0.004526560521399677,0.01867951490110522
62.0,-0.003497109967708889,0.014464539604759115
62.01,-0.0024662599938194475,0.010243061532081066
62.02,-0.0014344327640688163,0.006016886104163146
62.03,-0.0004020508907206079,0.0017878754143039162
62.04,0.0006304627540690483,-0.002442013066635717
62.050000000000004,0.0016626852388448672,-0.006670603806866321
62.06,0.0026941937929375113,-0.010895499681223123
62.07,0.0037245660291598134,-0.015114713072753423
62.08,0.00475338014286221,-0.019326508932584474
62.09,0.005780215091450406,-0.023529119041356978
62.1,0.006804650769668798,-0.027720803798673158
62.11,0.00782626818416083,-0.031899822469665225
62.120000000000005,0.008844649627061505,-0.03606444917738557
62.13,0.00985937884863343,-0.04021296598707748
62.14,0.010870041228833059,-0.044343667409518374
62.15,0.011876223947759666,-0.048454859158968105
62.160000000000004,0.01287751615491021,-0.0525448597479918
62.17,0.01387350913718155,-0.05661200062773857
62.18,0.014863796485555893,-0.06065462701957474
62.190000000000005,0.015847974260411766,-0.0646710983652794
62.2,0.016825641155403144,-0.06865978893260967
62.21,0.01779639865985273,-0.07261908830834349
62.22,0.018759851219607136,-0.07654740191343319
62.230000000000004,0.01971560639630436,-0.0804431514737531
62.24,0.020663275025005808,-0.08430477548068467
62.25,0.02160247137014745,-0.08813072962546416
62.26,0.022532813279766715,-0.09191948721653789
62.27,0.023453922337963652,-0.09566953957664942
62.28,0.02436542401555677,-0.09937939642269382
62.29,0.02526694781889576,-0.10304758622831607
62.300000000000004,0.026158127436795037,-0.10667265657090591
62.31,0.02703860088555347,-0.1102531744638283
62.32,0.02790801065202725,-0.11378772667516755
62.33,0.028766003834724135,-0.11727492003418626
62.34,0.029612232282888507,-0.12071338172670451
62.35,0.030446352733547778,-0.12410175958064426
62.36,0.0312680269464917,-0.12743872234300624
62.370000000000005,0.03207692183715692,-0.13072295994950633
62.38,0.03287270960738984,-0.1339531837881516
62.39,0.03365506787406144,-0.13712812695793838
62.4,0.03442367979550832,-0.1402465445239014
62.410000000000004,0.0351782341957743,-0.14330721376970235
62.42,0.035918425686627446,-0.14630893444886442
62.43,0.036643954787327314,-0.14925052903574176
