t_s,buoy_heave_m,buoy_heave_acc_mps2
57.28,0.007496985134986096,-0.02839442300498089
57.29,0.006971603383019651,-0.026202525724129348
57.300000000000004,0.006443625848251231,-0.02400689090222889
57.31,0.005913272102923868,-0.02180858020275204
57.32,0.005380761976020927,-0.01960862454687585
57.33,0.004846315451030891,-0.01740800741710848
57.34,0.004310152567926584,-0.015207671325043574
57.35,0.0037724933271959782,-0.013008588225009539
57.36,0.003233557593105283,-0.010811734058878595
57.370000000000005,0.002693564997000115,-0.008618058310698545
57.38,0.0021527348424123004,-0.0064284917429624
57.39,0.0016112860123224145,-0.004243942159515516
57.4,0.0010694368785779396,-0.0020652962379661944
57.410000000000004,0.0005274052134952741,0.00010658160546262233
57.42,-1.4591896347327086e-05,0.0022708488016446424
57.43,-0.0005563381341147352,0.004426684926127801
57.44,-0.0010976180345150135,0.006573291580153369
57.45,-0.0016382170633935974,0.008709892421938316
57.46,-0.002177921695125463,0.010835733067259472
57.47,-0.002716519487812266,0.012950081002375295
57.480000000000004,-0.0032537991562951443,0.015052225440314858
57.49,-0.0037895506429970476,0.017141477157568676
57.5,-0.004323565186611633,0.019217168295181462
57.51,-0.00485563538865869,0.02127865213479188
57.52,-0.005385555277928852,0.023325302846830376
57.53,-0.005913120372842967,0.025356515214743896
57.54,-0.006438127741753954,0.02737170433573817
57.550000000000004,-0.006960376061221276,0.02937030530017766
57.56,-0.007479665672290261,0.03135177285093043
57.57,-0.007995798634810546,0.03331558102428287
57.58,-0.00850857877982968,0.035261222773848654
57.59,-0.009017811760099657,0.03718820957894263
57.6,-0.009523305098735673,0.03909607103878485
57.61,-0.010024868236067786,0.0409843544538876
57.620000000000005,-0.01052231257472746,0.042852624395940286
57.63,-0.011015451523012093,0.04470046226743729
57.64,-0.011504100536571615,0.04652746585224754
57.65,-0.011988077158462214,0.04833324885830877
57.660000000000004,-0.012467201057612927,0.050117440453538845
57.67,-0.012941294065751573,0.05187968479603333
57.68,-0.013410180212837026,0.05361964055956825
57.69,-0.013873685761045315,0.055336980455371436
57.7,-0.014331639237357375,0.057031390751082746
57.71,-0.014783871464796565,0.05870257078778603
57.72,-0.015230215592364241,0.060350232495927955
57.730000000000004,-0.015670507123721773,0.06197409991091515
57.74,-0.016104583944667458,0.06357390868913966
57.75,-0.016532286349456637,0.06514940562511218
57.76,-0.01695345706601336,0.06670034817037389
57.77,-0.017367941280081577,0.06822650395480764
57.78,-0.01777558665836376,0.06972765031092104
57.79,-0.018176243370694393,0.07120357380164313
57.800000000000004,-0.018569764111295586,0.07265406975215614
57.81,-0.018956004119161513,0.07407894178622819
57.82,-0.01933482119761797,0.07547800136748481
57.83,-0.0197060757331029,0.07685106734604823
57.84,-0.020069630713213153,0.07819796551091242
57.85,-0.020425351744062067,0.0795185281484227
57.86,-0.020773107066992102,0.0808125936071818
57.870000000000005,-0.021112767574685835,0.08208000586969369
57.88,-0.02144420682671811,0.08332061413103667
57.89,-0.021767301064591408,0.08453427238481584
57.9,-0.022081929226295684,0.08572083901664958
57.910000000000004,-0.022387972960433343,0.08688017640541654
57.92,-0.022685316639949035,0.08801215053247072
57.93,-0.022973847375503294,0.08911663059901628
57.94,-0.023253455028528196,0.09019348865183457
57.95,-0.023524032224002366,0.09124259921752326
57.96,-0.023785474362981764,0.09226383894541025
57.97,-0.024037679634921927,0.09325708625929102
57.980000000000004,-0.02428054902982635,0.09422222101812953
57.99,-0.02451398635025482,0.09515912418585613
58.0,-0.02473789822322467,0.09606767751038833
58.01,-0.024952194112036877,0.09694776321199824
58.02,-0.02515678632805813,0.09779926368114085
58.03,-0.025351590042488905,0.09862206118586253
58.04,-0.025536523298146773,0.09941603758889608
58.050000000000004,-0.025711507021293045,0.10018107407455727
58.06,-0.025876465033530006,0.10091705088555251
58.07,-0.026031324063794915,0.10162384706980684
58.08,-0.026176013760476003,0.10230134023742408
58.09,-0.02631046670367461,0.10294940632789526
58.1,-0.02643461841763666,0.10356791938766706
58.11,-0.02654840738337562,0.1041567513581934
58.120000000000005,-0.026651775051507915,0.10471577187458994
58.13,-0.026744665855320964,0.10524484807502203
58.14,-0.02682702722409263,0.10574384442095475
58.15,-0.026898809596680038,0.10621262252840652
58.160000000000004,-0.026959966435394448,0.10665104101034785
58.17,-0.027010454240177832,0.10705895533039539
58.18,-0.027050232563128773,0.10743621659608871
58.19,-0.02707926403369978,0.10778233914455934
58.2,-0.027097514437927493,0.1080956282701296
58.21,-0.027104952895272684,0.10837337670886876
58.22,-0.027101552124338985,0.10861239140889811
58.230000000000004,-0.027087288762907967,0.10880914476513132
58.24,-0.027062143717631684,0.10895999446090207
58.25,-0.027026102524376976,0.10906135071375106
58.26,-0.026979155699746234,0.10910989898647878
58.27,-0.02692129905773393,0.10910298032732291
58.28,-0.026852533945329077,0.10903933684361845
58.29,-0.02677286736269505,0.10891878906597584
58.300000000000004,-0.026682311997822512,0.10874130644232294
58.31,-0.02658088623178956,0.1085068822873442
58.32,-0.02646861413787976,0.10821557542716283
58.33,-0.026345525475616895,0.1078674892919866
58.34,-0.02621165567961053,0.10746278214870504
58.35,-0.02606704584328919,0.10700166162045138
58.36,-0.02591174269752064,0.10648438692172789
58.370000000000005,-0.025745798584171607,0.10591126709572792
58.38,-0.025569271424646774,0.10528266111283463
58.39,-0.02538222468346685,0.10459897690304486
58.4,-0.025184727326949093,0.10386067078888618
58.410000000000004,-0.024976853777065013,0.10306824658873963
58.42,-0.024758683860557285,0.10222225475930721
58.43,-0.0245303027534067,0.10132329139688731
58.44,-0.024291800920747685,0.10037199719203421
58.45,-0.024043274052338786,0.09936905629506985
58.46,-0.023784822993701684,0.09831519511878917
58.47,-0.023516553673049473,0.09721118107056563
58.480000000000004,-0.023238577024131454,0.09605782122340698
58.49,-0.022951008905127943,0.09485596092707274
58.5,-0.022653970013734585,0.09360648236483189
58.51,-0.022347585798580843,0.09231030305938459
58.52,-0.022031986367132623,0.09096837433265878
58.53,-0.02170730639023335,0.08958167972375304
58.54,-0.021373685003442087,0.08815123336962655
58.550000000000004,-0.02103126570533084,0.08667807835303418
58.56,-0.02068019625290651,0.08516328502232344
58.57,-0.020320628554325718,0.08360794928768582
58.58,-0.01995271855907292,0.08201319089843408
58.59,-0.019576626145774212,0.08038015170588095
58.6,-0.01919251500782054,0.07870999391633281
58.61,-0.018800552536975,0.0770038983386502
58.620000000000005,-0.018400909705139367,0.07526306263076112
58.63,-0.017993760944455112,0.07348869954941142
58.64,-0.017579284025913758,0.07168203520733693
58.65,-0.017157659936650634,0.06984430734191782
58.660000000000004,-0.016729072756094948,0.06797676359924998
58.67,-0.016293709531147442,0.06608065983740743
58.68,-0.015851760150555,0.06415725845254518
58.69,-0.015403417218649244,0.06220782673130068
58.7,-0.014948875928613473,0.060233635232783134
58.71,-0.014488333935439314,0.058235956203277824
58.72,-0.014021991228731177,0.056216062026598776
58.730000000000004,-0.013550050005512997,0.05417522371281077
58.74,-0.013072714543187858,0.052114709427880976
58.75,-0.012590191072797059,0.050035783066603286
58.76,-0.012102687652720726,0.047939702870934235
58.77,-0.011610414042957607,0.0458277200956965
58.78,-0.0111135815801169,0.04370107772337564
58.79,-0.010612403053250013,0.04156100922957497
58.800000000000004,-0.01010709258064514,0.03940873740046107
58.81,-0.009597865487702273,0.037245473203337466
58.82,-0.009084938186000981,0.035072414711328125
58.83,-0.008568528053667864,0.032890746082919864
58.84,-0.00804885331714509,0.030701636596944398
58.85,-0.007526132934455908,0.028506239743414603
58.86,-0.0070005864800574075,0.026305692370452115
58.870000000000005,-0.006472434031365207,0.02410111388735231
58.88,-0.005941896057029162,0.021893605523707293
58.89,-0.005409193306969281,0.019684251726439256
58.9,-0.004874546703992595,0.017474124207017463
58.910000000000004,-0.004338177236475121,0.01526429128537126
58.92,-0.003800305850341996,0.013055857598025099
58.93,-0.0032611533403019994,0.010849896003132275
58.94,-0.002720940244641188,0.008647391646660355
58.95,-0.002179886745951411,0.006449298061833977
58.96,-0.0016382125757447863,0.004256549593085859
58.97,-0.001096136921419197,0.0020700553459268734
58.980000000000004,-0.0005538783355449928,-0.00010929811793263739
58.99,-1.1654647508795177e-05,-0.0022806483841171185
59.0,0.0005303171224787722,-0.004443156565550092
59.01,0.0010718208469974028,-0.00659600772283581
59.02,0.0016126413726501834,-0.008738410695050533
59.03,0.0021525645989136683,-0.010869598158493943
59.04,0.0026913775546090844,-0.012988826507005596
59.050000000000004,0.00322886847200227,-0.01509537575961605
59.06,0.003764826858544374,-0.01718854939519808
59.07,0.004299043566269027,-0.01926767416691324
59.08,0.004831310858865511,-0.021332099872697834
59.09,0.005361422476450901,-0.02338119909633293
59.1,0.00588917369806755,-0.02541436691451683
59.11,0.006414361401935441,-0.027431020574903802
59.120000000000005,0.006936784123491898,-0.02943059914530847
59.13,0.007456242111254,-0.031412563136662144
59.14,0.007972537380541636,-0.033376394101059366
59.15,0.008485473765101616,-0.03532159420685638
59.160000000000004,0.008994856966675546,-0.03724768579244622
59.17,0.009500494602556243,-0.0391542109004481
59.18,0.010002196251179474,-0.041040730793949945
59.19,0.010499773495799523,-0.042906825456470635
59.2,0.010993039966298718,-0.044752093077219494
59.21,0.011481811379182513,-0.04657614952322373
59.22,0.011965905575813025,-0.04837862779985078
59.230000000000004,0.012445142558935024,-0.05015917750120275
59.24,0.012919344527549441,-0.05191746425182556
59.25,0.013388335910190253,-0.05365316914112475
59.26,0.013851943396661348,-0.05536598815183859
59.27,0.014309995968290556,-0.057055631583864785
59.28,0.014762324926758464,-0.05872182347470647
59.29,0.015208763921559988,-0.06036430101772642
59.300000000000004,0.01564914897615683,-0.06198281397937509
59.31,0.016083318512879145,-0.06357712411650816
59.32,0.016511113376634544,-0.06514700459483277
59.33,0.01693237685748266,-0.06669223940950582
59.34,0.0173469547121331,-0.06821262280884688
59.35,0.017754695184424338,-0.06970795872206798
59.36,0.01815544902484073,-0.0711780601918925
59.370000000000005,0.018549069509124345,-0.07262274881287994
59.38,0.0189354124560376,-0.07404185417622662
59.39,0.019314336244332212,-0.07543521332176902
59.4,0.01968570182897913,-0.07680267019787171
59.410000000000004,0.02004937275671332,-0.07814407512983444
59.42,0.020405215180946526,-0.07945928429742202
59.43,0.020753097876100073,-0.08074815922206002
59.44,0.021092892251408868,-0.08201056626421675
59.45,0.02142447236424679,-0.08324637613145036
59.46,0.02174771493302246,-0.08445546339755236
59.47,0.02206249934969339,-0.08563770603318872
59.480000000000004,0.02236870769194532,-0.08679298494841453
59.49,0.022666224735082244,-0.08792118354738974
59.5,0.022954937963671682,-0.08902218729559452
59.51,0.023234737582988187,-0.09009588329982766
59.52,0.023505516530296974,-0.09114215990122097
59.53,0.02376717048601825,-0.09216090628148978
59.54,0.024019597884811447,-0.09315201208261048
59.550000000000004,0.024262699926617223,-0.09411536704008945
59.56,0.02449638058769377,-0.0950508606299684
59.57,0.02472054663168256,-0.09595838172968718
59.58,0.02493510762073729,-0.09683781829290887
59.59,0.025139975926748374,-0.09768905703838851
59.6,0.025335066742693972,-0.09851198315295943
59.61,0.025520298094147038,-0.0993064800086845
59.620000000000005,0.025695590850966586,-0.10007242889421471
59.63,0.025860868739199815,-0.1008097087603856
59.64,0.026016058353220423,-0.1015181959800623
59.65,0.026161089168126924,-0.10219776412224714
59.660000000000004,0.026295893552423448,-0.10284828374044634
59.67,0.026420406781003977,-0.10346962217529013
59.68,0.02653456704845964,-0.10406164337139517
59.69,0.026638315482727187,-0.10462420770845353
59.7,0.026731596159095424,-0.10515717184653013
59.71,0.02681435611458485,-0.10566038858554877
59.72,0.02688654536271447,-0.10613370673894812
59.730000000000004,0.026948116908668215,-0.10657697102148883
59.74,0.026999026764872005,-0.10699002195119299
59.75,0.02703923396703866,-0.10737269422738153
59.76,0.027068700601748624,-0.10772446078423362
59.77,0.02708739189080385,-0.10804353765319745
59.78,0.02709527637682725,-0.10832710308404733
59.79,0.027092326200288463,-0.10857183798263688
59.800000000000004,0.02707851743211121,-0.10877408234000867
59.81,0.027053830436283947,-0.10893006780769827
59.82,0.027018250242506776,-0.1090360923868539
59.83,0.02697176690814436,-0.10908876374614407
59.84,0.026914375840731093,-0.10908542972605206
59.85,0.026846078031176116,-0.10902494903219699
59.86,0.02676688016673684,-0.10890718477514572
59.870000000000005,0.026676794661401444,-0.10873210201343401
59.88,0.026575839660144415,-0.10849970638331967
59.89,0.026464039037309466,-0.10821006362276588
59.9,0.02634142238967445,-0.10786328964050255
59.910000000000004,0.026208025024159688,-0.10745955516021395
59.92,0.026063887940232948,-0.1069990829219692
59.93,0.025909057807033686,-0.10648214845203256
59.94,0.025743586935269895,-0.10590907889740832
59.95,0.025567533243940517,-0.10528025267980462
59.96,0.025380960221951365,-0.10459609859479109
59.97,0.025183936884699443,-0.10385709504697972
59.980000000000004,0.024976537725711227,-0.10306376907991226
59.99,0.024758842663428763,-0.10221669537588665
60.0,0.024530936983246432,-0.10131649514306955
60.01,0.024292911274909592,-0.10036383493658182
60.02,0.02404486136539417,-0.09935942539593381
60.03,0.023786888247393983,-0.09830401991366577
60.04,0.023519098003549673,-0.09719841323412926
60.050000000000004,0.023241601726560025,-0.09604343998956938
60.06,0.02295451543532254,-0.09483997317678829
60.07,0.022657959987256168,-0.09358892257984248
60.08,0.022352060986964354,-0.09229123314330356
60.09,0.022036948691401503,-0.09094788330121222
60.1,0.021712757911710248,-0.08955988326667935
60.11,0.021379627911900886,-0.08812827328725802
60.120000000000005,0.021037702304547656,-0.08665412187114863
60.13,0.02068712894367939,-0.08513852398936005
60.14,0.020328059815044475,-0.08358259925891195
60.15,0.019960650923931796,-0.08198749011210163
60.160000000000004,0.019585062180730785,-0.08035435995683703
60.17,0.01920145728441448,-0.07868439133293473
60.18,0.018810003604129828,-0.07697878406919101
60.19,0.018410872059079448,-0.07523875344592447
60.2,0.018004236996878288,-0.07346552836756039
60.21,0.017590276070567772,-0.07166034954966823
60.22,0.017169170114468384,-0.06982446772473554
60.230000000000004,0.016741103019049797,-0.06795914187076403
60.24,0.016306261604995292,-0.06606563746658999
60.25,0.015864835496634568,-0.06414522477767924
60.26,0.015417016994915855,-0.06219917717588877
60.27,0.014963000950084931,-0.06022876949652286
60.28,0.014502984634234786,-0.05823527643578244
60.29,0.014037167613885675,-0.05621997099147893
60.300000000000004,0.013565751622750916,-0.05418412294967405
60.31,0.013088940434839191,-0.05212899741967134
60.32,0.01260693973803923,-0.05005585341956298
60.33,0.01211995700832772,-0.04796594251430325
60.34,0.01162820138473598,-0.045860507508061886
60.35,0.011131883545205523,-0.0437407811923633
60.36,0.010631215583457034,-0.04160798515133146
60.370000000000005,0.010126410886991557,-0.03946332862510973
60.38,0.009617684016336904,-0.03730800743230913
60.39,0.009105250585646327,-0.0351432029521688
60.4,0.008589327144750596,-0.03297008116686444
60.410000000000004,0.00807013106275855,-0.030789791764218425
60.42,0.007547880413365923,-0.028603465009279454
60.43,0.007022793862077772,-0.026412210671043507
60.44,0.00649509055550522,-0.024217116534976095
60.45,0.00596499001297592,-0.02201924371322354
60.46,0.005432712021027703,-0.019819616649323846
60.47,0.004898476532107438,-0.017619199279001588
60.480000000000004,0.00436250356717381,-0.015418949330988632
60.49,0.0038250131188072656,-0.013219856758339222
60.5,0.0032862250532606227,-0.011022898250025405
60.51,0.002746359013273054,-0.008829026360614648
60.52,0.0022056343229500705,-0.006639173810423906
60.53,0.0016642698947895863,-0.004454250967564665
60.54,0.0011224841388637373,-0.002275146811056125
60.550000000000004,0.0005804948741805466,-0.00010272822093267917
60.56,3.8519242235529956e-05,0.002062159829410244
60.57,-0.0005032263772361988,0.004218694468866604
60.58,-0.0010445264483032834,0.0063660748694591915
60.59,-0.0015851663586756918,0.008503522256296879
60.6,-0.002124932497339654,0.010630279827141983
60.61,-0.0026636123299964756,0.012745612663885044
60.620000000000005,-0.0032009944723153686,0.01484880759729468
60.63,-0.0037368687610136618,0.01693917304689493
60.64,-0.004271026322780941,0.019016038827565977
60.65,-0.004803259641066623,0.021078755929581822
60.660000000000004,-0.0053333626207532885,0.023126696271210466
60.67,-0.005861130650740705,0.025159252426783938
60.68,-0.00638636066446801,0.02717583733119462
60.69,-0.006908851198403778,0.029175883962723564
60.7,-0.007428402448535907,0.031158845005595227
60.71,-0.00794481632489523,0.033124192493838134
60.72,-0.008457896504148637,0.03507141743788327
60.730000000000004,-0.008967448480299204,0.03700002943537191
60.74,-0.009473279613532353,0.03890955626754333
60.75,-0.00997519917724855,0.040799543482547426
60.76,-0.010473018403324305,0.04266955396700841
60.77,-0.010966550525644407,0.04451916750707852
60.78,-0.011455610821949373,0.046347980340199345
60.79,-0.011940016654042993,0.04815560469873892
60.800000000000004,-0.012419587506405677,0.04994166834661629
60.81,-0.012894145023259973,0.051705814109986536
60.82,-0.013363513044135232,0.05344769940300569
60.83,-0.01382751763797886,0.055166995749652885
60.84,-0.014285987135861997,0.056863388302532285
60.85,-0.014738752162327748,0.05853657535955011
60.86,-0.015185645665430281,0.0601862678792833
60.870000000000005,-0.015626502945513283,0.06181218899585317
60.88,-0.01606116168277622,0.06341407353404628
60.89,-0.016489461963676896,0.06499166752538049
60.9,-0.016911246306218677,0.06654472772580423
60.910000000000004,-0.017326359684170546,0.0680730211356413
60.92,-0.01773464955026797,0.06957632452237551
60.93,-0.018135965858442266,0.07105442394683231
60.94,-0.018530161085125743,0.07250711429327351
60.95,-0.018917090249679615,0.07393419880388787
60.96,-0.019296610933991144,0.07533548861814043
60.97,-0.01966858330128598,0.07671080231739093
60.980000000000004,-0.020032870114201223,0.07805996547518106
60.99,-0.02038933675216409,0.07938281021356595
61.0,-0.020737851228120427,0.08067917476581357
61.01,-0.021078284204656773,0.08194890304580127
61.02,-0.021410509009558928,0.08319184422440334
61.03,-0.021734401650849305,0.08440785231313845
61.04,-0.022049840831344626,0.08559678575532807
61.050000000000004,-0.022356707962774697,0.08675850702501073
61.06,-0.022654887179502384,0.08789288223382388
61.07,-0.022944265351883892,0.08899978074605325
61.08,-0.023224732099307827,0.09007907480204973
61.09,-0.023496179802950563,0.09113063915018098
61.1,-0.02375850361828462,0.09215435068748652
61.11,-0.024011601487375925,0.0931500881091922
61.120000000000005,-0.024255374151004823,0.09411773156722927
61.13,-0.02448972516064498,0.09505716233789639
61.14,-0.024714560890333206,0.09596826249879714
61.15,-0.024929790548462494,0.09685091461517789
61.160000000000004,-0.02513532618952946,0.0977050014357898
61.17,-0.025331082725866507,0.09853040559839091
61.18,-0.02551697793938808,0.09932700934500245
61.19,-0.025692932493379346,0.10009469424703665
61.2,-0.025858869944354667,0.10083334094040476
61.21,-0.026014716754012294,0.1015428288707189
61.22,-0.026160402301310545,0.10222303604870044
61.230000000000004,-0.02629585889468994,0.10287383881590886
61.24,-0.02642102178446447,0.10349511162090806
61.25,-0.02653582917540438,0.10408672680598761
61.26,-0.026640222239531587,0.10464855440456301
61.27,-0.026734145129147915,0.10518046194937972
61.28,-0.026817544990115186,0.10568231429165313
61.29,-0.026890371975405124,0.10615397343127936
61.300000000000004,-0.026952579258935957,0.10659529835825955
61.31,-0.027004123049711396,0.1070061449054844
61.32,-0.027044962606276618,0.10738636561303416
61.33,-0.027075060258595587,0.10773557985809697
61.34,-0.027094381476770978,0.10805226448687118
61.35,-0.02710289503465279,0.10833379922365138
61.36,-0.02710057326691217,0.10857702213741056
61.370000000000005,-0.0270873923855632,0.10877841398729368
61.38,-0.027063332829685316,0.10893429818939465
61.39,-0.027028379628880075,0.10904103359143096
61.4,-0.026982522760326602,0.10909523045514251
61.410000000000004,-0.026925757473502124,0.1090941217538429
61.42,-0.026858084536109154,0.10903633612179624
61.43,-0.026779510363045312,0.10892166001892106
61.44,-0.026690047054991308,0.10875006253313874
61.45,-0.026589712404620453,0.10852152860073998
61.46,-0.026478529896272644,0.10823611267094857
61.47,-0.026356528700567382,0.10789391180338277
61.480000000000004,-0.026223743663815507,0.1074950789155265
61.49,-0.026080215292321938,0.10703981581185507
61.5,-0.02592598973156954,0.10652837618112292
61.51,-0.025761118740339407,0.10596106346926525
61.52,-0.025585659659804236,0.10533823117653157
61.53,-0.025399675377654574,0.10466028180666857
61.54,-0.025203234287319704,0.10392766635715965
61.550000000000004,-0.024996410242357152,0.10314088340915582
61.56,-0.02477928250609168,0.1023004782914315
61.57,-0.024551935696593693,0.10140704208517373
61.58,-0.02431445972709468,0.10046121059057783
61.59,-0.024066949741945086,0.09946366319947202
61.6,-0.023809506048227465,0.09841512170689437
61.61,-0.023542234043144743,0.09731634905050625
61.620000000000005,-0.0232652441373101,0.09616814798902013
61.63,-0.0229786516740713,0.09497135971990966
61.64,-0.0226825768450082,0.09372686244237768
61.65,-0.022377144601747653,0.0924355698688845
61.660000000000004,-0.022062484564245022,0.0910984296900402
61.67,-0.021738730925686307,0.08971642199707021
61.68,-0.021406022354168844,0.08829055766647517
61.690000000000005,-0.021064501891322498,0.08682187671136417
61.7,-0.020714316848036374,0.08531144660408463
61.71,-0.020355618697459,0.0837603605747355
61.72,-0.019988562965442228,0.0821697358901427
61.730000000000004,-0.01961330911860108,0.08054071211787256
61.74,-0.019230020450163074,0.07887444937980767
61.75,-0.018838863963781774,0.07717212659974158
61.76,-0.01844001025548961,0.07543493974939657
61.77,-0.018033633393965343,0.07366410009714996
61.78,-0.017619910799291115,0.07186083246367686
61.79,-0.017199023120373285,0.07002637348859207
61.800000000000004,-0.01677115411120019,0.06816196991202199
61.81,-0.01633649050610837,0.06626887687492329
61.82,-0.015895221894226874,0.06434835624181057
61.83,-0.015447540593267103,0.06240167494935751
61.84,-0.014993641522822825,0.06043010338421177
61.85,-0.014533722077342267,0.0584349137931556
61.86,-0.014067981998930735,0.05641737872856477
61.870000000000005,-0.013596623250138797,0.05437876953193386
61.88,-0.013119849886887124,0.052320354858035344
61.89,-0.012637867931675099,0.050243399242085277
61.9,-0.012150885247215895,0.0481491617120868
61.910000000000004,-0.011659111410636242,0.04603889444832728
61.92,-0.01116275758837434,0.043913841491784504
61.93,-0.01066203641190451,0.041775237503031894
61.940000000000005,-0.01015716185441207,0.03962430657300199
61.95,-0.009648349108536746,0.037462261086770754
61.96,-0.009135814465297626,0.03529030064137005
61.97,-0.008619775194307268,0.03310961101840244
61.980000000000004,-0.008100449425377033,0.03092136321206257
61.99,-0.007578056031610252,0.028726712513003627
62.0,-0.007052814514074188,0.026526797648308672
62.01,-0.006524944888136171,0.02432273997763415
62.02,-0.005994667571543691,0.02211564274547173
62.03,-0.0054622032743028605,0.019906591028087332
62.04,-0.004927772890194753,0.017696657497756937
62.050000000000004,-0.004391597389068407,0.015486921136557282
62.06,-0.003853897707643981,0.013278507040731437
62.07,-0.003314894640124189,0.011072468697279672
62.08,-0.0027748087337840966,0.008869783356009702
62.09,-0.002233860190275239,0.006671410932120686
62.1,-0.001692268770085697,0.00447828561493849
62.11,-0.00115025369928925,0.0022913196832727804
62.120000000000005,-0.0006080335786302521,0.00011140125984389736
62.13,-6.582629495317982e-05,-0.002060604827436438
62.14,0.00047615106500224053,-0.0042238576639231995
62.15,0.0010176822984327581,-0.0063775400550070875
62.160000000000004,0.001558552167923081,-0.008520858669390351
62.17,0.002098546480516698,-0.010653043947062355
62.18,0.002637452164408953,-0.0127733500603964
62.190000000000005,0.0031750573432700537,-0.014881054786653603
62.2,0.0037111514082094677,-0.016975459365339098
62.21,0.004245525087397207,-0.019055888306298216
62.22,0.004777970513361113,-0.02112168916826003
62.230000000000004,0.005308281287982863,-0.023172232300637582
62.24,0.005836252545218699,-0.025206910554873847
62.25,0.006361681011574133,-0.027225138964861898
62.26,0.006884365064364805,-0.02922635439935843
62.27,0.0074041047877985615,-0.03121001518761328
62.28,0.007920702026916393,-0.033175600720247035
62.29,0.008433960439432389,-0.035122611026978987
62.300000000000004,0.008943685545515138,-0.03705056633301569
62.31,0.009449684775555115,-0.0389590065957499
62.32,0.009951767515964542,-0.04084749102344643
62.33,0.010449745153058033,-0.04271559757756521
62.34,0.010943431115063887,-0.044562922460306874
62.35,0.011432640912317426,-0.04638907958894655
62.36,0.011917192175689005,-0.048193700058485486
62.370000000000005,0.012396904693300568,-0.04997643159409162
62.38,0.012871600445585501,-0.05173693799478199
62.39,0.013341103638747546,-0.05347489856972288
62.4,0.013805240736675125,-0.05519000756850386
62.410000000000004,0.014263840491368108,-0.05688197360669186
