t_s,buoy_heave_m,buoy_heave_acc_mps2
45.13,-0.07115395568755105,0.4603174008422232
45.14,-0.06901080949087496,0.44088893076526275
45.15,-0.06682379611888906,0.4212710542742724
45.160000000000004,-0.06459487830876445,0.4015011931655898
45.17,-0.062326033603287846,0.38161602560431235
45.18,-0.06001925069705055,0.3616513000535603
45.19,-0.05767652587743287,0.34164165705194205
45.2,-0.055299859573768054,0.3216205998099024
45.21,-0.05289125301611199,0.3016206091070007
45.22,-0.05045270502546389,0.2816722704926653
45.230000000000004,-0.0479862089771648,0.2618042452753447
45.24,-0.04549374995114647,0.2420434325475818
45.25,-0.04297730206794558,0.2224147636626802
45.26,-0.04043882601841495,0.20294117039278986
45.27,-0.037880266795694104,0.18364348999006314
45.28,-0.035303551635953535,0.1645404264037974
45.29,-0.03271058817300267,0.1456485081738275
45.300000000000004,-0.03010326281009244,0.1269820727070799
45.31,-0.02748343931065981,0.10855326176304742
45.32,-0.02485295760812348,0.09037203520634887
45.33,-0.02221363283328449,0.07244619874781162
45.34,-0.019567254556364974,0.05478144688038118
45.35,-0.016915586239275335,0.037381419304890175
45.36,-0.014260364892329335,0.02024777045473153
45.37,-0.011603300928345238,0.0033802509516317205
45.38,-0.008946078205881775,-0.01322319988216405
45.39,-0.006290354252268674,-0.02956635154930438
45.4,-0.003637760656105526,-0.04565457097502705
45.410000000000004,-0.0009899036180233245,-0.06149470327104277
45.42,0.0016516353522688283,-0.07709494573989596
45.43,0.004285298614851628,-0.09246440650574936
45.44,0.00690955160720217,-0.10760893984236226
45.45,0.00952288212328416,-0.1225367071896811
45.46,0.01212379943216354,-0.13725946036194467
45.47,0.014710833161729574,-0.1517893405718801
45.480000000000004,0.01728253207210098,-0.16613914235924931
45.49,0.019837462779799985,-0.1803219608449957
45.5,0.022374208506310625,-0.1943492020411308
45.51,0.024891368293517974,-0.20821965522006486
45.52,0.02738755666181739,-0.22193903495861944
45.53,0.029861402967379956,-0.23551979739921775
45.54,0.032311551040199754,-0.2489500826536312
45.550000000000004,0.03473665983166698,-0.2622199132418762
45.56,0.03713540506404971,-0.2752994002522005
45.57,0.039506482603676306,-0.288133460420802
45.58,0.041848615071174926,-0.300615184111541
45.59,0.04416056102946485,-0.3126531891139094
45.6,0.04644112180589947,-0.32424107169834365
45.61,0.048689143369951816,-0.3353867254352936
45.62,0.0509035159218809,-0.3460949462102107
45.63,0.05308317320348805,-0.35637534021589073
45.64,0.05522709160724957,-0.3662383322783517
45.65,0.05733428906511505,-0.37569709764825965
45.660000000000004,0.05940382373334088,-0.38476649542897307
45.67,0.06143479247556963,-0.3934634671246615
45.68,0.06342632915693326,-0.401806667555416
45.69,0.06537760276010636,-0.40981644632516795
45.7,0.06728781533848385,-0.4175146220219213
45.71,0.06915619982268272,-0.4249243305043508
45.72,0.07098201769897511,-0.4320698092683917
45.730000000000004,0.07276455657969472,-0.4389761902058775
45.74,0.07450312768725076,-0.4456692682384915
45.75,0.07619706327452846,-0.4521752661046266
45.76,0.0778457140054218,-0.45852058941369944
45.77,0.07944844631987333,-0.46473157934548853
45.78,0.08100463980815216,-0.4708342638178385
45.79,0.08251368461914359,-0.47685411122277244
45.800000000000004,0.083974978927175,-0.48281578910450396
45.81,0.08538792648136068,-0.4887429308521331
45.82,0.08675193426063017,-0.4946579128939862
45.83,0.08806641025652773,-0.5005816448752489
45.84,0.08933076140455477,-0.5065333749518511
45.85,0.09054439168329917,-0.512530512114165
45.86,0.09170670039888029,-0.5185884671382246
45.87,0.09281708066907861,-0.524720555228856
45.88,0.09387491798101819,-0.5309423402488849
45.89,0.09487958876059444,-0.5372667488268629
45.9,0.09583045923741793,-0.5436999133075401
45.910000000000004,0.09672688478825921,-0.5502450212821263
45.92,0.09756820963438516,-0.5569028542084363
45.93,0.09835376679872099,-0.5636715096458303
45.94,0.09908287832134743,-0.570546549257092
45.95,0.09975485573254314,-0.5775209653711414
45.96,0.10036900077939437,-0.5845852686432385
45.97,0.10092460640058294,-0.5917275438032045
45.980000000000004,0.10142095802855453,-0.5989307382137293
45.99,0.1018573356334361,-0.606163538939556
46.0,0.10223301691286271,-0.6133836099813464
46.01,0.10254728144009752,-0.6205443301226655
46.02,0.1027994152138488,-0.6275999742819989
46.03,0.10298871529125615,-0.634503431413579
46.04,0.1031144945380328,-0.6412054386327622
46.050000000000004,0.10317608648497091,-0.6476576168516163
46.06,0.10317285020341958,-0.6538109353697613
46.07,0.10310417509152386,-0.6596197317822367
46.08,0.10296948549124195,-0.6650388542244098
46.09,0.10276824514389869,-0.6700254096877728
46.1,0.10249996145250678,-0.6745388249719138
46.11,0.10216418950797465,-0.6785410195883622
46.12,0.10176053585256527,-0.6819969530995099
46.13,0.10128866194009864,-0.6848749511592525
46.14,0.10074828721465517,-0.6871483686109074
46.15,0.10013919171696854,-0.6887956621589194
46.160000000000004,0.09946121826483345,-0.6897977087648685
46.17,0.09871427437662884,-0.6901365708471426
46.18,0.09789833403677786,-0.6897959863770237
46.19,0.09701343930405977,-0.6887613453494091
46.2,0.09605970173682406,-0.6870202545303866
46.21,0.09503730364470443,-0.6845613379670512
46.22,0.09394649920619201,-0.6813745194791909
46.230000000000004,0.09278761543847078,-0.6774517789000775
46.24,0.09156105297841977,-0.6727870927783323
46.25,0.09026728665959924,-0.6673765371901434
46.26,0.08890686588132375,-0.6612182874587705
46.27,0.08748041476685087,-0.6543126490602021
46.28,0.08598863210931093,-0.6466620529025247
46.29,0.08443229110519879,-0.6382710488965367
46.300000000000004,0.082812238876593,-0.6291462815018903
46.31,0.08112939578447224,-0.6192964561882649
46.32,0.07938475453669395,-0.6087322932417413
46.33,0.07757937909530906,-0.597466471707003
46.34,0.07571440338893735,-0.5855135631665557
46.35,0.07379102983689784,-0.5728899566783585
46.36,0.07181052775082652,-0.5596118915178381
46.37,0.0697742317074324,-0.5456956185568059
46.38,0.06768353981182075,-0.5311610115853518
46.39,0.06553991171432735,-0.5160301265558371
46.4,0.06334486641396835,-0.5003261229415011
46.410000000000004,0.06109997991900013,-0.48407362763633743
46.42,0.05880688277857338,-0.4672983899561217
46.43,0.056467257495182145,-0.45002728643187023
46.44,0.05408283582986061,-0.43228814667882937
46.45,0.051655396011325745,-0.4141096661093102
46.46,0.04918675986089957,-0.3955212736292264
46.47,0.046678789844871206,-0.3765530213941588
46.480000000000004,0.04413338607656921,-0.35723512431218557
46.49,0.041552483509835744,-0.3375909365879271
46.5,0.03893804940681938,-0.31764579746552124
46.51,0.03629208067841346,-0.2974303872604078
46.52,0.0336166009223764,-0.2769753652544206
46.53,0.030913657351292638,-0.2563115752593759
46.54,0.028185317714641923,-0.2354697701915168
46.550000000000004,0.025433667224958597,-0.21448059778407946
46.56,0.022660805498543896,-0.19337446071943928
46.57,0.019868843602901018,-0.17217876326010237
46.58,0.017059901679462988,-0.15090722448621316
46.59,0.014236107047536575,-0.12958178735925177
46.6,0.011399591951832265,-0.10823154295787524
46.61,0.008552490868829277,-0.08688317583465598
46.62,0.005696937778003602,-0.0655637846265622
46.63,0.0028350637814416255,-0.04429005791949295
46.64,-3.1004243225408e-05,-0.023061595771664813
46.65,-0.002899144481477943,-0.00189552986709345
46.660000000000004,-0.005767241805257292,0.01918269801243678
46.67,-0.008633189447039476,0.04017051900314367
46.68,-0.011494889161736637,0.06108308042177551
46.69,-0.014350250897274546,0.08190846392288591
46.7,-0.01719719241689951,0.10266828183280005
46.71,-0.02003363770015778,0.12338739043798715
46.72,-0.02285751394151616,0.1441094324824758
46.730000000000004,-0.025666747633458914,0.16487557921406057
46.74,-0.028459262081758363,0.18567253051182128
46.75,-0.031232977897984147,0.20647925967075362
46.76,-0.03398581492527305,0.22727552655409283
46.77,-0.03671569435004084,0.24803875300826345
46.78,-0.03942054093256468,0.2687457468958646
46.79,-0.04209828535425052,0.2893720141929076
46.800000000000004,-0.044746866664929434,0.30989229590239287
46.81,-0.04736423481912233,0.33028050761970007
46.82,-0.04994835328589357,0.35050999089244755
46.83,-0.05249720171781862,0.3705536187121606
46.84,-0.05500877866315472,0.39038398137123703
46.85,-0.05748110430531636,0.4099735366828069
46.86,-0.059912223213322645,0.4292947798635589
46.87,-0.062300207086946446,0.4483204027337994
46.88,-0.06464315748037408,0.46702345486916413
46.89,-0.06693920848850785,0.48537749798083746
46.9,-0.06918652938048245,0.5033567556713541
46.910000000000004,-0.07138332716556632,0.520936255477614
46.92,-0.07352784907733692,0.5380919629561942
46.93,-0.07561838496285399,0.5548009063787073
46.94,-0.07765326956448401,0.5710412914422863
46.95,-0.07963088468303947,0.5867926052263526
46.96,-0.08154966121197017,0.60203570895633
46.97,-0.08340808103346631,0.616752919205418
46.980000000000004,-0.08520467876848666,0.63092807735477
46.99,-0.08693804337389875,0.6445466072480825
47.0,-0.08860681958109429,0.6575955611124211
47.01,-0.09020970917161258,0.6700636539240762
47.02,-0.09174547208645527,0.6819412864996997
47.03,-0.09321292736689711,0.693220557676339
47.04,-0.09461095392568286,0.7038952660154595
47.050000000000004,-0.09593849114854082,0.7139609015227425
47.06,-0.09719453932693563,0.7234146279195796
47.07,-0.09837815992392057,0.7322552560338227
47.08,-0.0994884756758308,0.7404832088976878
47.09,-0.10052467068034372,0.7480957175751575
47.1,-0.10148599094686238,0.7550791091992644
47.11,-0.10237174508468114,0.7614347359099509
47.12,-0.10318130417948597,0.767173186308105
47.13,-0.10391410095023598,0.77230397030047
47.14,-0.10456962869378642,0.7768392895490208
47.15,-0.10514744009812435,0.7807919862133594
47.160000000000004,-0.10564714592440892,0.784176405676705
47.17,-0.10606841363431836,0.7870058502946473
47.18,-0.10641096620473256,0.7892882595410707
47.19,-0.10667458099465474,0.7910391284874834
47.2,-0.10685908820112022,0.7922786123106461
47.21,-0.10696436926158016,0.7930163086506403
47.22,-0.10699035626746008,0.793242962672684
47.230000000000004,-0.10693703291239062,0.7929365169467986
47.24,-0.10680443661399709,0.792069440474959
47.25,-0.1065926613276179,0.7906087351296678
47.26,-0.1063018608538125,0.7885176544971232
47.27,-0.10593225242549605,0.785759888480286
47.28,-0.10548412040343366,0.7822973169215438
47.29,-0.10495782003967176,0.7780922353625166
47.300000000000004,-0.10435378112556382,0.7731111718020877
47.31,-0.10367251134840563,0.7673230573121689
47.32,-0.10291459922124847,0.76070409831431
47.33,-0.10208071614549202,0.7532454206338638
47.34,-0.10117161705632487,0.7449555385719359
47.35,-0.10018813970442268,0.7358497816940117
47.36,-0.09913120321455349,0.7259448747342883
47.37,-0.09800180637013205,0.7152598276342419
47.38,-0.09680102570118572,0.7038154705613796
47.39,-0.09553001337514064,0.6916346474153943
47.4,-0.09418999489493395,0.6787420578125075
47.410000000000004,-0.09278226660859527,0.6651642518305807
47.42,-0.09130819303692175,0.6509295249196753
47.43,-0.0897692040269682,0.6360678392303336
47.44,-0.0881667917408652,0.6206107085246662
47.45,-0.08650250749088846,0.6045910787617413
47.46,-0.08477795843323245,0.5880431893340989
47.47,-0.08299480413430545,0.5710024238384078
47.480000000000004,-0.08115475302467028,0.5535051476293927
47.49,-0.07925955875691836,0.5355885355194224
47.5,-0.077311016484799,0.5172903901905143
47.51,-0.07531095908179862,0.49864895350803995
47.52,-0.07326125331806886,0.4797027122970213
47.53,-0.07116379601512567,0.46049020059529633
47.54,-0.06902051019807483,0.4410498002644675
47.550000000000004,-0.06683334126525987,0.42141954195316744
47.56,-0.06460425319517192,0.40163690835109983
47.57,-0.0623352248102115,0.3817386416563156
47.58,-0.060028246116451876,0.36176055709918004
47.59,-0.057685314737929975,0.3417373642793165
47.6,-0.05530843245933681,0.3217026229186597
47.61,-0.052899601878428223,0.30168888521063425
47.62,-0.05046082318900387,0.2817268209060258
47.63,-0.047994091136444005,0.26184516560620463
47.64,-0.04550139216037856,0.24207089123094722
47.65,-0.04298470172339835,0.2224290016811419
47.660000000000004,-0.04044598183355531,0.20294249967787076
47.67,-0.03788717876925915,0.18363229172039267
47.68,-0.03531022101313704,0.1645171486144337
47.69,-0.03271701739999381,0.14561366300024747
47.7,-0.030109455482250188,0.1269362331390804
47.71,-0.027489400114649877,0.10849705801401541
47.72,-0.024858692258385225,0.090306150693207
47.730000000000004,-0.02221914800323247,0.07237136573629156
47.74,-0.019572557804763493,0.05469844182395953
47.75,-0.016920685932254056,0.03729105792139441
47.76,-0.014265270121534125,0.020150902578468417
47.77,-0.011608021425740177,0.0032777552028627225
47.78,-0.008950624255736218,-0.013330421570433407
47.79,-0.006294736600877002,-0.029677379506839588
47.800000000000004,-0.003641990419797085,-0.04576847343322762
47.81,-0.0009939921900259559,-0.06161054202720276
47.82,0.0016476763955460565,-0.07721178181059588
47.83,0.004281457604945909,-0.09258139018359621
47.84,0.006905816865180991,-0.10772538828608391
47.85,0.009519242036061042,-0.12265178412769094
47.86,0.012120242534725068,-0.13737227669180227
47.870000000000005,0.014707348223120678,-0.1518990681481186
47.88,0.017279108179061812,-0.16624496540537287
47.89,0.019834089417238118,-0.18042310731684405
47.9,0.022370875622863363,-0.19444530508807845
47.910000000000004,0.02488806633753157,-0.20831063018431412
47.92,0.02738427660891515,-0.22202435887065522
47.93,0.02985813635944339,-0.23559909820203365
47.94,0.03230828998424949,-0.2490243265966432
47.95,0.03473339694698745,-0.2622895056037967
47.96,0.03713213339051886,-0.2753660443046286
47.97,0.03950319539892917,-0.2882007434494635
47.980000000000004,0.04184530542408117,-0.3006887996953783
47.99,0.0441572214628163,-0.3127346045863814
48.0,0.046437744119519654,-0.32432937868639417
48.01,0.048685718664962796,-0.3354816519974045
48.02,0.05090003465402246,-0.3461957812693139
48.03,0.05307962524232912,-0.3564814770881175
48.04,0.055223466303944646,-0.36634900143932864
48.050000000000004,0.057330575326849445,-0.3758115065880135
48.06,0.059400010104762195,-0.3848837662806124
48.07,0.06143086722628263,-0.3935826768457214
48.08,0.06342228037460998,-0.40192683808304247
48.09,0.06537341844839892,-0.4099365609305262
48.1,0.06728348351899494,-0.41763362958857647
48.11,0.06915170864011365,-0.42504115672724674
48.120000000000005,0.0709773555285534,-0.432183365097871
48.13,0.07275971213592347,-0.4390853821959993
48.14,0.07449809013300175,-0.4457730082775933
48.15,0.0761918223294799,-0.45227248159501343
48.160000000000004,0.07784026005284013,-0.4586102331706571
48.17,0.07944277051074723,-0.46481263938788053
48.18,0.08099873416170904,-0.47090577277768486
48.19,0.08250754211881323,-0.476915155333605
48.2,0.08396859361111075,-0.48286551662475924
48.21,0.08538129352668421,-0.4887805598469244
48.22,0.08674505006063182,-0.49468273828236
48.230000000000004,0.08805927249012786,-0.5005930446771119
48.24,0.08932336909741219,-0.5065308156752326
48.25,0.09053674526003866,-0.5125135532408942
48.26,0.09169880172600169,-0.518556764678192
48.27,0.09280893308889314,-0.5246738419592895
48.28,0.09386652634315774,-0.5308802429814676
48.29,0.09487095944829317,-0.5371891841609105
48.300000000000004,0.09582160017520788,-0.5436070041861684
48.31,0.09671780543214455,-0.5501369427270901
48.32,0.09755892095149946,-0.5567799066064011
48.33,0.09834428123714985,-0.5635340781108853
48.34,0.09907320977020688,-0.5703951188197622
48.35,0.09974501947279336,-0.5773561071431362
48.36,0.10035901342578166,-0.5844076395072985
48.370000000000005,0.1009144858352445,-0.5915378784416424
48.38,0.1014107233266304,-0.5987298509010875
48.39,0.10184700698153931,-0.6059522982105817
48.4,0.10222261552265346,-0.6131629052366867
48.410000000000004,0.10253682945950883,-0.6203150587510393
48.42,0.10278893564017016,-0.6273629473338006
48.43,0.10297823188506135,-0.6342595656179923
48.44,0.10310403173219669,-0.640955696006553
48.45,0.10316566928904906,-0.6474029695621092
48.46,0.10316250410616037,-0.6535523708669359
48.47,0.10309392596195732,-0.6593582526784897
48.480000000000004,0.1029593594782827,-0.6647754772382466
48.49,0.10275826857450251,-0.6697611661248793
48.5,0.10249016072847454,-0.6742747575957743
48.51,0.10215459100172788,-0.6782781768124816
48.52,0.10175116580217851,-0.6817363910469738
48.53,0.1012795463439269,-0.6846177231172472
48.54,0.10073945172588925,-0.6868955298097854
48.550000000000004,0.100130661538777,-0.6885482475261466
48.56,0.09945301804758791,-0.6895567169700293
48.57,0.09870642811861062,-0.6899029587686956
48.58,0.0978908649891115,-0.6895706640166127
48.59,0.09700636988055335,-0.6885451654740729
48.6,0.09605305342911105,-0.686814019717462
48.61,0.09503109694209606,-0.6843658151034979
48.620000000000005,0.09394075352008086,-0.6811904172224316
48.63,0.09278234903242605,-0.6772797375008329
48.64,0.09155628290488953,-0.6726276851438525
48.65,0.09026302870348156,-0.6672302652040093
48.660000000000004,0.08890313451058413,-0.6610855814403375
48.67,0.08747722309032732,-0.6541938664083023
48.68,0.08598599184179087,-0.6465574778859919
48.69,0.08443021253980663,-0.6381808925892465
48.7,0.08281073086447893,-0.6290706823383438
48.71,0.0811284657217478,-0.6192354808724925
48.72,0.0793844083585166,-0.6086859381102182
48.730000000000004,0.07757962127697694,-0.5974346644591553
48.74,0.07571523695381714,-0.5854961649671775
48.75,0.07379245637097248,-0.57288676458856
48.76,0.0718125474204056,-0.5596227452788022
48.77,0.06977684327908483,-0.5457202586437041
48.78,0.06768674067952807,-0.5311990760373876
48.79,0.06554369793483591,-0.5160812151948582
48.800000000000004,0.06334923274786038,-0.5003897770058338
48.81,0.06110491987673409,-0.48414934555033656
48.82,0.05881238867118281,-0.4673856252054245
48.83,0.056473320489209666,-0.4501254545878113
48.84,0.054089446006141906,-0.4323966279933277
48.85,0.05166254242720509,-0.4142278104320353
48.86,0.049194430615464795,-0.3956484042256415
48.870000000000005,0.046686972146787034,-0.37668843933635165
48.88,0.044142066311643004,-0.35737819186456354
48.89,0.04156164729975996,-0.33774121818532726
48.9,0.03894768166319752,-0.3178026477225838
48.910000000000004,0.03630216566646519,-0.29759305350976756
48.92,0.0336271223327995,-0.2771431364827773
48.93,0.03092459837298035,-0.2564837147534241
48.94,0.02819666110742531,-0.23564555488840308
48.95,0.025445395392200462,-0.2146593040380693
48.96,0.022672900559127962,-0.19355537667457864
48.97,0.019881287451126304,-0.17236155044099577
48.980000000000004,0.017072676021787667,-0.1510916895408024
48.99,0.014249193436714932,-0.12976735023720617
49.0,0.011412971839400269,-0.10841755495287576
49.01,0.008566145666837558,-0.08706904596029788
49.02,0.005710848919251873,-0.06574892203809697
49.03,0.002849212748511489,-0.044474845536658675
49.04,-1.6635928854782815e-05,-0.02324615171573802
49.050000000000004,-0.0028845752569289147,-0.0020793390460126103
49.06,-0.005752490029321242,0.01900008366216705
49.07,-0.008618273406481787,0.039987848639771395
49.08,-0.011479827137824113,0.060899913142815856
49.09,-0.01433506120531819,0.08172502452533004
49.1,-0.017181893478286536,0.10248215898173713
49.11,-0.020018248180535318,0.12319782124682221
49.120000000000005,-0.022842052929721236,0.14391338349361563
