t_s,buoy_heave_m,buoy_heave_acc_mps2
43.79,0.06861896913175973,-0.490125274585825
43.800000000000004,0.06757524081774356,-0.48444685468567444
43.81,0.06648314495765954,-0.47831334936655845
43.82,0.06534329988871138,-0.4717270212134516
43.83,0.06415636917663449,-0.4646910598340047
43.84,0.06292306128676517,-0.45720957116395167
43.85,0.06164412916303506,-0.44928758493374915
43.86,0.060320369715012145,-0.4409310456476063
43.87,0.05895262321353259,-0.4321468046015595
43.88,0.05754177259597326,-0.4229426044073181
43.89,0.05608874268265571,-0.4133270605701909
43.9,0.05459449930631654,-0.40330963816711746
43.910000000000004,0.053060048356989964,-0.39290062496000794
43.92,0.05148643474503905,-0.3821111006653951
43.93,0.0498747412854346,-0.3709529029352475
43.94,0.04822608750671504,-0.35943859020770186
43.95,0.04654162838836549,-0.3475814018008176
43.96,0.04482255303062887,-0.33539521552653934
43.97,0.04307008326100486,-0.3228945031566611
43.980000000000004,0.04128547219133058,-0.31009397864082666
43.99,0.0394700027750188,-0.29700758320948195
44.0,0.03762498635932138,-0.28365050062978714
44.01,0.035751761158238964,-0.2700389922118399
44.02,0.033851690641789084,-0.2561895099637897
44.03,0.03192616188150687,-0.2421189292101513
44.04,0.02997658386415339,-0.22784435599593614
44.050000000000004,0.028004385777911433,-0.21338314769853697
44.06,0.02601101527650881,-0.19875282705054412
44.07,0.023997936726101978,-0.1839710499284222
44.08,0.02196662944000941,-0.16905554702011188
44.09,0.01991858590617472,-0.15402407965823575
44.1,0.01785531001223188,-0.13889438995812073
44.11,0.01577831532389617,-0.12368250341470147
44.12,0.013689123503524036,-0.10840266294356038
44.13,0.011589262778475466,-0.09307144862136534
44.14,0.009480266307030145,-0.07770616117655364
44.15,0.007363670480774706,-0.06232351084777692
44.160000000000004,0.005241013242977814,-0.04694017343357845
44.17,0.0031138324317526596,-0.0315724546394399
44.18,0.0009836641514105056,-0.01623636097017028
44.19,-0.0011479586726326756,-0.0009426673917677496
44.2,-0.003279507460637987,0.014298306474716421
44.21,-0.005409459144639625,0.029472186490213933
44.22,-0.007536297528047576,0.04456452470728635
44.230000000000004,-0.009658514688152795,0.05956219612315444
44.24,-0.011774612011676476,0.07446189563210706
44.25,-0.013883100823328868,0.08925694609963383
44.26,-0.015982503161244693,0.10393502210070893
44.27,-0.01807135243802156,0.11849870003741036
44.28,-0.020148193571546277,0.13294750716523912
44.29,-0.0222115827760844,0.14728731967737338
44.300000000000004,-0.024260086875047195,0.16153130457113637
44.31,-0.026292281770622306,0.17570421785364682
44.32,-0.028306750807173067,0.1898110488975425
44.33,-0.030302084405532146,0.2038398197481249
44.34,-0.03227688085147422,0.21778095541940207
44.35,-0.03422974735859024,0.2316230046541505
44.36,-0.03615930116551531,0.24535486727189784
44.37,-0.038064170674738204,0.2589647349367363
44.38,-0.039942996623048475,0.2724406826161828
44.39,-0.041794433282380444,0.28577044035157245
44.4,-0.04361714968486489,0.2989415804232188
44.410000000000004,-0.045409830867850665,0.31194150125451237
44.42,-0.04717117913323732,0.32475751673363945
44.43,-0.04889991531580733,0.33737689568255586
44.44,-0.050594780054793974,0.34978692829919467
44.45,-0.05225453506295358,0.3619749802806091
44.46,-0.05387796438728604,0.37392855343891057
44.47,-0.05546387565558601,0.3856353425708238
44.480000000000004,-0.05701110130304588,0.39708329290512223
44.49,-0.0585184997732497,0.4082606552025098
44.5,-0.05998495668805114,0.4191560392540677
44.51,-0.06140938598103547,0.4297584647379259
44.52,-0.06279073098951218,0.44005740934357157
44.53,-0.06412796550027161,0.4500428536580834
44.54,-0.06542009474466029,0.45970532257949787
44.550000000000004,-0.06666615633888168,0.46903592295221624
44.56,-0.06786522116580691,0.4780263772208185
44.57,-0.06901639419498037,0.48666905291426416
44.58,-0.07011881523792192,0.49495698783018915
44.59,-0.07117165963625799,0.5028839108240903
44.6,-0.07217413888065323,0.5104442581522938
44.61,-0.07312550115895819,0.5176331853543142
44.62,-0.07402503183243347,0.524446574697224
44.63,-0.07487205383935382,0.5308810382377619
44.64,-0.07566592810094377,0.5369314797178075
44.65,-0.07640605403614048,0.5425915431208528
44.660000000000004,-0.0770918700232918,0.5478597006572488
44.67,-0.07772285358463836,0.5527364874260586
44.68,-0.07829852136921868,0.5572225789233858
44.69,-0.07881842905713753,0.5613196536015185
44.7,-0.07928217119531043,0.5650299154953907
44.71,-0.07968938096541636,0.5683562822723143
44.72,-0.08003972988881604,0.5713022357303756
44.730000000000004,-0.08033292747164776,0.5738718365779703
44.74,-0.08056872083722288,0.57606826972205
44.75,-0.08074689438535927,0.5778948780498574
44.76,-0.08086726957557724,0.5793512990548114
44.77,-0.08092970521046909,0.5804267921268449
44.78,-0.08093409849999045,0.5811042912059178
44.79,-0.0808803867083629,0.5813646163344235
44.800000000000004,-0.08076854908519572,0.5811868093760816
44.81,-0.0805986089632154,0.5805487120904058
44.82,-0.08037063591179604,0.5794294164796444
44.83,-0.08008474784148574,0.577808369960803
44.84,-0.07974111304090581,0.5756658422522767
44.85,-0.07933995207396713,0.5729850856444626
44.86,-0.07888153943550091,0.5697518814197625
44.87,-0.078366204902718,0.5659559107765778
44.88,-0.07779433444409005,0.5615933360289981
44.89,-0.07716637046865166,0.5566688241143996
44.9,-0.07648281140854928,0.5511908894715726
44.910000000000004,-0.07574421091799756,0.5451688759707599
44.92,-0.07495117691745956,0.5386133527404349
44.93,-0.0741043705338385,0.5315357668851228
44.94,-0.0732045049390736,0.5239486682904824
44.95,-0.07225234408056891,0.5158657850980388
44.96,-0.07124870130151864,0.5073018218142384
44.97,-0.07019443786302508,0.4982723485967527
44.980000000000004,-0.06909046137814231,0.4887937792942735
44.99,-0.06793772416335811,0.4788832988345233
45.0,-0.06673722151320056,0.4685588092120242
45.01,-0.06548998990422078,0.4578388598470208
45.02,-0.06419710513494517,0.44674257993442534
45.03,-0.06285968040879487,0.43528960454219445
45.04,-0.06147886436728509,0.42349999922203274
45.050000000000004,-0.060055839081111236,0.4113941814536124
45.06,-0.0585918180069637,0.39899284051945105
45.07,-0.05708804391810084,0.38631685581468916
45.08,-0.05554578681684095,0.3733872144284731
45.09,-0.05396634183720913,0.3602249284432938
45.1,-0.052351027145992345,0.3468509526093678
45.11,-0.05070118185041354,0.3332861029508357
45.12,-0.04901816392053546,0.31955097690525525
45.13,-0.04730334813434574,0.30566587555985425
45.14,-0.045558124053259215,0.2916507285414304
45.15,-0.04378389403550263,0.2775250220851661
45.160000000000004,-0.04198207129452437,0.2633077307798173
45.17,-0.04015407800919946,0.2490172534491396
45.18,-0.03830134349218296,0.23467135358975702
45.19,-0.0364253024223056,0.220287104740931
45.2,-0.0345273931464098,0.20588084111456698
45.21,-0.03260905605549605,0.19146811376387726
45.22,-0.030671732039494238,0.17706365251776746
45.230000000000004,-0.028716861024396967,0.16268133385556416
45.24,-0.026745880594897714,0.14833415484409046
45.25,-0.024760224705070527,0.13403421320684977
45.26,-0.022761322479015713,0.11979269354384746
45.27,-0.020750597102782087,0.10561985967098016
45.28,-0.018729464808266302,0.09152505300040767
45.29,-0.016699333949187906,0.07751669683841853
45.300000000000004,-0.014661604163148531,0.06360248467401093
45.31,-0.012617665605997811,0.04978952255259297
45.32,-0.010568898266037269,0.03608373676273082
45.33,-0.008516671378709883,0.022490061431720842
45.34,-0.006462342936819382,0.009012678025993327
45.35,-0.0044072592824798,-0.004345040807659641
45.36,-0.002352754776216855,-0.017580446327393057
45.37,-0.00030015153952118914,-0.03069159373911609
45.38,0.001749240733587016,-0.04367718460161563
45.39,0.0037941249005581565,-0.05653652348527812
45.4,0.005833216434837314,-0.06926946349878987
45.410000000000004,0.007865243436073532,-0.08187635396251497
45.42,0.00988894659141025,-0.09435798416462324
45.43,0.011903079093413397,-0.10671552680827448
45.44,0.01390640653486913,-0.11895000897766801
45.45,0.015897706868585666,-0.13106033922832225
45.46,0.01787577042265764,-0.14304711197294254
45.47,0.019839399828400738,-0.15491240959261135
45.480000000000004,0.02178740984877357,-0.16665807898585724
45.49,0.02371862723349155,-0.1782845267004569
45.5,0.0256318908158591,-0.18978678288233175
45.51,0.027526051775170274,-0.20116403732649374
45.52,0.029399973997450618,-0.2124090790318095
45.53,0.03125253482155749,-0.2235097904806558
45.54,0.033082626508934704,-0.2344425546915575
45.550000000000004,0.03488915913088689,-0.24515936635671304
45.56,0.0366710649091479,-0.255611514420664
45.57,0.038427301874386366,-0.26578912438927926
45.58,0.04015685524583538,-0.27569447052598445
45.59,0.04185873754189461,-0.28532665017844006
45.6,0.04353198851610221,-0.29468772657064213
45.61,0.04517567501364385,-0.3037796253500164
45.62,0.046788890733531104,-0.3126056504368536
45.63,0.048370755907769354,-0.32116967810469593
45.64,0.04992041689674374,-0.32947650130217637
45.65,0.05143704570720816,-0.33753158765213476
45.660000000000004,0.05291983943677008,-0.3453411201641811
45.67,0.054368019651060015,-0.35291188645230576
45.68,0.055780831699622696,-0.3602512343341861
45.69,0.05715754397757148,-0.36736698562620373
45.7,0.05849744714039158,-0.3742673631937212
45.71,0.059799853279857436,-0.38096090476650624
45.72,0.061064095069385115,-0.38745637792675147
45.730000000000004,0.06228952488749202,-0.3937626902994002
45.74,0.06347551392826607,-0.39988879923265763
45.75,0.06462145130790643,-0.4058436201677748
45.76,0.06572674317645903,-0.4116359354659189
45.77,0.06679081184384404,-0.4172743041770447
45.78,0.0678130949291537,-0.42276697385964496
45.79,0.06879304454199239,-0.4281217952109216
45.800000000000004,0.06973012650433745,-0.43334614038636954
45.81,0.07062381961337744,-0.4384470735309205
45.82,0.07147361489931753,-0.4434326209398748
45.83,0.07227901489598129,-0.44830905198927395
45.84,0.07303953303431472,-0.45308084931865356
45.85,0.07375469317773585,-0.4577518829754628
45.86,0.07442402925330617,-0.46232504204095654
45.87,0.07504708496989268,-0.4668023587062311
45.88,0.07562341362791612,-0.47118489660683427
45.89,0.07615257802318287,-0.47547276917451936
45.9,0.0766341504471625,-0.4796651051949393
45.910000000000004,0.07706771278491935,-0.48376005303409314
45.92,0.0774528567112609,-0.4877547776768562
45.93,0.0777891840154328,-0.49164448007117945
45.94,0.0780763073033402,-0.49541590114376743
45.95,0.0783138514153032,-0.499047391521876
45.96,0.07850145552472038,-0.5025140793184929
45.97,0.07863877559286468,-0.5057900797571808
45.980000000000004,0.07872548692053818,-0.5088500528789778
45.99,0.07876128670950105,-0.5116681185732053
46.0,0.07874589659275105,-0.5142199215371417
46.01,0.0786790651076878,-0.5164808630037375
46.02,0.07856057010271493,-0.5184279144812587
46.03,0.0783902210202964,-0.5200396937472825
46.04,0.07816786103189692,-0.5212959785187299
46.050000000000004,0.07789336901526506,-0.5221787451007618
46.06,0.0775666613474317,-0.5226716805152681
46.07,0.07718769348597325,-0.5227611877646936
46.08,0.0767564612694227,-0.5224373290302271
46.09,0.07627300189927994,-0.5216928897701179
46.1,0.07573739469325196,-0.5205213684696661
46.11,0.07514976173624505,-0.5189166927128128
46.12,0.07451026847701447,-0.5168734078861073
46.13,0.07381912426719779,-0.5143866630358866
46.14,0.07307658283716015,-0.5114522932541725
46.15,0.07228294270397981,-0.5080668482739616
46.160000000000004,0.07143854750700787,-0.5042276419268762
46.17,0.07054378626699065,-0.4999327846887821
46.18,0.06959909356511639,-0.4951812178327594
46.19,0.06860494963885194,-0.48997273950842546
46.2,0.06756188039361444,-0.4843079721009223
46.21,0.06647045733408409,-0.47818827444129036
46.22,0.0653312974166249,-0.4716158556435484
46.230000000000004,0.06414506281653631,-0.46459385252015173
46.24,0.06291246060438156,-0.4571263192997682
46.25,0.06163424233013437,-0.44921823530292815
46.26,0.0603112035152379,-0.4408754962000071
46.27,0.05894418305309575,-0.4321049062463923
46.28,0.057534062519021864,-0.4229141630256999
46.29,0.056081765391119115,-0.41331183921655473
46.300000000000004,0.05458825618400256,-0.40330735944431967
46.31,0.05305453949769605,-0.39291097354489846
46.32,0.05148165898442406,-0.38213372596532946
46.33,0.04987069623638456,-0.3709874218541332
46.34,0.04822276959792574,-0.3594845900012975
46.35,0.04653903290585614,-0.3476384430008959
46.36,0.04482067416189405,-0.3354628349141586
46.37,0.043068914141507625,-0.3229722167652999
46.38,0.04128500495220116,-0.310181311839858
46.39,0.03947022859103956,-0.297104050432863
46.4,0.037625895498477266,-0.2837555771121715
46.410000000000004,0.035753343033851505,-0.27015213920001374
46.42,0.03385393386628136,-0.2563101833261246
46.43,0.031929054320871585,-0.24224657959432805
46.44,0.02998011269281693,-0.22797843301447776
46.45,0.028008537533720953,-0.2135231019751021
46.46,0.026015775915566825,-0.19889811319473377
46.47,0.024003291677188513,-0.18412112888801951
46.480000000000004,0.021972563658339904,-0.16920988857212546
46.49,0.019925083926255225,-0.15418216464495915
46.5,0.017862355999584984,-0.1390557124540489
46.51,0.01578589312147878,-0.12384670122592853
46.52,0.013697216672438067,-0.10856932034604294
46.53,0.011597854640280863,-0.09324009163609574
46.54,0.00948933998884383,-0.07787635302722748
46.550000000000004,0.007373208959356258,-0.062494825346725624
46.56,0.005250999386750812,-0.047112210526923465
46.57,0.0031242490407006407,-0.03174483454414765
46.58,0.000994493993872081,-0.016408755211915364
46.59,-0.0011367328352301354,-0.0011150432191591834
46.6,-0.003267902858398741,0.014126184735248227
46.61,-0.005397492976347815,0.029300661196674432
46.62,-0.007523986931731561,0.04439385097144276
46.63,-0.009645876718835144,0.05939246755709251
46.64,-0.01176166363790264,0.0742929116560493
46.65,-0.013869858930572026,0.08908885741266732
46.660000000000004,-0.015968984545235362,0.10376793207591994
46.67,-0.018057573813445856,0.11833206500639146
46.68,-0.02013417159594399,0.13278135654168452
46.69,-0.022197334085440033,0.14712080119698337
46.7,-0.024245628151395127,0.16136357262474388
46.71,-0.026277629818219076,0.17553470288361847
46.72,-0.028291922590963102,0.18963995709585238
46.730000000000004,-0.030287097032405192,0.2036677929838498
46.74,-0.03226175152035358,0.21760845188034228
46.75,-0.034214493307668556,0.23145059000440935
46.76,-0.03614393961915503,0.24518306363285963
46.77,-0.038048718789579224,0.25879409100268436
46.78,-0.03992747143409558,0.2722717330846916
46.79,-0.041778851649232576,0.2856037207139736
46.800000000000004,-0.04360152823855419,0.2987776141015173
46.81,-0.045394185958601604,0.31178080066481006
46.82,-0.047155526779525184,0.32460057752363186
46.83,-0.04888427115504644,0.3372241945720474
46.84,-0.05057915929599115,0.34963891934996744
46.85,-0.052238952441636136,0.36183209222457957
46.86,-0.05386243412299936,0.3737911867860661
46.87,-0.05544841141223139,0.3855038671693025
46.88,-0.05699571615230726,0.396958045645403
46.89,-0.05850320616133175,0.40814193804369203
46.9,-0.0599697664059246,0.41904411750243636
46.910000000000004,-0.06139431013835759,0.42965356562732343
46.92,-0.06277577999236132,0.4399597209027793
46.93,-0.06411314903280567,0.4499525238780819
46.94,-0.0654054217547791,0.4596224588752633
46.95,-0.06665163502794384,0.4689605919186572
46.96,-0.0678508589824226,0.4779586046760799
46.97,-0.06900219783287256,0.48660882422317303
46.980000000000004,-0.07010479063782107,0.49490424849752995
46.99,-0.0711578119917682,0.5028385673459504
47.0,-0.07216047264800222,0.5104061791118155
47.01,-0.07311202007051938,0.5176022027468428
47.02,-0.07401173891388545,0.5244224854685917
47.03,-0.0748589514303217,0.5308636060184875
47.04,-0.07565301787560683,0.5369205449672216
47.050000000000004,-0.07639333702439947,0.5425868265566848
47.06,-0.07707934663942982,0.5478608226289188
47.07,-0.0777105236634099,0.5527430648259792
47.08,-0.07828638420505209,0.5572341975436573
47.09,-0.07880648344533991,0.5613358863229461
47.1,-0.0792704154750692,0.5650503175517526
47.11,-0.07967781306426278,0.5683803980274592
47.12,-0.08002834736827773,0.5713295997106492
47.13,-0.08032172757377402,0.5739019777295582
47.14,-0.08055770053059237,0.5761007489839006
47.15,-0.08073605041076207,0.5779292192950876
47.160000000000004,-0.08085659849184926,0.5793870600509281
47.17,-0.08091920343719801,0.5804636014953815
47.18,-0.08092376235475764,0.5811418195423531
47.19,-0.08087021243882635,0.5814025888805449
47.2,-0.08075853289672984,0.581224981037496
47.21,-0.08058874704259279,0.5805868835694424
47.22,-0.08036092444622335,0.57946744675453
47.230000000000004,-0.08007518303368034,0.5778461237322496
47.24,-0.07973169112192566,0.5757032105636483
47.25,-0.0793306693137845,0.5730219868313157
47.26,-0.0788723921521081,0.5697882208512788
47.27,-0.07835718947223183,0.5659915647415179
47.28,-0.07778544731518737,0.561628095318283
47.29,-0.07715760818432559,0.5567023977372569
47.300000000000004,-0.07647417063374473,0.5512229815149914
47.31,-0.07573568846881187,0.5451992000284145
47.32,-0.0749427697898391,0.538641626678439
47.33,-0.07409607593157841,0.5315617182254634
47.34,-0.07319632030109068,0.5239720299205566
47.35,-0.07224426710740332,0.5158863001306238
47.36,-0.07124072998081758,0.5073192465495703
47.37,-0.07018657049374698,0.4982864531463476
47.38,-0.06908269659333989,0.4888043492764038
47.39,-0.06793006095140934,0.47889013650418266
47.4,-0.06672965923735617,0.46856173482933416
47.410000000000004,-0.06548252832034145,0.4578377128651465
47.42,-0.06418974440730592,0.4467372201989519
47.43,-0.06285242112384014,0.43527991338776906
47.44,-0.06147170754522459,0.4234858805048775
47.45,-0.0600487861852554,0.4113755624821114
47.46,-0.058584870950706636,0.39896967288358365
47.47,-0.05708120506946965,0.38628911609638605
47.480000000000004,-0.05553905900054177,0.37335490478529004
47.49,-0.05395972833411351,0.3601880770538341
47.5,-0.052344531690021026,0.34680961397238447
47.51,-0.05069480862278965,0.3332403580298831
47.52,-0.0490119175413946,0.31950093311275296
47.53,-0.04729723365170649,0.30561166657552524
47.54,-0.04555214692937409,0.2915925139617992
47.550000000000004,-0.04377806013062659,0.27746298690228605
47.56,-0.041976386848154766,0.2632420846890707
47.57,-0.04014854961885863,0.24894822998762448
47.58,-0.03829597808983133,0.23459920910833199
47.59,-0.03642010724848984,0.22021211721465603
47.6,-0.03452237572226654,0.20580330879776224
47.61,-0.03260422415274721,0.19138835369751783
47.62,-0.030667093648584522,0.17698199889825322
47.63,-0.02871242432093792,0.16259813627518185
47.64,-0.026741653904595333,0.14824977641459183
47.65,-0.024756216467325027,0.1339490285785584
47.660000000000004,-0.02275754120939224,0.1197070868335515
47.67,-0.020747051354560175,0.10553422231253923
47.68,-0.01872616313328348,0.09143978153258914
47.69,-0.016696284858198848,0.07743219064480297
47.7,-0.014658816086250713,0.06351913316505553
47.71,-0.012615146853429923,0.049707717197305865
47.72,-0.010566656988981717,0.036003871986980206
47.730000000000004,-0.008514715530126954,0.022412524586944833
47.74,-0.006460680232821802,0.008937848381797021
47.75,-0.004405897164584154,-0.00441679493365196
47.76,-0.0023517003746904904,-0.017648769415573983
47.77,-0.00029941163804222276,-0.030756145328376613
47.78,0.0017496597317487276,-0.043737641225717445
47.79,0.003794217004638194,-0.05659258063677325
47.800000000000004,0.005832976096761265,-0.0693208374279152
47.81,0.007864665578548402,-0.08192278339199913
47.82,0.009888026633753847,-0.09439923186578798
47.83,0.011901812974965184,-0.10675138105297538
47.84,0.01390479073414328,-0.1189803397981371
47.85,0.015895738416576582,-0.13108505898039324
47.86,0.017873446913541764,-0.14306609732770792
47.870000000000005,0.019836719430659306,-0.15492555359162974
47.88,0.02178437131512094,-0.16666531001520887
47.89,0.023715229902773256,-0.17828596629886748
47.9,0.025628134604289365,-0.189782566325218
47.910000000000004,0.027521937165624264,-0.2011542173194875
47.92,0.02939550201926361,-0.21239413917671585
47.93,0.03124770700768629,-0.22349031125268995
47.94,0.03307744482751789,-0.2344195152734125
47.95,0.03488362586700732,-0.24513465944734544
47.96,0.036665182532251206,-0.25558578066509685
47.97,0.038421072979165666,-0.2657620427625336
47.980000000000004,0.04015028256284227,-0.27566580086108583
47.99,0.0418518239652305,-0.28529608499729137
48.0,0.043524737132476496,-0.2946549700619121
48.01,0.045168089132924395,-0.3037443577609528
48.02,0.04678097392030606,-0.31256755008884746
48.03,0.04836251201373811,-0.3211284148580894
48.04,0.049911850093578805,-0.3294317445302874
48.050000000000004,0.051428160519595624,-0.3374830071359534
48.06,0.05291064077528617,-0.34528839065425193
48.07,0.05435851284455448,-0.35285469046679946
48.08,0.055771022526766655,-0.36018926585303396
48.09,0.05714743869723325,-0.3672999532928963
48.1,0.05848705252050615,-0.3741949936615948
48.11,0.05978917662446485,-0.3808829458141593
48.120000000000005,0.06105314424352473,-0.387372601475418
48.13,0.062278308339655745,-0.3936728952135356
48.14,0.06346404071013244,-0.3997928139142844
48.15,0.06460973109110006,-0.4057413048945708
48.160000000000004,0.06571478626610489,-0.41152718445807535
48.17,0.06677862918871368,-0.41715904736562937
48.18,0.06780069812823052,-0.4226451783410365
48.19,0.06878044584731428,-0.4279934663718934
48.2,0.06971733882000843,-0.43321132269056734
48.21,0.07061085649156335,-0.43830582212800345
48.22,0.07146049053398926,-0.44328502185298624
48.230000000000004,0.07226574411234779,-0.44815527465630317
48.24,0.07302613127201889,-0.45292111203729957
48.25,0.07374117646896641,-0.45758643720398656
48.26,0.07441041419710046,-0.4621541783265673
48.27,0.07503338870280864,-0.4666264014651699
48.28,0.07560965379121681,-0.4710042040467471
48.29,0.07613877272673443,-0.4752877302410342
48.300000000000004,0.07662031823025779,-0.4794761376382756
48.31,0.07705387257427004,-0.48356760058457127
48.32,0.07743902777641815,-0.4875593073752278
48.33,0.07777538592226935,-0.4914464678449262
48.34,0.07806255986707011,-0.49521580876212723
48.35,0.07830017465412868,-0.4988456774067648
48.36,0.07848786961363126,-0.5023112113556617
48.370000000000005,0.0786253008167301,-0.5055865357716242
48.38,0.0787121436264284,-0.508646313675217
48.39,0.07874809525764628,-0.5114646979907789
48.4,0.07873287730496405,-0.5140173608272828
48.410000000000004,0.07866623821331606,-0.5162797184524016
48.42,0.07854795568278732,-0.5182287592830018
48.43,0.07837783895021933,-0.5198431114094444
48.44,0.07815573092299812,-0.5211025625681772
48.45,0.0778815101555676,-0.5219890913704093
48.46,0.07755509264226322,-0.5224863800765767
48.47,0.07717643339927309,-0.5225808152188235
48.480000000000004,0.07674552776695812,-0.5222624265261745
48.49,0.07626241239462518,-0.5215239723998729
48.5,0.07572716599647022,-0.5203589278166784
48.51,0.07513991000510725,-0.5187611930970231
48.52,0.07450080917091605,-0.5167252848765715
48.53,0.07381007210399182,-0.5142463211659185
48.54,0.07306795175309627,-0.5113201044844559
48.550000000000004,0.07227474581691799,-0.5079431504389862
48.56,0.07143079708305067,-0.5041127375522083
48.57,0.07053649369065397,-0.4998269399876418
48.58,0.06959226931313411,-0.49508466197707107
48.59,0.06859860325768453,-0.48988566416716434
48.6,0.06755602048062162,-0.48423053393963006
48.61,0.06646509152226855,-0.4781205944305376
48.620000000000005,0.06532643236300989,-0.47155801653060797
48.63,0.06414070419430877,-0.4645458990515713
48.64,0.06290861309882019,-0.4570882588510584
48.65,0.06163090963826456,-0.44919003861791434
48.660000000000004,0.06030838834913425,-0.44085709836624537
48.67,0.05894188714673459,-0.43209620782531294
48.68,0.05753228663856847,-0.4229150313585568
48.69,0.056080509348517875,-0.41332210987532525
48.7,0.0545875188537237,-0.40332683782176604
48.71,0.0530543188364789,-0.3929394365650268
48.72,0.05148195205384487,-0.38217092390152674
48.730000000000004,0.04987149922806629,-0.37103308023911347
48.74,0.04822407786119838,-0.35953841161453803
48.75,0.046540840977668294,-0.34770010991863937
48.76,0.044822975798770585,-0.3355320106076788
48.77,0.04307170235334345,-0.3230485482332825
48.78,0.04128827203703007,-0.3102644527521631
48.79,0.03947396617001096,-0.2971936475925706
48.800000000000004,0.03763009455202709,-0.28385124534905826
48.81,0.035757993939977556,-0.2702534807095533
48.82,0.03385902644022652,-0.25641679536994816
48.83,0.03193457785547054,-0.24235805391435167
48.84,0.029986055999277776,-0.2280943592519929
48.85,0.02801488898264304,-0.2136430690115928
48.86,0.026022523477990278,-0.19902171144432354
48.870000000000005,0.024010422965482836,-0.18424795201303132
48.88,0.021980065966743293,-0.1693395353749499
48.89,0.019932944270885312,-0.154314240749175
48.9,0.017870561157749612,-0.13918983195938125
48.910000000000004,0.015794429667078898,-0.1239825869199629
48.92,0.013706071006966228,-0.1087066583934681
48.93,0.011607013024989303,-0.09337851934355666
48.94,0.009498788579285789,-0.07801553241996927
48.95,0.007382933839435357,-0.06263442610829889
48.96,0.005260986601348953,-0.04725192032341502
48.97,0.0031344846268233314,-0.03188435540387212
48.980000000000004,0.001004964009819786,-0.016547818631565042
48.99,-0.001126042290144559,-0.001253630660918129
49.0,-0.003257005632036541,0.013988254526226653
49.01,-0.005386402845986876,0.0291636616904193
49.02,-0.007512717580714488,0.04425798521474687
49.03,-0.009634441718244766,0.05925782936814426
49.04,-0.011750076443218571,0.07415932930322282
49.050000000000004,-0.013858132884890744,0.08895644129216616
49.06,-0.015957132873807952,0.1036367924393252
49.07,-0.018045609630254287,0.11820174172629665
49.08,-0.02012210792327732,0.13265188099187505
49.09,-0.022185183883308344,0.1469914646492342
49.1,-0.024233404372824625,0.161233697403994
49.11,-0.026265345473093466,0.17540375839511282
