t_s,buoy_heave_m,buoy_heave_acc_mps2
58.620000000000005,0.07113954268130226,-0.25801743649287634
58.63,0.07188873440178906,-0.2607531402827119
58.64,0.07261182279300395,-0.26341168460164804
58.65,0.07330854287010316,-0.2659926722039256
58.660000000000004,0.07397863740810091,-0.2684957132160067
58.67,0.07462185698079148,-0.27092042459672705
58.68,0.07523795999899338,-0.2732664296197451
58.69,0.07582671274816716,-0.2755333573783299
58.7,0.07638788942545592,-0.27772084231250405
58.71,0.07692127217619589,-0.2798285237585416
58.72,0.07742665112994157,-0.2818560455207987
58.730000000000004,0.07790382443604822,-0.283803055465836
58.74,0.07835259829885187,-0.28566920513878874
58.75,0.07877278701248508,-0.28745414940191716
58.76,0.07916421299536436,-0.28915754609527117
58.77,0.07952670682438288,-0.2907790557193936
58.78,0.07986010726883992,-0.2923183411399802
58.79,0.0801642613241365,-0.2937750673144171
58.800000000000004,0.08043902424526415,-0.2951489010401157
58.81,0.08068425958011188,-0.29643951072456154
58.82,0.08089983920261389,-0.2976465661770069
58.83,0.08108564334575881,-0.29876973842173365
58.84,0.08124156063447902,-0.2998086995328261
58.85,0.08136748811843586,-0.3007631224903925
58.86,0.08146333130471542,-0.3016326810581996
58.870000000000005,0.08152900420410837,-0.30241660703918505
58.88,0.08156442949731567,-0.3031109532754336
58.89,0.08156953897850013,-0.3037081557942886
58.9,0.08154427429617538,-0.3041988383314292
58.910000000000004,0.08148858788584241,-0.30457262642698246
58.92,0.08140244398773175,-0.3048191451827987
58.93,0.08128581964747691,-0.30492921226497277
58.94,0.08113870554174119,-0.304897409040399
58.95,0.08096110645767321,-0.30472274765021884
58.96,0.08075304144755516,-0.30440526599683954
58.97,0.08051454384787742,-0.30394491764268866
58.980000000000004,0.08024566127596763,-0.3033418618516439
58.99,0.0799464556162676,-0.3025963181497826
59.0,0.07961700299548595,-0.30170863842030704
59.01,0.07925739374707882,-0.3006792699766554
59.02,0.07886773236492323,-0.29950877289926714
59.03,0.07844813744636583,-0.2981978099940318
59.04,0.07799874162469594,-0.2967471501991648
59.050000000000004,0.07751969149118204,-0.29515766503105384
59.06,0.07701114750678983,-0.29343032827973486
59.07,0.07647328390373337,-0.2915662138544546
59.08,0.07590628857701635,-0.2895664943358472
59.09,0.07531036296613984,-0.28743243896354376
59.1,0.07468572192716397,-0.28516541170254733
59.11,0.0740325935953259,-0.2827668690748572
59.120000000000005,0.07335121923842822,-0.28023835792173285
59.13,0.0726418531012248,-0.277581513022954
59.14,0.07190476224104218,-0.27479805461933693
59.15,0.07114022635488579,-0.2718897858251468
59.160000000000004,0.07034853759829038,-0.26885858994718226
59.17,0.06953000039618397,-0.26570642771249836
59.18,0.06868493124604298,-0.26243533441437433
59.19,0.0678136585136248,-0.2590474169825036
59.2,0.06691652222157135,-0.25554485098534485
59.21,0.06599387383118403,-0.25192987757169893
59.22,0.06504607601767622,-0.24820480035910827
59.230000000000004,0.06407350243921478,-0.2443719822764148
59.24,0.06307653750006693,-0.24043384236793838
59.25,0.06205557610817179,-0.23639285256666767
59.26,0.061011023427459794,-0.23225153444376528
59.27,0.05994329462524489,-0.22801245594163985
59.28,0.05885281461501615,-0.22367822809772295
59.29,0.0577400177949564,-0.21925150176595276
59.300000000000004,0.05660534778251544,-0.21473496434281686
59.31,0.055449257145365125,-0.21013133650465307
59.32,0.054272207129062035,-0.2054433689627142
59.33,0.05307466738174211,-0.20067383924228605
59.34,0.05185711567619583,-0.19582554761035295
59.35,0.05062003763016852,-0.1909012982933511
59.36,0.04936392642542802,-0.18590391456736705
59.370000000000005,0.04808928252565197,-0.18083622493663803
59.38,0.04679661339360711,-0.17570106028754323
59.39,0.04548643320810815,-0.17050125149366066
59.4,0.04415926258142975,-0.16523961323950584
59.410000000000004,0.04281562827835825,-0.15991893299741636
59.42,0.0414560629383479,-0.15454195154941083
59.43,0.040081104802986524,-0.14911132977589225
59.44,0.038691297446552524,-0.14362978612004282
59.45,0.037287189501193495,-0.13810017232242136
59.46,0.03586933437401992,-0.13252535195855267
59.47,0.03443828996149756,-0.1269081718805482
59.480000000000004,0.032994618364673337,-0.12125147111783022
59.49,0.03153888560560068,-0.11555807305723195
59.5,0.030071661345154318,-0.1098307861012348
59.51,0.028593518602463428,-0.1040724002040327
59.52,0.027105033476160823,-0.09828568558838059
59.53,0.02560678486764942,-0.09247339049302881
59.54,0.02409935420657343,-0.08663823952744251
59.550000000000004,0.02258332517867626,-0.08078293184642768
59.56,0.02105928345621764,-0.0749101395391827
59.57,0.019527816431114568,-0.06902250603598932
59.58,0.0179895129509623,-0.06312264463117873
59.59,0.01644496305808331,-0.05721313707299795
59.6,0.014894757731743652,-0.051296532244770966
59.61,0.0133394886336681,-0.045375344924637254
59.620000000000005,0.011779747856976946,-0.039452054629450214
59.63,0.010216127678659313,-0.03352910453905219
59.64,0.00864922031568961,-0.02760890050165246
59.65,0.007079617684885767,-0.021693810118544776
59.660000000000004,0.0055079111665998805,-0.015786161907474835
59.67,0.003934691372324145,-0.009888244543277353
59.68,0.002360547916287157,-0.004002306174570677
59.69,0.0007860691911081291,0.0018694461849401605
59.7,-0.0007881578524308933,0.00772484719200005
59.71,-0.002361547921442035,0.013561773637772803
59.72,-0.003933517592772153,0.019378144841870785
59.730000000000004,-0.005503485520588278,0.02517192297815483
59.74,-0.007070872639676073,0.030941113334085984
59.75,-0.008635102364426028,0.03668376450544113
59.76,-0.010195600783488613,0.042397968528268735
59.77,-0.011751796850085807,0.04808186095000882
59.78,-0.013303122567972512,0.053733620841717455
59.79,-0.014849013173047237,0.059351470753380924
59.800000000000004,-0.016388907310617075,0.06493367661433593
59.81,-0.017922247208327465,0.07047854758081344
59.82,-0.019448478844772576,0.07598443583265159
59.83,-0.020967052113807033,0.08144973632124151
59.84,-0.022477420984584776,0.0868728864707508
59.85,-0.02397904365735531,0.09225236583470059
59.86,-0.025471382715052178,0.09758669570994788
59.870000000000005,-0.026953905270712616,0.10287443871012439
59.88,-0.028426083110771477,0.10811419830058566
59.89,-0.029887392834276258,0.11330461829688823
59.9,-0.03133731598807374,0.11844438232881076
59.910000000000004,-0.03277533919802221,0.12353221327191578
59.92,-0.0342009542962863,0.12856687264862138
59.93,-0.035613658444774696,0.13354716000071576
59.94,-0.037012954254783716,0.13847191223524583
59.95,-0.03839834990291242,0.14334000294566074
59.96,-0.03976935924331724,0.1481503417100583
59.97,-0.0411255019163767,0.15290187336835925
59.980000000000004,-0.04246630345383851,0.15759357728019735
59.99,-0.04379129538052349,0.1622244665652645
60.0,-0.04510001531266243,0.16679358732782246
60.01,-0.04639200705294355,0.17130001786705767
60.02,-0.04766682068234961,0.17574286787489626
60.03,-0.048924012648865,0.18012127762287877
60.04,-0.05016314585313421,0.1844344171396358
60.050000000000004,-0.05138378973115396,0.18868148538046745
60.06,-0.05258552033408209,0.19286170939049463
60.07,-0.053767920405246916,0.19697434346279588
60.08,-0.05493057945444126,0.20101866829290657
60.09,-0.056073093829585745,0.20499399013101582
60.1,-0.05719506678584596,0.20889963993314978
60.11,-0.058296108552288596,0.21273497251258447
60.120000000000005,-0.05937583639616117,0.21649936569269715
60.13,-0.060433874684880075,0.2201922194624173
60.14,-0.061469854945811364,0.22381295513539026
60.15,-0.06248341592392826,0.22736101451393884
60.160000000000004,-0.06347420363742885,0.23083585905885548
60.17,-0.06444187143139708,0.234236969066021
60.18,-0.06538608002958894,0.23756384285080548
60.19,-0.06630649758442571,0.24081599594117256
60.2,-0.0672027997252745,0.24399296028035913
60.21,-0.0680746696050958,0.24709428343998083
60.22,-0.06892179794553661,0.2501195278443588
60.230000000000004,-0.06974388308054658,0.25306827000684967
60.24,-0.07054063099859326,0.2559400997789034
60.25,-0.07131175538355158,0.2587346196125622
60.26,-0.0720569776543409,0.26145144383706415
60.27,-0.07277602700338201,0.26409019795019817
60.28,-0.07346864043394469,0.26665051792501726
60.29,-0.07413456279645489,0.2691320495324977
60.300000000000004,-0.07477354682382914,0.2715344476806952
60.31,-0.07538535316590213,0.27385737577093344
60.32,-0.07596975042301152,0.27610050507152817
60.33,-0.07652651517880248,0.278263514109532
60.34,-0.0770554320323125,0.28034608808095834
60.35,-0.0775562936293954,0.2823479182799274
60.36,-0.07802890069354103,0.28426870154715633
60.370000000000005,-0.07847306205614614,0.28610813973819116
60.38,-0.07888859468628882,0.28786593921177445
60.39,-0.07927532372005774,0.2895418103387129
60.4,-0.07963308248948502,0.29113546703160365
60.410000000000004,-0.07996171255112947,0.2926466262957634
60.42,-0.08026106371435494,0.2940750078016882
60.43,-0.08053099406934612,0.2954203334793666
60.44,-0.08077137001490227,0.29668232713475695
60.45,-0.08098206628604697,0.2978607140887289
60.46,-0.0811629659814896,0.29895522083876186
60.47,-0.08131396059097226,0.2999655747436984
60.480000000000004,-0.08143495002253337,0.30089150373182355
60.49,-0.08152584262971672,0.301732736032553
60.5,-0.08158655524873173,0.30248867661369283
60.51,-0.08161701334051034,0.30315584881688606
60.52,-0.08161715139387933,0.3037271333320657
60.53,-0.08158691362488064,0.30419348813847885
60.54,-0.08152625487427301,0.30454485777609175
60.550000000000004,-0.08143514159886873,0.30477099856042206
60.56,-0.08131355286163483,0.3048626566067475
60.57,-0.08116148117559183,0.3048138517655746
60.58,-0.08097893302431794,0.30462321042684665
60.59,-0.0807659290479641,0.304290730777461
60.6,-0.08052250407384404,0.3038163037087983
60.61,-0.08024870711869343,0.3032000317576267
60.620000000000005,-0.07994460138098629,0.30244206964662645
60.63,-0.07961026422242674,0.30154270385790505
60.64,-0.07924578713907716,0.30050231245044645
60.65,-0.07885127572193402,0.2993213845216766
60.660000000000004,-0.07842684960711142,0.2980005096115219
60.67,-0.07797264241564142,0.2965403819034649
60.68,-0.07748880168299876,0.29494179679705557
60.69,-0.07697548877843137,0.29320565106843394
60.7,-0.07643287881421354,0.29133294101415846
60.71,-0.07586116054494349,0.28932476138532365
60.72,-0.07526053625702595,0.28718230371341663
60.730000000000004,-0.07463122164849233,0.2849068547328103
60.74,-0.07397344569932592,0.2824997945535372
60.75,-0.07328745053247189,0.2799625947641558
60.76,-0.07257349126572529,0.2772968163818827
60.77,-0.0718318358547022,0.27450410769896294
60.78,-0.07106276492711083,0.2715862020087517
60.79,-0.07026657160855128,0.268544915228132
60.800000000000004,-0.06944356134008223,0.2653821434166731
60.81,-0.06859405168780411,0.2620998602013576
60.82,-0.06771837214471671,0.2587001141117985
60.83,-0.06681686392511879,0.2551850258330693
60.84,-0.06588987975182499,0.25155678538238246
60.85,-0.064937783636483,0.24781764921647906
60.86,-0.0639609506532809,0.2439699372764438
60.870000000000005,-0.06295976670634061,0.24001602997681984
60.88,-0.06193462829109891,0.23595836514589139
60.89,-0.06088594224998242,0.23179943492408053
60.9,-0.059814125522686945,0.22754178262732444
60.910000000000004,-0.05871960489137488,0.22318799958232832
60.92,-0.05760281672110745,0.21874072194051847
60.93,-0.056464206695830306,0.21420262747745158
60.94,-0.055304229550232474,0.20957643238432944
60.95,-0.0541233487977995,0.2048648880581902
60.96,-0.05292203645538145,0.20007077789717576
60.97,-0.05170077276459613,0.19519691410715895
60.980000000000004,-0.05046004591038637,0.19024613452583478
60.99,-0.049200351737048835,0.18522129947018884
61.0,-0.047922193462048894,0.18012528861308386
61.01,-0.046626081387933636,0.17496099789448208
61.02,-0.04531253261265122,0.16973133647258812
61.03,-0.043982070738580875,0.1644392237199941
61.04,-0.04263522558054822,0.15908758708435336
61.050000000000004,-0.0412725328726943,0.15367937169348528
61.06,-0.039894533973896446,0.1482175361396968
61.07,-0.03850177557167972,0.14270505506403552
61.08,-0.03709480938400655,0.13714493755719923
61.09,-0.035674191856463124,0.13154027646373684
61.1,-0.03424048385152131,0.1258942653290727
61.11,-0.0327942503368054,0.1202099152171669
61.120000000000005,-0.031336060084539485,0.11449010246235736
61.13,-0.029866485381369014,0.10873769962885285
61.14,-0.02838610174194093,0.10295554976450551
61.15,-0.026895487624630593,0.09714647599929582
61.160000000000004,-0.025395224149696038,0.09131327357663924
61.17,-0.023885894820033747,0.08545871081640771
61.18,-0.022368085244749345,0.0795855257610349
61.19,-0.020842382865722,0.07369642513125602
61.2,-0.019309376687343543,0.06779408227899505
61.21,-0.017769657009597033,0.06188113579457886
61.22,-0.016223815164632314,0.05596018793992062
61.230000000000004,-0.014672443256984441,0.05003380332183587
61.24,-0.013116133907571307,0.04410450759795531
61.25,-0.011555480001596416,0.0381747863182209
61.26,-0.009991074440472727,0.032247083849303
61.27,-0.00842350989787344,0.02632380240680321
61.28,-0.0068533785800057746,0.02040730118100026
61.29,-0.00528127199019394,0.01449989556115903
61.300000000000004,-0.003707780697847931,0.008603856453511647
61.31,-0.002133494111885335,0.0027214096926889025
61.32,-0.0005590002586640235,-0.0031452644561847233
61.33,0.0010151144355254038,-0.008994031706474292
61.34,0.0025882653573674574,-0.014822804072584564
61.35,0.004159869914798503,-0.02062954010838562
61.36,0.005729347740629426,-0.026412245064073494
61.370000000000005,0.007296120891499363,-0.03216897096408871
61.38,0.008859614042153486,-0.0378978166088241
61.39,0.010419254675045446,-0.043596927502897606
61.4,0.011974473265272371,-0.049264495712890106
61.410000000000004,0.013524703460857324,-0.05489875965746801
61.42,0.015069382258400885,-0.06049800383286426
61.43,0.016607950174129932,-0.06606055847674058
61.44,0.018139851410377834,-0.07158479917348036
61.45,0.019664534017536026,-0.07706914640396237
61.46,0.0211814500515226,-0.0825120650428996
61.47,0.02269005572681862,-0.08791206380680595
61.480000000000004,0.024189811565127787,-0.09326769465565243
61.49,0.025680182539719775,-0.09857755215126637
61.5,0.02716063821552173,-0.10384027277548359
61.51,0.028630652885026506,-0.1090545342110439
61.52,0.030089705700089852,-0.1142190545881818
61.53,0.03153728079969221,-0.1193325916998165
61.54,0.03297286743374382,-0.12439394218818005
61.550000000000004,0.03439596008301474,-0.12940194070569241
61.56,0.03580605857527385,-0.13435545905281412
61.57,0.03720266819772334,-0.13925340529552638
61.58,0.03858529980581691,-0.1440947228650513
61.59,0.039953469928551984,-0.14887838964232405
61.6,0.04130670087032746,-0.1536034170296542
61.61,0.04264452080946001,-0.15826884901193955
61.620000000000005,0.043966463893452816,-0.16287376120971342
61.63,0.04527207033111139,-0.16741725992620882
61.64,0.04656088648160185,-0.17189848119054368
61.65,0.047832464940547346,-0.1763165897990502
61.660000000000004,0.04908636462325837,-0.18067077835666037
61.67,0.05032215084519278,-0.1849602663201936
61.68,0.05153939539974121,-0.18918429904528503
61.690000000000005,0.05273767663343297,-0.19334214683860615
61.7,0.053916579518657214,-0.19743310401695008
61.71,0.05507569572399323,-0.20145648797464646
61.72,0.0562146236822431,-0.2054116382606969
61.730000000000004,0.05733296865625878,-0.20929791566692998
61.74,0.05843034280265464,-0.21311470132839086
61.75,0.05950636523349527,-0.21686139583708938
61.76,0.06056066207604702,-0.22053741837016275
61.77,0.061592866530680204,-0.2241422058334189
61.78,0.0626026189270075,-0.22767521202115054
61.79,0.06358956677834218,-0.2311359067930392
61.800000000000004,0.0645533648345586,-0.23452377526889595
61.81,0.06549367513343492,-0.23783831704191472
61.82,0.06641016705055659,-0.24107904541104538
61.83,0.06730251734785736,-0.24424548663304158
61.84,0.068170410220872,-0.24733717919466292
61.85,0.06901353734477361,-0.25035367310546663
61.86,0.06983159791926581,-0.2532945292115649
61.870000000000005,0.07062429871239824,-0.2561593185306707
61.88,0.07139135410337161,-0.258947621608715
61.89,0.07213248612439646,-0.2616590278982647
61.9,0.07284742450166744,-0.26429313515893854
61.910000000000004,0.07353590669551283,-0.2668495488799697
61.92,0.0741976779397769,-0.2693278817250397
61.93,0.07483249128049026,-0.27172775299946617
61.940000000000005,0.07544010761388131,-0.27404878813980704
61.95,0.0760202957237795,-0.27629061822590534
61.96,0.07657283231845895,-0.27845287951539166
61.97,0.07709750206696897,-0.280535213000625
61.980000000000004,0.07759409763499509,-0.28253726398804374
61.99,0.07806241972029276,-0.28445868169988137
