t_s,buoy_heave_m,buoy_heave_acc_mps2
48.57,0.0035323224611171415,-0.03445742707421875
48.58,0.004055404938948598,-0.039528923811773004
48.59,0.00457447938007946,-0.044561357672917
48.6,0.005089043126334286,-0.04954983046741307
48.61,0.005598597968728144,-0.05448948743680058
48.620000000000005,0.006102650632304478,-0.05937552228974968
48.63,0.006600713256084048,-0.06420318179198689
48.64,0.007092303867652925,-0.06896777049388436
48.65,0.007576946851924456,-0.07366465529688918
48.660000000000004,0.008054173413615978,-0.078289270001201
48.67,0.008523522032988097,-0.08283711975676164
48.68,0.008984538914401522,-0.08730378545005478
48.69,0.009436778427254185,-0.09168492800426102
48.7,0.009879803538869412,-0.09597629259807176
48.71,0.01031318623891444,-0.10017371279484484
48.72,0.010736507954937389,-0.1042731145808574
48.730000000000004,0.011149359958620021,-0.10827052030812509
48.74,0.01155134376235315,-0.11216205253912619
48.75,0.011942071505751406,-0.11594393779008112
48.76,0.012321166331734258,-0.11961251016997836
48.77,0.012688262751810626,-0.12316421491246253
48.78,0.013043007000215184,-0.12659561179793213
48.79,0.013385057376555423,-0.12990337846323227
48.800000000000004,0.013714084576639848,-0.13308431359645548
48.81,0.014029772011169176,-0.13613534001443625
48.82,0.01433181611198414,-0.1390535076206137
48.83,0.014619926625575548,-0.14183599624098203
48.84,0.014893826893574403,-0.1444801183359235
48.85,0.015153254119952346,-0.14698332158576602
48.86,0.015397959624675347,-0.14934319134795065
48.870000000000005,0.015627709083566393,-0.15155745298373433
48.88,0.015842282754146047,-0.15362397405239503
48.89,0.016041475687232975,-0.15554076637094874
48.9,0.016225097924100013,-0.1573059879374114
48.910000000000004,0.016392974678995045,-0.15891794471569487
48.92,0.01654494650684979,-0.16037509228025693
48.93,0.016680869456013638,-0.16167603731868274
48.94,0.016800615205863914,-0.16281953899042415
48.95,0.016904071189158366,-0.1638045101399877
48.96,0.016991140699010202,-0.1646300183629381
48.97,0.01706174298038076,-0.16529528692315942
48.980000000000004,0.017115813305999796,-0.1657996955199167
48.99,0.0171533030366384,-0.16614278090335827
49.0,0.017174179665674676,-0.1663242373372259
49.01,0.017178426847907702,-0.16634391690766118
49.02,0.017166044412590568,-0.16620182967714778
49.03,0.017137048360668893,-0.16589814368277966
49.04,0.017091470846226718,-0.16543318477821892
49.050000000000004,0.017029360142157352,-0.16480743631888387
49.06,0.01695078059009236,-0.16402153869010652
49.07,0.01685581253463766,-0.16307628867819263
49.08,0.01674455224198138,-0.16197263868454265
49.09,0.016617111802953725,-0.1607116957832007
49.1,0.01647361902063491,-0.15929472062243757
49.11,0.016314217282622622,-0.15772312617120032
49.120000000000005,0.016139065418086147,-0.1559984763115036
49.13,0.01594833753974948,-0.15412248427807881
49.14,0.015742222870961237,-0.15209701094683178
49.15,0.01552092555802402,-0.1499240629739126
49.160000000000004,0.015284664467971013,-0.14760579078742442
49.17,0.015033672971992164,-0.14514448643404618
49.18,0.014768198714726849,-0.1425425812830579
49.19,0.014488503369654092,-0.1398026435904876
49.2,0.0141948623808254,-0.13692737592630766
49.21,0.013887564691198936,-0.1339196124678007
49.22,0.013566912457847049,-0.13078231616241276
49.230000000000004,0.013233220754322234,-0.12751857576358544
49.24,0.012886817260479244,-0.12413160274321883
49.25,0.01252804194006334,-0.12062472808455454
49.26,0.012157246706386623,-0.11700139895941872
49.27,0.01177479507642586,-0.11326517529386565
49.28,0.011381061813686377,-0.10941972622636086
49.29,0.010976432560187233,-0.10546882646273123
49.300000000000004,0.01056130345793323,-0.10141635253217895
49.31,0.010136080760249093,-0.0972662789486997
49.32,0.009701180433360612,-0.09302267428227516
49.33,0.00925702774861648,-0.08868969714425431
49.34,0.008804056865753128,-0.08427159209131332
49.35,0.008342710407612898,-0.07977268545240886
49.36,0.007873439026733613,-0.07519738108309576
49.370000000000005,0.007396700964234757,-0.07055015605157285
49.38,0.006912961601432307,-0.0658355562607802
49.39,0.0064226930046205645,-0.061058192010815845
49.4,0.005926373463465302,-0.05622273350579931
49.410000000000004,0.005424487023481986,-0.05133390553276351
49.42,0.004917523013074162,-0.04639648345792986
49.43,0.004405975565544585,-0.04141528967114093
49.44,0.0038903431364998397,-0.03639518820452331
49.45,0.003371128017137186,-0.03134107978349893
49.46,0.002848835843906957,-0.02625789720492811
49.47,0.002323975105068701,-0.02115059911075838
49.480000000000004,0.0017970566450059662,-0.01602415488474248
49.49,0.00126859316898994,-0.01088348564016382
49.5,0.0007390987536829487,-0.005733396876778856
49.51,0.00020908835801039603,-0.0005788980316376992
49.52,-0.00032092268236364016,0.004574722523692368
49.53,-0.0008504191738253982,0.009722323460150995
49.54,-0.0013788865782378005,0.014858880447729282
49.550000000000004,-0.001905811517501481,0.019979375087711613
49.56,-0.0024306822746811667,0.02507881589454889
49.57,-0.0029529892932198664,0.030152226480533454
49.58,-0.0034722256739310817,0.03519466106913542
49.59,-0.003987887669180085,0.040201206317484146
49.6,-0.004499475173706361,0.04516698622418227
49.61,-0.005006492211681379,0.050087166258858534
49.620000000000005,-0.005508447419544748,0.05495695841977968
49.63,-0.00600485452414813,0.05977162574628365
49.64,-0.006495232815739224,0.06452648701540728
49.65,-0.006979107615325582,0.06921692125115012
49.660000000000004,-0.0074560107359638765,0.07383837222559506
49.67,-0.007925480937527549,0.07838635285603057
49.68,-0.008387064374513007,0.08285644954008631
49.69,-0.008840315036452348,0.08724432640224972
49.7,-0.009284795180508693,0.09154572945978476
49.71,-0.009720075755838739,0.09575649069903559
49.72,-0.010145736819315862,0.09987253206191676
49.730000000000004,-0.0105613679422163,0.10388986933825477
49.74,-0.010966568607480229,0.10780461596196836
49.75,-0.011360948597169348,0.11161298670817381
49.76,-0.011744128369752367,0.11531130128894941
49.77,-0.012115739426860051,0.1188959878453865
49.78,-0.012475424669161829,0.12236358633377149
49.79,-0.012822838741026603,0.12571075180379412
49.800000000000004,-0.013157648363641177,0.1289342575667755
49.81,-0.013479532656270775,0.13203099825195905
49.82,-0.013788183445357323,0.13499799274897428
49.83,-0.014083305561162569,0.13783238703460174
49.84,-0.014364617121674705,0.14053145688199134
49.85,-0.014631849803508946,0.14309261045049948
49.86,-0.014884749099544436,0.14551339075431186
49.870000000000005,-0.015123074563052048,0.14779147800799614
49.88,-0.015346600038079949,0.1499246918471232
49.89,-0.015555113875876287,0.1519109934220742
49.9,-0.015748419137141124,0.15374848736312363
49.910000000000004,-0.01592633377991257,0.1554354236148651
49.92,-0.016088690832905178,0.15697019913802981
49.93,-0.016235338554132017,0.1583513594767332
49.94,-0.016366140574655144,0.1595776001891667
49.95,-0.016480976027323097,0.16064776813976414
49.96,-0.01657973966036773,0.16156086265087277
49.97,-0.01666234193574684,0.16231603651199006
49.980000000000004,-0.016728709112133346,0.16291259684466164
49.99,-0.01677878331246614,0.1633500058211914
50.0,-0.016812522575992455,0.1636278812353879
50.01,-0.01682990089474637,0.16374599692365893
50.02,-0.016830908234423018,0.16370428303487514
50.03,-0.016815550539623293,0.16350282614755327
50.04,-0.01678384972345902,0.1631418692330535
50.050000000000004,-0.016735843641524032,0.16262181146365487
50.06,-0.01667158605025215,0.1619432078645549
50.07,-0.016591146549698503,0.16110676880904418
50.08,-0.016494610510796582,0.16011335935632287
50.09,-0.016382078987158873,0.15896399843166573
50.1,-0.016253668611504877,0.15765985784888775
50.11,-0.01610951147681601,0.15620226117532
50.120000000000005,-0.01594975500233259,0.1545926824397866
50.13,-0.015774561784523855,0.15283274468434083
50.14,-0.015584109433177553,0.1509242183608104
50.15,-0.015378590392771103,0.1488690195734913
50.160000000000004,-0.015158211749301747,0.1466692081696147
50.17,-0.014923195022768256,0.14432698567950453
50.18,-0.014673775945511792,0.14184469310862163
50.19,-0.01441020422663827,0.13922480858398198
50.2,-0.014132743302759146,0.1364699448576908
50.21,-0.013841670075301729,0.13358284667061163
50.22,-0.013537274634654145,0.1305663879794239
50.230000000000004,-0.013219859971423636,0.12742356905056598
50.24,-0.012889741675100149,0.12415751342478036
50.25,-0.012547247620430113,0.12077146475616828
50.26,-0.012192717641817744,0.11726878352985683
50.27,-0.011826503196083327,0.11365294366254454
50.28,-0.011448967013919606,0.10992752899033476
50.29,-0.011060482740398572,0.10609622964838218
50.300000000000004,-0.010661434564891792,0.10216283834700664
50.31,-0.01025221684077763,0.09813124654899096
50.32,-0.009833233695318612,0.09400544055285157
50.33,-0.00940489863010148,0.08978949748693188
50.34,-0.008967634112441383,0.08548758121917507
50.35,-0.008521871158159996,0.08110393818746466
50.36,-0.008068048906155286,0.07664289315539695
50.370000000000005,-0.007606614185188016,0.07210884489835917
50.38,-0.007138021073316995,0.06750626182472765
50.39,-0.006662730450421545,0.06283967753696987
50.4,-0.006181209544255589,0.058113686337392605
50.410000000000004,-0.005693931470483256,0.05333293868319631
50.42,-0.005201374767150906,0.048502136595449226
50.43,-0.0047040229240550855,0.04362602902650863
50.44,-0.004202363907469949,0.03870940719035217
50.45,-0.003696889680701425,0.03375709986021149
50.46,-0.0031880957209385803,0.028773968637819773
50.47,-0.0026764805328910557,0.023764902692588963
50.480000000000004,-0.0021625451597646434,0.018734812319620247
50.49,-0.0016467926923356886,0.013688617967723426
50.5,-0.0011297277825748366,0.008631062920557453
50.51,-0.0006118561605499368,0.0035670611829111843
50.52,-9.368413968772319e-05,-0.0014982558328476459
50.53,0.0004242818878519307,-0.006559893475440718
50.54,0.0009415359519893649,-0.01161290093819521
50.550000000000004,0.001457573000809737,-0.01665232294741471
50.56,0.001971889395342601,-0.021673225598949516
50.57,0.0024839834028680986,-0.026670691394021912
50.58,0.0029933556881569165,-0.031639829854648895
50.59,0.003499509802169092,-0.03657577910360922
50.6,0.004001952667732581,-0.04147371206470282
50.61,0.004500195061738249,-0.04632884054353759
50.620000000000005,0.004993752093370594,-0.05113642030462801
50.63,0.00548214367790373,-0.05589175557905622
50.64,0.00596489500559429,-0.06059020377804248
50.65,0.006441537005209761,-0.0652271800174005
50.660000000000004,0.006911606801736064,-0.06979816164329716
50.67,0.007374648167814907,-0.07429869265725815
50.68,0.00783021196846819,-0.07872438808485756
50.69,0.008277856598674064,-0.08307093825953828
50.7,0.008717148413366998,-0.08733411302975744
50.71,0.009147662149442237,-0.09150976587953973
50.72,0.009568981339353645,-0.0955938379618397
50.730000000000004,0.009980698715902661,-0.09958236203967981
50.74,0.010382416607825394,-0.10347146633249922
50.75,0.010773747325794376,-0.10725737826414371
50.76,0.01115431353846135,-0.11093642810962857
50.77,0.011523748638177641,-0.11450505253767175
50.78,0.011881697096039097,-0.117959798046242
50.79,0.012227814805913314,-0.12129732428842444
50.800000000000004,0.012561769417117867,-0.12451440728602384
50.81,0.012883240655429498,-0.12760794252842173
50.82,0.013191920632115736,-0.13057494795428895
50.83,0.01348751414069213,-0.13341256681381924
50.84,0.013769738941120312,-0.13611807040923665
50.85,0.014038326031174204,-0.13868886071137565
50.86,0.014293019904714196,-0.14112247285020157
50.870000000000005,0.014533578796621698,-0.143416577477185
50.88,0.014759774914159286,-0.1455689829974888
50.89,0.014971394654534795,-0.14757763766998977
50.9,0.015168238808460813,-0.1494406315731876
50.910000000000004,0.015350122749514576,-0.15115619843511108
50.92,0.015516876609116844,-0.15272271732538675
50.93,0.015668345436962116,-0.15413871420768233
50.94,0.015804389346746543,-0.15540286335080308
50.95,0.015924883647054085,-0.1565139885967895
50.96,0.01602971895727571,-0.15747106448443518
50.97,0.01611880130845092,-0.15827321722673507
50.980000000000004,0.016192052228935588,-0.15891972554086048
50.99,0.0162494088148147,-0.15941002132937113
51.0,0.01629082378499367,-0.15974369021148402
51.01,0.016316265520916702,-0.1599204719033488
51.02,0.01632571809087593,-0.15994026044641943
51.03,0.016319181258890234,-0.15980310428315986
51.04,0.016296670478147802,-0.15950920617948686
51.050000000000004,0.01625821686902198,-0.15905892299352173
51.06,0.0162038671816852,-0.15845276529041227
51.07,0.016133683743361268,-0.15769139680317232
51.08,0.01604774439027158,-0.15677563373969405
51.09,0.01594614238434628,-0.15570644393629599
51.1,0.015828986314786724,-0.15448494585838402
51.11,0.01569639998458082,-0.15311240744902715
51.120000000000005,0.015548522282088055,-0.15159024482647113
51.13,0.015385507037826106,-0.14992002083184824
51.14,0.015207522866605871,-0.148103443428558
51.15,0.01501475299517659,-0.14614236395503338
51.160000000000004,0.014807395075557332,-0.14403877523282646
51.17,0.01458566098424561,-0.14179480953216628
51.18,0.014349776607508028,-0.13941273639736243
51.19,0.014099981612971957,-0.13689496033463794
51.2,0.01383652920775086,-0.13424401836516994
51.21,0.013559685883349368,-0.13146257744631304
51.22,0.013269731147607385,-0.1285534317641565
51.230000000000004,0.012966957243955246,-0.12551949990073552
51.24,0.012651668858264539,-0.12236382187938087
51.25,0.012324182813591262,-0.11908955609181467
51.26,0.01198482775311982,-0.11569997611074499
51.27,0.01163394381162777,-0.11219846739181841
51.28,0.01127188227580218,-0.10858852386888361
51.29,0.010899005233749195,-0.10487374444660756
51.300000000000004,0.010515685214048519,-0.10105782939454462
51.31,0.010122304814714388,-0.09714457664683379
51.32,0.009719256322433988,-0.09313787801170184
51.33,0.009306941322463227,-0.08904171529500998
51.34,0.008885770299568344,-0.08486015634207911
51.35,0.008456162230409936,-0.08059735100202052
51.36,0.00801854416777372,-0.07625752701880427
51.370000000000005,0.007573350817059583,-0.07184498585327355
51.38,0.007121024105447374,-0.06736409844028393
51.39,0.006662012744164335,-0.06281930088432296
51.4,0.006196771784306813,-0.058215089396544864
51.410000000000004,0.005725762166669492,-0.053556016465089056
51.42,0.00524945026598171,-0.048846687276990104
51.43,0.0047683074299615155,-0.04409175458929048
51.44,0.004282809513657291,-0.03929591400246421
51.45,0.0037934364095503974,-0.03446389946535322
51.46,0.0033006715738781037,-0.029600478612840868
51.47,0.0028050015497553694,-0.024710444355898965
51.480000000000004,0.0023069154879973995,-0.019798602099982066
51.49,0.0018069046689992722,-0.014869686833354353
51.5,0.001305462029825128,-0.009928369425594153
51.51,0.0008030816887003873,-0.0049795525450230995
51.52,0.00030025845234645014,-2.836492155211966e-05
51.53,-0.00020251268755926735,0.004920222425614858
51.54,-0.0007047370515693991,0.009861336685788723
51.550000000000004,-0.0012059207617002897,0.014790104637755428
51.56,-0.0017055712279895618,0.019701677569130303
51.57,-0.0022031976334830087,0.024591218705955452
51.58,-0.0026983114172740913,0.02945391958284187
51.59,-0.003190426755009976,0.034285000884033634
51.6,-0.003679061036347552,0.039079717357733426
51.61,-0.0041637353389705764,0.04383336201330724
51.620000000000005,-0.004643974898713185,0.04854127099523197
51.63,-0.005119309575328561,0.05319882804148001
51.64,-0.0055892743134449,0.05780146906545451
51.65,-0.006053409598257646,0.062344686585196575
51.660000000000004,-0.0065112619055126796,0.06682403413160613
51.67,-0.006962384145342134,0.07123513056369052
51.68,-0.007406336099521367,0.07557366432103219
51.69,-0.007842684851723215,0.0798353975928743
51.7,-0.008271005210353366,0.08401617040891425
51.71,-0.008690880123558887,0.08811190464433925
51.72,-0.00910190108601037,0.09211860793820802
51.730000000000004,-0.009503668537066952,0.09603237752124036
51.74,-0.009895792249942505,0.09984940395085228
51.75,-0.010277891711500604,0.10356597475063803
51.76,-0.010649596492315444,0.10717847795200355
51.77,-0.011010546606645738,0.11068340553560252
51.78,-0.011360392861978607,0.11407735677043106
51.79,-0.011698797197810735,0.11735704144846872
51.800000000000004,-0.012025433013344607,0.12051928301285988
51.81,-0.012339985483788193,0.12356102157767716
51.82,-0.0126421518649574,0.12647931683737107
51.83,-0.012931641785891623,0.12927135086401859
51.84,-0.013208177529203967,0.13193443079052905
51.85,-0.013471494298899158,0.13446599137795553
51.86,-0.01372134047540374,0.13686359746507207
51.870000000000005,-0.013957477857564975,0.13912494629836128
51.88,-0.014179681891386842,0.14124786974054043
51.89,-0.01438774188528366,0.14323033635574847
51.9,-0.014581461211644286,0.14507045336947327
51.910000000000004,-0.014760657494512315,0.1467664685013012
51.92,-0.014925162783200496,0.1483167716685338
51.93,-0.015074823711670491,0.1497198965587146
51.94,-0.01520950164352225,0.15097452206909742
51.95,-0.015329072802450574,0.15207947361108565
51.96,-0.015433428388040021,0.153033724277694
51.97,-0.015522474676782942,0.15383639587209894
51.980000000000004,-0.015596133108219426,0.15448675979538642
51.99,-0.01565434035611201,0.15498423779166284
52.0,-0.015697048384582232,0.15532840254876115
52.01,-0.015724224489150677,0.1555189781528639
52.02,-0.015735851322636676,0.15555584039547288
52.03,-0.01573192690588867,0.15543901693127715
52.04,-0.015712464623331132,0.15516868728561606
52.050000000000004,-0.01567749320332905,0.15474518271039556
52.06,-0.015627056683386008,0.15416898588749617
52.07,-0.015561214360207364,0.15344073047890455
52.08,-0.0154800407246751,0.15256120052301952
52.09,-0.015383625381796535,0.1515313296768042
52.1,-0.015272072955704348,0.150352200303704
52.11,-0.015145502979800848,0.14902504240749745
52.120000000000005,-0.01500404977215479,0.14755123241251322
52.13,-0.01484786229627442,0.14593229179091952
52.14,-0.014677104007395669,0.14416988553806115
52.15,-0.014491952684439627,0.14226582049710765
52.160000000000004,-0.014292600247808452,0.14022204353455506
52.17,-0.014079252563203765,0.1380406395684052
52.18,-0.01385212923166628,0.13572382945111633
52.19,-0.013611463366049927,0.13327396770970434
52.2,-0.01335750135415796,0.1306935401456303
52.21,-0.013090502608782521,0.12798516129736007
52.22,-0.01281073930490283,0.12515157176873343
52.230000000000004,-0.012518496104310585,0.12219563542650945
52.24,-0.012214069867944108,0.11912033647066682
52.25,-0.011897769356225555,0.1159287763812304
52.26,-0.011569914917707718,0.11262417074559772
52.27,-0.011230838166348912,0.10920984597047678
52.28,-0.010880881647745888,0.10568923588271734
52.29,-0.0105203984946658,0.1020658782234214
52.300000000000004,-0.010149752072228851,0.0983434110398437
52.31,-0.009769315613103433,0.09452556897967626
52.32,-0.009379471843085256,0.09061617949237048
52.33,-0.008980612597441248,0.08661915894221585
52.34,-0.008573138428407713,0.08253850863792529
52.35,-0.008157458204240626,0.07837831078349367
52.36,-0.0077339887002236315,0.07414272435508776
52.370000000000005,-0.007303154182046813,0.06983598090873856
52.38,-0.006865385981976019,0.06546238032356741
52.39,-0.0064211220682390355,0.061026286485236614
52.4,-0.0059708066080607644,0.05653212291428503
52.410000000000004,-0.005514889524785043,0.05198436834395444
52.42,-0.005053826049525757,0.04738755225204867
52.43,-0.004588076267794412,0.042746250351296644
52.44,-0.004118104661555473,0.03806508004265281
52.45,-0.0036443796471644055,0.033348695835864105
52.46,-0.003167373109646601,0.02860178474160014
52.47,-0.002687559933778153,0.023829061639349242
52.480000000000004,-0.002205417532432849,0.019035264592545297
52.49,-0.0017214253728537149,0.014225143978843481
52.5,-0.0012360645058741033,0.00940332007009326
52.51,-0.0007498170954508868,0.004574603314187355
52.52,-0.00026316594008331837,-0.0002561539505516208
52.53,0.00022340600921277824,-0.005084176515886771
52.54,0.0007094161285401455,-0.009904670033060866
52.550000000000004,0.0011943825995169132,-0.014712861536355301
52.56,0.0016778248867523147,-0.01950398594094006
52.57,0.0021592642138423125,-0.024273299822294956
52.58,0.0026382240374642064,-0.02901608164870629
52.59,0.003114230519071444,-0.03372763875065829
52.6,0.0035868129937301255,-0.03840331087699932
52.61,0.004055504435623104,-0.04303847540515622
52.620000000000005,0.004519841919760729,-0.047628551663944634
52.63,0.004979367079436817,-0.052169005632170314
52.64,0.005433626558975546,-0.05665535437403568
52.65,0.005882172461319006,-0.06108317052367364
52.660000000000004,0.006324562790011449,-0.06544808665569565
52.67,0.006760361885142137,-0.06974579961658663
52.68,0.007189140852815442,-0.0739720747730439
52.69,0.007610477987723795,-0.07812275019294876
52.7,0.008023959188406574,-0.08219374074511898
52.71,0.008429178364785815,-0.08618104211898457
52.72,0.008825737837577854,-0.09008073475807565
52.730000000000004,0.009213248729188592,-0.09388898770506175
52.74,0.009591331345708972,-0.09760206235437172
52.75,0.00995961554963652,-0.10121631610950453
52.76,0.010317741122958395,-0.10472820594179354
52.77,0.010665358120241237,-0.10813429184774699
52.78,0.011002127211383298,-0.11143124020209162
52.79,0.011327720013694814,-0.11461582700381799
52.800000000000004,0.01164181941298324,-0.11768494101258083
52.81,0.011944119873331067,-0.1206355867729259
52.82,0.012234327735265046,-0.12346488752389567
52.83,0.01251216150202728,-0.12617008799163804
52.84,0.012777352113670235,-0.128748557062713
52.85,0.013029643208709769,-0.1311977903358643
52.86,0.0132687913730824,-0.13351541255008564
52.870000000000005,0.013494566376165468,-0.13569917988685726
52.88,0.01370675139363139,-0.13774698214449985
52.89,0.013905143216920105,-0.13965684478264195
52.9,0.014089552449126734,-0.1414269308348473
52.910000000000004,0.014259803687114719,-0.14305554268751966
52.92,0.014415735689678086,-0.14454112372324981
52.93,0.014557201531590092,-0.1458822598268466
52.94,0.014684068743389192,-0.14707768075235647
52.95,0.014796219436767231,-0.1481262613494552
52.96,0.01489355041543884,-0.1490270226476833
52.97,0.014975973271385232,-0.14977913279708957
52.980000000000004,0.015043414466379962,-0.1503819078639457
52.99,0.015095815398718744,-0.15083481248031277
53.0,0.015133132455090001,-0.15113746034636194
53.01,0.015155337047537614,-0.15128961458448179
53.02,0.015162415635482103,-0.1512911879443547
53.03,0.015154369732781428,-0.15114224285833314
53.04,0.01513121589982753,-0.1508429913466165
53.050000000000004,0.015092985720689813,-0.15039379477190076
53.06,0.015039725765331718,-0.1497951634433594
53.07,0.014971497536941727,-0.1490477560700026
53.08,0.014888377404435087,-0.14815237906366813
53.09,0.014790456520197622,-0.14710998569209738
53.1,0.014677840723157969,-0.14592167508276602
53.11,0.014550650427289497,-0.14458869107835112
53.120000000000005,0.014409020495657962,-0.1431124209449412
53.13,0.014253100100145676,-0.1414943939343088
53.14,0.014083052566997543,-0.1397362797017878
53.15,0.013899055208348719,-0.13783988658152097
53.160000000000004,0.013701299139907901,-0.13580715972104893
53.17,0.013489989084984265,-0.13364017907743278
53.18,0.013265343165059932,-0.131341157277298
53.19,0.013027592677123357,-0.12891243734339053
53.2,0.012776981857992418,-0.12635649029042728
53.21,0.01251376763586896,-0.12367591259319728
53.22,0.012238219369379296,-0.12087342353003483
53.230000000000004,0.011950618574367638,-0.11795186240495752
53.24,0.011651258638721443,-0.11491418565188949
53.25,0.011340444525519484,-0.11176346382452561
53.26,0.011018492464804807,-0.10850287847552059
53.27,0.01068572963429577,-0.10513571892877074
53.28,0.010342493829358987,-0.10166537894866115
53.29,0.009989133122578299,-0.0980953533102082
53.300000000000004,0.009626005513263735,-0.09442923427410911
53.31,0.00925347856725387,-0.09067070797073414
53.32,0.008871929047374072,-0.08682355069713783
53.33,0.008481742534921809,-0.08289162513119587
53.34,0.00808331304255834,-0.07887887646696307
53.35,0.007677042618994055,-0.07478932847536118
53.36,0.007263340945862062,-0.07062707949428156
53.370000000000005,0.006842624927185412,-0.06639629823182361
53.38,0.00641531827187609,-0.062101218851284
53.39,0.005981851069677326,-0.0577461381875356
53.4,0.0055426593609131485,-0.05333541155452638
53.410000000000004,0.0050981847004605094,-0.04887344777885864
53.42,0.00464887371640128,-0.044364705012477815
53.43,0.004195177663797081,-0.03981368625857082
53.44,0.00373755197402616,-0.03522493498008618
53.45,0.0032764558001260593,-0.03060303061180745
53.46,0.002812351558701734,-0.025952580418725165
53.47,0.0023457044691707705,-0.02127821039356634
53.480000000000004,0.0018769820919747934,-0.016584532248740274
53.49,0.001406653870807842,-0.011876038409701634
53.5,0.0009351906777290968,-0.007157327847401952
53.51,0.0004630643482818346,-0.002433229201904245
53.52,-9.252799814425726e-06,0.002291332317844784
53.53,-0.0004812884529137124,0.007011572882614707
53.54,-0.0009525707801772185,0.011722787783687643
53.550000000000004,-0.0014226289055634092,0.016420273726241635
53.56,-0.0018909933773460094,0.021099354612786784
53.57,-0.002357196635839024,0.025755368017321263
53.58,-0.00282077347910556,0.03038367755801937
53.59,-0.003281261526176719,0.03497967710628374
53.6,-0.0037382016771499603,0.03953879656535944
53.61,-0.004191138569735295,0.04405650391556041
53.620000000000005,-0.0046396210318602644,0.04852831084911646
53.63,-0.005083202529895296,0.052949776649441234
53.64,-0.005521441612052361,0.05731651286360369
53.65,-0.005953902346520399,0.06162418748705311
53.660000000000004,-0.006380154753904891,0.06586852929488386
53.67,-0.006799775233546786,0.07004533199659259
53.68,-0.007212346983302462,0.07415045837024989
53.69,-0.007617460412374094,0.07817984429280707
53.7,-0.008014713546787434,0.08212950270316546
53.71,-0.008403712427122153,0.08599552747495594
53.72,-0.008784071498108226,0.08977409720609636
53.730000000000004,-0.009155413989710624,0.09346147891737698
53.74,-0.0095173722893334,0.09705403165998573
53.75,-0.009869588304783607,0.10054821002827956
53.76,-0.010211713817644807,0.10394056757609979
53.77,-0.010543410826719772,0.10722776013412882
53.78,-0.010864351881211725,0.1104065490263402
53.79,-0.011174220403323694,0.11347380418345664
53.800000000000004,-0.011472710999965852,0.11642650715151495
53.81,-0.011759529763271175,0.11926175399362819
53.82,-0.012034394559630512,0.12197675808312679
53.83,-0.01229703530696901,0.12456885278625517
53.84,-0.012547194239996895,0.12703549403263492
53.85,-0.012784626163178882,0.12937426277171318
