t_s,buoy_heave_m,buoy_heave_acc_mps2
75.86,0.054417073592183576,-0.22143688584721474
75.87,0.05400672950447307,-0.2198694083473258
75.88,0.05357441907597123,-0.21819878134135343
75.89,0.05312031048524378,-0.216425984621245
75.9,0.05264458211491597,-0.2145520635995612
75.91,0.05214742244644247,-0.21257812800310896
75.92,0.05162902994846355,-0.21050535046725713
75.93,0.05108961295888761,-0.20833496507352356
75.94,0.05052938956084776,-0.20606826581410684
75.95,0.04994858745268611,-0.20370660499667997
75.96000000000001,0.049347443812126204,-0.20125139158808825
75.97,0.048726205154799564,-0.19870408950311105
75.98,0.04808512718729816,-0.1960662158408141
75.99,0.04742447465492947,-0.19333933907293127
76.0,0.04674452118435576,-0.19052507718788295
76.01,0.04604554912130359,-0.1876250957945158
76.02,0.045327849363533505,-0.1846411061894659
76.03,0.04459172118926329,-0.1815748633921979
76.04,0.043837472081241835,-0.17842816415169754
76.05,0.04306541754667276,-0.17520284492885055
76.06,0.04227588093319005,-0.17190077985850183
76.07000000000001,0.041469193241089344,-0.1685238786951661
76.08,0.040645692932020486,-0.16507408474632992
76.09,0.03980572573434804,-0.1615533727972506
76.10000000000001,0.03894964444538719,-0.15796374703107174
76.11,0.03807780873076121,-0.1543072377100104
76.12,0.037190584921167,-0.1505858985348798
76.13,0.036288345806796754,-0.14680180495350703
76.14,0.03537147042964312,-0.14295705119355545
76.15,0.03444034387399915,-0.13905374600708387
76.16,0.033495357055637116,-0.13509400569022934
76.17,0.032536906510497655,-0.13107994103970236
76.18,0.03156539418325182,-0.12701367094116744
76.19,0.030581227214100486,-0.1228973619669302
76.2,0.029584817722373615,-0.11873320289802942
76.21000000000001,0.028576582587959313,-0.11452338677695519
76.22,0.027556943231842258,-0.11027011447132663
76.23,0.026526325396070787,-0.10597559011182536
76.24,0.025485158923321285,-0.10164202064762591
76.25,0.024433877536247497,-0.09727161339906451
76.26,0.02337291861678717,-0.09286657467098032
76.27,0.022302722985600088,-0.08842910789777067
76.28,0.021223734681804576,-0.08396141208737039
76.29,0.02013640074317643,-0.07946568018296177
76.3,0.01904117098696915,-0.07494409753528344
76.31,0.01793849779150987,-0.070398840391125
76.32000000000001,0.016828835878720486,-0.06583207444703902
76.33,0.015712642097708545,-0.0612459534453778
76.34,0.01459037520956746,-0.05664261782551733
76.35000000000001,0.01346249567352048,-0.052024193425040444
76.36,0.01232946543453761,-0.04739279023452069
76.37,0.011191747712549426,-0.042750501204905256
76.38,0.010049806793376472,-0.038099401108626044
76.39,0.008904107821487489,-0.03344154545433683
76.4,0.00775511659469443,-0.028778969455587864
76.41,0.006603299360886771,-0.024113687053387726
76.42,0.005449122616902272,-0.019447689992608548
76.43,0.004293052909625971,-0.014782946952021772
76.44,0.0031355566394038,-0.010121402727694922
76.45,0.0019770998658519075,-0.005464977469352268
76.46000000000001,0.0008181481161374875,-0.0008155659692172246
76.47,-0.00034083380419834954,0.003824962997219579
76.48,-0.001499381997810285,0.008454767279165243
76.49,-0.0026570336594508364,0.01307203190795259
76.5,-0.0038133272571495326,0.017674969604722403
76.51,-0.004967802710618973,0.022261821239246724
76.52,-0.006120001566842405,0.026830856240819247
76.53,-0.007269467172802238,0.031380372962205486
76.54,-0.00841574484531357,0.03590869899772043
76.55,-0.009558382037931426,0.040414191456515716
76.56,-0.010696928504904802,0.044895237192230854
76.57000000000001,-0.01183093646215503,0.04935025299020525
76.58,-0.012959960745260173,0.05377768571346741
76.59,-0.01408355896443124,0.058176012408760774
76.60000000000001,-0.015201291656470066,0.06254374037390922
76.61,-0.016312722433702482,0.0668794071878195
76.62,-0.01741741812988415,0.07118158070446218
76.63,-0.018514948943080027,0.07544885901219235
76.64,-0.019604888575521895,0.07967987035976391
76.65,-0.020686814370451605,0.08387327305042573
76.66,-0.021760307445961052,0.08802775530548326
76.67,-0.022824952825842734,0.09214203509870951
76.68,-0.02388033956746773,0.09621485996300609
76.69,-0.02492606088671079,0.10024500677069757
76.7,-0.02596171427994465,0.10423128148884306
76.71000000000001,-0.026986901643128308,0.10817251891095453
76.72,-0.028001229388016385,0.1120675823664804
76.73,-0.029004308555518696,0.11591536340941636
76.74,-0.029995754926241472,0.1197147814873962
76.75,-0.03097518912824343,0.12346478359258244
76.76,-0.031942236742041816,0.12716434389567907
76.77,-0.03289652840290511,0.13081246336435876
76.78,-0.03383769990047077,0.13440816936737832
76.79,-0.034765392275727586,0.13795051526564053
76.8,-0.0356792519154038,0.14143857999143275
76.81,-0.03657893064380305,0.1448714676170487
76.82000000000001,-0.03746408581213145,0.14824830691398247
76.83,-0.03833438038535981,0.1515682509038512
76.84,-0.03918948302666615,0.15483047640217776
76.85000000000001,-0.04002906817950404,0.15803418355614496
76.86,-0.04085281614734302,0.16117859537739776
76.87,-0.04166041317112796,0.16426295727094542
76.88,-0.04245155150450438,0.1672865365611918
76.89,-0.04322592948685711,0.17024862201608737
76.9,-0.04398325161420999,0.17314852337037276
76.91,-0.04472322860803411,0.17598557084885516
76.92,-0.04544557748201238,0.1787591146906286
76.93,-0.04615002160680783,0.18146852467512434
76.94,-0.04683629077288312,0.18411318965084686
76.95,-0.04750412125141825,0.18669251706762438
76.96000000000001,-0.048153255853373204,0.18920593251317686
76.97,-0.04878344398674176,0.19165287925477387
76.98,-0.049394441712042325,0.19403281778673165
76.99,-0.04998601179609084,0.19634522538447083
77.0,-0.050557923764100336,0.1985895956658302
77.01,-0.05110995395015082,0.2007654381603059
77.02,-0.051641885546072616,0.2028722778868635
77.03,-0.05215350864878508,0.2049096549409431
77.04,-0.052644620306131984,0.20687712409125372
77.05,-0.05311502456125373,0.20877425438693445
77.06,-0.05356453249553556,0.21060062877563004
77.07000000000001,-0.05399296227016981,0.21235584373301436
77.08,-0.05440013916636908,0.21403950890426715
77.09,-0.05478589562426606,0.21565124675799474
77.10000000000001,-0.05515007128053451,0.2171906922530586
77.11,-0.055492513004764404,0.2186574925187633
77.12,-0.05581307493462329,0.22005130654883068
77.13,-0.056111618509834045,0.22137180490957034
77.14,-0.05638801250499821,0.22261866946264366
77.15,-0.05664213306129247,0.2237915931027904
77.16,-0.05687386371706415,0.22489027951088364
77.17,-0.05708309543735046,0.225914442922654
77.18,-0.05726972664234429,0.22686380791340682
77.19,-0.0574336632348279,0.2277381091990509
77.2,-0.05757481862659433,0.22853709145373557
77.21000000000001,-0.057693113763874405,0.22926050914437562
77.22,-0.057788477151785846,0.2299081263823388
77.23,-0.057860844877819,0.23047971679255536
77.24,-0.05791016063437212,0.23097506340028284
77.25,-0.057936375750169404,0.23139364030141032
77.26,-0.057939449318045476,0.23173228758865852
77.27,-0.057919348556971305,0.23198466805339688
77.28,-0.05787604942613838,0.23214304724137783
77.29,-0.05780953737269821,0.23219962933435587
77.3,-0.057719808049908845,0.23214856974426112
77.31,-0.05760686781232777,0.23198816488688428
77.32000000000001,-0.0574707339140714,0.23171845742370945
77.33,-0.057311434541196624,0.23133942023096968
77.34,-0.05712900880848794,0.23085117349785855
77.35000000000001,-0.05692350674917475,0.23025387544188194
77.36,-0.05669498929700685,0.22954777674664428
77.37,-0.056443528261009644,0.22873319299220107
77.38,-0.056169206292794815,0.22781051794570298
77.39,-0.055872116846539664,0.22678021627820158
77.4,-0.05555236413164386,0.22564282642683908
77.41,-0.05521006305813864,0.2243989582440743
77.42,-0.05484533917490444,0.22304929311542357
77.43,-0.05445832860077616,0.2215945827071904
77.44,-0.054049177948617265,0.2200356482662025
77.45,-0.05361804424245616,0.21837337951348396
77.46000000000001,-0.05316509482778499,0.2166087336141884
77.47,-0.052690507275130555,0.2147427339861633
77.48,-0.05219446927701437,0.21277646906979866
77.49,-0.05167717853842706,0.21071109100189087
77.5,-0.0511388426609498,0.20854781422648297
77.51,-0.05057967902066284,0.20628791403073563
77.52,-0.0499999146399879,0.20393272501656115
77.53,-0.04939978605361809,0.20148363950760034
77.54,-0.04877953916869521,0.19894210589687522
77.55,-0.048139429119400175,0.19630962693774628
77.56,-0.04747972011612808,0.19358775798229247
77.57000000000001,-0.04680068528942443,0.1907781051706048
77.58,-0.046102606528864096,0.1878823235749258
77.59,-0.045385774317058966,0.1849021153024213
77.60000000000001,-0.04465048755898431,0.18183922756051882
77.61,-0.04389705340681772,0.17869545068873458
77.62,-0.043125787080487483,0.17547261616094909
77.63,-0.0423370116841307,0.17217259456208367
77.64,-0.04153105801866324,0.1687972935431475
77.65,-0.04070826439066655,0.16534865575859045
77.66,-0.03986897641779729,0.16182865678988875
77.67,-0.03901354683092777,0.15823930305924283
77.68,-0.03814233527322561,0.15458262973721573
77.69,-0.037255708096381915,0.15086069864810484
77.7,-0.03635403815419731,0.1470755961767484
77.71000000000001,-0.03543770459373499,0.14322943118040438
77.72,-0.0345070926442495,0.13932433290926158
77.73,-0.033562593404098895,0.13536244893904026
77.74,-0.03260460362584696,0.13134594311903242
77.75,-0.03163352549971167,0.1272769951090684
77.76,-0.030649766435306848,0.12315780416219091
77.77,-0.029653738840795144,0.1189906119336099
77.78,-0.028645859898514283,0.1147776939631178
77.79,-0.027626551339462287,0.11052128140628732
77.8,-0.02659623921981432,0.10622358892294362
77.81,-0.025555353698861305,0.10188683990695907
77.82000000000001,-0.024504328816940382,0.0975132545983318
77.83,-0.023443602273345458,0.09310505333987606
77.84,-0.02237361520442302,0.08866445232463113
77.85000000000001,-0.021294811962012203,0.08419366316662824
77.86,-0.020207639892404303,0.07969489063106672
77.87,-0.019112549115981748,0.07517033135858046
77.88,-0.018009992307696662,0.07062217216840183
77.89,-0.016900424478541544,0.06605258865012707
77.9,-0.015784302758160527,0.061463743691004095
77.91,-0.014662086178743752,0.0568577861168691
77.92,-0.013534235460342155,0.052236849359025304
77.93,-0.012401212797734347,0.047603050192030386
77.94,-0.011263481648971667,0.04295848752082922
77.95,-0.010121506525721798,0.03830524122871391
77.96000000000001,-0.008975752785525629,0.03364537108084121
77.97,-0.007826686426076312,0.02898091568623364
77.98,-0.006674773881623706,0.024313891516893015
77.99,-0.0055204818216016294,0.019646291984588105
78.0,-0.004364276951569648,0.014980086574761738
78.01,-0.0032066258165553484,0.010317220037361944
78.02,-0.002047994606877417,0.005659611634054938
78.03,-0.0008888489665241858,0.0010091544413001426
78.04,0.0002703461958432571,-0.0036322852914134713
78.05,0.0014291268931998127,-0.00826286872891771
78.06,0.002587030243718809,-0.012880784984157477
78.07000000000001,0.0037435946515353194,-0.01748425159937307
78.08,0.004898359984662801,-0.022071514975683913
78.09,0.006050867750020626,-0.0266408507521647
78.10000000000001,0.007200661265535134,-0.031190564135581526
78.11,0.008347285829281731,-0.03571899018200655
78.12,0.009490288885640378,-0.040224494031585525
78.13,0.010629220188441469,-0.0447054710978015
78.14,0.011763631961083631,-0.049160347212600555
78.15,0.012893079053609386,-0.05358757872880814
78.16,0.01401711909672886,-0.05798565258128374
78.17,0.015135312652785844,-0.062353086308303475
78.18,0.016247223363664434,-0.06668842803468575
78.19,0.017352418095638363,-0.07099025641818668
78.2,0.018450467081168712,-0.0752571805607206
78.21000000000001,0.019540944057659222,-0.07948783988597069
78.22,0.020623426403181787,-0.08368090398496052
78.23,0.021697495269187867,-0.08783507243115858
78.24,0.0227627357102246,-0.09194907456670147
78.25,0.023818736810677255,-0.09602166926130215
78.26,0.024865091808562435,-0.10005164464541684
78.27,0.025901398216398877,-0.10403781781922468
78.28,0.026927257939185233,-0.10797903453896707
78.29,0.027942277389516382,-0.11187416888217958
78.3,0.02894606759987192,-0.11572212289332141
78.31,0.02993824433211248,-0.11952182621129769
78.32000000000001,0.030918428184221247,-0.12327223568034379
78.33,0.03188624469432972,-0.12697233494570895
78.34,0.03284132444206831,-0.13062113403555872
78.35000000000001,0.03378330314728367,-0.1342176689304831
78.36,0.03471182176616591,-0.13776100112196354
78.37,0.035626526584829885,-0.14125021716112462
78.38,0.036527069310395864,-0.14468442819906557
78.39,0.037413107159615495,-0.1480627695200217
78.4,0.03828430294508982,-0.1513844000685869
78.41,0.039140325159126646,-0.15464850197217833
78.42,0.03998084805528511,-0.15785428005989371
78.43,0.04080555172765539,-0.1610009613788819
78.44,0.04161412218792216,-0.16408779470929633
78.45,0.04240625144026003,-0.16711405007887503
78.46000000000001,0.04318163755410968,-0.1700790182781523
78.47,0.04393998473488301,-0.17298201037726335
78.48,0.044681003392645635,-0.17582235724527334
78.49,0.045404410208824714,-0.17859940907292493
78.5,0.04610992820098981,-0.18131253489965662
78.51,0.04679728678575392,-0.18396112214571672
78.52,0.04746622183984151,-0.1865445761501537
78.53,0.048116475759369566,-0.1890623197154382
78.54,0.04874779751738712,-0.1915137926594293
78.55,0.049359942719718004,-0.19389845137537223
78.56,0.049952673659150626,-0.19621576840057559
78.57000000000001,0.05052575936801797,-0.19846523199439015
78.58,0.05107897566920958,-0.20064634572607726
78.59,0.051612105225657026,-0.20275862807312636
78.60000000000001,0.052124937588332476,-0.20480161203055197
78.61,0.052617269242799684,-0.20677484473167296
78.62,0.05308890365435481,-0.208677887080851
78.63,0.053539651311794015,-0.21051031339863546
78.64,0.053969329769842804,-0.21227171107974313
78.65,0.054377763690281494,-0.2139616802642718
78.66,0.05476478488179931,-0.21557983352252746
78.67,0.05513023233860852,-0.21712579555382122
78.68,0.05547395227784859,-0.21859920289957227
78.69,0.05579579817580888,-0.21999970367103056
78.7,0.056095630802996906,-0.2213269572919214
78.71000000000001,0.05637331825807775,-0.22258063425628558
78.72,0.056628736000708634,-0.22376041590177967
78.73,0.05686176688329119,-0.22486599419868497
78.74,0.05707230118166234,-0.22589707155485075
78.75,0.057260236624743,-0.22685336063679246
78.76,0.05742547842316252,-0.2277345842071448
78.77,0.057567939296874704,-0.22854047497866298
78.78,0.05768753950177999,-0.2292707754849472
78.79,0.057784206855366435,-0.2299252379680561
78.8,0.05785787676138059,-0.23050362428316715
78.81,0.057908492233537556,-0.23100570582042798
78.82000000000001,0.05793600393093816,-0.23143085325219517
78.83,0.057940370299633795,-0.23177563311219204
78.84,0.05792155795560702,-0.23203353314526898
78.85000000000001,0.057879542314718445,-0.23219676009807125
78.86,0.05781430834594804,-0.232257546001183
78.87,0.05772585128227192,-0.23221027488056947
78.88,0.05761417709763357,-0.23205344992686505
78.89,0.057479302689504665,-0.23178714528724265
78.9,0.05732125590543748,-0.23141133998735372
78.91,0.057140075538336214,-0.23092617334073695
78.92,0.056935811314693094,-0.23033181701916036
78.93,0.056708523875097346,-0.2296285386962745
78.94,0.056458284747397836,-0.2288166697556641
78.95,0.056185176312377454,-0.22789662082157186
78.96000000000001,0.055889291762073384,-0.22686887323313704
78.97,0.05557073505075378,-0.22573398240456555
78.98,0.05522962083863732,-0.22449257510172665
78.99,0.05486607442841825,-0.22314534962278815
79.0,0.054480231694685195,-0.22169307439180466
79.01,0.05407223900632252,-0.22013658721406945
79.02,0.05364225314199609,-0.2184767940722551
79.03,0.05319044119883138,-0.21671466802762507
79.04,0.05271698049440129,-0.21485124794817173
79.05,0.0522220584621483,-0.2128876372070531
79.06,0.051705872540373635,-0.21082500228415982
79.07000000000001,0.05116863005493304,-0.20866457130912985
79.08,0.05061054809578601,-0.20640763253160227
79.09,0.050031853387551964,-0.2040555327309625
79.10000000000001,0.049432782154232906,-0.20160967556474085
79.11,0.048813579978268386,-0.19907151986155777
79.12,0.048174501654093954,-0.19644257786127042
79.13,0.047515811036379516,-0.19372441340669105
79.14,0.04683778088312889,-0.19091864009052076
79.15,0.04614069269382621,-0.18802691936155483
79.16,0.04542483654281889,-0.18505095859409007
79.17,0.0446905109081305,-0.1819925091245718
79.18,0.04393802249590016,-0.17885336425946466
79.19,0.04316768606064782,-0.17563535725839097
79.2,0.04237982422156719,-0.17234035929653457
79.21000000000001,0.04157476727505046,-0.16897027741027773
79.22,0.04075285300364989,-0.16552705243003957
79.23,0.039914426481683425,-0.16201265690421282
79.24,0.039059839877691654,-0.1584290930180328
79.25,0.038189452253984665,-0.15477838952563824
79.26,0.037303629363568014,-0.15106259862071345
79.27,0.03640274344470568,-0.14728379455027327
79.28,0.03548717301334207,-0.14344407064376327
79.29,0.03455730265369628,-0.13954553480005005
79.3,0.03361352280752324,-0.1355903025909936
79.31,0.032656229562901366,-0.13158048332479516
79.32000000000001,0.0316858244429341,-0.12751819421283797
79.33,0.03070271419266813,-0.1234056016094385
79.34,0.02970731056272507,-0.11924489466644986
79.35000000000001,0.028700030090702267,-0.11503826688720341
79.36,0.02768129388165842,-0.11078791987591441
79.37,0.02665152738800704,-0.10649605867468633
79.38,0.025611160188986497,-0.10216489136099575
79.39,0.024560625769894963,-0.09779662657056244
79.4,0.023500361301263296,-0.09339347211649217
79.41,0.022430807418140467,-0.08895763312203182
79.42,0.021352407999659276,-0.08449131046102692
79.43,0.020265609949047,-0.07999669911148052
79.44,0.019170862974240428,-0.07547598662180337
79.45,0.018068619369260453,-0.07093135159202298
79.46000000000001,0.016959333796496345,-0.06636496222066518
79.47,0.015843463070045027,-0.06177897489359897
79.48,0.014721465940245591,-0.05717553282814795
79.49,0.013593802879544177,-0.052556764767048535
79.5,0.012460935869819207,-0.04792478372601227
79.51,0.01132332819129157,-0.04328168579386161
79.52,0.010181444213139204,-0.038629548986415296
79.53,0.009035749185930036,-0.033970432154012964
79.54,0.007886709035981956,-0.02930637394302045
79.55,0.006734790161753053,-0.024639391811277313
79.56,0.005580459232359982,-0.01997148109745627
79.57000000000001,0.004424182988316933,-0.015304614144136709
79.58,0.0032664280445823,-0.010640739474335874
79.59,0.0021076606959948186,-0.005981781021113027
79.60000000000001,0.0009483467251756353,-0.0013296374097767226
79.61,-0.0002110487870324772,0.0033138187078500165
79.62,-0.0013700616485227484,0.007946741267754442
79.63,-0.002528228740217995,0.012567311357369293
79.64,-0.0036850881976443384,0.017173737729300566
79.65,-0.004840179589734213,0.02176425726602619
79.66,-0.005993044094812701,0.02633713539648451
79.67,-0.007143224673726061,0.030890666465538168
79.68,-0.008290266240075964,0.035423174057374995
79.69,-0.009433715827527604,0.03993301127392312
79.7,-0.010573122754164294,0.04441856096942922
79.71000000000001,-0.011708038783865527,0.048878235942394994
79.72,-0.012838018284689775,0.05331047908607927
79.73,-0.013962618384247364,0.05771376349883483
79.74,-0.015081399122052832,0.06208659255556504
79.75,-0.016193923598849976,0.06642749994160622
79.76,-0.017299758122906607,0.07073504965038134
79.77,-0.018398472353279616,0.07500783594617183
79.78,-0.019489639440054368,0.0792444832933717
79.79,-0.02057283616156589,0.08344364625361762
79.8,-0.02164764305861242,0.08760400935216638
79.81,-0.022713644565674984,0.09172428691491695
79.82000000000001,-0.02377042913915956,0.09580322287747788
79.83,-0.024817589382681263,0.09983959056766335
79.84,-0.02585472216941245,0.10383219246280831
79.85000000000001,-0.026881428761519343,0.10777985992329459
79.86,-0.02789731492671398,0.11168145290365059
79.87,-0.028901991051950612,0.11553585964259148
79.88,-0.029895072254297744,0.11934199633335696
79.89,-0.03087617848901894,0.12309880677567162
79.9,-0.03184493465489739,0.12680526201065467
79.91,-0.032800970696840855,0.13046035993997826
79.92,-0.033743921705805265,0.13406312493055153
79.93,-0.03467342801607658,0.13761260740599673
79.94,-0.035589135299951856,0.14110788342615088
79.95,-0.03649069465986178,0.14454805425580775
79.96000000000001,-0.03737776271797769,0.14793224592389354
79.97,-0.038250001703347435,0.1512596087742391
79.98,-0.039107079536604854,0.15452931700908615
79.99,-0.0399486699122988,0.15774056822644544
80.0,-0.04077445237888779,0.16089258295238723
80.01,-0.04158411241644721,0.1639846041693259
80.02,-0.04237734151213621,0.167015896841329
80.03,-0.04315383723347175,0.16998574743745012
80.04,-0.04391330329945752,0.17289346345406584
80.05,-0.0446554496496154,0.17573837293715633
80.06,-0.04537999251096725,0.17851982400545344
80.07000000000001,-0.04608665446301466,0.18123718437534142
80.08,-0.04677516450076415,0.18388984088837604
80.09,-0.04744525809584501,0.1864771990422529
80.10000000000001,-0.04809667725576654,0.18899868252603266
80.11,-0.04872917058136124,0.1914537327604032
80.12,-0.04934249332245974,0.193841808443729
80.13,-0.04993640743184277,0.1961623851046158
80.14,-0.05051068161751491,0.1984149546616876
80.15,-0.05106509139334393,0.2005990249912535
80.16,-0.05159941912810896,0.20271411950351015
80.17,-0.05211345409299969,0.20475977672790777
80.18,-0.05260699250760785,0.20673554990827692
80.19,-0.053079837584451575,0.20864100660829676
80.2,-0.05353179957207177,0.21047572832785783
80.21000000000001,-0.053962695796738736,0.21223931013085026
80.22,-0.054372350702806195,0.21393136028489146
80.23,-0.05476059589174855,0.21555149991348158
80.24,-0.05512727015991607,0.217099362661054
80.25,-0.05547221953504119,0.21857459437137738
80.26,-0.05579529731152813,0.21997685277973025
80.27,-0.05609636408455629,0.22130580721926993
80.28,-0.056375287783026674,0.2225611383419853
80.29,-0.05663194370137909,0.22374253785460957
80.3,-0.05686621453030632,0.22484970826985626
80.31,-0.057077990386389964,0.22588236267332323
80.32000000000001,-0.05726716884068112,0.2268402245063867
80.33,-0.057433654946247394,0.22772302736540614
80.34,-0.05757736126470606,0.22853051481753714
80.35000000000001,-0.05769820789176179,0.2292624402334307
80.36,-0.057796122481765244,0.2299185666370984
80.37,-0.057871040271307524,0.23049866657319473
80.38,-0.05792290410186348,0.23100252199196064
80.39,-0.05795166444780776,0.23142971962422906
80.4,-0.05795727952626627,0.23177750106563974
80.41,-0.057939715628594256,0.23203980436440252
80.42,-0.05789894771079232,0.23220896454427153
80.43,-0.05783496013500698,0.2322771005980986
80.44,-0.05774774740264102,0.2322379749469792
80.45,-0.05763731468244713,0.23208950132693948
80.46000000000001,-0.057503678037170255,0.23183166659949206
80.47,-0.05734686446587869,0.23146445546762448
80.48,-0.057166911901830895,0.23098796992993076
80.49,-0.05696386920295303,0.2304023651072734
80.5,-0.056737796134752105,0.22970788114037083
80.51,-0.05648876334585983,0.22890482690649636
80.52,-0.056216852336144624,0.22799358768261813
80.53,-0.05592215541747251,0.22697462069156515
80.54,-0.05560477566714026,0.22584845656471642
80.55,-0.05526482687404715,0.22461569770588588
80.56,-0.054902433477664006,0.22327701806622766
80.57000000000001,-0.05451773049987607,0.2218331620774895
80.58,-0.054110863469780765,0.22028494387263942
80.59,-0.05368198834153243,0.21863324623228098
80.60000000000001,-0.05323127140533375,0.21687901954089467
80.61,-0.05275888919168234,0.2150232806144039
80.62,-0.052265028368988914,0.21306711147212012
80.63,-0.0517498856346915,0.2110116580205796
80.64,-0.05121366759999764,0.20885812866981468
80.65,-0.05065659066839386,0.20660779287631045
80.66,-0.05007888090806876,0.20426197962025014
80.67,-0.04948077391840257,0.20182207581819092
80.68,-0.04886251469068262,0.1992895246757024
80.69,-0.04822435746320995,0.1966658239829811
80.7,-0.04756656557096808,0.19395252435736288
80.71000000000001,-0.04688941129002999,0.1911512274363149
80.72,-0.04619317567688476,0.1882635840247791
80.73,-0.045478148402869165,0.18529129220069407
80.74,-0.044744627583894324,0.18223609538259947
80.75,-0.04399291960566072,0.17909978036326435
80.76,-0.04322333894455862,0.17588417531328532
80.77,-0.04243620798445367,0.172591147758631
80.78,-0.041631856829560124,0.16922260253608998
80.79,-0.040810623113606274,0.16578047973057086
80.8,-0.03997285180549841,0.16226675259818982
80.81,-0.039118895011691045,0.15868342547903164
80.82000000000001,-0.03824911177547218,0.15503253170342277
80.83,-0.03736386787337284,0.15131613149552056
80.84,-0.036463535608910504,0.1475363098779326
80.85000000000001,-0.03554849360387586,0.14369517458101422
80.86,-0.034619126587371714,0.13979485396042104
80.87,-0.03367582518281216,0.13583749492638517
80.88,-0.03271898569308888,0.13182526088808383
80.89,-0.03174900988408766,0.12776033043127377
80.9,-0.030766304766508254,0.12364490227478797
80.91,-0.029771282374803004,0.11948122656161685
80.92,-0.028764359542436124,0.11527157748254502
80.93,-0.027745957676407376,0.11101818167285377
80.94,-0.02671650253398279,0.1067232549598496
80.95,-0.02567642400064457,0.1023890213954267
80.96000000000001,-0.024626155867929194,0.0980177024128136
80.97,-0.023566135611229087,0.09361151955168771
80.98,-0.02249680416776077,0.08917269046307115
80.99,-0.021418605714860452,0.08470342834280875
81.0,-0.020331987448782157,0.08020593972165273
81.01,-0.019237399364159274,0.07568242315063639
81.02,-0.01813529403429017,0.07113506751460101
81.03,-0.017026126392401027,0.06656605060956038
81.04,-0.015910353514034956,0.06197753766784882
81.05,-0.014788434400710569,0.05737167999070188
81.06,-0.01366082976498796,0.052750613609817254
81.07000000000001,-0.012528001817074363,0.04811645801825761
81.08,-0.011390414053096234,0.04347131495145501
81.09,-0.01024853104515876,0.03881726722865751
81.10000000000001,-0.009102818233308172,0.0341563776501376
81.11,-0.007953741719506368,0.029490687952813125
81.12,-0.006801768063721735,0.024822217823064333
81.13,-0.005647364082234203,0.020152963967248853
81.14,-0.004490996648246864,0.015484899239405936
81.15,-0.003333132494890758,0.010819971825947013
81.16,-0.0021742380207037406,0.006160104486808493
81.17,-0.0010147790976586966,0.0015071938525523486
81.18,0.00014477911818919798,-0.0031368902232763356
81.19,0.0013039723733720037,-0.007770305257275497
81.2,0.0024623375009365936,-0.012391236675643335
81.21000000000001,0.0036194126015769066,-0.01699789830090804
81.22,0.0047747372219227495,-0.02158853278693548
81.23,0.005927852529942205,-0.026161412003296268
81.24,0.0070783014874197135,-0.030714837370165345
81.25,0.008225629019476873,-0.03524714014494864
81.26,0.009369382181107774,-0.03975668166192872
81.27,0.010509110320705398,-0.04424185352625147
81.28,0.011644365240560147,-0.048701077763623944
81.29,0.012774701354315951,-0.053132806927147884
81.3,0.013899675841373766,-0.057535524162736634
81.31,0.015018848798236261,-0.061907743234594616
81.32000000000001,0.016131783386791602,-0.06624800851227983
81.33,0.017238045979537972,-0.07055489492087429
