t_s,buoy_heave_m,buoy_heave_acc_mps2
55.33,-0.03646647618479907,0.15358823395306836
55.34,-0.03728992366289165,0.15668013883427084
55.35,-0.03809767040376865,0.15971919391978387
55.36,-0.03888941307939733,0.16270571492034425
55.370000000000005,-0.03966485361131853,0.16564002814081544
55.38,-0.04042369913795371,0.16852246869295498
55.39,-0.041165661981049664,0.17135337875186776
55.4,-0.04189045961143507,0.1741331058554957
55.410000000000004,-0.04259781461425823,0.1768620012464544
55.42,-0.043287454653871606,0.1795404182554876
55.43,-0.0439591124385241,0.18216871072578708
55.44,-0.04461252568501851,0.18474723147739194
55.45,-0.04524743708348701,0.1872763308108685
55.46,-0.045863594262434144,0.1897563550494441
55.47,-0.04646074975419249,0.19218764511874858
55.480000000000004,-0.047038660960932774,0.19457053516331096
55.49,-0.04759709012136639,0.19690535119893704
55.5,-0.04813580427827461,0.19919240980007888
55.51,-0.04865457524699552,0.20143201682130224
55.52,-0.04915317958499612,0.20362446615194246
55.53,-0.049631398562653764,0.2057700385030276
55.54,-0.050089018135367966,0.20786900022554425
55.550000000000004,-0.05052582891712038,0.20992160215910555
55.56,-0.05094162615559782,0.21192807851007647
55.57,-0.0513362097089902,0.2138886457582056
55.58,-0.05170938402457238,0.21580350159080036
55.59,-0.052060958119176354,0.2176728238634762
55.6,-0.052390745561657286,0.21949676958651054
55.61,-0.052698564457454675,0.22127547393581873
55.620000000000005,-0.05298423743534712,0.2230090492875631
55.63,-0.05324759163649715,0.22469758427540745
55.64,-0.05348845870588008,0.22634114286942206
55.65,-0.053706674786188846,0.22793976347563216
55.660000000000004,-0.053902080514304625,0.2294934580552147
55.67,-0.05407452102042117,0.2310022112623291
55.68,-0.05422384592990887,0.23246597959958193
55.69,-0.05434990936800283,0.23388469059010988
55.7,-0.05445256996739761,0.23525824196528106
55.71,-0.05453169090131714,0.23658577227613078
55.72,-0.05458714008301475,0.23786226149055473
55.730000000000004,-0.05461879072253538,0.23907825389239687
55.74,-0.05462652226621758,0.24022165158357442
55.75,-0.05461022161913286,0.24127825582329895
55.76,-0.054569784572365686,0.24223228338049765
55.77,-0.054505117380971635,0.2430669487753544
55.78,-0.054416138430229945,0.2437652234594995
55.79,-0.05430277991063973,0.24431082594060002
55.800000000000004,-0.05416498937827822,0.2446901492708253
55.81,-0.05400273096107049,0.24489630158218884
55.82,-0.053815986011764044,0.24492786193380642
55.83,-0.0536047533334477,0.2447842078140207
55.84,-0.05336904925401928,0.2444648318910032
55.85,-0.053108907668487075,0.24396957373634198
55.86,-0.05282438005468773,0.24329850546660606
55.870000000000005,-0.05251553546171848,0.2424519891674475
55.88,-0.052182460471427126,0.2414306470693662
55.89,-0.05182525913291401,0.24023537400695108
55.9,-0.051444052870328806,0.23886732740016806
55.910000000000004,-0.05103898036421376,0.23732792716190312
55.92,-0.05061019740679164,0.23561884935446184
55.93,-0.0501578767316513,0.23374202171933012
55.94,-0.04968220781838143,0.2316996170588561
55.95,-0.049183396672774424,0.22949404652915054
55.96,-0.048661665583302184,0.22712795186891854
55.97,-0.04811725285463608,0.22460419711241436
55.980000000000004,-0.047550412519051635,0.22192585957818722
55.99,-0.04696141402662196,0.21909622030841502
56.0,-0.04635054191516236,0.21611875394629335
56.01,-0.04571809546094202,0.2129971181362278
56.02,-0.045064388311226944,0.20973514248594605
56.03,-0.044389748099760644,0.206336817154803
56.04,-0.04369451604632644,0.2028062811216845
56.050000000000004,-0.04297904654156611,0.1991478101924139
56.06,-0.042243706718255496,0.19536580480369328
56.07,-0.041488876010256893,0.1914647776818653
56.08,-0.0407149457003824,0.1874493414133188
56.09,-0.03992231845841037,0.18332419598266442
56.1,-0.039111407870499756,0.17909411633319763
56.11,-0.03828263796124456,0.17476394000252857
56.120000000000005,-0.03743644270960228,0.1703385548840673
56.13,-0.036573265559917446,0.16582288716275997
56.14,-0.035693558929243197,0.16122188947090116
56.15,-0.03479778371214164,0.1565405293069289
56.160000000000004,-0.03388640878411696,0.15178377775719143
56.17,-0.03295991050480445,0.14695659855747165
56.18,-0.03201877222200476,0.14206393752782492
56.19,-0.031063483777614576,0.13711071241086847
56.2,-0.030094541016358625,0.1321018065757088
56.21,-0.029112445297470778,0.1270420808092397
56.22,-0.02811770301032944,0.12193632590988103
56.230000000000004,-0.0271108250957178,0.1167892768640113
56.24,-0.02609232657271166,0.1116056204173068
56.25,-0.025062726070828465,0.10638998575578908
56.26,-0.0240225453672745,0.10114695985667921
56.27,-0.022972308927272426,0.09588113426417856
56.28,-0.021912543441159484,0.09059722486130617
56.29,-0.020843777343921666,0.08530031473873259
56.300000000000004,-0.019766540326079662,0.07999510008249243
56.31,-0.018681362878290652,0.07468556871822747
56.32,-0.017588775884040043,0.06937553135365843
56.33,-0.01648931023849704,0.06406868772813189
56.34,-0.015383496480813285,0.058768592929151334
56.35,-0.014271864439806742,0.053478670825584676
56.36,-0.013154942893322669,0.04820220467637808
56.370000000000005,-0.01203325924138489,0.042942339889479694
56.38,-0.010907339193267338,0.037702081408685736
56.39,-0.009777706468537213,0.032484294464098604
56.4,-0.008644882512093208,0.027291704285685975
56.410000000000004,-0.0075093862231719365,0.022126896949252677
56.42,-0.0063717336982599725,0.016992320236790814
56.43,-0.005232437987809017,0.011890285036944238
56.44,-0.004092008866617347,0.0068229669885080425
56.45,-0.002950952617706957,0.0017924084812487918
56.46,-0.0018097718294951745,-0.0031994790775198203
56.47,-0.0006689652060307715,-0.00815091271906871
56.480000000000004,0.00047097260996165606,-0.013060235131883867
56.49,0.001609551201509402,-0.017925911656472296
56.5,0.002746284529593653,-0.02274652708244893
56.51,0.0038806910734476814,-0.02752078226716404
56.52,0.005012293959290662,-0.03224749059771815
56.53,0.006140621077852059,-0.03692557431597796
56.54,0.007265205191054985,-0.041554060726357436
56.550000000000004,0.008385584028238484,-0.04613207830499242
56.56,0.009501300372308367,-0.05065885272834947
56.57,0.010611902136214083,-0.05513370283843053
56.58,0.011716942430155334,-0.059556036560983364
56.59,0.012815979619926638,-0.06392534679221341
56.6,0.01390857737681105,-0.06824120726871254
56.61,0.014994304719435851,-0.07250326843440587
56.620000000000005,0.016072736048003106,-0.07671125331749948
56.63,0.017143451171306917,-0.08086495342952543
56.64,0.0182060353269469,-0.08496422469773289
56.65,0.019260079195143897,-0.08900898344125711
56.660000000000004,0.020305178906559626,-0.09299920240062096
56.67,0.02134093604451632,-0.096934906829359
56.68,0.02236695764200637,-0.10081617065572572
56.69,0.02338285617387477,-0.10464311272168168
56.7,0.024388249544549344,-0.1084158931056173
56.71,0.025382761071685477,-0.112134709534531
56.72,0.026366019466082923,-0.1157997938906598
56.730000000000004,0.027337658808222833,-0.11941140881693381
56.74,0.0282973185217633,-0.1229698444249471
56.75,0.02924464334432132,-0.12647541510850216
56.76,0.030179283295858637,-0.12992845646525228
56.77,0.03110089364497798,-0.13332932232835856
56.78,0.032009134873425334,-0.13667838190957363
56.79,0.03290367263908255,-0.13997601705464455
56.800000000000004,0.03378417773772369,-0.14322261961148727
56.81,0.034650326063796796,-0.14641858891112527
56.82,0.035501798570481934,-0.1495643293609532
56.83,0.0363382812292649,-0.15266024814954962
56.84,0.037159464989254896,-0.15570675306186765
56.85,0.037965045736463476,-0.15870425040331
56.86,0.0387547242532512,-0.16165314303090209
56.870000000000005,0.03952820617813778,-0.16455382848949487
56.88,0.04028520196616098,-0.16740669725066878
56.89,0.041025426849959294,-0.1702121310517881
56.9,0.041748600801743536,-0.17297050133245231
56.910000000000004,0.04245444849631264,-0.17568216776540369
56.92,0.04314269927525965,-0.17834747687878624
56.93,0.04381308711250473,-0.18096676076652018
56.94,0.044465350581283376,-0.1835403358834329
56.95,0.04509923282270938,-0.1860685019216801
56.96,0.04571448151602412,-0.18855154076492142
56.97,0.04631084885063607,-0.19098971551663702
56.980000000000004,0.04688809150004694,-0.19338326959893484
56.99,0.047445970597753885,-0.19573242591815723
57.0,0.04798425171521064,-0.19803738609358512
57.01,0.0485027048419241,-0.20029832974552714
57.02,0.04900110436775695,-0.20251541383909724
57.03,0.04947922906750154,-0.20468877207999883
57.04,0.049936862087784896,-0.2068185143586722
57.050000000000004,0.0503737909363601,-0.20890472623919776
57.06,0.05078980747383464,-0.21094746848940416
57.07,0.051184707907882473,-0.21294677664868836
57.08,0.05155829278998275,-0.21490266063012403
57.09,0.051910367014724484,-0.21681510435350712
57.1,0.0522407398217139,-0.2186840654060669
57.11,0.05254922480011802,-0.22050947472766966
57.120000000000005,0.05283563989587579,-0.22229123631741318
57.13,0.05309980742160602,-0.22402922695861996
57.14,0.05334155406923946,-0.22572329595934137
57.15,0.05356071092540086,-0.2273732649055696
57.160000000000004,0.05375711348956574,-0.22897892742447384
57.17,0.05393060169501537,-0.23054004895508856
57.18,0.05408101993261304,-0.23205636652397962
57.19,0.05420821707742388,-0.23352758852353306
57.2,0.05431204651848746,-0.23495338519834577
57.21,0.05439236623771355,-0.23633191456226246
57.22,0.054449039113954566,-0.23765648288964328
57.230000000000004,0.05448193362474344,-0.2389162427061133
57.24,0.054490924924175836,-0.24009791057088298
57.25,0.0544758961821444,-0.2411862911826454
57.26,0.05443674010909169,-0.24216479643183883
57.27,0.054373360612752525,-0.24301601383336904
57.28,0.05428567451817036,-0.24372269122321172
57.29,0.054173613254324064,-0.24426892934739342
57.300000000000004,0.05403712434765684,-0.24464281805939578
57.31,0.053876172457262256,-0.24484004908940807
57.32,0.053690739841699205,-0.24486001335682142
57.33,0.05348082648920347,-0.24470222383100249
57.34,0.05324645015748045,-0.2443665602858663
57.35,0.05298764638555793,-0.2438531427546482
57.36,0.05270446847720429,-0.24316239337812567
57.370000000000005,0.05239698745640019,-0.2422950026270051
57.38,0.05206529199492016,-0.24125194193476646
57.39,0.0517094883124365,-0.24003445174073793
57.4,0.05132970004951753,-0.23864404048075893
57.410000000000004,0.05092606811404674,-0.23708247679519068
57.42,0.050498750501642355,-0.23535178386875039
57.43,0.05004792209075531,-0.23345423149923292
57.44,0.0495737744131944,-0.23139232815837163
57.45,0.04907651540090531,-0.22916881198034553
57.46,0.04855636910989791,-0.226786641283011
57.47,0.048013575422281976,-0.224248984396715
57.480000000000004,0.0474483897274299,-0.22155920899485834
57.49,0.046861082583339556,-0.21872087091415823
57.5,0.046251939359317804,-0.21573770255847077
57.51,0.04562125986114766,-0.21261360092913908
57.52,0.044969357939938136,-0.20935261535170313
57.53,0.04429656108588561,-0.20595893495609627
57.54,0.043603210008199486,-0.2024368759738446
57.550000000000004,0.042889658202462676,-0.19879086891195896
57.56,0.04215627150670901,-0.19502544566391547
57.57,0.04140342764750528,-0.1911452266159171
57.58,0.04063151577732576,-0.18715490780529812
57.59,0.03984093600450093,-0.18305924818571873
57.6,0.03903209891701115,-0.17886305705145852
57.61,0.03820542510137965,-0.1745711816704668
57.620000000000005,0.037361344658609096,-0.17018847211993546
57.63,0.036500296719113846,-0.16571978221915137
57.64,0.035622728956476064,-0.16116999611068303
57.65,0.03472909709982799,-0.1565439915360473
57.660000000000004,0.03381986444818894,-0.15184657373882254
57.67,0.032895501388652826,-0.14708254330004178
57.68,0.03195648491743849,-0.14225666190143757
57.69,0.0310032981659759,-0.13737359328901164
57.7,0.03003642993420061,-0.13243794925218674
57.71,0.02905637423146945,-0.12745424046162596
57.72,0.028063629827601435,-0.12242684457423325
57.730000000000004,0.027058699817046526,-0.11735999144103572
57.74,0.026042091199563668,-0.11225769763245229
57.75,0.025014314484275362,-0.10712365816236238
57.76,0.023975883320642048,-0.10196134683368195
57.77,0.022927314133932293,-0.0967746515188184
57.78,0.021869125739997514,-0.09156760968716043
57.79,0.020801838948972088,-0.08634411326559642
57.800000000000004,0.01972597617557584,-0.0811079773897805
57.81,0.01864206105967527,-0.0758629008264185
57.82,0.017550618097221252,-0.0706124814798139
57.83,0.01645217228193148,-0.06536020498200161
57.84,0.015347248757892416,-0.060109447358641294
57.85,0.01423637248329146,-0.05486347124310317
57.86,0.013120067905413337,-0.04962542588167338
57.870000000000005,0.01199885864701711,-0.04439834578040158
57.88,0.010873267204165458,-0.03918515054271248
57.89,0.00974381465554951,-0.0339886445954281
57.9,0.00861102038331853,-0.028811517427035797
57.910000000000004,0.00747540180539549,-0.02365634399842106
57.92,0.00633747411923112,-0.018525585468304386
57.93,0.005197750056923448,-0.013421590134714565
57.94,0.004056739651605593,-0.008346594614700486
57.95,0.00291495001498236,-0.0033027252244745594
57.96,0.001772885125875628,0.001708000447189825
57.97,0.0006310456296196957,0.006683671794064646
57.980000000000004,-0.0005100713518693691,0.011622483289802817
57.99,-0.0016499723995418833,0.016522732444359384
58.0,-0.0027881679663856853,0.021382817633826653
58.01,-0.003924172536538226,0.02620123581832443
58.02,-0.0050575047745686575,0.03097658016141106
58.03,-0.006187687665168656,0.035707537564021244
58.04,-0.007314248643499186,0.040392886125067244
58.050000000000004,-0.008436719716447575,0.04503149254025566
58.06,-0.009554637575055399,0.0496223094498848
58.07,-0.010667543698382628,0.05416437274566625
58.08,-0.011774984449077543,0.058656798845995395
58.09,-0.012876511160924954,0.06309878194835682
58.1,-0.013971680218647496,0.06748959126689448
58.11,-0.015060053130236195,0.07182856826256254
58.120000000000005,-0.01614119659208713,0.07611512387264399
58.13,-0.017214682547221086,0.08034873574583888
58.14,-0.01828008823686244,0.08452894548852904
58.15,-0.01933699624565236,0.08865535592734886
58.160000000000004,-0.020384994540769783,0.09272762839264125
58.17,-0.021423676505231384,0.09674548002689527
58.18,-0.022452640965639398,0.10070868112183763
58.19,-0.023471492214643102,0.10461705248742222
58.2,-0.02447984002837664,0.10847046285554168
58.21,-0.025477299679132346,0.11226882632095823
58.22,-0.026463491943525007,0.11601209982157937
58.230000000000004,-0.027438043106398538,0.11970028065989939
58.24,-0.028400584960722414,0.12333340406715584
58.25,-0.029350754803720944,0.12691154081145264
58.26,-0.030288195429474033,0.13043479485087953
58.27,-0.031212555118223632,0.13390330103243864
58.28,-0.032123487622615396,0.13731722283737546
58.29,-0.03302065215110056,0.14067675017333123
58.300000000000004,-0.03390371334871823,0.1439820972135758
58.31,-0.03477234127547367,0.147233500283435
58.32,-0.035626211382523434,0.15043121579387914
58.33,-0.03646500448637339,0.15357551822213433
58.34,-0.037288406741291164,0.15666669813907325
58.35,-0.038096109610129686,0.15970506028304737
58.36,-0.038887809833753964,0.16269092167972715
58.370000000000005,-0.0396632093992586,0.16562460980747343
58.38,-0.04042201550715909,0.1685064608076791
58.39,-0.04116394053773524,0.17133681773945914
58.4,-0.04188870201670095,0.1741160288780445
58.410000000000004,-0.04259602258036993,0.17684444605617156
58.42,-0.043285629940482746,0.17952242304772525
58.43,-0.04395725684885651,0.18215031399286863
58.44,-0.04461064106201414,0.18472847186386027
58.45,-0.04524552530594621,0.18725724697073254
58.46,-0.04586165724115444,0.1897369855059843
58.47,-0.04645878942812199,0.19216802812742306
58.480000000000004,-0.047036679293351695,0.194550708578272
58.49,-0.04759508909611009,0.19688535234364152
58.5,-0.048133785896011014,0.1991722753424514
58.51,-0.04865254152156928,0.20141178265387605
58.52,-0.049151132539851546,0.20360416727737413
58.53,-0.04962934022734777,0.2057497089253512
58.54,-0.05008695054218395,0.20784867284749428
58.550000000000004,-0.050523754097793146,0.20990130868581278
58.56,-0.05093954613815916,0.2119078493594004
58.57,-0.05133412651474394,0.2138685099779382
58.58,-0.05170729966520719,0.21578348678294196
58.59,-0.05205887459402371,0.2176529561157531
58.6,-0.052388664855101415,0.21947707341126652
58.61,-0.052696488536500455,0.22125597221638335
58.620000000000005,-0.052982168247351295,0.22298976323217237
58.63,-0.053245531107067305,0.22467853337871055
58.64,-0.053486408736945164,0.22632234488158393
58.65,-0.05370463725424426,0.22792123437901587
58.660000000000004,-0.053900057268834116,0.22947521204858798
58.67,-0.054072513882497036,0.23098426075251646
58.68,-0.0542218566909712,0.23244833520046307
58.69,-0.05434793978881786,0.23386736112882894
58.7,-0.054450621777194466,0.23524123449550768
58.71,-0.054529765794358066,0.23656918098619095
58.72,-0.05458523970547729,0.2378463561826497
58.730000000000004,-0.0546169166472036,0.23906336260678512
58.74,-0.05462467596203096,0.2402080633984922
58.75,-0.05460840442377311,0.24126618645466832
58.76,-0.05456799767275402,0.242221834561857
58.77,-0.05450336180490403,0.24305809069089004
58.78,-0.05441441505111877,0.24375778507801524
58.79,-0.05430108946528779,0.24430452411398462
58.800000000000004,-0.054163332492795695,0.24468470678799556
58.81,-0.05400110817254868,0.24489164096559599
58.82,-0.05381439777768104,0.24492397981945757
58.83,-0.05360320003403457,0.2447810825044359
58.84,-0.05336753119385608,0.24446244854617205
58.85,-0.053107425078295946,0.24396791188866487
58.86,-0.05282293309324548,0.2432975453951487
58.870000000000005,-0.05251412421791451,0.24245170884747452
58.88,-0.05218108496644005,0.2414310238400539
58.89,-0.05182391932250599,0.24023638388461674
58.9,-0.051442748647243346,0.2388689455733059
58.910000000000004,-0.051037711560668886,0.23733012789916366
58.92,-0.05060896379705692,0.23562160620960967
58.93,-0.050156678034698615,0.23374530759054613
58.94,-0.04968104370059827,0.23170340432319755
58.95,-0.0491822667507289,0.22949830714114786
58.96,-0.0486605694265487,0.2271326574782242
58.97,-0.04811618998855036,0.22460931917244353
58.980000000000004,-0.047549382427684084,0.2219313694591395
58.99,-0.04696041615555816,0.21910208940733142
59.0,-0.04634957567437968,0.21612495379718383
59.01,-0.045717160227651384,0.21300362051809188
59.02,-0.045063483432688886,0.20974191952909627
59.03,-0.04438887289606519,0.2063438414446364
59.04,-0.043693669813126376,0.20281352579967712
59.050000000000004,-0.04297822855275368,0.19915524905378457
59.06,-0.04224291622857267,0.19537341239137326
59.07,-0.04148811225783003,0.19147252937634543
59.08,-0.04071420790917225,0.1874572135179693
59.09,-0.03992160584056898,0.1833321658041348
59.1,-0.039110719628626375,0.17910216225655767
59.11,-0.03828197329053297,0.17477204156077591
59.120000000000005,-0.037435800799872805,0.17034669282168335
59.13,-0.036572645597527244,0.16583104349303837
59.14,-0.03569296009886929,0.1612300475267491
59.15,-0.03479720519843161,0.15654867378490944
59.160000000000004,-0.03388584977320295,0.15179189475460314
59.17,-0.032959370185677,0.1469646756022831
59.18,-0.03201824978774341,0.14207196360130084
59.19,-0.031062978426473077,0.1371186779627979
59.2,-0.03009405195277002,0.13210970137507022
59.21,-0.02911197173308525,0.12704989371113917
59.22,-0.028117244164947985,0.12194405104290153
59.230000000000004,-0.027110380198002007,0.11679690775859107
59.24,-0.026091894860742332,0.11161315308245731
59.25,-0.025062306792446136,0.10639741968601837
59.26,-0.02402213778000731,0.10115430075061885
59.27,-0.022971912297456265,0.09588840183607764
59.28,-0.021912157040874205,0.0906044831866125
59.29,-0.02084340044422993,0.08530766774216368
59.300000000000004,-0.019766172190572487,0.0800025495996553
59.31,-0.018681002762018208,0.07469307994319963
59.32,-0.017588423035807276,0.06938308442253639
59.33,-0.016488963903394313,0.0640762547061949
59.34,-0.015383155902738999,0.05877614949183288
59.35,-0.01427152886403496,0.05348619057975439
59.36,-0.013154611569072591,0.04820966216756198
59.370000000000005,-0.012032931424397087,0.042949709266414615
59.38,-0.010907014148367424,0.03770933726126716
59.39,-0.009777383472179638,0.0324914115745695
59.4,-0.008644560854871806,0.027298657922961923
59.410000000000004,-0.0075090652122869785,0.02213366289023983
59.42,-0.006371412659930015,0.01699887492212084
59.43,-0.005232116269616829,0.011896605656466433
59.44,-0.004091685839778995,0.006829031598072633
59.45,-0.0029506276792536233,0.0017981960991847077
59.46,-0.0018094444043575035,-0.0031939883692293763
59.47,-0.0006686347490159983,-0.00814573768222027
59.480000000000004,0.00047130661230914745,-0.013055393282182646
59.49,0.0016098892291729308,-0.01792141918003455
59.5,0.0027466270274828187,-0.02274239875754131
59.51,0.003881038449938396,-0.027517031392396148
59.52,0.005012646584913748,-0.032244128926668995
59.53,0.006140979284136857,-0.036922611998836154
59.54,0.007265569269533731,-0.04155150625879725
59.550000000000004,0.008385954229616473,-0.04612993848460555
59.56,0.009501676905804154,-0.050657132618879344
59.57,0.010612285169073244,-0.05513240574202588
59.58,0.011717332087340424,-0.05955516399861462
59.59,0.012816375983985223,-0.06392489849240049
59.6,0.013908980487922874,-0.0682411811646369
59.61,0.01499471457563929,-0.07250366066943367
59.620000000000005,0.01607315260560029,-0.07671205825911248
59.63,0.017143874345446022,-0.08086616369161725
59.64,0.018206464992379295,-0.08496583117115625
59.65,0.019260515187153035,-0.08901097533248498
59.660000000000004,0.020305621022057643,-0.09300156727834664
59.67,0.021341384043303706,-0.09693763067880436
59.68,0.022367411248189133,-0.1008192379403809
59.69,0.023383315077432854,-0.10464650645218798
59.7,0.02438871340304939,-0.10841959491544813
59.71,0.025383229512130238,-0.11213869976208186
59.72,0.026366492086889095,-0.11580405166735647
59.730000000000004,0.027338135181318435,-0.11941591216091582
59.74,0.028297798194795165,-0.12297457033985135
59.75,0.029245125842962832,-0.1264803396868711
59.76,0.030179768126207273,-0.12993355499605372
59.77,0.03110138029603192,-0.13333456940808003
59.78,0.032009622819627964,-0.13668375155635304
59.79,0.0329041613429235,-0.1399814828248874
59.800000000000004,0.03378466665238466,-0.14322815471839506
59.81,0.03465081463583032,-0.14642416634456706
59.82,0.035502286242511186,-0.14956992200811384
59.83,0.036338767442692384,-0.15266582891577793
59.84,0.03715994918696798,-0.15571229499115058
59.85,0.037965527365524755,-0.1587097267978196
59.86,0.03875520276756178,-0.16165852756905988
59.870000000000005,0.03952868104106167,-0.16455909534200752
59.88,0.04028567265309905,-0.1674118211940171
