t_s,buoy_heave_m,buoy_heave_acc_mps2
57.57,0.10405013865981347,-0.443938581256584
57.58,0.10471142754496156,-0.44723334276414595
57.59,0.10532796070615143,-0.45039141581946623
57.6,0.105899423865725,-0.45341244768821526
57.61,0.1064255164542136,-0.4562960807272231
57.620000000000005,0.1069059516461959,-0.45904195111964763
57.63,0.10734045639678569,-0.4616496876609463
57.64,0.10772877147887627,-0.46411891040001796
57.65,0.1080706515226324,-0.4664491852936863
57.660000000000004,0.1083658650583042,-0.46864006280605414
57.67,0.10861419455992195,-0.47069112427398874
57.68,0.10881543648938746,-0.47260189869791414
57.69,0.10896940134430871,-0.4743718577820232
57.7,0.10907591370890812,-0.4760004988097295
57.71,0.1091348123077208,-0.4774872244138066
57.72,0.10914595006533935,-0.4788313763899077
57.730000000000004,0.10910919448248191,-0.4800222055733662
57.74,0.10902442984854743,-0.48100564508851446
57.75,0.10889156200361162,-0.481720792734864
57.76,0.10871052282540515,-0.48215431673700193
57.77,0.10848127208885724,-0.4823062761330877
57.78,0.10820379781013309,-0.4821739619857163
57.79,0.10787811638010093,-0.4817573464774518
57.800000000000004,0.10750427263179457,-0.48105602204863057
57.81,0.1070823398537654,-0.4800702259962002
57.82,0.1066124197755393,-0.4788003106752836
57.83,0.10609464252295263,-0.4772470075645985
57.84,0.10552916654492207,-0.47541129344629174
57.85,0.10491617851105967,-0.4732944545965076
57.86,0.10425589318070978,-0.47089805103403715
57.870000000000005,0.10354855324349509,-0.4682239298237936
57.88,0.10279442913179496,-0.465274212948579
57.89,0.10199381880550162,-0.46205129701460634
57.9,0.10114704750952648,-0.45855784617979223
57.910000000000004,0.10025446750455091,-0.4547967876374432
57.92,0.0993164577715879,-0.4507713050180879
57.93,0.0983334236909651,-0.44648483206071204
57.94,0.09730579669639407,-0.4419410454128166
57.95,0.09623403390483705,-0.43714385716735
57.96,0.09511861772292803,-0.4320974068724908
57.97,0.09396005543074827,-0.42680605318847314
57.980000000000004,0.09275887874379543,-0.4212743651483454
57.99,0.09151564335402261,-0.4155071130898588
58.0,0.09023092845085746,-0.40950925927190807
58.01,0.08890533622314203,-0.40328594821694447
58.02,0.0875394913429609,-0.39684249680764655
58.03,0.08613404043235,-0.3901843841733123
58.04,0.0846896515138986,-0.3833172413982244
58.050000000000004,0.08320701344627454,-0.3762468410859247
58.06,0.08168683534571701,-0.36897908681236463
58.07,0.08012984599455159,-0.36152000250103244
58.08,0.07853679323779005,-0.35387572175246085
58.09,0.07690844336888145,-0.34605247716005627
58.1,0.07524558050568206,-0.3380565896434116
58.11,0.0735490059577098,-0.32989445782941834
58.120000000000005,0.07181953758574344,-0.32157254751051817
58.13,0.07005800915481918,-0.31309738120835146
58.14,0.06826526968166619,-0.30447552786989857
58.15,0.06644218277760928,-0.2957135927219078
58.160000000000004,0.06458962598795054,-0.28681820730808494
58.17,0.06270849012882367,-0.2777960197321033
58.18,0.06079967862249382,-0.26865368512801896
58.19,0.05886410683205251,-0.2593978563781572
58.2,0.05690270139643268,-0.25003517509700385
58.21,0.054916399566642,-0.24057226289804368
58.22,0.05290614854408411,-0.23101571295890505
58.230000000000004,0.050872904821807466,-0.2213720818985821
58.24,0.04881763352949038,-0.21164788197889328
58.25,0.046741307782938044,-0.2018495736407809
58.26,0.04464490803883397,-0.19198355838447695
58.27,0.04252942145545378,-0.18205617200103488
58.28,0.040395841260014054,-0.17207367816122726
58.29,0.03824516612329332,-0.16204226236635683
58.300000000000004,0.03607839954212586,-0.1519680262641111
58.31,0.03389654923033284,-0.14185698233122906
58.32,0.03170062651861814,-0.1317150489234538
58.33,0.029491645763920056,-0.12154804569199429
58.34,0.027270623768673126,-0.11136168936453457
58.35,0.025038579210397992,-0.1011615898877177
58.36,0.02279653208200123,-0.09095324692698731
58.370000000000005,0.020545503143131322,-0.08074204671867603
58.38,0.0182865133829018,-0.07053325926832975
58.39,0.01602058349425815,-0.0603320358884232
58.4,0.013748733360231134,-0.05014340706783707
58.410000000000004,0.011471981552286159,-0.039972280664783026
58.42,0.009191344840946082,-0.029823440414229713
58.43,0.006907837718833519,-0.01970154474032205
58.44,0.004622471936248319,-0.009611125863792449
58.45,0.0023362560493665205,0.00044341080606133426
58.46,5.019498111874971e-05,0.01045778700562262
58.47,-0.0022347104052212008,0.020427851688520564
58.480000000000004,-0.00451746371973303,0.030349580845850495
58.49,-0.0067970734468522495,0.040219077086572526
58.5,-0.009072553333722406,0.05003256898974625
58.51,-0.01134292276596419,0.05978641024034273
58.52,-0.01360720713094985,0.06947707856040794
58.53,-0.015864438168691753,0.07910117444734348
58.54,-0.018113654310472987,0.08865541973101854
58.550000000000004,-0.020353901005366038,0.0981366559613362
58.56,-0.022584231034802185,0.10754184263775203
58.57,-0.02480370481537019,0.11686805529208215
58.58,-0.027011390690037235,0.12611248343575313
58.59,-0.02920636520799852,0.13527242838242445
58.6,-0.031387713393374386,0.14434530095667983
58.61,-0.03355452900298499,0.15332861909921933
58.620000000000005,-0.035705914773442815,0.16222000537870382
58.63,-0.0378409826578127,0.17101718442010444
58.64,-0.03995885405209698,0.17971798025910113
58.65,-0.04205866001181103,0.18832031363174806
58.660000000000004,-0.04413954145892061,0.19682219920828964
58.67,-0.04620064937941793,0.20522174277966562
58.68,-0.048241145011818164,0.21351713840490674
58.69,-0.05026020002686178,0.22170666552725446
58.7,-0.05225699669871129,0.2297886860664884
58.71,-0.054230728067933075,0.23776164149459747
58.72,-0.05618059809655685,0.245624049901559
58.730000000000004,-0.05810582181550603,0.2533745030576446
58.74,-0.06000562546469264,0.26101166347831445
58.75,-0.06187924662607,0.26853426149742377
58.76,-0.06372593434993576,0.27594109235410774
58.77,-0.06554494927477611,0.283231013298379
58.78,-0.06733556374094041,0.2904029407201552
58.79,-0.0690970618984328,0.29745584730609176
58.800000000000004,-0.07082873980910485,0.3043887592282902
58.81,-0.0725299055435297,0.3112007533686499
58.82,-0.07419987927283483,0.31789095458233385
58.83,-0.07583799335576678,0.3244585330035201
58.84,-0.0774435924212563,0.33090270139635997
58.85,-0.0790160334467486,0.33722271255376585
58.86,-0.08055468583255798,0.3434178567464245
58.870000000000005,-0.08205893147250155,0.3494874592241687
58.88,-0.08352816482106092,0.35543087777160315
58.89,-0.08496179295731604,0.3612475003196766
58.9,-0.08635923564588907,0.36693674261464676
58.910000000000004,-0.08771992539513081,0.3724980459457151
58.92,-0.08904330751277627,0.37793087493238603
58.93,-0.09032884015928995,0.38323471537244147
58.94,-0.09157599439911526,0.38840907215124953
58.95,-0.09278425425003645,0.3934534672129501
58.96,-0.09395311673085543,0.39836743759391785
58.97,-0.0950820919075792,0.4031505335187834
58.980000000000004,-0.09617070293830761,0.40780231655911553
58.99,-0.0972184861170051,0.4123223578547869
59.0,-0.09822499091633337,0.41671023639792765
59.01,-0.09918978002971586,0.4209655373792546
59.02,-0.10011242941279903,0.4250878505964764
59.03,-0.10099252832446856,0.4290767689244142
59.04,-0.10182967936757306,0.4329318868463737
59.050000000000004,-0.10262349852950127,0.43665279904625637
59.06,-0.10337361522275304,0.44023909906083203
59.07,-0.10407967232563818,0.4436903779915721
59.08,-0.10474132622323133,0.4470062232753642
59.09,-0.10535824684870508,0.4501862175134237
59.1,-0.10593011772462356,0.4532299546730498
59.11,-0.106456636003674,0.4561370318390395
59.120000000000005,-0.10693751250996764,0.4589070153871555
59.13,-0.10737247178226109,0.46153945660974294
59.14,-0.10776125211874762,0.4640338997206366
59.15,-0.10810360562246432,0.46638988995945335
59.160000000000004,-0.10839929824598535,0.4686069985833105
59.17,-0.10864810983623628,0.4706847506432245
59.18,-0.10884983418206846,0.4726226390455122
59.19,-0.1090042790627359,0.47442020845355615
59.2,-0.10911126629520679,0.47607697905327306
59.21,-0.10917063178258977,0.4775924409525152
59.22,-0.10918222558265613,0.47896549694040064
59.230000000000004,-0.10914591264546485,0.48017432983347874
59.24,-0.10906157594788317,0.4811529908734237
59.25,-0.1089291216960641,0.48185240080078784
59.26,-0.10874848320351536,0.48226764420065404
59.27,-0.10851962208409215,0.48239934349988367
59.28,-0.10824252832939334,0.4822471410408915
59.29,-0.107917220308639,0.48181121469378896
59.300000000000004,-0.10754374477425653,0.4810913277746072
59.31,-0.10712217686132383,0.4800877631842552
59.32,-0.10665262006424422,0.47880097548945855
59.33,-0.10613520618405672,0.47723176347446084
59.34,-0.1055700952474693,0.47538118148506736
59.35,-0.10495747539731771,0.4732505804795186
59.36,-0.10429756275493623,0.4708415833310263
59.370000000000005,-0.10359060125462363,0.4681560921313442
59.38,-0.10283686245062652,0.4651962786363345
59.39,-0.10203664529702788,0.4619645823072191
59.4,-0.10119027590102912,0.45846370374487183
59.410000000000004,-0.10029810725014408,0.45469659964721515
59.42,-0.09936051891388596,0.4506664762552849
59.43,-0.09837791672057163,0.4463767828388029
59.44,-0.09735073240991696,0.44183120448155866
59.45,-0.09627942326214002,0.4370336545745023
59.46,-0.09516447170433097,0.4319882668525134
59.47,-0.09400638489488643,0.42669938709857247
59.480000000000004,-0.09280569428684188,0.42117156449668186
59.49,-0.0915629551709694,0.4154095426873497
59.5,-0.0902787461995376,0.40941825054429704
59.51,-0.08895366889165826,0.40320279270942394
59.52,-0.08758834712116788,0.39676843991448096
59.53,-0.0861834265880133,0.3901206191225342
59.54,-0.08473957427412844,0.3832649035201128
59.550000000000004,-0.08325747788480338,0.37620700239193294
59.56,-0.0817378452765589,0.3689527509092516
59.57,-0.08018140387254749,0.36150809986280175
59.58,-0.07858890006650728,0.3538791053705737
59.59,-0.07696109861629746,0.3460719185901088
59.6,-0.07529878202804303,0.33809277546416067
59.61,-0.07360274993191306,0.329947986527715
59.620000000000005,-0.07187381845055021,0.32164392680333104
59.63,-0.07011281956116039,0.3131870258106907
59.64,-0.06832060045225925,0.30458375771509527
59.65,-0.06649802287605869,0.2958406316383528
59.660000000000004,-0.06464596249745959,0.2869641821542285
59.67,-0.06276530824059862,0.27796095998924153
59.68,-0.06085696163387623,0.2688375229481981
59.69,-0.05892183615437012,0.25960042708237724
59.7,-0.05696085657251415,0.2502562181168283
59.71,-0.054974958297896726,0.24081142315175197
59.72,-0.05296508672700495,0.23127254265142166
59.730000000000004,-0.05093219659371218,0.22164604273260682
59.74,-0.048877251323276444,0.21193834776297882
59.75,-0.046801222390586136,0.20215583327849385
59.76,-0.04470508868335752,0.19230481922729364
59.77,-0.042589835870955814,0.18239156354626007
59.78,-0.04045645577947835,0.1724222560749531
59.79,-0.0383059457737046,0.16240301281033703
59.800000000000004,-0.03613930814648366,0.15233987050439993
59.81,-0.033957549516095704,0.14223878160551917
59.82,-0.03176168023208938,0.13210560954325987
59.83,-0.029552713790062947,0.12194612435514475
59.84,-0.027331666255822663,0.11176599865288869
59.85,-0.025099555699318286,0.10157080392457772
59.86,-0.022857401638721762,0.09136600716834946
59.870000000000005,-0.02060622449498224,0.08115696785226498
59.88,-0.01834704505715797,0.07094893519425978
59.89,-0.016080883958793837,0.060747045755344384
