t_s,buoy_heave_m,buoy_heave_acc_mps2
51.49,-0.030383472664509366,0.1517527060114756
51.5,-0.031147067213473677,0.15542267399072696
51.51,-0.03189508104065676,0.15901737547900022
51.52,-0.03262715554692022,0.16253568567525567
51.53,-0.03334293978343712,0.16597652240170319
51.54,-0.03404209055945857,0.1693388453779914
51.550000000000004,-0.034724272545900006,0.17262165545028468
51.56,-0.03538915837482479,0.17582399377728425
51.57,-0.036036428734906756,0.17894494097539168
51.58,-0.036665772462957755,0.18198361622538273
51.59,-0.03727688663160974,0.1849391763430966
51.6,-0.03786947663324475,0.18781081481676803
51.61,-0.03844325626026926,0.1905977608137669
51.620000000000005,-0.03899794778183252,0.19329927815962644
51.63,-0.0395332820170912,0.19591466429234813
51.64,-0.04004899840512503,0.19844324919504866
51.65,-0.04054484507161043,0.20088439431012303
51.660000000000004,-0.041020578892360667,0.20323749143816328
51.67,-0.04147596555384287,0.20550196162492215
51.68,-0.04191077961078309,0.20767725403968443
51.69,-0.04232480454097172,0.20976284484842928
51.7,-0.0427178327973817,0.21175823608521027
51.71,-0.043089665857712525,0.21366295452518888
51.72,-0.04344011427147244,0.21547655056276802
51.730000000000004,-0.043768997704710905,0.2171985970982711
51.74,-0.04407614498251252,0.21882868843659822
51.75,-0.0443613941293622,0.22036643920125923
51.76,-0.04462459240749001,0.2218114832671671
51.77,-0.04486559635330203,0.22316347271552026
51.78,-0.04508427181200139,0.22442207681405613
51.79,-0.04528049397050117,0.22558698102589855
51.800000000000004,-0.04545414738872773,0.22665788605016185
51.81,-0.045605126029410026,0.22763450689738893
51.82,-0.04573333328644692,0.22851657200283182
51.83,-0.045838682011940635,0.22930382238049113
51.84,-0.04592109454198029,0.22999601082073845
51.85,-0.04598050272286228,0.23059284907156846
51.86,-0.04601684798295177,0.23109262823757454
51.870000000000005,-0.046030081563880124,0.23149077623450717
51.88,-0.046020164974516546,0.2317809934115068
51.89,-0.045987070606304754,0.23195634843358326
51.9,-0.045930782418482495,0.2320097621020329
51.910000000000004,-0.04585129662946507,0.23193459636250177
51.92,-0.04574862235264849,0.23172540276748793
51.93,-0.04562278207895888,0.23137951258610637
51.94,-0.04547381192229023,0.23089673061190025
51.95,-0.04530176167375649,0.23027731939473106
51.96,-0.04510669478351556,0.22952157268984982
51.97,-0.04488868832711,0.22862994301768244
51.980000000000004,-0.044647832960454076,0.22760297676203822
51.99,-0.04438423286319333,0.22644134524541576
52.0,-0.04409800567071446,0.22514582754707765
52.01,-0.04378928239483372,0.2237173171880377
52.02,-0.04345820733334323,0.22215681662506254
52.03,-0.04310493796854439,0.2204654375896137
52.04,-0.04272964485494792,0.21864439826031903
52.050000000000004,-0.042332511496318836,0.21669502178256
52.06,-0.041913734212269224,0.2146187338865846
52.07,-0.04147352199461168,0.21241706073748168
52.08,-0.041012096353703294,0.21009162645985843
52.09,-0.040529691155022265,0.20764415062592365
52.1,-0.04002655244623294,0.20507644557323743
52.11,-0.03950293827500695,0.20239041363008733
52.120000000000005,-0.03895911849787985,0.19958804422099338
52.13,-0.038395374580433156,0.19667141087794918
52.14,-0.037811999389101805,0.19364266815676998
52.15,-0.03720929697491601,0.19050404847128635
52.160000000000004,-0.03658758234949484,0.1872578588516524
52.17,-0.03594718125361624,0.18390647763641205
52.18,-0.03528842991869475,0.18045235110640365
52.19,-0.03461167482150391,0.17689799006937237
52.2,-0.033917272432485206,0.17324596640378592
52.21,-0.03320558895798931,0.16949890957046757
52.22,-0.032477000076798615,0.16565950310049588
52.230000000000004,-0.03173189067128218,0.16173048106772528
52.24,-0.030970654553535915,0.15771462455413554
52.25,-0.030193694186861065,0.15361475811605607
52.26,-0.02940142040293438,0.14943374625906108
52.27,-0.028594252115021958,0.1451744899291509
52.28,-0.027772616027587314,0.14083992302752846
52.29,-0.026936946342641724,0.13643300895605612
52.300000000000004,-0.026087684463181708,0.13195673720012546
52.31,-0.025225278694054793,0.12741411995537189
52.32,-0.02435018394059019,0.122808188804365
52.33,-0.023462861405325976,0.11814199144898459
52.34,-0.022563778283158767,0.11341858850390032
52.35,-0.021653407455235703,0.10864105035615979
52.36,-0.020732227181901902,0.10381245409553443
52.370000000000005,-0.019800720795009438,0.09893588051985505
52.38,-0.018859376389886353,0.09401441121920949
52.39,-0.017908686517256293,0.08905112574249516
52.4,-0.016949147875391122,0.08404909884937478
52.410000000000004,-0.01598126100270913,0.07901139983069008
52.42,-0.015005529970700673,0.0739410991849196
52.43,-0.014022462077503834,0.06884124791598058
52.44,-0.01303256754308201,0.06371487554564785
52.45,-0.01203635920633129,0.05856499591689619
52.46,-0.011034352224010356,0.05339460265871546
52.47,-0.010027063771370888,0.0482066766797691
52.480000000000004,-0.009015012743754144,0.04300420087447853
52.49,-0.007998719459800829,0.03779011083074865
52.5,-0.00697870536738069,0.03256732843620295
52.51,-0.005955492750809587,0.02733878606163244
52.52,-0.004929604437663672,0.02210742112611975
52.53,-0.0039015635031584084,0.016876235161673244
52.54,-0.0028718929646484492,0.011648443972738473
52.550000000000004,-0.001841115443497068,0.006427936722215161
52.56,-0.0008097527915882845,0.0012185336417389453
52.57,0.0002216742610006978,-0.003976951290568423
52.58,0.0012526463992782095,-0.009155963157444852
52.59,0.0022826459845440954,-0.014315927698803379
52.6,0.003311157308395695,-0.019454369084020227
52.61,0.0043376668409995005,-0.0245688521668697
52.620000000000005,0.005361663473233802,-0.02965701229115077
52.63,0.0063826387528102425,-0.03471654106207753
52.64,0.007400087114255284,-0.03974519389165612
52.65,0.0084135061027707,-0.044740786413453075
52.660000000000004,0.009422396591947215,-0.04970119622820385
52.67,0.01042626299535137,-0.05462436175478588
52.68,0.011424613472005483,-0.059508282307633324
52.69,0.012416960125802711,-0.064351017347831
52.7,0.013402819198909299,-0.06915068594328143
52.71,0.014381711259221401,-0.07390546592951361
52.72,0.015353161381955532,-0.07861359303532413
52.730000000000004,0.016316699325464264,-0.08327335985152655
52.74,0.017271859701379795,-0.08788311471455003
52.75,0.018218182139198773,-0.09244126048021398
52.76,0.019155211445431416,-0.09694625321160305
52.77,0.02008249775744718,-0.10139660078093282
52.78,0.020999596692157313,-0.10579086139754984
52.79,0.021906069489682132,-0.1101276420682346
52.800000000000004,0.022801483152157485,-0.11440559699910324
52.81,0.02368541057784058,-0.11862342594690879
52.82,0.024557430690680383,-0.12277987252825712
52.83,0.025417128565521845,-0.12687372249489604
52.84,0.026264095549116608,-0.13090380198328014
52.85,0.027097929377115183,-0.13486897574644283
52.86,0.02791823428721747,-0.13876814537608903
52.870000000000005,0.0287246211286592,-0.1426002475226232
52.88,0.029516707468212118,-0.14636425212064083
52.89,0.030294117692875076,-0.1500591606271207
52.9,0.031056483109431862,-0.15368400427934525
52.910000000000004,0.031803442041049526,-0.15723784237924168
52.92,0.0325346399210883,-0.16071976061054571
52.93,0.03324972938429082,-0.1641288693948227
52.94,0.033948370355514505,-0.16746430229205794
52.95,0.03463023013616624,-0.17072521445113714
52.96,0.03529498348849378,-0.17391078111515063
52.97,0.035942312717882466,-0.17702019618607046
52.980000000000004,0.03657190775330003,-0.18005267085293153
52.99,0.03718346622602589,-0.18300743228724944
53.0,0.03777669354679451,-0.18588372240897794
53.01,0.038351302981475356,-0.18868079672590735
53.02,0.038907015725404594,-0.19139792324899016
53.03,0.03944356097647615,-0.1940343814856563
53.04,0.039960676007091876,-0.1965894615127879
53.050000000000004,0.04045810623506248,-0.19906246313062634
53.06,0.040935605293543086,-0.20145269509850328
53.07,0.04139293510007881,-0.2037594744528884
53.08,0.04182986592482764,-0.20598212590792375
53.09,0.04224617645801966,-0.20811998133823686
53.1,0.042641653876703475,-0.21017237934351893
53.11,0.04301609391082247,-0.2121386648940266
53.120000000000005,0.04336930090865547,-0.2140181890558874
53.13,0.04370108790164846,-0.21581030879481428
53.14,0.04401127666865614,-0.2175143868565762
53.15,0.04429969779960451,-0.2191297917223557
53.160000000000004,0.04456619075857816,-0.22065589763690752
53.17,0.04481060394632871,-0.22209208470724792
53.18,0.0450327947621938,-0.22343773906944572
53.19,0.04523262966540936,-0.22469225312093957
53.2,0.04540998423579117,-0.22585502581569547
53.21,0.045564743233755645,-0.22692546301940694
53.22,0.045696800659643724,-0.22790297792188294
53.230000000000004,0.045806059812306156,-0.22878699150369544
53.24,0.04589243334690284,-0.22957693305414065
53.25,0.0459558433321942,-0.2302722300439223
53.26,0.04599622133821882,-0.2308713230171037
53.27,0.04601350866409332,-0.23136969280841768
53.28,0.046007656797893336,-0.23176066798861117
53.29,0.04597862806618292,-0.2320367703587891
53.300000000000004,0.04592639637341825,-0.2321902780714512
53.31,0.04585094795680546,-0.23221387473508617
53.32,0.04575228209087725,-0.2321013802775841
53.33,0.0456304116423601,-0.23184938760699092
53.34,0.04548536337869316,-0.23145730730447292
53.35,0.04531717806298717,-0.23092518630965
53.36,0.045125910461258474,-0.23025309236557273
53.370000000000005,0.04491162933016744,-0.2294412843165128
53.38,0.044674417391643594,-0.22849012680253664
53.39,0.04441437129394638,-0.22740013237050094
53.4,0.044131601559446364,-0.22617193946456512
53.410000000000004,0.04382623251908426,-0.22480632207108783
53.42,0.04349840223366955,-0.22330418313366962
53.43,0.043148262402118186,-0.2216665556878556
53.44,0.04277597825679972,-0.21989459974803796
53.45,0.04238172844616715,-0.217989600939835
53.46,0.04196570490487921,-0.2159529678917123
53.47,0.04152811271164315,-0.21378622989091006
53.480000000000004,0.04106916993503239,-0.21149103406413983
53.49,0.04058910746755434,-0.2090691424670245
53.5,0.04008816884826599,-0.20652242890552816
53.51,0.03956661007425475,-0.20385287559395143
53.52,0.039024699401321784,-0.20106256961427585
53.53,0.03846271713422291,-0.19815369921234513
53.54,0.03788095540683933,-0.19512854993171155
53.550000000000004,0.03727971795266591,-0.1919895006038977
53.56,0.036659319866019405,-0.18873901920536137
53.57,0.03602008735438182,-0.1853796585961261
53.58,0.03536235748230602,-0.18191405215298373
53.59,0.034686477907321024,-0.1783449093114236
53.6,0.033992806608283375,-0.17467501102995733
53.61,0.0332817116066285,-0.17090720519076502
53.620000000000005,0.032553570680982434,-0.16704440195040568
53.63,0.0318087710755988,-0.16308956905426966
53.64,0.031047709203089753,-0.1590457271282642
53.65,0.03027079034192142,-0.15491594496098937
53.660000000000004,0.029478428329145403,-0.15070333478937797
53.67,0.028671045248837332,-0.14641104760047277
53.68,0.02784907111671174,-0.14204226846162735
53.69,0.027012943561379545,-0.13760021189100466
53.7,0.02616310750271029,-0.13308811727979655
53.71,0.025300014827756005,-0.12850924437712938
53.72,0.024424124065087635,-0.12386685587375773
53.730000000000004,0.02353590005836759,-0.11916422147489066
53.74,0.022635813638842445,-0.11440463276619167
53.75,0.02172434129642288,-0.10959138760940461
53.76,0.020801964850089564,-0.10472778166017337
53.77,0.019869171118405724,-0.09981710663067875
53.78,0.01892645159054147,-0.09486264537379074
53.79,0.017974302098341773,-0.0898676636266641
53.800000000000004,0.017013222491013353,-0.08483537532874927
53.81,0.0160437163126547,-0.07976899613245184
53.82,0.01506629048072832,-0.07467174157204595
53.83,0.014081454965453991,-0.069546796433467
53.84,0.013089722473260288,-0.06439726328804404
53.85,0.012091608135665236,-0.05922622002547935
53.86,0.011087629200987681,-0.054036744927945975
53.870000000000005,0.010078304730480579,-0.048831788176293044
53.88,0.009064155301331542,-0.04361428216272774
53.89,0.008045702716549676,-0.03838704661053219
53.9,0.007023469725190976,-0.03315275792834229
53.910000000000004,0.0059979797576903355,-0.027913904482835178
53.92,0.004969756685018116,-0.022672595312476337
53.93,0.00393932461137185,-0.0174305801901446
53.94,0.002907207672312373,-0.012190250083819925
53.95,0.0018739297965165967,-0.006954378800294346
53.96,0.0008400144390048494,-0.0017256414633311753
53.97,-0.00019401568831179327,0.003493287094898413
53.980000000000004,-0.0012276388825323593,0.008699783497572448
53.99,-0.002260334712269818,0.013891251915837302
54.0,-0.0032915842765093998,0.019065137627425097
54.01,-0.004320870459786188,0.024218921764516888
54.02,-0.005347678183547553,0.02935012539491949
54.03,-0.006371494653623006,0.03445630886240599
54.04,-0.007391809603702857,0.039535073424855044
54.050000000000004,-0.008408115534744997,0.04458406167018632
54.06,-0.00941990795022743,0.04960095847026283
54.07,-0.010426685587172413,0.05458349159208412
54.08,-0.01142795064287127,0.05952943240615191
54.09,-0.012423208997244816,0.06443659647131042
54.1,-0.013411970430778866,0.06930284410561774
54.11,-0.014393748837979642,0.07412608088751621
54.120000000000005,-0.015368062436298877,0.07890425811420418
54.13,-0.016334433970483744,0.0836353732027172
54.14,-0.017292390912311904,0.08831747003989723
54.15,-0.01824146565567739,0.09294863927713518
54.160000000000004,-0.019181195706998434,0.09752701857094853
54.17,-0.020111123870923838,0.10205079276791494
54.18,-0.021030798431319987,0.10651819403384184
54.19,-0.021939773327526255,0.11092750192650988
54.2,-0.022837608325872158,0.11527704341170704
54.21,-0.023723869186455283,0.11956519282225647
54.22,-0.024598127825184737,0.12379037175989854
54.230000000000004,-0.025459962471100543,0.1279510489400213
54.24,-0.02630895781898519,0.13204573997938332
54.25,-0.0271447051772891,0.13607300712708104
54.26,-0.02796680261139766,0.14003145893924188
54.27,-0.028774855082272822,0.1439197498980201
54.28,-0.029568474580508056,0.14773657997568435
54.29,-0.030347280255840804,0.1514806941447331
54.300000000000004,-0.031110898542171972,0.1551508818351755
54.31,-0.0318589632781473,0.15874597634026275
54.32,-0.032591115823360564,0.16226485417212944
54.33,-0.03330700517024351,0.16570643436900473
54.34,-0.034006288051712366,0.16906967775578366
54.35,-0.03468862904464526,0.1723535861599455
54.36,-0.035353700669269364,0.1755572015849303
54.370000000000005,-0.03600118348454095,0.17867960534326857
54.38,-0.03663076617960528,0.18171991715189392
54.39,-0.037242145661427174,0.1846772941921809
54.4,-0.03783502713868665,0.18755093013742696
54.410000000000004,-0.03840912420203707,0.19034005415057037
54.42,-0.03896415890082625,0.19304392985507138
54.43,-0.039499861816383756,0.19566185428197164
54.44,-0.0400159721319797,0.19819315679625002
54.45,-0.04051223769956268,0.2006371980056528
54.46,-0.04098841510338597,0.2029933686552569
54.47,-0.04144426972063262,0.20526108851107458
54.480000000000004,-0.04187957577915109,0.2074398052360575
54.49,-0.0422941164124138,0.20952899326189584
54.5,-0.04268768371181138,0.2115281526600158
54.51,-0.04306007877639541,0.21343680801521223
54.52,-0.04341111176018216,0.2152545073053426
54.53,-0.043740601917129134,0.21698082079050526
54.54,-0.04404837764389538,0.21861533991510335
54.550000000000004,-0.044334276520495076,0.22015767622617216
54.56,-0.04459814534895222,0.22160746031131393
54.57,-0.044839840190062374,0.22296434075952512
54.58,-0.04505922639836504,0.22422798314816716
54.59,-0.045256178655427505,0.22539806905925341
54.6,-0.04543058100153819,0.22647429512816497
54.61,-0.0455823268659041,0.22745637212782918
54.620000000000005,-0.04571131909544352,0.22834402409131307
54.63,-0.04581746998226123,0.22913698747569694
54.64,-0.045900701289889136,0.22983501036999715
54.65,-0.04596094427946033,0.2304378164610752
54.660000000000004,-0.045998139776705034,0.23094383840395633
54.67,-0.046012238391909405,0.2313486341252685
54.68,-0.0460032009638536,0.23164593045061282
54.69,-0.04597099917187852,0.23182877642369737
54.7,-0.045915616222921236,0.23189004845678024
54.71,-0.04583704754748353,0.23182304352374544
54.72,-0.04573530144221466,0.23162222587936176
54.730000000000004,-0.04561039956082278,0.2312848371232599
54.74,-0.04546237716670192,0.23081064845914698
54.75,-0.04529128319085579,0.23019991460509717
54.76,-0.04509718021517819,0.2294529161576897
54.77,-0.044880144439927154,0.22857009497973158
54.78,-0.04464026563986957,0.22755198542348973
54.79,-0.04437764710879814,0.22639924738407963
54.800000000000004,-0.04409240559270651,0.2251126481691473
54.81,-0.043784671211642805,0.22369306969874664
54.82,-0.0434545873704208,0.222141502782427
54.83,-0.043102310658314054,0.22045904760690577
54.84,-0.04272801073791021,0.2186469108740222
54.85,-0.04233187022330131,0.2167064043768907
54.86,-0.041914084547809975,0.2146389426283658
54.870000000000005,-0.04147486182146216,0.21244604074366225
54.88,-0.04101442267843355,0.21012931198558985
54.89,-0.04053300011470954,0.20769046527819626
54.9,-0.040030839316212,0.20513130254639075
54.910000000000004,-0.03950819747765841,0.20245371596374034
54.92,-0.03896534361243042,0.19965968507872497
54.93,-0.03840255835373981,0.19675127384606186
54.94,-0.03782013374738977,0.19373062756186774
54.95,-0.0372183730364386,0.19059996971560042
54.96,-0.03659759043808159,0.1873615987648671
54.97,-0.035958110913073826,0.18401788484276982
54.980000000000004,-0.03530026992802397,0.1805712664057605
54.99,-0.0346244132108945,0.17702424683087514
55.0,-0.033930896500049,0.17337939097079982
55.01,-0.03322008528719113,0.16963932167534704
55.02,-0.03249235455454346,0.165806716287765
55.03,-0.03174808850661626,0.16188430312422547
55.04,-0.03098768029691844,0.15787485794469355
55.050000000000004,-0.0302115317499634,0.15378120042319562
55.06,-0.02942005307892234,0.14960619062529454
55.07,-0.028613662599277213,0.14535272550040568
55.08,-0.027792786438823536,0.14102373539625468
55.09,-0.026957858244371188,0.13662218060258055
55.1,-0.026109318885488328,0.13215104793084848
55.11,-0.025247616155629808,0.12761334733644084
55.120000000000005,-0.024373204470987227,0.12301210858946254
55.13,-0.023486544567392846,0.11835037799992733
55.14,-0.022588103195604024,0.11363121520279837
55.15,-0.021678352815288893,0.1088576900079134
55.160000000000004,-0.020757771288027405,0.10403287931950207
55.17,-0.019826841569634875,0.09915986412958942
55.18,-0.018886051402107744,0.09424172658923236
55.19,-0.017935893005483487,0.0892815471611101
55.2,-0.01697686276989838,0.08428240185661866
55.21,-0.01600946094811662,0.07924735961804075
55.22,-0.015034191348496335,0.07417948939096572
55.230000000000004,-0.014051561028450118,0.06908184861905796
55.24,-0.013062079989205451,0.06395747102910737
55.25,-0.012066260872519937,0.05880937232063772
55.26,-0.01106461865933197,0.05364054950786048
55.27,-0.010057670370183538,0.04845398362121218
55.28,-0.009045934766641815,0.043252660863760214
55.29,-0.008029932054150875,0.03803952305501405
55.300000000000004,-0.007010183587470513,0.032817495896457154
55.31,-0.005987211577425429,0.027589516827443705
55.32,-0.004961538797059113,0.022358534110276676
55.33,-0.0039336882846826736,0.01712757178200625
55.34,-0.0029041830349663057,0.01189991313185794
55.35,-0.0018735456533149274,0.006679567742897972
55.36,-0.000842297980522211,0.0014701801863289095
55.370000000000005,0.0001890392503767965,-0.003725529009748434
55.38,0.0012199467002220815,-0.008904975044271323
55.39,0.002249906684167716,-0.01406559651160844
55.4,0.003278403425921788,-0.01920490855970482
55.410000000000004,0.004304923306165195,-0.02432047748258582
55.42,0.005328955104933115,-0.02940993435542498
55.43,0.006349990237977191,-0.03447096889501764
55.44,0.007367522987034117,-0.03950133296415811
55.45,0.008381050723996943,-0.04449883901332703
55.46,0.009390074128974002,-0.049461360820545426
55.47,0.010394097402249315,-0.05438683285506738
55.480000000000004,0.011392628470166505,-0.0592732501100076
55.49,0.012385179184975899,-0.064118667489329
55.5,0.013371265518696752,-0.06892119921535542
55.51,0.014350407751060484,-0.0736790180330265
55.52,0.015322130651613003,-0.07839035433268057
55.53,0.016285963656066316,-0.08305349514080303
55.54,0.017241441037000708,-0.08766678301479908
55.550000000000004,0.018188102069029273,-0.09222861483490497
55.56,0.019125491188546315,-0.09673744050816115
55.57,0.02005315814819002,-0.1011917615887187
55.58,0.020970658166158063,-0.10559012982431125
55.59,0.021877552070522038,-0.10993114563611343
55.6,0.022773406438693237,-0.11421345654060033
55.61,0.02365779373219797,-0.11843575552138363
55.620000000000005,0.02453029242692556,-0.12259677935933253
55.63,0.02539048713901618,-0.12669530692907177
55.64,0.026237968746559075,-0.13073015746991273
55.65,0.027072334507274018,-0.1347001888391683
55.660000000000004,0.02789318817235072,-0.13860429575564126
55.67,0.028700140096621647,-0.14244140804088337
55.68,0.029492807345243975,-0.1462104888656308
55.69,0.030270813797065695,-0.14991053300856616
55.7,0.031033790244849698,-0.15354056513429876
55.71,0.0317813744925276,-0.15709963809716576
55.72,0.03251321144965247,-0.1605868312771261
55.730000000000004,0.03322895322321624,-0.16400124895371943
55.74,0.033928259206994,-0.16734201872368015
55.75,0.03461079616857251,-0.17060828996743532
55.76,0.035276238334215816,-0.17379923236935277
55.77,0.0359242674717151,-0.17691403449620624
55.78,0.036554572971364135,-0.17995190243791545
55.79,0.037166851925195504,-0.1829120585142273
55.800000000000004,0.037760809204606074,-0.1857937400506021
55.81,0.038336157536493304,-0.18859619822615092
55.82,0.03889261757801663,-0.19131869699606768
55.83,0.03942991799009092,-0.19396051209059903
55.84,0.03994779550971106,-0.1965209300922028
55.85,0.04044599502119917,-0.198999247592151
55.86,0.04092426962645784,-0.20139477042745954
55.870000000000005,0.04138238071430474,-0.2037068129986658
55.88,0.04182009802895594,-0.20593469766861866
55.89,0.0422371997377173,-0.20807775424210098
55.9,0.042633472497934796,-0.2101353195258033
55.910000000000004,0.04300871152324723,-0.21210673696784949
55.92,0.04336272064917631,-0.2139913563757947
55.93,0.04369531239808155,-0.21578853371175064
55.94,0.04400630804349967,-0.21749763096305513
55.95,0.04429553767388066,-0.2191180160866725
55.96,0.04456284025572523,-0.22064906302531354
55.97,0.04480806369612137,-0.2220901517930779
55.980000000000004,0.04503106490467079,-0.2234406686282737
55.99,0.04523170985478924,-0.22470000621091998
56.0,0.045409873644358244,-0.22586756394233112
56.01,0.045565440555699874,-0.22694274828408142
56.02,0.045698304114839924,-0.22792497315358173
56.03,0.04580836715001945,-0.22881366037343678
56.04,0.04589554184940925,-0.22960824017172968
56.050000000000004,0.04595974981814495,-0.23030814627911042
56.06,0.04600092216161603,-0.2309119508167685
56.07,0.04601899970223748,-0.2314152774027259
56.08,0.04601393342909454,-0.23181147359918602
56.09,0.04598568514492618,-0.2320930219269282
56.1,0.04593422820934485,-0.23225212759391228
56.11,0.04585954830056957,-0.2322813933002694
56.120000000000005,0.04576164412783215,-0.2321745614329208
56.13,0.045640527993220825,-0.23192817470973057
56.14,0.04549622610452462,-0.23154163349721593
56.15,0.045328778671773755,-0.23101498196134224
56.160000000000004,0.04513823991494074,-0.23034828368538438
56.17,0.044924678052045156,-0.229541794075379
56.18,0.044688175274147195,-0.22859587399780584
56.19,0.04442882770677325,-0.2275110324169134
56.2,0.044146745358061464,-0.22628790412070698
56.21,0.04384205205358309,-0.22492725949756018
56.22,0.04351488535800226,-0.22342999788566567
56.230000000000004,0.04316539648367339,-0.22179714874162937
56.24,0.04279375018634618,-0.22002986851235098
56.25,0.04240012464815193,-0.21812943927767553
56.26,0.041984711348080135,-0.21609726614046
56.27,0.04154771492017346,-0.213934874887659
56.28,0.04108935299969506,-0.21164390917360512
56.29,0.040609856057543206,-0.20922612761408121
