t_s,buoy_heave_m,buoy_heave_acc_mps2
43.22,-0.0029872826415888124,0.04487196562676754
43.230000000000004,-0.003051609135661805,0.045085376404422596
43.24,-0.00311142907260371,0.04515779079901666
43.25,-0.0031667367326449294,0.04509066540496279
43.26,-0.0032175403013899265,0.04488650723829608
43.27,-0.0032638616178325515,0.04454853715640072
43.28,-0.0033057358455583965,0.04408065034091596
43.29,-0.0033432110721412544,0.04348753270722597
43.300000000000004,-0.0033763478382475426,0.042774450891121064
43.31,-0.003405218606682818,0.04194718218238357
43.32,-0.003429907171427524,0.04101225951230977
43.33,-0.003450508004159894,0.039976705383263034
43.34,-0.003467125551021152,0.038847887522941556
43.35,-0.0034798735065283623,0.03763304838915441
43.36,-0.003488874085245845,0.036339482549835427
43.37,-0.0034942572794675357,0.034974934614883504
43.38,-0.0034961600839186198,0.03354746435193876
43.39,-0.0034947256918168826,0.03206526719477165
43.4,-0.0034901026684067537,0.03053684969501886
43.410000000000004,-0.0034824441009078115,0.028970897960861292
43.42,-0.003471906731769049,0.027376152587992232
43.43,-0.0034586500813778296,0.025761493743854072
43.44,-0.0034428355605334543,0.024135875035794247
43.45,-0.003424625576560758,0.02250824930424868
43.46,-0.003404182644332648,0.020887364565713322
43.47,-0.003381668518341906,0.019281615049399542
43.480000000000004,-0.003357243359213069,0.01769897627318576
43.49,-0.0033310649405667867,0.016147012696503853
43.5,-0.0033032878962379972,0.014632906984004337
43.51,-0.0032740630121660093,0.013163268379442254
43.52,-0.003243536566433629,0.0117443079198501
43.53,-0.0032118497185200934,0.010381646234845214
43.54,-0.0031791379584396704,0.009080163162678876
43.550000000000004,-0.003145530604260791,0.007844734139409502
43.56,-0.003111150309636295,0.006680391390790854
43.57,-0.0030761125734063356,0.005591851942534937
43.58,-0.003040525287767728,0.004582987242025012
43.59,-0.0030044883511443367,0.0036571270765543545
43.6,-0.0029680933381362427,0.0028171597069764475
43.61,-0.0029314232239006036,0.0020652629123024194
43.62,-0.002894552169732118,0.0014030509520712936
43.63,-0.002857545372976085,0.0008314100493567357
43.64,-0.0028204589707003878,0.00035101014882170985
43.65,-0.002783339993731824,-3.829862082367545e-05
43.660000000000004,-0.002746226391205112,-0.0003375006179316928
43.67,-0.0027091471257682264,-0.0005480096043373532
43.68,-0.0026721223211529877,-0.0006717148589638101
43.69,-0.002635163452612586,-0.0007108589035919505
43.7,-0.0025982735918500944,-0.0006685802487997762
43.71,-0.002561447711393205,-0.0005482838051345354
43.72,-0.002524673043935348,-0.0003541557212204532
43.730000000000004,-0.0024879294970886778,-9.075701319799847e-05
43.74,-0.0024511900957260996,0.00023755719810686813
43.75,-0.0024144214350190997,0.0006259957307466741
43.76,-0.002377584181142277,0.001068788926273555
43.77,-0.0023406336324229417,0.001560053347691094
43.78,-0.002303520285509066,0.0020945512339889494
43.79,-0.002266190391028714,0.0026664250369200287
43.800000000000004,-0.0022285865581959234,0.003268809770203271
43.81,-0.002190648418627237,0.003894930587059058
43.82,-0.0021523133163562735,0.0045376643615704215
43.83,-0.0021135170167320447,0.005189775691557784
43.84,-0.0020741944366395645,0.005843740873443727
43.85,-0.002034280387461118,0.006492156545187416
43.86,-0.001993710317278188,0.007127635913972214
43.87,-0.0019524210504640739,0.007742773199097615
43.88,-0.0019103514855486265,0.008331534379690078
43.89,-0.0018674431972700628,0.008888807110045017
43.9,-0.001823641018984476,0.009407762848477073
43.910000000000004,-0.0017788937155581248,0.009880797452769695
43.92,-0.0017331546926225246,0.01030146795220914
43.93,-0.0016863825313445345,0.010667623200132346
43.94,-0.0016385413372466968,0.01097552675343534
43.95,-0.0015896009814857118,0.011224716232395252
43.96,-0.0015395370218560034,0.011420882252599674
43.97,-0.0014883300425699868,0.011576606871502365
43.980000000000004,-0.001435964193393277,0.011715448822383085
43.99,-0.0013824254537321275,0.011847905182271731
44.0,-0.001327700731568477,0.011971297543065298
44.01,-0.0012717778664893557,0.012083095075705043
44.02,-0.0012146458951417618,0.012180460549823134
44.03,-0.0011562953296445566,0.012260532719240361
44.04,-0.0010967184473728063,0.012320316392590467
44.050000000000004,-0.0010359095892374397,0.012356770812710062
44.06,-0.0009738654645419334,0.012366800756924447
44.07,-0.0009105854598329497,0.012347297905462329
44.08,-0.0008460717844774288,0.01230049981462939
44.09,-0.0007803287674266614,0.012247600563082153
44.1,-0.0007133610751644845,0.012210996067377865
44.11,-0.0006451718395245257,0.012201947371955743
44.12,-0.0005757615012637623,0.012225571635816177
44.13,-0.0005051272853937395,0.012283473604646607
44.14,-0.0004332630692643669,0.01237408478857793
44.15,-0.0003601595598918799,0.01249314230820636
44.160000000000004,-0.00028580473306200754,0.012634243661467133
44.17,-0.00021018450676274142,0.012788541872757353
44.18,-0.00013328351092207742,0.012949350201540661
44.19,-5.5085789676256804e-05,0.013110276006044759
44.2,2.4424521459652357e-05,0.013263886700211213
44.21,0.00010526247109483909,0.013402692012387127
44.22,0.00018744153685296394,0.013518967675240606
44.230000000000004,0.0002709728230098509,0.01360386975157889
44.24,0.00035586420605621463,0.013648808304368274
44.25,0.000442119516026341,0.013646662401908335
44.26,0.0005297378072712798,0.013590696146074345
44.27,0.0006187126864556009,0.01347447146504475
44.28,0.0007090316761747269,0.013291981450122592
44.29,0.0008006756196375346,0.013037669237459127
44.300000000000004,0.0008936181321548846,0.01270649845915867
44.31,0.0009878251047414053,0.01229400039450974
44.32,0.0010832542645540467,0.011796306481219966
44.33,0.0011798547957542625,0.01121018233497627
44.34,0.0012775670241056164,0.010533059812936809
44.35,0.0013763221681373063,0.009763055647798396
44.36,0.0014760421589154178,0.008898987267303782
44.37,0.0015766395279737447,0.007940321036707509
44.38,0.0016780173486416886,0.006886766641786327
44.39,0.0017800692342792366,0.005739072924816383
44.4,0.0018826794247610349,0.004499029623254169
44.410000000000004,0.0019857229642531553,0.0031690538653483574
44.42,0.0020890659519197104,0.0017522557082464653
44.43,0.0021925658591796255,0.0002523912178469403
44.44,0.00229607191118029,-0.0013261800015451355
44.45,0.0023994255289596102,-0.002978511148506895
44.46,0.002502460829370768,-0.004699109689866458
44.47,0.002605005179417321,-0.006481969174378013
44.480000000000004,0.0027068798012258644,-0.008320614030967816
44.49,0.002807900423650398,-0.010208137320774361
44.5,0.0029078779761973366,-0.012137251341039861
44.51,0.0030066193208178912,-0.014100326783864787
44.52,0.0031039280170943057,-0.01608944263769586
44.53,0.0031996051155338255,-0.018096452553404342
44.54,0.003293449972773961,-0.020113047486474418
44.550000000000004,0.0033852610825461076,-0.02213081235030125
44.56,0.003474836916480845,-0.024141286980227925
44.57,0.00356197676875632,-0.02613602668754617
44.58,0.003646481598983795,-0.028106647987771568
44.59,0.0037281548683348155,-0.030044878536658687
44.6,0.003806803364583642,-0.03194258814027092
44.61,0.003882238011573053,-0.03379185271716915
44.62,0.003954274656138714,-0.035585057772254354
44.63,0.004022734826702802,-0.03731487947637354
44.64,0.0040874464621401775,-0.03897429396902308
44.65,0.004148244607950497,-0.040556670701337894
44.660000000000004,0.004204972074293243,-0.04205579348705611
44.67,0.004257480055218579,-0.04346578869595139
44.68,0.004305628708291995,-0.04478125265694455
44.69,0.004349287696862367,-0.0459970208821162
44.7,0.004388336696976298,-0.04710839087683682
44.71,0.004422665860932646,-0.04811117273823164
44.72,0.004452176230253859,-0.049001699635999395
44.730000000000004,0.004476780092186677,-0.04977696941392275
44.74,0.0044964012731766945,-0.05043462371743987
44.75,0.004510975372327408,-0.05097279322063816
44.76,0.004520449940311241,-0.051390181474719854
44.77,0.004524784598558553,-0.05168619744252761
44.78,0.004523951093829424,-0.051860848384810275
44.79,0.004517933293188868,-0.051914663751340774
44.800000000000004,0.004506727120391655,-0.051848852907261954
44.81,0.004490340428468351,-0.05166527023287769
44.82,0.004468792811561932,-0.05136627121965032
44.83,0.004442115363661706,-0.050954717298923896
44.84,0.004410350385420668,-0.050434021783398245
44.85,0.004373551034495135,-0.04980822105287689
44.86,0.004331780917520327,-0.049081892370544
44.87,0.004285113630481888,-0.048260020794962936
44.88,0.0042336322552174906,-0.047348014131964385
44.89,0.004177428813306629,-0.04635172342550227
44.9,0.0041166036770995335,-0.04527740867271973
44.910000000000004,0.004051264942982643,-0.044131615408650945
44.92,0.00398152778018595,-0.04292096302124782
44.93,0.003907513780915237,-0.04165172706274106
44.94,0.0038293503015067987,-0.04033097682827984
44.95,0.003747169754602357,-0.03896631862512549
44.96,0.0036611088592163918,-0.037565355831048315
44.97,0.003571307875162,-0.03613585960727515
44.980000000000004,0.0034779098281541385,-0.03468563658890927
44.99,0.003381059728387398,-0.03322254069675525
45.0,0.0032809037861100715,-0.031754424811286264
45.01,0.003177588628952132,-0.030289056387877288
45.02,0.0030712605323372773,-0.028833916304226048
45.03,0.0029620647400548893,-0.027394077453084278
45.04,0.002850144889927182,-0.025975243828691763
45.050000000000004,0.0027356424157109526,-0.02458442077223405
45.06,0.002618695884781614,-0.02322820821881181
45.07,0.0024994403957827593,-0.021911079008004965
45.08,0.002378007209969465,-0.020633597114973253
45.09,0.002254523518896961,-0.019399524449334224
45.1,0.002129112325714937,-0.018206327075913742
45.11,0.0020018926606523157,-0.017048669962321246
45.12,0.0018729803250131616,-0.01591260541136851
45.13,0.0017424894135352584,-0.014774539741393219
45.14,0.0016105339266725823,-0.013628911417131991
45.15,0.001477228398617812,-0.012479370921943938
45.160000000000004,0.0013426877554729162,-0.011328232138003533
45.17,0.0012070270213382776,-0.0101789792568129
45.18,0.0010703611274896954,-0.009030739352549865
45.19,0.0009328070075889233,-0.007814794402511914
45.2,0.0007944882381891011,-0.00649129953957034
45.21,0.0006555381590338168,-0.005066888396052413
45.22,0.0005161002665594668,-0.0035436983987226865
45.230000000000004,0.0003763277947861422,-0.0019276432753431332
45.24,0.00023638321580396815,-0.00022407735099152435
45.25,9.643764600788305e-05,0.001560113087088729
45.26,-4.332982510399854e-05,0.003417625933485655
45.27,-0.00018273288423894504,0.005340274183383126
45.28,-0.0003215788126637019,0.0073193157193023875
45.29,-0.00045966936848144767,0.009345391838908621
45.300000000000004,-0.0005968017249400258,0.011408670234429992
45.31,-0.000732769457593042,0.013498888148207449
45.32,-0.0008673636525536611,0.015602851246502172
45.33,-0.0010003741853143666,0.017706804867949042
45.34,-0.0011315910018860056,0.01979969193927093
45.35,-0.0012608052654258133,0.021870856013005424
45.36,-0.001387810434631931,0.023909483949623486
45.37,-0.001512403334657541,0.025904999280735978
45.38,-0.001634385217731657,0.027846880651456005
45.39,-0.0017535628523618137,0.029723441002287503
45.4,-0.0018697496338510996,0.03152413254362225
45.410000000000004,-0.0019827666136354436,0.03323996092887084
45.42,-0.0020924434169184163,0.034862336330315706
45.43,-0.0021986190904891537,0.03638328955341533
45.44,-0.0023011428920395654,0.037795494921696475
45.45,-0.002399875011791144,0.03909239309330747
45.46,-0.0024946872206401617,0.040268167543775275
45.47,-0.0025854634447856277,0.04131770474533954
45.480000000000004,-0.002672100266953241,0.042236669261861044
45.49,-0.0027545073485182115,0.043021593669608886
45.5,-0.002832607768748831,0.04366980903402226
45.51,-0.002906338285013849,0.04417937408250728
45.52,-0.002975649511890753,0.044549299861118996
45.53,-0.0030405060191059053,0.044779237850149464
45.54,-0.0031008863619466317,0.04486939326003585
45.550000000000004,-0.003156783035505423,0.04482114329455372
45.56,-0.003208202329048992,0.044636871535492666
45.57,-0.003255164084432517,0.04431971022011935
45.58,-0.003297701377737114,0.04387343722236634
45.59,-0.003335860130048358,0.0433026140879807
45.6,-0.003369698647845877,0.04261241588159289
45.61,-0.003399287102969969,0.0418084921921854
45.62,-0.0034247069539702084,0.0408972399410944
45.63,-0.003446050305090814,0.03988557719137284
45.64,-0.003463419213879949,0.03878077447117642
45.65,-0.003476924974120448,0.03759000441943524
45.660000000000004,-0.0034866873959111004,0.036320463042385925
45.67,-0.003492834073357688,0.03497977305143569
45.68,-0.003495499620313721,0.03357589466455706
45.69,-0.0034948248769272714,0.032116920880218995
45.7,-0.003490956093710182,0.030611244519070813
45.71,-0.003484044092076567,0.02906745610156265
45.72,-0.003474243407574677,0.02749419867741612
45.730000000000004,-0.003461711422397036,0.025900252105451407
45.74,-0.003446607487622857,0.024294476405582372
45.75,-0.0034290920384850094,0.022685741786421403
45.76,-0.003409325713114507,0.021082738180163346
45.77,-0.0033874684906122937,0.01949381123587418
45.78,-0.0033636788622844246,0.017926898338532695
45.79,-0.0033381130426610424,0.016389521442029376
45.800000000000004,-0.003310924220236939,0.014888841499444272
45.81,-0.0032822618513650673,0.013431464785696167
45.82,-0.0032522710017881496,0.012023572626733198
45.83,-0.0032210917371928655,0.010670792929458186
45.84,-0.0031888585722145164,0.009378017243066295
45.85,-0.0031556999702707328,0.008150022616304348
45.86,-0.0031217378572402435,0.006991791987621722
45.87,-0.003087087135243375,0.005908048856052697
45.88,-0.0030518552299591516,0.004902713468545099
45.89,-0.003016141701413884,0.003979100840274944
45.9,-0.0029800379127206157,0.003140130830930983
45.910000000000004,-0.002943626752525634,0.002388002788244377
45.92,-0.002906982417061581,0.0017243905249122039
45.93,-0.002870170255825217,0.0011502083985518367
45.94,-0.0028332466727860853,0.00066612303603587
45.95,-0.002796259075897531,0.0002721184885691953
45.96,-0.0027592458942086303,-3.2760793552771405e-05
45.97,-0.0027222366669069176,-0.00024986070789036825
45.980000000000004,-0.002685252186213007,-0.0003810460523134591
45.99,-0.0026483046824868467,-0.0004284692183313759
46.0,-0.002611398061525014,-0.00039518134139919557
46.01,-0.002574528201443122,-0.0002845420641194698
46.02,-0.00253768330382016,-0.00010060030824241725
46.03,-0.002500844300384108,0.00015209575833526512
46.04,-0.002463985291261573,0.000469215225991099
46.050000000000004,-0.002427073992881507,0.0008460862970871992
46.06,-0.002390072228048576,0.0012770772528432623
46.07,-0.0023529364771618182,0.0017563293093215365
46.08,-0.002315618439948691,0.002278620637623234
46.09,-0.002278065585042022,0.002838249492591071
46.1,-0.0022402217434063037,0.003428453624981853
46.11,-0.002202027762998473,0.004042490741186994
46.12,-0.0021634221915771434,0.004673353331497977
46.13,-0.0021243419769416175,0.005313880735199933
46.14,-0.0020847231879614512,0.00595665345786453
46.15,-0.002044501750162709,0.00659429251874355
46.160000000000004,-0.002003614181897535,0.007219500869371382
46.17,-0.0019619983271187596,0.007824934437713373
46.18,-0.001919594051432386,0.008404461749421254
46.19,-0.0018763438441418282,0.008953087136369785
46.2,-0.0018321933919073414,0.009464141245473427
46.21,-0.0017870922399273004,0.009930069995930414
46.22,-0.001740994498938914,0.010344321479780658
46.230000000000004,-0.0016938593902222192,0.010704555232168247
46.24,-0.0016456515991901156,0.011007252900705783
46.25,-0.001596341530187124,0.011251286267053283
46.26,-0.0015459052616047654,0.011442166487756367
46.27,-0.0014943239296224319,0.01159176456785974
46.28,-0.001441582327611692,0.01172293905962845
46.29,-0.0013876671796850904,0.011847455855086165
46.300000000000004,-0.0013325661788500536,0.011963023866994155
46.31,-0.001276267949403517,0.012066997078151198
46.32,-0.0012187623068251664,0.012156654870852697
46.33,-0.0011600405326519048,0.012229137751738428
46.34,-0.0011000956600238675,0.01228151041460542
46.35,-0.0010389227680141458,0.012310763142091178
46.36,-0.0009765192823740379,0.012313845931825615
46.37,-0.0009128852803833445,0.012287687857109259
46.38,-0.0008480236595282718,0.012233689238141556
46.39,-0.000781939504850635,0.012172072841504377
46.4,-0.0007146383635917402,0.012125487573936816
46.410000000000004,-0.0006461243622582938,0.012105759678617897
46.42,-0.0005763990123587254,0.012118166009242183
46.43,-0.000505460660543116,0.012164510270625631
46.44,-0.00043330433613137856,0.012243469435630263
46.45,-0.00035992190768186774,0.01235093315365176
46.46,-0.0002853025045810349,0.012480665218186339
46.47,-0.000209433177952124,0.012623860742293987
46.480000000000004,-0.000132299662195183,0.012773924820866027
46.49,-5.3887067437346866e-05,0.012924609040547116
46.5,2.5819455462019673e-05,0.013068585435355943
46.51,0.00010683400158482505,0.013198465956898699
46.52,0.0001891691664471519,0.013306606950829969
46.53,0.0002728352520462534,0.013384242537756792
46.54,0.00035783942016094313,0.013422856996114656
46.550000000000004,0.00044418488072989437,0.013415389100125293
46.56,0.000531870168565673,0.013355152407493779
46.57,0.0006208884764740792,0.013235757477063553
46.58,0.0007112270233187875,0.013051232032091103
46.59,0.0008028664622822669,0.012796048611516536
46.6,0.0008957803350950732,0.01246519043922616
46.61,0.000989934577452406,0.012054197428523717
46.62,0.0010852870803862466,0.011559204912116584
46.63,0.0011817873112919628,0.010976972075125928
46.64,0.001279375997820835,0.010304915726300797
46.65,0.0013779848774707632,0.009541129832057389
46.660000000000004,0.0014775365149935005,0.00868440128288582
46.67,0.0015779441868626844,0.00773414767972941
46.68,0.0016791118181698663,0.006690032682522655
46.69,0.0017809339766043412,0.005552772117230377
46.7,0.0018832959547227302,0.00432410145443806
46.71,0.001986073942329049,0.0030063709267860884
46.72,0.0020891352707522034,0.001602624051776412
46.730000000000004,0.0021923387232360182,0.00011654368942219347
46.74,0.0022955349091072527,-0.0014475875438214878
46.75,0.0023985666982480587,-0.0030849019569975165
46.76,0.002501269713055847,-0.0047899892305394215
46.77,0.00260347287455454,-0.006556927193343567
46.78,0.0027049989989347068,-0.008379326023349731
46.79,0.0028056654405743215,-0.010250365752783009
46.800000000000004,0.0029052847772743405,-0.012162846183504338
46.81,0.0030036655333089924,-0.01410922558251057
46.82,0.003100612935872679,-0.01608166996982439
46.83,0.003195929699700579,-0.018072118714944206
46.84,0.0032894168337771535,-0.02007234521835261
46.85,0.0033808744640446324,-0.022074015087761027
46.86,0.003470102666193649,-0.024068745958033898
46.87,0.003556902302647324,-0.02604816534003453
46.88,0.0036410758582326925,-0.028003958175938128
46.89,0.0037224282694087087,-0.029927919963897775
46.9,0.0038007677426787137,-0.03181198297992028
46.910000000000004,0.0038759065580080024,-0.033648275734430196
46.92,0.0039476618505035616,-0.035429229530591536
46.93,0.004015856364108546,-0.037147572335629674
46.94,0.0040803191757239335,-0.0387963218264046
46.95,0.004140886387321535,-0.04036887935919951
46.96,0.004197401781022024,-0.04185904692281449
46.97,0.0042497174358732195,-0.04326098085073921
46.980000000000004,0.004297694304417619,-0.04456931694838171
46.99,0.004341202751536899,-0.04577891931198914
47.0,0.004380123058680873,-0.04688510145375235
47.01,0.004414345885642311,-0.0478836872284978
47.02,0.004443772682545956,-0.048771009376517294
47.03,0.004468316046552102,-0.04954405105026033
47.04,0.0044879000161259916,-0.05020045192377459
47.050000000000004,0.004502460305099616,-0.05073833569835954
47.06,0.004511944482458503,-0.05115638996893605
47.07,0.0045163120937488765,-0.05145398182256042
47.08,0.004515534718462893,-0.051631104577738424
47.09,0.004509595967348482,-0.051688261150245135
47.1,0.004498491422049268,-0.051626606817436735
47.11,0.004482228512234804,-0.051447952250106246
47.12,0.004460826331533862,-0.051154624758482335
47.13,0.00443431539985741,-0.050749442552940276
47.14,0.004402737374620547,-0.05023576342717204
47.15,0.004366144707013461,-0.04961754807783197
47.160000000000004,0.004324600240452769,-0.048899320578948004
47.17,0.004278176756513929,-0.04808601935591153
47.18,0.004226956476778381,-0.04718298767329265
