t_s,buoy_heave_m,buoy_heave_acc_mps2
36.49,2.0993937265507896e-06,-0.00025833356707574023
36.5,-5.076370879152611e-05,0.00027345872429009944
36.51,-0.00010359339670217546,0.0008104328047168602
36.52,-0.0001563359953120533,0.0013499872739041144
36.53,-0.00020893753634500971,0.0018916088589892915
36.54,-0.0002613438682053002,0.0024342111646940075
36.550000000000004,-0.00031350075026961036,0.002976805856500743
36.56,-0.0003653539530898304,0.003518422992714257
36.57,-0.0004168493518137,0.004058220185249864
36.58,-0.0004679330135483285,0.004595335439673752
36.59,-0.0005185512826886712,0.005128922432820548
36.6,-0.0005686508657269748,0.00565813913216705
36.61,-0.0006181789153617896,0.006182149304563382
36.62,-0.0006670831140336,0.006700123269453924
36.63,-0.0007153117565284265,0.007211247348229909
36.64,-0.0007628138316371142,0.0077147086612801745
36.65,-0.000809539103097234,0.008209706052684
36.660000000000004,-0.0008554381890113032,0.008695468464525773
36.67,-0.0009004626389081907,0.009171245539732385
36.68,-0.000944565008888981,0.009636296600677665
36.69,-0.0009876989352634927,0.010089901136919155
36.7,-0.0010298192057508727,0.010531379099555357
36.71,-0.001070881827483641,0.01096007636250098
36.72,-0.0011108440919113418,0.01137537188047396
36.730000000000004,-0.0011496646360871067,0.011776692281953815
36.74,-0.001187303500117284,0.012163491062410608
36.75,-0.0012237221811139444,0.012535261525641493
36.76,-0.0012588836833870307,0.012891537922836397
36.77,-0.0012927525647560948,0.013231889237374615
36.78,-0.0013252949785707666,0.013555941711896174
36.79,-0.0013564787108641051,0.013863365440244461
36.800000000000004,-0.0013862732133396428,0.014153858696739685
36.81,-0.0014146496325702054,0.014427169340651832
36.82,-0.001441580834842203,0.014683088946553631
36.83,-0.0014670414266807657,0.014921447350791161
36.84,-0.0014910077711463787,0.015142122196508283
36.85,-0.001513458000076956,0.01534502151623058
36.86,-0.0015343720226601886,0.015530093022240014
36.87,-0.0015537315299520612,0.01569733283409584
36.88,-0.001571519995300607,0.015846766894988918
36.89,-0.0015877226716380591,0.015978443913641102
36.9,-0.0016023265869856084,0.01609241499823054
36.910000000000004,-0.0016153205387076887,0.01618875336329403
36.92,-0.0016266950854047506,0.016267571830452708
36.93,-0.001636442535536974,0.0163290116195397
36.94,-0.001644556933122421,0.016373237952803234
36.95,-0.0016510340406737513,0.016400448944390928
36.96,-0.0016558713192749732,0.016410867382693
36.97,-0.0016590679061677294,0.016404736217571058
36.980000000000004,-0.001660624590092429,0.016382323092000252
36.99,-0.0016605437843576975,0.016343916839118705
37.0,-0.001658829497795365,0.016289825092793142
37.01,-0.0016554873040233648,0.016220366667738257
37.02,-0.0016505243096841613,0.016135863649610206
37.03,-0.0016439491222683283,0.016036639176071555
37.04,-0.0016357718178705426,0.015923014797793903
37.050000000000004,-0.0016260039089478538,0.015795313857710342
37.06,-0.0016146583120249256,0.015653859564835913
37.07,-0.0016017493157003894,0.015498964439424487
37.08,-0.001587292549170971,0.015330941413610976
37.09,-0.001571304951076222,0.015150099213696555
37.1,-0.0015538047389507235,0.014956733349658888
37.11,-0.0015348113793728446,0.014751140600911875
37.12,-0.0015143455575183703,0.014533643456444763
37.13,-0.00149242914529569,0.01430456841498365
37.14,-0.0014690851690220422,0.014064233975246457
37.15,-0.0014443377780115545,0.013812939327627297
37.160000000000004,-0.0014182122145999713,0.013550973127132722
37.17,-0.0013907347851544836,0.013278621325417597
37.18,-0.0013619328320923793,0.012996148256337828
37.19,-0.001331834707187521,0.012703812846817179
37.2,-0.0013004697461133066,0.012401856448180586
37.21,-0.001267868244464813,0.012090504067595835
37.22,-0.0012340614348677014,0.011769982900234665
37.230000000000004,-0.0011990814648517578,0.01144050232651655
37.24,-0.001162961376336411,0.011102246602089109
37.25,-0.0011257350867721074,0.010755397933885587
37.26,-0.0010874373712823524,0.010400125465075637
37.27,-0.0010481038455823347,0.010036595390696445
37.28,-0.001007770949431659,0.009664969678560278
37.29,-0.0009664759309682523,0.009285390396744635
37.300000000000004,-0.0009242568319682794,0.008898004155676221
37.31,-0.0008811524735700512,0.008502948000469718
37.32,-0.00083720244256481,0.00810035300683628
37.33,-0.0007924470776278862,0.007690367855277832
37.34,-0.0007469274545762483,0.007273148423919257
37.35,-0.00070068537130788,0.00684883811641674
37.36,-0.000653763333056272,0.006417585479389568
37.37,-0.0006062045370566162,0.005979557875217753
37.38,-0.0005580528562054008,0.005534921883374768
37.39,-0.0005093528221758478,0.005083850924596956
37.4,-0.0004601496079339614,0.004626527394890524
37.410000000000004,-0.0004104890096987671,0.004163132959608232
37.42,-0.00036041742824741445,0.00369386593542873
37.43,-0.00030998184946947905,0.003218922790442566
37.44,-0.00025922982648808254,0.002738441528756621
37.45,-0.00020820946680461392,0.002252492115243345
37.46,-0.0001569694227705455,0.0017611829966408749
37.47,-0.00010555887431677834,0.0012648554498586673
37.480000000000004,-5.402748969687039e-05,0.0007641659453369876
37.49,-2.4252953091307418e-06,0.0002620634772985002
37.5,4.9197536072198605e-05,-0.00023972917638703044
37.51,0.00010079072608324487,-0.0007445343404233307
37.52,0.00015230376380367947,-0.0012522525982540274
37.53,0.00020368595692985683,-0.001759258718855372
37.54,0.00025488667404910956,-0.002263567011309075
37.550000000000004,0.0003058555463792318,-0.002764138369666568
37.56,0.0003565425782442175,-0.0032603267917173493
37.57,0.00040689821650373404,-0.003751581393865792
37.58,0.00045687340478126797,-0.004237440039353207
37.59,0.0005064196276657701,-0.004717562579192218
37.6,0.0005554889461081404,-0.005191642173176388
37.61,0.0006040340280839317,-0.005659393989396421
37.62,0.0006520081770582997,-0.006120547872248452
37.63,0.0006993653586666133,-0.006574853911347945
37.64,0.0007460602256668159,-0.007022076406400384
37.65,0.0007920481413348187,-0.007461994409770177
37.660000000000004,0.0008372852015004278,-0.007894398321827301
37.67,0.0008817282555015849,-0.00831908599106743
37.68,0.0009253349263606472,-0.008735861292191048
37.69,0.0009680636304381584,-0.009144530620472593
37.7,0.00100987359683642,-0.009544900587922855
37.71,0.0010507248867821764,-0.009936776523395896
37.72,0.0010905784131877757,-0.010319959887385552
37.730000000000004,0.0011293959606018512,-0.01069424653057901
37.74,0.001167140205730329,-0.011059425276517727
37.75,0.0012037747386711298,-0.011415276658719609
37.76,0.0012392640849828458,-0.011761571951443329
37.77,0.0012735737286647109,-0.012098073023270945
37.78,0.0013066701360935295,-0.012424531712548065
37.79,0.0013385207809790025,-0.012740688929426924
37.800000000000004,0.0013690941703864553,-0.013046274904739736
37.81,0.0013983598717799209,-0.013341010890774543
37.82,0.0014262885410436356,-0.013624607639646727
37.83,0.0014528519514828548,-0.013896766720137925
37.84,0.0014780230237130463,-0.014157182330891874
37.85,0.0015017758563621987,-0.014405539995353758
37.86,0.001524085757459915,-0.014641521582191232
37.87,0.0015449292763512128,-0.014864803359426698
37.88,0.0015642842360650995,-0.015075058160439693
37.89,0.00158212976605871,-0.015271955730204049
37.9,0.0015984463351762634,-0.015455165993247621
37.910000000000004,0.0016132157846285593,-0.015624359897819923
37.92,0.0016264213607980545,-0.01577921229055042
37.93,0.0016380477476776504,-0.01591940299325506
37.94,0.0016480810988097792,-0.016044617562768492
37.95,0.0016565090685645842,-0.016154550609177636
37.96,0.001663320842558939,-0.0162489064237322
37.97,0.0016685071670227288,-0.016327402122461216
37.980000000000004,0.0016720603769108332,-0.016389768745075316
37.99,0.0016739744225713752,-0.016435753622533328
38.0,0.0016742448947454098,-0.01646512316993093
38.01,0.001672869047653949,-0.016477664811753494
38.02,0.001669845819943387,-0.016473189531309072
38.03,0.001665175853279847,-0.016451533346876254
38.04,0.0016588615084374744,-0.016412558339128754
38.050000000000004,0.001650906878710797,-0.016356155566866457
38.06,0.0016413178004915107,-0.016282244916500276
38.07,0.0016301018608937423,-0.016190777233627923
38.08,0.001617268402331933,-0.016081734114556896
38.09,0.0016028285239828878,-0.015955129093632062
38.1,0.0015867950799985044,-0.015811010201834272
38.11,0.0015691826743413832,-0.015649459253839103
38.12,0.0015500076521492293,-0.015470594399748749
38.13,0.0015292880876449288,-0.01527456595148901
38.14,0.0015070437686389795,-0.015061559915199332
38.15,0.0014832961775601064,-0.014831797089467216
38.160000000000004,0.0014580684689681812,-0.014585533734007856
38.17,0.0014313854435600158,-0.01432306073451443
38.18,0.001403273518720886,-0.014044702798260126
38.19,0.0013737606956338497,-0.01375081988485635
38.2,0.0013428765230268792,-0.013441802839215755
38.21,0.0013106520577107986,-0.013118074506113972
38.22,0.001277119821931594,-0.012780089978343366
38.230000000000004,0.0012423137576196154,-0.01242833281260935
38.24,0.00120626917773888,-0.01206331434140373
38.25,0.0011690227148783022,-0.011685572600587963
38.26,0.0011306122672204832,-0.011295670091173824
38.27,0.0010910769420853963,-0.010894191653213798
38.28,0.0010504569972729218,-0.010481742043873804
38.29,0.0010087937804426205,-0.010058943449325659
38.300000000000004,0.0009661296667829684,-0.009626432843971876
38.31,0.0009225079952335663,-0.009184859269978033
38.32,0.0008779730035498185,-0.008734880500690313
38.33,0.0008325697625451634,-0.008277159263506464
38.34,0.0007863441098263668,-0.007812361196134198
38.35,0.0007393425833487992,-0.007341149941720698
38.36,0.0006916123551512688,-0.006864184654515761
38.37,0.0006432011655775558,-0.006382117178389224
38.38,0.0005941572584227892,-0.005895583961825927
38.39,0.0005445293175670969,-0.0054052025768969595
38.4,0.000494366405146838,-0.004911580833356938
38.410000000000004,0.00044371790088039626,-0.004415316833741423
38.42,0.00039263344286446513,-0.003916982816119623
38.43,0.00034116287271066843,-0.0034170579874584907
38.44,0.000289356190217725,-0.002915878006104988
38.45,0.00023726352053752078,-0.0024136629455064436
38.46,0.00018493510732167867,-0.0019100679179506386
38.47,0.00013242138611794068,-0.0014031258539823307
38.480000000000004,7.977317848521559e-05,-0.000889915465320742
38.49,2.7041973223558692e-05,-0.00036725788632932673
38.5,-2.5719862955198696e-05,0.0001647168018764586
38.51,-7.84591698630033e-05,0.0007014465431182827
38.52,-0.00013112229262574683,0.0012406330777895104
38.53,-0.00018365530305463048,0.0017817009050006367
38.54,-0.00023600410672993397,0.0023235721982108244
38.550000000000004,-0.0002881145380046991,0.002865261681105426
38.56,-0.00033993245902649025,0.0034058272997337857
38.57,-0.00039140385134692993,0.00394443876830601
38.58,-0.00044247490169489187,0.004480248407158193
38.59,-0.0004930920859017457,0.005012424708734074
38.6,-0.0005432022521279378,0.005540144058885382
38.61,-0.0005927527032927349,0.006062585681391637
38.62,-0.0006416912788686874,0.006578939790655127
38.63,-0.0006899664356011465,0.007088412028043846
38.64,-0.0007375273273173356,0.007590205816255891
38.65,-0.0007843238839531162,0.008083543601279997
38.660000000000004,-0.0008303068887914787,0.00856767675189218
38.67,-0.0008754280533824414,0.009041873307909414
38.68,-0.0009196400907791683,0.009505410679374413
38.69,-0.0009628967871787183,0.009957592304468844
38.7,-0.001005153070920593,0.010397759586735627
38.71,-0.0010463650784164045,0.01082527595880883
38.72,-0.0010864902170453882,0.011239543615613192
38.730000000000004,-0.001125487224390784,0.011640007189628158
38.74,-0.0011633162238489766,0.012026136127982987
38.75,-0.001199938776874771,0.012397442003575551
38.76,-0.0012353179315568983,0.01275347200717372
38.77,-0.0012694182674176822,0.013093811717765217
38.78,-0.0013022059358995934,0.013418102242463337
38.79,-0.00133364869623826,0.013726020753813031
38.800000000000004,-0.001363715947532817,0.014017274387873844
38.81,-0.0013923787570508603,0.014291621256004652
38.82,-0.001419609884296817,0.014548855997748557
38.83,-0.0014453838010255737,0.014788813557049878
38.84,-0.0014696767071603464,0.01501137371524275
38.85,-0.0014924665428966528,0.01521644228940846
38.86,-0.0015137329973242155,0.015403967562488902
38.87,-0.0015334575130764492,0.015573941915445443
38.88,-0.0015516232871181528,0.015726385116477382
38.89,-0.0015682152688238859,0.015861332673192396
38.9,-0.0015832201566000224,0.015978824567275614
38.910000000000004,-0.0015966263931738217,0.01607892673724108
38.92,-0.0016084241583723795,0.016161742055181855
38.93,-0.0016186053587942035,0.01622739836604794
38.94,-0.0016271636147466904,0.016276048505529626
38.95,-0.0016340942444901343,0.016307876609880072
38.96,-0.0016393942457719852,0.016323088536266444
38.97,-0.001643062275038751,0.016321910600400905
38.980000000000004,-0.0016450986244785262,0.01630459277064668
38.99,-0.0016455051968706639,0.016271405126161716
39.0,-0.001644285478433318,0.01622263530020246
39.01,-0.0016414445101118574,0.016158580484242048
39.02,-0.0016369888579628017,0.016079540647169176
39.03,-0.0016309265831840024,0.015985816658313237
39.04,-0.0016232672120840446,0.0158777081380387
39.050000000000004,-0.0016140217060084405,0.015755517528761493
39.06,-0.0016032024311916054,0.015619545961518167
39.07,-0.0015908231289087531,0.015470085142115807
39.08,-0.0015768988860698978,0.015307428371743467
39.09,-0.0015614461060734607,0.015131864019910833
39.1,-0.0015444824802324302,0.01494366877505907
39.11,-0.0015260269596915456,0.01474312526242527
39.12,-0.0015060997265295155,0.014530540489193099
39.13,-0.0014847221634257063,0.014306225162981379
39.14,-0.0014619168229333375,0.014070481215482504
39.15,-0.0014377073977044352,0.013823591414607546
39.160000000000004,-0.0014121186920048583,0.013565833008573605
39.17,-0.0013851765939949857,0.013297479534516482
39.18,-0.0013569080489284683,0.013018784254577632
39.19,-0.0013273410335139092,0.012729997567135576
39.2,-0.001296504531373807,0.012431351877256901
39.21,-0.0012644285098085183,0.012123067929455012
39.22,-0.0012311438973900358,0.011805369754912304
39.230000000000004,-0.0011966825622706087,0.011478460427890568
39.24,-0.001161077292036717,0.011142524380877301
39.25,-0.0011243617749214473,0.01079774527340648
39.26,-0.0010865705818227352,0.010444293822311336
39.27,-0.0010477391489150316,0.010082342720652226
39.28,-0.0010079037606730275,0.009712056432007052
39.29,-0.0009671015337141487,0.009333584794316388
39.300000000000004,-0.0009253704013169633,0.008947084413740335
39.31,-0.0008827490983049818,0.008552698589045647
39.32,-0.0008392771463756262,0.008150573155656989
39.33,-0.0007949948389821861,0.0077408728902950055
39.34,-0.0007499432251493677,0.007323765191768654
39.35,-0.0007041640932023082,0.006899403944789816
39.36,-0.00065769995467967,0.00646795701435747
39.37,-0.000610594027304168,0.00602960908515066
39.38,-0.000562890216888681,0.005584543470083644
39.39,-0.0005146330985491108,0.005132957373665446
39.4,-0.0004658678972873299,0.004675047060909281
39.410000000000004,-0.00041664046845863757,0.004211005151326427
39.42,-0.00036699727804611975,0.003741036954841818
39.43,-0.0003169853828288528,0.003265333249276684
39.44,-0.0002666524130268691,0.002784019694882773
39.45,-0.0002160465603349364,0.002297160842996718
39.46,-0.00016521656586529468,0.0018049636442515307
39.47,-0.00011421169217614547,0.0013079619417234979
39.480000000000004,-6.308164781454627e-05,0.000807613948300665
39.49,-1.1876393891063544e-05,0.0003075118450420202
39.5,3.9354058555291905e-05,-0.00019245973790340905
39.51,9.055960817160829e-05,-0.0006957236934472628
39.52,0.0001416899275762916,-0.0012011267151370592
39.53,0.0001926945533061525,-0.001705409156219896
39.54,0.00024352312018428136,-0.0022069310484800096
39.550000000000004,0.00029412553316673153,-0.002704834682440067
39.56,0.00034445206019395646,-0.003198533586366798
39.57,0.00039445339470906444,-0.0036874894576418844
39.58,0.00044408070724715864,-0.0041712674277434286
39.59,0.0004932856878220512,-0.004649534470454472
39.6,0.0005420205803939037,-0.005121984992015213
39.61,0.0005902382133733605,-0.005588332745298916
39.62,0.0006378920282204483,-0.006048304701391931
39.63,0.0006849361064493561,-0.006501645949812409
39.64,0.0007313251950964229,-0.0069481139230631135
39.65,0.0007770147308336921,-0.007387478592655288
39.660000000000004,0.0008219608629286235,-0.007819519352737283
39.67,0.0008661204752918779,-0.008244022042654963
39.68,0.0009094512079011702,-0.00866077637437532
39.69,0.0009519114778488172,-0.00906957393100365
39.7,0.0009934605002434069,-0.009470205549854385
39.71,0.0010340583091984995,-0.009862459244097201
39.72,0.0010736657791047856,-0.010246118838874349
39.730000000000004,0.0011122446463498583,-0.010620962164885823
39.74,0.0011497575316425051,-0.01098675973789625
39.75,0.0011861679630683867,-0.011343273917038339
39.76,0.0012214403999696317,-0.011690258098714533
39.77,0.0012555402577233055,-0.012027456116462987
39.78,0.0012884339334811791,-0.012354601694397171
39.79,0.0013200888329026473,-0.01267141867396223
39.800000000000004,0.001350473397847633,-0.01297762207528037
39.81,0.0013795571350106988,-0.01327291686241755
39.82,0.0014073106455011544,-0.013556999084531248
39.83,0.0014337056552766647,-0.013829557837030392
39.84,0.0014587150463624273,-0.01409027359447092
39.85,0.00148231288875553,-0.014338822875334731
39.86,0.0015044744728490748,-0.014574877204681053
39.87,0.0015251763422893588,-0.014798104597940166
39.88,0.0015443963271989923,-0.015008170025379195
39.89,0.0015621135776196617,-0.01520473845914119
39.9,0.001578308596998667,-0.015387475399057469
39.910000000000004,0.0015929632755235456,-0.015556050421360386
39.92,0.0016060609231153481,-0.01571013730208439
39.93,0.001617586301938612,-0.015849416147649828
39.94,0.0016275256582702138,-0.015973575020282998
39.95,0.0016358667535534205,-0.016082311601044865
39.96,0.0016425988944398157,-0.016175335882035152
39.97,0.0016477129616258301,-0.016252371056414326
39.980000000000004,0.0016512014373060001,-0.016313156134601603
39.99,0.0016530584310291154,-0.016357448117102324
40.0,0.0016532797037311683,-0.016385024168910498
40.01,0.0016518626897064237,-0.01639568448304138
40.02,0.0016488065163091413,-0.016389253029253106
40.03,0.001644112021219952,-0.016365579901834206
40.04,0.0016377817671037655,-0.016324542693052217
40.050000000000004,0.0016298200535164048,-0.016266047419988387
40.06,0.0016202329259068745,-0.01619003112275425
40.07,0.001609028181629997,-0.016096459876851064
40.08,0.0015962153729088926,-0.01598533227142604
40.09,0.0015818058066263822,-0.01585667903408942
40.1,0.001565812540828396,-0.015710565193165618
40.11,0.001548250377812005,-0.015547090985427824
40.12,0.0015291358537785577,-0.015366389652312218
40.13,0.001508487225120748,-0.015168628154968831
40.14,0.0014863244513127125,-0.014954008441885441
40.15,0.0014626691743412092,-0.014722766970161021
40.160000000000004,0.0014375446946666849,-0.014475175022821335
40.17,0.001410975943758781,-0.014211537064073382
40.18,0.0013829894532254403,-0.013932192547031912
40.19,0.0013536133205952691,-0.013637512141051357
40.2,0.0013228771719036257,-0.013327897735919511
40.21,0.0012908121211093989,-0.01300378397596158
40.22,0.001257450726403874,-0.012665633813527312
40.230000000000004,0.0012228269436106345,-0.012313938195696044
40.24,0.0011869760768036556,-0.011949215291378835
40.25,0.00114993472625498,-0.01157200831952423
40.26,0.0011117407338955066,-0.011182883572126072
40.27,0.0010724331265010417,-0.010782428093825793
40.28,0.0010320520568304391,-0.010371247310579939
40.29,0.0009906387429572375,-0.009949962487240404
40.300000000000004,0.0009482354060481969,-0.009519208102819803
40.31,0.0009048852068525375,-0.009079629130102329
40.32,0.0008606321811768458,-0.008631878159076713
40.33,0.0008155211746793858,-0.008176610927508638
40.34,0.0007695977773704973,-0.007714482784464685
40.35,0.0007229082583784836,-0.007246139084503754
40.36,0.0006754995012570072,-0.006772223877329375
40.37,0.0006274189397087212,-0.006293376210818315
40.38,0.0005787144940382214,-0.005810220340931274
40.39,0.0005294345088594891,-0.005323366746316441
40.4,0.0004796276922906274,-0.0048334092278913875
40.410000000000004,0.000429343056640055,-0.00434092876515685
40.42,0.00037862986103135126,-0.003846474713355094
40.43,0.00032753755939172265,-0.003350481450896306
40.44,0.0002761157588064525,-0.0028532517008058146
40.45,0.00022441419298753924,-0.0023548827201735857
40.46,0.00017248273652043772,-0.0018545635605056476
40.47,0.00012037152788126666,-0.001349543737332556
40.480000000000004,6.813124123982076e-05,-0.0008359366152492109
40.49,1.5813393654743693e-05,-0.0003117679973583524
40.5,-3.6529535989776646e-05,0.00022116950357120552
40.51,-8.884429056486391e-05,0.0007585325622267674
40.52,-0.00014107714682550052,0.0012983048063525326
40.53,-0.00019317412463066414,0.0018397134273360248
40.54,-0.0002450810998517639,0.0023816271638655738
40.550000000000004,-0.00029674390347626253,0.002923139674197361
40.56,-0.00034810841772945424,0.00346331076675397
40.57,-0.0003991206666320525,0.004001290740935159
40.58,-0.0004497269026684916,0.0045362327873395255
40.59,-0.0004998736910124476,0.005067306702509154
40.6,-0.000549507992736461,0.005593686778229484
40.61,-0.0005985772472861119,0.0061145533145695674
40.62,-0.0006470294541177924,0.006629101220865316
40.63,-0.0006948132533495237,0.007136530163642315
40.64,-0.0007418780056923231,0.007636046158214564
40.65,-0.0007881738710778589,0.008126884257463649
40.660000000000004,-0.0008336518850548445,0.00860830128382797
40.67,-0.0008782640332242263,0.00907956418745937
40.68,-0.0009219633242308825,0.009539956550731988
40.69,-0.0009647038605483113,0.009988800369819433
40.7,-0.0010064409061858765,0.01042544524339909
40.71,-0.0010471309514160163,0.010849268574460709
40.72,-0.0010867317741377154,0.011259694598570468
40.730000000000004,-0.0011252024974884136,0.011656176375056355
40.74,-0.0011625036440343346,0.012038201731601153
40.75,-0.0011985971863757822,0.01240530057434323
40.76,-0.0012334465940229444,0.012757034067676283
40.77,-0.0012670168762822902,0.013093015689396276
40.78,-0.0012992746204707165,0.013412906591431274
40.79,-0.0013301880258860667,0.013716395660166745
40.800000000000004,-0.0013597269341890778,0.014003213165001997
40.81,-0.0013878628556883421,0.014273138154882781
40.82,-0.0014145689913849164,0.014525982533755106
40.83,-0.0014398202510339645,0.014761603466710151
40.84,-0.0014635932671834934,0.014979895016079013
40.85,-0.001485866405583823,0.015180780829634487
40.86,-0.001506619771947597,0.015364231846695673
40.87,-0.0015258352147327914,0.015530253260311653
40.88,-0.0015434963244674125,0.015678877240183915
40.89,-0.0015595884309547985,0.015810139539524953
40.9,-0.0015740985993849032,0.01592408835896052
40.910000000000004,-0.0015870156246735399,0.016020807103921324
40.92,-0.0015983300228503766,0.016100410506320422
40.93,-0.001608034019564444,0.016163034037093474
40.94,-0.0016161215360431765,0.01620884244145738
40.95,-0.0016225881723394295,0.016238028222270055
40.96,-0.0016274311880825011,0.016250801604913337
40.97,-0.001630649481110608,0.01624739533473932
40.980000000000004,-0.0016322435639799838,0.01622806358016009
40.99,-0.001632215538391335,0.01619307929750715
41.0,-0.0016305690678310074,0.01614272951507359
41.01,-0.0016273093489868695,0.016077306420935186
41.02,-0.0016224430825873726,0.015997103630491682
41.03,-0.0016159784440954823,0.015902413875352475
41.04,-0.0016079250544403516,0.015793529164916924
41.050000000000004,-0.0015982939507252656,0.015670743998461325
41.06,-0.0015870975570585497,0.015534345369725635
41.07,-0.0015743496558555535,0.015384615424903492
41.08,-0.0015600653595331982,0.015221836150766771
41.09,-0.0015442610826304454,0.015046279091715313
41.1,-0.0015269545146855943,0.01485820808074103
41.11,-0.0015081645930749602,0.014657907223483252
41.12,-0.0014879114745764332,0.014445674438491858
41.13,-0.0014662165058799165,0.014221806690247307
41.14,-0.0014431021942823685,0.013986587648383085
41.15,-0.0014185921796276535,0.013740282533045226
41.160000000000004,-0.0013927112073950012,0.013483157377329455
41.17,-0.0013654851025014854,0.01321546558709722
41.18,-0.0013369407441165778,0.012937447460242021
41.19,-0.001307106041605535,0.01264933577465991
41.2,-0.0012760099117081589,0.01235134370318176
41.21,-0.001243682256833445,0.012043684444875491
41.22,-0.001210153943895945,0.011726566152432633
41.230000000000004,-0.0011754567842647997,0.011400168985499773
41.24,-0.0011396235153422426,0.011064668327377562
41.25,-0.0011026877831224,0.010720233357529653
41.26,-0.0010646841253921092,0.010367025436948245
41.27,-0.0010256479553359854,0.010005209309056545
41.28,-0.0009856155457138797,0.009634930763671955
41.29,-0.0009446240138873197,0.009256336244652986
41.300000000000004,-0.0009027113072190516,0.008869571191145016
41.31,-0.0008599161888663225,0.008474769474127833
41.32,-0.0008162782236425118,0.00807208190210848
41.33,-0.0007718377628677978,0.007661672342451105
41.34,-0.0007266359285118674,0.007243695866142504
41.35,-0.0006807145973186538,0.0068183138429793
41.36,-0.0006341163842586867,0.006385704979710638
41.37,-0.000586884625020991,0.005946047331366896
41.38,-0.0005390633580971089,0.005499522115230503
41.39,-0.0004906973063971761,0.005046321067606881
41.4,-0.0004418318582883778,0.004586635785317691
41.410000000000004,-0.00039251304822259604,0.004120664666490654
41.42,-0.00034278753681588525,0.003648613077110712
41.43,-0.0002927025917332087,0.0031706447913602536
41.44,-0.00024230607250264687,0.002686858355954795
41.45,-0.00019164641911993658,0.0021973604936124163
41.46,-0.00014077263078479918,0.00170260632104635
41.47,-8.973421444410309e-05,0.0012034665505163337
41.480000000000004,-3.8581036646762504e-05,0.0007030566689855415
41.49,1.2636924948161637e-05,0.00020388577899999223
41.5,6.386971600400764e-05,-0.0002956989806824828
41.51,0.00011506729222077758,-0.0007983293155329686
41.52,0.00016617941502871625,-0.0013021161936436708
41.53,0.00021715578068357764,-0.00180421508793221
41.54,0.00026794623679610705,-0.002303370666933267
41.550000000000004,0.00031850092518088545,-0.002798783655763419
41.56,0.0003687703608847818,-0.00328997578451879
41.57,0.00041870548734008724,-0.00377643685942647
41.58,0.0004682577230211337,-0.0042577776088169395
41.59,0.0005173790003769298,-0.004733685973970639
41.6,0.0005660217978098292,-0.005203874273859764
41.61,0.0006141391684563726,-0.005668070016414908
41.62,0.0006616847673013998,-0.00612601480759458
41.63,0.0007086128768058684,-0.006577466131438742
41.64,0.0007548784311334857,-0.007022192442821436
41.65,0.0008004370391854537,-0.007459973098400293
41.660000000000004,0.000845245006647268,-0.007890595000132512
41.67,0.0008892593573087346,-0.008313849548080147
41.68,0.0009324378539497129,-0.008729530186810254
