t_s,buoy_heave_m,buoy_heave_acc_mps2
56.56,0.05757542996691829,-0.2155644397440284
56.57,0.0580477371802632,-0.21768414319721266
56.58,0.058498253459238106,-0.2197704030361613
56.59,0.058926770546518556,-0.2218233143963547
56.6,0.05933308351946628,-0.22384294340335553
56.61,0.059716990783844195,-0.2258293270024552
56.620000000000005,0.0600782940704508,-0.22778247280835046
56.63,0.060416798434688675,-0.22970235897185268
56.64,0.06073231225908047,-0.23158893406072897
56.65,0.06102464725874415,-0.23344211695184602
56.660000000000004,0.061293618489838275,-0.23526179673187886
56.67,0.061539044360987206,-0.23704783260393622
56.68,0.06176074664769564,-0.2388000537975478
56.69,0.06195855050976141,-0.2405182594795248
56.7,0.06213228451169567,-0.24220221866332153
56.71,0.06228178064615947,-0.24385167011459652
56.72,0.06240687436042639,-0.2454663222507618
56.730000000000004,0.06250740458619349,-0.24704584292050213
56.74,0.06258321382895952,-0.24858805432031683
56.75,0.06263414854038744,-0.2500845889735254
56.76,0.06266005999668453,-0.2515217691164123
56.77,0.06266080565336149,-0.252882940163501
56.78,0.06263625082445239,-0.25414909649189715
56.79,0.0625862705776685,-0.2552999030512105
56.800000000000004,0.06251075175304018,-0.25631465552261384
56.81,0.06240959499720933,-0.2571735841729186
56.82,0.06228271665560963,-0.25786026469997847
56.83,0.06213005022613911,-0.25836652962387147
56.84,0.06195154713874939,-0.2586906997757525
56.85,0.06174717702438022,-0.2588319755339512
56.86,0.06151692780811679,-0.25878969266302754
56.870000000000005,0.06126080576640244,-0.25856357200726243
56.88,0.0609788355545113,-0.25815359521223674
56.89,0.06067106020359626,-0.25756006595007813
56.9,0.060337541087765546,-0.25678357681162206
56.910000000000004,0.05997835786122745,-0.2558250218126143
56.92,0.05959360836590491,-0.25468558455668233
56.93,0.059183408509893405,-0.2533667370715097
56.94,0.05874789211729917,-0.25187023184957463
56.95,0.05828721075005789,-0.25019809587965003
56.96,0.05780153350244238,-0.24835262233368524
56.97,0.05729104676904785,-0.24633636214315652
56.980000000000004,0.05675595398713039,-0.24415211442044926
56.99,0.056196475354250854,-0.24180291632675807
57.0,0.05561284752225026,-0.23929203217048933
57.01,0.05500532326864918,-0.23662294193380698
57.02,0.05437417114662509,-0.23379932922230062
57.03,0.05371967511477598,-0.23082506873747582
57.04,0.053042134147926745,-0.2277042133219682
57.050000000000004,0.052341861830276226,-0.22444098065411283
57.06,0.05161918593221742,-0.22103973965614576
57.07,0.05087444797219086,-0.2175049966867412
57.08,0.050108002764952454,-0.2138413815848565
57.09,0.04932021795765084,-0.2100536336325022
57.1,0.04851147355511688,-0.2061465875017586
57.11,0.047682161435768804,-0.20212515924997274
57.120000000000005,0.04683268485953104,-0.197994332424539
57.13,0.045963457969153305,-0.19375914433613348
57.14,0.04507490528629884,-0.18942467255635964
57.15,0.04416746120374815,-0.18499602169245463
57.160000000000004,0.04324156947503597,-0.18047831048823665
