t_s,buoy_heave_m,buoy_heave_acc_mps2
54.660000000000004,0.052310329534537056,-0.22068747101153546
54.67,0.05249834496292421,-0.2224343251993935
54.68,0.05266409841934519,-0.22415298993762206
54.69,0.0528074183463952,-0.22584359959157652
54.7,0.05292813598925697,-0.22750633479257454
54.71,0.053026085380076554,-0.22914132675975613
54.72,0.05310110332659804,-0.23074861817594053
54.730000000000004,0.05315302940924158,-0.23232815143744745
54.74,0.05318170598857402,-0.23387974934730496
54.75,0.05318697830726334,-0.2354004289611552
54.76,0.0531686950469504,-0.23687703375330146
54.77,0.05312670992298288,-0.238280853867942
54.78,0.05306088486522466,-0.2395631870278555
54.79,0.052971094666003006,-0.24066973769496985
54.800000000000004,0.05285723121392881,-0.2415813724128374
54.81,0.05271920553515426,-0.24229731710607894
54.82,0.05255694828811515,-0.2428150260576913
54.83,0.052370409939339294,-0.24313337163039822
54.84,0.052159560909438935,-0.24325105714846496
54.85,0.05192439167992318,-0.24316741825790347
54.86,0.05166491286480044,-0.24288202787869476
54.870000000000005,0.05138115524444465,-0.24239489725976332
54.88,0.05107316976266194,-0.24170637677414658
54.89,0.050741027486380805,-0.24081720466402534
54.9,0.05038481952836515,-0.23972847960071877
54.910000000000004,0.050004656933080927,-0.23844166915532408
54.92,0.04960067052619968,-0.23695859815055592
54.93,0.04917301072826115,-0.23528144495577397
54.94,0.04872184733320862,-0.23341273174802094
54.95,0.04824736925262003,-0.23135531579970986
54.96,0.047749784226601075,-0.2291123783455611
54.97,0.04722931850242429,-0.22668741284908558
54.980000000000004,0.04668621648211893,-0.22408421186584523
54.99,0.04612074034032494,-0.22130685302308015
55.0,0.04553316961382681,-0.21835968398321118
55.01,0.04492380076427618,-0.21524730659293745
55.02,0.044292946715696,-0.2119745602593204
55.03,0.04364093636843329,-0.20854650467989458
55.04,0.042968114091291906,-0.20496840201514022
55.050000000000004,0.04227483919363098,-0.20124569861378033
55.06,0.041561485379258224,-0.19738400639167403
55.07,0.04082844018398085,-0.19338908397001958
55.08,0.04007610439869985,-0.1892668176748459
55.09,0.03930489147994603,-0.18502320249917734
55.1,0.03851522694975897,-0.18066432312587383
55.11,0.037707547786803186,-0.17619633510608085
55.120000000000005,0.03688230181059881,-0.17162544628397966
55.13,0.036039947060719245,-0.16695789855392787
55.14,0.03518095117277366,-0.16219995003088347
55.15,0.0343057907529505,-0.15735785770937194
55.160000000000004,0.03341495075284849,-0.15243786068024318
55.17,0.03250892384626528,-0.1474461639681742
55.18,0.031588209809551494,-0.142388923046365
55.19,0.030653314907069438,-0.13727222907818074
55.2,0.029704751283223075,-0.13210209492878103
55.21,0.028743036362448342,-0.1268844419830245
55.22,0.027768692258472175,-0.12162508779926463
55.230000000000004,0.026782245194064833,-0.11632973462207362
55.24,0.02578422493242424,-0.11100395877055469
55.25,0.024775164221243404,-0.10565320091276338
55.26,0.023755598250423546,-0.10028275723082465
55.27,0.02272606412430649,-0.09489777147578286
55.28,0.021687100349211192,-0.08950322790596407
55.29,0.020639246336971086,-0.08410394509774352
55.300000000000004,0.01958304192508193,-0.07870457061310857
55.31,0.018519026913984504,-0.07330957650431641
55.32,0.01744774062192314,-0.06792325563223996
55.33,0.016369721457739985,-0.0625497187717031
55.34,0.015285506511886659,-0.05719289247424438
55.35,0.0141956311658596,-0.05185651765625322
55.36,0.013100628720193287,-0.04654414887835583
55.370000000000005,0.0120010300410768,-0.041259154280226015
55.38,0.010897363225594134,-0.0360047161336561
55.39,0.009790153285527242,-0.03078383197575909
55.4,0.008679921849603244,-0.02559931628350459
55.410000000000004,0.007567186884013549,-0.020453802650463322
55.42,0.006452462430982843,-0.01534974642657437
55.43,0.005336258365120014,-0.010289427781963003
55.44,0.004219080167241122,-0.005274955156291496
55.45,0.0031014287153163563,-0.0003082690557899231
55.46,0.0019838000921585577,0.004608853839017742
55.47,0.0008666854094401898,0.009474796290840769
55.480000000000004,-0.00024942935240146523,0.014288095883176019
55.49,-0.0013640634888347693,0.019047440191349317
55.5,-0.002476741700964046,0.02375166177909267
55.51,-0.0035869942108210937,0.028399733051214505
55.52,-0.004694356862733329,0.032990760991356574
55.53,-0.005798371211295219,0.03752398181222482
55.54,-0.006898584596478157,0.04199875554404717
55.550000000000004,-0.00799455020641987,0.046414560585357104
55.56,-0.009085827128438027,0.05077098823854996
55.57,-0.01017198038881398,0.05506773725102252
55.58,-0.011252580981891927,0.05930460838108076
55.59,-0.012327205889036028,0.06348149900622027
55.6,-0.01339543808798372,0.0675983977898371
55.61,-0.01445686655312744,0.07165537942092595
55.620000000000005,-0.015511086247249591,0.07565259943987543
55.63,-0.016557698105226826,0.07959028916208459
55.64,-0.017596309010209907,0.08346875070979395
55.65,-0.01862653176277445,0.08728835216125377
55.660000000000004,-0.019647985043526106,0.09104952282516127
55.67,-0.020660293369631138,0.0947527486471511
55.68,-0.021663087045730074,0.09839856775406469
55.69,-0.022656002109678348,0.10198756614071057
55.7,-0.023638680273543575,0.10552037350289929
55.71,-0.024610768860274412,0.10899765921965546
55.72,-0.025571920736441052,0.11242012848670413
55.730000000000004,-0.026521794241432327,0.11578851860258423
55.74,-0.02746005311347904,0.11910359540804302
55.75,-0.02838636641285794,0.1223661498787545
55.76,-0.02930040844261529,0.12557699487082302
55.77,-0.03020185866713395,0.12873696201801813
55.78,-0.031090401628852442,0.13184689877922276
55.79,-0.03196572686342981,0.13490766563417853
55.800000000000004,-0.032827528813634994,0.13792013342521972
55.81,-0.0336755067422251,0.1408851808423809
55.82,-0.034509364644062464,0.14380369204900031
55.83,-0.035328811157706544,0.146676554444663
55.84,-0.036133559476702944,0.14950465656215664
55.85,-0.03692332726077839,0.15228888609492416
55.86,-0.037697836547137695,0.1550301280513714
55.870000000000005,-0.03845681366204591,0.1577292630322543
55.88,-0.03919998913286673,0.1603871656272874
55.89,-0.03992709760071621,0.16300470292707425
55.9,-0.040637877733879536,0.1655827331463663
55.910000000000004,-0.04133207214212737,0.1681221043546573
55.92,-0.04200942729205757,0.17062365331011034
55.93,-0.042669693423578015,0.1730882043927908
55.94,-0.04331262446763612,0.17551656863320014
55.95,-0.04393797796529123,0.17790954283213936
55.96,-0.04454551498821719,0.18026790876793863
55.97,-0.045135000060713255,0.18259243248714888
55.980000000000004,-0.04570620108329372,0.18488386367483603
55.99,-0.046258889257918254,0.18714293510065017
56.0,-0.04679283901491779,0.1893703621369401
56.01,-0.047307827941663355,0.19156684234520707
56.02,-0.047803636713018564,0.19373305512729072
56.03,-0.048280049023610126,0.19586966143772946
56.04,-0.048736851521944416,0.197977303553822
56.050000000000004,-0.0491738337463927,0.20005660489999746
56.06,-0.04959078806306206,0.20210816992315073
56.07,-0.049987509605563855,0.20413258401571202
56.08,-0.05036379621639526,0.20613042294500927
56.09,-0.05071944838805196,0.20810229877816233
56.1,-0.05105426920418988,0.21004877007868528
56.11,-0.051368064284314875,0.21197034347468616
56.120000000000005,-0.051660641732451634,0.213867514009132
56.13,-0.05193181208811319,0.21574075395811107
56.14,-0.052181388277033475,0.2175905871185061
56.15,-0.05240918555998926,0.21941753132677186
56.160000000000004,-0.05261502148364566,0.22122201542164593
56.17,-0.05279871583663189,0.22300444498963765
56.18,-0.05296009060499888,0.22476533981018032
56.19,-0.05309896992446369,0.2265051559410024
56.2,-0.05321518003556729,0.2282242839188892
56.21,-0.05330854923856496,0.22992326856000764
56.22,-0.053378907845040915,0.23160255589924536
56.230000000000004,-0.053426088178302286,0.23326107083514466
56.24,-0.05344992490826377,0.23488939780466672
56.25,-0.05345025622138179,0.23646538390648178
56.26,-0.053426926258415844,0.23795151627500186
56.27,-0.05337978907984883,0.2392935137345428
56.28,-0.05330871346700219,0.24044667826881713
56.29,-0.05321358651288674,0.24140092308876823
56.300000000000004,-0.05309431501975143,0.24215571320942975
56.31,-0.05295082580012414,0.24270860642839096
56.32,-0.05278306583580255,0.24305870135581895
56.33,-0.05259100240383065,0.24320492158666038
56.34,-0.05237462315943155,0.2431468792345222
56.35,-0.05213393618038255,0.24288444606655407
56.36,-0.05186896997032546,0.242417968245332
56.370000000000005,-0.05157977342226684,0.2417481565742877
56.38,-0.051266415741906775,0.24087613637105265
56.39,-0.05092898633150629,0.23980341490836626
56.4,-0.05056759463472746,0.2385318875275364
56.410000000000004,-0.05018236994327205,0.23706382193589248
56.42,-0.04977346116619482,0.2354018510319678
56.43,-0.04934103656297918,0.23354895919410848
56.44,-0.04888528344158254,0.23150846969363847
56.45,-0.0484064078228113,0.22928402954305924
56.46,-0.04790463407250756,0.2268795937799227
56.47,-0.04738020450315109,0.2242994083527402
56.480000000000004,-0.04683337894658518,0.22154799220266785
56.49,-0.046264434299670545,0.21863011842873076
56.5,-0.04567366404475347,0.21555079478352374
56.51,-0.04506137774690371,0.2123152435707012
56.52,-0.04442790052993419,0.20892888110555988
56.53,-0.043773572533257595,0.20539729685524685
56.54,-0.0430987483516652,0.20172623239585966
56.550000000000004,-0.0424037964601305,0.19792156030992092
56.56,-0.0416890986257446,0.1939892631495292
56.57,-0.04095504930888277,0.18993541258293373
56.58,-0.04020205505568184,0.18576614883797649
56.59,-0.03943053388387775,0.1814876605486962
56.6,-0.03864091466401074,0.17710616510450194
56.61,-0.0378336364979551,0.172627889593401
56.620000000000005,-0.03700914809666986,0.16805905242256958
56.63,-0.03616790715899861,0.16340584569090977
56.64,-0.03531037975327071,0.15867441837939303
56.65,-0.03443703970337414,0.15387086041596215
56.660000000000004,-0.03354836798088216,0.14900118766276985
56.67,-0.03264485210472379,0.1440713278645365
56.68,-0.03172698554979148,0.13908710758802978
56.69,-0.030795267165780522,0.13405424017410839
56.7,-0.02985020060745319,0.12897831471552113
56.71,-0.028892293777418386,0.12386478606581161
56.72,-0.027922058282414435,0.11871896587727615
56.730000000000004,-0.02694000890398009,0.11354601465896921
56.74,-0.02594666308429713,0.10835093483937269
56.75,-0.024942540427887707,0.10313856481251178
56.76,-0.023928162219751796,0.09791357394099107
56.77,-0.022904050960434703,0.09268045848476955
56.78,-0.0218707299184226,0.08744353842037314
56.79,-0.02082872270017548,0.08220695511173916
56.800000000000004,-0.01977855283802223,0.07697466979092221
56.81,-0.018720743396062143,0.07175046280451308
56.82,-0.01765581659414115,0.06653793357977991
56.83,-0.016584293449899614,0.06134050126316913
56.84,-0.015506693438821809,0.05616140598296172
56.85,-0.014423534172155467,0.05100371068746268
56.86,-0.01333533109251261,0.04587030351009454
56.870000000000005,-0.012242597186910821,0.04076390061314637
56.88,-0.011145842716966746,0.03568704946265461
56.89,-0.010045574965910924,0.030642132487913053
56.9,-0.00894229800205519,0.025631371080399937
56.910000000000004,-0.007836512458310279,0.020656829888438484
56.92,-0.006728715327322201,0.015720421365626965
56.93,-0.005619399771770958,0.010823910532954076
56.94,-0.004509054949354181,0.005968919916527747
56.95,-0.003398165851961094,0.0011569346249613302
56.96,-0.002287213158528527,-0.0036106924673612014
56.97,-0.001176673101060481,-0.008332735462687773
56.980000000000004,-6.70173432855423e-05,-0.01300809013726604
56.99,0.001041287128577777,-0.017635768620726685
57.0,0.002147778103479266,-0.022214894082297505
57.01,0.0032519982321494146,-0.026744695446472327
57.02,0.004353495103193463,-0.031224502158611552
57.03,0.005451821309189414,-0.03565373901887009
57.04,0.006546534503305348,-0.040031921100840355
57.050000000000004,0.0076371974469428,-0.04435864876936955
57.06,0.008723378048902917,-0.04863360281017255
57.07,0.009804649396560847,-0.05285653968211884
57.08,0.010880589779521516,-0.05702728690142389
57.09,0.01195078270621662,-0.06114573856542876
57.1,0.013014816913888767,-0.06521185102220596
57.11,0.014072286372393992,-0.06922563869089393
57.120000000000005,0.015122790282238844,-0.07318717003640902
57.13,0.016165933067252787,-0.07709656370105025
57.14,0.017201324362280942,-0.08095398479447365
57.15,0.018228578996266433,-0.08475964134255119
57.160000000000004,0.019247316971075647,-0.08851378089478416
57.17,0.020257163436403994,-0.09221668728917473
57.18,0.021257748661083944,-0.09586867757277279
57.19,0.022248708001101642,-0.09947009907551378
57.2,0.023229681864613112,-0.10302132663444845
57.21,0.02420031567423605,-0.10652275996500199
57.22,0.025160259826878563,-0.10997482117552655
57.230000000000004,0.02610916965135196,-0.11337795242108223
57.24,0.02704670536400072,-0.11673261369212407
57.25,0.027972532022569524,-0.12003928073356702
57.26,0.028886319478514062,-0.12329844308952757
57.27,0.029787742327949913,-0.12651060226894847
57.28,0.03067647986142172,-0.1296762700272159
57.29,0.03155221601266345,-0.13279596675885677
57.300000000000004,0.03241463930650925,-0.1358702199963951
57.31,0.03326344280610412,-0.13889956301045522
57.32,0.034098324059553285,-0.14188453350627017
57.33,0.03491898504613984,-0.14482567241180586
57.34,0.03572513212223086,-0.14772352275280057
57.35,0.03651647596698365,-0.15057862861012333
57.36,0.03729273152795581,-0.15339153415498588
57.370000000000005,0.03805361796671449,-0.1561627827576402
57.38,0.038798858604533776,-0.15889291616534978
57.39,0.039528180868261244,-0.16158247374556992
57.4,0.04024131623642916,-0.16423199179040648
57.410000000000004,0.04093800018567917,-0.16684200287858042
57.42,0.04161797213756365,-0.16941303529127966
57.43,0.04228097540578188,-0.17194561247845747
57.44,0.042926757143903684,-0.17444025257225643
57.45,0.043555068293629005,-0.17689746794442499
57.46,0.0441656635336271,-0.17931776480475015
57.47,0.04475830122899526,-0.18170164283767473
57.480000000000004,0.04533274338137299,-0.1840495948744177
57.49,0.04588875557974414,-0.18636210659808802
57.5,0.046426106951956155,-0.1886396562794118
57.51,0.04694457011698266,-0.1908827145408365
57.52,0.04744392113795265,-0.1930917441469185
57.53,0.04792393947596708,-0.19526719981904028
57.54,0.0483844079447211,-0.19740952807262074
57.550000000000004,0.0488251126659481,-0.19951916707509834
57.56,0.049245843025699496,-0.20159654652310724
57.57,0.049646391631472414,-0.20364208753735735
57.58,0.0500265542701957,-0.2056562025738287
57.59,0.0503861298670828,-0.20763929535001738
57.6,0.050724920445359034,-0.20959176078502603
57.61,0.051042731087686505,-0.21151395845991217
57.620000000000005,0.05133936990162655,-0.21340617931420006
57.63,0.05161464798768637,-0.2152687630020795
57.64,0.05186837940561535,-0.2171020718749437
57.65,0.05210038113952887,-0.21890643877991836
57.660000000000004,0.052310473067677506,-0.2206820787340254
57.67,0.052498477937516205,-0.22242924244841467
57.68,0.05266422133943181,-0.22414824240110753
57.69,0.052807531682251725,-0.22583921169185528
57.7,0.052928240174914994,-0.22750233123150057
57.71,0.05302618081111461,-0.22913772396897358
57.72,0.05310119035833289,-0.23074543265724143
57.730000000000004,0.05315310835529445,-0.23232539272562452
57.74,0.053181777119981226,-0.23387742044153062
57.75,0.053187041846003556,-0.23539872867695985
57.76,0.053168751145108696,-0.23687631715132668
57.77,0.05312675863970371,-0.2382811723327189
57.78,0.05306092618081753,-0.23956377408150673
57.79,0.052971128544988685,-0.24066974411883588
57.800000000000004,0.05285725766536638,-0.24158069290595444
57.81,0.05271922463368792,-0.2422959817338403
57.82,0.052556960175599035,-0.24281300146362422
57.83,0.052370414825812416,-0.24313066035536351
57.84,0.05215955907400144,-0.243247648083682
57.85,0.05192438347123137,-0.24316331151351386
57.86,0.05166489870131269,-0.24287722241961754
57.870000000000005,0.05138113561434535,-0.2423893971366449
57.88,0.051073145223495306,-0.24170018803233465
57.89,0.05074099866437645,-0.24081033689038184
57.9,0.050384787117464615,-0.23972094512724942
57.910000000000004,0.05000462169366315,-0.2384334834106822
57.92,0.0496006332835113,-0.2369497794137498
57.93,0.04917297237055606,-0.23527201438539683
57.94,0.04872180880960414,-0.23340271325074952
57.95,0.048247331570677995,-0.2313447359569025
57.96,0.047749748449643796,-0.2291012662892983
57.97,0.04722928574659669,-0.2266758001429565
57.980000000000004,0.046686187913209526,-0.2240721323639106
57.99,0.046120717170359544,-0.22129434272150939
58.0,0.04553315309745013,-0.21834678085868112
58.01,0.04492379219493738,-0.21523405043220686
58.02,0.04429294742165549,-0.21196099247930603
58.03,0.04364094770860866,-0.2085326681402089
58.04,0.042968137450961987,-0.20495434082381964
58.050000000000004,0.042274875980017314,-0.2012314579275834
58.06,0.04156153701700402,-0.1973696322120513
58.07,0.04082850811054785,-0.19337462293603483
58.08,0.040076190059703795,-0.18925231685424576
58.09,0.039304996324451565,-0.18500870917883497
58.1,0.038515352425555024,-0.1806498846028236
58.11,0.0377076953356795,-0.176181998480331
58.120000000000005,0.03688247286364445,-0.17161125825425264
58.13,0.036040143033663354,-0.16694390521745375
58.14,0.035181173461388465,-0.16218619668832507
58.15,0.03430604072853591,-0.15734438867589404
58.160000000000004,0.03341522975781713,-0.15242471910368852
58.17,0.03250923318984608,-0.1474333916552549
58.18,0.031588550763628966,-0.14237656029768467
58.19,0.030653688702175164,-0.1372603145328471
58.2,0.029705159104694744,-0.13209066541929013
58.21,0.028743479346770722,-0.12687353240101396
58.22,0.027769171489813286,-0.12161473097264641
58.230000000000004,0.026782761701019526,-0.11631996120399066
58.24,0.02578477968497609,-0.1109947971405122
58.25,0.024775758127954708,-0.1056446770901968
58.26,0.023756232155861857,-0.10027489480130328
58.27,0.022726738806715004,-0.09489059152995466
58.28,0.02168781651842889,-0.08949674899127
58.29,0.020640004632607338,-0.08409818318285946
58.300000000000004,0.019583842914949,-0.07869953906500433
58.31,0.018519871092790078,-0.07330528607774091
58.32,0.01744862841022383,-0.06791971447138524
58.33,0.016370653201155497,-0.06254693242374461
58.34,0.015286482480573148,-0.057190863914383924
58.35,0.014196651554239624,-0.05185524732385035
58.36,0.013101693646938598,-0.04654363472368768
58.370000000000005,0.012002139549339222,-0.04125939182136291
58.38,0.010898517283478727,-0.036005698522911356
58.39,0.009791351786801026,-0.03078555007513749
58.4,0.008681164614631863,-0.025601758748543334
58.410000000000004,0.007568473660917402,-0.020456956021835344
58.42,0.006453792897003471,-0.015353595228809776
58.43,0.005337632128186803,-0.010293954628626837
58.44,0.0042204967677277536,-0.005280140860944944
58.45,0.003102887627975867,-0.00031409274805909793
58.46,0.001985300728225371,0.004602414592941883
58.47,0.000868227118887032,0.00946776536395094
58.480000000000004,-0.0002478472784642045,0.01428049846031444
58.49,-0.0013624418156299816,0.019039302639451746
58.5,-0.0024750812474021353,0.02374301151566152
58.51,-0.003585295846750648,0.028390598411654724
58.52,-0.004692621506101492,0.03298117109579111
58.53,-0.005796599825231069,0.03751396643238771
58.54,-0.0068967781863123745,0.04198834497082794
58.550000000000004,-0.007992709816653938,0.04640378549755012
58.56,-0.009083953839676036,0.050759879573334485
58.57,-0.010170075314669971,0.055056326076672345
58.58,-0.011250645265885451,0.059292925772377894
58.59,-0.012325240701488339,0.0634695759230165
58.6,-0.013393444622926713,0.06758626495917715
58.61,-0.014454846025237045,0.0716430672231181
58.620000000000005,-0.01550903988881498,0.0756401377988673
58.63,-0.016555627163166324,0.07957770744046676
58.64,-0.017594214743144067,0.0834560776087265
58.65,-0.01862441543816621,0.08727561562558492
58.660000000000004,-0.019645847934897473,0.09103674995396904
58.67,-0.02065813675386526,0.09473996560991413
58.68,-0.021660912200467022,0.09838579971264147
58.69,-0.022653810310812372,0.10197483717727365
58.7,-0.02363647279282891,0.10550770655394055
58.71,-0.02460854696304619,0.10898507601615867
58.72,-0.025569685679457266,0.11240764950054967
58.730000000000004,-0.026519547270842096,0.11577616299922136
58.74,-0.027457795462921847,0.11909138100544445
58.75,-0.028384099301697868,0.1223540931126474
58.76,-0.029298133074313705,0.1255651107661563
58.77,-0.030199576227763352,0.12872526416660898
58.78,-0.031088113285753727,0.1318353993235126
58.79,-0.03196343376401444,0.13489637525699105
58.800000000000004,-0.032825232084333064,0.13790906134540432
58.81,-0.03367320748757967,0.14087433481621303
58.82,-0.03450706394596997,0.1437930783771772
58.83,-0.03532651007480253,0.14666617798472611
58.84,-0.03613125904389179,0.14949452074616262
58.85,-0.03692102848890524,0.1522789929521622
58.86,-0.03769554042280027,0.15502047823591117
58.870000000000005,-0.03845452114754338,0.15771985585510856
58.88,-0.03919770116628241,0.16037799909295472
58.89,-0.0399248150961304,0.16299577377421157
58.9,-0.0406356015817083,0.1655740368923406
58.910000000000004,-0.041329803209582905,0.16811363534372395
58.92,-0.04200716642372522,0.1706154047649378
58.93,-0.04266744144210479,0.17308016846906066
58.94,-0.0433103821745252,0.17550873647701204
58.95,-0.04393574614179674,0.17790190463992525
58.96,-0.044543294396333165,0.1802604538485997
58.97,-0.04513279144425065,0.1825851493261374
58.980000000000004,-0.045704005169038976,0.18487673999987544
58.99,-0.04625670675686689,0.18713595794880383
59.0,-0.04679067062357626,0.18936351792274275
59.01,-0.04730567434341239,0.1915601169295615
59.02,-0.04780149857953108,0.19372643388683217
59.03,-0.04827792701631681,0.19586312933437783
59.04,-0.04873474629353998,0.19797084520423683
59.050000000000004,-0.049171745942375944,0.20005020464464227
59.06,-0.04958871832330275,0.20210181189469484
59.07,-0.04998545856588972,0.20412625220650485
59.08,-0.050361764510277136,0.20612409852268582
59.09,-0.05071743664848247,0.20809596125098215
59.1,-0.051052278065587924,0.21004240257974563
59.11,-0.05136609438425098,0.21196393020573678
59.120000000000005,-0.05165869371325746,0.2138610388928755
59.13,-0.05192988659847161,0.2157342013111
59.14,-0.05217948597368058,0.2175839371786341
59.15,-0.05240730710950689,0.21941076767317244
59.160000000000004,-0.0526131675640997,0.2212151238941136
59.17,-0.052796887139055615,0.22299741069396248
59.18,-0.05295828783485675,0.2247581482123332
59.19,-0.053097193803087674,0.22649779329104372
59.2,-0.053213431301448864,0.22821673965801276
59.21,-0.0533068286484654,0.22991553240752297
59.22,-0.05337721617485154,0.23159462319161922
59.230000000000004,-0.05342442621819659,0.2332531126838534
59.24,-0.05344829344032653,0.23488186823246138
59.25,-0.05344865597840912,0.23645878184473013
59.26,-0.05342535788421804,0.2379460390467407
59.27,-0.05337825312089322,0.23928879707774078
59.28,-0.053307210393855206,0.24044248399290763
59.29,-0.05321211673844754,0.2413972746582565
59.300000000000004,-0.053092878902831306,0.2421526095492232
59.31,-0.05294942364480126,0.24270605514713112
59.32,-0.05278169789105999,0.24305670269721133
59.33,-0.052589668863366724,0.24320347643483325
59.34,-0.05237332416168793,0.24314598510921218
59.35,-0.05213267180876729,0.24288409914279854
59.36,-0.05186774025364055,0.24241816237928385
59.370000000000005,-0.05157857833533161,0.24174888384480728
59.38,-0.051265255206375884,0.24087738688160618
59.39,-0.05092786021687547,0.23980517697671602
59.4,-0.05056650275952117,0.2385341476987604
59.410000000000004,-0.050181312076405034,0.23706656510026097
59.42,-0.04977243702849897,0.235405060505998
59.43,-0.04934004582888586,0.23355261683461365
59.44,-0.048884325740949676,0.23151255600869367
59.45,-0.04840548274288371,0.2292885238166698
59.46,-0.047903741159998216,0.22688447420063027
59.47,-0.04737934326643021,0.22430465214958634
59.480000000000004,-0.046832548857963646,0.22155357578528553
59.49,-0.04626363479776364,0.21863601753160208
59.5,-0.04567289453691036,0.21555698461275138
59.51,-0.045060637611688166,0.21232169895247308
59.52,-0.04442718911964155,0.20893557663507317
59.53,-0.04377288917645324,0.20540420704505036
59.54,-0.043098092355729714,0.20173333182250783
59.550000000000004,-0.04240316711379684,0.1979288237579182
59.56,-0.041688495201613024,0.1939966657515328
59.57,-0.0409544710658995,0.1899429299552587
59.58,-0.04020150124156807,0.18577375721050313
59.59,-0.039430003737496014,0.1814953368883211
59.6,-0.03864040741765644,0.17711388723135676
59.61,-0.03783315137956168,0.1726356362891417
59.620000000000005,-0.03700868433191691,0.16806680353010503
59.63,-0.03616746397331293,0.1634135822050187
59.64,-0.035309956373711565,0.15868212252777855
59.65,-0.03443663536039459,0.153878515730367
59.660000000000004,-0.033547981909959515,0.14900877903985787
59.67,-0.03264448354785323,0.14407884161634105
59.68,-0.03172663375683788,0.13909453148185927
59.69,-0.03079493139568465,0.13406156346186446
59.7,-0.029849880129289446,0.128985528152479
59.71,-0.028891987871302316,0.12387188191899483
59.72,-0.02792176624025927,0.11872593792361266
59.730000000000004,-0.026939730030102662,0.11355285817349832
59.74,-0.02594639669587437,0.10835764657384099
59.75,-0.02494228585526602,0.10314514296473865
59.76,-0.02392791880661241,0.09792001811544944
59.77,-0.02290381806381908,0.09268676964487818
59.78,-0.0218705069086227,0.0874497188330305
59.79,-0.020828508960494523,0.0822130082846648
59.800000000000004,-0.01977834776441227,0.0769806004034123
59.81,-0.018720546396645457,0.07175627663223302
59.82,-0.017655627088622967,0.06654363741423415
59.83,-0.016584110868880293,0.0613461028265072
59.84,-0.015506517223017054,0.05616691383878932
59.85,-0.014423363771533462,0.05100913414832087
59.86,-0.013335165965357389,0.0458756525422746
59.870000000000005,-0.012242436798821376,0.04076918573950518
59.88,-0.011145686539801589,0.0356922816640752
59.89,-0.010045422476687977,0.030647323104047927
