t_s,buoy_heave_m,buoy_heave_acc_mps2
56.56,0.02800495223222884,-0.11283473359042578
56.57,0.028000459179860368,-0.11288023091506716
56.58,0.02798467900448915,-0.11288018632691534
56.59,0.027957612242392637,-0.11283376399097082
56.6,0.027919264075234946,-0.11274018234737414
56.61,0.027869644405819842,-0.11259877243009297
56.620000000000005,0.02780876792064115,-0.11240907814976014
56.63,0.027736654128868575,-0.11217099424704352
56.64,0.02765332737414534,-0.11188459879011176
56.65,0.027558816829757648,-0.11154999074616044
56.660000000000004,0.027453156488291327,-0.11116729692807209
56.67,0.02733638514876436,-0.11073666800259792
56.68,0.027208546401237255,-0.1102582803662874
56.69,0.02706968860892117,-0.10973233505522877
56.7,0.02691986488778939,-0.10915905810576328
56.71,0.026759133083708152,-0.10853870015778941
56.72,0.026587555747100828,-0.1078715364051395
56.730000000000004,0.026405200105163555,-0.1071578663411087
56.74,0.026212138031651573,-0.10639801357548126
56.75,0.026008446014257974,-0.10559232558531298
56.76,0.025794205119608397,-0.10474117346881896
56.77,0.02556950095589731,-0.10384495166822733
56.78,0.02533442363319337,-0.10290407767923765
56.79,0.025089067721443342,-0.1019189917388951
56.800000000000004,0.024833532206205856,-0.10089015649664106
56.81,0.024567920442148172,-0.09981805666686097
56.82,0.024292340104340816,-0.09870319866453045
56.83,0.024006903137386734,-0.09754611022394498
56.84,0.023711725702423237,-0.09634734000136183
56.85,0.023406928122036666,-0.09510745716200547
56.86,0.023092634823131203,-0.09382705095211001
56.870000000000005,0.022768974277794764,-0.0925067302565782
56.88,0.022436078942206384,-0.09114712314292117
56.89,0.022094085193630816,-0.08974887639213841
56.9,0.021743133265547342,-0.08831265501719733
56.910000000000004,0.021383367180961146,-0.086839141769814
56.92,0.021014934683946582,-0.08532903663623159
56.93,0.020637987169472967,-0.08378305632270398
56.94,0.020252679611564326,-0.08220193373141117
56.95,0.019859170489845673,-0.08058641742752433
56.96,0.01945762171452917,-0.0789372710981593
56.97,0.019048198549894313,-0.07725527300396262
56.980000000000004,0.018631069536317074,-0.07554121542405078
56.99,0.018206406410903535,-0.07379590409505664
57.0,0.017774384026784183,-0.07202015764502767
57.01,0.017335180271125458,-0.07021480702289434
57.02,0.016888975981915688,-0.0683806949242588
57.03,0.01643595486358284,-0.06651867521422716
57.04,0.015976303401501774,-0.0646296123480049
57.050000000000004,0.015510210775448983,-0.0627143807899715
57.06,0.0150378687720629,-0.060773864431937795
57.07,0.014559471696367931,-0.05880895601127956
57.08,0.014075216282420365,-0.056820556529628606
57.09,0.013585301603134299,-0.054809574672793786
57.1,0.013089928979345517,-0.05277692623255383
57.11,0.01258930188817113,-0.050723533530978304
57.120000000000005,0.012083625870722472,-0.048650324847890364
57.13,0.01157310843922849,-0.046558233852063674
57.14,0.011057958983626402,-0.04444819903676653
57.15,0.010538388677676029,-0.04232116316020199
57.160000000000004,0.010014610384653705,-0.040178072691389996
57.17,0.009486838562681048,-0.03801987726202717
57.18,0.008955289169743376,-0.03584752912483396
57.19,0.008420179568451803,-0.03366198261885335
57.2,0.007881728430602445,-0.03146419364217957
57.21,0.007340155641585307,-0.029255119132550925
57.22,0.006795682204694733,-0.027035716556215585
57.230000000000004,0.006248530145392424,-0.024806943405472393
