t_s,buoy_heave_m,buoy_heave_acc_mps2
55.88,-0.09099014852587378,0.38599320554125954
55.89,-0.09257074062947764,0.39235544906892394
55.9,-0.09411203066630594,0.3985825934707654
55.910000000000004,-0.09561339743662105,0.40467419807010596
55.92,-0.09707423329893256,0.41062984258306445
55.93,-0.09849394421187577,0.41644912463510747
55.94,-0.09987194977432436,0.42213165735632546
55.95,-0.10120768326397689,0.4276770670556049
55.96,-0.10250059167464887,0.4330849909736534
55.97,-0.10375013575249403,0.4383550751147009
55.980000000000004,-0.1049557900313712,0.4434869721565312
55.99,-0.10611704286756436,0.4484803394383433
56.0,-0.10723339647405668,0.45333483702584343
56.01,-0.10830436695455099,0.45805012585280835
56.02,-0.10932948433742189,0.46262586593828975
56.03,-0.11030829260977655,0.46706171467849533
56.04,-0.11124034975179485,0.47135732521232226
56.050000000000004,-0.11212522777151089,0.47551234485942895
56.06,-0.11296251273959551,0.47952643294683084
56.07,-0.1137518048229142,0.48339927299130003
56.08,-0.11449271831813677,0.48713050044146616
56.09,-0.11518488168814318,0.49071972158361576
56.1,-0.11582793760099468,0.4941665370029593
56.11,-0.1164215429703064,0.4974705296705535
56.120000000000005,-0.11696536899669363,0.5006312795982311
56.13,-0.11745910120803008,0.5036484212990947
56.14,-0.11790243949887456,0.506521530918238
56.15,-0.11829509817362384,0.5092501223842036
56.160000000000004,-0.11863680599415007,0.5118337012241193
56.17,-0.11892730622684582,0.5142718454231581
56.18,-0.11916635668713278,0.5165641045841686
56.19,-0.11935372978714168,0.5187099246040849
56.2,-0.11948921258575383,0.5207088589538994
56.21,-0.11957260683618369,0.5225604350337624
56.22,-0.11960372905344623,0.5242635088364423
56.230000000000004,-0.11958241118757865,0.5257984008556696
56.24,-0.11950850354373041,0.5271027195493684
56.25,-0.1193818804098908,0.5281065478936752
56.26,-0.1192024453404091,0.5287904976625233
56.27,-0.11897013344640647,0.5291561275653045
56.28,-0.11868491172581962,0.529202658721199
56.29,-0.11834677905743253,0.5289305331318185
56.300000000000004,-0.11795576621190086,0.5283391848914503
56.31,-0.11751193586532377,0.5274287968415322
56.32,-0.11701538259156063,0.5261996875503548
56.33,-0.11646623281943058,0.5246526170292446
56.34,-0.11586464475660144,0.522788631371282
56.35,-0.11521080827951627,0.5206091368025574
56.36,-0.1145049447900589,0.518115857897367
56.370000000000005,-0.11374730703909532,0.5153108526123039
56.38,-0.11293817891741989,0.5121964978294513
56.39,-0.11207787521454711,0.5087754885953636
56.4,-0.11116674134593803,0.5050508294928444
56.410000000000004,-0.11020515304927792,0.50102582896427
56.42,-0.1091935160505056,0.4967040912163128
56.43,-0.10813226570034694,0.49208950843471033
56.44,-0.10702186658216777,0.48718625199093585
56.45,-0.10586281209201534,0.4819987633491743
56.46,-0.1046556239917702,0.47653174437116874
56.47,-0.10340085193637809,0.47079014722427964
56.480000000000004,-0.10209907297617725,0.46477916384610934
56.49,-0.10075089103537692,0.4585042150467145
56.5,-0.0993569363677802,0.4519709392669365
56.51,-0.09791786499087791,0.4451851810435925
56.52,-0.09643435809946889,0.4381529792168503
56.53,-0.09490712145998771,0.4308805549231997
56.54,-0.09333688478674144,0.4233742994134092
56.550000000000004,-0.09172440110127453,0.4156407617366013
56.56,-0.09007044607609362,0.4076866363301649
56.57,-0.08837581736399312,0.39951875055507385
56.58,-0.08664133391422736,0.39114405221512066
56.59,-0.0848678352767765,0.38256959709775146
56.6,-0.08305618089595072,0.37380253657296053
56.61,-0.08120724939457111,0.364850105285484
56.620000000000005,-0.07932193784995575,0.3557196089740905
56.63,-0.07740116106292709,0.3464184124502563
56.64,-0.07544585082103945,0.3369539277668773
56.65,-0.07345695515720735,0.32733360260593264
56.660000000000004,-0.07143543760489213,0.3175649089122373
56.67,-0.06938227645098043,0.30765533179852883
56.68,-0.06729846398745988,0.2976123587452393
56.69,-0.06518500576296835,0.2874434691163397
56.7,-0.06304291983526096,0.27715612401066847
56.71,-0.060873236025605494,0.2667577564661677
56.72,-0.05867699517608135,0.2562557620324804
56.730000000000004,-0.0564552484107203,0.24565748972536175
56.74,-0.05420905640138901,0.23497023337442155
56.75,-0.05193948863927386,0.22420122337381462
56.76,-0.0496476227127883,0.21335761884358914
56.77,-0.047334543592681855,0.20244650020760974
56.78,-0.045001342925088235,0.19147486219219867
56.79,-0.04264911833320795,0.18044960724795794
56.800000000000004,-0.04027897272827842,0.1693775393955957
56.81,-0.03789201363044251,0.1582653584950509
56.82,-0.03548935250008373,0.14711965493576754
56.83,-0.03307210408015463,0.13594690474456805
56.84,-0.030641385749983038,0.12475346510632214
56.85,-0.02819831689099978,0.11354557029141386
56.86,-0.025744018264790676,0.1023293279829136
56.870000000000005,-0.023279611403836064,0.09111071599536111
56.88,-0.020806218015261765,0.07989557937616985
56.89,-0.018324959397887506,0.06868962787984548
56.9,-0.01583695587282149,0.05749843380448931
56.910000000000004,-0.013343326227813814,0.046327430179434706
56.92,-0.010845187175546438,0.035181909292320235
56.93,-0.00834365282600357,0.024067021543442067
56.94,-0.005839834173033803,0.012987774614854779
56.95,-0.0033348385951840072,0.0019490329413923845
56.96,-0.0008297693708548816,-0.009044482529447478
56.97,0.0016742747922005841,-0.019988194301966546
56.980000000000004,0.004176200213041965,-0.030877668034374757
56.99,0.00667491867940186,-0.041708611991877004
57.0,0.009169347875299006,-0.05247687626403503
57.01,0.011658411794484522,-0.06317845175962664
57.02,0.014141041139823849,-0.07380946899209241
57.03,0.016616173708737806,-0.08436619666848573
57.04,0.019082754764845618,-0.09484504009463399
57.050000000000004,0.02153973739597107,-0.10524253940896457
57.06,0.023986082858689983,-0.11555536765717275
57.07,0.02642076090961282,-0.12578032871960013
57.08,0.02884275012361113,-0.13591435510286012
57.09,0.03125103819920968,-0.14595450560689294
57.1,0.03364462225137875,-0.1558979628782652
57.11,0.03602250909197209,-0.16574203086014647
57.120000000000005,0.03838371549806644,-0.17548413214899775
57.13,0.040727268468467685,-0.1851218052676031
57.14,0.04305220546865698,-0.19465270186368136
57.15,0.04535757466445751,-0.20407458384288404
57.160000000000004,0.04764243514470909,-0.2133853204445915
57.17,0.049905857133243414,-0.22258288526850667
57.18,0.05214692219045755,-0.23166535325963816
57.19,0.054364723404787554,-0.24063089765886422
57.2,0.056558365574387114,-0.24947778692588513
57.21,0.05872696537931927,-0.2582043816409748
57.22,0.06086965154457087,-0.26680913139158197
57.230000000000004,0.0629855649942013,-0.2752905716494525
57.24,0.06507385899693749,-0.2836473206436053
57.25,0.06713369930352801,-0.2918780762341472
57.26,0.06916426427616859,-0.29998161279157676
57.27,0.07116474501031095,-0.3079567780859287
57.28,0.07313434544916583,-0.3158024901897886
57.29,0.0750722824912097,-0.3235177343989296
57.300000000000004,0.07697778609100252,-0.33110156017404624
57.31,0.07885009935362247,-0.3385530781067821
57.32,0.08068847862302035,-0.3458714569130177
57.33,0.082492193564594,-0.3530559204561332
57.34,0.08426052724228007,-0.360105744802734
57.35,0.08599277619045724,-0.36702025531311283
57.36,0.08768825048095095,-0.3737988237685429
57.370000000000005,0.08934627378542716,-0.3804408655372651
57.38,0.0909661834334573,-0.3869458367808877
57.39,0.09254733046653386,-0.3933132317027424
57.4,0.09408907968831091,-0.3995425798395807
57.410000000000004,0.09559080971134011,-0.40563344339784885
57.42,0.09705191300056779,-0.4115854146356465
57.43,0.09847179591385462,-0.41739811329136933
57.44,0.09984987873977438,-0.4230711840598921
57.45,0.10118559573294356,-0.4286042941170575
57.46,0.10247839514712882,-0.43399713069316426
57.47,0.10372773926637457,-0.439249398696029
57.480000000000004,0.10493310443438758,-0.4443608183841373
57.49,0.10609398108241075,-0.4493311230903356
57.5,0.10720987375581334,-0.4541600569964536
57.51,0.10828030113961927,-0.45884737295918293
57.52,0.10930479608319063,-0.46339283038750834
57.53,0.11028290562427787,-0.46779619317195054
57.54,0.11121419101264322,-0.47205722766583663
57.550000000000004,0.11209822773345877,-0.476175700718795
57.56,0.11293460553067497,-0.4801513777626599
57.57,0.11372292843055072,-0.4839840209499573
57.58,0.11446281476553039,-0.4876733873451145
57.59,0.11515389719864806,-0.49121922716857985
57.6,0.1157958227486341,-0.49462128209398987
57.61,0.11638825281589371,-0.4978792835985748
57.620000000000005,0.11693086320953988,-0.5009929507776186
57.63,0.11742334417805886,-0.5039619113737265
57.64,0.11786540044531323,-0.5067857742779118
57.65,0.11825675124758744,-0.5094642032321796
57.660000000000004,0.11859713036906228,-0.5119968371911645
57.67,0.11888628618240923,-0.5143831537685564
57.68,0.11912398169630256,-0.5166226804657332
57.69,0.1193099946039005,-0.5187149368135454
57.7,0.11944411733638606,-0.5206592592415904
57.71,0.11952615712445916,-0.5224550246160841
57.72,0.11955593606610372,-0.5241014589844792
57.730000000000004,0.11953329135093096,-0.5255929307518887
57.74,0.11945807678922622,-0.5268894046828754
57.75,0.11933016723392546,-0.5279152693372394
57.76,0.11914946440002319,-0.5286285767523234
57.77,0.11891590056488258,-0.5290249449427602
57.78,0.11862943968456868,-0.5291020625843477
57.79,0.11829007763110105,-0.5288587452825754
57.800000000000004,0.11789784230618855,-0.5282946823081006
57.81,0.11745279368545734,-0.5274096958521117
57.82,0.11695502382469562,-0.5262040669478885
57.83,0.11640465683168763,-0.5246783723173403
57.84,0.11580184880278137,-0.5228335645493906
57.85,0.11514678772477227,-0.5206709293699563
57.86,0.11443969334208885,-0.5181921031440763
57.870000000000005,0.11368081698968711,-0.5153990590468729
57.88,0.1128704413919707,-0.5122941077083502
57.89,0.11200888042821801,-0.5088798894515885
57.9,0.11109647886503166,-0.5051593695952162
57.910000000000004,0.11013361205642185,-0.5011358311181763
57.92,0.10912068561219763,-0.49681286757690835
57.93,0.10805813503541442,-0.49219437487274925
57.94,0.10694642532969097,-0.4872845426178918
57.95,0.10578605057727358,-0.48208784477653716
57.96,0.10457753348878474,-0.4766090297972406
57.97,0.10332142492565027,-0.4708531101858234
57.980000000000004,0.10201830339625124,-0.4648253516042457
57.99,0.10066877452689539,-0.45853126151516066
58.0,0.099273470508747,-0.4519765774267022
58.01,0.09783304952189403,-0.4451672547761867
58.02,0.09634819513776652,-0.4381094545005369
58.03,0.09481961570115151,-0.43080953033746977
58.04,0.09324804369307588,-0.4232740159038036
58.050000000000004,0.09163423507585029,-0.41550961159609373
58.06,0.08997896862158486,-0.4075231713590513
58.07,0.0882830452254996,-0.39932168936643075
58.08,0.08654728720536142,-0.39091228665839234
58.09,0.08477253758838292,-0.3823021977783609
58.1,0.08295965938691807,-0.37349875745127104
58.11,0.08110953486428521,-0.36450938734371646
58.120000000000005,0.07922306479203925,-0.355341582945032
58.13,0.07730116770000259,-0.3460029006066709
58.14,0.07534477912034769,-0.33650094477547704
58.15,0.07335485082700503,-0.326843355454498
58.160000000000004,0.07133235007164675,-0.31703779592301407
58.17,0.06927825881747016,-0.3070919407453652
58.18,0.0671935729719763,-0.2970134640959884
58.19,0.06507930161990662,-0.28681002842587383
58.2,0.0629364662574667,-0.2764892734934316
58.21,0.06076610002892916,-0.2660588057804686
58.22,0.058569246966669514,-0.2555261883117448
58.230000000000004,0.05634696123564775,-0.24489893089431877
58.24,0.05410030638330682,-0.2341844807906485
58.25,0.051830354595815434,-0.22339021383725635
58.26,0.04953818596153812,-0.21252342601859445
58.27,0.04722488774256977,-0.20159132550367212
58.28,0.04489155365512585,-0.1906010251509836
58.29,0.04253928315953226,-0.17955953548533227
58.300000000000004,0.04016918076051208,-0.16847375814827512
58.31,0.03778235531841876,-0.15735047982213166
58.32,0.03537991937201815,-0.146196366625822
58.33,0.032962988473374734,-0.1350179589792043
58.34,0.030532680535350507,-0.12382166693108124
58.35,0.028090115192178716,-0.11261376594466452
58.36,0.025636413173529136,-0.10140039313299774
58.370000000000005,0.023172695692436563,-0.0901875439356396
58.38,0.020700083847420257,-0.07898106922683527
58.39,0.01821969803907907,-0.06778667284443027
58.4,0.015732657401405035,-0.05660990952788121
58.410000000000004,0.013240079248017482,-0.045456183252953246
58.42,0.010743078533480159,-0.03433074595000557
58.43,0.008242767329825734,-0.023238696592171818
58.44,0.005740254318375177,-0.012184980639245755
58.45,0.0032366442969041123,-0.001174389822669339
58.46,0.0007330377021743408,0.009788437743307423
58.47,-0.0017694698521837564,0.02069901713947731
58.480000000000004,-0.0042697880224831265,0.03155301592389316
58.49,-0.006766832166560847,0.04234625313390967
58.5,-0.009259523760230263,0.05307469802354617
58.51,-0.011746790798733166,0.06373446855164158
58.52,-0.014227568183345515,0.07432182963619037
58.53,-0.016700798093313388,0.08483319119011383
58.54,-0.019165430343317528,0.09526510595353753
58.550000000000004,-0.021620422726685105,0.10561426713742006
58.56,-0.024064741344585912,0.11587750589311047
58.57,-0.026497360921467615,0.12605178862211042
58.58,-0.028917265107000337,0.1361342141399862
58.59,-0.031323446764815466,0.1461220107080112
58.6,-0.03371490824833652,0.1560125329457366
58.61,-0.03609066166401178,0.1658032586372839
58.620000000000005,-0.038449729122268864,0.1754917854437282
58.63,-0.040791142976520665,0.18507582753350119
58.64,-0.04311394605056012,0.19455321214229865
58.65,-0.045417191854688385,0.2039218760735145
58.660000000000004,-0.047699944790926575,0.21317986214975856
58.67,-0.04996128034766625,0.2223253156255418
58.68,-0.05220028528411741,0.23135648057075417
58.69,-0.054416057804915874,0.24027169623406347
58.7,-0.056607707725253385,0.24906939339491255
58.71,-0.058774356626895397,0.2577480907123152
58.72,-0.06091513800545129,0.2663063910781881
58.730000000000004,-0.0630291974092614,0.27474297798249625
58.74,-0.06511569257026413,0.2830566118970388
58.75,-0.06717379352720425,0.2912461266842734
58.76,-0.06920268274154111,0.299310426037123
58.77,-0.07120155520641214,0.3072484799553009
58.78,-0.07316961854900367,0.31505932126328723
58.79,-0.07510609312667646,0.3227420421746766
58.800000000000004,-0.07701021211718892,0.3302957909072373
58.81,-0.07888122160335581,0.33771976835265743
58.82,-0.08071838065247487,0.34501322480458835
58.83,-0.0825209613908476,0.35217545674824274
58.84,-0.08428824907371456,0.35920580371449456
58.85,-0.08601954215091909,0.3661036452010818
58.86,-0.08771415232860626,0.37286839766323254
58.870000000000005,-0.08937140462725744,0.37949951157573164
58.88,-0.09099063743635327,0.3859964685681587
58.89,-0.09257120256595058,0.39235877863478874
58.9,-0.0941124652954516,0.3985859774203601
58.910000000000004,-0.09561380441983591,0.40467762358271053
58.92,-0.09707461229361793,0.4106332962330227
58.93,-0.09849429487278512,0.41645259245422844
58.94,-0.09987227175496423,0.4221351248979189
58.95,-0.10120797621805486,0.42768051945989466
58.96,-0.10250085525756199,0.4330884130343377
58.97,-0.10375036962285135,0.43835845134642354
58.980000000000004,-0.1049559938525432,0.44349028686301023
58.99,-0.10611721630925286,0.448483576780914
59.0,-0.10723353921387813,0.4533379810921782
59.01,-0.10830447867962646,0.45805316072556823
59.02,-0.10932956474596668,0.4626287757634516
59.03,-0.11030834141268284,0.46706448373313
59.04,-0.11124036667420044,0.47135993797157877
59.050000000000004,-0.11212521255434749,0.4755147860624846
59.06,-0.1129624651412513,0.47952868307877217
59.07,-0.11375172462105289,0.48340131410586584
59.08,-0.11449260531140758,0.48713231833958803
59.09,-0.1151847356976637,0.4907213024226744
59.1,-0.11582775847172123,0.494167867620567
59.11,-0.11642133057234509,0.4974715975076547
59.120000000000005,-0.11696512322660857,0.5006320707873043
59.13,-0.11745882199022638,0.5036489212548937
59.14,-0.11790212678693156,0.5065217286575002
59.15,-0.11829475195141362,0.5092500085737848
59.160000000000004,-0.11863642627679442,0.5118332668224249
59.17,-0.11892689306162772,0.5142710813354455
59.18,-0.11916591015435088,0.5165630034656835
59.19,-0.11935325000081771,0.5187084811049292
59.2,-0.1194886996941012,0.5207070711548567
59.21,-0.1195720610219092,0.522558299650434
59.22,-0.11960315053200725,0.5242610888232029
59.230000000000004,-0.11958180019259299,0.5257960703054951
59.24,-0.1195078603061277,0.5271005151173043
59.25,-0.11938120515698919,0.5281042014286998
59.26,-0.11920173830802644,0.5287880223446173
59.27,-0.11896939488031741,0.5291536267141539
59.28,-0.11868414187430028,0.5292002001389651
59.29,-0.11834597816555618,0.5289281270338669
59.300000000000004,-0.11795493452000629,0.5283368211653915
59.31,-0.11751107360937747,0.5274264733902965
59.32,-0.11701449000370107,0.5261973965717213
59.33,-0.11646531012859807,0.5246503519378444
59.34,-0.11586369218928778,0.5227863834090802
59.35,-0.1152098260606099,0.520606896815731
59.36,-0.11450393314378919,0.5181136155395528
59.370000000000005,-0.11374626619006513,0.5153085968440427
59.38,-0.11293710909172151,0.5121942167781278
59.39,-0.11207677664095295,0.5087731697429693
59.4,-0.11116561425715864,0.5050484597071334
59.410000000000004,-0.11020399768327847,0.501023394614804
59.42,-0.10919233265187207,0.496701578253854
59.43,-0.10813105452169243,0.49208690249390463
59.44,-0.10702062788556961,0.4871835384854437
59.45,-0.10586154615047312,0.4819959275737978
59.46,-0.10465433109067443,0.47652877160278806
59.47,-0.10339953237497955,0.47078702282475665
59.480000000000004,-0.10209772706904673,0.4647758733646582
59.49,-0.10074951911384497,0.45850074432205573
59.5,-0.09935553878134701,0.4519672745281359
59.51,-0.09791644210858298,0.4451813090092134
59.52,-0.09643291031121079,0.43814888719170975
59.53,-0.09490564917778413,0.43087623089218974
59.54,-0.09333538844592038,0.423369732131793
59.550000000000004,-0.09172288116158755,0.41563594081626815
59.56,-0.09006890302274265,0.4076815523213072
59.57,-0.08837425170856257,0.3995133950228094
59.58,-0.08663974619551419,0.39113841781061376
59.59,-0.08486622606151104,0.3825636776234056
59.6,-0.08305455077940177,0.3737963270413033
59.61,-0.08120559900102965,0.36484360197141424
59.620000000000005,-0.07932026783309208,0.3557128094601813
59.63,-0.07739947210601676,0.34641131566485583
59.64,-0.07544414363705462,0.3369465340148046
59.65,-0.07345523048877024,0.32732591359160135
59.660000000000004,-0.0714336962240886,0.3175569277550812
59.67,-0.06938051915903204,0.3076470630406602
59.68,-0.06729669161425389,0.29760380835131633
59.69,-0.06518321916644569,0.2874346444656558
59.7,-0.06304111990066305,0.277147033881524
59.71,-0.06087142366458161,0.266748411012644
59.72,-0.05867517132565887,0.2562461727537548
59.730000000000004,-0.05645341403214101,0.2456476694277583
59.74,-0.05420721247881534,0.23496019612643734
59.75,-0.05193763617836959,0.22419098445438299
59.76,-0.049645762739179033,0.2133471946838872
59.77,-0.047332677150301074,0.2024359083267554
59.78,-0.04499947107441547,0.19146412112720507
59.79,-0.04264724214940607,0.18043873647833975
59.800000000000004,-0.04027709329923773,0.16936655926305957
59.81,-0.037890132054739574,0.15825429011871736
59.82,-0.035487469884863586,0.14710852012338746
59.83,-0.033070221538945205,0.1359357259002222
59.84,-0.030639504400451073,0.12474226513510643
59.85,-0.028196437852657748,0.11353437250161558
59.86,-0.02574214265666457,0.10231815598619795
59.870000000000005,-0.02327774034210397,0.09109959360549631
59.88,-0.020804352610873406,0.07988453050681128
59.89,-0.01832310075417493,0.0686786764419042
59.9,-0.015835105083111176,0.057487603603609425
