t_s,buoy_heave_m,buoy_heave_acc_mps2
45.81,0.006667459889887531,-0.04147211604224638
45.82,0.006769211565660949,-0.04194909558975638
45.83,0.006866763142794868,-0.04242248870914223
45.84,0.006960067375002827,-0.042890572489016086
45.85,0.007049077617396201,-0.043349961236274055
45.86,0.007133748218544981,-0.04379447195383365
45.87,0.007214035216785061,-0.04421360392452318
45.88,0.007289897181435134,-0.04460085998652806
45.89,0.007361295734465675,-0.044956453982725735
45.9,0.0074281956490073655,-0.045281010274997036
45.910000000000004,0.007490564794623767,-0.04557516619043232
45.92,0.007548374068481056,-0.04583973251451321
45.93,0.007601597315038636,-0.046075606125514826
45.94,0.007650211234323821,-0.04628380501547461
45.95,0.007694195279643848,-0.04646544052604655
45.96,0.007733531545348827,-0.04662171947595606
45.97,0.007768204645528698,-0.046753929915277825
45.980000000000004,0.007798201584533426,-0.04686343374562611
45.99,0.007823511678950401,-0.04694975550438351
46.0,0.007844126771387447,-0.047005857745496704
46.01,0.0078600418308095,-0.04702385377023304
46.02,0.007871255628243673,-0.046998973417751194
46.03,0.007877771200403094,-0.046928875020589685
46.04,0.007879596096890122,-0.046812348765224124
46.050000000000004,0.007876742496045062,-0.04664907552215311
46.06,0.00786922721573293,-0.04643999068795696
46.07,0.007857071626876799,-0.04618660339062172
46.08,0.007840301513626987,-0.0458904308900066
46.09,0.00781894692667525,-0.045552832348368905
46.1,0.00779304202782135,-0.04517569810309723
46.11,0.007762624897635683,-0.04476136548130261
46.12,0.007727737303699535,-0.044312393959544324
46.13,0.007688424445952346,-0.043831443234395105
46.14,0.007644734694266856,-0.04332112229181812
46.15,0.007596719327503075,-0.04278400919973992
46.160000000000004,0.007544432275716999,-0.042222661736015965
46.17,0.007487929865458505,-0.041639589840833595
46.18,0.007427270568741519,-0.04103727399877743
46.19,0.007362514756236266,-0.04041813564366173
46.2,0.007293724456273782,-0.03978452122520467
46.21,0.007220963119845761,-0.03913874071113737
46.22,0.00714429539005964,-0.0384830660805028
46.230000000000004,0.007063786877458856,-0.03781966341117851
46.24,0.006979503945019072,-0.037150579034144635
46.25,0.006891513505392517,-0.036477721813633034
46.26,0.006799882831984288,-0.035802849042546804
46.27,0.006704679385229979,-0.03512755598419444
46.28,0.006605970653622373,-0.03445331628485796
46.29,0.00650382400152555,-0.03378168196502617
46.300000000000004,0.006398306525084482,-0.03311389518713069
46.31,0.006289484932216219,-0.032450863484144624
46.32,0.006177425449810725,-0.03179334651182655
46.33,0.00606219375061705,-0.031141916888344525
46.34,0.005943854897429162,-0.030496980623546218
46.35,0.005822473304196235,-0.029858781653083397
46.36,0.005698112713334081,-0.02922740494292329
46.37,0.005570836189020206,-0.02860277566912303
46.38,0.005440706126186679,-0.027984667802640657
46.39,0.005307784274636127,-0.027372709519172107
46.4,0.005172131777590051,-0.02676639143055894
46.410000000000004,0.0050338092239108935,-0.026165074530739744
46.42,0.00489287671316185,-0.025567999299551048
46.43,0.004749393932606985,-0.02497429512967605
46.44,0.004603420245195971,-0.024382990380020314
46.45,0.004455014787529396,-0.023793022789126275
46.46,0.00430423657675871,-0.02320325026740721
46.47,0.004151144625341165,-0.022612461945325124
46.480000000000004,0.003995798062543659,-0.022019389427117085
46.49,0.003838256261530209,-0.021422719468144967
46.5,0.003678578969966417,-0.02082113344870758
46.51,0.0035168264434516207,-0.02021325843499521
46.52,0.003353059583230457,-0.019597673183136183
46.53,0.00318734007731284,-0.018972958073659976
46.54,0.0030197305421564373,-0.018337703581610017
46.550000000000004,0.002850294663121813,-0.017690522756663135
46.56,0.0026790973326092037,-0.01703006118380778
46.57,0.0025062047848089983,-0.016355007659768234
46.58,0.0023316847260425265,-0.015664103893763624
46.59,0.002155606459709918,-0.014956154010543227
46.6,0.001978041004910847,-0.01423003340451705
46.61,0.0017990612078547248,-0.013484697114485206
46.62,0.0016187418452323647,-0.012719187584031805
46.63,0.0014371597187791839,-0.011932641830876533
46.64,0.001254393740321112,-0.011124297975281862
46.65,0.0010705250066365393,-0.010293501806419924
46.660000000000004,0.0008856368634438454,-0.009439714468674941
46.67,0.0006998149580259838,-0.008562511789437968
46.68,0.000513147280255167,-0.0076615881127069276
46.69,0.00032572419167306436,-0.006736761760084093
46.7,0.0001376384422240784,-0.00578797687875437
46.71,-5.101482562064134e-05,-0.004815305489313383
46.72,-0.00024013808551746836,-0.003818948502971969
46.730000000000004,-0.0004296314488167229,-0.002799237120734105
46.74,-0.0006193926988908926,-0.0017566250721742264
46.75,-0.000809317334106186,-0.0006915666996614316
46.76,-0.0009992986178917512,0.00039533308883865946
46.77,-0.0011892276427825515,0.0015032579360321297
46.78,-0.0013789934115925088,0.0026312711447976055
46.79,-0.0015684829324801666,0.0037783137717755017
46.800000000000004,-0.0017575813260387377,0.004943209894896029
46.81,-0.0019461719440416287,0.006124671358266115
46.82,-0.002134136499245498,0.007321306182351619
46.83,-0.002321355205636759,0.008531621967427917
46.84,-0.002507706928625591,0.009754031134119455
46.85,-0.002693069344673466,0.010986857013272414
46.86,-0.0028773191097198857,0.012228341300100727
46.87,-0.0030603320356825023,0.013476651746536967
46.88,-0.0032419832742911913,0.014729889040740626
46.89,-0.0034221475075249127,0.015986094565984637
46.9,-0.0036006991438834067,0.01724325846571009
46.910000000000004,-0.0037775125180772506,0.018499380067294
46.92,-0.003952462080417404,0.0197528105338385
46.93,-0.004125422575760278,0.021001670614649567
46.94,-0.004296269234655554,0.022243829177093666
46.95,-0.004464877980452734,0.023477188501569702
46.96,-0.0046311256405323475,0.0246996249732744
46.97,-0.004794890157625611,0.025909032159553397
46.980000000000004,-0.004956050800508937,0.02710331296375675
46.99,-0.005114488373085779,0.028280396605968955
47.0,-0.005270085402131927,0.029438855528135244
47.01,-0.005422726283774368,0.03057755320725427
47.02,-0.005572297423211764,0.031694694773854774
47.03,-0.005718687404403959,0.03278838145370599
47.04,-0.0058617871674223315,0.03385705385067099
47.050000000000004,-0.006001490121275705,0.03490076665450742
47.06,-0.006137692193911732,0.03591881033035527
47.07,-0.006270291893313748,0.03691030559453514
47.08,-0.006399190315835062,0.03787684337206952
47.09,-0.006524291045756522,0.03881969525944717
47.1,-0.006645499953633289,0.03974234207479554
47.11,-0.006762724786131462,0.04065168998072379
47.12,-0.006875874457965342,0.041557402626086606
47.13,-0.006984858335386983,0.04246281316712804
47.14,-0.007089585916652545,0.04336675670884597
47.15,-0.0071899668450172574,0.04426854282643171
47.160000000000004,-0.007285911000097107,0.0451670616136039
47.17,-0.007377328595379271,0.0460613714543531
47.18,-0.0074641301819178925,0.046953569531083615
47.19,-0.0075462267617482474,0.047837228367317144
47.2,-0.0076235303390073455,0.04870343342111708
47.21,-0.007695954551114436,0.049550111296182635
47.22,-0.0077634149949802654,0.05037571555344611
47.230000000000004,-0.007825829402957648,0.05117834667063314
47.24,-0.007883117825293875,0.051956122146144555
47.25,-0.0079352028234817,0.05270700510525714
47.26,-0.007982009672540338,0.053428905443695246
47.27,-0.008023466571669509,0.05411964573747163
47.28,-0.008059504861856848,0.05477699705137064
47.29,-0.00809005924928085,0.05539868097806965
47.300000000000004,-0.008115068033116119,0.055982388597075806
47.31,-0.00813447333637366,0.05652579313711054
47.32,-0.00814822133827579,0.05702656619381469
47.33,-0.00815626250667996,0.05748239181600608
47.34,-0.008158551829068269,0.05789098164428912
47.35,-0.008155049040613364,0.0582500899269595
47.36,-0.008145718847781192,0.0585575296880368
47.37,-0.008130531145932696,0.05881118707477325
47.38,-0.008109461229455663,0.05900903564462556
47.39,-0.008082489993040195,0.05914914924601636
47.4,-0.008049604122727766,0.05922971665536227
47.410000000000004,-0.008010796275326304,0.05924905551863257
47.42,-0.007966065244880884,0.059205623134987534
47.43,-0.007915416115104264,0.059098025783000115
47.44,-0.0078588603967775,0.05892502896546315
47.45,-0.007796416148997214,0.0586855714482742
47.46,-0.007728108083152326,0.05837877243797648
47.47,-0.007653967648948068,0.05800393321592421
47.480000000000004,-0.007574033102043011,0.05756054400007233
47.49,-0.007488349552517526,0.05704829724356918
47.5,-0.007396968993327682,0.05646708937549158
47.51,-0.007299950308383692,0.0558170211976183
47.52,-0.007197359260257966,0.05509839597177399
47.53,-0.007089268464348332,0.05431150107730309
47.54,-0.006975757351617624,0.0534568898571813
47.550000000000004,-0.006856912105774019,0.052535528396878695
47.56,-0.006732825568294291,0.05154859406678014
47.57,-0.006603597118730919,0.050497462829240836
47.58,-0.006469332534957681,0.049383707670174984
47.59,-0.006330143834031313,0.048209087278372705
47.6,-0.006186149094304571,0.04697554457780468
47.61,-0.006037472259499724,0.045685193347955365
47.62,-0.005884242925930436,0.04434030208137989
47.63,-0.0057265961136029105,0.04294330469396871
47.64,-0.005564672021401548,0.04149678706993214
47.65,-0.0053986157674875,0.040003465174951305
47.660000000000004,-0.005228577116475239,0.03846617797738403
47.67,-0.005054710194399652,0.03688787997602325
47.68,-0.004877173192807313,0.035271614475615616
47.69,-0.004696128063898961,0.03362049869316451
47.7,-0.004511740207450168,0.03193774113681631
47.71,-0.004324178149692784,0.030226617415840172
47.72,-0.004133613215797738,0.028490444667327502
47.730000000000004,-0.00394021919849273,0.026732555868891256
47.74,-0.003744172024652062,0.02495629777809623
47.75,-0.003545649421512693,0.023164997076859494
47.76,-0.0033448305820122128,0.021362032199039035
47.77,-0.0031418958274737757,0.01955079758216543
47.78,-0.0029370262697564035,0.01773464625863607
47.79,-0.0027304034763446275,0.01591689203228144
47.800000000000004,-0.002522209140804784,0.014100764092198874
47.81,-0.0023126247610657175,0.012289398606654737
47.82,-0.002101831325971994,0.010485866701243109
47.83,-0.0018900090090726057,0.008693168673280348
47.84,-0.0016773368704505506,0.006914199248366908
47.85,-0.0014639925690094833,0.005151728587705219
47.86,-0.0012501520874546995,0.0034083824251294236
47.870000000000005,-0.001035989469681201,0.0016866953100241225
47.88,-0.0008216765689736959,-1.0910186312848312e-05
47.89,-0.0006073828081657509,-0.0016821614460575476
47.9,-0.0003932749552122502,-0.003324973651068912
47.910000000000004,-0.0001795169168143609,-0.004937450434619737
47.92,3.373045144317566e-05,-0.006517808715353217
47.93,0.0002463095209902476,-0.008064415996331863
47.94,0.0004580660516410621,-0.009575797066782613
47.95,0.0006688493351398011,-0.011050706182742308
47.96,0.0008785123181907296,-0.012488094493933037
47.97,0.001086911707321081,-0.013887039879454305
47.980000000000004,0.0012939080590772252,-0.015246766641062934
47.99,0.001499365856035289,-0.016566643309250187
48.0,0.0017031535676798719,-0.017846204211706577
48.01,0.0019051436962431263,-0.01908511337839535
48.02,0.002105212810596442,-0.020283108301086008
48.03,0.0023032415641246608,-0.021440244889224806
48.04,0.002499114688292889,-0.022556810128247166
48.050000000000004,0.002692720966994888,-0.023633140171524774
48.06,0.002883953198721281,-0.024669739253106948
48.07,0.0030727081449470938,-0.025667257704068313
48.08,0.0032588864644575487,-0.02662646012908996
48.09,0.0034423926332001822,-0.027548303740272995
48.1,0.0036231348480327374,-0.028433886219470773
48.11,0.0038010249155653146,-0.02928444017436456
48.120000000000005,0.003975978130353217,-0.030101237468024532
48.13,0.004147913145849416,-0.030885635390717564
48.14,0.004316751833622934,-0.03163920961022758
48.15,0.0044824191300444965,-0.032363537776924974
48.160000000000004,0.004644842876364275,-0.033060268704166125
48.17,0.004803953650705883,-0.03373119798882959
48.18,0.004959684596675155,-0.03437795051085795
48.19,0.005111971265981238,-0.035001876357181806
48.2,0.005260751464439757,-0.03560476496257449
48.21,0.005405965076835056,-0.03618856363960054
48.22,0.00554755387781858,-0.03675513834213075
48.230000000000004,0.005685461344056689,-0.03730634367471826
48.24,0.005819632463799701,-0.03784418802260616
48.25,0.005950013539692217,-0.038370659968094176
48.26,0.006076552009375582,-0.038887104893052436
48.27,0.006199196305595417,-0.03939463000991407
48.28,0.006317895718924349,-0.03989505051782664
48.29,0.006432600230497068,-0.040390172866446056
48.300000000000004,0.0065432603449439575,-0.040881357959138206
48.31,0.006649826988924983,-0.04136855972487852
48.32,0.006752251456602153,-0.04185274759126347
48.33,0.0068504853901325425,-0.04233303198573901
48.34,0.006944480856616323,-0.04280772267451111
48.35,0.007034190554493616,-0.043273406100130876
48.36,0.007119568210241941,-0.04372377270666373
48.370000000000005,0.007200569279294909,-0.04414839269481689
48.38,0.007277151773207277,-0.044541191711448366
48.39,0.007349276755741518,-0.04490249058831674
48.4,0.007416908429428589,-0.04523285901169295
48.410000000000004,0.00748001408095241,-0.045532949694071755
48.42,0.00753856401331982,-0.045803551389664854
48.43,0.007592531466509672,-0.04604555532527432
48.44,0.007641892526959276,-0.04625996337417447
48.45,0.007686626026587659,-0.046447873800701714
48.46,0.007726713432037666,-0.04661047673881897
48.47,0.007762138724974793,-0.046749043402725496
48.480000000000004,0.007792888274341252,-0.046864917132435464
48.49,0.007818950759446261,-0.046957626881385744
48.5,0.0078403173807952,-0.04702023572164937
48.51,0.007856982452204547,-0.047044959684115616
48.52,0.007868944068271516,-0.04702706673658257
48.53,0.007876204563903002,-0.04696422113322506
48.54,0.007878770760431046,-0.0468552144269429
48.550000000000004,0.00787665408219236,-0.04669969783370281
48.56,0.007869870569998704,-0.046498566373972254
48.57,0.007858440798394048,-0.046253292104382525
48.58,0.0078423897384745,-0.04596539155619729
48.59,0.007821746612968193,-0.045636191574231766
48.6,0.007796544744279336,-0.045267521999851616
48.61,0.0077668213672348945,-0.04486167291368011
48.620000000000005,0.007732617402338061,-0.04442115567569182
48.63,0.007693977205585547,-0.043948592378195574
48.64,0.007650948309897335,-0.04344655807911385
48.65,0.0076035811677655244,-0.042917592723892506
48.660000000000004,0.007551928897123083,-0.04236421821563703
48.67,0.007496047030320863,-0.04178890708849313
48.68,0.007435993266802401,-0.041194102606658296
48.69,0.007371827229895099,-0.04058219309109819
48.7,0.007303610229258198,-0.039955490224989655
48.71,0.007231405029499277,-0.039316263615169836
48.72,0.007155275623287477,-0.03866675354502565
48.730000000000004,0.007075287009923007,-0.03800909736077528
48.74,0.0069915049832020805,-0.03734531470314656
48.75,0.006903995931220016,-0.03667729262489278
48.76,0.006812826649668385,-0.036006768444113976
48.77,0.006718064170076742,-0.03533531970589879
48.78,0.006619775602844419,-0.0346643962243469
48.79,0.0065180279873690555,-0.033995524503794054
48.800000000000004,0.006412888149589298,-0.033329949872728255
48.81,0.006304422582341828,-0.03266857927506354
48.82,0.0061926973526928875,-0.0320121670489814
48.83,0.0060777780290377425,-0.031361287786632726
48.84,0.005959729625234647,-0.030716349423655562
48.85,0.005838616561402352,-0.030077601684735226
48.86,0.005714502640647386,-0.02944513796784927
48.870000000000005,0.005587451041484129,-0.028818894601840207
48.88,0.0054575243256916,-0.028198659126020088
48.89,0.005324784461046596,-0.027584075673381666
48.9,0.005189292858255397,-0.026974653018647037
48.910000000000004,0.005051110421338758,-0.026369772403501683
48.92,0.004910297610648907,-0.025768696474480476
48.93,0.004766914517636463,-0.025170578554643375
48.94,0.004621020950427803,-0.02457447252628172
48.95,0.004472676529225619,-0.023979343073162317
48.96,0.004321940790504011,-0.02338407629547788
48.97,0.004168873298936142,-0.02278749057923224
48.980000000000004,0.004013533765966268,-0.022188347669105133
48.99,0.0038559821739074965,-0.021585364239008756
49.0,0.0036962789036097884,-0.02097724965088988
49.01,0.003534484864799511,-0.020362667252847067
49.02,0.003370661630388465,-0.019740230083795073
49.03,0.003204871574216478,-0.01910854987858221
49.04,0.0030371780095024364,-0.018466249703210397
49.050000000000004,0.002867645326098329,-0.01781197411070135
49.06,0.002696339125459403,-0.017144400020939993
49.07,0.002523326352284416,-0.016462246704041117
49.08,0.0023486754218148224,-0.015764285605372304
49.09,0.0021724563418256265,-0.015049349575942032
49.1,0.001994740828386618,-0.014316341664979668
49.11,0.0018156024145237401,-0.013564243340793187
49.120000000000005,0.0016351165509643154,-0.012792122157262787
49.13,0.0014533606982072582,-0.01199913881356552
49.14,0.0012704144092194045,-0.011184553595446688
49.15,0.0010863594021215148,-0.010347732171778956
49.160000000000004,0.0009012796222541733,-0.00948815195430311
49.17,0.0007152612930177521,-0.008605407841355685
49.18,0.0005283929551156379,-0.007699210971536171
49.19,0.00034076549402211064,-0.006769392828857288
49.2,0.00015247215536440273,-0.005815909531497037
49.21,-3.639145210595687e-05,-0.004838842869050955
49.22,-0.00022572736613138089,-0.0038384016934462357
49.230000000000004,-0.0004154352932567525,-0.0028149222925958027
49.24,-0.00060541264379776,-0.001768865914645224
49.25,-0.000795554575661784,-0.0007006991350408753
49.26,-0.0009857540449800925,0.00038897928263013904
49.27,-0.0011759018699399326,0.0014993578085821324
49.28,-0.0013658868115620137,0.0026295009087850332
49.29,-0.0015555956684273385,0.003778355667347636
49.300000000000004,-0.0017449133832081016,0.004944753890428792
49.31,-0.0019337231606417766,0.006127416193860645
49.32,-0.0021219065965280234,0.0073249577366245825
49.33,-0.002309343817130795,0.008535896441919447
49.34,-0.0024959136283332355,0.009758657312223279
49.35,-0.0026814936740012225,0.010991577893907537
49.36,-0.0028659606029939264,0.01223291496908581
49.370000000000005,-0.0030491902441654455,0.01348085160376705
49.38,-0.0032310577886216045,0.014733505431425544
49.39,-0.003411437978460337,0.015988935887934208
49.4,-0.0035902053012370934,0.017245151911192663
49.410000000000004,-0.003767234187875257,0.01850016886422527
49.42,-0.003942399200442759,0.019752352483541437
49.43,-0.004115575209349236,0.020999846570416616
49.44,-0.004286637582380744,0.02224054224685456
49.45,-0.00445546238962141,0.023472362223260924
49.46,-0.0046219266125617255,0.0246932047361259
49.47,-0.004785908353273273,0.025900984811425318
49.480000000000004,-0.004947287042953723,0.027093626678147957
49.49,-0.005105943648887156,0.028269080439009026
49.5,-0.005261760859967289,0.02942594347045733
49.51,-0.005414623231335447,0.030563085634319483
49.52,-0.0055644173228498045,0.03167872642712597
49.53,-0.005711031867271053,0.03277098872739892
49.54,-0.005854357945357232,0.03383834237901361
49.550000000000004,-0.005994289096513551,0.03488085193549868
49.56,-0.006130721368091507,0.035897796119630405
49.57,-0.006263553375563055,0.03688833801746507
49.58,-0.006392686309606442,0.03785404872794699
49.59,-0.006518023835073403,0.03879622358025407
49.6,-0.006639471888913801,0.0397183317863636
49.61,-0.006756938270654445,0.04062726208252624
49.620000000000005,-0.006870331939252179,0.04153255415492358
49.63,-0.006979562308409353,0.04243736749345772
49.64,-0.007084538938412331,0.043340525947280106
49.65,-0.007185171552651736,0.04424135402830526
49.660000000000004,-0.007281370128088884,0.04513875414154731
49.67,-0.007373044987782809,0.04603191687583024
49.68,-0.007460106778570417,0.04692356291279068
49.69,-0.007542466547131273,0.047807392685741114
49.7,-0.0076200362950619984,0.04867375985487055
49.71,-0.007692729650734157,0.04952036209090738
49.72,-0.0077604622196014075,0.05034570682646349
49.730000000000004,-0.007823151762474128,0.051147879562227085
49.74,-0.0078807183768873,0.051925022420910426
49.75,-0.007933084689288963,0.052675106379599365
49.76,-0.007980176055857012,0.05339606045232964
49.77,-0.00802192077153978,0.05408572387642083
49.78,-0.0080582502858449,0.05474188774405376
49.79,-0.008089099424298736,0.05536229391019596
49.800000000000004,-0.008114406614156385,0.05594465610397479
49.81,-0.008134114113037565,0.056486669768661416
49.82,-0.008148168239035148,0.05698602989214654
49.83,-0.008156519600797175,0.05744044475263584
49.84,-0.00815912332608768,0.05784765094211619
49.85,-0.008155939287382143,0.05820542732272078
49.86,-0.008146932323011422,0.05851161123270519
49.870000000000005,-0.008132072452319153,0.05876411335926513
49.88,-0.008111335083359478,0.05896093130012808
49.89,-0.008084701211764456,0.05910016275512874
49.9,-0.00805215760945397,0.05918001874072425
49.910000000000004,-0.008013697001818585,0.05919883837834656
49.92,-0.00796931823204762,0.0591550997933299
49.93,-0.007919026411506628,0.059047428717396266
49.94,-0.007862833055220541,0.05887460832553661
49.95,-0.0078007562013642,0.05863559357624848
49.96,-0.007732820513632746,0.058329518503320944
49.97,-0.007659057365817534,0.05795569721964479
49.980000000000004,-0.007579504908174378,0.057513631031821874
49.99,-0.007494208114801719,0.057003021764388415
50.0,-0.0074032188111837986,0.05642377326308978
50.01,-0.007306595681550453,0.05577599174962024
50.02,-0.007204404255975408,0.05505998682329525
50.03,-0.007096716883441931,0.05427606781615523
50.04,-0.0069836126938413135,0.05342477290259144
50.050000000000004,-0.0068651775358413835,0.05250705609126971
50.06,-0.006741503882841097,0.051524093607861934
50.07,-0.0066126907138676855,0.05047725185827557
50.08,-0.00647884337457891,0.049368095335481046
50.09,-0.006340073419101176,0.04819837079620335
50.1,-0.0061964984332835765,0.04697000872304251
50.11,-0.006048241840132632,0.04568510633389771
50.120000000000005,-0.0058954326885835235,0.04434591638355777
50.13,-0.0057382054262184855,0.04295485616873849
50.14,-0.005576699656180937,0.04151449223388586
50.15,-0.005411059879511349,0.040027519355827726
50.160000000000004,-0.005241435224402767,0.038496755424419916
50.17,-0.00506797916331614,0.03692513262182822
50.18,-0.00489084921942346,0.03531566724958709
50.19,-0.00471020666421029,0.03367145430656349
50.2,-0.004526216206745153,0.03199567903349236
50.21,-0.004339045674950557,0.03029159106465894
50.22,-0.004148865690662957,0.028562480488431626
50.230000000000004,-0.003955849340942211,0.026811652971084576
50.24,-0.0037601718472655746,0.0250424319045291
50.25,-0.0035620102342292692,0.023258118304547513
50.26,-0.0033615429974617494,0.021462063185144865
50.27,-0.003158949768967026,0.01965763515025808
50.28,-0.002954410981873531,0.017848161921309218
50.29,-0.0027481075380563083,0.016036932278514167
50.300000000000004,-0.0025402204812497243,0.014227145580040212
50.31,-0.0023309306779432043,0.012421917011609284
50.32,-0.002120418506159388,0.01062429827460535
50.33,-0.001908863551293561,0.008837267730351128
50.34,-0.0016964443100144003,0.007063700527692586
50.35,-0.0014833379046356782,0.0053063446340604154
50.36,-0.0012697198100727878,0.0035678098148330378
50.370000000000005,-0.0010557635928345186,0.0018506184127466596
50.38,-0.0008416406605910408,0.00015717842686259703
50.39,-0.0006275200237612541,-0.0015102526707289302
50.4,-0.00041356807265746247,-0.003149607442261641
50.410000000000004,-0.0001999483724771806,-0.00475899630483407
50.42,1.3178525682096785e-05,-0.006336642629762652
50.43,0.00022565526010183613,-0.00788091931831938
50.44,0.0004373278192384792,-0.009390356979958134
50.45,0.0006480456844689862,-0.010863723027151655
50.46,0.0008576619524957868,-0.012299964089473597
50.47,0.0010660334402331972,-0.013698156095704716
50.480000000000004,0.0012730207753038993,-0.015057519630961065
50.49,0.0014784884724325699,-0.01637741801103742
50.5,0.0016823049947531153,-0.017657382401776396
50.51,0.0018843427998844662,-0.018897077559997765
50.52,0.0020844783739756064,-0.020096236869687718
50.53,0.002282592249955052,-0.021254910189016426
50.54,0.0024785690020570736,-0.022373365729499026
50.550000000000004,0.002672297221714371,-0.02345192352089955
50.56,0.002863669481168318,-0.024491078888226776
50.57,0.0030525822831670756,-0.0254914642736063
50.58,0.0032389359967868944,-0.02645383015138338
50.59,0.0034226347787402406,-0.027379120616381536
50.6,0.0036035864785050925,-0.028268418624140042
50.61,0.003781702528891513,-0.02912293286805591
50.620000000000005,0.0039568978264568015,-0.02994391089635758
50.63,0.004129090604523255,-0.03073269729249128
50.64,0.0042982022941320105,-0.031490847387773024
50.65,0.004464157372823085,-0.03221991164524359
50.660000000000004,0.0046268832070485485,-0.03292151972523314
50.67,0.004786309886106012,-0.03359745242985532
50.68,0.004942370052557523,-0.03424931192095253
50.69,0.005094998747113799,-0.034878420777019296
50.7,0.005244133256938532,-0.03548655242932121
50.71,0.005389712942723589,-0.03607562570128115
50.72,0.005531679052144938,-0.036647479507322105
50.730000000000004,0.005669974534444801,-0.03720395107560542
50.74,0.005804543851968145,-0.03774703015358717
50.75,0.005935332784969896,-0.03827868156548193
50.76,0.0060622882540940564,-0.038800239830868
50.77,0.006185358181908065,-0.03931279851759534
50.78,0.006304491357458851,-0.03981814220847881
50.79,0.006419637271275021,-0.04031806161674993
50.800000000000004,0.006530745950038491,-0.04081390610727173
