t_s,buoy_heave_m,buoy_heave_acc_mps2
41.410000000000004,-0.06403078319141113,0.4724776133483467
41.42,-0.0629068918366243,0.4641367983815247
41.43,-0.06173668987370753,0.4554591534568766
41.44,-0.060521048547575076,0.4464531716927659
41.45,-0.0592608718448742,0.4371272678961388
41.46,-0.05795709563658313,0.4274903226051791
41.47,-0.05661068680747779,0.41755094676019877
41.480000000000004,-0.055222642409250795,0.4073171182581152
41.49,-0.05379398885655199,0.39679660974693365
41.5,-0.05232578115260649,0.385996969112797
41.51,-0.05081910213709072,0.37492551405866004
41.52,-0.0492750617570778,0.3635893269812687
41.53,-0.04769479636131808,0.3519952580286792
41.54,-0.046079468017583114,0.3401499322839059
41.550000000000004,-0.0444302638522529,0.3280597628935628
41.56,-0.042748395410804635,0.3157309689335606
41.57,-0.041035098037356915,0.30316959823687706
41.58,-0.039291630270948875,0.2903815546177846
41.59,-0.03751927318714371,0.27737485340677054
41.6,-0.035719329575568,0.26415953935952813
41.61,-0.03389312307417535,0.2507424609128595
41.62,-0.03204199745468387,0.23712938375162096
41.63,-0.030167315882244798,0.2233306865152555
41.64,-0.028270459750186536,0.20936382763635744
41.65,-0.026352827101699155,0.1952453687154794
41.660000000000004,-0.024415830480765104,0.1810072676400684
41.67,-0.02246089315034001,0.16671032330787214
41.68,-0.020489443221213672,0.15242702933794142
41.69,-0.018502908091499386,0.13818264519183865
41.7,-0.016502711595258544,0.12398274437723204
41.71,-0.014490272914726928,0.1098374870946449
41.72,-0.012467005780228737,0.09575297276416575
41.730000000000004,-0.010434317771475538,0.08173557769898675
41.74,-0.008393609743253195,0.06778980391287567
41.75,-0.0063462753618101705,0.05391938836214963
41.76,-0.0042937007552925005,0.04012679653479528
41.77,-0.002237264271547404,0.026413539161170237
41.78,-0.00017833634013615334,0.012780091943269435
41.79,0.0018817205678271108,-0.00077397188716161
41.800000000000004,0.003941551888196347,-0.014249941870749568
41.81,0.005999810740226592,-0.02765272518229597
41.82,0.008055157329451003,-0.040992991820132677
41.83,0.010106258173474235,-0.05427561348926469
41.84,0.012151785578920146,-0.06750291355745865
41.85,0.01419041731300229,-0.08067869786102887
41.86,0.016220836263804946,-0.09380639700101179
41.87,0.018241730034719923,-0.10689122652816566
41.88,0.020251790423944392,-0.11993951024669479
41.89,0.022249712888442567,-0.13295515975913966
41.9,0.024234196138210075,-0.14594101510116186
41.910000000000004,0.026203941830315217,-0.1588999418529806
41.92,0.028157654302575344,-0.17183416634895304
41.93,0.030094040352328807,-0.1847454602716607
41.94,0.032011809071497366,-0.19763490805301176
41.95,0.033909671746229074,-0.21050289229516406
41.96,0.035786341829921464,-0.22334898084749324
41.97,0.03764053499708756,-0.2361718750273375
41.980000000000004,0.03947096928499215,-0.2489693402866788
41.99,0.04127636532894352,-0.26173815960787516
42.0,0.04305544669624743,-0.2744740902217471
42.01,0.04480694032279742,-0.28717183392336193
42.02,0.046529577055265475,-0.29982501623515523
42.03,0.04822209230079853,-0.31242617700688197
42.04,0.04988322678507235,-0.3249667711976889
42.050000000000004,0.05151172741645212,-0.3374372465665585
42.06,0.05310634823597647,-0.34982757604246634
42.07,0.05466585145357984,-0.3621263427692665
42.08,0.05618900860542935,-0.3743207333270282
42.09,0.05767460183473514,-0.3863970577211216
42.1,0.05912142527171342,-0.3983407097281457
42.11,0.060528286500777455,-0.4101362839149518
42.12,0.0618940081084438,-0.4217676247951889
42.13,0.06321742930433417,-0.4332179201632723
42.14,0.0644974076072136,-0.44446978142496324
42.15,0.06573282058732965,-0.45550533834915585
42.160000000000004,0.06692256765587858,-0.4663063333041139
42.17,0.06806557189198796,-0.4768542212111581
42.18,0.06916078189729177,-0.487130270847812
42.19,0.07020717366792374,-0.4971156684362231
42.2,0.07120375247384221,-0.5067916138767189
42.21,0.0721495547502672,-0.5161389455868812
42.22,0.07304365000263378,-0.5251386336723877
42.230000000000004,0.0738851427160195,-0.5337715239285318
42.24,0.07467317424405867,-0.5420192413920244
42.25,0.07540692465215716,-0.5498637245364603
42.26,0.07608561451830109,-0.5572872855787816
42.27,0.07670850668431317,-0.5642730436422343
42.28,0.07727490792986148,-0.5708050904282257
42.29,0.07778417055664685,-0.5768683553032607
42.300000000000004,0.0782356938909727,-0.5824484493294986
42.31,0.07862892570870601,-0.5875318712762493
42.32,0.07896336356731153,-0.5921062741281121
42.33,0.0792385560222476,-0.5961606426683836
42.34,0.07945410372071789,-0.5996850657793718
42.35,0.07960966037623099,-0.6026708752584242
42.36,0.07970493364327451,-0.605109943902515
42.37,0.07973968590627704,-0.6069952605180003
42.38,0.0797137349695756,-0.6083208894824053
42.39,0.07962695462046443,-0.6090825721719704
42.4,0.07947927503420871,-0.6092777987394802
