t_s,buoy_heave_m,buoy_heave_acc_mps2
55.34,0.012316494552530359,-0.047375899549293776
55.35,0.0114266023930648,-0.04311330314538955
55.36,0.010532445924994523,-0.038861738048757054
55.370000000000005,0.00963445010293493,-0.03462377436276029
55.38,0.008733038496289144,-0.030401869261079618
55.39,0.007828633044785692,-0.026198366978431687
55.4,0.006921653825300184,-0.022015499126066998
55.410000000000004,0.006012518829926375,-0.01785538531301259
55.42,0.005101643755231725,-0.013720034053768612
55.43,0.004189441802604068,-0.00961134394304791
55.44,0.003276323489569576,-0.0055311050781470745
55.45,0.0023626964719376084,-0.0014810007096473954
55.46,0.0014489653766054304,0.0025373908986377003
55.47,0.0005355316448350699,0.0065225944192435084
55.480000000000004,-0.0003772066142042887,0.01047323523854812
55.49,-0.001288854759851978,0.014388037080095074
55.5,-0.0021990217465684345,0.018265819491128283
55.51,-0.003107320240997045,0.022105495209136683
55.52,-0.004013366729739436,0.025906067424569676
55.53,-0.004916781618118605,0.02966662695520963
55.54,-0.005817189320212989,0.03338634934698412
55.550000000000004,-0.006714218340451764,0.03706449191526963
55.56,-0.007607501347067498,0.040700390739991724
55.57,-0.008496675237706785,0.04429345762707321
55.58,-0.009381381197502712,0.04784317704801504
55.59,-0.010261264749915096,0.051349103068636735
55.6,-0.011135975800645449,0.054810856277246287
55.61,-0.01200516867493354,0.05822812072176279
55.620000000000005,-0.012868502148541482,0.061600640864579184
55.63,-0.013725639472729409,0.06492821856323747
55.64,-0.014576248393524163,0.06821071008429165
55.65,-0.01542000116557903,0.07144802315704901
55.660000000000004,-0.016256574560918512,0.07464011407323827
55.67,-0.01708564987285751,0.07778698483801266
55.68,-0.017906912915379075,0.08088868037710273
55.69,-0.01872005401824928,0.08394528580435046
55.7,-0.019524768018141656,0.08695692375331614
55.71,-0.020320754246037236,0.08992375177612236
55.72,-0.02110771651115948,0.09284595981221441
55.730000000000004,-0.02188536308169637,0.09572376772925426
55.74,-0.02265340666255472,0.0985574229379231
55.75,-0.02341156437038439,0.10134719808201492
55.76,-0.02415955770610244,0.10409338880481525
55.77,-0.024897112525139854,0.10679631159241196
55.78,-0.025623959005625505,0.1094563016942577
55.79,-0.02633983161471452,0.11207371112101684
55.800000000000004,-0.027044469073260406,0.1146489067194362
55.81,-0.02773761431902258,0.11718226832373926
55.82,-0.028419014468593358,0.11967418698282789
55.83,-0.029088420778220863,0.12212506326234136
55.84,-0.02974558860369685,0.12453530562046357
55.85,-0.03039027735947108,0.12690532885618594
55.86,-0.03102225047714668,0.12923555262860192
55.870000000000005,-0.03164127536350378,0.13152640004565963
55.88,-0.03224712335819187,0.1337782963206899
55.89,-0.03283956969122448,0.13599166749494757
55.9,-0.03341839344040334,0.13816693922427936
55.910000000000004,-0.0339833774887926,0.140304535627987
55.92,-0.034534308482357584,0.14240487819788453
55.93,-0.035070976787876774,0.1444683847654956
55.94,-0.03559317645122939,0.14649546852528772
55.95,-0.036100705156156015,0.14848653711182777
55.96,-0.036593364183583756,0.1504419917286977
55.97,-0.037070958371602715,0.15236222632700644
55.980000000000004,-0.03753329607617535,0.15424762683132487
55.99,-0.037980189132655696,0.15609857041085323
56.0,-0.03841145281819088,0.1579154247936574
56.01,-0.03882690581507315,0.15969854762179245
56.02,-0.0392263701751064,0.16144828584516707
56.03,-0.03960967128504761,0.163164975152
56.04,-0.039976637833179625,0.16484893943375395
56.050000000000004,-0.04032710177706863,0.1665004902824516
56.06,-0.040660898312556155,0.16811992651829366
56.07,-0.04097786584403271,0.16970753374554548
56.08,-0.04127784595603706,0.17126358393467825
56.09,-0.04156068338622285,0.17278833502877655
56.1,-0.04182622599973159,0.17428203057226463
56.11,-0.04207432476500903,0.1757448993600488
56.120000000000005,-0.04230483373109982,0.17717715510517854
56.13,-0.04251761000645351,0.178578996123181
56.14,-0.042712513739245415,0.1799506059372754
56.15,-0.04288940809869641,0.18129216922732797
56.160000000000004,-0.04304815925730237,0.18260384881554065
56.17,-0.04318863637501514,0.18388577852904486
56.18,-0.04331071158564083,0.1851380807327476
56.19,-0.04341425998407927,0.18636088743588325
56.2,-0.043499159614380355,0.18755429608411892
56.21,-0.04356529145955491,0.18871839640610358
56.22,-0.04361253943240757,0.1898532794856551
56.230000000000004,-0.04364079036658959,0.19095903205158798
56.24,-0.043649934063007,0.19203395342023866
56.25,-0.0436398638461685,0.19306268350607939
56.26,-0.043610478561972796,0.19400615857460074
56.27,-0.04356168624063854,0.1948180321257773
56.28,-0.04349340760313091,0.1954838511283931
56.29,-0.04340557767683355,0.19600405442138985
56.300000000000004,-0.04329814611881876,0.19637671584843783
56.31,-0.043171077317035886,0.1966013578988536
56.32,-0.04302435047776639,0.19667714378510803
56.33,-0.04285795968528326,0.19660378501053863
56.34,-0.042671913938547315,0.19638108975175117
56.35,-0.042466237162319675,0.19600918952127364
56.36,-0.0422409681939322,0.19548842530351812
56.370000000000005,-0.04199616074516232,0.1948194026107217
56.38,-0.041731883339692064,0.19400296072074877
56.39,-0.04144821922624887,0.1930401834992717
56.4,-0.041145266267849374,0.1919323881241336
56.410000000000004,-0.040823136807535326,0.19068112359329462
56.42,-0.04048195751113284,0.1892881631166122
56.43,-0.040121869187616774,0.18775549839384237
56.44,-0.03974302658775318,0.18608533183499393
56.45,-0.039345598181757854,0.184280068760016
56.46,-0.03892976591678043,0.18234230862963838
56.47,-0.038495724955084756,0.18027483585739085
56.480000000000004,-0.03804368339385504,0.1780806100081046
56.49,-0.03757386196760908,0.17576275556452875
56.5,-0.03708649373424686,0.1733245512586246
56.51,-0.03658182374580334,0.1707694190590028
56.52,-0.0360601087050092,0.16810091286011813
56.53,-0.0355216166087917,0.16532270694263138
56.54,-0.03496662637987047,0.16243858426253568
56.550000000000004,-0.03439542748761913,0.15945242463192702
56.56,-0.0338083195593743,0.15636819285034562
56.57,-0.033205611983377285,0.153189926845605
56.58,-0.03258762350453281,0.14992172588041455
56.59,-0.03195468181416151,0.1465677388792416
56.6,-0.031307123134910665,0.1431321529270748
56.61,-0.030645291801969853,0.13961918198897713
56.620000000000005,-0.02996953984171571,0.13603305589612125
56.63,-0.029280226548882946,0.13237800964066726
56.64,-0.028577718063327436,0.12865827301829993
56.65,-0.027862386947412273,0.12487806065355266
56.660000000000004,-0.02713461176500894,0.12104156243930098
56.67,-0.026394776663064275,0.11715293441794848
56.68,-0.02564327095663943,0.11321629012799829
56.69,-0.02488048871828038,0.10923569243586204
56.7,-0.024106828372530954,0.10521514586896473
56.71,-0.023322692296349062,0.10115858946250691
56.72,-0.022528486426135544,0.0970698901286515
56.730000000000004,-0.021724619872032662,0.09295283655342237
56.74,-0.02091150454009672,0.08881113362330331
56.75,-0.02008955476289622,0.08464839738040411
56.76,-0.01925918693903431,0.08046815050209213
56.77,-0.018420819182041998,0.07627381829827343
56.78,-0.01757487097903686,0.07206872521697258
56.79,-0.016721762859491455,0.06785609184656882
56.800000000000004,-0.0158619160744061,0.06363903240095826
56.81,-0.014995752286132613,0.059420552672073385
56.82,-0.014123693269049113,0.055203548432578964
56.83,-0.013246160621241154,0.05099080427015273
56.84,-0.012363575487301633,0.0467849928335972
56.85,-0.011476358292320854,0.042588674470069636
56.86,-0.01058492848709941,0.03840429723195467
56.870000000000005,-0.009689704304579714,0.0342341972313504
56.88,-0.0087911025274576,0.030080599319765575
56.89,-0.007889538266903076,0.025945618070426037
56.9,-0.006985424752289356,0.021831259040547092
56.910000000000004,-0.006079173131801532,0.01773942029104588
56.92,-0.005171192283770712,0.013671894141411399
56.93,-0.00426188863855624,0.009630369137821754
56.94,-0.003351666010777444,0.005616432213076339
56.95,-0.0024409254416774564,0.0016315710174918006
56.96,-0.0015300650513847239,-0.002322823599432321
56.97,-0.0006194799008229769,-0.006245454976035849
56.980000000000004,0.00029043813699253023,-0.010135117912872737
56.99,0.0011993004965457682,-0.013990695852260803
57.0,0.0021067220305802468,-0.01781115797994491
57.01,0.0030123211123191,-0.021595556264903344
57.02,0.003915719729441182,-0.02534302245239529
57.03,0.0048165435701139495,-0.02905276502440499
57.04,0.005714422101387048,-0.03272406614069406
57.050000000000004,0.006608988640252324,-0.03635627857272821
57.06,0.007499880417676605,-0.03994882264181293
57.07,0.008386738635913068,-0.04350118317185399
57.08,0.009269208519395458,-0.047012906466259385
57.09,0.010146939359516934,-0.050483597317624744
57.1,0.01101958455359197,-0.05391291605799528
57.11,0.011886801638295625,-0.0573005756566856
57.120000000000005,0.012748252317869663,-0.06064633887184821
57.13,0.013603602487379612,-0.06395001546123584
57.14,0.01445252225130089,-0.0672114594568963
57.15,0.015294685937705685,-0.07043056650785338
57.160000000000004,0.016129772108315444,-0.0736072712942
57.17,0.01695746356467671,-0.07674154501543233
57.18,0.017777447350710563,-0.07983339295529268
57.19,0.018589414751878267,-0.08288285212487022
57.2,0.019393061291197927,-0.08588998898523192
57.21,0.02018808672233899,-0.08885489725040689
57.22,0.020974195020013315,-0.09177769577114542
57.230000000000004,0.02175109436787364,-0.09465852649949814
57.24,0.02251849714412203,-0.097497552533927
57.25,0.02327611990502294,-0.10029495624435407
57.26,0.024023683366507526,-0.1030509374762759
57.27,0.02476091238404794,-0.10576571183283706
57.28,0.025487535930972586,-0.10843950903352777
57.29,0.02620328707538566,-0.1110725713479914
57.300000000000004,0.026907902955846844,-0.1136651521032583
57.31,0.02760112475595955,-0.11621751426257299
57.32,0.028282697678009294,-0.11872992907387268
57.33,0.02895237091578644,-0.12120267478586681
57.34,0.029609897626721175,-0.12363603542957878
57.35,0.03025503490345179,-0.1260302996631497
57.36,0.030887543744941244,-0.1283857596776595
57.370000000000005,0.03150718902725074,-0.13070271016166304
57.38,0.03211373947407337,-0.13298144732212663
57.39,0.03270696762712507,-0.13522226795944145
57.4,0.03328664981648494,-0.1374254685941723
57.410000000000004,0.03385256613097172,-0.13959134464321452
57.42,0.03440450038863836,-0.14172018964304076
57.43,0.034942240107461844,-0.1438122945177554
57.44,0.03546557647630109,-0.1458679468896776
57.45,0.0359743043261914,-0.1478874304302244
57.46,0.036468222102040156,-0.1498710242489062
57.47,0.03694713183478422,-0.15181900231827913
57.480000000000004,0.03741083911406653,-0.1537316329327448
57.49,0.0378591530614854,-0.15560917819914877
57.5,0.038291886304467455,-0.15745189355717037
57.51,0.03870885495081165,-0.15926002732754693
57.52,0.039109878563949464,-0.161033820286234
57.53,0.0394947801389635,-0.16277350526266113
57.54,0.03986338607940458,-0.1644793067602873
57.550000000000004,0.04021552617494498,-0.166151440597714
57.56,0.04055103357990353,-0.16779011356867915
57.57,0.04086974479267654,-0.16939552311929626
57.58,0.04117149963610647,-0.17096785704094974
57.59,0.04145614123881915,-0.17250729317732633
57.6,0.04172351601755855,-0.17401399914408594
57.61,0.04197347366054722,-0.17548813205973968
57.620000000000005,0.042205867111899026,-0.17692983828634432
57.63,0.04242055255711025,-0.17833925317864877
57.64,0.04261738940965389,-0.17971650084039545
57.65,0.042796240298701695,-0.1810616938864984
57.660000000000004,0.042956971058308896,-0.182374923118908
57.67,0.04309945071877047,-0.18365625124105953
57.68,0.04322355149958389,-0.18490574781822167
57.69,0.04332914880315735,-0.1861234652711011
57.7,0.043416121210567406,-0.18730941265708562
57.71,0.043484350479658554,-0.18846360350771635
57.72,0.043533721545153205,-0.18958600681374907
57.730000000000004,0.04356412252194694,-0.19067655676261872
57.74,0.04357544471336301,-0.19173511105522947
57.75,0.043567582760033446,-0.19275711574209042
57.76,0.043540435608604475,-0.19371856215824992
57.77,0.043493909283581295,-0.19457097092416462
57.78,0.04342792073388244,-0.19528264623189223
57.79,0.043342400463365516,-0.19585009914312165
57.800000000000004,0.04323729334855453,-0.19627270291008117
57.81,0.043112558779623895,-0.1965491253688918
57.82,0.04296817075826154,-0.1966787283350743
57.83,0.04280411797523784,-0.1966608722552632
57.84,0.04262040386354285,-0.1964952672071257
57.85,0.04241704662884472,-0.19618179952680417
57.86,0.04219407925619268,-0.1957206194511763
57.870000000000005,0.04195154949342139,-0.19511209704468813
57.88,0.04168951981106642,-0.19435684279109192
57.89,0.04140806733904386,-0.19345569465520152
57.9,0.04110728378024462,-0.19240972073038953
57.910000000000004,0.04078727530136271,-0.19122021293016292
57.92,0.04044816240130863,-0.18988868402286713
57.93,0.04009007975765566,-0.18841686189200607
57.94,0.03971317605162853,-0.1868066841209196
57.95,0.039317613772218624,-0.18506029139760857
57.96,0.038903569000073634,-0.18318002054310975
57.97,0.03847123117187367,-0.18116839681801095
57.980000000000004,0.03802080282596391,-0.17902812574096602
57.99,0.03755249933006906,-0.176762084367608
58.0,0.03706654859196473,-0.17437331212473417
58.01,0.036563190754026476,-0.1718650012244862
58.02,0.03604267787261785,-0.16924048672087494
58.03,0.035505273583314435,-0.16650323625411528
58.04,0.03495125275299108,-0.16365683953803506
58.050000000000004,0.034380901119824975,-0.16070499764163682
58.06,0.03379451492228699,-0.15765151211813203
58.07,0.03319240051820848,-0.1545002740332433
58.08,0.032574873995020306,-0.1512552529443157
58.09,0.03194226077226507,-0.14792048588040327
58.1,0.031294895197483144,-0.14450006637218105
58.11,0.030633120136567334,-0.1409981335787013
58.120000000000005,0.02995728655967127,-0.1374188615560261
58.13,0.029267753123741552,-0.13376644871047255
58.14,0.028564885752725127,-0.13004510747673695
58.15,0.02784905721648043,-0.12625905425845385
58.160000000000004,0.02712064670939424,-0.12241249966593039
58.17,0.026380039429676136,-0.11850963908283216
58.18,0.02562762616026948,-0.11455464359053338
58.19,0.024863802852281538,-0.1105516512757221
58.2,0.024088970211797213,-0.1065047589437085
58.21,0.02330353329089983,-0.10241801425670881
58.22,0.02250790108367998,-0.09829540831324343
58.230000000000004,0.021702486127969167,-0.09414086868169495
58.24,0.02088770411348955,-0.08995825289803228
58.25,0.020063973497064628,-0.08575134243478538
58.26,0.019231715125488595,-0.08152383714551599
58.27,0.01839135186660462,-0.07727935018632467
58.28,0.017543308249094575,-0.07302140341337474
58.29,0.016688010111435343,-0.0687534232529986
58.300000000000004,0.01582588426042957,-0.06447873703869755
58.31,0.014957358139672213,-0.060200569807259796
58.32,0.014082859508268541,-0.055922041544317416
58.33,0.01320281613007427,-0.05164616486792669
58.34,0.012317655473685112,-0.047375843137197435
58.35,0.011427804423360565,-0.0431138689716273
58.36,0.010533689001025895,-0.038862923165598584
58.370000000000005,0.00963573409945702,-0.03462557398145992
58.38,0.008734363226715303,-0.030404276803763505
58.39,0.007829998261863378,-0.026201374136538447
58.4,0.006923059221959052,-0.02201909592492863
58.410000000000004,0.006013964040292091,-0.01785956018214241
58.42,0.005103128355798407,-0.013724773902409677
58.43,0.004190965313557782,-0.009616634240518177
58.44,0.0032778853762547825,-0.005536929938506082
58.45,0.0023642961464580875,-0.0014873429802031968
58.46,0.0014506021995507907,0.002530549545468772
58.47,0.000537204927123637,0.006515273391216056
58.480000000000004,-0.00037549760937569126,0.010465454926496039
58.49,-0.0012871108149610773,0.014379818758956995
58.5,-0.002197243687633288,0.018257185219574444
58.51,-0.0031055089353645947,0.022096467728273707
58.52,-0.004011523083806951,0.02589667005619027
58.53,-0.004914906574998196,0.029656883500044327
58.54,-0.005815283857349335,0.03337628398339785
58.550000000000004,-0.00671228346720318,0.03705412909883207
58.56,-0.007605538102260364,0.0406897551043348
58.57,-0.008494684687173208,0.04428257388642908
58.58,-0.009379364431611147,0.04783206990181246
58.59,-0.010259222881103449,0.05133779710851146
58.6,-0.011133909960965886,0.05479937589680089
58.61,-0.012003080013618023,0.05821649002938898
58.620000000000005,-0.012866391829596684,0.061588883599635755
58.63,-0.013723508672569355,0.06491635801585113
58.64,-0.014574098298648565,0.06819876901902444
58.65,-0.015417832970304897,0.07143602374065745
58.660000000000004,-0.016254389465172218,0.0746280778067185
58.67,-0.017083449080034046,0.07777493249310516
58.68,-0.01790469763027481,0.08087663193740893
58.69,-0.018717825445074006,0.0839332604111857
58.7,-0.019522527358615354,0.08694493965639873
58.71,-0.02031850269757638,0.08991182628918139
58.72,-0.021105455265157273,0.09283410927357193
58.730000000000004,-0.021883093321900814,0.09571200746741197
58.74,-0.0226511295635479,0.09854576724216832
58.75,-0.023409281096165826,0.10133566017803654
58.76,-0.024157269408778968,0.10408198083529817
58.77,-0.024894820343723808,0.10678504460255786
58.78,-0.025621664064942696,0.1094451856221697
58.79,-0.026337535024422876,0.11206275479285394
58.800000000000004,-0.027042171926979726,0.11463811784923413
58.81,-0.027735317693575342,0.11717165351778215
58.82,-0.02841671942335613,0.11966375174842672
58.83,-0.029086128354585388,0.12211481202087159
58.84,-0.02974329982463943,0.12452524172449735
58.85,-0.030387993229228565,0.1268954546105435
58.86,-0.031019971980996843,0.1292258693151261
58.870000000000005,-0.03163900346764764,0.13151690795152113
58.88,-0.03224485900973504,0.13376899477001397
58.89,-0.032837313818254395,0.1359825548835378
58.9,-0.033416146952158825,0.13815801305721814
58.910000000000004,-0.03398114127592199,0.14029579255988242
58.92,-0.03453208341726145,0.14239631407552197
58.93,-0.0350687637251308,0.1444599946726497
58.94,-0.03559097622808304,0.14648724682945818
58.95,-0.03609851859310225,0.14847847751264026
58.96,-0.03659119208499495,0.15043408730772087
58.97,-0.0370688015264278,0.15235446959874144
58.980000000000004,-0.03753115525869306,0.1542400097951065
58.99,-0.037978065103278724,0.15609108460341453
59.0,-0.03840934632431574,0.15790806134211302
59.01,-0.03882481759197033,0.1596912972967938
59.02,-0.039224300946845675,0.16144113911397892
59.03,-0.039607621765453,0.16315792223127107
59.04,-0.039974608726808955,0.16484197034174397
59.050000000000004,-0.040325093780212276,0.16649359489048535
59.06,-0.04065891211425001,0.16811309460122076
59.07,-0.04097590212708025,0.16970075503100132
59.08,-0.04127590539803564,0.17125684815092884
59.09,-0.041558766660589413,0.17278163195095442
59.1,-0.04182433377672328,0.1742753500668138
59.11,-0.04207245771273423,0.17573823142719225
59.120000000000005,-0.04230299251651538,0.17717048991924092
59.13,-0.042515795296344215,0.17857232407061796
59.14,-0.042710726201206924,0.17994391684109612
59.15,-0.04288764840223294,0.18128544995796578
59.160000000000004,-0.04304642807497956,0.18259708954145834
59.17,-0.043186934383450705,0.18387897128614317
59.18,-0.04330903946639159,0.18513121581570946
59.19,-0.04341261842457838,0.18635395510470035
59.2,-0.04349754930884894,0.1875472885959207
59.21,-0.04356371310980371,0.1887113064115696
59.22,-0.043610993748554476,0.18984610044953287
59.230000000000004,-0.04363927806764557,0.19095176015057724
59.24,-0.04364845586708588,0.19202691615709197
59.25,-0.04363842042886464,0.19305670788644896
59.26,-0.043609070510285244,0.19400120464522294
59.27,-0.04356031405739007,0.19481349135155737
59.28,-0.04349207173829451,0.19547970775702112
59.29,-0.043404278538732174,0.19600036024733844
59.300000000000004,-0.04329688407244471,0.19637345253391547
59.31,-0.043169852683474216,0.19659854031758736
59.32,-0.04302316353393317,0.1966747683560839
59.33,-0.042856810663691285,0.19660185553418377
59.34,-0.042670803027242445,0.19637960450282463
59.35,-0.04246516450491487,0.19600814772474423
59.36,-0.04223993388977342,0.19548782392797515
59.370000000000005,-0.04199516484960599,0.19481923801314338
59.38,-0.04173092586449999,0.19400322787465496
59.39,-0.041447300140092506,0.1930408764403415
59.4,-0.04114438549692145,0.19193349979556582
59.410000000000004,-0.040822294236262914,0.19068264599941545
59.42,-0.040481152982987156,0.18929008732985855
59.43,-0.04012110250601358,0.1877578146419812
59.44,-0.039742297517037756,0.1860880295544621
59.45,-0.039344906448267804,0.18428313667174853
59.46,-0.03892911120997939,0.18234573480844896
59.47,-0.038495106928759744,0.18027860780858876
59.480000000000004,-0.03804310166736988,0.17808471474370494
59.49,-0.03757331612720627,0.17576717968205613
59.5,-0.03708598333438996,0.17332928102016834
59.51,-0.03658134831055207,0.17077444047085438
59.52,-0.03605966772941916,0.16810621175199525
59.53,-0.03552120956033098,0.16532826904615425
59.54,-0.03496625269984517,0.16244439528830934
59.550000000000004,-0.03439508659260024,0.1594584703447756
59.56,-0.033808010842618315,0.15637445914216302
59.57,-0.0332053348162335,0.15319639980536823
59.58,-0.03258737723783016,0.14992839186091492
59.59,-0.03195446577956839,0.14657458456011999
59.6,-0.03130693664626154,0.1431391653737833
59.61,-0.03064513415655271,0.13962634870733676
59.620000000000005,-0.029969410321515077,0.13604036488217114
59.63,-0.029280124421773444,0.13238544942554545
59.64,-0.028577642584213494,0.12866583270794418
59.65,-0.027862337359310083,0.12488572996305031
59.660000000000004,-0.027134587300067303,0.12104933172175128
59.67,-0.026394776543521466,0.11716079468775542
59.68,-0.025643294395713875,0.11322423307855423
59.69,-0.024880534920993395,0.10924371045161471
59.7,-0.024106896536460427,0.10522323203190838
59.71,-0.02332278161231347,0.1011667375531825
59.72,-0.022528596078808263,0.09707809462176618
59.730000000000004,-0.021724749040487094,0.0929610926082419
59.74,-0.020911652398283204,0.08881943706900979
59.75,-0.020089720480052267,0.08465674469662823
59.76,-0.019259369680030166,0.08047653879486964
59.77,-0.01842101810766395,0.07628224527169829
59.78,-0.017575085246211188,0.07207718914084123
59.79,-0.016721991621452263,0.06786459152032664
59.800000000000004,-0.01586215848081072,0.06364756711428546
59.81,-0.014996007483128484,0.059429122162454814
59.82,-0.014123960399296457,0.05521215284021452
59.83,-0.013246438823895946,0.0509994440905753
59.84,-0.012363863897963612,0.046793668868373536
59.85,-0.011476656042951547,0.042597387775955065
59.86,-0.010585234705915216,0.03841304906887961
59.870000000000005,-0.009690018115925292,0.034242989009614186
59.88,-0.008791423051664802,0.03008943254680442
