t_s,buoy_heave_m,buoy_heave_acc_mps2
57.08,0.027774189519769475,-0.11463520963771014
57.09,0.027188509187461195,-0.11197420608974228
57.1,0.02659166257195277,-0.10926231177313162
57.11,0.02598392135720775,-0.10650182453117377
57.120000000000005,0.025365562060679404,-0.10369505099511843
57.13,0.02473686580267461,-0.10084430254461697
57.14,0.024098118075284645,-0.09795189137145485
57.15,0.02344960851127496,-0.0950201266559034
57.160000000000004,0.022791630653314927,-0.09205131086427212
57.17,0.02212448172391606,-0.08904773617547529
57.18,0.021448462396434557,-0.08601168104362134
57.19,0.02076387656748006,-0.08294540690280326
57.2,0.020071031131058528,-0.07985115501952597
57.21,0.019370235754762107,-0.07673114349738923
57.22,0.01866180265830377,-0.07358756443786194
57.230000000000004,0.017946046394678793,-0.0704225812602515
57.24,0.01722328363423809,-0.06723832557276518
57.25,0.01649383295227307,-0.06403688446499854
57.26,0.015758014620448766,-0.06082031193010366
57.27,0.015016150402139047,-0.05759061698171725
57.28,0.014268563351999835,-0.05434976446952403
57.29,0.013515577620174607,-0.05109966860744046
57.300000000000004,0.01275751826175006,-0.047842182785529964
57.31,0.011994711052443182,-0.044579088221950273
57.32,0.011227482312120278,-0.041312066781333416
57.33,0.010456158738576016,-0.03804267305974012
57.34,0.00968106724799033,-0.03477251250659112
57.35,0.008902534813296918,-0.03150325832150036
57.36,0.008120888299587257,-0.028236538807864923
57.370000000000005,0.007336454301825115,-0.02497393588206193
57.38,0.0065495589871741875,-0.021716984948325455
57.39,0.005760527941987462,-0.018467174478018423
57.4,0.004969686023484723,-0.015225945907042022
57.410000000000004,0.004177357216134662,-0.011994693536059973
57.42,0.0033838644927468883,-0.008774764583690297
57.43,0.002589529680269398,-0.005567459309831338
57.44,0.0017946733302773366,-0.002374031242799188
57.45,0.0009996145941299547,0.0008043125143859378
57.46,0.00020467110276410391,0.003966410893980014
57.47,-0.0005898411489153475,0.007111148399761073
57.480000000000004,-0.001383607913095294,0.01023745457219693
57.49,-0.002176316795618448,0.013344303388721522
57.5,-0.0029676573581122333,0.01643071260338248
57.51,-0.0037573212157490684,0.01949574303098209
57.52,-0.004545002130710104,0.02253849778016877
57.53,-0.005330396101429528,0.02555812144010011
57.54,-0.00611320144770116,0.02855379922498322
57.550000000000004,-0.0068931188917332135,0.031524756080731756
57.56,-0.007669851635240854,0.03447025575780274
57.57,-0.008443105432669537,0.03738959985406115
57.58,-0.009212588660645046,0.04028212683140987
57.59,-0.009978012383748748,0.04314721100972637
57.6,-0.010739090416718833,0.045984261541453145
57.61,-0.011495539383180197,0.04879272137002122
57.620000000000005,-0.012247078771007187,0.051572066175139236
57.63,-0.01299343098442477,0.054321803307761755
57.64,-0.013734321392954638,0.05704147071738058
57.65,-0.014469478377313553,0.05973063587415988
57.660000000000004,-0.015198633372371666,0.0623888946882037
57.67,-0.015921520907278892,0.0650158704281185
57.68,-0.01663787864286741,0.0676112126408713
57.69,-0.0173474474064382,0.07017459607477704
57.7,-0.01804997122403933,0.07270571960730589
57.71,-0.018745197350342965,0.07520430517927369
57.72,-0.0194328762962277,0.07767009673680383
57.730000000000004,-0.020112761854171816,0.0801028591823537
57.74,-0.020784611121562255,0.0825023773359742
57.75,-0.021448184522022996,0.0848684549078092
57.76,-0.02210324582486552,0.08720091348278017
57.77,-0.02274956216276262,0.08949959151827752
57.78,-0.023386904047745717,0.09176434335556442
57.79,-0.024015045385624306,0.09399503824551779
57.800000000000004,-0.024633763488924817,0.0961915593892597
57.81,-0.025242839088444644,0.09835380299412369
57.82,-0.025842056343515548,0.10048167734532637
57.83,-0.026431202851069098,0.10257510189367836
57.84,-0.027010069653595162,0.10463400635955628
57.85,-0.027578451246082936,0.10665832985333729
57.86,-0.028136145582032198,0.10864802001241611
57.870000000000005,-0.028682954078620936,0.11060303215489037
57.88,-0.02921868162111382,0.1125233284499625
57.89,-0.02974313656659423,0.11440887710503599
57.9,-0.030256130747101016,0.11625965156948145
57.910000000000004,-0.030757479472249362,0.11807562975500463
57.92,-0.0312470015314136,0.11985679327251178
57.93,-0.03172451919554807,0.12160312668534977
57.94,-0.03218985821872051,0.12331461677879123
57.95,-0.0326428478394309,0.12499125184559304
57.96,-0.033083320781787016,0.12663302098745924
57.97,-0.033511113256606294,0.1282399134322227
57.980000000000004,-0.0339260649625123,0.12981191786654997
57.99,-0.03432801908709216,0.13134902178396637
58.0,-0.03471682230818014,0.1328512108479958
58.01,-0.035092324795330816,0.13431846827020447
58.02,-0.0354543802115439,0.13575077420293716
58.03,-0.0358028457153013,0.1371481051465399
58.04,-0.03613758196297551,0.13851043337085503
58.050000000000004,-0.036458453111667066,0.1398377263507889
58.06,-0.03676532682252732,0.14112994621575614
58.07,-0.037058074264621446,0.142387049212801
58.08,-0.03733657011938527,0.14360898518321755
58.09,-0.037600692585728054,0.14479569705249215
58.1,-0.037850323385832114,0.1459471203334004
58.11,-0.03808534777169884,0.14706318264210583
58.120000000000005,-0.03830565453248941,0.14814380322711856
58.13,-0.038511136002706975,0.14918889251098127
58.14,-0.03870168807126628,0.15019835164457027
58.15,-0.03887721019149497,0.15117207207390687
58.160000000000004,-0.03903760539210976,0.15210993511939697
58.17,-0.03918278028920955,0.15301181156742544
58.18,-0.03931264509932606,0.15387756127425697
58.19,-0.039427113653571454,0.15470703278220796
58.2,-0.039526103412921315,0.15550006294807195
58.21,-0.0396095354846699,0.15625647658380737
58.22,-0.03967733464009348,0.15697608610951191
58.230000000000004,-0.039729429335755795,0.1576586134758705
58.24,-0.03976575178591282,0.15830227769978494
58.25,-0.039786238191434495,0.1589026892415014
58.26,-0.03979082917890915,0.1594537842088238
58.27,-0.03977947040289134,0.15994856130730853
58.28,-0.039752113247137864,0.16037938345041963
58.29,-0.039708715584100815,0.16073834323028238
58.300000000000004,-0.039649242555193906,0.16101769960692222
58.31,-0.03957366732497179,0.16121046357389177
58.32,-0.03948197173597603,0.16131155479983167
58.33,-0.03937414675171208,0.1613192223219872
58.34,-0.039250192651691045,0.16123319974259076
58.35,-0.03911011908686142,0.16105323792423104
58.36,-0.03895394510016979,0.16077923981478318
58.370000000000005,-0.03878169913665747,0.1604111930153297
58.38,-0.038593419042713524,0.15994920367874688
58.39,-0.0383891520546717,0.1593934793553799
58.4,-0.03816895477668219,0.15874433698195745
58.410000000000004,-0.03793289314795584,0.15800219791500902
58.42,-0.03768104239943333,0.1571675890630872
58.43,-0.03741348699999226,0.15624114059491337
58.44,-0.03713032059231217,0.15522358499195235
58.45,-0.0368316459185507,0.1541157550690738
58.46,-0.036517574736003214,0.1529185821612219
58.47,-0.03618822772294369,0.15163309388809523
58.480000000000004,-0.03584373437486541,0.15026041180325905
58.49,-0.0354842328913624,0.14880174878808755
58.5,-0.03510987005391215,0.14725840627521156
58.51,-0.034720801094840305,0.14563177127505947
58.52,-0.03431718955776562,0.14392331323563454
58.53,-0.03389920714984121,0.14213458073831167
58.54,-0.033467033586123615,0.14026719804692067
58.550000000000004,-0.03302085642641625,0.13832286152080098
58.56,-0.032560870904946866,0.13630333590640728
58.57,-0.032087279753250805,0.13421045052057887
58.58,-0.031600293016642626,0.132046095339629
58.59,-0.031100127864667634,0.12981221700816079
58.6,-0.03058700839593301,0.12751081478176562
58.61,-0.030061165437724507,0.1251439364176322
58.620000000000005,-0.02952283634081984,0.12271367402708123
58.63,-0.028972264769913495,0.12022215990384119
58.64,-0.028409700490069953,0.11767156234168279
58.65,-0.027835399149623328,0.1150640814547317
58.660000000000004,-0.02724962205994091,0.11240194501344679
58.67,-0.026652635972466476,0.10968740430882393
58.68,-0.026044712853456244,0.10692273005697966
58.69,-0.025426129656816246,0.10411020835572919
58.7,-0.02479716809544446,0.10125213670423608
58.71,-0.024158114411474814,0.09835082009626095
58.72,-0.023509259145812526,0.09540856719691242
58.730000000000004,-0.02285089690734194,0.09242768661213259
58.74,-0.022183326142178605,0.08941048325954097
58.75,-0.021506848903327137,0.08635925484855028
58.76,-0.020821770621095397,0.08327628847697172
58.77,-0.020128399874603877,0.0801638573506514
58.78,-0.019427048164716736,0.07702421763193192
58.79,-0.01871802968870806,0.07385960542208782
58.800000000000004,-0.018001661116963524,0.07067223388213296
58.81,-0.017278261372003643,0.06746429049570696
58.82,-0.016548151410100707,0.06423793447712568
58.83,-0.015811654005746925,0.060995294326948224
58.84,-0.015069093539216434,0.057738465536793904
58.85,-0.014320795787449133,0.054469508444534874
58.86,-0.013567087718469015,0.051190446240386
58.870000000000005,-0.012808297289517556,0.047903263682433986
58.88,-0.012044753248764401,0.04460991488910362
58.89,-0.011276784940283419,0.041312321802426145
58.9,-0.010504722112015842,0.03801238067269672
58.910000000000004,-0.009728894725524254,0.034711991428125574
58.92,-0.008949632763343218,0.031413142422519386
58.93,-0.008167266032887595,0.02811778970656999
58.94,-0.007382123977810547,0.024827643053277833
58.95,-0.006594535505344049,0.02154430912074771
58.96,-0.005804828824638996,0.01826936078189963
58.97,-0.005013331290713206,0.015004309263523072
58.980000000000004,-0.004220369253598597,0.011750617595728862
58.99,-0.003426267912790855,0.008509693575659723
59.0,-0.0026313511769785894,0.005282893164236094
59.01,-0.0018359415290738483,0.002071518845012625
59.02,-0.0010403598965255147,-0.0011231793247257083
59.03,-0.0002449255269001207,-0.0043000038444967045
59.04,0.0005500441313032931,-0.007457809153139873
59.050000000000004,0.0013442335426443021,-0.010595501236405874
59.06,0.002137329193589718,-0.013712036980964779
59.07,0.0029290196962794813,-0.0168064235223169
59.08,0.0037189958872786747,-0.01987771747091641
59.09,0.0045069509213923695,-0.022925024082430526
59.1,0.005292580360627654,-0.025947496347192643
59.11,0.006075582258394189,-0.02894433401923971
59.120000000000005,0.006855657239041108,-0.03191478258256699
59.13,0.007632508572834079,-0.03485813216351324
59.14,0.008405842246481778,-0.037773716392346904
59.15,0.00917536702932601,-0.04066091121991841
59.160000000000004,0.009940794535314173,-0.04351913369367423
59.17,0.010701839280876764,-0.04634784069788877
59.18,0.011458218738836175,-0.04914652766248227
59.19,0.012209653388476096,-0.051914727244854894
59.2,0.012955866761903528,-0.05465200798887139
59.21,0.013696585486837626,-0.05735797296504821
59.22,0.014431539325961456,-0.06003225839580981
59.230000000000004,0.015160461212974161,-0.06267453226951113
59.24,0.015883087285482198,-0.06528449294676249
59.25,0.016599156914868945,-0.06786186776241865
59.26,0.017308412733282475,-0.07040641162642769
59.27,0.018010600657881293,-0.07291790562655388
59.28,0.01870546991247766,-0.07539615563584676
59.29,0.019392773046717673,-0.07784099092751418
59.300000000000004,0.02007226595293637,-0.08025226279973087
59.31,0.020743707880825257,-0.08262984321274662
59.32,0.021406861450048317,-0.08497362344045524
59.33,0.02206149266094115,-0.08728351273847522
59.34,0.022707370903426144,-0.08955943703062237
59.35,0.023344268964274807,-0.09180133761548023
59.36,0.023971963032846336,-0.09400916989465712
59.370000000000005,0.024590232705429302,-0.09618290212416009
59.38,0.02519886098831099,-0.09832251419017753
59.39,0.025797634299696563,-0.10042799641043056
59.4,0.02638634247059755,-0.1024993483621239
59.410000000000004,0.02696477874480658,-0.10453657773739435
59.42,0.027532739778072444,-0.10653969922705511
59.43,0.028090025636586805,-0.1085087334332871
59.44,0.028636439794890972,-0.1104437058118466
59.45,0.029171789133308083,-0.11234464564424743
59.46,0.02969588393500326,-0.11421158504026224
59.47,0.030208537882771044,-0.11604455797100023
59.480000000000004,0.030709568055646477,-0.11784359933274237
59.49,0.03119879492543316,-0.11960874404160905
59.5,0.031676042353238405,-0.12134002615905745
59.51,0.032141137586102625,-0.123037478048154
59.52,0.032593911253806986,-0.12470112956046642
59.53,0.03303419736594033,-0.12633100725337248
59.54,0.03346183330930325,-0.127927133637522
59.550000000000004,0.03387665984572432,-0.12948952645412393
59.56,0.03427852111036032,-0.13101819798168968
59.57,0.03466726461054961,-0.13251315437180902
59.58,0.035042741225284675,-0.13397439501349984
59.59,0.035404805205367124,-0.13540191192562906
59.6,0.03575331417430554,-0.1367956891768778
59.61,0.03608812913001407,-0.13815570233268243
59.620000000000005,0.036409114447366615,-0.13948191792857065
59.63,0.03671613788165904,-0.14077429296928462
59.64,0.0370090705730293,-0.14203277445306506
59.65,0.03728778705188272,-0.14325729892045966
59.660000000000004,0.03755216524536732,-0.14444779202701136
59.67,0.03780208648494169,-0.14560416813916924
59.68,0.03803743551507554,-0.1467263299527697
59.69,0.0382581005031209,-0.14781416813343137
59.7,0.03846397305038968,-0.14886756097821377
59.71,0.03865494820447116,-0.1498863740978947
59.72,0.0388309244728211,-0.15087046011923366
59.730000000000004,0.0389918038376519,-0.15181965840660042
59.74,0.039137491772151554,-0.15273379480236307
59.75,0.03926789725805708,-0.1536126813854492
59.76,0.03938293280460651,-0.15445611624751684
59.77,0.03948251446889147,-0.1552638832861895
59.78,0.039566561877631024,-0.15603575201484218
59.79,0.03963499825038553,-0.1567714773884527
59.800000000000004,0.039687750428341,-0.15747066637772708
59.81,0.0397247489658757,-0.1581311379000746
59.82,0.039745928396945504,-0.15874800234098574
59.83,0.03975122772056641,-0.15931474934248302
59.84,0.0397405910484789,-0.15982394050638016
59.85,0.03971396834938939,-0.16026753047556153
59.86,0.039671316247855984,-0.16063726849723292
59.870000000000005,0.0396125988363402,-0.16092519432918112
59.88,0.03953778844740168,-0.161124305731383
59.89,0.03944686629806216,-0.16123002345163076
59.9,0.039339822892647876,-0.16124110363189276
59.910000000000004,0.03921665818052311,-0.16115735659922464
59.92,0.0390773815968648,-0.1609785608036999
59.93,0.03892201207846085,-0.16070468024953646
59.94,0.038750578068603964,-0.16033575576126158
59.95,0.038563117510487466,-0.15987195903376766
59.96,0.03835967782943883,-0.15931356486005488
59.97,0.03814031590390229,-0.15866096385045758
59.980000000000004,0.03790509802533616,-0.15791465448754327
59.99,0.03765409984710495,-0.15707524510407245
60.0,0.037387406322530035,-0.15614345049781025
60.01,0.03710511163226065,-0.15512009083755127
60.02,0.03680731910116708,-0.15400608904490315
60.03,0.03649414110497532,-0.15280246857344365
60.04,0.036165698966890175,-0.1515103506394622
60.050000000000004,0.03582212284447466,-0.15013095139373644
60.06,0.03546355160707623,-0.14866557880731088
60.07,0.035090132704110294,-0.1471156294037268
60.08,0.03470202202453096,-0.14548258479138587
60.09,0.03429938374783667,-0.1437680080400318
60.1,0.03388239018697473,-0.1419735399009773
60.11,0.03345122162352389,-0.14010089489354657
60.120000000000005,0.03300606613554725,-0.13815185726927218
60.13,0.03254711941852018,-0.1361282768712712
60.14,0.03207458459974775,-0.13403206490356054
60.15,0.03158867204669539,-0.13186518962649427
60.160000000000004,0.031089599169663563,-0.12962967199383668
60.17,0.0305775902192429,-0.1273275812471985
60.18,0.0300528760789903,-0.12496103048320543
60.19,0.029515694053769182,-0.1225321722086062
60.2,0.02896628765419803,-0.12004319389815198
60.21,0.02840490637765094,-0.11749631356967755
60.22,0.027831805486252102,-0.11489377539038882
60.230000000000004,0.027247245782302736,-0.11223784532780236
60.24,0.02665149338157459,-0.10953080685820837
60.25,0.026044819484898053,-0.10677495674496401
60.26,0.02542750014846598,-0.10397260089817854
60.27,0.02479981605326599,-0.10112605032671862
60.28,0.024162052274044693,-0.09823761719270928
60.29,0.023514498048197,-0.0953096109779425
60.300000000000004,0.022857446544962298,-0.09234433477085194
60.31,0.022191194635297316,-0.0893440816819122
60.32,0.021516042662782363,-0.08631113139453146
60.33,0.020832294215904282,-0.08324774685770808
60.34,0.020140255902045004,-0.08015617112593147
60.35,0.019440237123490002,-0.07703862435099423
60.36,0.01873254985575563,-0.07389730092965266
60.370000000000005,0.01801750842851871,-0.07073436681026662
60.38,0.017295429309416115,-0.06755195695665255
60.39,0.0165666308912274,-0.06435216450104218
60.4,0.015831433282903484,-0.061137044726603536
60.410000000000004,0.015090158104601547,-0.057908610444586374
60.42,0.01434312828693436,-0.054668830097664815
60.43,0.013590667874879978,-0.051419619304315475
60.44,0.012833101837079431,-0.04816283202635202
60.45,0.012070755881638187,-0.04490024396170888
60.46,0.011303956280527173,-0.04163351686488072
60.47,0.010533029704607592,-0.038364200678293506
60.480000000000004,0.009758303063525315,-0.035093939392568656
60.49,0.00898010334183366,-0.03182442028162981
60.5,0.008198757432908705,-0.02855727269709793
60.51,0.007414591976101032,-0.025294086104410304
60.52,0.00662793319853425,-0.022036400301975772
60.53,0.005839106761541662,-0.018785709806093696
60.54,0.005048437611795849,-0.015543461321498996
60.550000000000004,0.004256249837135749,-0.012311054832621038
60.56,0.0034628665271047533,-0.00908984303903143
60.57,0.002668609638193457,-0.005881131766433516
60.58,0.0018737998637759672,-0.0026861800293877113
60.59,0.0010787565087171916,0.0004937995998703169
60.6,0.0002837973686211474,0.003657640651519335
60.61,-0.0005107613863183026,0.006804222287297228
60.620000000000005,-0.0013046053229101326,0.009932468786251921
60.63,-0.0020974218520552743,0.013041348950807757
60.64,-0.0028889003313916774,0.016129875458661964
60.65,-0.0036787321635608785,0.019197104154957827
60.660000000000004,-0.00446661089016724,0.02224213329453399
60.67,-0.005252232281506113,0.025264102736199733
60.68,-0.006035294422141865,0.02826219309466404
60.69,-0.006815497792420942,0.03123562485370416
60.7,-0.007592545346008923,0.034183657444960484
60.71,-0.008366142583543991,0.03710558829606831
60.72,-0.009135997622502194,0.040000751851924025
60.730000000000004,-0.009901821263372584,0.04286851857261927
60.74,-0.010663327052242577,0.04570829391141757
60.75,-0.011420231339895883,0.04851951727594893
60.76,-0.012172253337526952,0.05130166097568457
60.77,-0.012919115169177271,0.0540542291585077
60.78,-0.013660541920999903,0.05677675673906531
60.79,-0.014396261687459406,0.05946880832141134
60.800000000000004,-0.01512600561457491,0.06212997711827253
60.81,-0.015849507940314363,0.064759883869117
60.82,-0.016566506032248098,0.06735817575904095
60.83,-0.017276740422569766,0.06992452534033905
60.84,-0.017979954840592394,0.07245862945846815
60.85,-0.01867589624282689,0.07496020818399518
60.86,-0.019364314840749672,0.07742900375193637
60.870000000000005,-0.02004496412636533,0.07986477950982233
60.88,-0.02071760089566949,0.0822673188756602
60.89,-0.021381985270115804,0.08463642430683846
60.9,-0.02203788071619013,0.08697191628095759
60.910000000000004,-0.022685054063193617,0.08927363228940473
60.92,-0.023323275519335152,0.0915414258444255
60.93,-0.023952318686232342,0.09377516550034609
60.94,-0.024571960571918714,0.09597473388950513
60.95,-0.025181981602453333,0.09814002677337318
60.96,-0.025782165632227586,0.10027095210927613
60.97,-0.026372299953062246,0.10236742913303815
60.980000000000004,-0.02695217530218639,0.10442938745782251
60.99,-0.027521585869188098,0.10645676618938753
61.0,-0.028080329302025173,0.10844951305788889
61.01,-0.028628206712182618,0.11040758356634695
61.02,-0.029165022679061695,0.11233094015583868
61.03,-0.029690585253684006,0.11421955138742285
61.04,-0.030204705961792106,0.11607339114077724
61.050000000000004,-0.030707199806426666,0.1178924378295086
61.06,-0.03119788527005844,0.11967667363304682
61.07,-0.03167658431635167,0.12142608374500931
61.08,-0.03214312239163394,0.12314065563792728
61.09,-0.03259732842614579,0.12482037834417262
61.1,-0.03303903483514184,0.12646524175292803
61.11,-0.03346807751991357,0.12807523592302952
61.120000000000005,-0.03388429586880227,0.12965035041149128
61.13,-0.03428753275826916,0.13119057361752384
61.14,-0.03467763455408811,0.13269589214184432
61.15,-0.03505445111272486,0.1341662901610765
61.160000000000004,-0.03541783578296514,0.13560174881703768
61.17,-0.035767645407852613,0.13700224562070526
61.18,-0.03610374032699606,0.1383677538706577
61.19,-0.03642598437930381,0.1396982420857944
61.2,-0.03673424490620211,0.14099367345213212
61.21,-0.037028392755392325,0.1422540052834892
61.22,-0.03730830228520109,0.14347918849587352
61.230000000000004,-0.03757385136957559,0.144669167095396
61.24,-0.03782492140377511,0.1458238776795445
61.25,-0.03806139731080857,0.14694324895165842
61.26,-0.038283167548666536,0.14802720124845978
61.27,-0.03849012411839466,0.14907564608050575
61.28,-0.03868216257305448,0.15008848568544184
61.29,-0.038859182027616075,0.15106561259394785
61.300000000000004,-0.03902108516982591,0.1520069092082872
61.31,-0.0391677782720917,0.1529122473933778
61.32,-0.039299171204425304,0.1537814880803307
61.33,-0.0394151774484829,0.15461448088241037
61.34,-0.0395157141127409,0.15541106372339192
61.35,-0.03960070194884457,0.1561710624783137
61.36,-0.03967006536916506,0.15689429062664012
61.370000000000005,-0.039723732466727946,0.15758051235758105
61.38,-0.03976163507581148,0.15822826095784212
61.39,-0.03978370897567816,0.15883343318469478
61.4,-0.03978989430549146,0.15939008962107262
61.410000000000004,-0.03978013615276481,0.15989129366236693
61.42,-0.0397543852492382,0.1603293987012335
61.43,-0.039712598730597265,0.16069646383848799
61.44,-0.03965474092172196,0.16098464628316284
61.45,-0.03958078410147485,0.1611867975369304
61.46,-0.03949070917579232,0.1612975664274785
61.47,-0.03938450614427511,0.16131497233564943
61.480000000000004,-0.03926217431299474,0.161238714075871
61.49,-0.039123722356268154,0.1610685396411483
61.5,-0.03896916833854822,0.1608043357500465
61.51,-0.03879853972567372,0.1604460804377938
61.52,-0.038611873385312606,0.15999386698560342
61.53,-0.03840921557672765,0.15944789179518817
61.54,-0.038190621929820166,0.1588084599066867
61.550000000000004,-0.03795615741353273,0.15807598131083184
61.56,-0.037705896293667475,0.15725097148425693
61.57,-0.03743992208022655,0.1563340494378238
61.58,-0.037158327464393945,0.15532593663980204
61.59,-0.03686121424530811,0.15422745514080127
61.6,-0.03654869324679569,0.1530395257465481
61.61,-0.03622088422426133,0.151763165826306
61.620000000000005,-0.03587791576194995,0.15039948697530153
61.63,-0.035519925160819914,0.1489496924354592
61.64,-0.035147058317285616,0.14741507433703982
61.65,-0.034759469593108,0.14579701074570098
61.660000000000004,-0.03435732167672951,0.14409696253955329
61.67,-0.03394078543636761,0.14231647012169163
61.68,-0.033510039765196946,0.14045714998404296
61.690000000000005,-0.033065271418964974,0.1385206911338627
61.7,-0.03260667484639964,0.13650885139708357
61.71,-0.0321344520127796,0.1344234536117775
61.72,-0.03164881221704848,0.13226638172578625
61.730000000000004,-0.031149971902864112,0.13003957681246434
61.74,-0.0306381544639815,0.12774503301866869
61.75,-0.030113590044375155,0.12538479345904538
61.76,-0.029576515333511494,0.12296094607064383
61.77,-0.02902717335718584,0.12047561944169262
61.78,-0.02846581326434105,0.11793097862819152
61.79,-0.02789269011028578,0.11532922097169437
61.800000000000004,-0.02730806463673026,0.11267257193127868
61.81,-0.02671220304905578,0.10996328094235303
61.82,-0.026105376791231354,0.10720361731449858
61.83,-0.025487862318786983,0.1043958661800032
61.84,-0.02485994087024775,0.1015423245042688
61.85,-0.024221898237426702,0.09864529716866861
61.86,-0.023574024534967125,0.09570709313581818
61.870000000000005,-0.02291661396951644,0.09273002170660595
61.88,-0.022249964608904795,0.08971638887765715
61.89,-0.021574378151691182,0.08666849380723284
61.9,-0.02089015969742911,0.08358862539687134
61.910000000000004,-0.020197617517992126,0.08047905899538806
61.92,-0.019497062830287314,0.0773420532311162
61.93,-0.018788809570671867,0.07417984697761783
61.940000000000005,-0.018073174171374648,0.0709946564573462
61.95,-0.017350475339210625,0.06778867248704827
61.96,-0.016621033836862035,0.06456405786807025
61.97,-0.015885172266985523,0.061322944923999145
61.980000000000004,-0.015143214859389832,0.05806743318744569
61.99,-0.014395487261513634,0.05479958723717112
62.0,-0.013642316332418128,0.05152143468614497
62.01,-0.012884029940493912,0.04823496432051196
62.02,-0.012120956764856312,0.04494213120170593
62.03,-0.011353426100078069,0.041644861069032466
62.04,-0.010581767663727851,0.038345057252402226
62.050000000000004,-0.009806311405247873,0.03504463431611607
62.06,-0.009027387311310378,0.03174561727630271
62.07,-0.008245325208341585,0.028449939009638082
62.08,-0.007460454574808136,0.025159292822618542
62.09,-0.00667310436952636,0.021875295163446246
62.1,-0.005883602869774331,0.018599521168199778
62.11,-0.005092277514745405,0.015333488197729951
62.120000000000005,-0.004299454754215835,0.012078663556857015
62.13,-0.003505459902499666,0.0088364603082874
62.14,-0.002710616997684779,0.005608239228823777
62.15,-0.0019152486661650288,0.002395307874143557
62.160000000000004,-0.0011196759924549105,-0.0008010787371426769
62.17,-0.00032421839427022,-0.003979718083893376
62.18,0.00047080649715678676,-0.007139459622950641
62.190000000000005,0.00126508295156742,-0.010279204360085822
62.2,0.00205829724902222,-0.013397904234177882
62.21,0.0028501377841613877,-0.01649456146136033
62.22,0.0036402951654480272,-0.01956822777384675
62.230000000000004,0.004428462309470234,-0.022618003594161898
62.24,0.0052143345303857025,-0.025643037132451734
62.25,0.00599760962459953,-0.02864252342096652
62.26,0.006777987950772469,-0.031615703286514654
62.27,0.007555172505262812,-0.03456186226822485
62.28,0.008328868993110654,-0.037480329484506476
62.29,0.009098785894678203,-0.04037047645465823
62.300000000000004,0.009864634528064355,-0.043231715879649496
62.31,0.010626129107415777,-0.04606350038683737
62.32,0.011382986797260257,-0.04886532124303713
62.33,0.012134927762991255,-0.05163670704036776
62.34,0.012881675217635244,-0.05437722235902337
62.35,0.013622955465035672,-0.05708646641102383
62.36,0.014358497939589304,-0.0597640716688224
62.370000000000005,0.015088035242672082,-0.062409702482464684
62.38,0.015811303175892858,-0.0650230536888594
62.39,0.01652804077131402,-0.06760384921650185
62.4,0.017237990318778516,-0.07015184068886238
62.410000000000004,0.017940897390482817,-0.07266680602947355
62.42,0.018636510862935277,-0.07514854807155666
62.43,0.01932458293643872,-0.07759689317487105
