t_s,buoy_heave_m,buoy_heave_acc_mps2
40.68,0.04705792868024134,-0.3862231697254628
40.69,0.04684659497068999,-0.38500754696259437
40.7,0.046596784552006706,-0.38345047211025546
40.71,0.04630865692783251,-0.3815518724730965
40.72,0.0459824057432474,-0.37931205920583994
40.730000000000004,0.04561825875650139,-0.37673149690121377
40.74,0.04521647778829238,-0.3738108864675114
40.75,0.04477735864245318,-0.3705513788535924
40.76,0.0443012309767668,-0.3669548695431261
40.77,0.043788458116600315,-0.36302362742044514
40.78,0.043239436831028544,-0.3587600627509118
40.79,0.042654597083089586,-0.3541669587460205
40.800000000000004,0.04203440173781543,-0.3492477795063785
40.81,0.04137934622134223,-0.34400624604172775
40.82,0.04068995814328961,-0.3384464226221886
40.83,0.0399667968765733,-0.3325730390410339
40.84,0.03921045307743093,-0.3263914776606691
40.85,0.03842154812407835,-0.3199082871673945
40.86,0.03760073346749586,-0.3131305794784575
40.87,0.03674868992170033,-0.30606577954999376
40.88,0.035866126908551274,-0.2987219241080363
40.89,0.034953781654643225,-0.2911074231065663
40.9,0.03401241834812003,-0.28323099633098286
40.910000000000004,0.03304282726334158,-0.2751016705522022
40.92,0.03204582385582905,-0.2667287460492274
40.93,0.031022247829778093,-0.25812177781263246
40.94,0.02997296218055033,-0.24929054895690786
40.95,0.02889885221453541,-0.24024504777274586
40.96,0.027800824548808886,-0.2309954428871017
40.97,0.026679806092999914,-0.2215520594773768
40.980000000000004,0.025536743015775843,-0.21192535523772565
40.99,0.024372599698462248,-0.202125892454741
41.0,0.023188357710609873,-0.19216327017666526
41.01,0.021985014832581622,-0.18204703824461974
41.02,0.020763584066817758,-0.1717878085294568
41.03,0.019525092592367985,-0.161396363299824
41.04,0.0182705806914219,-0.15088343974194043
41.050000000000004,0.017001100700870016,-0.14025892712882118
41.06,0.01571771608654014,-0.12953012556590002
41.07,0.014421500592839939,-0.11870657733072949
41.08,0.013113537386066328,-0.10779609948718649
41.09,0.01179491834471387,-0.09680307168347499
41.1,0.010466743669236205,-0.08572812729131174
41.11,0.009130121987298475,-0.0745640397626535
41.12,0.0077861707097912295,-0.0633104313655902
41.13,0.006436015875183597,-0.05197757441946679
41.14,0.005080791301718284,-0.04057674384373826
41.15,0.0037216374782905316,-0.029119261004589746
41.160000000000004,0.0023597004195426256,-0.017616890705637763
41.17,0.0009961304918381566,-0.006081602020678427
41.18,-0.00036791878822230504,0.005474356950528966
41.19,-0.0017312919790512654,0.017038545273029858
41.2,-0.003092832960024955,0.028598338425584197
41.21,-0.004451386194406008,0.04014097914578349
41.22,-0.0058057980055356215,0.051653610120983816
41.230000000000004,-0.007154917862320645,0.06312331791784262
41.24,-0.008497599670418823,0.07453715830777854
41.25,-0.009832703177212658,0.08587858550094252
41.26,-0.011159095558753926,0.09713094006463766
41.27,-0.012475652965390275,0.10828138809534849
41.28,-0.013781261882669928,0.11931703256298197
41.29,-0.015074820479063474,0.1302230562281635
41.300000000000004,-0.016355239976465662,0.14098701651458823
41.31,-0.017621445896731546,0.15159791680682122
41.32,-0.018872379188243846,0.16204481415580868
41.33,-0.02010699730189748,0.1723173932151586
41.34,-0.021324275223218433,0.18240572137490782
41.35,-0.02252320646890727,0.19230000462302954
41.36,-0.02370280407612131,0.20199021750667553
41.37,-0.024862101555523503,0.21146779013453953
41.38,-0.026000153746612627,0.2207251379237755
41.39,-0.027116037582866112,0.2297550903106025
41.4,-0.02820885279650989,0.23855113978625034
41.410000000000004,-0.029277722565677344,0.24710731957600202
41.42,-0.030321794103298307,0.2554182613217198
41.43,-0.031340239188459885,0.2634791570405088
41.44,-0.03233225464084362,0.2712857634915555
41.45,-0.033297062739454875,0.27883438013575057
41.46,-0.03423391158706996,0.28612183542420994
41.47,-0.035142075422204676,0.2931454643983158
41.480000000000004,-0.036020854880666184,0.2999030865032691
41.49,-0.03686957720902886,0.30639297958201994
41.5,-0.03768759643260131,0.3126138525095606
41.51,-0.0384742934806602,0.318564815691922
41.52,-0.03922907627728946,0.3242451756070511
41.53,-0.039951379804358825,0.3296545707263596
41.54,-0.04064066612757548,0.3347931792770591
41.550000000000004,-0.0412964243796723,0.3396614921743604
41.56,-0.04191817071068196,0.3442602210078109
41.57,-0.04250544821452768,0.3485902915075176
41.58,-0.04305782683555701,0.35265279539404104
41.59,-0.04357490325833795,0.356448964052588
41.6,-0.04405630078880319,0.35997997949244914
41.61,-0.044501669264883394,0.3632460578931323
41.62,-0.04491068504607093,0.3662464350185042
41.63,-0.04528305108461176,0.3689798886722409
41.64,-0.04561849705557788,0.37144464913288616
41.65,-0.045916779522591496,0.37363896069839736
41.660000000000004,-0.046177682133638036,0.375560420771027
41.67,-0.04640101585623384,0.3772063777229317
41.68,-0.046586619222669386,0.37857466594236727
41.69,-0.04673435858463816,0.37966219747264063
41.7,-0.04684412841256964,0.3804656006491536
41.71,-0.04691585159295517,0.3809826130676254
41.72,-0.046949479694286644,0.3812103960279541
41.730000000000004,-0.04694499328701629,0.3811445726912479
41.74,-0.04690240226741834,0.3807834696500296
41.75,-0.04682174611236326,0.38012431084833226
41.76,-0.04670309416914994,0.37916321839405964
41.77,-0.046546545950700374,0.37789860928074354
41.78,-0.04635223135469932,0.37632839804702856
41.79,-0.046120310878132224,0.3744499835246894
41.800000000000004,-0.045850975822831784,0.37226220257058373
41.81,-0.04554444843442278,0.3697640791489346
41.82,-0.04520098200310763,0.366954653875476
41.83,-0.04482086092418561,0.36383412560677464
41.84,-0.04440440068947855,0.3604030679842955
41.85,-0.04395194780819879,0.35666299979196797
41.86,-0.04346387963987018,0.35261653720555164
41.87,-0.042940604101285224,0.3482680169099251
41.88,-0.042382559223467876,0.3436231802623193
41.89,-0.0417902125965925,0.3386880502379821
41.9,-0.04116406076546933,0.3334689018798351
41.910000000000004,-0.04050462859995531,0.32797223910359635
41.92,-0.03981246864282298,0.32220476866422604
41.93,-0.03908816043759437,0.3161733754306384
41.94,-0.038332309838850394,0.30988509726336905
41.95,-0.03754554830749509,0.30334710071015564
41.96,-0.03672853219340375,0.29656665726278975
41.97,-0.035881942007808906,0.2895511206385894
41.980000000000004,-0.035006481687681966,0.2823079051698044
41.99,-0.034102877854251604,0.2748444655504895
42.0,-0.03317187906766478,0.26716827808009086
42.01,-0.03221425507964436,0.2592868235680923
42.02,-0.031230796085830747,0.2512075720190726
42.03,-0.030222311979315908,0.2429379692056617
42.04,-0.029189631606078625,0.23448544498593185
42.050000000000004,-0.028133602021533408,0.22585743410797318
42.06,-0.027055087750060724,0.21706127708619521
42.07,-0.025954970051633462,0.20810423216128143
42.08,-0.02483414619595402,0.19899350617742673
42.09,-0.0236935287428039,0.18973623958281816
42.1,-0.022534044828505195,0.18033951392814948
42.11,-0.02135663545844981,0.17081035089835686
42.12,-0.020162254805413605,0.16115571822717292
42.13,-0.01895186951322983,0.15138253464291912
42.14,-0.017726458005222993,0.14149767757307144
42.15,-0.01648700979666646,0.13150799152188739
42.160000000000004,-0.015234524810393701,0.12142029792375415
42.17,-0.013970012694581861,0.11124140581429436
42.18,-0.012694492141041066,0.10097814244410327
42.19,-0.011408990176877614,0.09063817654234109
42.2,-0.010114541416586005,0.08022910092030947
42.21,-0.008812187311594576,0.06975817381459681
42.22,-0.007502975334414543,0.059235356218416364
42.230000000000004,-0.0061879578832311575,0.04867555651782588
42.24,-0.00486819040017723,0.038109514197224637
42.25,-0.0035447288435090547,0.02756040621468774
42.26,-0.002218627700373036,0.017035862528399597
42.27,-0.0008909389347138802,0.006542929726792185
42.28,0.0004372887207138862,-0.003911611078063855
42.29,0.0017650104031040473,-0.014322423718650409
42.300000000000004,0.003091185559582217,-0.024688130508720416
42.31,0.00441477820104082,-0.03500612664009004
42.32,0.0057347571971380525,-0.04527190355864059
42.33,0.0070500967112364565,-0.05548025001857302
42.34,0.008359776715637084,-0.06562569590079952
42.35,0.009662783503393774,-0.07570374581037352
42.36,0.010958110159332271,-0.08570983223633848
42.37,0.01224475702204037,-0.09563917176809698
42.38,0.013521732154386594,-0.10548709626450457
42.39,0.014788051808095299,-0.11524908390086873
42.4,0.016042740875715774,-0.1249207134080343
42.410000000000004,0.017284833331905607,-0.13449765520334625
42.42,0.018513372666237874,-0.14397564327855444
42.43,0.019727412309679317,-0.1533504562869087
42.44,0.02092601605695585,-0.16261789398588503
42.45,0.022108258486987123,-0.17177375634530256
42.46,0.0232732253835506,-0.180813822053101
42.47,0.024420014158268923,-0.18973382843711017
42.480000000000004,0.025547734277932242,-0.19852945216870876
42.49,0.026655507698055542,-0.20719629142704088
42.5,0.027742469304438137,-0.21572984952754362
42.51,0.02880776736433645,-0.2241255203332334
42.52,0.02985056398868496,-0.232378575583018
42.53,0.0308700356066051,-0.24048415433295964
42.54,0.03186537345323055,-0.24843725464201885
42.550000000000004,0.03283578407165137,-0.2562327276298002
42.56,0.033780489829542064,-0.2638652739975118
42.57,0.03469872945079199,-0.2713294430816893
42.58,0.03558975856220335,-0.2786196344801893
42.59,0.03645285025506521,-0.28573010226372286
42.6,0.03728729566115399,-0.2926549617581308
42.61,0.03809240454228284,-0.29938820444018
42.62,0.03886750589111361,-0.3059237438282548
42.63,0.03961194854231819,-0.31225536212135957
42.64,0.0403251017953244,-0.3183767261831346
42.65,0.041006356048986115,-0.3242813851109643
42.660000000000004,0.04165512345737858,-0.3299624657887529
42.67,0.04227083861826725,-0.33541278739038033
42.68,0.04285295928273452,-0.3406252461235452
42.69,0.043400967070026546,-0.3455926427506955
42.7,0.04391436818614888,-0.3503077599775532
42.71,0.04439269414052331,-0.35476353330774446
42.72,0.04483550244733891,-0.3589531612280136
42.730000000000004,0.04524237730904704,-0.3628699022002608
42.74,0.04561293029132915,-0.36650702669651136
42.75,0.04594680098629366,-0.36985812896766457
42.76,0.04624365764790617,-0.3729171771712046
42.77,0.0465031977940962,-0.37567841367479604
42.78,0.0467251487788295,-0.37813637592892535
42.79,0.04690926834406076,-0.38028560562788344
42.800000000000004,0.04705534515318739,-0.38212104819076453
42.81,0.04716319928822606,-0.38363817574302805
42.82,0.04723268269861882,-0.3848329264966562
42.83,0.04726367960026558,-0.3857017684997761
42.84,0.047256106832790794,-0.3862413769810616
42.85,0.047209914203278254,-0.3864481950134818
42.86,0.0471250848147529,-0.38631939872569654
42.87,0.04700163532718931,-0.38585332606921513
42.88,0.04683961613277232,-0.385048765154957
42.89,0.04663911149166308,-0.3839043198964924
42.9,0.046400239670406324,-0.38241851524621023
42.910000000000004,0.0461231530512005,-0.38059106442190654
42.92,0.04580803816135441,-0.37842241591199555
42.93,0.045455115637221384,-0.3759132042074664
42.94,0.045064640156780945,-0.3730643114446203
42.95,0.04463690035131061,-0.3698767819646325
42.96,0.04417221867970667,-0.3663524522606943
42.97,0.043670951243102635,-0.36249372192847734
42.980000000000004,0.04313348755108578,-0.35830315084333086
42.99,0.04256025026253038,-0.3537835044651585
43.0,0.041951694894537164,-0.3489381501011841
43.01,0.04130830948284573,-0.34377093280287946
43.02,0.04063061420177973,-0.3382858591866479
43.03,0.03991916094645112,-0.3324875944158092
43.04,0.03917453286318131,-0.3263813243501062
43.050000000000004,0.038397343811626225,-0.319973193056537
43.06,0.037588237742611254,-0.3132702092258674
43.07,0.036747888000546514,-0.3062798284951088
43.08,0.03587699656864333,-0.299010091268704
43.09,0.034976293264654,-0.29146941932435655
43.1,0.034046534896833215,-0.2836665388080236
43.11,0.03308850438783835,-0.27561048357991735
43.12,0.03210300986907145,-0.2673105580489342
43.13,0.03109088374777268,-0.2587763196630584
43.14,0.030052981749320428,-0.2500175511607078
43.15,0.02899018193715926,-0.24104423772733838
43.160000000000004,0.027903383712813593,-0.2318665416711322
43.17,0.02679350679842743,-0.22249477849282262
43.18,0.02566149020426216,-0.21293939258492414
43.19,0.024508291186141673,-0.20321084977791104
43.2,0.023334884237700453,-0.19331837149266
43.21,0.02214226012735309,-0.1832717075129581
43.22,0.020931424903740708,-0.17308158001062024
43.230000000000004,0.01970339884395725,-0.1627586711175773
43.24,0.01845921538286473,-0.15231371741851515
43.25,0.017199920096750518,-0.14175563331801846
43.26,0.015926569820618568,-0.13109188411801706
43.27,0.014640231796791019,-0.12033240542507333
43.28,0.013341982861275685,-0.1094828841685912
43.29,0.012032908836039373,-0.09854755281785425
43.300000000000004,0.010714104253151465,-0.08752493753527024
43.31,0.009386672620823312,-0.07640606800413455
43.32,0.008051726793077226,-0.0651942627117645
43.33,0.006710388634240536,-0.05390082347411264
43.34,0.005363788058027994,-0.04253667728351657
43.35,0.004013061905411509,-0.031113464810695782
43.36,0.0026593527907556574,-0.019642952916892557
43.37,0.0013038079159686277,-0.008137286104316032
43.38,-5.2422142819353275e-05,0.003391186002893199
43.39,-0.0014081846735925598,0.01492987318083391
43.4,-0.0027623260879182333,0.026466016768888226
43.410000000000004,-0.0041136931980209936,0.03798671115640782
43.42,-0.0054611345074488706,0.04947895328388153
43.43,-0.006803501511300104,0.060929680288954055
43.44,-0.008139650004316545,0.07232573248326625
43.45,-0.00946844152077136,0.08364987323850114
43.46,-0.01078874495356356,0.0948856446977657
43.47,-0.012099438100699885,0.10602030486133487
43.480000000000004,-0.013399409026929222,0.11704065700170098
43.49,-0.014687557427187343,0.1279317951534209
43.5,-0.01596279601038254,0.13868118011224642
43.51,-0.01722405175473405,0.14927774145761596
43.52,-0.018470267042663843,0.15971044645971944
43.53,-0.01970040074469049,0.16996891439346662
43.54,-0.020913429258415654,0.18004315220431524
43.550000000000004,-0.0221083475073541,0.18992343035087933
43.56,-0.023284169930790515,0.1995996402936196
43.57,-0.024439931443332667,0.20906309307964935
43.58,-0.025574688297945975,0.2183061981793229
43.59,-0.026687518853692246,0.22732178663394884
43.6,-0.027777524280044454,0.23610336691860107
43.61,-0.028843829202415735,0.24464499846655677
43.62,-0.02988558228827317,0.2529413506742962
43.63,-0.030901956774642893,0.26098766330437834
43.64,-0.031892150937669075,0.2687797506120583
43.65,-0.0328553885055165,0.2763139782978061
43.660000000000004,-0.03379091901611863,0.283587249079508
43.67,-0.03469801812165928,0.29059697935415746
43.68,-0.03557598784193753,0.2973410761239374
43.69,-0.03642415676904855,0.30381791003327435
43.7,-0.0372418802260415,0.31002628705290697
43.71,-0.03802854038242567,0.3159654180186626
43.72,-0.03878354633184409,0.32163481314642445
43.730000000000004,-0.039506334141889414,0.32703414712209555
43.74,-0.04019636687317181,0.3321636361098375
43.75,-0.040853134556167715,0.3370238925484754
43.76,-0.0414761541317355,0.3416157254831489
43.77,-0.04206496936718895,0.3459401677004711
43.78,-0.04261915075257856,0.34999840943798605
43.79,-0.0431382953804862,0.35379177998744266
43.800000000000004,-0.043622026819287,0.35732149704116745
43.81,-0.04406999502017428,0.36058777394034935
43.82,-0.04448187630339815,0.36358993588316696
43.83,-0.04485737342288056,0.3663268324886009
43.84,-0.04519621568726496,0.3687968142288258
43.85,-0.045498159114310974,0.3709982542047049
43.86,-0.045762986614884045,0.3729288498893366
43.87,-0.04599050821668816,0.3745860776001409
43.88,-0.04618056129770184,0.37596788552084287
43.89,-0.046333010828888986,0.3770713078823563
43.9,-0.0464477496624401,0.37789306406218126
43.910000000000004,-0.04652469882048357,0.37843094690341095
43.92,-0.04656380774981102,0.37868233435384074
43.93,-0.0465650546295679,0.37864286510194506
43.94,-0.046528446691784464,0.3783108101568736
43.95,-0.04645402046843085,0.3776837225575943
43.96,-0.04634184206899741,0.3767576303935284
43.97,-0.04619200747501918,0.37553091218519313
43.980000000000004,-0.04600464275685963,0.3740016805261603
43.99,-0.04577990428064427,0.37216728836808
44.0,-0.04551797891438208,0.3700265005913822
44.01,-0.045219084168813393,0.3675784240288785
44.02,-0.04488346829755648,0.36482203347380826
44.03,-0.04451141036180517,0.36175744468219445
44.04,-0.0441032202287806,0.35838517873850134
44.050000000000004,-0.04365923850211925,0.35470658325339627
44.06,-0.043179836370492955,0.3507240732663588
44.07,-0.04266541533865393,0.34644163638405345
44.08,-0.04211640681097092,0.3418648402402749
44.09,-0.04153327155390779,0.3369996402454511
44.1,-0.04091649910165446,0.3318522020162922
44.11,-0.040266607136241875,0.3264289333763253
44.12,-0.03958414084571514,0.3207364310060375
44.13,-0.03886967226269815,0.31478146971407855
44.14,-0.03812379958591318,0.30857097069602196
44.15,-0.037347146487069736,0.3021119809634931
44.160000000000004,-0.03654036140554144,0.2954116482023369
44.17,-0.03570411683314258,0.2884771992662829
44.18,-0.0348391085912316,0.2813159185168991
44.19,-0.03394605510224185,0.27393512819465904
44.2,-0.033025696657605394,0.2663421699908303
44.21,-0.03207879468387954,0.258544388466988
44.22,-0.0311061310087173,0.2505491161972929
44.230000000000004,-0.03010850712814166,0.24236366085967992
44.24,-0.029086743475330006,0.23399532870505219
44.25,-0.028041678690175105,0.22545141904295019
44.26,-0.026974168892338172,0.2167391300578817
44.27,-0.025885086961721995,0.20786558576739853
44.28,-0.02477532182614904,0.19883786013486265
44.29,-0.023645777754933126,0.18966296372493868
44.300000000000004,-0.022497373658295933,0.18034785120318264
44.31,-0.02133104239252594,0.170899421193659
44.32,-0.02014773007054387,0.16132452259137883
44.33,-0.018948395377394855,0.15162996009889357
44.34,-0.01773400889001698,0.14182250239847044
44.35,-0.01650555240049936,0.13190889102687703
44.36,-0.015264018241912234,0.12189585067386327
44.37,-0.014010408615682587,0.1117901002822897
44.38,-0.01274573491545873,0.10159849252944474
44.39,-0.011471017014964691,0.09132883652613376
44.4,-0.010187282520436198,0.08098847305567768
44.410000000000004,-0.008895566020738871,0.07058495520437005
44.42,-0.007596908242061427,0.06012888787321791
44.43,-0.006292354843766297,0.049637483685026094
44.44,-0.004982954341291319,0.039143713292224436
44.45,-0.00366975552552881,0.028667419690035188
44.46,-0.002353805633481054,0.018215023630900277
44.47,-0.0010361494076569107,0.00779402794389399
44.480000000000004,0.0002821715989108415,-0.0025891637410833143
44.49,0.0016001196499954731,-0.012929273551471221
44.5,0.0029166612480013335,-0.02322517727554595
44.51,0.00423076737482161,-0.03347424769911364
44.52,0.005541413776454888,-0.04367218628381313
44.53,0.006847581383278501,-0.053813935251599984
44.54,0.008148256811063143,-0.06389410523844485
44.550000000000004,0.009442432866062557,-0.07390819129885894
44.56,0.010729109007828272,-0.08385185534113547
44.57,0.012007291794410591,-0.09372049696485359
44.58,0.013275995336862797,-0.10350952725359305
44.59,0.014534241752362453,-0.11321455159936056
44.6,0.015781061605298966,-0.12283124704462128
44.61,0.017015494337898843,-0.13235539061182652
44.62,0.018236588692892332,-0.14178281135967646
44.63,0.019443403130343522,-0.15110938020338557
44.64,0.020635006240990437,-0.16033098086287748
44.65,0.021810477158323353,-0.16944349066274764
44.660000000000004,0.022968905971642948,-0.17844275721896113
44.67,0.024109394142247543,-0.1873245783915889
44.68,0.02523105492481989,-0.19608468219815037
44.69,0.026333013795960192,-0.20471870871063405
44.7,0.027414408891674003,-0.21322219327447664
44.71,0.028474391455458176,-0.22159055170618425
44.72,0.029512126298444078,-0.22981906743850164
44.730000000000004,0.030526792272853206,-0.23790288089396264
44.74,0.03151758275980037,-0.2458369811765236
44.75,0.03248370617224496,-0.2536162002288425
44.76,0.03342438647364471,-0.2612352095340272
44.77,0.03433886371261129,-0.2686885194338192
44.78,0.03522639457360587,-0.2759704810964845
44.79,0.0360862529434481,-0.28307529114457747
44.800000000000004,0.036917730493146644,-0.2899969989220355
44.81,0.03772013727429699,-0.2967295163539545
44.82,0.0384928023288247,-0.30326663709660145
44.83,0.03923507430944072,-0.3096020849181766
44.84,0.03994632210972303,-0.3157294592009217
44.85,0.040625935508969604,-0.32164212448900514
44.86,0.04127332584284896,-0.32733306482696645
44.87,0.041887926707435026,-0.33279494170617135
44.88,0.04246919468100134,-0.3380206008209881
44.89,0.04301661004786304,-0.3430027332240807
44.9,0.04352967752616265,-0.3477340317275711
44.910000000000004,0.04400792699179254,-0.3522074104713511
44.92,0.04445091418584534,-0.3564159620380646
44.93,0.044858221406759616,-0.36035284772559556
44.94,0.045229458193874625,-0.364011283031024
44.95,0.04556426199716856,-0.3673848004088158
44.96,0.04586229881861027,-0.3704673102176978
44.97,0.046123263820329996,-0.3732529903825605
44.980000000000004,0.04634688190333751,-0.3757363031243274
44.99,0.04653290826596735,-0.37791174139280526
45.0,0.04668112894254864,-0.3797742077450433
45.01,0.04679136130542989,-0.38131911699733845
45.02,0.046863454519001924,-0.38254235746634097
45.03,0.046897289944183455,-0.38344033702770114
45.04,0.046892781498407435,-0.38400977100201467
45.050000000000004,0.04684987599781338,-0.38424712680357714
45.06,0.04676855348667587,-0.38414948528087883
45.07,0.04664882750602936,-0.3837150744877864
45.08,0.04649074527500396,-0.38294272251607253
45.09,0.046294387821557086,-0.3818312027575044
45.1,0.04605987011101822,-0.3803790629585661
45.11,0.04578734115551111,-0.3785858664723239
45.12,0.04547698405019625,-0.3764520671221428
45.13,0.045129015936216786,-0.3739784187952121
45.14,0.04474368792544104,-0.37116586316907874
45.15,0.0443212850032267,-0.3680155615110605
45.160000000000004,0.04386212589816978,-0.36452927325355583
45.17,0.04336656289790212,-0.3607094082555784
45.18,0.04283498161124277,-0.35655869099913573
45.19,0.04226780069806154,-0.35207997242695854
45.2,0.041665471572762194,-0.34727655450422923
45.21,0.04102847806390895,-0.3421523575862875
45.22,0.040357336028743765,-0.336711485486176
45.230000000000004,0.03965259293214708,-0.33095850474735794
45.24,0.03891482738147976,-0.324898553581824
45.25,0.03814464859994799,-0.3185375512387919
45.26,0.03734269581907565,-0.311882422360052
45.27,0.036509637591450796,-0.3049405662126315
45.28,0.03564617104157967,-0.29771998452877585
45.29,0.034753021063794305,-0.29022912679896085
45.300000000000004,0.03383093947772818,-0.2824767153197404
45.31,0.03288070415150337,-0.27447179547873085
45.32,0.031903118095488917,-0.26622367461380325
45.33,0.03089900852884161,-0.2577419160158582
45.34,0.029869225921381415,-0.24903630495946422
45.35,0.028814643013220204,-0.24011682852760596
45.36,0.02773615381464696,-0.2309936485315163
45.37,0.026634672588728977,-0.22167707806163012
45.38,0.025511132819090798,-0.212177556575489
45.39,0.024366486167299795,-0.20250556127126
45.4,0.023201701465127088,-0.19267029812489941
45.410000000000004,0.022017763754980164,-0.18268142215111446
45.42,0.020815673301511548,-0.1725496173812887
45.43,0.019596444543972295,-0.16228555390170346
45.44,0.018361105027775777,-0.1518999391287351
45.45,0.01711069439287032,-0.14140158906647504
45.46,0.015846263500300797,-0.13079784476710282
45.47,0.01456887359118556,-0.12009856745116057
45.480000000000004,0.01327959548878501,-0.10930913387131068
45.49,0.011979509017088224,-0.09843346783522408
45.5,0.010669702766154473,-0.0874694530637202
45.51,0.009351274414788705,-0.07640750968081808
45.52,0.008025331136180676,-0.06525117719918154
